"timeMillisSpent","score"
266871,"0hard/-7965medium/297672soft"
266899,"0hard/-7965medium/297682soft"
266929,"0hard/-7964medium/297512soft"
266957,"0hard/-7964medium/297513soft"
267009,"0hard/-7964medium/297563soft"
267040,"0hard/-7964medium/297574soft"
267129,"0hard/-7964medium/297575soft"
267156,"0hard/-7964medium/297855soft"
267182,"0hard/-7964medium/297857soft"
267239,"0hard/-7964medium/297861soft"
267325,"0hard/-7964medium/297862soft"
267361,"0hard/-7963medium/297865soft"
267387,"0hard/-7963medium/297866soft"
267411,"0hard/-7963medium/297876soft"
267439,"0hard/-7963medium/298054soft"
267465,"0hard/-7962medium/297884soft"
267525,"0hard/-7962medium/297885soft"
267555,"0hard/-7962medium/297905soft"
267612,"0hard/-7962medium/298033soft"
267640,"0hard/-7962medium/298044soft"
267695,"0hard/-7962medium/298045soft"
267760,"0hard/-7962medium/298046soft"
267792,"0hard/-7962medium/298060soft"
267823,"0hard/-7962medium/298061soft"
267906,"0hard/-7961medium/297891soft"
267936,"0hard/-7961medium/298071soft"
267967,"0hard/-7961medium/298081soft"
267995,"0hard/-7961medium/298082soft"
268020,"0hard/-7961medium/298111soft"
268075,"0hard/-7960medium/297941soft"
268103,"0hard/-7960medium/298093soft"
268174,"0hard/-7960medium/298117soft"
268200,"0hard/-7959medium/298119soft"
268228,"0hard/-7959medium/298123soft"
268254,"0hard/-7958medium/297953soft"
268281,"0hard/-7957medium/297954soft"
268361,"0hard/-7956medium/297784soft"
268391,"0hard/-7956medium/297813soft"
268450,"0hard/-7956medium/297824soft"
268503,"0hard/-7956medium/297825soft"
268531,"0hard/-7956medium/297861soft"
268557,"0hard/-7956medium/297896soft"
268615,"0hard/-7956medium/297897soft"
268645,"0hard/-7956medium/297898soft"
268673,"0hard/-7955medium/297898soft"
268701,"0hard/-7955medium/297899soft"
268732,"0hard/-7954medium/297729soft"
268788,"0hard/-7954medium/297899soft"
268879,"0hard/-7953medium/297730soft"
268907,"0hard/-7953medium/297735soft"
269052,"0hard/-7953medium/297917soft"
269105,"0hard/-7953medium/297941soft"
269209,"0hard/-7953medium/297989soft"
269239,"0hard/-7953medium/297992soft"
269271,"0hard/-7952medium/297992soft"
269301,"0hard/-7952medium/297993soft"
269330,"0hard/-7952medium/298003soft"
269385,"0hard/-7952medium/298013soft"
269411,"0hard/-7952medium/298023soft"
269442,"0hard/-7952medium/298033soft"
269469,"0hard/-7952medium/298034soft"
269499,"0hard/-7952medium/298035soft"
269528,"0hard/-7952medium/298048soft"
269557,"0hard/-7952medium/298188soft"
269583,"0hard/-7951medium/297970soft"
269611,"0hard/-7951medium/297993soft"
269641,"0hard/-7950medium/297823soft"
269705,"0hard/-7950medium/297833soft"
269738,"0hard/-7949medium/297663soft"
269793,"0hard/-7949medium/297683soft"
269824,"0hard/-7949medium/297703soft"
269923,"0hard/-7949medium/297704soft"
269950,"0hard/-7949medium/298214soft"
270001,"0hard/-7949medium/298384soft"
270028,"0hard/-7949medium/298554soft"
270054,"0hard/-7949medium/298583soft"
270110,"0hard/-7949medium/298643soft"
270143,"0hard/-7949medium/298644soft"
270224,"0hard/-7949medium/298645soft"
270250,"0hard/-7949medium/298646soft"
270280,"0hard/-7949medium/298666soft"
270309,"0hard/-7949medium/298678soft"
270371,"0hard/-7949medium/298679soft"
270402,"0hard/-7948medium/298679soft"
270431,"0hard/-7948medium/298698soft"
270459,"0hard/-7948medium/298718soft"
270487,"0hard/-7947medium/298548soft"
270516,"0hard/-7947medium/298568soft"
270550,"0hard/-7947medium/298738soft"
270579,"0hard/-7947medium/298918soft"
270609,"0hard/-7946medium/298749soft"
270638,"0hard/-7946medium/298760soft"
270753,"0hard/-7946medium/298931soft"
270813,"0hard/-7946medium/298932soft"
270843,"0hard/-7946medium/299103soft"
270875,"0hard/-7946medium/299293soft"
270910,"0hard/-7946medium/299323soft"
270940,"0hard/-7946medium/299333soft"
270970,"0hard/-7946medium/299513soft"
271033,"0hard/-7946medium/299683soft"
271061,"0hard/-7946medium/299703soft"
271090,"0hard/-7946medium/299743soft"
271236,"0hard/-7945medium/299573soft"
271292,"0hard/-7945medium/299583soft"
271318,"0hard/-7945medium/299603soft"
271344,"0hard/-7945medium/299675soft"
271374,"0hard/-7945medium/299735soft"
271405,"0hard/-7944medium/299736soft"
271437,"0hard/-7944medium/299812soft"
271496,"0hard/-7944medium/299822soft"
271536,"0hard/-7944medium/299827soft"
271586,"0hard/-7944medium/299837soft"
271615,"0hard/-7943medium/299667soft"
271645,"0hard/-7943medium/299686soft"
271674,"0hard/-7942medium/299516soft"
271701,"0hard/-7942medium/299672soft"
271727,"0hard/-7942medium/299772soft"
271755,"0hard/-7942medium/299963soft"
271784,"0hard/-7942medium/299964soft"
271850,"0hard/-7941medium/299794soft"
271881,"0hard/-7941medium/299804soft"
271909,"0hard/-7941medium/299815soft"
271994,"0hard/-7941medium/299951soft"
272054,"0hard/-7941medium/299961soft"
272085,"0hard/-7940medium/299791soft"
272115,"0hard/-7940medium/299972soft"
272144,"0hard/-7940medium/300211soft"
272224,"0hard/-7940medium/300251soft"
272312,"0hard/-7940medium/300329soft"
272338,"0hard/-7940medium/300349soft"
272377,"0hard/-7940medium/300350soft"
272433,"0hard/-7940medium/300380soft"
272463,"0hard/-7940medium/300428soft"
272490,"0hard/-7939medium/300210soft"
272625,"0hard/-7938medium/300040soft"
272654,"0hard/-7938medium/300041soft"
272771,"0hard/-7937medium/300042soft"
272826,"0hard/-7937medium/300142soft"
272853,"0hard/-7937medium/300192soft"
272919,"0hard/-7936medium/300022soft"
272951,"0hard/-7935medium/299852soft"
272980,"0hard/-7935medium/300066soft"
273010,"0hard/-7935medium/300425soft"
273040,"0hard/-7935medium/300436soft"
273071,"0hard/-7935medium/300484soft"
273134,"0hard/-7935medium/300485soft"
273164,"0hard/-7935medium/300519soft"
273256,"0hard/-7935medium/300530soft"
273281,"0hard/-7935medium/300701soft"
273307,"0hard/-7935medium/300703soft"
273448,"0hard/-7935medium/300927soft"
273477,"0hard/-7935medium/301017soft"
273591,"0hard/-7935medium/301051soft"
273671,"0hard/-7934medium/301051soft"
273723,"0hard/-7934medium/301071soft"
273754,"0hard/-7934medium/301291soft"
273814,"0hard/-7934medium/301477soft"
273846,"0hard/-7934medium/301512soft"
273877,"0hard/-7934medium/301513soft"
273904,"0hard/-7934medium/301711soft"
273932,"0hard/-7934medium/301712soft"
273964,"0hard/-7934medium/301721soft"
274028,"0hard/-7934medium/301722soft"
274064,"0hard/-7934medium/301732soft"
274089,"0hard/-7934medium/301742soft"
274117,"0hard/-7934medium/301766soft"
274173,"0hard/-7933medium/301548soft"
274231,"0hard/-7933medium/301586soft"
274257,"0hard/-7933medium/301587soft"
274315,"0hard/-7933medium/301635soft"
274345,"0hard/-7933medium/301704soft"
274373,"0hard/-7932medium/301534soft"
274405,"0hard/-7932medium/301594soft"
274436,"0hard/-7932medium/301602soft"
274468,"0hard/-7932medium/301603soft"
274499,"0hard/-7932medium/301604soft"
274527,"0hard/-7932medium/301650soft"
274580,"0hard/-7932medium/301651soft"
274610,"0hard/-7932medium/301991soft"
274642,"0hard/-7932medium/302031soft"
274673,"0hard/-7932medium/302211soft"
274703,"0hard/-7932medium/302251soft"
274732,"0hard/-7932medium/302491soft"
274759,"0hard/-7932medium/302492soft"
274787,"0hard/-7931medium/302322soft"
274817,"0hard/-7930medium/302153soft"
274850,"0hard/-7930medium/302353soft"
274940,"0hard/-7930medium/302354soft"
274968,"0hard/-7930medium/302355soft"
275079,"0hard/-7930medium/302398soft"
275110,"0hard/-7930medium/302408soft"
275224,"0hard/-7929medium/302409soft"
275284,"0hard/-7929medium/302499soft"
275313,"0hard/-7928medium/302281soft"
275342,"0hard/-7928medium/302282soft"
275371,"0hard/-7928medium/302283soft"
275399,"0hard/-7928medium/302293soft"
275458,"0hard/-7927medium/302123soft"
275488,"0hard/-7927medium/302171soft"
275517,"0hard/-7927medium/302531soft"
275578,"0hard/-7927medium/302574soft"
275633,"0hard/-7926medium/302574soft"
275664,"0hard/-7926medium/302584soft"
275694,"0hard/-7926medium/302585soft"
275733,"0hard/-7926medium/302586soft"
275758,"0hard/-7926medium/302597soft"
275782,"0hard/-7925medium/302428soft"
275810,"0hard/-7924medium/302258soft"
275839,"0hard/-7924medium/302268soft"
275869,"0hard/-7923medium/302269soft"
275926,"0hard/-7923medium/302278soft"
275979,"0hard/-7922medium/302108soft"
276091,"0hard/-7922medium/302117soft"
276121,"0hard/-7921medium/301947soft"
276238,"0hard/-7921medium/302137soft"
276271,"0hard/-7921medium/302227soft"
276304,"0hard/-7921medium/302297soft"
276338,"0hard/-7921medium/302352soft"
276397,"0hard/-7921medium/302522soft"
276480,"0hard/-7921medium/302523soft"
276550,"0hard/-7921medium/302529soft"
276577,"0hard/-7921medium/302539soft"
276604,"0hard/-7920medium/302321soft"
276631,"0hard/-7920medium/302322soft"
276657,"0hard/-7920medium/302323soft"
276683,"0hard/-7920medium/302493soft"
276710,"0hard/-7919medium/302323soft"
276740,"0hard/-7919medium/302493soft"
276797,"0hard/-7919medium/302503soft"
276827,"0hard/-7919medium/302533soft"
276856,"0hard/-7919medium/302553soft"
276913,"0hard/-7919medium/302562soft"
276944,"0hard/-7918medium/302562soft"
277005,"0hard/-7917medium/302562soft"
277062,"0hard/-7917medium/302734soft"
277092,"0hard/-7917medium/303054soft"
277120,"0hard/-7917medium/303224soft"
277155,"0hard/-7917medium/303225soft"
277186,"0hard/-7917medium/303236soft"
277215,"0hard/-7916medium/303066soft"
277245,"0hard/-7916medium/303108soft"
277271,"0hard/-7916medium/303478soft"
277397,"0hard/-7915medium/303260soft"
277425,"0hard/-7915medium/303479soft"
277479,"0hard/-7915medium/303514soft"
277534,"0hard/-7915medium/303523soft"
277596,"0hard/-7915medium/303693soft"
277625,"0hard/-7915medium/303695soft"
277680,"0hard/-7915medium/303743soft"
277709,"0hard/-7915medium/303744soft"
277825,"0hard/-7915medium/303804soft"
277859,"0hard/-7915medium/303974soft"
277889,"0hard/-7915medium/304154soft"
277946,"0hard/-7915medium/304163soft"
277976,"0hard/-7915medium/304172soft"
278006,"0hard/-7915medium/304173soft"
278038,"0hard/-7915medium/304174soft"
278095,"0hard/-7915medium/304176soft"
278154,"0hard/-7915medium/304194soft"
278185,"0hard/-7915medium/304195soft"
278217,"0hard/-7914medium/304025soft"
278258,"0hard/-7914medium/304026soft"
278286,"0hard/-7914medium/304086soft"
278313,"0hard/-7913medium/304086soft"
278341,"0hard/-7913medium/304087soft"
278370,"0hard/-7913medium/304137soft"
278398,"0hard/-7912medium/304137soft"
278427,"0hard/-7911medium/303967soft"
278487,"0hard/-7911medium/304057soft"
278576,"0hard/-7911medium/304058soft"
278667,"0hard/-7911medium/304060soft"
278698,"0hard/-7911medium/304071soft"
278811,"0hard/-7910medium/304071soft"
278901,"0hard/-7910medium/304451soft"
278929,"0hard/-7909medium/304281soft"
278958,"0hard/-7909medium/304385soft"
278987,"0hard/-7908medium/304167soft"
279049,"0hard/-7908medium/304173soft"
279115,"0hard/-7908medium/304259soft"
279143,"0hard/-7908medium/304369soft"
279173,"0hard/-7908medium/304402soft"
279227,"0hard/-7908medium/304451soft"
279260,"0hard/-7908medium/304452soft"
279289,"0hard/-7907medium/304282soft"
279319,"0hard/-7906medium/304064soft"
279346,"0hard/-7906medium/304364soft"
279375,"0hard/-7906medium/304592soft"
279403,"0hard/-7906medium/304632soft"
279489,"0hard/-7906medium/304658soft"
279523,"0hard/-7905medium/304488soft"
279585,"0hard/-7904medium/304319soft"
279614,"0hard/-7904medium/304320soft"
279667,"0hard/-7904medium/304560soft"
279733,"0hard/-7903medium/304390soft"
279765,"0hard/-7902medium/304220soft"
279798,"0hard/-7902medium/304240soft"
279852,"0hard/-7902medium/304450soft"
279882,"0hard/-7901medium/304280soft"
279975,"0hard/-7901medium/304300soft"
280000,"0hard/-7901medium/304305soft"
280080,"0hard/-7901medium/304306soft"
280110,"0hard/-7900medium/304136soft"
280143,"0hard/-7900medium/304194soft"
280174,"0hard/-7900medium/304195soft"
280205,"0hard/-7900medium/304197soft"
280234,"0hard/-7900medium/304198soft"
280260,"0hard/-7900medium/304228soft"
280291,"0hard/-7899medium/304058soft"
280322,"0hard/-7898medium/303888soft"
280354,"0hard/-7898medium/303898soft"
280412,"0hard/-7898medium/304198soft"
280497,"0hard/-7898medium/304328soft"
280526,"0hard/-7898medium/304508soft"
280619,"0hard/-7898medium/304509soft"
280676,"0hard/-7898medium/304519soft"
280706,"0hard/-7898medium/304729soft"
280801,"0hard/-7898medium/304745soft"
280853,"0hard/-7898medium/304755soft"
280884,"0hard/-7898medium/304765soft"
280915,"0hard/-7898medium/304767soft"
280945,"0hard/-7898medium/304936soft"
280976,"0hard/-7897medium/304935soft"
281006,"0hard/-7896medium/304765soft"
281035,"0hard/-7896medium/304935soft"
281065,"0hard/-7896medium/304945soft"
281095,"0hard/-7896medium/304991soft"
281123,"0hard/-7896medium/305371soft"
281184,"0hard/-7896medium/305375soft"
281301,"0hard/-7896medium/305376soft"
281329,"0hard/-7896medium/305377soft"
281361,"0hard/-7896medium/305397soft"
281395,"0hard/-7896medium/305427soft"
281427,"0hard/-7896medium/305428soft"
281456,"0hard/-7896medium/305438soft"
281485,"0hard/-7896medium/305576soft"
281512,"0hard/-7895medium/305576soft"
281540,"0hard/-7895medium/305586soft"
281568,"0hard/-7895medium/305596soft"
281609,"0hard/-7895medium/305786soft"
281666,"0hard/-7895medium/305956soft"
281723,"0hard/-7895medium/305991soft"
281751,"0hard/-7895medium/306001soft"
281809,"0hard/-7894medium/306001soft"
281841,"0hard/-7894medium/306012soft"
281902,"0hard/-7893medium/305842soft"
281932,"0hard/-7892medium/305842soft"
281959,"0hard/-7892medium/306146soft"
281987,"0hard/-7892medium/306156soft"
282017,"0hard/-7892medium/306386soft"
282049,"0hard/-7891medium/306216soft"
282081,"0hard/-7891medium/306227soft"
282166,"0hard/-7891medium/306407soft"
282195,"0hard/-7891medium/306417soft"
282228,"0hard/-7891medium/306588soft"
282259,"0hard/-7891medium/306760soft"
282289,"0hard/-7891medium/306770soft"
282345,"0hard/-7891medium/306940soft"
282401,"0hard/-7890medium/306770soft"
282444,"0hard/-7890medium/306790soft"
282500,"0hard/-7890medium/306940soft"
282531,"0hard/-7890medium/306941soft"
282557,"0hard/-7889medium/306771soft"
282586,"0hard/-7889medium/306772soft"
282672,"0hard/-7889medium/306773soft"
282759,"0hard/-7889medium/306833soft"
282792,"0hard/-7888medium/306615soft"
282823,"0hard/-7887medium/306445soft"
282857,"0hard/-7887medium/306515soft"
282890,"0hard/-7887medium/306525soft"
282921,"0hard/-7887medium/306696soft"
283005,"0hard/-7887medium/306707soft"
283033,"0hard/-7886medium/306708soft"
283065,"0hard/-7885medium/306490soft"
283102,"0hard/-7884medium/306321soft"
283133,"0hard/-7884medium/306491soft"
283160,"0hard/-7884medium/306501soft"
283188,"0hard/-7884medium/306530soft"
283216,"0hard/-7884medium/306820soft"
283247,"0hard/-7884medium/307080soft"
283290,"0hard/-7883medium/307080soft"
283317,"0hard/-7883medium/307090soft"
283344,"0hard/-7883medium/307138soft"
283371,"0hard/-7883medium/307198soft"
283545,"0hard/-7883medium/307199soft"
283573,"0hard/-7883medium/307229soft"
283627,"0hard/-7883medium/307400soft"
283656,"0hard/-7883medium/307410soft"
283689,"0hard/-7883medium/307566soft"
283723,"0hard/-7883medium/307644soft"
283778,"0hard/-7883medium/307814soft"
283810,"0hard/-7882medium/307644soft"
283842,"0hard/-7881medium/307474soft"
283874,"0hard/-7880medium/307256soft"
283908,"0hard/-7880medium/307267soft"
283939,"0hard/-7880medium/307315soft"
283969,"0hard/-7880medium/307439soft"
283998,"0hard/-7880medium/307440soft"
284054,"0hard/-7880medium/307441soft"
284085,"0hard/-7880medium/307491soft"
284160,"0hard/-7880medium/307657soft"
284187,"0hard/-7880medium/307847soft"
284213,"0hard/-7880medium/307848soft"
284241,"0hard/-7880medium/308308soft"
284325,"0hard/-7880medium/308309soft"
284415,"0hard/-7880medium/308356soft"
284472,"0hard/-7879medium/308186soft"
284540,"0hard/-7879medium/308193soft"
284573,"0hard/-7879medium/308269soft"
284605,"0hard/-7879medium/308270soft"
284695,"0hard/-7878medium/308100soft"
284727,"0hard/-7878medium/308110soft"
284761,"0hard/-7878medium/308144soft"
284792,"0hard/-7878medium/308149soft"
284822,"0hard/-7878medium/308159soft"
284884,"0hard/-7878medium/308208soft"
284916,"0hard/-7878medium/308209soft"
284987,"0hard/-7878medium/308210soft"
285016,"0hard/-7878medium/308386soft"
285042,"0hard/-7878medium/308387soft"
285070,"0hard/-7878medium/308437soft"
285121,"0hard/-7878medium/308493soft"
285152,"0hard/-7877medium/308323soft"
285183,"0hard/-7877medium/308513soft"
285214,"0hard/-7877medium/308684soft"
285244,"0hard/-7877medium/308695soft"
285353,"0hard/-7877medium/308739soft"
285386,"0hard/-7877medium/308869soft"
285453,"0hard/-7877medium/308879soft"
285483,"0hard/-7877medium/309289soft"
285513,"0hard/-7877medium/309479soft"
285541,"0hard/-7877medium/309711soft"
285630,"0hard/-7876medium/309493soft"
285658,"0hard/-7876medium/309494soft"
285688,"0hard/-7876medium/309613soft"
285718,"0hard/-7876medium/309783soft"
285775,"0hard/-7876medium/309794soft"
285818,"0hard/-7876medium/309804soft"
285907,"0hard/-7875medium/309804soft"
285965,"0hard/-7875medium/309806soft"
286026,"0hard/-7875medium/309829soft"
286059,"0hard/-7874medium/309611soft"
286088,"0hard/-7874medium/309614soft"
286146,"0hard/-7874medium/309856soft"
286208,"0hard/-7874medium/309857soft"
286239,"0hard/-7874medium/309858soft"
286270,"0hard/-7873medium/309689soft"
286302,"0hard/-7873medium/309699soft"
286362,"0hard/-7873medium/309701soft"
286391,"0hard/-7873medium/309702soft"
286451,"0hard/-7872medium/309484soft"
286510,"0hard/-7872medium/309494soft"
286537,"0hard/-7871medium/309276soft"
286595,"0hard/-7871medium/309447soft"
286628,"0hard/-7871medium/309827soft"
286700,"0hard/-7870medium/309657soft"
286728,"0hard/-7870medium/309697soft"
286754,"0hard/-7870medium/309746soft"
286782,"0hard/-7870medium/309817soft"
286808,"0hard/-7870medium/309987soft"
286865,"0hard/-7870medium/310216soft"
286897,"0hard/-7870medium/310217soft"
286927,"0hard/-7870medium/310247soft"
287039,"0hard/-7870medium/310473soft"
287073,"0hard/-7870medium/310474soft"
287107,"0hard/-7869medium/310475soft"
287138,"0hard/-7869medium/310485soft"
287196,"0hard/-7869medium/310535soft"
287252,"0hard/-7869medium/310775soft"
287284,"0hard/-7868medium/310557soft"
287315,"0hard/-7868medium/310558soft"
287348,"0hard/-7868medium/310569soft"
287377,"0hard/-7868medium/310740soft"
287405,"0hard/-7868medium/310741soft"
287436,"0hard/-7868medium/310910soft"
287543,"0hard/-7868medium/310970soft"
287595,"0hard/-7868medium/311018soft"
287623,"0hard/-7868medium/311038soft"
287711,"0hard/-7868medium/311208soft"
287769,"0hard/-7868medium/311638soft"
287851,"0hard/-7868medium/311686soft"
287913,"0hard/-7868medium/311687soft"
287976,"0hard/-7868medium/311688soft"
288032,"0hard/-7867medium/311470soft"
288119,"0hard/-7866medium/311470soft"
288181,"0hard/-7866medium/311475soft"
288275,"0hard/-7866medium/311555soft"
