"timeMillisSpent","score"
94605,"0hard/-1252medium/141784soft"
94680,"0hard/-1252medium/141792soft"
94716,"0hard/-1251medium/141792soft"
94754,"0hard/-1251medium/141822soft"
95013,"0hard/-1251medium/141823soft"
95085,"0hard/-1250medium/141605soft"
95124,"0hard/-1250medium/141606soft"
95227,"0hard/-1250medium/141776soft"
95300,"0hard/-1250medium/142030soft"
95336,"0hard/-1249medium/141860soft"
95373,"0hard/-1249medium/142350soft"
95487,"0hard/-1249medium/142820soft"
95524,"0hard/-1249medium/142869soft"
95669,"0hard/-1249medium/142879soft"
95822,"0hard/-1249medium/143048soft"
95860,"0hard/-1249medium/143049soft"
95896,"0hard/-1249medium/143689soft"
95935,"0hard/-1248medium/143471soft"
96051,"0hard/-1247medium/143253soft"
96165,"0hard/-1247medium/143291soft"
96206,"0hard/-1247medium/143301soft"
96243,"0hard/-1247medium/143310soft"
96359,"0hard/-1247medium/143330soft"
96430,"0hard/-1246medium/143158soft"
96545,"0hard/-1246medium/143166soft"
96585,"0hard/-1246medium/143167soft"
96696,"0hard/-1246medium/143337soft"
96776,"0hard/-1245medium/143119soft"
96809,"0hard/-1245medium/143289soft"
96879,"0hard/-1245medium/143337soft"
96916,"0hard/-1244medium/143167soft"
96956,"0hard/-1244medium/143215soft"
97037,"0hard/-1244medium/143230soft"
97111,"0hard/-1244medium/143231soft"
97152,"0hard/-1244medium/143411soft"
97192,"0hard/-1244medium/143412soft"
97300,"0hard/-1244medium/143461soft"
97337,"0hard/-1244medium/143471soft"
97452,"0hard/-1244medium/143493soft"
97641,"0hard/-1244medium/143955soft"
97753,"0hard/-1244medium/144456soft"
97793,"0hard/-1243medium/144457soft"
97836,"0hard/-1243medium/144461soft"
97874,"0hard/-1243medium/144476soft"
97950,"0hard/-1243medium/144477soft"
98024,"0hard/-1243medium/144478soft"
98297,"0hard/-1242medium/144310soft"
98447,"0hard/-1242medium/144320soft"
98524,"0hard/-1242medium/144321soft"
98604,"0hard/-1242medium/144322soft"
98721,"0hard/-1242medium/144333soft"
98758,"0hard/-1242medium/144523soft"
98837,"0hard/-1242medium/144528soft"
99056,"0hard/-1242medium/144538soft"
99095,"0hard/-1242medium/144628soft"
99216,"0hard/-1241medium/144458soft"
99432,"0hard/-1240medium/144288soft"
99506,"0hard/-1240medium/144624soft"
99627,"0hard/-1240medium/144838soft"
99701,"0hard/-1240medium/144839soft"
99740,"0hard/-1240medium/144869soft"
99779,"0hard/-1239medium/144699soft"
99817,"0hard/-1238medium/144481soft"
99932,"0hard/-1238medium/144482soft"
99971,"0hard/-1237medium/144264soft"
100009,"0hard/-1237medium/144265soft"
100197,"0hard/-1237medium/144266soft"
100428,"0hard/-1237medium/144276soft"
100577,"0hard/-1237medium/144286soft"
100649,"0hard/-1236medium/144116soft"
100730,"0hard/-1236medium/144156soft"
100848,"0hard/-1236medium/144157soft"
100886,"0hard/-1235medium/143939soft"
101005,"0hard/-1235medium/144168soft"
101126,"0hard/-1234medium/143950soft"
101315,"0hard/-1234medium/143951soft"
101391,"0hard/-1233medium/143781soft"
101429,"0hard/-1233medium/144261soft"
101466,"0hard/-1233medium/144309soft"
101739,"0hard/-1232medium/144309soft"
101779,"0hard/-1232medium/144479soft"
101852,"0hard/-1231medium/144263soft"
101892,"0hard/-1230medium/144045soft"
102009,"0hard/-1230medium/144225soft"
102084,"0hard/-1230medium/144273soft"
102159,"0hard/-1230medium/144321soft"
102198,"0hard/-1229medium/144322soft"
102238,"0hard/-1229medium/144332soft"
102316,"0hard/-1229medium/144333soft"
102356,"0hard/-1229medium/144334soft"
102396,"0hard/-1229medium/144544soft"
102443,"0hard/-1228medium/144374soft"
102517,"0hard/-1228medium/144588soft"
102553,"0hard/-1228medium/144597soft"
102708,"0hard/-1228medium/144776soft"
102910,"0hard/-1227medium/144606soft"
102950,"0hard/-1227medium/144853soft"
103024,"0hard/-1227medium/144888soft"
103139,"0hard/-1227medium/144890soft"
103176,"0hard/-1226medium/144672soft"
103216,"0hard/-1226medium/144886soft"
103412,"0hard/-1226medium/144897soft"
103732,"0hard/-1226medium/145067soft"
103772,"0hard/-1226medium/145079soft"
103816,"0hard/-1226medium/145080soft"
103857,"0hard/-1226medium/145140soft"
103896,"0hard/-1225medium/145140soft"
103934,"0hard/-1225medium/145188soft"
104011,"0hard/-1225medium/145236soft"
104051,"0hard/-1224medium/145237soft"
104245,"0hard/-1224medium/145617soft"
104285,"0hard/-1223medium/145447soft"
104399,"0hard/-1223medium/145457soft"
104473,"0hard/-1222medium/145239soft"
104624,"0hard/-1222medium/145240soft"
104704,"0hard/-1222medium/145430soft"
104824,"0hard/-1222medium/145599soft"
104905,"0hard/-1221medium/145600soft"
104987,"0hard/-1221medium/145601soft"
105029,"0hard/-1221medium/145711soft"
105141,"0hard/-1221medium/145759soft"
105221,"0hard/-1220medium/145761soft"
105260,"0hard/-1219medium/145762soft"
105297,"0hard/-1218medium/145592soft"
105337,"0hard/-1217medium/145591soft"
105417,"0hard/-1217medium/145711soft"
105458,"0hard/-1216medium/145711soft"
105498,"0hard/-1216medium/145721soft"
105614,"0hard/-1216medium/146107soft"
105653,"0hard/-1216medium/146227soft"
105690,"0hard/-1216medium/146236soft"
105731,"0hard/-1215medium/146236soft"
105768,"0hard/-1215medium/146346soft"
105811,"0hard/-1215medium/146756soft"
105854,"0hard/-1215medium/146757soft"
105891,"0hard/-1215medium/146766soft"
105933,"0hard/-1214medium/146767soft"
106013,"0hard/-1214medium/146768soft"
106093,"0hard/-1214medium/146769soft"
106134,"0hard/-1214medium/146779soft"
106174,"0hard/-1214medium/146780soft"
106214,"0hard/-1214medium/146781soft"
106252,"0hard/-1214medium/146782soft"
106333,"0hard/-1214medium/146792soft"
106372,"0hard/-1214medium/147242soft"
106410,"0hard/-1214medium/147243soft"
106488,"0hard/-1213medium/147243soft"
106569,"0hard/-1213medium/147253soft"
106606,"0hard/-1212medium/147083soft"
106647,"0hard/-1212medium/147112soft"
106685,"0hard/-1212medium/147114soft"
106725,"0hard/-1212medium/147115soft"
106766,"0hard/-1212medium/147293soft"
106809,"0hard/-1211medium/147123soft"
107150,"0hard/-1210medium/147584soft"
107189,"0hard/-1210medium/147594soft"
107310,"0hard/-1210medium/147607soft"
107501,"0hard/-1209medium/147607soft"
107616,"0hard/-1209medium/147608soft"
107696,"0hard/-1209medium/147619soft"
107743,"0hard/-1208medium/147449soft"
107782,"0hard/-1208medium/147459soft"
107825,"0hard/-1207medium/147499soft"
107862,"0hard/-1207medium/147529soft"
107901,"0hard/-1207medium/147539soft"
107939,"0hard/-1207medium/147564soft"
108069,"0hard/-1207medium/147574soft"
108153,"0hard/-1206medium/147404soft"
108193,"0hard/-1206medium/147574soft"
108270,"0hard/-1206medium/147583soft"
108499,"0hard/-1206medium/147651soft"
108575,"0hard/-1206medium/147661soft"
108611,"0hard/-1206medium/147831soft"
108652,"0hard/-1205medium/147661soft"
108694,"0hard/-1205medium/147841soft"
108734,"0hard/-1205medium/147852soft"
108772,"0hard/-1205medium/147863soft"
108812,"0hard/-1205medium/147873soft"
108891,"0hard/-1204medium/147703soft"
108929,"0hard/-1204medium/147708soft"
108968,"0hard/-1204medium/147932soft"
109008,"0hard/-1204medium/147933soft"
109049,"0hard/-1204medium/148147soft"
109132,"0hard/-1204medium/148157soft"
109172,"0hard/-1204medium/148248soft"
109212,"0hard/-1204medium/148288soft"
109436,"0hard/-1204medium/148289soft"
109474,"0hard/-1204medium/148459soft"
109511,"0hard/-1204medium/148465soft"
109590,"0hard/-1204medium/148634soft"
109662,"0hard/-1204medium/148635soft"
109856,"0hard/-1204medium/148644soft"
109896,"0hard/-1204medium/148657soft"
110055,"0hard/-1204medium/149123soft"
110141,"0hard/-1204medium/149158soft"
110180,"0hard/-1203medium/148988soft"
110303,"0hard/-1202medium/148818soft"
110338,"0hard/-1201medium/148822soft"
110377,"0hard/-1200medium/148822soft"
110456,"0hard/-1200medium/149332soft"
110495,"0hard/-1200medium/149333soft"
110583,"0hard/-1200medium/149352soft"
110671,"0hard/-1200medium/149362soft"
110718,"0hard/-1200medium/149372soft"
110765,"0hard/-1200medium/149406soft"
110809,"0hard/-1200medium/149802soft"
110899,"0hard/-1200medium/149804soft"
110941,"0hard/-1200medium/149814soft"
110980,"0hard/-1200medium/149984soft"
111063,"0hard/-1200medium/150154soft"
111101,"0hard/-1199medium/150154soft"
111142,"0hard/-1198medium/149985soft"
111223,"0hard/-1198medium/149986soft"
111301,"0hard/-1198medium/149987soft"
111344,"0hard/-1197medium/149817soft"
111416,"0hard/-1197medium/149987soft"
111457,"0hard/-1197medium/149988soft"
111702,"0hard/-1197medium/149989soft"
111785,"0hard/-1197medium/149990soft"
111865,"0hard/-1197medium/149995soft"
111903,"0hard/-1197medium/150005soft"
111977,"0hard/-1197medium/150194soft"
112017,"0hard/-1197medium/150195soft"
112059,"0hard/-1196medium/150195soft"
112174,"0hard/-1196medium/150365soft"
112213,"0hard/-1196medium/150366soft"
112295,"0hard/-1195medium/150148soft"
112337,"0hard/-1195medium/150154soft"
112374,"0hard/-1195medium/150169soft"
112452,"0hard/-1195medium/150179soft"
112494,"0hard/-1195medium/150181soft"
112611,"0hard/-1195medium/150182soft"
112731,"0hard/-1195medium/150353soft"
112774,"0hard/-1195medium/150399soft"
113083,"0hard/-1194medium/150455soft"
113122,"0hard/-1194medium/150503soft"
113162,"0hard/-1194medium/150603soft"
113244,"0hard/-1194medium/150633soft"
113327,"0hard/-1194medium/150735soft"
113439,"0hard/-1194medium/150744soft"
113675,"0hard/-1194medium/150754soft"
113715,"0hard/-1194medium/150764soft"
113908,"0hard/-1193medium/150764soft"
113949,"0hard/-1193medium/150765soft"
113987,"0hard/-1193medium/151251soft"
114024,"0hard/-1193medium/151271soft"
114065,"0hard/-1193medium/151291soft"
114108,"0hard/-1193medium/151331soft"
114149,"0hard/-1193medium/151351soft"
114226,"0hard/-1193medium/151352soft"
114546,"0hard/-1192medium/151182soft"
114702,"0hard/-1191medium/151012soft"
114823,"0hard/-1191medium/151032soft"
114897,"0hard/-1191medium/151042soft"
115015,"0hard/-1191medium/151043soft"
115055,"0hard/-1191medium/151469soft"
115219,"0hard/-1191medium/151473soft"
115301,"0hard/-1190medium/151303soft"
115381,"0hard/-1190medium/151473soft"
115460,"0hard/-1190medium/151483soft"
115501,"0hard/-1189medium/151313soft"
115581,"0hard/-1189medium/151314soft"
115665,"0hard/-1188medium/151314soft"
115749,"0hard/-1188medium/151493soft"
115793,"0hard/-1188medium/151503soft"
115866,"0hard/-1188medium/151513soft"
115904,"0hard/-1188medium/151523soft"
115943,"0hard/-1187medium/151523soft"
116022,"0hard/-1186medium/151524soft"
116064,"0hard/-1186medium/151554soft"
116104,"0hard/-1185medium/151336soft"
116227,"0hard/-1185medium/151555soft"
116427,"0hard/-1184medium/151385soft"
116547,"0hard/-1184medium/151865soft"
116667,"0hard/-1184medium/151900soft"
116747,"0hard/-1184medium/151901soft"
116793,"0hard/-1184medium/151902soft"
116832,"0hard/-1184medium/151910soft"
116911,"0hard/-1184medium/152134soft"
116953,"0hard/-1183medium/151964soft"
116991,"0hard/-1183medium/152054soft"
117033,"0hard/-1183medium/152064soft"
117074,"0hard/-1183medium/152098soft"
117114,"0hard/-1183medium/152123soft"
117154,"0hard/-1183medium/152124soft"
117194,"0hard/-1183medium/152194soft"
117233,"0hard/-1183medium/152424soft"
117278,"0hard/-1183medium/152425soft"
117354,"0hard/-1183medium/152426soft"
117432,"0hard/-1182medium/152496soft"
117517,"0hard/-1182medium/152497soft"
117559,"0hard/-1182medium/152508soft"
117603,"0hard/-1182medium/152515soft"
117680,"0hard/-1182medium/152530soft"
117767,"0hard/-1182medium/152540soft"
117802,"0hard/-1182medium/152790soft"
117966,"0hard/-1181medium/152620soft"
118007,"0hard/-1181medium/152621soft"
118048,"0hard/-1181medium/152625soft"
118223,"0hard/-1180medium/152455soft"
118262,"0hard/-1180medium/152635soft"
118346,"0hard/-1179medium/152635soft"
118388,"0hard/-1179medium/153135soft"
118426,"0hard/-1179medium/153303soft"
118466,"0hard/-1178medium/153085soft"
118509,"0hard/-1178medium/153565soft"
118594,"0hard/-1177medium/153396soft"
118635,"0hard/-1177medium/153397soft"
118676,"0hard/-1177medium/153567soft"
118717,"0hard/-1177medium/153577soft"
118836,"0hard/-1177medium/153617soft"
118993,"0hard/-1177medium/153618soft"
119039,"0hard/-1176medium/153448soft"
119080,"0hard/-1176medium/153508soft"
119120,"0hard/-1175medium/153988soft"
119161,"0hard/-1174medium/153818soft"
119286,"0hard/-1174medium/153858soft"
119324,"0hard/-1173medium/153688soft"
119369,"0hard/-1173medium/153927soft"
119452,"0hard/-1173medium/153961soft"
119492,"0hard/-1173medium/154031soft"
119534,"0hard/-1173medium/154200soft"
119576,"0hard/-1173medium/154201soft"
119820,"0hard/-1172medium/154031soft"
119905,"0hard/-1172medium/154051soft"
119949,"0hard/-1172medium/154052soft"
119990,"0hard/-1172medium/154054soft"
120035,"0hard/-1171medium/153884soft"
120122,"0hard/-1170medium/153714soft"
120292,"0hard/-1170medium/153725soft"
120447,"0hard/-1170medium/153726soft"
120657,"0hard/-1169medium/153556soft"
120741,"0hard/-1169medium/153736soft"
120787,"0hard/-1168medium/153566soft"
120864,"0hard/-1167medium/153348soft"
120946,"0hard/-1167medium/153359soft"
120984,"0hard/-1167medium/153369soft"
121072,"0hard/-1167medium/153370soft"
121115,"0hard/-1166medium/153200soft"
121155,"0hard/-1166medium/153220soft"
121195,"0hard/-1166medium/153277soft"
121285,"0hard/-1166medium/153278soft"
121326,"0hard/-1166medium/153505soft"
121363,"0hard/-1166medium/153508soft"
121445,"0hard/-1166medium/154199soft"
121487,"0hard/-1166medium/154368soft"
121652,"0hard/-1165medium/154198soft"
121698,"0hard/-1165medium/154207soft"
121742,"0hard/-1164medium/153989soft"
121824,"0hard/-1164medium/153990soft"
121867,"0hard/-1163medium/153772soft"
121908,"0hard/-1162medium/153772soft"
122008,"0hard/-1162medium/153820soft"
122091,"0hard/-1162medium/153821soft"
122225,"0hard/-1162medium/153991soft"
122266,"0hard/-1161medium/153821soft"
122350,"0hard/-1160medium/153822soft"
122391,"0hard/-1160medium/153831soft"
122431,"0hard/-1160medium/153841soft"
122515,"0hard/-1160medium/153865soft"
122555,"0hard/-1160medium/154045soft"
122636,"0hard/-1160medium/154055soft"
122718,"0hard/-1160medium/154105soft"
122881,"0hard/-1160medium/154115soft"
123006,"0hard/-1160medium/154125soft"
123048,"0hard/-1160medium/154354soft"
123088,"0hard/-1160medium/154854soft"
123132,"0hard/-1160medium/154864soft"
123249,"0hard/-1160medium/154865soft"
123297,"0hard/-1160medium/155335soft"
123332,"0hard/-1159medium/155335soft"
123536,"0hard/-1159medium/155505soft"
123617,"0hard/-1159medium/155506soft"
123822,"0hard/-1159medium/155677soft"
123860,"0hard/-1158medium/155507soft"
123946,"0hard/-1158medium/155508soft"
123989,"0hard/-1158medium/155509soft"
124032,"0hard/-1158medium/155519soft"
124074,"0hard/-1157medium/155349soft"
124114,"0hard/-1156medium/155350soft"
124241,"0hard/-1156medium/155539soft"
124408,"0hard/-1156medium/155549soft"
124494,"0hard/-1156medium/155550soft"
124531,"0hard/-1156medium/155589soft"
124570,"0hard/-1156medium/155759soft"
124613,"0hard/-1156medium/155809soft"
124702,"0hard/-1155medium/155639soft"
124791,"0hard/-1155medium/155640soft"
124872,"0hard/-1154medium/155462soft"
125127,"0hard/-1154medium/155522soft"
125253,"0hard/-1154medium/155532soft"
125298,"0hard/-1154medium/156002soft"
125338,"0hard/-1154medium/156216soft"
125378,"0hard/-1154medium/156386soft"
125504,"0hard/-1153medium/156216soft"
125591,"0hard/-1153medium/156239soft"
125632,"0hard/-1153medium/156247soft"
125718,"0hard/-1153medium/156249soft"
125764,"0hard/-1153medium/156449soft"
126094,"0hard/-1153medium/156461soft"
126356,"0hard/-1152medium/156243soft"
126396,"0hard/-1152medium/156252soft"
126480,"0hard/-1152medium/156439soft"
126567,"0hard/-1152medium/156464soft"
126608,"0hard/-1152medium/156634soft"
126653,"0hard/-1152medium/156635soft"
126693,"0hard/-1152medium/156636soft"
126778,"0hard/-1152medium/156646soft"
126947,"0hard/-1151medium/156428soft"
127036,"0hard/-1150medium/156434soft"
127077,"0hard/-1150medium/156435soft"
127290,"0hard/-1150medium/156653soft"
127457,"0hard/-1149medium/156723soft"
127500,"0hard/-1149medium/156734soft"
127544,"0hard/-1149medium/156824soft"
127628,"0hard/-1149medium/156835soft"
127672,"0hard/-1148medium/156837soft"
127751,"0hard/-1148medium/157146soft"
127798,"0hard/-1148medium/157166soft"
127837,"0hard/-1147medium/156995soft"
127954,"0hard/-1147medium/157005soft"
128043,"0hard/-1147medium/157013soft"
128130,"0hard/-1147medium/157023soft"
128175,"0hard/-1147medium/157032soft"
128267,"0hard/-1147medium/157034soft"
128313,"0hard/-1147medium/157203soft"
128437,"0hard/-1147medium/157214soft"
128481,"0hard/-1147medium/157432soft"
128609,"0hard/-1147medium/157437soft"
128697,"0hard/-1147medium/157443soft"
128783,"0hard/-1147medium/157453soft"
128863,"0hard/-1146medium/157285soft"
128904,"0hard/-1145medium/157285soft"
128991,"0hard/-1145medium/157311soft"
129036,"0hard/-1145medium/157851soft"
129124,"0hard/-1145medium/157857soft"
129167,"0hard/-1145medium/157858soft"
129253,"0hard/-1145medium/157869soft"
129340,"0hard/-1145medium/157870soft"
129466,"0hard/-1145medium/157879soft"
129507,"0hard/-1145medium/157890soft"
129549,"0hard/-1145medium/157920soft"
129593,"0hard/-1145medium/158144soft"
129636,"0hard/-1145medium/158154soft"
129811,"0hard/-1145medium/158155soft"
129933,"0hard/-1144medium/157985soft"
130019,"0hard/-1143medium/157816soft"
130059,"0hard/-1143medium/157851soft"
130154,"0hard/-1143medium/158075soft"
130547,"0hard/-1143medium/158595soft"
130674,"0hard/-1143medium/158603soft"
130717,"0hard/-1143medium/158613soft"
130757,"0hard/-1143medium/158623soft"
130844,"0hard/-1143medium/158627soft"
130886,"0hard/-1142medium/158457soft"
131056,"0hard/-1142medium/158492soft"
131184,"0hard/-1142medium/158510soft"
131318,"0hard/-1142medium/158681soft"
131399,"0hard/-1142medium/158686soft"
131574,"0hard/-1142medium/158814soft"
131617,"0hard/-1142medium/158879soft"
131705,"0hard/-1142medium/158889soft"
131876,"0hard/-1142medium/158938soft"
131919,"0hard/-1142medium/158958soft"
131961,"0hard/-1142medium/158969soft"
132004,"0hard/-1141medium/158800soft"
132048,"0hard/-1141medium/158835soft"
132233,"0hard/-1140medium/158836soft"
132278,"0hard/-1140medium/159466soft"
132326,"0hard/-1139medium/159466soft"
132371,"0hard/-1139medium/159467soft"
132589,"0hard/-1139medium/159468soft"
132634,"0hard/-1139medium/159638soft"
132720,"0hard/-1139medium/159640soft"
132765,"0hard/-1138medium/159641soft"
132812,"0hard/-1137medium/159471soft"
132854,"0hard/-1136medium/159253soft"
132939,"0hard/-1136medium/159289soft"
133029,"0hard/-1135medium/159300soft"
133165,"0hard/-1135medium/159318soft"
133308,"0hard/-1134medium/159318soft"
133348,"0hard/-1134medium/159366soft"
133428,"0hard/-1134medium/159536soft"
133646,"0hard/-1134medium/159583soft"
133686,"0hard/-1133medium/159413soft"
133821,"0hard/-1133medium/159913soft"
133905,"0hard/-1133medium/159925soft"
134130,"0hard/-1133medium/160415soft"
134217,"0hard/-1133medium/160435soft"
134267,"0hard/-1133medium/160441soft"
134316,"0hard/-1133medium/160451soft"
134358,"0hard/-1133medium/160452soft"
134403,"0hard/-1132medium/160283soft"
134490,"0hard/-1132medium/160285soft"
134580,"0hard/-1132medium/160295soft"
134667,"0hard/-1132medium/160415soft"
134750,"0hard/-1132medium/160424soft"
134794,"0hard/-1132medium/160434soft"
134878,"0hard/-1132medium/160439soft"
135004,"0hard/-1131medium/160269soft"
135048,"0hard/-1131medium/160271soft"
135090,"0hard/-1131medium/160350soft"
135177,"0hard/-1130medium/160351soft"
135264,"0hard/-1130medium/160373soft"
135356,"0hard/-1129medium/160374soft"
135397,"0hard/-1129medium/160393soft"
