"timeMillisSpent","score"
20057,"0hard/-2779medium/42542soft"
20060,"0hard/-2779medium/42543soft"
20084,"0hard/-2779medium/42553soft"
20089,"0hard/-2779medium/42613soft"
20091,"0hard/-2779medium/42665soft"
20093,"0hard/-2778medium/42665soft"
20097,"0hard/-2778medium/42666soft"
20098,"0hard/-2778medium/42667soft"
20104,"0hard/-2777medium/42498soft"
20109,"0hard/-2777medium/42720soft"
20112,"0hard/-2777medium/42721soft"
20117,"0hard/-2776medium/42721soft"
20118,"0hard/-2775medium/42723soft"
20126,"0hard/-2775medium/42724soft"
20132,"0hard/-2775medium/42754soft"
20139,"0hard/-2775medium/42755soft"
20143,"0hard/-2775medium/42775soft"
20150,"0hard/-2775medium/42909soft"
20155,"0hard/-2775medium/42929soft"
20161,"0hard/-2774medium/42940soft"
20165,"0hard/-2773medium/42941soft"
20167,"0hard/-2773medium/42942soft"
20169,"0hard/-2773medium/42962soft"
20171,"0hard/-2773medium/43012soft"
20175,"0hard/-2773medium/43036soft"
20188,"0hard/-2773medium/43044soft"
20195,"0hard/-2773medium/43056soft"
20199,"0hard/-2773medium/43199soft"
20201,"0hard/-2773medium/43200soft"
20204,"0hard/-2773medium/43201soft"
20210,"0hard/-2773medium/43202soft"
20227,"0hard/-2773medium/43282soft"
20239,"0hard/-2773medium/43283soft"
20242,"0hard/-2773medium/43313soft"
20244,"0hard/-2773medium/43314soft"
20253,"0hard/-2773medium/43504soft"
20258,"0hard/-2773medium/43505soft"
20265,"0hard/-2773medium/43516soft"
20283,"0hard/-2773medium/43517soft"
20298,"0hard/-2773medium/43518soft"
20309,"0hard/-2773medium/43519soft"
20311,"0hard/-2773medium/43527soft"
20314,"0hard/-2773medium/43557soft"
20317,"0hard/-2773medium/43576soft"
20320,"0hard/-2773medium/43596soft"
20326,"0hard/-2772medium/43426soft"
20332,"0hard/-2772medium/43496soft"
20335,"0hard/-2772medium/43506soft"
20339,"0hard/-2772medium/43526soft"
20341,"0hard/-2772medium/43527soft"
20343,"0hard/-2772medium/43577soft"
20346,"0hard/-2772medium/43587soft"
20355,"0hard/-2771medium/43587soft"
20391,"0hard/-2770medium/43418soft"
20394,"0hard/-2769medium/43418soft"
20396,"0hard/-2769medium/43419soft"
20400,"0hard/-2769medium/43420soft"
20404,"0hard/-2768medium/43421soft"
20413,"0hard/-2767medium/43421soft"
20417,"0hard/-2767medium/43531soft"
20434,"0hard/-2767medium/43561soft"
20455,"0hard/-2767medium/43572soft"
20466,"0hard/-2767medium/43573soft"
20474,"0hard/-2766medium/43575soft"
20491,"0hard/-2766medium/43577soft"
20496,"0hard/-2766medium/43604soft"
20545,"0hard/-2766medium/43605soft"
20552,"0hard/-2766medium/43615soft"
20554,"0hard/-2765medium/43646soft"
20558,"0hard/-2765medium/43691soft"
20563,"0hard/-2765medium/43721soft"
20581,"0hard/-2764medium/43722soft"
20585,"0hard/-2764medium/43723soft"
20595,"0hard/-2764medium/43773soft"
20629,"0hard/-2764medium/43778soft"
20632,"0hard/-2764medium/43788soft"
20633,"0hard/-2764medium/43828soft"
20637,"0hard/-2764medium/43829soft"
20639,"0hard/-2764medium/43830soft"
20641,"0hard/-2764medium/43850soft"
20644,"0hard/-2764medium/43861soft"
20653,"0hard/-2764medium/43921soft"
20658,"0hard/-2764medium/43930soft"
20669,"0hard/-2764medium/43931soft"
20677,"0hard/-2764medium/43951soft"
20690,"0hard/-2764medium/43961soft"
20700,"0hard/-2764medium/43962soft"
20707,"0hard/-2763medium/43963soft"
20712,"0hard/-2763medium/43964soft"
20716,"0hard/-2763medium/44014soft"
20718,"0hard/-2763medium/44015soft"
20725,"0hard/-2763medium/44025soft"
20731,"0hard/-2763medium/44041soft"
20738,"0hard/-2762medium/43824soft"
20740,"0hard/-2762medium/44006soft"
20743,"0hard/-2762medium/44026soft"
20747,"0hard/-2762medium/44146soft"
20750,"0hard/-2762medium/44236soft"
20752,"0hard/-2762medium/44246soft"
20761,"0hard/-2762medium/44247soft"
20764,"0hard/-2762medium/44465soft"
20767,"0hard/-2761medium/44465soft"
20776,"0hard/-2761medium/44492soft"
20788,"0hard/-2760medium/44322soft"
20790,"0hard/-2760medium/44323soft"
20793,"0hard/-2760medium/44469soft"
20796,"0hard/-2760medium/44480soft"
20799,"0hard/-2760medium/44489soft"
20800,"0hard/-2760medium/44588soft"
20811,"0hard/-2760medium/44638soft"
20813,"0hard/-2759medium/44639soft"
20828,"0hard/-2759medium/44649soft"
20841,"0hard/-2759medium/44678soft"
20843,"0hard/-2759medium/44748soft"
20846,"0hard/-2759medium/44750soft"
20848,"0hard/-2758medium/44581soft"
20851,"0hard/-2758medium/44603soft"
20886,"0hard/-2758medium/44613soft"
20893,"0hard/-2758medium/44643soft"
20895,"0hard/-2758medium/44667soft"
20903,"0hard/-2758medium/44678soft"
20908,"0hard/-2758medium/44707soft"
20917,"0hard/-2758medium/44708soft"
20923,"0hard/-2758medium/44877soft"
20925,"0hard/-2758medium/44897soft"
20934,"0hard/-2757medium/44728soft"
20935,"0hard/-2756medium/44724soft"
20942,"0hard/-2755medium/44723soft"
20945,"0hard/-2755medium/44724soft"
20965,"0hard/-2754medium/44754soft"
20973,"0hard/-2753medium/44755soft"
20975,"0hard/-2752medium/44786soft"
20977,"0hard/-2752medium/44846soft"
20987,"0hard/-2752medium/44856soft"
21009,"0hard/-2752medium/44936soft"
21014,"0hard/-2752medium/44956soft"
21019,"0hard/-2752medium/45125soft"
21034,"0hard/-2752medium/45126soft"
21044,"0hard/-2751medium/45126soft"
21047,"0hard/-2750medium/45126soft"
21049,"0hard/-2750medium/45136soft"
21051,"0hard/-2750medium/45216soft"
21057,"0hard/-2750medium/45218soft"
21061,"0hard/-2749medium/45219soft"
21065,"0hard/-2749medium/45229soft"
21076,"0hard/-2749medium/45289soft"
21083,"0hard/-2749medium/45319soft"
21095,"0hard/-2749medium/45321soft"
21103,"0hard/-2749medium/45322soft"
21111,"0hard/-2749medium/45323soft"
21112,"0hard/-2749medium/45332soft"
21118,"0hard/-2749medium/45374soft"
21120,"0hard/-2749medium/45444soft"
21128,"0hard/-2749medium/45473soft"
21135,"0hard/-2749medium/45485soft"
21139,"0hard/-2749medium/45486soft"
21142,"0hard/-2749medium/45487soft"
21143,"0hard/-2748medium/45498soft"
21145,"0hard/-2748medium/45528soft"
21147,"0hard/-2748medium/45529soft"
21154,"0hard/-2748medium/45619soft"
21158,"0hard/-2748medium/45620soft"
21159,"0hard/-2748medium/45678soft"
21167,"0hard/-2748medium/45679soft"
21169,"0hard/-2748medium/45719soft"
21178,"0hard/-2748medium/45730soft"
21196,"0hard/-2748medium/45731soft"
21203,"0hard/-2747medium/45731soft"
21243,"0hard/-2747medium/45761soft"
21254,"0hard/-2747medium/45771soft"
21259,"0hard/-2747medium/45989soft"
21264,"0hard/-2747medium/46119soft"
21286,"0hard/-2746medium/46120soft"
21291,"0hard/-2746medium/46220soft"
21296,"0hard/-2746medium/46250soft"
21321,"0hard/-2746medium/46251soft"
21330,"0hard/-2746medium/46261soft"
21333,"0hard/-2746medium/46283soft"
21337,"0hard/-2745medium/46283soft"
21347,"0hard/-2745medium/46284soft"
21349,"0hard/-2745medium/46285soft"
21354,"0hard/-2745medium/46286soft"
21357,"0hard/-2745medium/46295soft"
21378,"0hard/-2744medium/46295soft"
21383,"0hard/-2744medium/46296soft"
21394,"0hard/-2744medium/46306soft"
21405,"0hard/-2744medium/46315soft"
21416,"0hard/-2743medium/46317soft"
21428,"0hard/-2743medium/46318soft"
21433,"0hard/-2742medium/46319soft"
21442,"0hard/-2742medium/46321soft"
21454,"0hard/-2742medium/46431soft"
21464,"0hard/-2741medium/46261soft"
21469,"0hard/-2741medium/46282soft"
21472,"0hard/-2741medium/46348soft"
21496,"0hard/-2740medium/46338soft"
21511,"0hard/-2740medium/46468soft"
21515,"0hard/-2739medium/46469soft"
21524,"0hard/-2738medium/46469soft"
21532,"0hard/-2738medium/46579soft"
21551,"0hard/-2738medium/46589soft"
21559,"0hard/-2738medium/46599soft"
21568,"0hard/-2737medium/46599soft"
21579,"0hard/-2737medium/46609soft"
21587,"0hard/-2737medium/46640soft"
21594,"0hard/-2736medium/46641soft"
21597,"0hard/-2736medium/46651soft"
21606,"0hard/-2736medium/46652soft"
21620,"0hard/-2736medium/46800soft"
21632,"0hard/-2736medium/46805soft"
21642,"0hard/-2735medium/46804soft"
21648,"0hard/-2735medium/46812soft"
21668,"0hard/-2735medium/46822soft"
21669,"0hard/-2735medium/46842soft"
21672,"0hard/-2734medium/46863soft"
21675,"0hard/-2734medium/46881soft"
21678,"0hard/-2734medium/46882soft"
21694,"0hard/-2734medium/47051soft"
21701,"0hard/-2734medium/47059soft"
21707,"0hard/-2734medium/47062soft"
21709,"0hard/-2734medium/47132soft"
21712,"0hard/-2734medium/47133soft"
21727,"0hard/-2734medium/47141soft"
21753,"0hard/-2733medium/47141soft"
21756,"0hard/-2732medium/47161soft"
21757,"0hard/-2732medium/47162soft"
21759,"0hard/-2731medium/47162soft"
21765,"0hard/-2730medium/46992soft"
21793,"0hard/-2730medium/46993soft"
21806,"0hard/-2730medium/47124soft"
21815,"0hard/-2730medium/47125soft"
21838,"0hard/-2730medium/47126soft"
21848,"0hard/-2730medium/47311soft"
21855,"0hard/-2730medium/47312soft"
21862,"0hard/-2729medium/47312soft"
21872,"0hard/-2729medium/47322soft"
21875,"0hard/-2729medium/47342soft"
21881,"0hard/-2729medium/47510soft"
21883,"0hard/-2729medium/47700soft"
21890,"0hard/-2729medium/47740soft"
21899,"0hard/-2729medium/47742soft"
21917,"0hard/-2729medium/47743soft"
21971,"0hard/-2729medium/47744soft"
21973,"0hard/-2729medium/47745soft"
21979,"0hard/-2729medium/47755soft"
21981,"0hard/-2729medium/47765soft"
21985,"0hard/-2729medium/47785soft"
21986,"0hard/-2728medium/47785soft"
21992,"0hard/-2727medium/47785soft"
21994,"0hard/-2727medium/47786soft"
22001,"0hard/-2727medium/47796soft"
22003,"0hard/-2727medium/47830soft"
22008,"0hard/-2727medium/47840soft"
22009,"0hard/-2727medium/47851soft"
22026,"0hard/-2727medium/47862soft"
22028,"0hard/-2727medium/47872soft"
22034,"0hard/-2727medium/47922soft"
22045,"0hard/-2727medium/48073soft"
22049,"0hard/-2727medium/48145soft"
22058,"0hard/-2726medium/48144soft"
22069,"0hard/-2725medium/48145soft"
22072,"0hard/-2725medium/48146soft"
22079,"0hard/-2725medium/48226soft"
22086,"0hard/-2725medium/48264soft"
22092,"0hard/-2725medium/48274soft"
22099,"0hard/-2725medium/48304soft"
22105,"0hard/-2725medium/48313soft"
22110,"0hard/-2725medium/48323soft"
22114,"0hard/-2725medium/48413soft"
22116,"0hard/-2725medium/48415soft"
22119,"0hard/-2724medium/48416soft"
22130,"0hard/-2723medium/48246soft"
22150,"0hard/-2723medium/48285soft"
22160,"0hard/-2723medium/48286soft"
22166,"0hard/-2723medium/48287soft"
22170,"0hard/-2723medium/48297soft"
22172,"0hard/-2723medium/48377soft"
22175,"0hard/-2723medium/48388soft"
22183,"0hard/-2723medium/48467soft"
22190,"0hard/-2723medium/48469soft"
22194,"0hard/-2723medium/48479soft"
22200,"0hard/-2723medium/48494soft"
22208,"0hard/-2723medium/48527soft"
22218,"0hard/-2723medium/48587soft"
22220,"0hard/-2722medium/48369soft"
22222,"0hard/-2722medium/48370soft"
22225,"0hard/-2722medium/48378soft"
22228,"0hard/-2722medium/48385soft"
22234,"0hard/-2721medium/48384soft"
22245,"0hard/-2721medium/48394soft"
22253,"0hard/-2721medium/48407soft"
22257,"0hard/-2721medium/48408soft"
22260,"0hard/-2721medium/48409soft"
22277,"0hard/-2721medium/48440soft"
22294,"0hard/-2721medium/48441soft"
22298,"0hard/-2721medium/48504soft"
22305,"0hard/-2721medium/48594soft"
22331,"0hard/-2721medium/48604soft"
22339,"0hard/-2721medium/48634soft"
22343,"0hard/-2721medium/48684soft"
22346,"0hard/-2721medium/48696soft"
22354,"0hard/-2721medium/48718soft"
22369,"0hard/-2721medium/48728soft"
22372,"0hard/-2721medium/48770soft"
22378,"0hard/-2721medium/48793soft"
22389,"0hard/-2720medium/48803soft"
22393,"0hard/-2720medium/48835soft"
22403,"0hard/-2720medium/48841soft"
22413,"0hard/-2720medium/48846soft"
22431,"0hard/-2720medium/48856soft"
22440,"0hard/-2720medium/48886soft"
22444,"0hard/-2719medium/48716soft"
22445,"0hard/-2719medium/48717soft"
22454,"0hard/-2719medium/48737soft"
22461,"0hard/-2719medium/48767soft"
22463,"0hard/-2719medium/48783soft"
22474,"0hard/-2719medium/48793soft"
22476,"0hard/-2718medium/48794soft"
22483,"0hard/-2718medium/48804soft"
22504,"0hard/-2718medium/48872soft"
22513,"0hard/-2718medium/48873soft"
22530,"0hard/-2718medium/48874soft"
22535,"0hard/-2718medium/48875soft"
22539,"0hard/-2718medium/48891soft"
22551,"0hard/-2717medium/48891soft"
22564,"0hard/-2716medium/48723soft"
22573,"0hard/-2715medium/48553soft"
22575,"0hard/-2715medium/48599soft"
22591,"0hard/-2715medium/48669soft"
22593,"0hard/-2715medium/48759soft"
22598,"0hard/-2715medium/48761soft"
22601,"0hard/-2714medium/48592soft"
22603,"0hard/-2713medium/48374soft"
22615,"0hard/-2712medium/48202soft"
22622,"0hard/-2712medium/48203soft"
22647,"0hard/-2711medium/48203soft"
22686,"0hard/-2711medium/48212soft"
22689,"0hard/-2711medium/48232soft"
22691,"0hard/-2711medium/48260soft"
22703,"0hard/-2710medium/48260soft"
22712,"0hard/-2710medium/48321soft"
22720,"0hard/-2709medium/48321soft"
22723,"0hard/-2709medium/48371soft"
22728,"0hard/-2708medium/48373soft"
22732,"0hard/-2707medium/48204soft"
22749,"0hard/-2706medium/48204soft"
22751,"0hard/-2706medium/48214soft"
22753,"0hard/-2705medium/48214soft"
22755,"0hard/-2705medium/48239soft"
22767,"0hard/-2705medium/48269soft"
22770,"0hard/-2705medium/48330soft"
22773,"0hard/-2705medium/48410soft"
22778,"0hard/-2705medium/48491soft"
22783,"0hard/-2705medium/48671soft"
22786,"0hard/-2705medium/48682soft"
22792,"0hard/-2705medium/48722soft"
22798,"0hard/-2704medium/48722soft"
22825,"0hard/-2704medium/48723soft"
22827,"0hard/-2704medium/48753soft"
22829,"0hard/-2704medium/48883soft"
22839,"0hard/-2704medium/48902soft"
22855,"0hard/-2703medium/48902soft"
22861,"0hard/-2702medium/48902soft"
22869,"0hard/-2702medium/48922soft"
22879,"0hard/-2702medium/48932soft"
22882,"0hard/-2701medium/48934soft"
22895,"0hard/-2701medium/48937soft"
22898,"0hard/-2701medium/48947soft"
22900,"0hard/-2700medium/48947soft"
22902,"0hard/-2700medium/48957soft"
22911,"0hard/-2699medium/48739soft"
22916,"0hard/-2699medium/48759soft"
22928,"0hard/-2699medium/48830soft"
22930,"0hard/-2699medium/48850soft"
22933,"0hard/-2699medium/48870soft"
22938,"0hard/-2699medium/48922soft"
22942,"0hard/-2699medium/48954soft"
22949,"0hard/-2699medium/48974soft"
22950,"0hard/-2699medium/49002soft"
22952,"0hard/-2698medium/49002soft"
22961,"0hard/-2698medium/49003soft"
22972,"0hard/-2698medium/49221soft"
22974,"0hard/-2697medium/49243soft"
22986,"0hard/-2697medium/49253soft"
22994,"0hard/-2697medium/49422soft"
22996,"0hard/-2697medium/49592soft"
23002,"0hard/-2697medium/49594soft"
23005,"0hard/-2697medium/49595soft"
23014,"0hard/-2697medium/49665soft"
23021,"0hard/-2697medium/49666soft"
23024,"0hard/-2697medium/49667soft"
23030,"0hard/-2697medium/49668soft"
23040,"0hard/-2697medium/49679soft"
23043,"0hard/-2697medium/49680soft"
23045,"0hard/-2696medium/49680soft"
23049,"0hard/-2696medium/49681soft"
23059,"0hard/-2696medium/49772soft"
23073,"0hard/-2696medium/49773soft"
23076,"0hard/-2696medium/49774soft"
23091,"0hard/-2696medium/49784soft"
23101,"0hard/-2696medium/49814soft"
23111,"0hard/-2696medium/49834soft"
23122,"0hard/-2696medium/49914soft"
23124,"0hard/-2696medium/49916soft"
23128,"0hard/-2695medium/49917soft"
23134,"0hard/-2695medium/49919soft"
23143,"0hard/-2695medium/49920soft"
23147,"0hard/-2694medium/49920soft"
23167,"0hard/-2693medium/49920soft"
23177,"0hard/-2693medium/50099soft"
23186,"0hard/-2693medium/50239soft"
23190,"0hard/-2693medium/50249soft"
23195,"0hard/-2693medium/50256soft"
23206,"0hard/-2692medium/50257soft"
23239,"0hard/-2691medium/50337soft"
23244,"0hard/-2690medium/50167soft"
23255,"0hard/-2690medium/50168soft"
23258,"0hard/-2689medium/50198soft"
23260,"0hard/-2689medium/50208soft"
23268,"0hard/-2689medium/50213soft"
23277,"0hard/-2689medium/50214soft"
23279,"0hard/-2689medium/50273soft"
23288,"0hard/-2689medium/50303soft"
23301,"0hard/-2689medium/50304soft"
23312,"0hard/-2689medium/50305soft"
23320,"0hard/-2689medium/50306soft"
23324,"0hard/-2689medium/50315soft"
23331,"0hard/-2689medium/50316soft"
23335,"0hard/-2688medium/50318soft"
23343,"0hard/-2687medium/50330soft"
23346,"0hard/-2687medium/50340soft"
23348,"0hard/-2687medium/50350soft"
23353,"0hard/-2687medium/50370soft"
23355,"0hard/-2687medium/50400soft"
23365,"0hard/-2687medium/50620soft"
23376,"0hard/-2687medium/50640soft"
23395,"0hard/-2687medium/50710soft"
23398,"0hard/-2687medium/50763soft"
23400,"0hard/-2686medium/50593soft"
23403,"0hard/-2686medium/50603soft"
23404,"0hard/-2686medium/50604soft"
23409,"0hard/-2686medium/50609soft"
23413,"0hard/-2686medium/50699soft"
23415,"0hard/-2686medium/50983soft"
23417,"0hard/-2686medium/50984soft"
23421,"0hard/-2686medium/51004soft"
23426,"0hard/-2686medium/51060soft"
23432,"0hard/-2686medium/51140soft"
23435,"0hard/-2685medium/51140soft"
23440,"0hard/-2684medium/51141soft"
23456,"0hard/-2684medium/51231soft"
23475,"0hard/-2683medium/51231soft"
23478,"0hard/-2683medium/51232soft"
23488,"0hard/-2682medium/51014soft"
23496,"0hard/-2682medium/51124soft"
23504,"0hard/-2682medium/51194soft"
23506,"0hard/-2682medium/51195soft"
23512,"0hard/-2682medium/51200soft"
23514,"0hard/-2682medium/51290soft"
23517,"0hard/-2682medium/51450soft"
23529,"0hard/-2682medium/51458soft"
23533,"0hard/-2682medium/51467soft"
23534,"0hard/-2682medium/51468soft"
23537,"0hard/-2682medium/51648soft"
23542,"0hard/-2681medium/51478soft"
23550,"0hard/-2681medium/51490soft"
23566,"0hard/-2681medium/51500soft"
23571,"0hard/-2681medium/51501soft"
23573,"0hard/-2681medium/51520soft"
23591,"0hard/-2681medium/51531soft"
23600,"0hard/-2681medium/51550soft"
23609,"0hard/-2681medium/51561soft"
23613,"0hard/-2681medium/51571soft"
23617,"0hard/-2681medium/51591soft"
23627,"0hard/-2680medium/51602soft"
23632,"0hard/-2680medium/51722soft"
23636,"0hard/-2679medium/51722soft"
23642,"0hard/-2679medium/51724soft"
23644,"0hard/-2679medium/51725soft"
23647,"0hard/-2679medium/51735soft"
23654,"0hard/-2678medium/51735soft"
23659,"0hard/-2678medium/51736soft"
23662,"0hard/-2678medium/51737soft"
23673,"0hard/-2677medium/51737soft"
23681,"0hard/-2677medium/51738soft"
23683,"0hard/-2677medium/51788soft"
23700,"0hard/-2676medium/51790soft"
23702,"0hard/-2675medium/51790soft"
23719,"0hard/-2675medium/51990soft"
23725,"0hard/-2675medium/52152soft"
23732,"0hard/-2675medium/52242soft"
23734,"0hard/-2675medium/52252soft"
23740,"0hard/-2675medium/52262soft"
23742,"0hard/-2675medium/52263soft"
23760,"0hard/-2675medium/52264soft"
23762,"0hard/-2675medium/52294soft"
23766,"0hard/-2675medium/52296soft"
23771,"0hard/-2675medium/52297soft"
23793,"0hard/-2675medium/52302soft"
23796,"0hard/-2675medium/52322soft"
23801,"0hard/-2675medium/52331soft"
23820,"0hard/-2675medium/52333soft"
23829,"0hard/-2675medium/52344soft"
23833,"0hard/-2674medium/52354soft"
23835,"0hard/-2673medium/52185soft"
23838,"0hard/-2673medium/52194soft"
23840,"0hard/-2673medium/52196soft"
23843,"0hard/-2672medium/52197soft"
23844,"0hard/-2672medium/52198soft"
23865,"0hard/-2672medium/52199soft"
23873,"0hard/-2671medium/52199soft"
23880,"0hard/-2671medium/52240soft"
23881,"0hard/-2671medium/52253soft"
23889,"0hard/-2671medium/52294soft"
23895,"0hard/-2671medium/52304soft"
23901,"0hard/-2671medium/52332soft"
23911,"0hard/-2671medium/52412soft"
23914,"0hard/-2671medium/52422soft"
23920,"0hard/-2671medium/52602soft"
23928,"0hard/-2671medium/52640soft"
23930,"0hard/-2671medium/52669soft"
23932,"0hard/-2671medium/52715soft"
23941,"0hard/-2671medium/52763soft"
23959,"0hard/-2671medium/52944soft"
23963,"0hard/-2670medium/52944soft"
23972,"0hard/-2670medium/52984soft"
23982,"0hard/-2670medium/52986soft"
23990,"0hard/-2670medium/53056soft"
23993,"0hard/-2669medium/52886soft"
23996,"0hard/-2669medium/52896soft"
24000,"0hard/-2668medium/52896soft"
24004,"0hard/-2668medium/52976soft"
24008,"0hard/-2668medium/52977soft"
24010,"0hard/-2668medium/53058soft"
24016,"0hard/-2668medium/53098soft"
24021,"0hard/-2668medium/53108soft"
24023,"0hard/-2668medium/53118soft"
24026,"0hard/-2667medium/53118soft"
24055,"0hard/-2667medium/53128soft"
24065,"0hard/-2667medium/53288soft"
24067,"0hard/-2667medium/53457soft"
24074,"0hard/-2666medium/53457soft"
24094,"0hard/-2666medium/53465soft"
24104,"0hard/-2666medium/53526soft"
24118,"0hard/-2666medium/53561soft"
24142,"0hard/-2666medium/53568soft"
24148,"0hard/-2665medium/53570soft"
24151,"0hard/-2665medium/53661soft"
24161,"0hard/-2665medium/53671soft"
24164,"0hard/-2665medium/53681soft"
24170,"0hard/-2665medium/53701soft"
