"timeMillisSpent","score"
37474,"0hard/-6747medium/-140715soft"
37477,"0hard/-6747medium/-140496soft"
37481,"0hard/-6747medium/-140491soft"
37484,"0hard/-6746medium/-140489soft"
37489,"0hard/-6745medium/-140686soft"
37493,"0hard/-6745medium/-140665soft"
37500,"0hard/-6745medium/-140497soft"
37512,"0hard/-6745medium/-140211soft"
37517,"0hard/-6745medium/-140199soft"
37523,"0hard/-6744medium/-140209soft"
37528,"0hard/-6744medium/-140207soft"
37533,"0hard/-6743medium/-140259soft"
37536,"0hard/-6743medium/-140079soft"
37542,"0hard/-6743medium/-139954soft"
37548,"0hard/-6742medium/-140115soft"
37550,"0hard/-6742medium/-140114soft"
37553,"0hard/-6742medium/-140104soft"
37556,"0hard/-6742medium/-140084soft"
37559,"0hard/-6742medium/-139904soft"
37562,"0hard/-6742medium/-139902soft"
37566,"0hard/-6741medium/-140081soft"
37569,"0hard/-6741medium/-140080soft"
37572,"0hard/-6741medium/-140078soft"
37574,"0hard/-6740medium/-140429soft"
37577,"0hard/-6740medium/-140428soft"
37580,"0hard/-6740medium/-140427soft"
37582,"0hard/-6740medium/-140421soft"
37588,"0hard/-6739medium/-140610soft"
37592,"0hard/-6739medium/-140434soft"
37595,"0hard/-6739medium/-140433soft"
37597,"0hard/-6739medium/-140427soft"
37600,"0hard/-6739medium/-140248soft"
37603,"0hard/-6739medium/-140238soft"
37605,"0hard/-6739medium/-140228soft"
37608,"0hard/-6739medium/-140217soft"
37611,"0hard/-6739medium/-140047soft"
37613,"0hard/-6738medium/-140217soft"
37616,"0hard/-6738medium/-140216soft"
37619,"0hard/-6738medium/-140206soft"
37623,"0hard/-6738medium/-140039soft"
37628,"0hard/-6738medium/-139894soft"
37632,"0hard/-6737medium/-139894soft"
37635,"0hard/-6737medium/-139891soft"
37644,"0hard/-6736medium/-139907soft"
37651,"0hard/-6736medium/-139892soft"
37654,"0hard/-6736medium/-139872soft"
37657,"0hard/-6736medium/-139692soft"
37660,"0hard/-6736medium/-139691soft"
37665,"0hard/-6736medium/-139521soft"
37668,"0hard/-6736medium/-139520soft"
37672,"0hard/-6736medium/-139510soft"
37688,"0hard/-6735medium/-139854soft"
37692,"0hard/-6735medium/-139843soft"
37695,"0hard/-6735medium/-139842soft"
37699,"0hard/-6735medium/-139626soft"
37702,"0hard/-6735medium/-139625soft"
37707,"0hard/-6734medium/-139635soft"
37715,"0hard/-6733medium/-140158soft"
37720,"0hard/-6732medium/-140185soft"
37723,"0hard/-6732medium/-140174soft"
37727,"0hard/-6732medium/-140151soft"
37733,"0hard/-6732medium/-139985soft"
37737,"0hard/-6732medium/-139979soft"
37748,"0hard/-6731medium/-140174soft"
37752,"0hard/-6730medium/-140392soft"
37755,"0hard/-6730medium/-140391soft"
37761,"0hard/-6729medium/-140839soft"
37765,"0hard/-6728medium/-140839soft"
37767,"0hard/-6728medium/-140836soft"
37771,"0hard/-6727medium/-140835soft"
37774,"0hard/-6727medium/-140834soft"
37777,"0hard/-6727medium/-140831soft"
37780,"0hard/-6727medium/-140830soft"
37782,"0hard/-6727medium/-140821soft"
37786,"0hard/-6727medium/-140819soft"
37789,"0hard/-6727medium/-140817soft"
37792,"0hard/-6726medium/-140826soft"
37796,"0hard/-6726medium/-140807soft"
37799,"0hard/-6726medium/-140595soft"
37801,"0hard/-6726medium/-140416soft"
37804,"0hard/-6726medium/-140403soft"
37808,"0hard/-6726medium/-140254soft"
37811,"0hard/-6726medium/-140244soft"
37814,"0hard/-6726medium/-140235soft"
37817,"0hard/-6726medium/-140224soft"
37824,"0hard/-6726medium/-140214soft"
37827,"0hard/-6726medium/-140212soft"
37830,"0hard/-6726medium/-140202soft"
37834,"0hard/-6726medium/-140201soft"
37837,"0hard/-6726medium/-140192soft"
37843,"0hard/-6726medium/-140185soft"
37845,"0hard/-6726medium/-140005soft"
37849,"0hard/-6725medium/-140003soft"
37853,"0hard/-6725medium/-139992soft"
37856,"0hard/-6725medium/-139813soft"
37860,"0hard/-6725medium/-139611soft"
37867,"0hard/-6725medium/-139586soft"
37871,"0hard/-6725medium/-139584soft"
37876,"0hard/-6725medium/-139415soft"
37880,"0hard/-6725medium/-139414soft"
37886,"0hard/-6724medium/-139429soft"
37890,"0hard/-6723medium/-139424soft"
37894,"0hard/-6722medium/-139429soft"
37897,"0hard/-6722medium/-139428soft"
37900,"0hard/-6722medium/-139259soft"
37913,"0hard/-6721medium/-139780soft"
37943,"0hard/-6720medium/-140312soft"
37945,"0hard/-6719medium/-140301soft"
37948,"0hard/-6719medium/-140300soft"
37969,"0hard/-6718medium/-141243soft"
37972,"0hard/-6717medium/-141243soft"
37976,"0hard/-6717medium/-141075soft"
37980,"0hard/-6717medium/-141065soft"
37983,"0hard/-6717medium/-140894soft"
37987,"0hard/-6717medium/-140884soft"
37991,"0hard/-6716medium/-140893soft"
37993,"0hard/-6716medium/-140892soft"
37997,"0hard/-6716medium/-140710soft"
38001,"0hard/-6716medium/-140703soft"
38006,"0hard/-6716medium/-140547soft"
38012,"0hard/-6716medium/-140389soft"
38016,"0hard/-6716medium/-140388soft"
38019,"0hard/-6716medium/-140378soft"
38022,"0hard/-6716medium/-140370soft"
38024,"0hard/-6716medium/-140369soft"
38028,"0hard/-6716medium/-140359soft"
38034,"0hard/-6716medium/-140177soft"
38037,"0hard/-6716medium/-140166soft"
38042,"0hard/-6715medium/-140505soft"
38054,"0hard/-6714medium/-140762soft"
38057,"0hard/-6714medium/-140761soft"
38060,"0hard/-6714medium/-140750soft"
38064,"0hard/-6714medium/-140749soft"
38071,"0hard/-6714medium/-140573soft"
38076,"0hard/-6714medium/-140565soft"
38079,"0hard/-6714medium/-140562soft"
38083,"0hard/-6714medium/-140373soft"
38087,"0hard/-6714medium/-140362soft"
38090,"0hard/-6713medium/-140532soft"
38093,"0hard/-6712medium/-140533soft"
38096,"0hard/-6711medium/-140533soft"
38100,"0hard/-6711medium/-140351soft"
38104,"0hard/-6711medium/-140343soft"
38107,"0hard/-6711medium/-140164soft"
38110,"0hard/-6711medium/-140157soft"
38113,"0hard/-6710medium/-140375soft"
38116,"0hard/-6710medium/-140373soft"
38119,"0hard/-6709medium/-140586soft"
38127,"0hard/-6708medium/-140963soft"
38132,"0hard/-6708medium/-140807soft"
38135,"0hard/-6708medium/-140798soft"
38139,"0hard/-6708medium/-140626soft"
38142,"0hard/-6708medium/-140616soft"
38145,"0hard/-6708medium/-140615soft"
38147,"0hard/-6708medium/-140605soft"
38150,"0hard/-6708medium/-140604soft"
38154,"0hard/-6707medium/-140787soft"
38157,"0hard/-6707medium/-140786soft"
38159,"0hard/-6707medium/-140785soft"
38166,"0hard/-6706medium/-140818soft"
38169,"0hard/-6706medium/-140637soft"
38171,"0hard/-6706medium/-140636soft"
38175,"0hard/-6706medium/-140627soft"
38178,"0hard/-6706medium/-140618soft"
38182,"0hard/-6706medium/-140458soft"
38185,"0hard/-6706medium/-140457soft"
38187,"0hard/-6706medium/-140456soft"
38190,"0hard/-6706medium/-140285soft"
38195,"0hard/-6706medium/-140174soft"
38197,"0hard/-6706medium/-140173soft"
38200,"0hard/-6706medium/-140163soft"
38203,"0hard/-6706medium/-140152soft"
38206,"0hard/-6705medium/-140322soft"
38209,"0hard/-6705medium/-140320soft"
38214,"0hard/-6704medium/-140689soft"
38218,"0hard/-6704medium/-140688soft"
38223,"0hard/-6703medium/-140855soft"
38231,"0hard/-6702medium/-141199soft"
38234,"0hard/-6702medium/-141197soft"
38238,"0hard/-6702medium/-141024soft"
38241,"0hard/-6702medium/-140852soft"
38276,"0hard/-6702medium/-140714soft"
38280,"0hard/-6702medium/-140704soft"
38283,"0hard/-6702medium/-140526soft"
38295,"0hard/-6701medium/-140757soft"
38299,"0hard/-6701medium/-140583soft"
38302,"0hard/-6701medium/-140582soft"
38306,"0hard/-6701medium/-140394soft"
38326,"0hard/-6700medium/-141459soft"
38329,"0hard/-6700medium/-141450soft"
38333,"0hard/-6700medium/-141448soft"
38336,"0hard/-6699medium/-141618soft"
38339,"0hard/-6699medium/-141614soft"
38342,"0hard/-6699medium/-141613soft"
38346,"0hard/-6699medium/-141434soft"
38348,"0hard/-6699medium/-141426soft"
38352,"0hard/-6699medium/-141248soft"
38355,"0hard/-6699medium/-141235soft"
38357,"0hard/-6698medium/-141406soft"
38360,"0hard/-6698medium/-141395soft"
38363,"0hard/-6698medium/-141394soft"
38365,"0hard/-6698medium/-141393soft"
38368,"0hard/-6698medium/-141382soft"
38371,"0hard/-6698medium/-141364soft"
38373,"0hard/-6698medium/-141354soft"
38380,"0hard/-6697medium/-141570soft"
38383,"0hard/-6697medium/-141569soft"
38385,"0hard/-6697medium/-141549soft"
38388,"0hard/-6697medium/-141541soft"
38391,"0hard/-6697medium/-141539soft"
38394,"0hard/-6697medium/-141368soft"
38408,"0hard/-6696medium/-141697soft"
38410,"0hard/-6696medium/-141517soft"
38413,"0hard/-6695medium/-141698soft"
38416,"0hard/-6694medium/-141867soft"
38419,"0hard/-6693medium/-142037soft"
38422,"0hard/-6693medium/-141867soft"
38425,"0hard/-6692medium/-141869soft"
38431,"0hard/-6691medium/-141916soft"
38433,"0hard/-6691medium/-141907soft"
38437,"0hard/-6691medium/-141899soft"
38442,"0hard/-6690medium/-141899soft"
38445,"0hard/-6690medium/-141894soft"
38452,"0hard/-6690medium/-141726soft"
38458,"0hard/-6689medium/-141717soft"
38463,"0hard/-6689medium/-141706soft"
38468,"0hard/-6689medium/-141702soft"
38472,"0hard/-6689medium/-141692soft"
38481,"0hard/-6688medium/-142408soft"
38502,"0hard/-6687medium/-142977soft"
38505,"0hard/-6687medium/-142759soft"
38511,"0hard/-6686medium/-143101soft"
38514,"0hard/-6685medium/-143100soft"
38518,"0hard/-6685medium/-143078soft"
38521,"0hard/-6685medium/-143076soft"
38524,"0hard/-6685medium/-143075soft"
38529,"0hard/-6685medium/-143073soft"
38532,"0hard/-6685medium/-142893soft"
38535,"0hard/-6685medium/-142883soft"
38539,"0hard/-6685medium/-142875soft"
38543,"0hard/-6685medium/-142864soft"
38546,"0hard/-6685medium/-142863soft"
38549,"0hard/-6685medium/-142861soft"
38552,"0hard/-6685medium/-142859soft"
38555,"0hard/-6684medium/-142859soft"
38558,"0hard/-6684medium/-142857soft"
38561,"0hard/-6684medium/-142677soft"
38563,"0hard/-6684medium/-142666soft"
38566,"0hard/-6684medium/-142655soft"
38573,"0hard/-6684medium/-142555soft"
38576,"0hard/-6683medium/-142554soft"
38579,"0hard/-6683medium/-142553soft"
38582,"0hard/-6683medium/-142382soft"
38585,"0hard/-6683medium/-142380soft"
38588,"0hard/-6683medium/-142370soft"
38591,"0hard/-6682medium/-142378soft"
38594,"0hard/-6682medium/-142377soft"
38598,"0hard/-6681medium/-143130soft"
38604,"0hard/-6681medium/-142985soft"
38607,"0hard/-6681medium/-142804soft"
38634,"0hard/-6680medium/-142980soft"
38637,"0hard/-6680medium/-142979soft"
38639,"0hard/-6680medium/-142978soft"
38643,"0hard/-6679medium/-142988soft"
38652,"0hard/-6678medium/-143014soft"
38657,"0hard/-6677medium/-143368soft"
38662,"0hard/-6677medium/-143210soft"
38665,"0hard/-6676medium/-143209soft"
38673,"0hard/-6676medium/-143193soft"
38676,"0hard/-6676medium/-143176soft"
38679,"0hard/-6676medium/-143005soft"
38681,"0hard/-6676medium/-142826soft"
38690,"0hard/-6676medium/-142819soft"
38693,"0hard/-6675medium/-142808soft"
38697,"0hard/-6674medium/-142822soft"
38700,"0hard/-6674medium/-142811soft"
38703,"0hard/-6674medium/-142630soft"
38706,"0hard/-6674medium/-142475soft"
38710,"0hard/-6674medium/-142447soft"
38713,"0hard/-6674medium/-142436soft"
38717,"0hard/-6674medium/-142397soft"
38720,"0hard/-6673medium/-142387soft"
38725,"0hard/-6672medium/-142379soft"
38728,"0hard/-6671medium/-142388soft"
38735,"0hard/-6671medium/-142211soft"
38740,"0hard/-6670medium/-142212soft"
38742,"0hard/-6670medium/-142211soft"
38745,"0hard/-6670medium/-142210soft"
38748,"0hard/-6670medium/-142201soft"
38751,"0hard/-6670medium/-142195soft"
38754,"0hard/-6670medium/-142186soft"
38760,"0hard/-6670medium/-142147soft"
38767,"0hard/-6669medium/-142505soft"
38769,"0hard/-6669medium/-142504soft"
38772,"0hard/-6669medium/-142503soft"
38774,"0hard/-6669medium/-142502soft"
38777,"0hard/-6669medium/-142501soft"
38780,"0hard/-6669medium/-142500soft"
38783,"0hard/-6669medium/-142499soft"
38786,"0hard/-6668medium/-142498soft"
38789,"0hard/-6668medium/-142486soft"
38792,"0hard/-6668medium/-142485soft"
38795,"0hard/-6667medium/-142485soft"
38802,"0hard/-6666medium/-142678soft"
38805,"0hard/-6666medium/-142676soft"
38808,"0hard/-6666medium/-142665soft"
38812,"0hard/-6666medium/-142663soft"
38815,"0hard/-6666medium/-142662soft"
38821,"0hard/-6666medium/-142656soft"
38823,"0hard/-6666medium/-142636soft"
38828,"0hard/-6666medium/-142470soft"
38831,"0hard/-6665medium/-142480soft"
38834,"0hard/-6665medium/-142298soft"
38843,"0hard/-6664medium/-142653soft"
38846,"0hard/-6664medium/-142651soft"
38851,"0hard/-6664medium/-142650soft"
38855,"0hard/-6664medium/-142649soft"
38859,"0hard/-6663medium/-142848soft"
38862,"0hard/-6662medium/-142848soft"
38866,"0hard/-6662medium/-142846soft"
38869,"0hard/-6662medium/-142667soft"
38874,"0hard/-6662medium/-142666soft"
38880,"0hard/-6662medium/-142665soft"
38885,"0hard/-6662medium/-142664soft"
38888,"0hard/-6662medium/-142493soft"
38892,"0hard/-6662medium/-142485soft"
38907,"0hard/-6661medium/-142876soft"
38910,"0hard/-6661medium/-142867soft"
38913,"0hard/-6661medium/-142866soft"
38917,"0hard/-6661medium/-142847soft"
38926,"0hard/-6661medium/-142720soft"
38931,"0hard/-6661medium/-142549soft"
38948,"0hard/-6660medium/-143442soft"
38950,"0hard/-6659medium/-143452soft"
38953,"0hard/-6658medium/-143442soft"
38956,"0hard/-6658medium/-143401soft"
38958,"0hard/-6658medium/-143400soft"
38962,"0hard/-6658medium/-143399soft"
38965,"0hard/-6658medium/-143228soft"
38968,"0hard/-6658medium/-143047soft"
38972,"0hard/-6657medium/-143249soft"
38975,"0hard/-6656medium/-143420soft"
38982,"0hard/-6655medium/-143571soft"
38985,"0hard/-6655medium/-143561soft"
38988,"0hard/-6655medium/-143558soft"
38991,"0hard/-6655medium/-143557soft"
38993,"0hard/-6655medium/-143556soft"
38998,"0hard/-6654medium/-143955soft"
39001,"0hard/-6653medium/-143955soft"
39005,"0hard/-6652medium/-144138soft"
39011,"0hard/-6652medium/-144137soft"
39014,"0hard/-6652medium/-143966soft"
39018,"0hard/-6652medium/-143965soft"
39021,"0hard/-6652medium/-143954soft"
39023,"0hard/-6652medium/-143739soft"
39026,"0hard/-6652medium/-143709soft"
39033,"0hard/-6651medium/-143719soft"
39035,"0hard/-6651medium/-143501soft"
39057,"0hard/-6651medium/-143494soft"
39062,"0hard/-6650medium/-143712soft"
39065,"0hard/-6650medium/-143702soft"
39068,"0hard/-6650medium/-143701soft"
39086,"0hard/-6649medium/-144437soft"
39089,"0hard/-6649medium/-144436soft"
39092,"0hard/-6649medium/-144434soft"
39097,"0hard/-6649medium/-144430soft"
39101,"0hard/-6649medium/-144273soft"
39107,"0hard/-6648medium/-144284soft"
39110,"0hard/-6648medium/-144283soft"
39115,"0hard/-6648medium/-144282soft"
39122,"0hard/-6647medium/-144323soft"
39124,"0hard/-6647medium/-144322soft"
39127,"0hard/-6647medium/-144320soft"
39132,"0hard/-6646medium/-144491soft"
39135,"0hard/-6646medium/-144490soft"
39138,"0hard/-6646medium/-144481soft"
39143,"0hard/-6645medium/-144481soft"
39146,"0hard/-6645medium/-144480soft"
39149,"0hard/-6645medium/-144479soft"
39153,"0hard/-6644medium/-144837soft"
39157,"0hard/-6644medium/-144828soft"
39159,"0hard/-6644medium/-144826soft"
39162,"0hard/-6644medium/-144825soft"
39165,"0hard/-6643medium/-144825soft"
39173,"0hard/-6642medium/-145381soft"
39175,"0hard/-6642medium/-145371soft"
39179,"0hard/-6642medium/-145222soft"
39185,"0hard/-6641medium/-145242soft"
39188,"0hard/-6641medium/-145241soft"
39191,"0hard/-6641medium/-145231soft"
39193,"0hard/-6641medium/-145229soft"
39196,"0hard/-6641medium/-145049soft"
39198,"0hard/-6641medium/-145041soft"
39202,"0hard/-6641medium/-144863soft"
39207,"0hard/-6641medium/-144689soft"
39212,"0hard/-6641medium/-144679soft"
39222,"0hard/-6641medium/-144646soft"
39225,"0hard/-6641medium/-144634soft"
39234,"0hard/-6641medium/-144562soft"
39236,"0hard/-6641medium/-144552soft"
39240,"0hard/-6641medium/-144525soft"
39242,"0hard/-6641medium/-144515soft"
39259,"0hard/-6640medium/-144955soft"
39269,"0hard/-6639medium/-145348soft"
39274,"0hard/-6638medium/-145545soft"
39278,"0hard/-6638medium/-145544soft"
39282,"0hard/-6638medium/-145363soft"
39284,"0hard/-6638medium/-145362soft"
39289,"0hard/-6637medium/-145375soft"
39292,"0hard/-6637medium/-145374soft"
39295,"0hard/-6637medium/-145373soft"
39298,"0hard/-6636medium/-145373soft"
39303,"0hard/-6636medium/-145372soft"
39307,"0hard/-6636medium/-145193soft"
39310,"0hard/-6636medium/-145183soft"
39313,"0hard/-6635medium/-145353soft"
39322,"0hard/-6635medium/-145237soft"
39324,"0hard/-6635medium/-145236soft"
39327,"0hard/-6635medium/-145235soft"
39331,"0hard/-6635medium/-145228soft"
39341,"0hard/-6634medium/-145596soft"
39346,"0hard/-6634medium/-145585soft"
39351,"0hard/-6634medium/-145567soft"
39354,"0hard/-6634medium/-145547soft"
39357,"0hard/-6634medium/-145368soft"
39364,"0hard/-6634medium/-145367soft"
39367,"0hard/-6634medium/-145187soft"
39375,"0hard/-6634medium/-145185soft"
39381,"0hard/-6634medium/-145168soft"
39384,"0hard/-6634medium/-145167soft"
39387,"0hard/-6633medium/-145157soft"
39390,"0hard/-6633medium/-145146soft"
39393,"0hard/-6633medium/-145145soft"
39398,"0hard/-6633medium/-145140soft"
39405,"0hard/-6633medium/-145006soft"
39408,"0hard/-6632medium/-145006soft"
39420,"0hard/-6631medium/-145334soft"
39423,"0hard/-6631medium/-145333soft"
39426,"0hard/-6631medium/-145332soft"
39446,"0hard/-6630medium/-146436soft"
39451,"0hard/-6630medium/-146231soft"
39455,"0hard/-6630medium/-146230soft"
39462,"0hard/-6629medium/-146602soft"
39466,"0hard/-6629medium/-146599soft"
39470,"0hard/-6629medium/-146589soft"
39476,"0hard/-6629medium/-146587soft"
39483,"0hard/-6629medium/-146586soft"
39486,"0hard/-6629medium/-146567soft"
39491,"0hard/-6628medium/-146927soft"
39494,"0hard/-6628medium/-146737soft"
39498,"0hard/-6628medium/-146728soft"
39505,"0hard/-6628medium/-146727soft"
39509,"0hard/-6627medium/-146905soft"
39512,"0hard/-6627medium/-146904soft"
39516,"0hard/-6627medium/-146739soft"
39519,"0hard/-6627medium/-146557soft"
39522,"0hard/-6627medium/-146527soft"
39526,"0hard/-6627medium/-146525soft"
39529,"0hard/-6627medium/-146524soft"
39532,"0hard/-6627medium/-146353soft"
39536,"0hard/-6627medium/-146180soft"
39539,"0hard/-6627medium/-146042soft"
39543,"0hard/-6627medium/-146040soft"
39547,"0hard/-6627medium/-145867soft"
39551,"0hard/-6627medium/-145859soft"
39554,"0hard/-6627medium/-145689soft"
39557,"0hard/-6627medium/-145680soft"
39560,"0hard/-6627medium/-145669soft"
39564,"0hard/-6626medium/-145669soft"
39569,"0hard/-6625medium/-146028soft"
39571,"0hard/-6625medium/-146027soft"
39574,"0hard/-6625medium/-146016soft"
39578,"0hard/-6625medium/-145833soft"
39581,"0hard/-6625medium/-145832soft"
39584,"0hard/-6625medium/-145823soft"
39587,"0hard/-6625medium/-145646soft"
39590,"0hard/-6625medium/-145457soft"
39593,"0hard/-6625medium/-145456soft"
39596,"0hard/-6625medium/-145445soft"
39605,"0hard/-6624medium/-145494soft"
39610,"0hard/-6623medium/-145892soft"
39615,"0hard/-6623medium/-145860soft"
39653,"0hard/-6623medium/-144775soft"
39656,"0hard/-6623medium/-144774soft"
39659,"0hard/-6622medium/-144764soft"
39662,"0hard/-6621medium/-144934soft"
39713,"0hard/-6620medium/-145145soft"
39717,"0hard/-6620medium/-144933soft"
39720,"0hard/-6620medium/-144932soft"
39725,"0hard/-6620medium/-144774soft"
39729,"0hard/-6620medium/-144772soft"
39734,"0hard/-6620medium/-144767soft"
39748,"0hard/-6619medium/-145336soft"
39754,"0hard/-6618medium/-145617soft"
39757,"0hard/-6618medium/-145616soft"
39761,"0hard/-6618medium/-145436soft"
39767,"0hard/-6618medium/-145435soft"
39769,"0hard/-6618medium/-145425soft"
39773,"0hard/-6618medium/-145424soft"
39780,"0hard/-6618medium/-145268soft"
39783,"0hard/-6618medium/-145267soft"
39790,"0hard/-6617medium/-146252soft"
39793,"0hard/-6616medium/-146253soft"
39796,"0hard/-6616medium/-146075soft"
39799,"0hard/-6616medium/-146061soft"
39804,"0hard/-6616medium/-145867soft"
39811,"0hard/-6615medium/-146118soft"
39814,"0hard/-6615medium/-146087soft"
39816,"0hard/-6615medium/-145917soft"
39819,"0hard/-6615medium/-145916soft"
39843,"0hard/-6615medium/-145807soft"
39846,"0hard/-6614medium/-145807soft"
39849,"0hard/-6614medium/-145628soft"
39852,"0hard/-6614medium/-145619soft"
39856,"0hard/-6614medium/-145451soft"
39860,"0hard/-6614medium/-145450soft"
39871,"0hard/-6614medium/-145251soft"
39881,"0hard/-6613medium/-145412soft"
39895,"0hard/-6612medium/-146011soft"
