"timeMillisSpent","score"
12195,"0hard/-944medium/48294soft"
12212,"0hard/-944medium/48303soft"
12221,"0hard/-944medium/48442soft"
12264,"0hard/-944medium/48492soft"
12281,"0hard/-944medium/48726soft"
12287,"0hard/-944medium/48728soft"
12288,"0hard/-944medium/48908soft"
12298,"0hard/-944medium/48909soft"
12306,"0hard/-944medium/48913soft"
12312,"0hard/-943medium/48696soft"
12321,"0hard/-943medium/48712soft"
12322,"0hard/-943medium/48718soft"
12329,"0hard/-942medium/48548soft"
12347,"0hard/-942medium/48679soft"
12350,"0hard/-942medium/48749soft"
12360,"0hard/-942medium/48870soft"
12373,"0hard/-942medium/48871soft"
12377,"0hard/-942medium/48874soft"
12396,"0hard/-942medium/48885soft"
12401,"0hard/-942medium/49195soft"
12410,"0hard/-942medium/49354soft"
12446,"0hard/-942medium/49445soft"
12449,"0hard/-942medium/49446soft"
12458,"0hard/-942medium/49456soft"
12462,"0hard/-942medium/49457soft"
12488,"0hard/-942medium/49727soft"
12493,"0hard/-942medium/49728soft"
12500,"0hard/-942medium/49737soft"
12502,"0hard/-942medium/49918soft"
12510,"0hard/-942medium/50078soft"
12529,"0hard/-942medium/50079soft"
12536,"0hard/-942medium/50089soft"
12549,"0hard/-942medium/50201soft"
12552,"0hard/-942medium/50221soft"
12562,"0hard/-941medium/50004soft"
12568,"0hard/-940medium/49835soft"
12572,"0hard/-940medium/49855soft"
12577,"0hard/-940medium/49866soft"
12580,"0hard/-940medium/49956soft"
12607,"0hard/-940medium/50015soft"
12622,"0hard/-940medium/50045soft"
12641,"0hard/-940medium/50077soft"
12650,"0hard/-940medium/50088soft"
12662,"0hard/-940medium/50176soft"
12722,"0hard/-940medium/50356soft"
12736,"0hard/-940medium/50366soft"
12755,"0hard/-940medium/50404soft"
12789,"0hard/-940medium/50456soft"
12810,"0hard/-940medium/50457soft"
12814,"0hard/-940medium/50587soft"
12824,"0hard/-939medium/50587soft"
12829,"0hard/-939medium/50778soft"
12831,"0hard/-939medium/50823soft"
12834,"0hard/-939medium/50857soft"
12838,"0hard/-939medium/50858soft"
12844,"0hard/-939medium/51358soft"
12860,"0hard/-939medium/51368soft"
12861,"0hard/-939medium/51396soft"
12864,"0hard/-939medium/51553soft"
12867,"0hard/-939medium/51743soft"
12900,"0hard/-939medium/51905soft"
12914,"0hard/-939medium/51915soft"
12949,"0hard/-939medium/51919soft"
12977,"0hard/-939medium/52019soft"
12979,"0hard/-938medium/52020soft"
13010,"0hard/-938medium/52258soft"
13012,"0hard/-938medium/52269soft"
13021,"0hard/-937medium/52100soft"
13032,"0hard/-937medium/52120soft"
13048,"0hard/-937medium/52121soft"
13056,"0hard/-937medium/52122soft"
13063,"0hard/-937medium/52154soft"
13074,"0hard/-937medium/52292soft"
13098,"0hard/-937medium/52346soft"
13110,"0hard/-937medium/52347soft"
13135,"0hard/-937medium/52348soft"
13150,"0hard/-937medium/52369soft"
13154,"0hard/-937medium/52372soft"
13161,"0hard/-936medium/52374soft"
13162,"0hard/-936medium/52592soft"
13172,"0hard/-935medium/52592soft"
13183,"0hard/-934medium/52422soft"
13192,"0hard/-934medium/52442soft"
13197,"0hard/-934medium/52452soft"
13199,"0hard/-934medium/52572soft"
13201,"0hard/-934medium/52661soft"
13206,"0hard/-934medium/52791soft"
13211,"0hard/-934medium/52880soft"
13213,"0hard/-934medium/52890soft"
13235,"0hard/-934medium/52891soft"
13236,"0hard/-934medium/53041soft"
13241,"0hard/-934medium/53171soft"
13249,"0hard/-934medium/53184soft"
13249,"0hard/-934medium/53254soft"
13258,"0hard/-934medium/53255soft"
13264,"0hard/-933medium/53285soft"
13272,"0hard/-933medium/53354soft"
13285,"0hard/-933medium/53436soft"
13321,"0hard/-933medium/53446soft"
13330,"0hard/-932medium/53276soft"
13331,"0hard/-932medium/53286soft"
13381,"0hard/-932medium/53406soft"
13382,"0hard/-932medium/53408soft"
13395,"0hard/-932medium/53409soft"
13413,"0hard/-932medium/53709soft"
13444,"0hard/-932medium/53829soft"
13465,"0hard/-932medium/53830soft"
13495,"0hard/-932medium/53858soft"
13497,"0hard/-932medium/53868soft"
13504,"0hard/-932medium/53914soft"
13525,"0hard/-932medium/54026soft"
13585,"0hard/-932medium/54046soft"
13587,"0hard/-931medium/53876soft"
13596,"0hard/-931medium/53877soft"
13637,"0hard/-931medium/53878soft"
13647,"0hard/-931medium/54050soft"
13665,"0hard/-931medium/54068soft"
13679,"0hard/-931medium/54106soft"
13694,"0hard/-931medium/54285soft"
13702,"0hard/-930medium/54115soft"
13766,"0hard/-930medium/54125soft"
13773,"0hard/-930medium/54204soft"
13789,"0hard/-929medium/54304soft"
13801,"0hard/-929medium/54400soft"
13818,"0hard/-929medium/54490soft"
13822,"0hard/-929medium/54491soft"
13847,"0hard/-929medium/54581soft"
13850,"0hard/-929medium/54921soft"
13857,"0hard/-929medium/54922soft"
13882,"0hard/-929medium/54994soft"
13897,"0hard/-928medium/54993soft"
13898,"0hard/-928medium/55161soft"
13936,"0hard/-928medium/55313soft"
13950,"0hard/-928medium/55555soft"
13962,"0hard/-928medium/55576soft"
13973,"0hard/-928medium/55582soft"
13982,"0hard/-928medium/55612soft"
14021,"0hard/-927medium/55610soft"
14022,"0hard/-927medium/55789soft"
14035,"0hard/-926medium/55620soft"
14037,"0hard/-926medium/55621soft"
14042,"0hard/-926medium/55627soft"
14042,"0hard/-926medium/55658soft"
14076,"0hard/-926medium/55659soft"
14080,"0hard/-926medium/55690soft"
14106,"0hard/-926medium/55691soft"
14116,"0hard/-926medium/55692soft"
14125,"0hard/-926medium/55697soft"
14127,"0hard/-926medium/55877soft"
14134,"0hard/-926medium/55894soft"
14139,"0hard/-926medium/55906soft"
14148,"0hard/-926medium/55928soft"
14165,"0hard/-926medium/55929soft"
14169,"0hard/-926medium/55937soft"
14223,"0hard/-926medium/56137soft"
14240,"0hard/-926medium/56317soft"
14255,"0hard/-925medium/56337soft"
14267,"0hard/-924medium/56169soft"
14274,"0hard/-924medium/56170soft"
14283,"0hard/-924medium/56322soft"
14322,"0hard/-924medium/56332soft"
14346,"0hard/-924medium/56333soft"
14357,"0hard/-924medium/56342soft"
14375,"0hard/-924medium/56512soft"
14389,"0hard/-924medium/56513soft"
14399,"0hard/-923medium/56344soft"
14411,"0hard/-923medium/56524soft"
14424,"0hard/-923medium/56674soft"
14433,"0hard/-923medium/57096soft"
14434,"0hard/-922medium/56918soft"
14444,"0hard/-922medium/56932soft"
14465,"0hard/-922medium/56942soft"
14470,"0hard/-922medium/57118soft"
14474,"0hard/-922medium/57130soft"
14492,"0hard/-922medium/57131soft"
14497,"0hard/-922medium/57137soft"
14503,"0hard/-922medium/57177soft"
14521,"0hard/-922medium/57329soft"
14529,"0hard/-922medium/57383soft"
14551,"0hard/-922medium/57583soft"
14563,"0hard/-922medium/57663soft"
14579,"0hard/-922medium/57673soft"
14591,"0hard/-922medium/57683soft"
14659,"0hard/-922medium/57871soft"
14660,"0hard/-922medium/58053soft"
14699,"0hard/-922medium/58395soft"
14708,"0hard/-922medium/58396soft"
14716,"0hard/-922medium/58397soft"
14737,"0hard/-922medium/58635soft"
14746,"0hard/-922medium/58739soft"
14747,"0hard/-922medium/58749soft"
14780,"0hard/-922medium/58801soft"
14793,"0hard/-922medium/58825soft"
14796,"0hard/-922medium/58895soft"
14826,"0hard/-921medium/58897soft"
14844,"0hard/-921medium/59027soft"
14850,"0hard/-921medium/59061soft"
14853,"0hard/-921medium/59084soft"
14860,"0hard/-920medium/58867soft"
14900,"0hard/-920medium/59058soft"
14909,"0hard/-920medium/59137soft"
14915,"0hard/-920medium/59157soft"
14955,"0hard/-920medium/59201soft"
14970,"0hard/-920medium/59202soft"
14976,"0hard/-920medium/59244soft"
14984,"0hard/-920medium/59606soft"
15011,"0hard/-920medium/59636soft"
15026,"0hard/-920medium/59659soft"
15027,"0hard/-920medium/59660soft"
15057,"0hard/-920medium/59870soft"
15079,"0hard/-920medium/59871soft"
15090,"0hard/-920medium/59891soft"
15114,"0hard/-920medium/60061soft"
15139,"0hard/-920medium/60411soft"
15147,"0hard/-920medium/60412soft"
15166,"0hard/-920medium/60413soft"
15171,"0hard/-920medium/60553soft"
15175,"0hard/-920medium/60554soft"
15209,"0hard/-920medium/60582soft"
15216,"0hard/-920medium/60583soft"
15234,"0hard/-920medium/60623soft"
15246,"0hard/-920medium/60629soft"
15266,"0hard/-919medium/60630soft"
15267,"0hard/-919medium/60860soft"
15307,"0hard/-919medium/61069soft"
15308,"0hard/-919medium/61074soft"
15319,"0hard/-919medium/61232soft"
15339,"0hard/-919medium/61242soft"
15353,"0hard/-919medium/61243soft"
15372,"0hard/-919medium/61263soft"
15384,"0hard/-918medium/61046soft"
15396,"0hard/-918medium/61056soft"
15428,"0hard/-918medium/61320soft"
15429,"0hard/-918medium/61362soft"
15436,"0hard/-918medium/61364soft"
15438,"0hard/-918medium/61365soft"
15465,"0hard/-918medium/61375soft"
15485,"0hard/-918medium/61385soft"
15493,"0hard/-918medium/61395soft"
15510,"0hard/-918medium/61404soft"
15518,"0hard/-918medium/61575soft"
15520,"0hard/-918medium/61603soft"
15531,"0hard/-918medium/61623soft"
15557,"0hard/-918medium/61624soft"
15575,"0hard/-918medium/61634soft"
15619,"0hard/-918medium/61643soft"
15637,"0hard/-918medium/61653soft"
15658,"0hard/-918medium/61663soft"
15712,"0hard/-917medium/61665soft"
15719,"0hard/-917medium/61857soft"
15721,"0hard/-917medium/61858soft"
15733,"0hard/-917medium/61859soft"
15735,"0hard/-917medium/61871soft"
15736,"0hard/-917medium/62089soft"
15753,"0hard/-917medium/62159soft"
15793,"0hard/-917medium/62164soft"
15812,"0hard/-917medium/62322soft"
15822,"0hard/-917medium/62323soft"
15836,"0hard/-917medium/62325soft"
15862,"0hard/-917medium/62385soft"
15874,"0hard/-917medium/62851soft"
15894,"0hard/-917medium/62886soft"
15930,"0hard/-917medium/62925soft"
15944,"0hard/-917medium/62955soft"
15945,"0hard/-917medium/62965soft"
15948,"0hard/-917medium/63012soft"
15980,"0hard/-917medium/63082soft"
16028,"0hard/-917medium/63251soft"
16034,"0hard/-917medium/63259soft"
16047,"0hard/-917medium/63279soft"
16068,"0hard/-917medium/63317soft"
16118,"0hard/-917medium/63447soft"
16120,"0hard/-917medium/63615soft"
16120,"0hard/-917medium/63905soft"
16149,"0hard/-917medium/63985soft"
16150,"0hard/-917medium/63987soft"
16229,"0hard/-917medium/64014soft"
16240,"0hard/-917medium/64015soft"
16285,"0hard/-917medium/64034soft"
16324,"0hard/-917medium/64042soft"
16338,"0hard/-916medium/64043soft"
16347,"0hard/-916medium/64044soft"
16354,"0hard/-916medium/64077soft"
16358,"0hard/-916medium/64403soft"
16381,"0hard/-915medium/64440soft"
16389,"0hard/-915medium/64488soft"
16392,"0hard/-915medium/64638soft"
16399,"0hard/-915medium/65098soft"
16419,"0hard/-915medium/65328soft"
16421,"0hard/-915medium/65444soft"
16436,"0hard/-915medium/65445soft"
16443,"0hard/-915medium/65446soft"
16454,"0hard/-914medium/65278soft"
16462,"0hard/-914medium/65610soft"
16468,"0hard/-914medium/65612soft"
16471,"0hard/-914medium/65622soft"
16519,"0hard/-914medium/65632soft"
16539,"0hard/-914medium/65708soft"
16550,"0hard/-914medium/65709soft"
16555,"0hard/-913medium/65539soft"
16562,"0hard/-913medium/65540soft"
16572,"0hard/-913medium/65541soft"
16585,"0hard/-913medium/65549soft"
16608,"0hard/-913medium/65558soft"
16617,"0hard/-913medium/65646soft"
16644,"0hard/-913medium/66012soft"
16648,"0hard/-913medium/66014soft"
16659,"0hard/-913medium/66144soft"
16670,"0hard/-913medium/66454soft"
16688,"0hard/-913medium/66466soft"
16702,"0hard/-913medium/66576soft"
16704,"0hard/-913medium/66676soft"
16741,"0hard/-913medium/66677soft"
16817,"0hard/-913medium/66846soft"
16887,"0hard/-913medium/66856soft"
16904,"0hard/-913medium/66857soft"
16905,"0hard/-913medium/66890soft"
16917,"0hard/-913medium/66891soft"
16918,"0hard/-913medium/67181soft"
16929,"0hard/-913medium/67191soft"
16980,"0hard/-912medium/67201soft"
16984,"0hard/-912medium/67234soft"
17003,"0hard/-911medium/67235soft"
17013,"0hard/-911medium/67256soft"
17024,"0hard/-911medium/67293soft"
17047,"0hard/-911medium/67323soft"
17068,"0hard/-911medium/67325soft"
17076,"0hard/-910medium/67326soft"
17078,"0hard/-909medium/67108soft"
17083,"0hard/-909medium/67118soft"
17124,"0hard/-909medium/67438soft"
17154,"0hard/-909medium/67439soft"
17168,"0hard/-909medium/67450soft"
17181,"0hard/-909medium/67461soft"
17232,"0hard/-909medium/67487soft"
17248,"0hard/-909medium/67507soft"
17261,"0hard/-909medium/67521soft"
17323,"0hard/-909medium/67569soft"
17376,"0hard/-909medium/67571soft"
17378,"0hard/-909medium/67711soft"
17388,"0hard/-909medium/67712soft"
17390,"0hard/-909medium/67713soft"
17392,"0hard/-909medium/67857soft"
17410,"0hard/-909medium/67858soft"
17413,"0hard/-909medium/67878soft"
17442,"0hard/-909medium/67903soft"
17446,"0hard/-909medium/67904soft"
17483,"0hard/-909medium/68254soft"
17504,"0hard/-909medium/68542soft"
17515,"0hard/-908medium/68883soft"
17518,"0hard/-908medium/68927soft"
17562,"0hard/-908medium/69137soft"
17571,"0hard/-908medium/69147soft"
17576,"0hard/-908medium/69187soft"
17605,"0hard/-908medium/69197soft"
17615,"0hard/-908medium/69206soft"
17623,"0hard/-908medium/69276soft"
17666,"0hard/-908medium/69310soft"
17672,"0hard/-908medium/69447soft"
17734,"0hard/-908medium/69457soft"
17782,"0hard/-908medium/69467soft"
17789,"0hard/-907medium/69250soft"
17795,"0hard/-907medium/69308soft"
17811,"0hard/-907medium/69718soft"
17813,"0hard/-907medium/69728soft"
17826,"0hard/-907medium/69858soft"
17895,"0hard/-907medium/69950soft"
17907,"0hard/-907medium/69952soft"
17909,"0hard/-907medium/69962soft"
17921,"0hard/-907medium/69979soft"
17943,"0hard/-907medium/70120soft"
17944,"0hard/-907medium/70156soft"
17963,"0hard/-907medium/70226soft"
17979,"0hard/-907medium/70310soft"
17992,"0hard/-906medium/70141soft"
18006,"0hard/-906medium/70321soft"
18012,"0hard/-906medium/70322soft"
18058,"0hard/-906medium/70347soft"
18133,"0hard/-906medium/70352soft"
18139,"0hard/-905medium/70182soft"
18164,"0hard/-904medium/70193soft"
18188,"0hard/-904medium/70203soft"
18317,"0hard/-904medium/70214soft"
18358,"0hard/-904medium/70280soft"
18371,"0hard/-904medium/70281soft"
18380,"0hard/-904medium/70321soft"
18393,"0hard/-904medium/70355soft"
18404,"0hard/-904medium/70365soft"
18410,"0hard/-904medium/70388soft"
18444,"0hard/-904medium/70390soft"
18451,"0hard/-904medium/70400soft"
18456,"0hard/-904medium/70750soft"
18477,"0hard/-904medium/70966soft"
18478,"0hard/-904medium/70967soft"
18509,"0hard/-903medium/71017soft"
18522,"0hard/-903medium/71067soft"
18534,"0hard/-902medium/70897soft"
18555,"0hard/-902medium/70907soft"
18561,"0hard/-902medium/70917soft"
18612,"0hard/-902medium/70921soft"
18626,"0hard/-902medium/70956soft"
18633,"0hard/-902medium/70966soft"
18635,"0hard/-901medium/70797soft"
18642,"0hard/-901medium/70867soft"
18649,"0hard/-901medium/71019soft"
18660,"0hard/-901medium/71028soft"
18666,"0hard/-901medium/71029soft"
18696,"0hard/-900medium/70811soft"
18716,"0hard/-899medium/70639soft"
18733,"0hard/-899medium/70794soft"
18754,"0hard/-898medium/70624soft"
18782,"0hard/-898medium/70633soft"
18791,"0hard/-898medium/70811soft"
18802,"0hard/-898medium/70943soft"
18806,"0hard/-898medium/71179soft"
18812,"0hard/-898medium/71180soft"
18868,"0hard/-898medium/71210soft"
18879,"0hard/-898medium/71230soft"
18893,"0hard/-898medium/71240soft"
18917,"0hard/-898medium/71408soft"
18922,"0hard/-898medium/71818soft"
18936,"0hard/-897medium/71839soft"
18972,"0hard/-896medium/71836soft"
18994,"0hard/-896medium/71837soft"
19119,"0hard/-896medium/71847soft"
19135,"0hard/-896medium/71893soft"
19136,"0hard/-896medium/71894soft"
19171,"0hard/-896medium/72074soft"
19179,"0hard/-896medium/72243soft"
19185,"0hard/-896medium/72583soft"
19189,"0hard/-896medium/72612soft"
19196,"0hard/-896medium/72632soft"
19234,"0hard/-896medium/72760soft"
19256,"0hard/-896medium/72761soft"
19264,"0hard/-896medium/72795soft"
19276,"0hard/-896medium/72806soft"
19281,"0hard/-896medium/72947soft"
19282,"0hard/-895medium/72778soft"
19379,"0hard/-895medium/72947soft"
19390,"0hard/-895medium/73242soft"
19394,"0hard/-895medium/73302soft"
19395,"0hard/-895medium/73303soft"
19410,"0hard/-895medium/73304soft"
19414,"0hard/-895medium/73313soft"
19431,"0hard/-895medium/73653soft"
19437,"0hard/-895medium/73663soft"
19449,"0hard/-895medium/73681soft"
19454,"0hard/-895medium/73682soft"
19489,"0hard/-895medium/73692soft"
19497,"0hard/-895medium/73703soft"
19498,"0hard/-895medium/73813soft"
19534,"0hard/-895medium/73933soft"
19585,"0hard/-895medium/73963soft"
19631,"0hard/-895medium/74233soft"
19638,"0hard/-895medium/74243soft"
19641,"0hard/-894medium/74074soft"
19660,"0hard/-894medium/74234soft"
19663,"0hard/-894medium/74268soft"
19684,"0hard/-894medium/74448soft"
19753,"0hard/-894medium/74449soft"
19764,"0hard/-894medium/74487soft"
19768,"0hard/-894medium/74492soft"
19776,"0hard/-894medium/74838soft"
19826,"0hard/-894medium/74978soft"
19897,"0hard/-893medium/74761soft"
19976,"0hard/-893medium/74771soft"
19980,"0hard/-893medium/74791soft"
19985,"0hard/-893medium/74819soft"
20000,"0hard/-893medium/74820soft"
20064,"0hard/-893medium/74998soft"
20070,"0hard/-893medium/75028soft"
20074,"0hard/-893medium/75029soft"
20114,"0hard/-893medium/75299soft"
20116,"0hard/-893medium/75332soft"
20143,"0hard/-893medium/75333soft"
20146,"0hard/-893medium/75334soft"
20170,"0hard/-893medium/75804soft"
20190,"0hard/-893medium/75815soft"
20226,"0hard/-893medium/76275soft"
20233,"0hard/-893medium/76287soft"
20237,"0hard/-893medium/76293soft"
20253,"0hard/-893medium/76313soft"
20271,"0hard/-893medium/76483soft"
20285,"0hard/-893medium/76513soft"
20346,"0hard/-893medium/76519soft"
20371,"0hard/-893medium/76520soft"
20375,"0hard/-893medium/76550soft"
20412,"0hard/-893medium/76551soft"
20430,"0hard/-893medium/76701soft"
20458,"0hard/-893medium/76734soft"
20482,"0hard/-893medium/76844soft"
20512,"0hard/-893medium/76845soft"
20531,"0hard/-892medium/76845soft"
20598,"0hard/-892medium/76879soft"
20616,"0hard/-892medium/77149soft"
20636,"0hard/-892medium/77219soft"
20659,"0hard/-892medium/77228soft"
20671,"0hard/-892medium/77407soft"
20675,"0hard/-891medium/77237soft"
20691,"0hard/-891medium/77238soft"
20695,"0hard/-891medium/77244soft"
20772,"0hard/-891medium/77284soft"
20775,"0hard/-891medium/77300soft"
20777,"0hard/-891medium/77334soft"
20804,"0hard/-891medium/77356soft"
20808,"0hard/-891medium/77401soft"
20865,"0hard/-890medium/77401soft"
20884,"0hard/-890medium/77581soft"
20888,"0hard/-890medium/77591soft"
20904,"0hard/-890medium/77593soft"
20907,"0hard/-890medium/77600soft"
20946,"0hard/-890medium/77635soft"
20958,"0hard/-890medium/77684soft"
21005,"0hard/-890medium/77757soft"
21006,"0hard/-890medium/77954soft"
21010,"0hard/-890medium/78004soft"
21011,"0hard/-890medium/78006soft"
21041,"0hard/-889medium/77836soft"
21043,"0hard/-888medium/77666soft"
21095,"0hard/-888medium/77667soft"
21110,"0hard/-888medium/77837soft"
21114,"0hard/-888medium/78117soft"
21122,"0hard/-887medium/78117soft"
21141,"0hard/-887medium/78296soft"
21142,"0hard/-887medium/78307soft"
21159,"0hard/-887medium/78308soft"
21171,"0hard/-887medium/78468soft"
21181,"0hard/-887medium/78501soft"
21195,"0hard/-887medium/78671soft"
21210,"0hard/-887medium/78681soft"
21217,"0hard/-887medium/78711soft"
21233,"0hard/-887medium/78771soft"
21242,"0hard/-887medium/78805soft"
21243,"0hard/-886medium/78635soft"
21274,"0hard/-885medium/78466soft"
21286,"0hard/-885medium/78476soft"
21312,"0hard/-885medium/78485soft"
21316,"0hard/-885medium/78805soft"
21321,"0hard/-885medium/78825soft"
21323,"0hard/-885medium/78836soft"
21325,"0hard/-885medium/78845soft"
21362,"0hard/-885medium/78848soft"
21364,"0hard/-885medium/79228soft"
21401,"0hard/-885medium/79462soft"
21419,"0hard/-885medium/79482soft"
21452,"0hard/-885medium/79984soft"
21459,"0hard/-885medium/79985soft"
21461,"0hard/-885medium/80005soft"
21467,"0hard/-885medium/80175soft"
21498,"0hard/-885medium/80581soft"
21528,"0hard/-885medium/80631soft"
21540,"0hard/-885medium/80632soft"
21557,"0hard/-884medium/80462soft"
21589,"0hard/-884medium/80465soft"
21635,"0hard/-884medium/80476soft"
21660,"0hard/-884medium/80676soft"
21667,"0hard/-884medium/80686soft"
21672,"0hard/-884medium/80696soft"
21676,"0hard/-884medium/80879soft"
21740,"0hard/-883medium/80709soft"
21758,"0hard/-883medium/80742soft"
21794,"0hard/-883medium/80911soft"
21837,"0hard/-883medium/80917soft"
21870,"0hard/-883medium/80927soft"
21872,"0hard/-883medium/81065soft"
21910,"0hard/-882medium/80895soft"
21913,"0hard/-882medium/81074soft"
21915,"0hard/-882medium/81594soft"
21955,"0hard/-882medium/81710soft"
21988,"0hard/-882medium/81711soft"
22008,"0hard/-882medium/81721soft"
22011,"0hard/-882medium/82121soft"
22034,"0hard/-882medium/82561soft"
