"timeMillisSpent","score"
100074,"0hard/-1264medium/138935soft"
100111,"0hard/-1264medium/139045soft"
100147,"0hard/-1264medium/139225soft"
100195,"0hard/-1264medium/139226soft"
100238,"0hard/-1264medium/139227soft"
100440,"0hard/-1264medium/139228soft"
100553,"0hard/-1264medium/139234soft"
100592,"0hard/-1264medium/139244soft"
100628,"0hard/-1264medium/139834soft"
100836,"0hard/-1264medium/139869soft"
100878,"0hard/-1264medium/139880soft"
101041,"0hard/-1264medium/139890soft"
101087,"0hard/-1264medium/139900soft"
101214,"0hard/-1264medium/140380soft"
101259,"0hard/-1264medium/140400soft"
101292,"0hard/-1263medium/140399soft"
101334,"0hard/-1262medium/140230soft"
101462,"0hard/-1262medium/140278soft"
101500,"0hard/-1262medium/140312soft"
101581,"0hard/-1261medium/140142soft"
101655,"0hard/-1261medium/140307soft"
101694,"0hard/-1261medium/140349soft"
101780,"0hard/-1261medium/140350soft"
101852,"0hard/-1261medium/140799soft"
101925,"0hard/-1261medium/141279soft"
101973,"0hard/-1261medium/141289soft"
102021,"0hard/-1261medium/141290soft"
102059,"0hard/-1261medium/141301soft"
102101,"0hard/-1261medium/141304soft"
102182,"0hard/-1260medium/141086soft"
102230,"0hard/-1260medium/141092soft"
102270,"0hard/-1260medium/141093soft"
102377,"0hard/-1260medium/141283soft"
102427,"0hard/-1260medium/141294soft"
102468,"0hard/-1259medium/141124soft"
102578,"0hard/-1258medium/141125soft"
102615,"0hard/-1258medium/141126soft"
102703,"0hard/-1257medium/140956soft"
102782,"0hard/-1257medium/140961soft"
102895,"0hard/-1257medium/140971soft"
102945,"0hard/-1257medium/141140soft"
102985,"0hard/-1256medium/140970soft"
103062,"0hard/-1255medium/140800soft"
103143,"0hard/-1255medium/140849soft"
103297,"0hard/-1255medium/140859soft"
103388,"0hard/-1255medium/140860soft"
103462,"0hard/-1255medium/140908soft"
103584,"0hard/-1255medium/140909soft"
103700,"0hard/-1255medium/141079soft"
103815,"0hard/-1254medium/140861soft"
103857,"0hard/-1254medium/140909soft"
103894,"0hard/-1253medium/140739soft"
103929,"0hard/-1253medium/140798soft"
104091,"0hard/-1253medium/140998soft"
104130,"0hard/-1253medium/141018soft"
104171,"0hard/-1253medium/141028soft"
104246,"0hard/-1253medium/141528soft"
104290,"0hard/-1253medium/141529soft"
104337,"0hard/-1253medium/141558soft"
104495,"0hard/-1253medium/141954soft"
104625,"0hard/-1252medium/141784soft"
104710,"0hard/-1252medium/141792soft"
104754,"0hard/-1251medium/141792soft"
104792,"0hard/-1251medium/141822soft"
105075,"0hard/-1251medium/141823soft"
105155,"0hard/-1250medium/141605soft"
105204,"0hard/-1250medium/141606soft"
105311,"0hard/-1250medium/141776soft"
105401,"0hard/-1250medium/142030soft"
105440,"0hard/-1249medium/141860soft"
105478,"0hard/-1249medium/142350soft"
105606,"0hard/-1249medium/142820soft"
105649,"0hard/-1249medium/142869soft"
105796,"0hard/-1249medium/142879soft"
105964,"0hard/-1249medium/143048soft"
106005,"0hard/-1249medium/143049soft"
106043,"0hard/-1249medium/143689soft"
106092,"0hard/-1248medium/143471soft"
106214,"0hard/-1247medium/143253soft"
106332,"0hard/-1247medium/143291soft"
106379,"0hard/-1247medium/143301soft"
106422,"0hard/-1247medium/143310soft"
106541,"0hard/-1247medium/143330soft"
106624,"0hard/-1246medium/143158soft"
106736,"0hard/-1246medium/143166soft"
106786,"0hard/-1246medium/143167soft"
106904,"0hard/-1246medium/143337soft"
106981,"0hard/-1245medium/143119soft"
107030,"0hard/-1245medium/143289soft"
107109,"0hard/-1245medium/143337soft"
107151,"0hard/-1244medium/143167soft"
107189,"0hard/-1244medium/143215soft"
107271,"0hard/-1244medium/143230soft"
107350,"0hard/-1244medium/143231soft"
107388,"0hard/-1244medium/143411soft"
107430,"0hard/-1244medium/143412soft"
107563,"0hard/-1244medium/143461soft"
107610,"0hard/-1244medium/143471soft"
107729,"0hard/-1244medium/143493soft"
107922,"0hard/-1244medium/143955soft"
108050,"0hard/-1244medium/144456soft"
108093,"0hard/-1243medium/144457soft"
108129,"0hard/-1243medium/144461soft"
108162,"0hard/-1243medium/144476soft"
108248,"0hard/-1243medium/144477soft"
108324,"0hard/-1243medium/144478soft"
108618,"0hard/-1242medium/144310soft"
108778,"0hard/-1242medium/144320soft"
108857,"0hard/-1242medium/144321soft"
108938,"0hard/-1242medium/144322soft"
109058,"0hard/-1242medium/144333soft"
109093,"0hard/-1242medium/144523soft"
109176,"0hard/-1242medium/144528soft"
109423,"0hard/-1242medium/144538soft"
109465,"0hard/-1242medium/144628soft"
109586,"0hard/-1241medium/144458soft"
109833,"0hard/-1240medium/144288soft"
109912,"0hard/-1240medium/144624soft"
110035,"0hard/-1240medium/144838soft"
110109,"0hard/-1240medium/144839soft"
110149,"0hard/-1240medium/144869soft"
110188,"0hard/-1239medium/144699soft"
110232,"0hard/-1238medium/144481soft"
110359,"0hard/-1238medium/144482soft"
110399,"0hard/-1237medium/144264soft"
110440,"0hard/-1237medium/144265soft"
110649,"0hard/-1237medium/144266soft"
110903,"0hard/-1237medium/144276soft"
111062,"0hard/-1237medium/144286soft"
111151,"0hard/-1236medium/144116soft"
111228,"0hard/-1236medium/144156soft"
111352,"0hard/-1236medium/144157soft"
111393,"0hard/-1235medium/143939soft"
111531,"0hard/-1235medium/144168soft"
111652,"0hard/-1234medium/143950soft"
111867,"0hard/-1234medium/143951soft"
111959,"0hard/-1233medium/143781soft"
111997,"0hard/-1233medium/144261soft"
112034,"0hard/-1233medium/144309soft"
112320,"0hard/-1232medium/144309soft"
112375,"0hard/-1232medium/144479soft"
112451,"0hard/-1231medium/144263soft"
112491,"0hard/-1230medium/144045soft"
112616,"0hard/-1230medium/144225soft"
112696,"0hard/-1230medium/144273soft"
112794,"0hard/-1230medium/144321soft"
112836,"0hard/-1229medium/144322soft"
112878,"0hard/-1229medium/144332soft"
112965,"0hard/-1229medium/144333soft"
113008,"0hard/-1229medium/144334soft"
113049,"0hard/-1229medium/144544soft"
113090,"0hard/-1228medium/144374soft"
113174,"0hard/-1228medium/144588soft"
113218,"0hard/-1228medium/144597soft"
113377,"0hard/-1228medium/144776soft"
113592,"0hard/-1227medium/144606soft"
113645,"0hard/-1227medium/144853soft"
113725,"0hard/-1227medium/144888soft"
113858,"0hard/-1227medium/144890soft"
113902,"0hard/-1226medium/144672soft"
113944,"0hard/-1226medium/144886soft"
114117,"0hard/-1226medium/144897soft"
114447,"0hard/-1226medium/145067soft"
114490,"0hard/-1226medium/145079soft"
114531,"0hard/-1226medium/145080soft"
114572,"0hard/-1226medium/145140soft"
114612,"0hard/-1225medium/145140soft"
114654,"0hard/-1225medium/145188soft"
114749,"0hard/-1225medium/145236soft"
114790,"0hard/-1224medium/145237soft"
115017,"0hard/-1224medium/145617soft"
115058,"0hard/-1223medium/145447soft"
115194,"0hard/-1223medium/145457soft"
115268,"0hard/-1222medium/145239soft"
115429,"0hard/-1222medium/145240soft"
115509,"0hard/-1222medium/145430soft"
115644,"0hard/-1222medium/145599soft"
115726,"0hard/-1221medium/145600soft"
115809,"0hard/-1221medium/145601soft"
115860,"0hard/-1221medium/145711soft"
115982,"0hard/-1221medium/145759soft"
116073,"0hard/-1220medium/145761soft"
116118,"0hard/-1219medium/145762soft"
116157,"0hard/-1218medium/145592soft"
116197,"0hard/-1217medium/145591soft"
116295,"0hard/-1217medium/145711soft"
116341,"0hard/-1216medium/145711soft"
116379,"0hard/-1216medium/145721soft"
116514,"0hard/-1216medium/146107soft"
116556,"0hard/-1216medium/146227soft"
116593,"0hard/-1216medium/146236soft"
116637,"0hard/-1215medium/146236soft"
116684,"0hard/-1215medium/146346soft"
116731,"0hard/-1215medium/146756soft"
116777,"0hard/-1215medium/146757soft"
116817,"0hard/-1215medium/146766soft"
116861,"0hard/-1214medium/146767soft"
116951,"0hard/-1214medium/146768soft"
117032,"0hard/-1214medium/146769soft"
117075,"0hard/-1214medium/146779soft"
117121,"0hard/-1214medium/146780soft"
117167,"0hard/-1214medium/146781soft"
117207,"0hard/-1214medium/146782soft"
117289,"0hard/-1214medium/146792soft"
117334,"0hard/-1214medium/147242soft"
117380,"0hard/-1214medium/147243soft"
117459,"0hard/-1213medium/147243soft"
117544,"0hard/-1213medium/147253soft"
117595,"0hard/-1212medium/147083soft"
117641,"0hard/-1212medium/147112soft"
117682,"0hard/-1212medium/147114soft"
117722,"0hard/-1212medium/147115soft"
117767,"0hard/-1212medium/147293soft"
117814,"0hard/-1211medium/147123soft"
118206,"0hard/-1210medium/147584soft"
118255,"0hard/-1210medium/147594soft"
118370,"0hard/-1210medium/147607soft"
118576,"0hard/-1209medium/147607soft"
118709,"0hard/-1209medium/147608soft"
118790,"0hard/-1209medium/147619soft"
118828,"0hard/-1208medium/147449soft"
118876,"0hard/-1208medium/147459soft"
118916,"0hard/-1207medium/147499soft"
118957,"0hard/-1207medium/147529soft"
118998,"0hard/-1207medium/147539soft"
119041,"0hard/-1207medium/147564soft"
119177,"0hard/-1207medium/147574soft"
119268,"0hard/-1206medium/147404soft"
119314,"0hard/-1206medium/147574soft"
119390,"0hard/-1206medium/147583soft"
119642,"0hard/-1206medium/147651soft"
119722,"0hard/-1206medium/147661soft"
119767,"0hard/-1206medium/147831soft"
119806,"0hard/-1205medium/147661soft"
119860,"0hard/-1205medium/147841soft"
119901,"0hard/-1205medium/147852soft"
119948,"0hard/-1205medium/147863soft"
119991,"0hard/-1205medium/147873soft"
120074,"0hard/-1204medium/147703soft"
120115,"0hard/-1204medium/147708soft"
120163,"0hard/-1204medium/147932soft"
120212,"0hard/-1204medium/147933soft"
120256,"0hard/-1204medium/148147soft"
120332,"0hard/-1204medium/148157soft"
120376,"0hard/-1204medium/148248soft"
120423,"0hard/-1204medium/148288soft"
120679,"0hard/-1204medium/148289soft"
120724,"0hard/-1204medium/148459soft"
120758,"0hard/-1204medium/148465soft"
120844,"0hard/-1204medium/148634soft"
120918,"0hard/-1204medium/148635soft"
121137,"0hard/-1204medium/148644soft"
121179,"0hard/-1204medium/148657soft"
121340,"0hard/-1204medium/149123soft"
121425,"0hard/-1204medium/149158soft"
121471,"0hard/-1203medium/148988soft"
121598,"0hard/-1202medium/148818soft"
121636,"0hard/-1201medium/148822soft"
121683,"0hard/-1200medium/148822soft"
121763,"0hard/-1200medium/149332soft"
121801,"0hard/-1200medium/149333soft"
121882,"0hard/-1200medium/149352soft"
121979,"0hard/-1200medium/149362soft"
122023,"0hard/-1200medium/149372soft"
122067,"0hard/-1200medium/149406soft"
122106,"0hard/-1200medium/149802soft"
122205,"0hard/-1200medium/149804soft"
122249,"0hard/-1200medium/149814soft"
122286,"0hard/-1200medium/149984soft"
122369,"0hard/-1200medium/150154soft"
122414,"0hard/-1199medium/150154soft"
122454,"0hard/-1198medium/149985soft"
122538,"0hard/-1198medium/149986soft"
122627,"0hard/-1198medium/149987soft"
122674,"0hard/-1197medium/149817soft"
122754,"0hard/-1197medium/149987soft"
122798,"0hard/-1197medium/149988soft"
123068,"0hard/-1197medium/149989soft"
123154,"0hard/-1197medium/149990soft"
123234,"0hard/-1197medium/149995soft"
123285,"0hard/-1197medium/150005soft"
123361,"0hard/-1197medium/150194soft"
123401,"0hard/-1197medium/150195soft"
123446,"0hard/-1196medium/150195soft"
123576,"0hard/-1196medium/150365soft"
123624,"0hard/-1196medium/150366soft"
123705,"0hard/-1195medium/150148soft"
123748,"0hard/-1195medium/150154soft"
123791,"0hard/-1195medium/150169soft"
123873,"0hard/-1195medium/150179soft"
123920,"0hard/-1195medium/150181soft"
124043,"0hard/-1195medium/150182soft"
124173,"0hard/-1195medium/150353soft"
124214,"0hard/-1195medium/150399soft"
124560,"0hard/-1194medium/150455soft"
124605,"0hard/-1194medium/150503soft"
124644,"0hard/-1194medium/150603soft"
124729,"0hard/-1194medium/150633soft"
124819,"0hard/-1194medium/150735soft"
124945,"0hard/-1194medium/150744soft"
125208,"0hard/-1194medium/150754soft"
125251,"0hard/-1194medium/150764soft"
125463,"0hard/-1193medium/150764soft"
125504,"0hard/-1193medium/150765soft"
125543,"0hard/-1193medium/151251soft"
125584,"0hard/-1193medium/151271soft"
125627,"0hard/-1193medium/151291soft"
125672,"0hard/-1193medium/151331soft"
125713,"0hard/-1193medium/151351soft"
125801,"0hard/-1193medium/151352soft"
126148,"0hard/-1192medium/151182soft"
126320,"0hard/-1191medium/151012soft"
126461,"0hard/-1191medium/151032soft"
126545,"0hard/-1191medium/151042soft"
126665,"0hard/-1191medium/151043soft"
126716,"0hard/-1191medium/151469soft"
126897,"0hard/-1191medium/151473soft"
126981,"0hard/-1190medium/151303soft"
127064,"0hard/-1190medium/151473soft"
127152,"0hard/-1190medium/151483soft"
127193,"0hard/-1189medium/151313soft"
127272,"0hard/-1189medium/151314soft"
127360,"0hard/-1188medium/151314soft"
127451,"0hard/-1188medium/151493soft"
127499,"0hard/-1188medium/151503soft"
127593,"0hard/-1188medium/151513soft"
127634,"0hard/-1188medium/151523soft"
127675,"0hard/-1187medium/151523soft"
127762,"0hard/-1186medium/151524soft"
127821,"0hard/-1186medium/151554soft"
127866,"0hard/-1185medium/151336soft"
128016,"0hard/-1185medium/151555soft"
128218,"0hard/-1184medium/151385soft"
128356,"0hard/-1184medium/151865soft"
128501,"0hard/-1184medium/151900soft"
128584,"0hard/-1184medium/151901soft"
128623,"0hard/-1184medium/151902soft"
128662,"0hard/-1184medium/151910soft"
128764,"0hard/-1184medium/152134soft"
128807,"0hard/-1183medium/151964soft"
128846,"0hard/-1183medium/152054soft"
128894,"0hard/-1183medium/152064soft"
128942,"0hard/-1183medium/152098soft"
128985,"0hard/-1183medium/152123soft"
129029,"0hard/-1183medium/152124soft"
129067,"0hard/-1183medium/152194soft"
129106,"0hard/-1183medium/152424soft"
129153,"0hard/-1183medium/152425soft"
129240,"0hard/-1183medium/152426soft"
129327,"0hard/-1182medium/152496soft"
129422,"0hard/-1182medium/152497soft"
129464,"0hard/-1182medium/152508soft"
129516,"0hard/-1182medium/152515soft"
129610,"0hard/-1182medium/152530soft"
129689,"0hard/-1182medium/152540soft"
129728,"0hard/-1182medium/152790soft"
129901,"0hard/-1181medium/152620soft"
129944,"0hard/-1181medium/152621soft"
129992,"0hard/-1181medium/152625soft"
130167,"0hard/-1180medium/152455soft"
130209,"0hard/-1180medium/152635soft"
130301,"0hard/-1179medium/152635soft"
130344,"0hard/-1179medium/153135soft"
130384,"0hard/-1179medium/153303soft"
130436,"0hard/-1178medium/153085soft"
130484,"0hard/-1178medium/153565soft"
130565,"0hard/-1177medium/153396soft"
130605,"0hard/-1177medium/153397soft"
130652,"0hard/-1177medium/153567soft"
130699,"0hard/-1177medium/153577soft"
130820,"0hard/-1177medium/153617soft"
131004,"0hard/-1177medium/153618soft"
131051,"0hard/-1176medium/153448soft"
131099,"0hard/-1176medium/153508soft"
131147,"0hard/-1175medium/153988soft"
131191,"0hard/-1174medium/153818soft"
131319,"0hard/-1174medium/153858soft"
131369,"0hard/-1173medium/153688soft"
131412,"0hard/-1173medium/153927soft"
131497,"0hard/-1173medium/153961soft"
131544,"0hard/-1173medium/154031soft"
131591,"0hard/-1173medium/154200soft"
131635,"0hard/-1173medium/154201soft"
131902,"0hard/-1172medium/154031soft"
131992,"0hard/-1172medium/154051soft"
132038,"0hard/-1172medium/154052soft"
132083,"0hard/-1172medium/154054soft"
132130,"0hard/-1171medium/153884soft"
132223,"0hard/-1170medium/153714soft"
132395,"0hard/-1170medium/153725soft"
132580,"0hard/-1170medium/153726soft"
132822,"0hard/-1169medium/153556soft"
132920,"0hard/-1169medium/153736soft"
132970,"0hard/-1168medium/153566soft"
133046,"0hard/-1167medium/153348soft"
133135,"0hard/-1167medium/153359soft"
133180,"0hard/-1167medium/153369soft"
133270,"0hard/-1167medium/153370soft"
133313,"0hard/-1166medium/153200soft"
133357,"0hard/-1166medium/153220soft"
133404,"0hard/-1166medium/153277soft"
133492,"0hard/-1166medium/153278soft"
133535,"0hard/-1166medium/153505soft"
133577,"0hard/-1166medium/153508soft"
133673,"0hard/-1166medium/154199soft"
133717,"0hard/-1166medium/154368soft"
133902,"0hard/-1165medium/154198soft"
133948,"0hard/-1165medium/154207soft"
133985,"0hard/-1164medium/153989soft"
134083,"0hard/-1164medium/153990soft"
134143,"0hard/-1163medium/153772soft"
134189,"0hard/-1162medium/153772soft"
134285,"0hard/-1162medium/153820soft"
134373,"0hard/-1162medium/153821soft"
134517,"0hard/-1162medium/153991soft"
134562,"0hard/-1161medium/153821soft"
134650,"0hard/-1160medium/153822soft"
134695,"0hard/-1160medium/153831soft"
134742,"0hard/-1160medium/153841soft"
134839,"0hard/-1160medium/153865soft"
134883,"0hard/-1160medium/154045soft"
134974,"0hard/-1160medium/154055soft"
135058,"0hard/-1160medium/154105soft"
135232,"0hard/-1160medium/154115soft"
135364,"0hard/-1160medium/154125soft"
135415,"0hard/-1160medium/154354soft"
135457,"0hard/-1160medium/154854soft"
135502,"0hard/-1160medium/154864soft"
135654,"0hard/-1160medium/154865soft"
135709,"0hard/-1160medium/155335soft"
135752,"0hard/-1159medium/155335soft"
135987,"0hard/-1159medium/155505soft"
136065,"0hard/-1159medium/155506soft"
136287,"0hard/-1159medium/155677soft"
136334,"0hard/-1158medium/155507soft"
136436,"0hard/-1158medium/155508soft"
136480,"0hard/-1158medium/155509soft"
136521,"0hard/-1158medium/155519soft"
136572,"0hard/-1157medium/155349soft"
136620,"0hard/-1156medium/155350soft"
136760,"0hard/-1156medium/155539soft"
136952,"0hard/-1156medium/155549soft"
137046,"0hard/-1156medium/155550soft"
137092,"0hard/-1156medium/155589soft"
137134,"0hard/-1156medium/155759soft"
137177,"0hard/-1156medium/155809soft"
137269,"0hard/-1155medium/155639soft"
137372,"0hard/-1155medium/155640soft"
137462,"0hard/-1154medium/155462soft"
137747,"0hard/-1154medium/155522soft"
137884,"0hard/-1154medium/155532soft"
137929,"0hard/-1154medium/156002soft"
137979,"0hard/-1154medium/156216soft"
138032,"0hard/-1154medium/156386soft"
138158,"0hard/-1153medium/156216soft"
138257,"0hard/-1153medium/156239soft"
138304,"0hard/-1153medium/156247soft"
138394,"0hard/-1153medium/156249soft"
138448,"0hard/-1153medium/156449soft"
138826,"0hard/-1153medium/156461soft"
139091,"0hard/-1152medium/156243soft"
139136,"0hard/-1152medium/156252soft"
139233,"0hard/-1152medium/156439soft"
139323,"0hard/-1152medium/156464soft"
139381,"0hard/-1152medium/156634soft"
139430,"0hard/-1152medium/156635soft"
139471,"0hard/-1152medium/156636soft"
139550,"0hard/-1152medium/156646soft"
139750,"0hard/-1151medium/156428soft"
139856,"0hard/-1150medium/156434soft"
139905,"0hard/-1150medium/156435soft"
140132,"0hard/-1150medium/156653soft"
140315,"0hard/-1149medium/156723soft"
140364,"0hard/-1149medium/156734soft"
140412,"0hard/-1149medium/156824soft"
140493,"0hard/-1149medium/156835soft"
140541,"0hard/-1148medium/156837soft"
140626,"0hard/-1148medium/157146soft"
140673,"0hard/-1148medium/157166soft"
140717,"0hard/-1147medium/156995soft"
140855,"0hard/-1147medium/157005soft"
140944,"0hard/-1147medium/157013soft"
141042,"0hard/-1147medium/157023soft"
141090,"0hard/-1147medium/157032soft"
141177,"0hard/-1147medium/157034soft"
141225,"0hard/-1147medium/157203soft"
141364,"0hard/-1147medium/157214soft"
141404,"0hard/-1147medium/157432soft"
141545,"0hard/-1147medium/157437soft"
141633,"0hard/-1147medium/157443soft"
141738,"0hard/-1147medium/157453soft"
141832,"0hard/-1146medium/157285soft"
141874,"0hard/-1145medium/157285soft"
141967,"0hard/-1145medium/157311soft"
142012,"0hard/-1145medium/157851soft"
142101,"0hard/-1145medium/157857soft"
142145,"0hard/-1145medium/157858soft"
142239,"0hard/-1145medium/157869soft"
142330,"0hard/-1145medium/157870soft"
142475,"0hard/-1145medium/157879soft"
142517,"0hard/-1145medium/157890soft"
142559,"0hard/-1145medium/157920soft"
142615,"0hard/-1145medium/158144soft"
142662,"0hard/-1145medium/158154soft"
