"timeMillisSpent","score"
12818,"0hard/-3423medium/-88428soft"
12821,"0hard/-3423medium/-88427soft"
12825,"0hard/-3422medium/-88634soft"
12834,"0hard/-3421medium/-88750soft"
12837,"0hard/-3421medium/-88570soft"
12844,"0hard/-3421medium/-88564soft"
12847,"0hard/-3421medium/-88544soft"
12849,"0hard/-3421medium/-88533soft"
12852,"0hard/-3421medium/-88531soft"
12857,"0hard/-3421medium/-88375soft"
12859,"0hard/-3421medium/-88367soft"
12860,"0hard/-3421medium/-88366soft"
12865,"0hard/-3420medium/-88611soft"
12867,"0hard/-3420medium/-88431soft"
12873,"0hard/-3419medium/-88837soft"
12874,"0hard/-3419medium/-88836soft"
12876,"0hard/-3419medium/-88831soft"
12878,"0hard/-3419medium/-88828soft"
12881,"0hard/-3418medium/-88889soft"
12883,"0hard/-3417medium/-88899soft"
12884,"0hard/-3417medium/-88719soft"
12898,"0hard/-3417medium/-88173soft"
12900,"0hard/-3416medium/-88342soft"
12906,"0hard/-3416medium/-88327soft"
12907,"0hard/-3416medium/-88315soft"
12909,"0hard/-3416medium/-88101soft"
12912,"0hard/-3416medium/-87886soft"
12916,"0hard/-3416medium/-87720soft"
12919,"0hard/-3416medium/-87708soft"
12921,"0hard/-3416medium/-87660soft"
12925,"0hard/-3415medium/-87671soft"
12927,"0hard/-3415medium/-87670soft"
12928,"0hard/-3415medium/-87660soft"
12932,"0hard/-3415medium/-87653soft"
12933,"0hard/-3415medium/-87435soft"
12935,"0hard/-3415medium/-87434soft"
12936,"0hard/-3415medium/-87266soft"
12939,"0hard/-3414medium/-87292soft"
12942,"0hard/-3414medium/-87291soft"
12956,"0hard/-3413medium/-88055soft"
12958,"0hard/-3413medium/-87874soft"
12961,"0hard/-3413medium/-87873soft"
12963,"0hard/-3413medium/-87872soft"
12965,"0hard/-3413medium/-87871soft"
12967,"0hard/-3413medium/-87869soft"
12968,"0hard/-3413medium/-87868soft"
12971,"0hard/-3413medium/-87866soft"
12974,"0hard/-3413medium/-87865soft"
12976,"0hard/-3412medium/-87865soft"
12984,"0hard/-3411medium/-88232soft"
12987,"0hard/-3411medium/-88226soft"
12989,"0hard/-3411medium/-88224soft"
12991,"0hard/-3411medium/-88222soft"
12994,"0hard/-3411medium/-88212soft"
12996,"0hard/-3411medium/-88194soft"
13000,"0hard/-3411medium/-88026soft"
13004,"0hard/-3411medium/-88024soft"
13009,"0hard/-3410medium/-88014soft"
13012,"0hard/-3410medium/-88013soft"
13017,"0hard/-3410medium/-87938soft"
13019,"0hard/-3409medium/-88346soft"
13023,"0hard/-3409medium/-88142soft"
13025,"0hard/-3408medium/-88142soft"
13026,"0hard/-3408medium/-87960soft"
13031,"0hard/-3408medium/-87953soft"
13033,"0hard/-3407medium/-87953soft"
13035,"0hard/-3407medium/-87952soft"
13036,"0hard/-3407medium/-87942soft"
13038,"0hard/-3407medium/-87941soft"
13045,"0hard/-3406medium/-88126soft"
13046,"0hard/-3406medium/-88116soft"
13065,"0hard/-3406medium/-88113soft"
13068,"0hard/-3406medium/-87935soft"
13070,"0hard/-3406medium/-87774soft"
13072,"0hard/-3406medium/-87594soft"
13073,"0hard/-3406medium/-87592soft"
13075,"0hard/-3406medium/-87401soft"
13077,"0hard/-3406medium/-87400soft"
13081,"0hard/-3406medium/-87038soft"
13083,"0hard/-3406medium/-87037soft"
13088,"0hard/-3405medium/-87168soft"
13089,"0hard/-3405medium/-87156soft"
13091,"0hard/-3404medium/-87156soft"
13093,"0hard/-3403medium/-87325soft"
13095,"0hard/-3403medium/-87324soft"
13096,"0hard/-3403medium/-87314soft"
13098,"0hard/-3402medium/-87314soft"
13099,"0hard/-3402medium/-87312soft"
13101,"0hard/-3402medium/-87132soft"
13105,"0hard/-3401medium/-87308soft"
13107,"0hard/-3401medium/-87139soft"
13109,"0hard/-3401medium/-87137soft"
13110,"0hard/-3401medium/-86957soft"
13112,"0hard/-3401medium/-86935soft"
13128,"0hard/-3400medium/-87054soft"
13130,"0hard/-3400medium/-86879soft"
13132,"0hard/-3400medium/-86699soft"
13134,"0hard/-3400medium/-86698soft"
13143,"0hard/-3399medium/-86858soft"
13147,"0hard/-3398medium/-87067soft"
13151,"0hard/-3398medium/-87066soft"
13155,"0hard/-3398medium/-86883soft"
13157,"0hard/-3398medium/-86874soft"
13159,"0hard/-3397medium/-86865soft"
13221,"0hard/-3397medium/-86508soft"
13222,"0hard/-3396medium/-86509soft"
13225,"0hard/-3396medium/-86499soft"
13233,"0hard/-3395medium/-86758soft"
13234,"0hard/-3395medium/-86727soft"
13237,"0hard/-3395medium/-86546soft"
13242,"0hard/-3394medium/-86547soft"
13244,"0hard/-3394medium/-86546soft"
13245,"0hard/-3394medium/-86544soft"
13249,"0hard/-3393medium/-86944soft"
13258,"0hard/-3392medium/-87305soft"
13260,"0hard/-3392medium/-87125soft"
13261,"0hard/-3392medium/-87117soft"
13263,"0hard/-3392medium/-87107soft"
13265,"0hard/-3391medium/-87287soft"
13266,"0hard/-3391medium/-87286soft"
13267,"0hard/-3391medium/-87285soft"
13269,"0hard/-3391medium/-87284soft"
13270,"0hard/-3391medium/-87283soft"
13272,"0hard/-3391medium/-87104soft"
13274,"0hard/-3391medium/-87103soft"
13275,"0hard/-3391medium/-87101soft"
13277,"0hard/-3391medium/-87100soft"
13278,"0hard/-3390medium/-87109soft"
13280,"0hard/-3389medium/-87107soft"
13282,"0hard/-3389medium/-86948soft"
13284,"0hard/-3388medium/-86948soft"
13285,"0hard/-3388medium/-86947soft"
13292,"0hard/-3387medium/-87087soft"
13294,"0hard/-3386medium/-87267soft"
13295,"0hard/-3386medium/-87047soft"
13299,"0hard/-3386medium/-86874soft"
13303,"0hard/-3385medium/-86873soft"
13311,"0hard/-3384medium/-87466soft"
13313,"0hard/-3384medium/-87465soft"
13315,"0hard/-3383medium/-87466soft"
13317,"0hard/-3383medium/-87296soft"
13319,"0hard/-3383medium/-87288soft"
13320,"0hard/-3383medium/-87118soft"
13321,"0hard/-3383medium/-87117soft"
13323,"0hard/-3382medium/-87118soft"
13325,"0hard/-3382medium/-87093soft"
13328,"0hard/-3382medium/-86923soft"
13332,"0hard/-3381medium/-87105soft"
13335,"0hard/-3381medium/-87104soft"
13338,"0hard/-3380medium/-87490soft"
13340,"0hard/-3380medium/-87309soft"
13341,"0hard/-3380medium/-87288soft"
13343,"0hard/-3379medium/-87277soft"
13346,"0hard/-3378medium/-87490soft"
13348,"0hard/-3377medium/-87495soft"
13350,"0hard/-3377medium/-87494soft"
13353,"0hard/-3376medium/-87500soft"
13356,"0hard/-3376medium/-87499soft"
13357,"0hard/-3375medium/-87510soft"
13360,"0hard/-3375medium/-87329soft"
13363,"0hard/-3375medium/-87164soft"
13364,"0hard/-3374medium/-87152soft"
13365,"0hard/-3374medium/-87132soft"
13367,"0hard/-3373medium/-87132soft"
13416,"0hard/-3372medium/-87405soft"
13424,"0hard/-3371medium/-87651soft"
13427,"0hard/-3371medium/-87471soft"
13438,"0hard/-3371medium/-87276soft"
13440,"0hard/-3371medium/-87274soft"
13445,"0hard/-3371medium/-87237soft"
13453,"0hard/-3371medium/-87219soft"
13454,"0hard/-3371medium/-87218soft"
13456,"0hard/-3370medium/-87209soft"
13458,"0hard/-3370medium/-87208soft"
13460,"0hard/-3370medium/-87207soft"
13495,"0hard/-3369medium/-87668soft"
13498,"0hard/-3369medium/-87448soft"
13501,"0hard/-3369medium/-87415soft"
13503,"0hard/-3369medium/-87414soft"
13510,"0hard/-3368medium/-88308soft"
13511,"0hard/-3368medium/-88302soft"
13513,"0hard/-3368medium/-88301soft"
13514,"0hard/-3368medium/-88252soft"
13527,"0hard/-3368medium/-87094soft"
13533,"0hard/-3368medium/-87020soft"
13535,"0hard/-3368medium/-87009soft"
13537,"0hard/-3367medium/-87213soft"
13538,"0hard/-3367medium/-87211soft"
13549,"0hard/-3366medium/-87856soft"
13550,"0hard/-3366medium/-87854soft"
13552,"0hard/-3365medium/-88023soft"
13555,"0hard/-3364medium/-88193soft"
13557,"0hard/-3364medium/-88192soft"
13559,"0hard/-3363medium/-88186soft"
13562,"0hard/-3363medium/-88185soft"
13564,"0hard/-3363medium/-88184soft"
13566,"0hard/-3363medium/-88180soft"
13568,"0hard/-3363medium/-88179soft"
13581,"0hard/-3362medium/-88732soft"
13583,"0hard/-3362medium/-88731soft"
13585,"0hard/-3362medium/-88730soft"
13652,"0hard/-3362medium/-88582soft"
13656,"0hard/-3361medium/-88771soft"
13658,"0hard/-3361medium/-88770soft"
13660,"0hard/-3361medium/-88557soft"
13663,"0hard/-3361medium/-88377soft"
13671,"0hard/-3360medium/-88880soft"
13673,"0hard/-3360medium/-88712soft"
13675,"0hard/-3360medium/-88494soft"
13714,"0hard/-3359medium/-88728soft"
13716,"0hard/-3359medium/-88538soft"
13718,"0hard/-3359medium/-88530soft"
13720,"0hard/-3359medium/-88528soft"
13722,"0hard/-3359medium/-88526soft"
13725,"0hard/-3359medium/-88525soft"
13738,"0hard/-3358medium/-89739soft"
13740,"0hard/-3358medium/-89730soft"
13741,"0hard/-3358medium/-89729soft"
13743,"0hard/-3357medium/-89728soft"
13745,"0hard/-3357medium/-89548soft"
13746,"0hard/-3357medium/-89547soft"
13749,"0hard/-3357medium/-89386soft"
13751,"0hard/-3357medium/-89385soft"
13753,"0hard/-3357medium/-89378soft"
13755,"0hard/-3357medium/-89198soft"
13756,"0hard/-3357medium/-89189soft"
13761,"0hard/-3357medium/-88991soft"
13763,"0hard/-3357medium/-88982soft"
13765,"0hard/-3357medium/-88981soft"
13767,"0hard/-3356medium/-88979soft"
13770,"0hard/-3356medium/-88977soft"
13774,"0hard/-3356medium/-88970soft"
13776,"0hard/-3356medium/-88790soft"
13779,"0hard/-3356medium/-88789soft"
13782,"0hard/-3356medium/-88788soft"
13786,"0hard/-3356medium/-88787soft"
13789,"0hard/-3356medium/-88776soft"
13804,"0hard/-3355medium/-89009soft"
13811,"0hard/-3355medium/-88961soft"
13813,"0hard/-3355medium/-88790soft"
13815,"0hard/-3355medium/-88614soft"
13817,"0hard/-3355medium/-88604soft"
13818,"0hard/-3354medium/-88772soft"
13820,"0hard/-3353medium/-88942soft"
13822,"0hard/-3353medium/-88941soft"
13825,"0hard/-3353medium/-88940soft"
13828,"0hard/-3352medium/-89109soft"
13831,"0hard/-3351medium/-89116soft"
13833,"0hard/-3350medium/-89284soft"
13835,"0hard/-3350medium/-89282soft"
13836,"0hard/-3350medium/-89272soft"
13838,"0hard/-3349medium/-89272soft"
13840,"0hard/-3349medium/-89271soft"
13843,"0hard/-3348medium/-89272soft"
13845,"0hard/-3348medium/-89271soft"
13846,"0hard/-3348medium/-89261soft"
13848,"0hard/-3348medium/-89260soft"
13851,"0hard/-3347medium/-89260soft"
13857,"0hard/-3347medium/-89065soft"
13867,"0hard/-3347medium/-88716soft"
13875,"0hard/-3347medium/-88451soft"
13877,"0hard/-3347medium/-88450soft"
13885,"0hard/-3346medium/-89267soft"
13887,"0hard/-3345medium/-89447soft"
13889,"0hard/-3345medium/-89269soft"
13891,"0hard/-3345medium/-89268soft"
13892,"0hard/-3345medium/-89267soft"
13894,"0hard/-3345medium/-89258soft"
13896,"0hard/-3345medium/-89238soft"
13898,"0hard/-3345medium/-89228soft"
13899,"0hard/-3345medium/-89058soft"
13903,"0hard/-3345medium/-89053soft"
13905,"0hard/-3345medium/-89052soft"
13920,"0hard/-3344medium/-89105soft"
13930,"0hard/-3344medium/-88846soft"
13933,"0hard/-3344medium/-88839soft"
13935,"0hard/-3344medium/-88829soft"
13938,"0hard/-3343medium/-88821soft"
13939,"0hard/-3343medium/-88819soft"
13941,"0hard/-3343medium/-88818soft"
13942,"0hard/-3343medium/-88816soft"
13952,"0hard/-3342medium/-89372soft"
13955,"0hard/-3342medium/-89371soft"
13960,"0hard/-3341medium/-89549soft"
13968,"0hard/-3340medium/-89693soft"
13970,"0hard/-3340medium/-89515soft"
13971,"0hard/-3339medium/-89515soft"
13973,"0hard/-3339medium/-89503soft"
13975,"0hard/-3338medium/-89492soft"
13977,"0hard/-3338medium/-89491soft"
13980,"0hard/-3338medium/-89490soft"
13983,"0hard/-3338medium/-89488soft"
13984,"0hard/-3338medium/-89308soft"
13986,"0hard/-3338medium/-89306soft"
13993,"0hard/-3338medium/-89266soft"
13999,"0hard/-3338medium/-89108soft"
14001,"0hard/-3338medium/-89107soft"
14004,"0hard/-3337medium/-89457soft"
14006,"0hard/-3337medium/-89297soft"
14009,"0hard/-3337medium/-89098soft"
14011,"0hard/-3336medium/-89099soft"
14014,"0hard/-3335medium/-89099soft"
14015,"0hard/-3335medium/-89079soft"
14018,"0hard/-3335medium/-89078soft"
14020,"0hard/-3334medium/-89263soft"
14024,"0hard/-3333medium/-89443soft"
14026,"0hard/-3332medium/-89454soft"
14031,"0hard/-3331medium/-89462soft"
14033,"0hard/-3331medium/-89461soft"
14035,"0hard/-3331medium/-89448soft"
14037,"0hard/-3331medium/-89272soft"
14039,"0hard/-3331medium/-89263soft"
14055,"0hard/-3330medium/-89816soft"
14057,"0hard/-3330medium/-89810soft"
14059,"0hard/-3330medium/-89804soft"
14062,"0hard/-3330medium/-89803soft"
14063,"0hard/-3330medium/-89802soft"
14066,"0hard/-3330medium/-89754soft"
14068,"0hard/-3330medium/-89543soft"
14076,"0hard/-3329medium/-90074soft"
14078,"0hard/-3329medium/-90073soft"
14079,"0hard/-3329medium/-90063soft"
14081,"0hard/-3328medium/-90241soft"
14101,"0hard/-3327medium/-91006soft"
14103,"0hard/-3327medium/-91004soft"
14108,"0hard/-3326medium/-91170soft"
14111,"0hard/-3325medium/-91419soft"
14114,"0hard/-3324medium/-91439soft"
14115,"0hard/-3324medium/-91257soft"
14116,"0hard/-3324medium/-91255soft"
14118,"0hard/-3324medium/-91092soft"
14145,"0hard/-3324medium/-90604soft"
14162,"0hard/-3323medium/-90733soft"
14164,"0hard/-3323medium/-90725soft"
14165,"0hard/-3323medium/-90715soft"
14167,"0hard/-3323medium/-90546soft"
14168,"0hard/-3323medium/-90545soft"
14170,"0hard/-3323medium/-90544soft"
14172,"0hard/-3323medium/-90542soft"
14173,"0hard/-3323medium/-90541soft"
14179,"0hard/-3322medium/-90898soft"
14180,"0hard/-3321medium/-90897soft"
14182,"0hard/-3321medium/-90896soft"
14184,"0hard/-3321medium/-90895soft"
14186,"0hard/-3321medium/-90894soft"
14196,"0hard/-3321medium/-90727soft"
14198,"0hard/-3321medium/-90726soft"
14200,"0hard/-3321medium/-90545soft"
14203,"0hard/-3321medium/-90369soft"
14204,"0hard/-3320medium/-90368soft"
14207,"0hard/-3320medium/-90367soft"
14208,"0hard/-3320medium/-90357soft"
14210,"0hard/-3319medium/-90533soft"
14218,"0hard/-3319medium/-90362soft"
14221,"0hard/-3319medium/-90352soft"
14224,"0hard/-3318medium/-90522soft"
14261,"0hard/-3317medium/-91003soft"
14263,"0hard/-3317medium/-90983soft"
14287,"0hard/-3317medium/-90254soft"
14303,"0hard/-3316medium/-90979soft"
14308,"0hard/-3315medium/-91168soft"
14309,"0hard/-3315medium/-91145soft"
14311,"0hard/-3314medium/-91145soft"
14313,"0hard/-3314medium/-91127soft"
14315,"0hard/-3314medium/-91118soft"
14347,"0hard/-3313medium/-92958soft"
14350,"0hard/-3313medium/-92766soft"
14352,"0hard/-3313medium/-92763soft"
14353,"0hard/-3313medium/-92762soft"
14355,"0hard/-3313medium/-92761soft"
14357,"0hard/-3312medium/-92760soft"
14358,"0hard/-3311medium/-92760soft"
14360,"0hard/-3310medium/-92759soft"
14374,"0hard/-3309medium/-92829soft"
14376,"0hard/-3308medium/-92823soft"
14380,"0hard/-3307medium/-93002soft"
14383,"0hard/-3307medium/-92823soft"
14386,"0hard/-3307medium/-92654soft"
14391,"0hard/-3307medium/-92653soft"
14396,"0hard/-3307medium/-92487soft"
14399,"0hard/-3306medium/-92478soft"
14403,"0hard/-3306medium/-92467soft"
14407,"0hard/-3306medium/-92466soft"
14410,"0hard/-3306medium/-92297soft"
14411,"0hard/-3306medium/-92296soft"
14415,"0hard/-3306medium/-92289soft"
14441,"0hard/-3305medium/-92544soft"
14444,"0hard/-3305medium/-92542soft"
14447,"0hard/-3305medium/-92541soft"
14449,"0hard/-3305medium/-92531soft"
14451,"0hard/-3304medium/-92511soft"
14456,"0hard/-3303medium/-92713soft"
14460,"0hard/-3303medium/-92704soft"
14462,"0hard/-3303medium/-92530soft"
14468,"0hard/-3303medium/-92329soft"
14469,"0hard/-3303medium/-92328soft"
14471,"0hard/-3303medium/-92160soft"
14473,"0hard/-3303medium/-92159soft"
14476,"0hard/-3303medium/-92158soft"
14516,"0hard/-3303medium/-91953soft"
14520,"0hard/-3303medium/-91759soft"
14522,"0hard/-3303medium/-91758soft"
14523,"0hard/-3303medium/-91748soft"
14526,"0hard/-3302medium/-91969soft"
14527,"0hard/-3302medium/-91966soft"
14572,"0hard/-3301medium/-92003soft"
14574,"0hard/-3300medium/-92002soft"
14578,"0hard/-3300medium/-91983soft"
14587,"0hard/-3300medium/-91834soft"
14592,"0hard/-3300medium/-91832soft"
14595,"0hard/-3299medium/-91832soft"
14598,"0hard/-3299medium/-91823soft"
14603,"0hard/-3298medium/-91823soft"
14606,"0hard/-3297medium/-91832soft"
14607,"0hard/-3297medium/-91831soft"
14613,"0hard/-3297medium/-91598soft"
14615,"0hard/-3297medium/-91597soft"
14617,"0hard/-3297medium/-91587soft"
14618,"0hard/-3297medium/-91586soft"
14623,"0hard/-3297medium/-91575soft"
14626,"0hard/-3297medium/-91574soft"
14631,"0hard/-3297medium/-91572soft"
14634,"0hard/-3297medium/-91571soft"
14642,"0hard/-3297medium/-91025soft"
14644,"0hard/-3297medium/-91023soft"
14716,"0hard/-3296medium/-92078soft"
14717,"0hard/-3296medium/-92077soft"
14721,"0hard/-3296medium/-91947soft"
14722,"0hard/-3296medium/-91766soft"
14724,"0hard/-3296medium/-91756soft"
14725,"0hard/-3296medium/-91755soft"
14736,"0hard/-3295medium/-91773soft"
14738,"0hard/-3294medium/-91772soft"
14740,"0hard/-3294medium/-91770soft"
14748,"0hard/-3294medium/-91616soft"
14751,"0hard/-3294medium/-91457soft"
14754,"0hard/-3294medium/-91449soft"
14756,"0hard/-3294medium/-91447soft"
14759,"0hard/-3294medium/-91290soft"
14760,"0hard/-3294medium/-91280soft"
14762,"0hard/-3294medium/-91101soft"
14764,"0hard/-3294medium/-90932soft"
14766,"0hard/-3294medium/-90931soft"
14768,"0hard/-3294medium/-90930soft"
14802,"0hard/-3294medium/-90142soft"
14804,"0hard/-3294medium/-89931soft"
14811,"0hard/-3294medium/-89927soft"
14814,"0hard/-3294medium/-89918soft"
14819,"0hard/-3293medium/-90107soft"
14821,"0hard/-3292medium/-90096soft"
14823,"0hard/-3292medium/-90095soft"
14824,"0hard/-3292medium/-90084soft"
14888,"0hard/-3292medium/-89617soft"
14890,"0hard/-3292medium/-89435soft"
14892,"0hard/-3292medium/-89431soft"
14927,"0hard/-3291medium/-89721soft"
14928,"0hard/-3291medium/-89720soft"
14930,"0hard/-3290medium/-90108soft"
14949,"0hard/-3290medium/-90047soft"
14958,"0hard/-3290medium/-89902soft"
14960,"0hard/-3290medium/-89730soft"
14962,"0hard/-3290medium/-89556soft"
14965,"0hard/-3290medium/-89555soft"
14967,"0hard/-3290medium/-89525soft"
14969,"0hard/-3290medium/-89523soft"
14971,"0hard/-3290medium/-89352soft"
14980,"0hard/-3289medium/-89366soft"
14982,"0hard/-3289medium/-89365soft"
14986,"0hard/-3288medium/-89552soft"
14988,"0hard/-3288medium/-89382soft"
14991,"0hard/-3287medium/-89383soft"
14993,"0hard/-3287medium/-89382soft"
14997,"0hard/-3287medium/-89379soft"
14998,"0hard/-3287medium/-89198soft"
15000,"0hard/-3287medium/-89149soft"
15006,"0hard/-3287medium/-88992soft"
15008,"0hard/-3287medium/-88990soft"
15010,"0hard/-3287medium/-88982soft"
15012,"0hard/-3287medium/-88972soft"
15014,"0hard/-3286medium/-88978soft"
15016,"0hard/-3286medium/-88977soft"
15018,"0hard/-3286medium/-88976soft"
15020,"0hard/-3285medium/-88975soft"
15023,"0hard/-3285medium/-88974soft"
15057,"0hard/-3284medium/-90319soft"
15058,"0hard/-3284medium/-90318soft"
15061,"0hard/-3284medium/-90160soft"
15067,"0hard/-3284medium/-90134soft"
15069,"0hard/-3284medium/-90129soft"
15074,"0hard/-3283medium/-90376soft"
15075,"0hard/-3283medium/-90367soft"
15079,"0hard/-3282medium/-90603soft"
15085,"0hard/-3281medium/-90766soft"
15086,"0hard/-3281medium/-90765soft"
15088,"0hard/-3281medium/-90761soft"
15091,"0hard/-3280medium/-90941soft"
15093,"0hard/-3279medium/-90949soft"
15094,"0hard/-3279medium/-90948soft"
15096,"0hard/-3279medium/-90946soft"
15098,"0hard/-3279medium/-90945soft"
15100,"0hard/-3279medium/-90935soft"
15104,"0hard/-3279medium/-90765soft"
15105,"0hard/-3278medium/-90765soft"
15107,"0hard/-3278medium/-90593soft"
15108,"0hard/-3277medium/-90593soft"
15113,"0hard/-3276medium/-91174soft"
15115,"0hard/-3275medium/-91166soft"
15123,"0hard/-3275medium/-91160soft"
15124,"0hard/-3275medium/-91159soft"
15129,"0hard/-3275medium/-91158soft"
15131,"0hard/-3275medium/-91157soft"
15133,"0hard/-3275medium/-90977soft"
15135,"0hard/-3274medium/-90977soft"
15136,"0hard/-3273medium/-90977soft"
15145,"0hard/-3273medium/-90957soft"
15148,"0hard/-3273medium/-90909soft"
15152,"0hard/-3272medium/-90910soft"
15163,"0hard/-3271medium/-91247soft"
15167,"0hard/-3271medium/-91095soft"
15291,"0hard/-3271medium/-89466soft"
15293,"0hard/-3270medium/-89466soft"
15294,"0hard/-3270medium/-89286soft"
15296,"0hard/-3270medium/-89285soft"
15305,"0hard/-3270medium/-89120soft"
15307,"0hard/-3270medium/-89119soft"
15309,"0hard/-3269medium/-89120soft"
15324,"0hard/-3268medium/-89233soft"
15326,"0hard/-3268medium/-89222soft"
15330,"0hard/-3268medium/-89221soft"
15332,"0hard/-3268medium/-89220soft"
15335,"0hard/-3268medium/-89040soft"
15337,"0hard/-3267medium/-89221soft"
15339,"0hard/-3267medium/-89214soft"
15340,"0hard/-3266medium/-89432soft"
15342,"0hard/-3266medium/-89423soft"
15440,"0hard/-3266medium/-89199soft"
15487,"0hard/-3266medium/-88877soft"
15489,"0hard/-3266medium/-88876soft"
15491,"0hard/-3266medium/-88865soft"
15495,"0hard/-3265medium/-88867soft"
15496,"0hard/-3265medium/-88691soft"
15524,"0hard/-3264medium/-89700soft"
15527,"0hard/-3264medium/-89690soft"
15531,"0hard/-3264medium/-89688soft"
15535,"0hard/-3264medium/-89669soft"
15537,"0hard/-3264medium/-89668soft"
15539,"0hard/-3264medium/-89666soft"
15543,"0hard/-3264medium/-89521soft"
15545,"0hard/-3264medium/-89520soft"
15546,"0hard/-3264medium/-89519soft"
15548,"0hard/-3263medium/-89519soft"
