"timeMillisSpent","score"
13660,"0hard/-936medium/77187soft"
13662,"0hard/-936medium/77197soft"
13671,"0hard/-935medium/77197soft"
13675,"0hard/-935medium/77207soft"
13676,"0hard/-935medium/77437soft"
13685,"0hard/-935medium/77455soft"
13687,"0hard/-935medium/77494soft"
13707,"0hard/-935medium/77495soft"
13719,"0hard/-935medium/77655soft"
13725,"0hard/-935medium/77671soft"
13731,"0hard/-935medium/77673soft"
13757,"0hard/-934medium/77674soft"
13764,"0hard/-934medium/77684soft"
13765,"0hard/-934medium/77714soft"
13777,"0hard/-934medium/77968soft"
13792,"0hard/-934medium/77978soft"
13822,"0hard/-934medium/77986soft"
13823,"0hard/-933medium/77987soft"
13824,"0hard/-933medium/78077soft"
13830,"0hard/-933medium/78078soft"
13833,"0hard/-933medium/78100soft"
13841,"0hard/-933medium/78400soft"
13886,"0hard/-933medium/78660soft"
13889,"0hard/-933medium/78720soft"
13893,"0hard/-933medium/78750soft"
13895,"0hard/-933medium/79142soft"
13899,"0hard/-933medium/79143soft"
13916,"0hard/-933medium/79163soft"
13918,"0hard/-933medium/79167soft"
13929,"0hard/-933medium/79175soft"
13930,"0hard/-933medium/79186soft"
13951,"0hard/-933medium/79206soft"
13963,"0hard/-932medium/78988soft"
13974,"0hard/-932medium/79258soft"
14019,"0hard/-932medium/79476soft"
14047,"0hard/-932medium/79836soft"
14074,"0hard/-932medium/80135soft"
14091,"0hard/-932medium/80149soft"
14095,"0hard/-932medium/80321soft"
14101,"0hard/-931medium/80322soft"
14109,"0hard/-931medium/80574soft"
14110,"0hard/-930medium/80585soft"
14112,"0hard/-930medium/80765soft"
14113,"0hard/-930medium/80963soft"
14119,"0hard/-930medium/80984soft"
14144,"0hard/-930medium/80988soft"
14154,"0hard/-930medium/81038soft"
14158,"0hard/-929medium/81049soft"
14165,"0hard/-929medium/81050soft"
14167,"0hard/-929medium/81060soft"
14169,"0hard/-929medium/81107soft"
14182,"0hard/-929medium/81137soft"
14189,"0hard/-929medium/81147soft"
14198,"0hard/-929medium/81367soft"
14241,"0hard/-929medium/81597soft"
14253,"0hard/-929medium/81765soft"
14260,"0hard/-929medium/81774soft"
14267,"0hard/-929medium/82054soft"
14290,"0hard/-929medium/82064soft"
14292,"0hard/-929medium/82074soft"
14298,"0hard/-929medium/82128soft"
14304,"0hard/-929medium/82289soft"
14305,"0hard/-929medium/82341soft"
14338,"0hard/-929medium/82349soft"
14342,"0hard/-929medium/82358soft"
14351,"0hard/-929medium/82458soft"
14359,"0hard/-929medium/82740soft"
14366,"0hard/-928medium/82522soft"
14371,"0hard/-928medium/82582soft"
14381,"0hard/-928medium/82622soft"
14382,"0hard/-927medium/82623soft"
14395,"0hard/-927medium/82983soft"
14418,"0hard/-927medium/83066soft"
14423,"0hard/-927medium/83068soft"
14444,"0hard/-927medium/83069soft"
14496,"0hard/-927medium/83089soft"
14500,"0hard/-927medium/83169soft"
14502,"0hard/-927medium/83531soft"
14515,"0hard/-926medium/83533soft"
14540,"0hard/-926medium/83621soft"
14567,"0hard/-925medium/83616soft"
14591,"0hard/-925medium/83665soft"
14609,"0hard/-925medium/83666soft"
14619,"0hard/-925medium/83766soft"
14624,"0hard/-925medium/83781soft"
14629,"0hard/-925medium/83791soft"
14648,"0hard/-925medium/84010soft"
14651,"0hard/-925medium/84012soft"
14653,"0hard/-925medium/84032soft"
14661,"0hard/-925medium/84202soft"
14688,"0hard/-925medium/84373soft"
14697,"0hard/-925medium/84421soft"
14712,"0hard/-925medium/84431soft"
14721,"0hard/-925medium/84519soft"
14755,"0hard/-925medium/84520soft"
14765,"0hard/-925medium/84529soft"
14818,"0hard/-925medium/84919soft"
14848,"0hard/-925medium/84920soft"
14876,"0hard/-924medium/84702soft"
14878,"0hard/-923medium/84702soft"
14896,"0hard/-923medium/84721soft"
14900,"0hard/-923medium/84729soft"
14901,"0hard/-923medium/85099soft"
14902,"0hard/-923medium/85108soft"
14904,"0hard/-923medium/85128soft"
14936,"0hard/-923medium/85165soft"
14952,"0hard/-923medium/85206soft"
14974,"0hard/-922medium/85205soft"
14992,"0hard/-922medium/85206soft"
14992,"0hard/-922medium/85494soft"
15023,"0hard/-922medium/85496soft"
15023,"0hard/-921medium/85496soft"
15023,"0hard/-921medium/85734soft"
15039,"0hard/-921medium/85735soft"
15065,"0hard/-921medium/85737soft"
15099,"0hard/-921medium/85757soft"
15110,"0hard/-921medium/85767soft"
15121,"0hard/-920medium/85767soft"
15136,"0hard/-920medium/85807soft"
15157,"0hard/-920medium/85957soft"
15159,"0hard/-920medium/85967soft"
15174,"0hard/-920medium/86087soft"
15217,"0hard/-919medium/86088soft"
15276,"0hard/-918medium/86088soft"
15295,"0hard/-918medium/86118soft"
15315,"0hard/-918medium/86128soft"
15325,"0hard/-918medium/86129soft"
15329,"0hard/-918medium/86135soft"
15363,"0hard/-918medium/86285soft"
15371,"0hard/-918medium/86323soft"
15387,"0hard/-918medium/86324soft"
15393,"0hard/-918medium/86333soft"
15395,"0hard/-918medium/86353soft"
15403,"0hard/-918medium/86433soft"
15406,"0hard/-918medium/86434soft"
15408,"0hard/-917medium/86434soft"
15408,"0hard/-917medium/86514soft"
15431,"0hard/-917medium/86524soft"
15471,"0hard/-917medium/86525soft"
15477,"0hard/-917medium/86534soft"
15483,"0hard/-917medium/86535soft"
15521,"0hard/-917medium/86545soft"
15540,"0hard/-917medium/86555soft"
15563,"0hard/-917medium/86845soft"
15592,"0hard/-917medium/87043soft"
15616,"0hard/-916medium/87043soft"
15666,"0hard/-916medium/87063soft"
15674,"0hard/-915medium/87063soft"
15679,"0hard/-915medium/87073soft"
15680,"0hard/-915medium/87081soft"
15684,"0hard/-915medium/87101soft"
15708,"0hard/-915medium/87351soft"
15712,"0hard/-915medium/87451soft"
15721,"0hard/-915medium/87452soft"
15770,"0hard/-915medium/87454soft"
15788,"0hard/-915medium/87504soft"
15792,"0hard/-914medium/87506soft"
15806,"0hard/-914medium/87516soft"
15845,"0hard/-914medium/87536soft"
15846,"0hard/-914medium/87545soft"
15911,"0hard/-914medium/87566soft"
15913,"0hard/-913medium/87566soft"
15918,"0hard/-913medium/87576soft"
15936,"0hard/-913medium/87866soft"
15944,"0hard/-913medium/87867soft"
15954,"0hard/-913medium/88007soft"
15960,"0hard/-913medium/88017soft"
15972,"0hard/-913medium/88224soft"
15994,"0hard/-913medium/88226soft"
16016,"0hard/-912medium/88227soft"
16024,"0hard/-912medium/88232soft"
16077,"0hard/-912medium/88250soft"
16081,"0hard/-912medium/88560soft"
16100,"0hard/-911medium/88561soft"
16103,"0hard/-911medium/88565soft"
16117,"0hard/-911medium/88566soft"
16123,"0hard/-911medium/88586soft"
16179,"0hard/-911medium/88587soft"
16200,"0hard/-911medium/88588soft"
16208,"0hard/-910medium/88589soft"
16222,"0hard/-909medium/88589soft"
16230,"0hard/-909medium/88590soft"
16235,"0hard/-909medium/88591soft"
16273,"0hard/-909medium/88592soft"
16283,"0hard/-909medium/88712soft"
16291,"0hard/-909medium/88713soft"
16296,"0hard/-909medium/88833soft"
16315,"0hard/-909medium/88843soft"
16342,"0hard/-909medium/88844soft"
16371,"0hard/-909medium/88845soft"
16387,"0hard/-909medium/88855soft"
16392,"0hard/-909medium/88856soft"
16400,"0hard/-909medium/88876soft"
16428,"0hard/-909medium/89106soft"
16442,"0hard/-909medium/89166soft"
16444,"0hard/-909medium/89454soft"
16480,"0hard/-909medium/89510soft"
16483,"0hard/-909medium/89596soft"
16490,"0hard/-909medium/89597soft"
16491,"0hard/-909medium/89608soft"
16497,"0hard/-909medium/89609soft"
16498,"0hard/-909medium/89629soft"
16517,"0hard/-909medium/89678soft"
16583,"0hard/-909medium/89679soft"
16585,"0hard/-908medium/89680soft"
16632,"0hard/-908medium/89990soft"
16636,"0hard/-908medium/90039soft"
16644,"0hard/-908medium/90207soft"
16656,"0hard/-908medium/90217soft"
16666,"0hard/-908medium/90218soft"
16704,"0hard/-908medium/90228soft"
16705,"0hard/-908medium/90237soft"
16724,"0hard/-908medium/90253soft"
16746,"0hard/-908medium/90603soft"
16791,"0hard/-907medium/90623soft"
16800,"0hard/-907medium/90624soft"
16804,"0hard/-907medium/90634soft"
16838,"0hard/-907medium/90734soft"
16843,"0hard/-907medium/90994soft"
16883,"0hard/-906medium/90824soft"
16911,"0hard/-906medium/90924soft"
16951,"0hard/-906medium/90974soft"
16981,"0hard/-906medium/91144soft"
16987,"0hard/-906medium/91154soft"
16999,"0hard/-906medium/91163soft"
17007,"0hard/-906medium/91185soft"
17032,"0hard/-906medium/91465soft"
17047,"0hard/-906medium/91481soft"
17096,"0hard/-906medium/91492soft"
17117,"0hard/-906medium/91512soft"
17137,"0hard/-905medium/91294soft"
17146,"0hard/-905medium/91504soft"
17153,"0hard/-905medium/91505soft"
17154,"0hard/-905medium/91553soft"
17155,"0hard/-905medium/91555soft"
17199,"0hard/-905medium/91725soft"
17219,"0hard/-905medium/91727soft"
17257,"0hard/-905medium/91728soft"
17262,"0hard/-905medium/91729soft"
17297,"0hard/-905medium/91739soft"
17307,"0hard/-905medium/91750soft"
17340,"0hard/-905medium/91751soft"
17345,"0hard/-905medium/91791soft"
17388,"0hard/-904medium/91792soft"
17452,"0hard/-904medium/91793soft"
17454,"0hard/-904medium/91883soft"
17465,"0hard/-904medium/91885soft"
17466,"0hard/-904medium/92375soft"
17510,"0hard/-904medium/92385soft"
17515,"0hard/-904medium/92395soft"
17517,"0hard/-904medium/92455soft"
17521,"0hard/-904medium/92456soft"
17527,"0hard/-904medium/92626soft"
17530,"0hard/-903medium/92456soft"
17536,"0hard/-903medium/92466soft"
17561,"0hard/-903medium/92546soft"
17575,"0hard/-903medium/92815soft"
17591,"0hard/-903medium/92902soft"
17639,"0hard/-902medium/92923soft"
17671,"0hard/-902medium/92943soft"
17681,"0hard/-902medium/93335soft"
17688,"0hard/-902medium/93405soft"
17691,"0hard/-902medium/93755soft"
17694,"0hard/-902medium/93756soft"
17697,"0hard/-902medium/93766soft"
17737,"0hard/-902medium/93767soft"
17744,"0hard/-902medium/93867soft"
17768,"0hard/-902medium/93869soft"
17775,"0hard/-902medium/94063soft"
17819,"0hard/-902medium/94064soft"
17822,"0hard/-902medium/94070soft"
17829,"0hard/-902medium/94180soft"
17841,"0hard/-902medium/94183soft"
17870,"0hard/-902medium/94234soft"
17870,"0hard/-901medium/94228soft"
17885,"0hard/-901medium/94229soft"
17885,"0hard/-901medium/94239soft"
17950,"0hard/-900medium/94240soft"
18009,"0hard/-900medium/94250soft"
18014,"0hard/-900medium/94260soft"
18062,"0hard/-900medium/94307soft"
18076,"0hard/-900medium/94318soft"
18083,"0hard/-900medium/94319soft"
18127,"0hard/-899medium/94149soft"
18143,"0hard/-899medium/94154soft"
18153,"0hard/-899medium/94155soft"
18202,"0hard/-899medium/94446soft"
18252,"0hard/-899medium/94456soft"
18345,"0hard/-899medium/94457soft"
18347,"0hard/-898medium/94458soft"
18356,"0hard/-898medium/94628soft"
18368,"0hard/-897medium/94629soft"
18385,"0hard/-897medium/94667soft"
18409,"0hard/-897medium/94747soft"
18448,"0hard/-897medium/94748soft"
18554,"0hard/-897medium/94798soft"
18579,"0hard/-896medium/94798soft"
18612,"0hard/-896medium/94799soft"
18639,"0hard/-896medium/94848soft"
18682,"0hard/-896medium/94849soft"
18722,"0hard/-896medium/94857soft"
18743,"0hard/-896medium/94862soft"
18787,"0hard/-896medium/94863soft"
18796,"0hard/-896medium/94913soft"
18801,"0hard/-896medium/94923soft"
18813,"0hard/-896medium/94924soft"
18816,"0hard/-896medium/95102soft"
18841,"0hard/-896medium/95112soft"
18866,"0hard/-895medium/95113soft"
18881,"0hard/-895medium/95114soft"
18915,"0hard/-895medium/95135soft"
18919,"0hard/-895medium/95139soft"
18921,"0hard/-894medium/95140soft"
18938,"0hard/-894medium/95150soft"
18948,"0hard/-894medium/95151soft"
18968,"0hard/-894medium/95161soft"
19007,"0hard/-894medium/95742soft"
19031,"0hard/-894medium/95851soft"
19038,"0hard/-894medium/95852soft"
19079,"0hard/-894medium/96021soft"
19091,"0hard/-894medium/96079soft"
19094,"0hard/-894medium/96103soft"
19143,"0hard/-894medium/96113soft"
19146,"0hard/-894medium/96123soft"
19156,"0hard/-894medium/96163soft"
19168,"0hard/-894medium/96172soft"
19178,"0hard/-894medium/96292soft"
19226,"0hard/-894medium/96574soft"
19304,"0hard/-894medium/96743soft"
19318,"0hard/-894medium/96744soft"
19326,"0hard/-894medium/97004soft"
19346,"0hard/-893medium/97004soft"
19381,"0hard/-893medium/97013soft"
19399,"0hard/-893medium/97033soft"
19413,"0hard/-893medium/97113soft"
19491,"0hard/-893medium/97114soft"
19516,"0hard/-893medium/97121soft"
19524,"0hard/-893medium/97131soft"
19530,"0hard/-893medium/97142soft"
19531,"0hard/-893medium/97162soft"
19536,"0hard/-893medium/97172soft"
19537,"0hard/-893medium/97175soft"
19548,"0hard/-893medium/97312soft"
19575,"0hard/-893medium/97322soft"
19602,"0hard/-893medium/97332soft"
19621,"0hard/-893medium/97362soft"
19627,"0hard/-893medium/97384soft"
19661,"0hard/-893medium/97385soft"
19664,"0hard/-893medium/97386soft"
19697,"0hard/-893medium/97387soft"
19802,"0hard/-893medium/97397soft"
19804,"0hard/-893medium/97398soft"
19826,"0hard/-892medium/97228soft"
19852,"0hard/-892medium/97338soft"
19924,"0hard/-892medium/97388soft"
19935,"0hard/-892medium/97398soft"
19959,"0hard/-892medium/97408soft"
19981,"0hard/-892medium/97413soft"
20005,"0hard/-892medium/97423soft"
20034,"0hard/-892medium/97425soft"
20041,"0hard/-892medium/97675soft"
20049,"0hard/-892medium/97685soft"
20147,"0hard/-892medium/97695soft"
20167,"0hard/-892medium/97748soft"
20169,"0hard/-892medium/97766soft"
20178,"0hard/-892medium/97776soft"
20212,"0hard/-892medium/97786soft"
20215,"0hard/-892medium/97876soft"
20265,"0hard/-891medium/97871soft"
20279,"0hard/-891medium/97891soft"
20339,"0hard/-891medium/97901soft"
20347,"0hard/-891medium/97936soft"
20352,"0hard/-891medium/98026soft"
20383,"0hard/-891medium/98032soft"
20395,"0hard/-891medium/98072soft"
20417,"0hard/-891medium/98073soft"
20442,"0hard/-891medium/98091soft"
20506,"0hard/-891medium/98093soft"
20511,"0hard/-890medium/98094soft"
20520,"0hard/-890medium/98153soft"
20540,"0hard/-890medium/98155soft"
20548,"0hard/-890medium/98164soft"
20575,"0hard/-890medium/98165soft"
20585,"0hard/-890medium/98185soft"
20642,"0hard/-890medium/98357soft"
20645,"0hard/-890medium/98377soft"
20680,"0hard/-890medium/98383soft"
20682,"0hard/-890medium/98413soft"
20706,"0hard/-890medium/98422soft"
20741,"0hard/-890medium/98451soft"
20750,"0hard/-890medium/98457soft"
20767,"0hard/-890medium/98497soft"
20800,"0hard/-890medium/98499soft"
20805,"0hard/-890medium/98505soft"
20815,"0hard/-890medium/98513soft"
20837,"0hard/-889medium/98512soft"
20842,"0hard/-889medium/98513soft"
20882,"0hard/-889medium/98533soft"
20902,"0hard/-889medium/98683soft"
20910,"0hard/-889medium/98763soft"
20997,"0hard/-889medium/98798soft"
21008,"0hard/-889medium/98799soft"
21014,"0hard/-888medium/98800soft"
21024,"0hard/-888medium/98809soft"
21046,"0hard/-887medium/98639soft"
21046,"0hard/-887medium/98689soft"
21077,"0hard/-887medium/98694soft"
21113,"0hard/-887medium/98695soft"
21116,"0hard/-887medium/98767soft"
21121,"0hard/-887medium/98837soft"
21125,"0hard/-887medium/98855soft"
21137,"0hard/-887medium/98874soft"
21160,"0hard/-887medium/98876soft"
21162,"0hard/-886medium/98876soft"
21168,"0hard/-886medium/98883soft"
21203,"0hard/-886medium/98893soft"
21209,"0hard/-886medium/98895soft"
21210,"0hard/-886medium/98905soft"
21212,"0hard/-886medium/98975soft"
21215,"0hard/-886medium/99375soft"
21284,"0hard/-886medium/99376soft"
21302,"0hard/-886medium/99486soft"
21310,"0hard/-886medium/99606soft"
21329,"0hard/-886medium/99624soft"
21340,"0hard/-886medium/99634soft"
21353,"0hard/-886medium/99639soft"
21365,"0hard/-885medium/99640soft"
21369,"0hard/-885medium/99680soft"
21375,"0hard/-885medium/99690soft"
21378,"0hard/-885medium/99700soft"
21433,"0hard/-885medium/99724soft"
21436,"0hard/-884medium/99506soft"
21478,"0hard/-884medium/99516soft"
21508,"0hard/-884medium/99716soft"
21518,"0hard/-884medium/99836soft"
21535,"0hard/-884medium/99856soft"
21580,"0hard/-884medium/99872soft"
21613,"0hard/-884medium/99972soft"
21628,"0hard/-884medium/100202soft"
21653,"0hard/-884medium/100222soft"
21693,"0hard/-884medium/100260soft"
21704,"0hard/-884medium/100261soft"
21709,"0hard/-884medium/100531soft"
21758,"0hard/-884medium/100561soft"
21804,"0hard/-884medium/100851soft"
21815,"0hard/-884medium/100931soft"
21818,"0hard/-884medium/100941soft"
21860,"0hard/-884medium/101049soft"
21866,"0hard/-884medium/101080soft"
21947,"0hard/-884medium/101412soft"
21998,"0hard/-884medium/101422soft"
22051,"0hard/-884medium/101424soft"
22098,"0hard/-883medium/101424soft"
22098,"0hard/-883medium/101474soft"
22127,"0hard/-882medium/101256soft"
22173,"0hard/-881medium/101267soft"
22211,"0hard/-881medium/101272soft"
22224,"0hard/-881medium/101273soft"
22232,"0hard/-881medium/101277soft"
22250,"0hard/-881medium/101727soft"
22258,"0hard/-881medium/101945soft"
22271,"0hard/-881medium/101984soft"
22288,"0hard/-881medium/101994soft"
22299,"0hard/-881medium/102256soft"
22310,"0hard/-881medium/102261soft"
22318,"0hard/-881medium/102291soft"
22379,"0hard/-881medium/102311soft"
22393,"0hard/-881medium/102320soft"
22412,"0hard/-881medium/102564soft"
22471,"0hard/-881medium/102577soft"
22496,"0hard/-881medium/102927soft"
22503,"0hard/-881medium/103150soft"
22506,"0hard/-881medium/103212soft"
22559,"0hard/-881medium/103222soft"
22562,"0hard/-881medium/103251soft"
22565,"0hard/-881medium/103257soft"
22578,"0hard/-881medium/103597soft"
22601,"0hard/-881medium/103617soft"
22640,"0hard/-881medium/103618soft"
22658,"0hard/-881medium/103640soft"
22674,"0hard/-881medium/103649soft"
22734,"0hard/-881medium/103659soft"
22748,"0hard/-881medium/103681soft"
22751,"0hard/-881medium/103873soft"
22764,"0hard/-881medium/103895soft"
22802,"0hard/-881medium/103907soft"
22819,"0hard/-880medium/103908soft"
22820,"0hard/-880medium/103918soft"
22871,"0hard/-880medium/103922soft"
22884,"0hard/-879medium/103922soft"
22886,"0hard/-879medium/103962soft"
22889,"0hard/-879medium/103964soft"
22921,"0hard/-879medium/104004soft"
22929,"0hard/-879medium/104014soft"
22936,"0hard/-878medium/103845soft"
22975,"0hard/-878medium/103848soft"
22981,"0hard/-878medium/103919soft"
22983,"0hard/-878medium/103935soft"
23014,"0hard/-878medium/103936soft"
23019,"0hard/-878medium/104024soft"
23056,"0hard/-878medium/104054soft"
23073,"0hard/-878medium/104374soft"
23077,"0hard/-878medium/104435soft"
23097,"0hard/-878medium/104625soft"
23099,"0hard/-878medium/104655soft"
23108,"0hard/-877medium/104485soft"
23125,"0hard/-877medium/104486soft"
23171,"0hard/-877medium/104508soft"
23174,"0hard/-877medium/104513soft"
23179,"0hard/-877medium/104543soft"
23187,"0hard/-877medium/104552soft"
23219,"0hard/-877medium/104643soft"
23221,"0hard/-877medium/104648soft"
23244,"0hard/-877medium/104657soft"
23261,"0hard/-876medium/104657soft"
23275,"0hard/-876medium/104887soft"
23343,"0hard/-876medium/104997soft"
23364,"0hard/-876medium/105209soft"
23371,"0hard/-876medium/105217soft"
23373,"0hard/-875medium/105229soft"
23417,"0hard/-875medium/105300soft"
23431,"0hard/-875medium/105310soft"
23446,"0hard/-875medium/105340soft"
23463,"0hard/-875medium/105341soft"
23505,"0hard/-875medium/105361soft"
23526,"0hard/-875medium/105411soft"
23530,"0hard/-875medium/105444soft"
23547,"0hard/-875medium/105804soft"
23581,"0hard/-875medium/105815soft"
23593,"0hard/-875medium/105885soft"
23609,"0hard/-875medium/105895soft"
23624,"0hard/-875medium/106335soft"
23627,"0hard/-875medium/106345soft"
23637,"0hard/-875medium/106370soft"
23661,"0hard/-875medium/106372soft"
23669,"0hard/-875medium/106652soft"
23704,"0hard/-875medium/106653soft"
23716,"0hard/-875medium/107033soft"
23722,"0hard/-875medium/107633soft"
23736,"0hard/-875medium/108015soft"
23760,"0hard/-874medium/108015soft"
23765,"0hard/-874medium/108055soft"
23782,"0hard/-874medium/108110soft"
23868,"0hard/-874medium/108111soft"
23875,"0hard/-874medium/108112soft"
23893,"0hard/-874medium/108152soft"
23972,"0hard/-874medium/108224soft"
23983,"0hard/-874medium/108324soft"
23988,"0hard/-874medium/108334soft"
24005,"0hard/-874medium/108344soft"
24061,"0hard/-874medium/108552soft"
24107,"0hard/-874medium/108562soft"
24160,"0hard/-874medium/108563soft"
24162,"0hard/-874medium/108583soft"
24186,"0hard/-874medium/108605soft"
24224,"0hard/-874medium/108706soft"
24265,"0hard/-874medium/108875soft"
24407,"0hard/-874medium/108876soft"
24424,"0hard/-874medium/108886soft"
24443,"0hard/-874medium/108887soft"
24451,"0hard/-874medium/108935soft"
24453,"0hard/-874medium/108936soft"
24545,"0hard/-874medium/108945soft"
24572,"0hard/-874medium/108995soft"
24579,"0hard/-874medium/109005soft"
24586,"0hard/-874medium/109007soft"
