"timeMillisSpent","score"
45785,"0hard/-2298medium/29755soft"
45796,"0hard/-2298medium/29765soft"
45799,"0hard/-2298medium/29785soft"
45866,"0hard/-2298medium/29795soft"
45878,"0hard/-2298medium/29965soft"
45896,"0hard/-2298medium/29967soft"
45935,"0hard/-2298medium/29977soft"
45937,"0hard/-2298medium/29978soft"
45955,"0hard/-2297medium/29979soft"
45989,"0hard/-2297medium/30061soft"
45991,"0hard/-2297medium/30081soft"
45997,"0hard/-2297medium/30091soft"
46008,"0hard/-2297medium/30121soft"
46014,"0hard/-2297medium/30149soft"
46064,"0hard/-2296medium/29979soft"
46071,"0hard/-2296medium/29989soft"
46085,"0hard/-2296medium/29990soft"
46095,"0hard/-2296medium/29991soft"
46098,"0hard/-2296medium/29992soft"
46104,"0hard/-2295medium/29822soft"
46144,"0hard/-2295medium/29922soft"
46147,"0hard/-2295medium/29952soft"
46161,"0hard/-2295medium/29962soft"
46166,"0hard/-2295medium/29972soft"
46202,"0hard/-2295medium/29990soft"
46244,"0hard/-2294medium/29990soft"
46284,"0hard/-2294medium/30080soft"
46302,"0hard/-2294medium/30120soft"
46329,"0hard/-2294medium/30130soft"
46332,"0hard/-2294medium/30170soft"
46351,"0hard/-2294medium/30176soft"
46383,"0hard/-2294medium/30177soft"
46401,"0hard/-2293medium/30178soft"
46403,"0hard/-2293medium/30374soft"
46411,"0hard/-2293medium/30384soft"
46416,"0hard/-2293medium/30394soft"
46430,"0hard/-2293medium/30405soft"
46448,"0hard/-2292medium/30406soft"
46457,"0hard/-2292medium/30446soft"
46531,"0hard/-2292medium/30456soft"
46549,"0hard/-2292medium/30546soft"
46557,"0hard/-2292medium/30551soft"
46578,"0hard/-2292medium/30553soft"
46580,"0hard/-2292medium/30611soft"
46604,"0hard/-2292medium/30612soft"
46618,"0hard/-2292medium/30652soft"
46631,"0hard/-2292medium/30662soft"
46649,"0hard/-2292medium/30663soft"
46656,"0hard/-2292medium/30773soft"
46668,"0hard/-2292medium/30783soft"
46673,"0hard/-2292medium/30803soft"
46683,"0hard/-2291medium/30803soft"
46706,"0hard/-2291medium/30813soft"
46732,"0hard/-2291medium/31023soft"
46742,"0hard/-2290medium/30853soft"
46816,"0hard/-2290medium/30882soft"
46823,"0hard/-2290medium/30902soft"
46855,"0hard/-2289medium/30902soft"
46894,"0hard/-2289medium/30942soft"
46896,"0hard/-2289medium/30951soft"
46902,"0hard/-2289medium/30952soft"
46905,"0hard/-2289medium/31122soft"
46939,"0hard/-2289medium/31152soft"
46987,"0hard/-2289medium/31153soft"
46994,"0hard/-2289medium/31154soft"
47005,"0hard/-2289medium/31160soft"
47024,"0hard/-2289medium/31196soft"
47037,"0hard/-2289medium/31216soft"
47044,"0hard/-2289medium/31246soft"
47067,"0hard/-2289medium/31256soft"
47085,"0hard/-2289medium/31298soft"
47103,"0hard/-2289medium/31303soft"
47126,"0hard/-2289medium/31304soft"
47153,"0hard/-2289medium/31307soft"
47157,"0hard/-2289medium/31317soft"
47185,"0hard/-2289medium/31326soft"
47211,"0hard/-2289medium/31335soft"
47232,"0hard/-2289medium/31349soft"
47249,"0hard/-2288medium/31131soft"
47268,"0hard/-2288medium/31151soft"
47273,"0hard/-2288medium/31161soft"
47289,"0hard/-2288medium/31231soft"
47301,"0hard/-2288medium/31281soft"
47311,"0hard/-2288medium/31289soft"
47335,"0hard/-2288medium/31293soft"
47337,"0hard/-2288medium/31299soft"
47349,"0hard/-2287medium/31303soft"
47357,"0hard/-2287medium/31323soft"
47365,"0hard/-2286medium/31323soft"
47368,"0hard/-2285medium/31153soft"
47385,"0hard/-2284medium/31155soft"
47396,"0hard/-2284medium/31156soft"
47404,"0hard/-2284medium/31176soft"
47433,"0hard/-2284medium/31179soft"
47439,"0hard/-2283medium/30961soft"
47458,"0hard/-2282medium/30791soft"
47464,"0hard/-2282medium/30831soft"
47469,"0hard/-2282medium/30841soft"
47517,"0hard/-2282medium/30861soft"
47537,"0hard/-2281medium/30861soft"
47553,"0hard/-2281medium/30867soft"
47557,"0hard/-2281medium/30877soft"
47573,"0hard/-2281medium/30905soft"
47586,"0hard/-2281medium/30915soft"
47599,"0hard/-2281medium/31005soft"
47646,"0hard/-2281medium/31020soft"
47650,"0hard/-2280medium/31021soft"
47675,"0hard/-2280medium/31051soft"
47693,"0hard/-2280medium/31053soft"
47756,"0hard/-2280medium/31071soft"
47798,"0hard/-2280medium/31082soft"
47802,"0hard/-2280medium/31083soft"
47812,"0hard/-2280medium/31103soft"
47826,"0hard/-2279medium/31103soft"
47836,"0hard/-2279medium/31104soft"
47857,"0hard/-2279medium/31154soft"
47864,"0hard/-2279medium/31164soft"
47869,"0hard/-2279medium/31174soft"
47898,"0hard/-2279medium/31214soft"
47934,"0hard/-2279medium/31225soft"
47942,"0hard/-2279medium/31227soft"
47965,"0hard/-2279medium/31280soft"
47975,"0hard/-2279medium/31281soft"
47980,"0hard/-2279medium/31351soft"
47999,"0hard/-2279medium/31401soft"
48021,"0hard/-2279medium/31569soft"
48026,"0hard/-2279medium/31609soft"
48031,"0hard/-2279medium/31610soft"
48044,"0hard/-2279medium/31640soft"
48047,"0hard/-2279medium/31646soft"
48048,"0hard/-2279medium/31656soft"
48067,"0hard/-2279medium/31676soft"
48108,"0hard/-2279medium/31696soft"
48130,"0hard/-2278medium/31696soft"
48136,"0hard/-2277medium/31697soft"
48158,"0hard/-2277medium/31699soft"
48178,"0hard/-2277medium/31700soft"
48182,"0hard/-2277medium/31710soft"
48192,"0hard/-2277medium/31718soft"
48210,"0hard/-2277medium/31719soft"
48223,"0hard/-2277medium/31789soft"
48229,"0hard/-2277medium/31960soft"
48235,"0hard/-2277medium/31961soft"
48247,"0hard/-2277medium/32141soft"
48251,"0hard/-2277medium/32151soft"
48276,"0hard/-2277medium/32161soft"
48324,"0hard/-2277medium/32162soft"
48340,"0hard/-2276medium/32162soft"
48361,"0hard/-2276medium/32180soft"
48439,"0hard/-2276medium/32200soft"
48457,"0hard/-2276medium/32400soft"
48459,"0hard/-2276medium/32410soft"
48469,"0hard/-2276medium/32412soft"
48502,"0hard/-2276medium/32432soft"
48513,"0hard/-2276medium/32451soft"
48524,"0hard/-2276medium/32471soft"
48538,"0hard/-2276medium/32472soft"
48567,"0hard/-2276medium/32486soft"
48623,"0hard/-2275medium/32486soft"
48625,"0hard/-2275medium/32495soft"
48639,"0hard/-2275medium/32519soft"
48683,"0hard/-2275medium/32529soft"
48692,"0hard/-2275medium/32569soft"
48757,"0hard/-2275medium/32687soft"
48776,"0hard/-2275medium/32691soft"
48807,"0hard/-2274medium/32691soft"
48814,"0hard/-2274medium/32711soft"
48826,"0hard/-2274medium/32731soft"
48844,"0hard/-2273medium/32732soft"
48852,"0hard/-2273medium/32751soft"
48888,"0hard/-2272medium/32751soft"
48891,"0hard/-2272medium/32753soft"
48907,"0hard/-2272medium/32756soft"
48916,"0hard/-2272medium/32776soft"
48934,"0hard/-2272medium/32777soft"
48942,"0hard/-2272medium/32778soft"
48953,"0hard/-2272medium/32779soft"
48980,"0hard/-2272medium/32829soft"
49004,"0hard/-2272medium/32830soft"
49025,"0hard/-2271medium/32831soft"
49051,"0hard/-2271medium/32835soft"
49074,"0hard/-2271medium/32845soft"
49077,"0hard/-2271medium/32885soft"
49083,"0hard/-2271medium/32915soft"
49087,"0hard/-2271medium/33005soft"
49091,"0hard/-2271medium/33006soft"
49106,"0hard/-2271medium/33075soft"
49118,"0hard/-2271medium/33076soft"
49144,"0hard/-2271medium/33078soft"
49156,"0hard/-2271medium/33083soft"
49170,"0hard/-2271medium/33254soft"
49182,"0hard/-2271medium/33274soft"
49194,"0hard/-2271medium/33276soft"
49197,"0hard/-2271medium/33277soft"
49213,"0hard/-2271medium/33278soft"
49215,"0hard/-2271medium/33289soft"
49247,"0hard/-2271medium/33299soft"
49260,"0hard/-2271medium/33309soft"
49267,"0hard/-2271medium/33319soft"
49279,"0hard/-2271medium/33339soft"
49295,"0hard/-2271medium/33340soft"
49310,"0hard/-2271medium/33350soft"
49351,"0hard/-2271medium/33370soft"
49354,"0hard/-2271medium/33371soft"
49382,"0hard/-2271medium/33373soft"
49404,"0hard/-2271medium/33375soft"
49460,"0hard/-2271medium/33435soft"
49483,"0hard/-2270medium/33435soft"
49541,"0hard/-2269medium/33265soft"
49545,"0hard/-2269medium/33267soft"
49557,"0hard/-2269medium/33297soft"
49571,"0hard/-2269medium/33347soft"
49583,"0hard/-2269medium/33607soft"
49609,"0hard/-2269medium/33609soft"
49629,"0hard/-2269medium/33614soft"
49683,"0hard/-2269medium/33620soft"
49689,"0hard/-2269medium/33629soft"
49710,"0hard/-2269medium/33677soft"
49714,"0hard/-2269medium/33678soft"
49716,"0hard/-2269medium/33679soft"
49720,"0hard/-2268medium/33679soft"
49743,"0hard/-2268medium/33689soft"
49750,"0hard/-2268medium/33690soft"
49776,"0hard/-2268medium/33710soft"
49795,"0hard/-2268medium/33720soft"
49797,"0hard/-2268medium/33723soft"
49799,"0hard/-2268medium/33783soft"
49811,"0hard/-2268medium/33823soft"
49835,"0hard/-2268medium/33824soft"
49846,"0hard/-2268medium/33844soft"
49872,"0hard/-2268medium/33864soft"
49913,"0hard/-2268medium/33874soft"
50016,"0hard/-2268medium/33885soft"
50019,"0hard/-2268medium/33886soft"
50023,"0hard/-2268medium/33946soft"
50031,"0hard/-2267medium/33948soft"
50046,"0hard/-2267medium/33957soft"
50053,"0hard/-2267medium/33967soft"
50153,"0hard/-2267medium/33982soft"
50157,"0hard/-2267medium/34042soft"
50166,"0hard/-2267medium/34052soft"
50190,"0hard/-2267medium/34054soft"
50202,"0hard/-2267medium/34074soft"
50236,"0hard/-2267medium/34106soft"
50244,"0hard/-2266medium/34110soft"
50279,"0hard/-2266medium/34111soft"
50289,"0hard/-2266medium/34131soft"
50293,"0hard/-2266medium/34133soft"
50304,"0hard/-2265medium/34133soft"
50348,"0hard/-2265medium/34135soft"
50377,"0hard/-2265medium/34306soft"
50381,"0hard/-2265medium/34326soft"
50396,"0hard/-2265medium/34336soft"
50424,"0hard/-2265medium/34485soft"
50429,"0hard/-2265medium/34505soft"
50435,"0hard/-2264medium/34506soft"
50441,"0hard/-2263medium/34337soft"
50448,"0hard/-2263medium/34340soft"
50450,"0hard/-2263medium/34574soft"
50467,"0hard/-2263medium/34575soft"
50479,"0hard/-2263medium/34725soft"
50486,"0hard/-2263medium/34745soft"
50491,"0hard/-2263medium/34755soft"
50505,"0hard/-2263medium/34765soft"
50511,"0hard/-2263medium/34775soft"
50514,"0hard/-2263medium/34875soft"
50522,"0hard/-2263medium/35055soft"
50550,"0hard/-2263medium/35095soft"
50555,"0hard/-2263medium/35175soft"
50588,"0hard/-2263medium/35235soft"
50590,"0hard/-2263medium/35261soft"
50618,"0hard/-2263medium/35281soft"
50645,"0hard/-2263medium/35282soft"
50673,"0hard/-2262medium/35282soft"
50695,"0hard/-2262medium/35302soft"
50702,"0hard/-2262medium/35303soft"
50721,"0hard/-2262medium/35304soft"
50750,"0hard/-2262medium/35314soft"
50754,"0hard/-2261medium/35314soft"
50760,"0hard/-2261medium/35324soft"
50798,"0hard/-2261medium/35325soft"
50831,"0hard/-2260medium/35325soft"
50847,"0hard/-2260medium/35395soft"
50849,"0hard/-2260medium/35396soft"
50855,"0hard/-2260medium/35446soft"
50889,"0hard/-2259medium/35446soft"
50908,"0hard/-2259medium/35456soft"
50933,"0hard/-2259medium/35457soft"
50954,"0hard/-2258medium/35457soft"
50965,"0hard/-2258medium/35462soft"
50967,"0hard/-2258medium/35472soft"
50975,"0hard/-2258medium/35492soft"
50993,"0hard/-2258medium/35494soft"
51003,"0hard/-2257medium/35496soft"
51021,"0hard/-2257medium/35506soft"
51025,"0hard/-2257medium/35516soft"
51028,"0hard/-2257medium/35525soft"
51033,"0hard/-2257medium/35535soft"
51047,"0hard/-2257medium/35537soft"
51053,"0hard/-2257medium/35557soft"
51060,"0hard/-2257medium/35559soft"
51063,"0hard/-2257medium/35579soft"
51070,"0hard/-2257medium/35629soft"
51079,"0hard/-2257medium/35637soft"
51096,"0hard/-2257medium/35681soft"
51102,"0hard/-2257medium/35691soft"
51104,"0hard/-2257medium/35701soft"
51114,"0hard/-2257medium/35702soft"
51116,"0hard/-2257medium/35710soft"
51193,"0hard/-2257medium/35730soft"
51221,"0hard/-2257medium/35770soft"
51228,"0hard/-2257medium/35800soft"
51231,"0hard/-2257medium/35801soft"
51236,"0hard/-2257medium/35829soft"
51273,"0hard/-2257medium/35893soft"
51288,"0hard/-2257medium/35895soft"
51309,"0hard/-2257medium/35921soft"
51325,"0hard/-2257medium/35931soft"
51379,"0hard/-2256medium/35934soft"
51389,"0hard/-2256medium/35954soft"
51439,"0hard/-2256medium/35994soft"
51441,"0hard/-2256medium/36014soft"
51468,"0hard/-2256medium/36104soft"
51492,"0hard/-2256medium/36164soft"
51507,"0hard/-2256medium/36212soft"
51509,"0hard/-2255medium/36213soft"
51535,"0hard/-2255medium/36214soft"
51537,"0hard/-2254medium/36214soft"
51553,"0hard/-2254medium/36402soft"
51563,"0hard/-2254medium/36412soft"
51566,"0hard/-2254medium/36433soft"
51571,"0hard/-2254medium/36443soft"
51594,"0hard/-2254medium/36453soft"
51603,"0hard/-2254medium/36493soft"
51648,"0hard/-2254medium/36502soft"
51657,"0hard/-2254medium/36520soft"
51669,"0hard/-2254medium/36524soft"
51672,"0hard/-2254medium/36525soft"
51685,"0hard/-2254medium/36526soft"
51690,"0hard/-2254medium/36534soft"
51693,"0hard/-2254medium/36544soft"
51716,"0hard/-2254medium/36574soft"
51733,"0hard/-2254medium/36584soft"
51773,"0hard/-2254medium/36744soft"
51775,"0hard/-2254medium/36782soft"
51823,"0hard/-2254medium/36842soft"
51864,"0hard/-2254medium/36847soft"
51875,"0hard/-2254medium/36947soft"
51885,"0hard/-2253medium/36947soft"
51895,"0hard/-2253medium/37027soft"
51901,"0hard/-2253medium/37147soft"
51941,"0hard/-2252medium/37148soft"
51969,"0hard/-2252medium/37160soft"
51978,"0hard/-2252medium/37180soft"
51994,"0hard/-2252medium/37181soft"
52002,"0hard/-2252medium/37216soft"
52024,"0hard/-2252medium/37226soft"
52031,"0hard/-2251medium/37226soft"
52041,"0hard/-2250medium/37226soft"
52044,"0hard/-2250medium/37235soft"
52059,"0hard/-2250medium/37236soft"
52063,"0hard/-2250medium/37256soft"
52065,"0hard/-2250medium/37260soft"
52074,"0hard/-2250medium/37289soft"
52152,"0hard/-2250medium/37297soft"
52166,"0hard/-2250medium/37307soft"
52180,"0hard/-2249medium/37307soft"
52188,"0hard/-2249medium/37337soft"
52199,"0hard/-2249medium/37347soft"
52219,"0hard/-2249medium/37357soft"
52244,"0hard/-2249medium/37367soft"
52263,"0hard/-2249medium/37369soft"
52280,"0hard/-2249medium/37419soft"
52284,"0hard/-2249medium/37447soft"
52307,"0hard/-2249medium/37527soft"
52309,"0hard/-2249medium/37536soft"
52333,"0hard/-2249medium/37566soft"
52346,"0hard/-2249medium/37676soft"
52386,"0hard/-2249medium/37854soft"
52399,"0hard/-2249medium/38024soft"
52430,"0hard/-2248medium/38024soft"
52442,"0hard/-2248medium/38040soft"
52474,"0hard/-2248medium/38045soft"
52498,"0hard/-2248medium/38046soft"
52502,"0hard/-2248medium/38086soft"
52516,"0hard/-2248medium/38096soft"
52531,"0hard/-2248medium/38105soft"
52564,"0hard/-2248medium/38108soft"
52581,"0hard/-2248medium/38128soft"
52607,"0hard/-2248medium/38130soft"
52616,"0hard/-2248medium/38150soft"
52633,"0hard/-2248medium/38200soft"
52695,"0hard/-2248medium/38216soft"
52707,"0hard/-2248medium/38256soft"
52719,"0hard/-2248medium/38276soft"
52727,"0hard/-2248medium/38278soft"
52744,"0hard/-2248medium/38316soft"
52755,"0hard/-2248medium/38318soft"
52759,"0hard/-2248medium/38319soft"
52777,"0hard/-2248medium/38537soft"
52779,"0hard/-2248medium/38542soft"
52788,"0hard/-2248medium/38562soft"
52794,"0hard/-2248medium/38568soft"
52800,"0hard/-2248medium/38570soft"
52812,"0hard/-2248medium/38590soft"
52818,"0hard/-2248medium/38600soft"
52829,"0hard/-2248medium/38605soft"
52856,"0hard/-2247medium/38605soft"
52870,"0hard/-2247medium/38614soft"
52891,"0hard/-2247medium/38624soft"
52931,"0hard/-2247medium/38674soft"
52945,"0hard/-2247medium/38675soft"
52985,"0hard/-2247medium/38685soft"
53050,"0hard/-2247medium/38715soft"
53059,"0hard/-2247medium/38735soft"
53062,"0hard/-2247medium/38784soft"
53077,"0hard/-2246medium/38784soft"
53088,"0hard/-2246medium/38794soft"
53094,"0hard/-2246medium/38798soft"
53098,"0hard/-2246medium/38826soft"
53102,"0hard/-2245medium/38828soft"
53114,"0hard/-2245medium/38829soft"
53123,"0hard/-2244medium/38830soft"
53231,"0hard/-2244medium/38870soft"
53234,"0hard/-2244medium/38880soft"
53248,"0hard/-2244medium/38910soft"
53256,"0hard/-2244medium/38930soft"
53260,"0hard/-2244medium/38931soft"
53269,"0hard/-2244medium/38941soft"
53288,"0hard/-2244medium/38949soft"
53298,"0hard/-2243medium/38950soft"
53306,"0hard/-2243medium/38970soft"
53314,"0hard/-2243medium/38971soft"
53317,"0hard/-2242medium/38972soft"
53333,"0hard/-2241medium/38973soft"
53362,"0hard/-2241medium/38974soft"
53372,"0hard/-2241medium/39106soft"
53380,"0hard/-2241medium/39135soft"
53388,"0hard/-2241medium/39151soft"
53432,"0hard/-2241medium/39173soft"
53437,"0hard/-2240medium/39175soft"
53472,"0hard/-2239medium/39175soft"
53479,"0hard/-2239medium/39185soft"
53491,"0hard/-2239medium/39195soft"
53540,"0hard/-2239medium/39214soft"
53550,"0hard/-2238medium/39225soft"
53559,"0hard/-2238medium/39227soft"
53568,"0hard/-2238medium/39237soft"
53572,"0hard/-2237medium/39020soft"
53589,"0hard/-2237medium/39021soft"
53605,"0hard/-2237medium/39049soft"
53609,"0hard/-2237medium/39129soft"
53628,"0hard/-2237medium/39135soft"
53651,"0hard/-2237medium/39159soft"
53659,"0hard/-2236medium/39159soft"
53728,"0hard/-2236medium/39169soft"
53763,"0hard/-2235medium/38999soft"
53813,"0hard/-2235medium/39169soft"
53842,"0hard/-2235medium/39337soft"
53870,"0hard/-2235medium/39338soft"
53904,"0hard/-2235medium/39408soft"
53908,"0hard/-2235medium/39436soft"
53918,"0hard/-2234medium/39436soft"
53927,"0hard/-2234medium/39471soft"
53934,"0hard/-2234medium/39472soft"
53937,"0hard/-2234medium/39643soft"
53969,"0hard/-2234medium/39645soft"
53978,"0hard/-2234medium/39664soft"
54021,"0hard/-2234medium/39750soft"
54039,"0hard/-2234medium/39754soft"
54058,"0hard/-2234medium/39784soft"
54065,"0hard/-2234medium/39785soft"
54077,"0hard/-2234medium/39791soft"
54092,"0hard/-2233medium/39791soft"
54103,"0hard/-2233medium/39841soft"
54127,"0hard/-2233medium/39921soft"
54164,"0hard/-2232medium/39922soft"
54188,"0hard/-2232medium/39932soft"
54192,"0hard/-2232medium/39942soft"
54223,"0hard/-2232medium/39952soft"
54235,"0hard/-2232medium/40120soft"
54242,"0hard/-2232medium/40121soft"
54256,"0hard/-2232medium/40131soft"
54258,"0hard/-2232medium/40133soft"
54275,"0hard/-2232medium/40143soft"
54299,"0hard/-2232medium/40145soft"
54303,"0hard/-2231medium/39975soft"
54309,"0hard/-2230medium/39805soft"
54314,"0hard/-2230medium/39875soft"
54317,"0hard/-2229medium/39876soft"
54348,"0hard/-2229medium/39956soft"
54349,"0hard/-2229medium/39964soft"
54355,"0hard/-2229medium/39994soft"
54368,"0hard/-2229medium/39995soft"
54394,"0hard/-2229medium/40055soft"
54405,"0hard/-2229medium/40056soft"
54459,"0hard/-2229medium/40066soft"
54473,"0hard/-2229medium/40085soft"
54477,"0hard/-2229medium/40092soft"
54506,"0hard/-2229medium/40093soft"
54537,"0hard/-2229medium/40098soft"
54556,"0hard/-2228medium/40098soft"
54569,"0hard/-2228medium/40118soft"
54580,"0hard/-2228medium/40128soft"
54591,"0hard/-2228medium/40129soft"
54613,"0hard/-2227medium/40129soft"
54616,"0hard/-2227medium/40153soft"
54634,"0hard/-2227medium/40163soft"
54686,"0hard/-2227medium/40173soft"
54701,"0hard/-2227medium/40183soft"
54703,"0hard/-2227medium/40184soft"
54719,"0hard/-2227medium/40240soft"
54729,"0hard/-2227medium/40452soft"
54743,"0hard/-2227medium/40454soft"
54760,"0hard/-2227medium/40456soft"
54793,"0hard/-2227medium/40458soft"
54800,"0hard/-2227medium/40459soft"
54809,"0hard/-2226medium/40289soft"
54849,"0hard/-2226medium/40309soft"
54856,"0hard/-2226medium/40339soft"
54874,"0hard/-2226medium/40368soft"
54885,"0hard/-2225medium/40198soft"
54891,"0hard/-2225medium/40208soft"
54918,"0hard/-2225medium/40210soft"
54929,"0hard/-2225medium/40220soft"
55002,"0hard/-2225medium/40221soft"
55048,"0hard/-2225medium/40222soft"
55065,"0hard/-2225medium/40232soft"
55078,"0hard/-2225medium/40241soft"
55100,"0hard/-2225medium/40246soft"
55114,"0hard/-2225medium/40336soft"
55117,"0hard/-2225medium/40356soft"
55132,"0hard/-2225medium/40366soft"
55136,"0hard/-2225medium/40368soft"
55152,"0hard/-2224medium/40369soft"
55162,"0hard/-2224medium/40379soft"
55184,"0hard/-2224medium/40380soft"
55197,"0hard/-2223medium/40381soft"
55211,"0hard/-2223medium/40382soft"
55224,"0hard/-2223medium/40432soft"
55240,"0hard/-2223medium/40512soft"
55257,"0hard/-2223medium/40684soft"
55282,"0hard/-2223medium/40694soft"
55307,"0hard/-2223medium/40695soft"
55330,"0hard/-2223medium/40703soft"
55337,"0hard/-2223medium/40704soft"
55340,"0hard/-2223medium/40706soft"
55405,"0hard/-2223medium/40778soft"
55409,"0hard/-2223medium/40779soft"
55425,"0hard/-2223medium/40809soft"
55432,"0hard/-2223medium/40819soft"
