"timeMillisSpent","score"
102852,"0hard/-1921medium/64106soft"
102923,"0hard/-1921medium/64107soft"
102999,"0hard/-1921medium/64117soft"
103073,"0hard/-1921medium/64127soft"
103106,"0hard/-1921medium/64138soft"
103143,"0hard/-1921medium/64149soft"
103185,"0hard/-1921medium/64150soft"
103256,"0hard/-1920medium/64148soft"
103297,"0hard/-1919medium/64149soft"
103330,"0hard/-1919medium/64158soft"
103441,"0hard/-1919medium/64169soft"
103475,"0hard/-1919medium/64189soft"
103546,"0hard/-1919medium/64200soft"
103580,"0hard/-1919medium/64201soft"
103659,"0hard/-1919medium/64211soft"
103693,"0hard/-1918medium/64041soft"
103763,"0hard/-1918medium/64042soft"
103883,"0hard/-1918medium/64072soft"
104064,"0hard/-1918medium/64073soft"
104173,"0hard/-1917medium/63903soft"
104209,"0hard/-1917medium/63904soft"
104247,"0hard/-1916medium/63905soft"
104323,"0hard/-1916medium/64074soft"
104359,"0hard/-1916medium/64083soft"
104395,"0hard/-1915medium/64085soft"
104431,"0hard/-1915medium/64086soft"
104468,"0hard/-1915medium/64087soft"
104509,"0hard/-1915medium/64266soft"
104583,"0hard/-1914medium/64096soft"
104616,"0hard/-1913medium/63926soft"
104648,"0hard/-1913medium/63936soft"
104729,"0hard/-1912medium/63938soft"
104796,"0hard/-1912medium/64128soft"
104832,"0hard/-1911medium/63958soft"
104868,"0hard/-1911medium/64098soft"
104979,"0hard/-1911medium/64138soft"
105013,"0hard/-1911medium/64208soft"
105083,"0hard/-1910medium/64210soft"
105119,"0hard/-1909medium/64040soft"
105236,"0hard/-1909medium/64041soft"
105302,"0hard/-1909medium/64043soft"
105345,"0hard/-1908medium/63873soft"
105389,"0hard/-1908medium/63893soft"
105423,"0hard/-1908medium/63894soft"
105456,"0hard/-1908medium/64065soft"
105487,"0hard/-1907medium/64066soft"
105559,"0hard/-1907medium/64076soft"
105606,"0hard/-1907medium/64326soft"
105649,"0hard/-1907medium/64336soft"
105686,"0hard/-1907medium/64505soft"
105800,"0hard/-1907medium/64506soft"
105838,"0hard/-1907medium/64588soft"
106064,"0hard/-1907medium/64589soft"
106104,"0hard/-1906medium/64589soft"
106179,"0hard/-1906medium/64721soft"
106365,"0hard/-1906medium/64731soft"
106401,"0hard/-1906medium/64765soft"
106436,"0hard/-1906medium/64770soft"
106476,"0hard/-1906medium/64870soft"
106591,"0hard/-1905medium/64871soft"
106628,"0hard/-1905medium/64884soft"
106662,"0hard/-1905medium/64904soft"
106743,"0hard/-1905medium/64905soft"
106811,"0hard/-1905medium/64906soft"
106848,"0hard/-1905medium/64911soft"
106884,"0hard/-1905medium/64931soft"
107002,"0hard/-1904medium/64931soft"
107037,"0hard/-1903medium/64931soft"
107108,"0hard/-1903medium/64941soft"
107192,"0hard/-1903medium/64951soft"
107226,"0hard/-1903medium/64974soft"
107332,"0hard/-1903medium/65224soft"
107416,"0hard/-1903medium/65234soft"
107451,"0hard/-1903medium/65254soft"
107487,"0hard/-1903medium/65255soft"
107558,"0hard/-1903medium/65515soft"
107598,"0hard/-1903medium/65535soft"
107642,"0hard/-1902medium/65365soft"
107677,"0hard/-1901medium/65365soft"
107712,"0hard/-1901medium/65366soft"
107748,"0hard/-1901medium/65376soft"
107786,"0hard/-1901medium/65377soft"
107899,"0hard/-1900medium/65377soft"
107973,"0hard/-1900medium/65385soft"
108013,"0hard/-1900medium/65426soft"
108095,"0hard/-1900medium/65595soft"
108165,"0hard/-1900medium/65765soft"
108272,"0hard/-1899medium/65765soft"
108318,"0hard/-1899medium/65785soft"
108359,"0hard/-1899medium/65845soft"
108508,"0hard/-1899medium/65855soft"
108652,"0hard/-1898medium/65855soft"
108689,"0hard/-1898medium/66065soft"
108727,"0hard/-1897medium/66065soft"
108808,"0hard/-1897medium/66405soft"
108880,"0hard/-1897medium/66407soft"
109000,"0hard/-1897medium/66627soft"
109110,"0hard/-1897medium/66632soft"
109146,"0hard/-1896medium/66632soft"
109229,"0hard/-1895medium/66462soft"
109265,"0hard/-1894medium/66292soft"
109302,"0hard/-1894medium/66513soft"
109534,"0hard/-1894medium/66693soft"
109605,"0hard/-1893medium/66703soft"
109688,"0hard/-1892medium/66703soft"
109729,"0hard/-1892medium/66763soft"
109766,"0hard/-1892medium/66933soft"
109800,"0hard/-1892medium/66947soft"
109914,"0hard/-1892medium/66949soft"
109995,"0hard/-1892medium/66950soft"
110065,"0hard/-1892medium/66955soft"
110189,"0hard/-1892medium/67071soft"
110260,"0hard/-1891medium/67071soft"
110299,"0hard/-1890medium/66901soft"
110347,"0hard/-1890medium/67081soft"
110520,"0hard/-1890medium/67092soft"
110643,"0hard/-1890medium/67094soft"
110750,"0hard/-1889medium/67094soft"
110792,"0hard/-1889medium/67118soft"
110873,"0hard/-1889medium/67119soft"
110909,"0hard/-1889medium/67128soft"
110946,"0hard/-1889medium/67129soft"
111028,"0hard/-1889medium/67132soft"
111075,"0hard/-1889medium/67133soft"
111219,"0hard/-1888medium/67134soft"
111302,"0hard/-1888medium/67135soft"
111339,"0hard/-1888medium/67155soft"
111377,"0hard/-1888medium/67459soft"
111450,"0hard/-1887medium/67290soft"
111570,"0hard/-1887medium/67490soft"
111606,"0hard/-1886medium/67320soft"
111680,"0hard/-1885medium/67340soft"
111767,"0hard/-1884medium/67340soft"
111800,"0hard/-1884medium/67350soft"
111838,"0hard/-1883medium/67180soft"
111875,"0hard/-1883medium/67350soft"
111911,"0hard/-1883medium/67356soft"
111951,"0hard/-1883medium/67526soft"
111995,"0hard/-1882medium/67526soft"
112030,"0hard/-1882medium/67528soft"
112068,"0hard/-1881medium/67528soft"
112188,"0hard/-1880medium/67528soft"
112275,"0hard/-1879medium/67780soft"
112308,"0hard/-1879medium/67790soft"
112341,"0hard/-1879medium/67950soft"
112419,"0hard/-1879medium/67951soft"
112462,"0hard/-1879medium/67952soft"
112575,"0hard/-1879medium/68142soft"
112652,"0hard/-1878medium/67972soft"
112691,"0hard/-1877medium/67802soft"
112768,"0hard/-1877medium/67812soft"
112887,"0hard/-1876medium/67642soft"
113003,"0hard/-1876medium/67643soft"
113038,"0hard/-1876medium/67813soft"
113075,"0hard/-1875medium/67813soft"
113120,"0hard/-1875medium/67833soft"
113234,"0hard/-1875medium/67834soft"
113545,"0hard/-1874medium/67834soft"
113586,"0hard/-1874medium/67854soft"
113628,"0hard/-1874medium/67878soft"
113665,"0hard/-1873medium/67878soft"
113699,"0hard/-1872medium/67878soft"
113767,"0hard/-1872medium/67883soft"
113809,"0hard/-1872medium/68133soft"
113927,"0hard/-1872medium/68134soft"
113997,"0hard/-1872medium/68154soft"
114084,"0hard/-1871medium/68154soft"
114208,"0hard/-1871medium/68155soft"
114242,"0hard/-1871medium/68160soft"
114356,"0hard/-1871medium/68195soft"
114426,"0hard/-1871medium/68197soft"
114509,"0hard/-1870medium/68027soft"
114621,"0hard/-1869medium/68025soft"
114657,"0hard/-1868medium/68025soft"
114700,"0hard/-1868medium/68031soft"
114743,"0hard/-1868medium/68033soft"
114858,"0hard/-1868medium/68056soft"
114973,"0hard/-1868medium/68057soft"
115048,"0hard/-1867medium/68057soft"
115086,"0hard/-1867medium/68058soft"
115207,"0hard/-1867medium/68278soft"
115281,"0hard/-1867medium/68287soft"
115321,"0hard/-1866medium/68287soft"
115444,"0hard/-1865medium/68117soft"
115490,"0hard/-1864medium/67948soft"
115522,"0hard/-1863medium/67948soft"
115555,"0hard/-1863medium/67961soft"
115591,"0hard/-1863medium/68011soft"
115633,"0hard/-1863medium/68021soft"
115750,"0hard/-1863medium/68022soft"
115876,"0hard/-1863medium/68272soft"
115921,"0hard/-1863medium/68482soft"
115959,"0hard/-1863medium/68492soft"
115997,"0hard/-1863medium/68493soft"
116075,"0hard/-1863medium/68514soft"
116119,"0hard/-1862medium/68345soft"
116167,"0hard/-1861medium/68345soft"
116202,"0hard/-1861medium/68385soft"
116240,"0hard/-1861medium/68396soft"
116319,"0hard/-1861medium/68407soft"
116363,"0hard/-1861medium/68578soft"
116403,"0hard/-1861medium/68682soft"
116442,"0hard/-1861medium/68692soft"
116479,"0hard/-1861medium/68742soft"
116667,"0hard/-1861medium/68743soft"
116743,"0hard/-1861medium/68892soft"
116785,"0hard/-1861medium/68893soft"
116827,"0hard/-1861medium/68903soft"
117019,"0hard/-1861medium/69153soft"
117059,"0hard/-1861medium/69183soft"
117104,"0hard/-1861medium/69332soft"
117145,"0hard/-1861medium/69501soft"
117182,"0hard/-1860medium/69331soft"
117257,"0hard/-1860medium/69332soft"
117304,"0hard/-1860medium/69427soft"
117383,"0hard/-1860medium/69508soft"
117426,"0hard/-1859medium/69508soft"
117539,"0hard/-1859medium/69564soft"
117583,"0hard/-1859medium/69583soft"
117690,"0hard/-1859medium/69584soft"
117729,"0hard/-1859medium/69594soft"
117768,"0hard/-1858medium/69594soft"
117848,"0hard/-1857medium/69595soft"
117887,"0hard/-1857medium/69765soft"
118005,"0hard/-1857medium/69795soft"
118054,"0hard/-1857medium/69796soft"
118233,"0hard/-1856medium/69797soft"
118278,"0hard/-1856medium/69817soft"
118354,"0hard/-1856medium/69917soft"
118431,"0hard/-1856medium/69927soft"
118476,"0hard/-1855medium/69757soft"
118523,"0hard/-1855medium/69758soft"
118563,"0hard/-1854medium/69588soft"
118640,"0hard/-1853medium/69588soft"
118678,"0hard/-1852medium/69418soft"
118765,"0hard/-1852medium/69598soft"
118802,"0hard/-1852medium/69599soft"
118840,"0hard/-1852medium/69619soft"
118878,"0hard/-1852medium/69623soft"
119004,"0hard/-1851medium/69623soft"
119113,"0hard/-1851medium/69628soft"
119157,"0hard/-1851medium/69638soft"
119201,"0hard/-1851medium/69818soft"
119241,"0hard/-1851medium/69819soft"
119279,"0hard/-1851medium/69829soft"
119321,"0hard/-1851medium/69830soft"
119406,"0hard/-1851medium/69840soft"
119484,"0hard/-1851medium/69841soft"
119520,"0hard/-1850medium/69841soft"
119602,"0hard/-1849medium/69841soft"
119645,"0hard/-1849medium/69842soft"
119683,"0hard/-1848medium/69843soft"
119721,"0hard/-1848medium/69863soft"
119795,"0hard/-1848medium/69865soft"
119839,"0hard/-1847medium/69865soft"
119881,"0hard/-1847medium/69866soft"
120041,"0hard/-1847medium/69867soft"
120085,"0hard/-1847medium/69892soft"
120163,"0hard/-1846medium/69722soft"
120337,"0hard/-1846medium/69762soft"
120379,"0hard/-1846medium/69763soft"
120536,"0hard/-1846medium/69933soft"
120612,"0hard/-1846medium/70120soft"
120656,"0hard/-1846medium/70340soft"
120734,"0hard/-1846medium/70590soft"
120778,"0hard/-1846medium/70591soft"
120816,"0hard/-1846medium/70592soft"
120855,"0hard/-1846medium/70622soft"
120933,"0hard/-1846medium/70802soft"
120977,"0hard/-1846medium/70898soft"
121059,"0hard/-1846medium/70899soft"
121097,"0hard/-1846medium/70909soft"
121138,"0hard/-1845medium/70909soft"
121177,"0hard/-1845medium/70914soft"
121312,"0hard/-1845medium/70915soft"
121348,"0hard/-1845medium/70916soft"
121385,"0hard/-1845medium/70926soft"
121423,"0hard/-1844medium/70987soft"
121469,"0hard/-1844medium/71165soft"
121550,"0hard/-1844medium/71295soft"
121626,"0hard/-1844medium/71297soft"
121709,"0hard/-1843medium/71297soft"
121788,"0hard/-1843medium/71427soft"
122105,"0hard/-1842medium/71428soft"
122153,"0hard/-1842medium/71544soft"
122196,"0hard/-1841medium/71544soft"
122351,"0hard/-1841medium/71553soft"
122444,"0hard/-1841medium/71563soft"
122483,"0hard/-1841medium/71653soft"
122565,"0hard/-1841medium/71674soft"
122602,"0hard/-1841medium/71684soft"
122721,"0hard/-1841medium/71685soft"
122759,"0hard/-1841medium/71715soft"
122797,"0hard/-1840medium/71715soft"
122885,"0hard/-1840medium/71765soft"
123034,"0hard/-1839medium/71595soft"
123160,"0hard/-1838medium/71595soft"
123205,"0hard/-1837medium/71425soft"
123240,"0hard/-1837medium/71646soft"
123323,"0hard/-1836medium/71647soft"
123404,"0hard/-1836medium/71826soft"
123443,"0hard/-1835medium/71826soft"
123521,"0hard/-1834medium/71656soft"
123610,"0hard/-1834medium/71846soft"
123649,"0hard/-1834medium/72016soft"
123687,"0hard/-1833medium/72016soft"
123806,"0hard/-1833medium/72186soft"
123854,"0hard/-1832medium/72187soft"
123891,"0hard/-1832medium/72247soft"
123930,"0hard/-1832medium/72257soft"
124052,"0hard/-1832medium/72258soft"
124095,"0hard/-1831medium/72258soft"
124138,"0hard/-1831medium/72259soft"
124216,"0hard/-1831medium/72269soft"
124300,"0hard/-1830medium/72269soft"
124340,"0hard/-1830medium/72288soft"
124414,"0hard/-1830medium/72289soft"
124458,"0hard/-1830medium/72320soft"
124501,"0hard/-1830medium/72330soft"
124588,"0hard/-1830medium/72339soft"
124706,"0hard/-1830medium/72349soft"
124785,"0hard/-1830medium/72379soft"
124824,"0hard/-1830medium/72388soft"
124910,"0hard/-1829medium/72388soft"
124950,"0hard/-1829medium/72398soft"
124991,"0hard/-1829medium/72432soft"
125231,"0hard/-1828medium/72432soft"
125269,"0hard/-1828medium/72433soft"
125312,"0hard/-1827medium/72433soft"
125357,"0hard/-1827medium/72444soft"
125432,"0hard/-1827medium/72445soft"
125511,"0hard/-1827medium/72775soft"
125557,"0hard/-1827medium/72785soft"
125641,"0hard/-1826medium/72785soft"
125718,"0hard/-1826medium/72795soft"
125805,"0hard/-1825medium/72795soft"
125844,"0hard/-1824medium/72796soft"
125922,"0hard/-1824medium/72826soft"
126015,"0hard/-1824medium/72836soft"
126059,"0hard/-1824medium/73078soft"
126104,"0hard/-1824medium/73084soft"
126148,"0hard/-1824medium/73094soft"
126228,"0hard/-1824medium/73095soft"
126317,"0hard/-1823medium/73105soft"
126436,"0hard/-1823medium/73106soft"
126689,"0hard/-1823medium/73117soft"
126728,"0hard/-1823medium/73357soft"
126767,"0hard/-1822medium/73357soft"
126806,"0hard/-1821medium/73357soft"
126846,"0hard/-1821medium/73361soft"
126972,"0hard/-1821medium/73362soft"
127012,"0hard/-1820medium/73362soft"
127256,"0hard/-1820medium/73364soft"
127305,"0hard/-1820medium/73574soft"
127389,"0hard/-1820medium/73594soft"
127467,"0hard/-1819medium/73424soft"
127506,"0hard/-1819medium/73425soft"
127555,"0hard/-1819medium/73426soft"
127688,"0hard/-1819medium/73446soft"
127776,"0hard/-1819medium/73456soft"
127814,"0hard/-1819medium/73506soft"
127889,"0hard/-1819medium/73507soft"
128016,"0hard/-1818medium/73507soft"
128093,"0hard/-1818medium/73509soft"
128175,"0hard/-1817medium/73509soft"
128222,"0hard/-1817medium/73739soft"
128265,"0hard/-1817medium/73989soft"
128346,"0hard/-1817medium/73994soft"
128383,"0hard/-1817medium/73995soft"
128420,"0hard/-1817medium/73997soft"
128465,"0hard/-1816medium/73997soft"
128543,"0hard/-1815medium/73828soft"
128583,"0hard/-1815medium/74108soft"
128620,"0hard/-1815medium/74118soft"
128660,"0hard/-1815medium/74153soft"
128703,"0hard/-1815medium/74333soft"
128748,"0hard/-1815medium/74334soft"
128828,"0hard/-1815medium/74335soft"
128866,"0hard/-1815medium/74345soft"
128909,"0hard/-1815medium/74346soft"
128961,"0hard/-1815medium/74351soft"
129042,"0hard/-1815medium/74361soft"
129081,"0hard/-1815medium/74419soft"
129170,"0hard/-1814medium/74419soft"
129211,"0hard/-1814medium/74420soft"
129251,"0hard/-1814medium/74421soft"
129330,"0hard/-1813medium/74421soft"
129378,"0hard/-1813medium/74422soft"
129417,"0hard/-1812medium/74422soft"
129493,"0hard/-1812medium/74429soft"
129533,"0hard/-1812medium/74439soft"
129627,"0hard/-1812medium/74440soft"
129665,"0hard/-1812medium/74441soft"
129706,"0hard/-1812medium/74451soft"
129745,"0hard/-1812medium/74501soft"
129790,"0hard/-1812medium/74511soft"
129906,"0hard/-1811medium/74511soft"
129946,"0hard/-1811medium/74521soft"
129996,"0hard/-1810medium/74520soft"
130040,"0hard/-1810medium/74578soft"
130081,"0hard/-1809medium/74578soft"
130126,"0hard/-1809medium/74579soft"
130205,"0hard/-1809medium/74729soft"
130255,"0hard/-1808medium/74729soft"
130331,"0hard/-1808medium/74733soft"
130578,"0hard/-1807medium/74733soft"
130616,"0hard/-1807medium/74743soft"
130710,"0hard/-1807medium/74753soft"
130750,"0hard/-1806medium/74753soft"
130789,"0hard/-1806medium/74763soft"
130834,"0hard/-1806medium/74764soft"
130887,"0hard/-1806medium/74774soft"
131037,"0hard/-1806medium/74775soft"
131084,"0hard/-1806medium/74875soft"
131167,"0hard/-1806medium/74876soft"
131207,"0hard/-1805medium/74877soft"
131246,"0hard/-1805medium/74878soft"
131336,"0hard/-1804medium/74878soft"
131376,"0hard/-1804medium/74908soft"
131458,"0hard/-1804medium/75198soft"
131549,"0hard/-1804medium/75199soft"
131585,"0hard/-1803medium/75199soft"
131621,"0hard/-1803medium/75219soft"
131662,"0hard/-1803medium/75228soft"
131749,"0hard/-1803medium/75229soft"
131826,"0hard/-1803medium/75279soft"
131954,"0hard/-1803medium/75299soft"
131995,"0hard/-1803medium/75327soft"
132037,"0hard/-1803medium/75328soft"
132082,"0hard/-1803medium/75339soft"
132134,"0hard/-1803medium/75441soft"
132183,"0hard/-1803medium/75465soft"
132218,"0hard/-1802medium/75466soft"
132259,"0hard/-1801medium/75467soft"
132302,"0hard/-1800medium/75468soft"
132427,"0hard/-1800medium/75469soft"
132508,"0hard/-1800medium/75528soft"
132558,"0hard/-1800medium/75538soft"
132688,"0hard/-1800medium/75758soft"
132738,"0hard/-1800medium/75778soft"
132781,"0hard/-1800medium/75783soft"
132830,"0hard/-1800medium/75784soft"
132869,"0hard/-1800medium/75785soft"
132907,"0hard/-1800medium/75805soft"
132948,"0hard/-1800medium/75806soft"
133036,"0hard/-1800medium/75816soft"
133075,"0hard/-1800medium/75840soft"
133159,"0hard/-1800medium/75850soft"
133208,"0hard/-1800medium/75878soft"
133253,"0hard/-1800medium/75889soft"
133291,"0hard/-1799medium/75889soft"
133333,"0hard/-1799medium/76169soft"
133423,"0hard/-1799medium/76259soft"
133470,"0hard/-1799medium/76269soft"
133548,"0hard/-1799medium/76280soft"
133586,"0hard/-1799medium/76281soft"
133710,"0hard/-1799medium/76291soft"
133750,"0hard/-1799medium/76311soft"
133794,"0hard/-1799medium/76316soft"
133843,"0hard/-1799medium/76317soft"
133924,"0hard/-1798medium/76318soft"
134003,"0hard/-1797medium/76149soft"
134096,"0hard/-1797medium/76179soft"
134140,"0hard/-1797medium/76429soft"
134264,"0hard/-1797medium/76453soft"
134305,"0hard/-1797medium/76631soft"
134348,"0hard/-1797medium/76636soft"
134430,"0hard/-1797medium/76676soft"
134520,"0hard/-1797medium/76936soft"
134598,"0hard/-1797medium/76956soft"
134686,"0hard/-1797medium/76957soft"
134811,"0hard/-1797medium/77317soft"
134896,"0hard/-1796medium/77317soft"
134939,"0hard/-1796medium/77337soft"
135058,"0hard/-1796medium/77357soft"
135104,"0hard/-1795medium/77187soft"
135146,"0hard/-1795medium/77198soft"
135267,"0hard/-1795medium/77207soft"
135317,"0hard/-1795medium/77221soft"
135406,"0hard/-1795medium/77232soft"
135525,"0hard/-1795medium/77246soft"
135566,"0hard/-1795medium/77476soft"
135607,"0hard/-1795medium/77477soft"
135648,"0hard/-1794medium/77477soft"
135687,"0hard/-1793medium/77477soft"
135734,"0hard/-1793medium/77677soft"
135820,"0hard/-1793medium/77682soft"
135861,"0hard/-1793medium/77683soft"
135953,"0hard/-1792medium/77683soft"
135993,"0hard/-1792medium/77684soft"
136123,"0hard/-1792medium/77685soft"
136175,"0hard/-1791medium/77686soft"
136255,"0hard/-1790medium/77686soft"
136343,"0hard/-1789medium/77686soft"
136440,"0hard/-1788medium/77686soft"
136481,"0hard/-1787medium/77516soft"
136523,"0hard/-1787medium/77517soft"
136571,"0hard/-1787medium/77527soft"
136654,"0hard/-1787medium/77528soft"
136697,"0hard/-1787medium/77539soft"
136824,"0hard/-1787medium/77540soft"
136914,"0hard/-1787medium/77710soft"
136957,"0hard/-1787medium/77750soft"
137003,"0hard/-1786medium/77750soft"
137048,"0hard/-1786medium/77752soft"
137389,"0hard/-1785medium/77752soft"
137482,"0hard/-1785medium/77780soft"
137522,"0hard/-1784medium/77610soft"
137566,"0hard/-1784medium/77650soft"
137652,"0hard/-1783medium/77650soft"
137698,"0hard/-1783medium/77880soft"
137741,"0hard/-1782medium/77710soft"
137781,"0hard/-1782medium/77880soft"
137822,"0hard/-1782medium/77889soft"
137865,"0hard/-1782medium/77909soft"
137919,"0hard/-1782medium/77949soft"
137960,"0hard/-1782medium/77955soft"
138041,"0hard/-1781medium/77955soft"
138083,"0hard/-1780medium/77955soft"
138130,"0hard/-1779medium/77955soft"
138172,"0hard/-1779medium/77966soft"
138471,"0hard/-1779medium/78206soft"
138688,"0hard/-1778medium/78206soft"
138731,"0hard/-1778medium/78237soft"
138819,"0hard/-1778medium/78243soft"
138868,"0hard/-1778medium/78253soft"
139043,"0hard/-1777medium/78084soft"
139122,"0hard/-1777medium/78304soft"
139165,"0hard/-1777medium/78370soft"
139265,"0hard/-1777medium/78372soft"
139435,"0hard/-1777medium/78382soft"
139514,"0hard/-1777medium/78393soft"
139597,"0hard/-1777medium/78453soft"
139728,"0hard/-1777medium/78615soft"
139856,"0hard/-1777medium/78795soft"
