"timeMillisSpent","score"
593569,"0hard/-533medium/66523soft"
593864,"0hard/-533medium/66537soft"
594030,"0hard/-533medium/66547soft"
595566,"0hard/-533medium/66557soft"
596573,"0hard/-533medium/66567soft"
596694,"0hard/-533medium/66577soft"
599370,"0hard/-533medium/66578soft"
602433,"0hard/-533medium/66662soft"
602468,"0hard/-533medium/66697soft"
603653,"0hard/-533medium/66707soft"
605030,"0hard/-533medium/66708soft"
605244,"0hard/-533medium/66718soft"
605843,"0hard/-533medium/66742soft"
606192,"0hard/-533medium/66777soft"
608067,"0hard/-533medium/66811soft"
608737,"0hard/-533medium/66821soft"
611326,"0hard/-533medium/66855soft"
612742,"0hard/-533medium/66892soft"
613527,"0hard/-533medium/66894soft"
613672,"0hard/-533medium/66910soft"
614575,"0hard/-533medium/66929soft"
619242,"0hard/-533medium/66939soft"
621495,"0hard/-533medium/67000soft"
622935,"0hard/-533medium/67005soft"
624195,"0hard/-533medium/67007soft"
624274,"0hard/-533medium/67018soft"
624368,"0hard/-533medium/67033soft"
624661,"0hard/-533medium/67034soft"
624953,"0hard/-533medium/67044soft"
625233,"0hard/-533medium/67062soft"
626107,"0hard/-533medium/67120soft"
626311,"0hard/-533medium/67130soft"
626829,"0hard/-533medium/67202soft"
628028,"0hard/-533medium/67226soft"
628451,"0hard/-533medium/67297soft"
628679,"0hard/-533medium/67466soft"
629802,"0hard/-533medium/67467soft"
630277,"0hard/-533medium/67501soft"
631595,"0hard/-533medium/67503soft"
631738,"0hard/-533medium/67513soft"
632867,"0hard/-533medium/67514soft"
633581,"0hard/-533medium/67524soft"
633601,"0hard/-533medium/67534soft"
634566,"0hard/-533medium/67544soft"
639438,"0hard/-533medium/67576soft"
643094,"0hard/-533medium/67586soft"
649272,"0hard/-533medium/67596soft"
652649,"0hard/-533medium/67611soft"
659578,"0hard/-533medium/67669soft"
680562,"0hard/-533medium/67679soft"
684395,"0hard/-533medium/67689soft"
704308,"0hard/-533medium/67713soft"
716845,"0hard/-533medium/67723soft"
751071,"0hard/-533medium/67733soft"
757223,"0hard/-533medium/67735soft"
778764,"0hard/-533medium/67855soft"
798853,"0hard/-533medium/67856soft"
