"timeMillisSpent","score"
60565,"0hard/-5518medium/2387soft"
60581,"0hard/-5518medium/2390soft"
60587,"0hard/-5518medium/2420soft"
60595,"0hard/-5518medium/2500soft"
60603,"0hard/-5518medium/2510soft"
60622,"0hard/-5518medium/2700soft"
60625,"0hard/-5518medium/2730soft"
60639,"0hard/-5518medium/2741soft"
60643,"0hard/-5518medium/2749soft"
60649,"0hard/-5518medium/2750soft"
60661,"0hard/-5518medium/2761soft"
60673,"0hard/-5517medium/2762soft"
60678,"0hard/-5517medium/2962soft"
60683,"0hard/-5517medium/2972soft"
60687,"0hard/-5517medium/2982soft"
60696,"0hard/-5517medium/3172soft"
60703,"0hard/-5517medium/3182soft"
60706,"0hard/-5517medium/3184soft"
60710,"0hard/-5517medium/3190soft"
60717,"0hard/-5516medium/3016soft"
60729,"0hard/-5516medium/3017soft"
60732,"0hard/-5516medium/3046soft"
60742,"0hard/-5516medium/3115soft"
60751,"0hard/-5516medium/3185soft"
60763,"0hard/-5515medium/3015soft"
60768,"0hard/-5514medium/3016soft"
60775,"0hard/-5513medium/2846soft"
60785,"0hard/-5513medium/2854soft"
60791,"0hard/-5513medium/2856soft"
60803,"0hard/-5513medium/2895soft"
60806,"0hard/-5513medium/2935soft"
60810,"0hard/-5512medium/2935soft"
60828,"0hard/-5512medium/2945soft"
60831,"0hard/-5511medium/2775soft"
60842,"0hard/-5511medium/2814soft"
60861,"0hard/-5511medium/2815soft"
60865,"0hard/-5510medium/2646soft"
60870,"0hard/-5510medium/2654soft"
60877,"0hard/-5510medium/2655soft"
60886,"0hard/-5509medium/2655soft"
60893,"0hard/-5509medium/2657soft"
60897,"0hard/-5509medium/2667soft"
60909,"0hard/-5508medium/2697soft"
60914,"0hard/-5508medium/2698soft"
60919,"0hard/-5508medium/2718soft"
60925,"0hard/-5508medium/2719soft"
60929,"0hard/-5507medium/2720soft"
60937,"0hard/-5507medium/2721soft"
60943,"0hard/-5506medium/2721soft"
60951,"0hard/-5506medium/2730soft"
60964,"0hard/-5506medium/2741soft"
60979,"0hard/-5506medium/2743soft"
60991,"0hard/-5506medium/2793soft"
61004,"0hard/-5506medium/2803soft"
61008,"0hard/-5506medium/2814soft"
61026,"0hard/-5506medium/2983soft"
61033,"0hard/-5506medium/3003soft"
61046,"0hard/-5506medium/3004soft"
61049,"0hard/-5506medium/3024soft"
61053,"0hard/-5506medium/3025soft"
61058,"0hard/-5506medium/3035soft"
61064,"0hard/-5506medium/3042soft"
61070,"0hard/-5506medium/3043soft"
61097,"0hard/-5506medium/3044soft"
61101,"0hard/-5506medium/3054soft"
61107,"0hard/-5506medium/3063soft"
61120,"0hard/-5506medium/3073soft"
61127,"0hard/-5506medium/3078soft"
61138,"0hard/-5506medium/3268soft"
61143,"0hard/-5506medium/3277soft"
61149,"0hard/-5506medium/3279soft"
61164,"0hard/-5506medium/3281soft"
61176,"0hard/-5506medium/3301soft"
61180,"0hard/-5505medium/3301soft"
61186,"0hard/-5505medium/3325soft"
61200,"0hard/-5504medium/3107soft"
61205,"0hard/-5503medium/3107soft"
61216,"0hard/-5503medium/3117soft"
61224,"0hard/-5503medium/3125soft"
61229,"0hard/-5502medium/2955soft"
61233,"0hard/-5502medium/2965soft"
61239,"0hard/-5502medium/2966soft"
61245,"0hard/-5502medium/2986soft"
61251,"0hard/-5501medium/2997soft"
61260,"0hard/-5501medium/2998soft"
61270,"0hard/-5500medium/2828soft"
61279,"0hard/-5500medium/2838soft"
61288,"0hard/-5499medium/2838soft"
61293,"0hard/-5499medium/2859soft"
61298,"0hard/-5499medium/3026soft"
61302,"0hard/-5498medium/3055soft"
61307,"0hard/-5497medium/2885soft"
61310,"0hard/-5496medium/2885soft"
61315,"0hard/-5496medium/2912soft"
61341,"0hard/-5496medium/2922soft"
61360,"0hard/-5496medium/2932soft"
61369,"0hard/-5496medium/2940soft"
61374,"0hard/-5496medium/2941soft"
61379,"0hard/-5496medium/2942soft"
61385,"0hard/-5495medium/2942soft"
61391,"0hard/-5495medium/2950soft"
61401,"0hard/-5495medium/2951soft"
61413,"0hard/-5495medium/2967soft"
61417,"0hard/-5494medium/2969soft"
61430,"0hard/-5494medium/2979soft"
61436,"0hard/-5494medium/2993soft"
61442,"0hard/-5494medium/3013soft"
61447,"0hard/-5494medium/3022soft"
61463,"0hard/-5494medium/3031soft"
61467,"0hard/-5494medium/3032soft"
61475,"0hard/-5494medium/3052soft"
61478,"0hard/-5494medium/3112soft"
61483,"0hard/-5494medium/3113soft"
61494,"0hard/-5493medium/2944soft"
61497,"0hard/-5492medium/2985soft"
61502,"0hard/-5491medium/2985soft"
61514,"0hard/-5491medium/2995soft"
61517,"0hard/-5491medium/2996soft"
61520,"0hard/-5491medium/3016soft"
61531,"0hard/-5491medium/3017soft"
61534,"0hard/-5491medium/3018soft"
61541,"0hard/-5490medium/3018soft"
61548,"0hard/-5489medium/3020soft"
61553,"0hard/-5489medium/3190soft"
61559,"0hard/-5489medium/3219soft"
61577,"0hard/-5488medium/3220soft"
61587,"0hard/-5488medium/3270soft"
61595,"0hard/-5488medium/3271soft"
61603,"0hard/-5488medium/3281soft"
61613,"0hard/-5488medium/3282soft"
61622,"0hard/-5488medium/3474soft"
61629,"0hard/-5488medium/3478soft"
61634,"0hard/-5488medium/3536soft"
61640,"0hard/-5488medium/3556soft"
61643,"0hard/-5487medium/3386soft"
61646,"0hard/-5486medium/3218soft"
61650,"0hard/-5486medium/3249soft"
61665,"0hard/-5486medium/3253soft"
61670,"0hard/-5486medium/3263soft"
61677,"0hard/-5486medium/3273soft"
61683,"0hard/-5485medium/3104soft"
61686,"0hard/-5485medium/3134soft"
61690,"0hard/-5485medium/3353soft"
61693,"0hard/-5484medium/3355soft"
61707,"0hard/-5484medium/3366soft"
61712,"0hard/-5484medium/3368soft"
61718,"0hard/-5484medium/3378soft"
61724,"0hard/-5484medium/3538soft"
61727,"0hard/-5484medium/3567soft"
61733,"0hard/-5484medium/3578soft"
61737,"0hard/-5484medium/3614soft"
61749,"0hard/-5484medium/3624soft"
61753,"0hard/-5484medium/3634soft"
61757,"0hard/-5483medium/3634soft"
61764,"0hard/-5482medium/3635soft"
61770,"0hard/-5481medium/3645soft"
61781,"0hard/-5481medium/3647soft"
61785,"0hard/-5481medium/3707soft"
61790,"0hard/-5481medium/3727soft"
61798,"0hard/-5480medium/3727soft"
61804,"0hard/-5480medium/3731soft"
61813,"0hard/-5480medium/3741soft"
61818,"0hard/-5480medium/3765soft"
61825,"0hard/-5480medium/3769soft"
61830,"0hard/-5479medium/3769soft"
61834,"0hard/-5478medium/3769soft"
61839,"0hard/-5478medium/3779soft"
61842,"0hard/-5477medium/3779soft"
61851,"0hard/-5476medium/3810soft"
61858,"0hard/-5476medium/3816soft"
61881,"0hard/-5475medium/3598soft"
61893,"0hard/-5475medium/3639soft"
61896,"0hard/-5475medium/3669soft"
61910,"0hard/-5475medium/3679soft"
61915,"0hard/-5475medium/3843soft"
61926,"0hard/-5475medium/3853soft"
61930,"0hard/-5475medium/3923soft"
61950,"0hard/-5475medium/4113soft"
61965,"0hard/-5475medium/4154soft"
61973,"0hard/-5475medium/4216soft"
61977,"0hard/-5475medium/4336soft"
62043,"0hard/-5475medium/4337soft"
62058,"0hard/-5475medium/4338soft"
62069,"0hard/-5474medium/4339soft"
62077,"0hard/-5473medium/4339soft"
62082,"0hard/-5472medium/4121soft"
62094,"0hard/-5472medium/4123soft"
62098,"0hard/-5472medium/4124soft"
62102,"0hard/-5472medium/4125soft"
62110,"0hard/-5472medium/4145soft"
62116,"0hard/-5471medium/4145soft"
62119,"0hard/-5470medium/4146soft"
62128,"0hard/-5469medium/4147soft"
62132,"0hard/-5469medium/4175soft"
62136,"0hard/-5469medium/4183soft"
62144,"0hard/-5469medium/4328soft"
62147,"0hard/-5469medium/4329soft"
62151,"0hard/-5469medium/4330soft"
62158,"0hard/-5469medium/4340soft"
62164,"0hard/-5469medium/4370soft"
62186,"0hard/-5469medium/4548soft"
62190,"0hard/-5469medium/4556soft"
62214,"0hard/-5469medium/4564soft"
62229,"0hard/-5469medium/4574soft"
62232,"0hard/-5469medium/4605soft"
62235,"0hard/-5468medium/4605soft"
62238,"0hard/-5467medium/4605soft"
62245,"0hard/-5466medium/4615soft"
62251,"0hard/-5466medium/4616soft"
62259,"0hard/-5466medium/4626soft"
62263,"0hard/-5465medium/4627soft"
62266,"0hard/-5465medium/4634soft"
62271,"0hard/-5464medium/4634soft"
62275,"0hard/-5464medium/4644soft"
62280,"0hard/-5464medium/4645soft"
62285,"0hard/-5464medium/4665soft"
62290,"0hard/-5464medium/4673soft"
62310,"0hard/-5464medium/4844soft"
62322,"0hard/-5464medium/4989soft"
62325,"0hard/-5464medium/5020soft"
62327,"0hard/-5464medium/5021soft"
62333,"0hard/-5464medium/5022soft"
62345,"0hard/-5463medium/5023soft"
62348,"0hard/-5462medium/5023soft"
62357,"0hard/-5462medium/5103soft"
62366,"0hard/-5462medium/5124soft"
62370,"0hard/-5462medium/5141soft"
62386,"0hard/-5462medium/5171soft"
62390,"0hard/-5462medium/5172soft"
62407,"0hard/-5461medium/5173soft"
62413,"0hard/-5461medium/5351soft"
62420,"0hard/-5461medium/5371soft"
62423,"0hard/-5461medium/5372soft"
62435,"0hard/-5461medium/5382soft"
62441,"0hard/-5461medium/5416soft"
62448,"0hard/-5461medium/5451soft"
62451,"0hard/-5460medium/5457soft"
62472,"0hard/-5460medium/5527soft"
62479,"0hard/-5460medium/5537soft"
62484,"0hard/-5459medium/5538soft"
62496,"0hard/-5459medium/5559soft"
62507,"0hard/-5458medium/5559soft"
62510,"0hard/-5458medium/5569soft"
62517,"0hard/-5458medium/5787soft"
62525,"0hard/-5458medium/5788soft"
62529,"0hard/-5457medium/5788soft"
62537,"0hard/-5457medium/5848soft"
62549,"0hard/-5457medium/5849soft"
62560,"0hard/-5457medium/5850soft"
62574,"0hard/-5457medium/5852soft"
62579,"0hard/-5456medium/5853soft"
62588,"0hard/-5456medium/5943soft"
62601,"0hard/-5456medium/5947soft"
62611,"0hard/-5456medium/6117soft"
62626,"0hard/-5456medium/6147soft"
62637,"0hard/-5456medium/6148soft"
62642,"0hard/-5456medium/6158soft"
62646,"0hard/-5455medium/6158soft"
62661,"0hard/-5455medium/6167soft"
62666,"0hard/-5455medium/6257soft"
62683,"0hard/-5454medium/6257soft"
62689,"0hard/-5453medium/6257soft"
62696,"0hard/-5452medium/6257soft"
62702,"0hard/-5452medium/6267soft"
62708,"0hard/-5451medium/6268soft"
62716,"0hard/-5451medium/6270soft"
62720,"0hard/-5450medium/6101soft"
62723,"0hard/-5450medium/6111soft"
62732,"0hard/-5450medium/6120soft"
62760,"0hard/-5450medium/6121soft"
62774,"0hard/-5450medium/6131soft"
62784,"0hard/-5450medium/6133soft"
62811,"0hard/-5450medium/6134soft"
62819,"0hard/-5450medium/6144soft"
62824,"0hard/-5449medium/6145soft"
62832,"0hard/-5449medium/6146soft"
62835,"0hard/-5449medium/6154soft"
62842,"0hard/-5448medium/6154soft"
62855,"0hard/-5448medium/6174soft"
62862,"0hard/-5447medium/6195soft"
62867,"0hard/-5447medium/6255soft"
62871,"0hard/-5446medium/6257soft"
62883,"0hard/-5445medium/6258soft"
62896,"0hard/-5445medium/6260soft"
62900,"0hard/-5445medium/6266soft"
62903,"0hard/-5445medium/6286soft"
62919,"0hard/-5444medium/6286soft"
62936,"0hard/-5443medium/6287soft"
62944,"0hard/-5443medium/6326soft"
62951,"0hard/-5443medium/6336soft"
62955,"0hard/-5442medium/6336soft"
62965,"0hard/-5442medium/6337soft"
62970,"0hard/-5442medium/6338soft"
62991,"0hard/-5441medium/6338soft"
62995,"0hard/-5441medium/6347soft"
63002,"0hard/-5441medium/6517soft"
63007,"0hard/-5441medium/6696soft"
63017,"0hard/-5441medium/6716soft"
63022,"0hard/-5441medium/6876soft"
63029,"0hard/-5440medium/6877soft"
63032,"0hard/-5440medium/6882soft"
63049,"0hard/-5440medium/6892soft"
63053,"0hard/-5439medium/6892soft"
63058,"0hard/-5439medium/6902soft"
63062,"0hard/-5438medium/6913soft"
63065,"0hard/-5438medium/6943soft"
63077,"0hard/-5438medium/6958soft"
63080,"0hard/-5438medium/6959soft"
63084,"0hard/-5438medium/6968soft"
63088,"0hard/-5438medium/6978soft"
63094,"0hard/-5437medium/6998soft"
63106,"0hard/-5437medium/7001soft"
63111,"0hard/-5437medium/7081soft"
63128,"0hard/-5437medium/7109soft"
63142,"0hard/-5437medium/7291soft"
63158,"0hard/-5437medium/7331soft"
63165,"0hard/-5437medium/7334soft"
63171,"0hard/-5437medium/7354soft"
63177,"0hard/-5437medium/7366soft"
63181,"0hard/-5437medium/7375soft"
63195,"0hard/-5437medium/7385soft"
63200,"0hard/-5437medium/7387soft"
63211,"0hard/-5437medium/7389soft"
63217,"0hard/-5437medium/7497soft"
63222,"0hard/-5437medium/7547soft"
63227,"0hard/-5437medium/7549soft"
63234,"0hard/-5437medium/7609soft"
63238,"0hard/-5437medium/7610soft"
63242,"0hard/-5437medium/7619soft"
63249,"0hard/-5437medium/7809soft"
63258,"0hard/-5437medium/7813soft"
63269,"0hard/-5437medium/7847soft"
63281,"0hard/-5436medium/7679soft"
63298,"0hard/-5436medium/7689soft"
63304,"0hard/-5436medium/7699soft"
63308,"0hard/-5435medium/7530soft"
63313,"0hard/-5435medium/7531soft"
63316,"0hard/-5435medium/7651soft"
63342,"0hard/-5435medium/7699soft"
63355,"0hard/-5435medium/7719soft"
63371,"0hard/-5435medium/7759soft"
63387,"0hard/-5435medium/7760soft"
63415,"0hard/-5435medium/7761soft"
63419,"0hard/-5434medium/7761soft"
63427,"0hard/-5434medium/7961soft"
63440,"0hard/-5433medium/7791soft"
63446,"0hard/-5433medium/8005soft"
63451,"0hard/-5433medium/8015soft"
63458,"0hard/-5433medium/8018soft"
63468,"0hard/-5433medium/8236soft"
63473,"0hard/-5432medium/8019soft"
63478,"0hard/-5432medium/8049soft"
63485,"0hard/-5432medium/8054soft"
63494,"0hard/-5432medium/8074soft"
63499,"0hard/-5432medium/8114soft"
63502,"0hard/-5432medium/8304soft"
63514,"0hard/-5431medium/8304soft"
63531,"0hard/-5431medium/8314soft"
63535,"0hard/-5431medium/8483soft"
63538,"0hard/-5431medium/8489soft"
63547,"0hard/-5431medium/8498soft"
63552,"0hard/-5431medium/8508soft"
63555,"0hard/-5431medium/8568soft"
63568,"0hard/-5431medium/8569soft"
63575,"0hard/-5430medium/8400soft"
63583,"0hard/-5430medium/8410soft"
63588,"0hard/-5430medium/8412soft"
63593,"0hard/-5430medium/8432soft"
63599,"0hard/-5429medium/8432soft"
63603,"0hard/-5429medium/8601soft"
63607,"0hard/-5428medium/8601soft"
63622,"0hard/-5428medium/8611soft"
63631,"0hard/-5428medium/8612soft"
63634,"0hard/-5428medium/8622soft"
63638,"0hard/-5428medium/8642soft"
63643,"0hard/-5428medium/8774soft"
63646,"0hard/-5427medium/8774soft"
63653,"0hard/-5426medium/8604soft"
63664,"0hard/-5426medium/8664soft"
63669,"0hard/-5426medium/8682soft"
63673,"0hard/-5425medium/8683soft"
63681,"0hard/-5425medium/8713soft"
63702,"0hard/-5424medium/8713soft"
63709,"0hard/-5423medium/8712soft"
63713,"0hard/-5423medium/8732soft"
63720,"0hard/-5423medium/8782soft"
63737,"0hard/-5423medium/9002soft"
63747,"0hard/-5423medium/9004soft"
63755,"0hard/-5423medium/9024soft"
63761,"0hard/-5423medium/9192soft"
63768,"0hard/-5422medium/9192soft"
63783,"0hard/-5422medium/9392soft"
63795,"0hard/-5421medium/9223soft"
63799,"0hard/-5420medium/9005soft"
63808,"0hard/-5420medium/9007soft"
63817,"0hard/-5420medium/9019soft"
63830,"0hard/-5420medium/9021soft"
63839,"0hard/-5419medium/8802soft"
63843,"0hard/-5419medium/8804soft"
63846,"0hard/-5419medium/8806soft"
63855,"0hard/-5419medium/8807soft"
63858,"0hard/-5418medium/8829soft"
63866,"0hard/-5418medium/8839soft"
63872,"0hard/-5418medium/8849soft"
63892,"0hard/-5418medium/9019soft"
63897,"0hard/-5418medium/9030soft"
63904,"0hard/-5417medium/9030soft"
63913,"0hard/-5417medium/9048soft"
63917,"0hard/-5417medium/9076soft"
63921,"0hard/-5417medium/9126soft"
63990,"0hard/-5417medium/9127soft"
63997,"0hard/-5417medium/9137soft"
64001,"0hard/-5416medium/8916soft"
64004,"0hard/-5416medium/9118soft"
64024,"0hard/-5415medium/9120soft"
64027,"0hard/-5415medium/9121soft"
64033,"0hard/-5414medium/9122soft"
64043,"0hard/-5413medium/9124soft"
64052,"0hard/-5413medium/9125soft"
64064,"0hard/-5413medium/9126soft"
64076,"0hard/-5413medium/9136soft"
64086,"0hard/-5413medium/9206soft"
64089,"0hard/-5413medium/9234soft"
64095,"0hard/-5413medium/9254soft"
64101,"0hard/-5412medium/9254soft"
64108,"0hard/-5412medium/9264soft"
64111,"0hard/-5411medium/9265soft"
64114,"0hard/-5410medium/9267soft"
64122,"0hard/-5409medium/9268soft"
64126,"0hard/-5409medium/9322soft"
64143,"0hard/-5408medium/9105soft"
64148,"0hard/-5407medium/9105soft"
64157,"0hard/-5407medium/9106soft"
64160,"0hard/-5407medium/9112soft"
64186,"0hard/-5407medium/9132soft"
64191,"0hard/-5407medium/9302soft"
64199,"0hard/-5407medium/9303soft"
64215,"0hard/-5407medium/9313soft"
64226,"0hard/-5407medium/9333soft"
64239,"0hard/-5406medium/9164soft"
64243,"0hard/-5406medium/9165soft"
64247,"0hard/-5405medium/9166soft"
64252,"0hard/-5404medium/9166soft"
64268,"0hard/-5403medium/9167soft"
64275,"0hard/-5402medium/8950soft"
64280,"0hard/-5402medium/8970soft"
64286,"0hard/-5402medium/8980soft"
64309,"0hard/-5401medium/8811soft"
64322,"0hard/-5401medium/8981soft"
64325,"0hard/-5401medium/8991soft"
64332,"0hard/-5401medium/8999soft"
64336,"0hard/-5401medium/9000soft"
64343,"0hard/-5401medium/9010soft"
64354,"0hard/-5401medium/9011soft"
64359,"0hard/-5401medium/9181soft"
64362,"0hard/-5401medium/9182soft"
64366,"0hard/-5401medium/9212soft"
64369,"0hard/-5400medium/9212soft"
64374,"0hard/-5400medium/9222soft"
64378,"0hard/-5400medium/9253soft"
64381,"0hard/-5400medium/9263soft"
64388,"0hard/-5400medium/9269soft"
64393,"0hard/-5400medium/9289soft"
64399,"0hard/-5400medium/9291soft"
64411,"0hard/-5399medium/9291soft"
64416,"0hard/-5399medium/9301soft"
64421,"0hard/-5398medium/9311soft"
64430,"0hard/-5397medium/9142soft"
64443,"0hard/-5397medium/9152soft"
64458,"0hard/-5397medium/9188soft"
64464,"0hard/-5397medium/9189soft"
64476,"0hard/-5397medium/9199soft"
64482,"0hard/-5397medium/9200soft"
64487,"0hard/-5397medium/9202soft"
64492,"0hard/-5396medium/9204soft"
64495,"0hard/-5396medium/9224soft"
64501,"0hard/-5396medium/9226soft"
64504,"0hard/-5396medium/9406soft"
64507,"0hard/-5396medium/9454soft"
64512,"0hard/-5396medium/9474soft"
64518,"0hard/-5396medium/9504soft"
64526,"0hard/-5395medium/9504soft"
64545,"0hard/-5395medium/9554soft"
64553,"0hard/-5395medium/9555soft"
64556,"0hard/-5394medium/9557soft"
64567,"0hard/-5393medium/9557soft"
64576,"0hard/-5393medium/9558soft"
64579,"0hard/-5392medium/9558soft"
64596,"0hard/-5391medium/9558soft"
64602,"0hard/-5391medium/9568soft"
64608,"0hard/-5390medium/9564soft"
64618,"0hard/-5390medium/9602soft"
64625,"0hard/-5390medium/9603soft"
64628,"0hard/-5390medium/9657soft"
64644,"0hard/-5390medium/9659soft"
64655,"0hard/-5390medium/9660soft"
64680,"0hard/-5390medium/9680soft"
64684,"0hard/-5390medium/9849soft"
64687,"0hard/-5390medium/10013soft"
64696,"0hard/-5390medium/10015soft"
64702,"0hard/-5390medium/10165soft"
64715,"0hard/-5390medium/10265soft"
64718,"0hard/-5390medium/10305soft"
64721,"0hard/-5390medium/10306soft"
64735,"0hard/-5389medium/10306soft"
64740,"0hard/-5389medium/10356soft"
64743,"0hard/-5388medium/10356soft"
64746,"0hard/-5388medium/10357soft"
64760,"0hard/-5387medium/10182soft"
64767,"0hard/-5386medium/10181soft"
64779,"0hard/-5386medium/10201soft"
64791,"0hard/-5386medium/10310soft"
64802,"0hard/-5386medium/10311soft"
64813,"0hard/-5386medium/10491soft"
64824,"0hard/-5385medium/10488soft"
64830,"0hard/-5385medium/10489soft"
64836,"0hard/-5385medium/10537soft"
64841,"0hard/-5384medium/10537soft"
64845,"0hard/-5383medium/10538soft"
64870,"0hard/-5383medium/10548soft"
64878,"0hard/-5383medium/10568soft"
64883,"0hard/-5383medium/10578soft"
64886,"0hard/-5382medium/10578soft"
64913,"0hard/-5382medium/10618soft"
64918,"0hard/-5382medium/10667soft"
64938,"0hard/-5382medium/10687soft"
64944,"0hard/-5382medium/10688soft"
64951,"0hard/-5382medium/10698soft"
64954,"0hard/-5382medium/10708soft"
64960,"0hard/-5382medium/10709soft"
64967,"0hard/-5382medium/10710soft"
64972,"0hard/-5382medium/10711soft"
64974,"0hard/-5382medium/10721soft"
64986,"0hard/-5382medium/10722soft"
64997,"0hard/-5382medium/10891soft"
64999,"0hard/-5382medium/10903soft"
65005,"0hard/-5382medium/10917soft"
65008,"0hard/-5381medium/10938soft"
65028,"0hard/-5380medium/10948soft"
65037,"0hard/-5380medium/10958soft"
65042,"0hard/-5380medium/10966soft"
65058,"0hard/-5380medium/10967soft"
65062,"0hard/-5380medium/10992soft"
65066,"0hard/-5380medium/10999soft"
65085,"0hard/-5380medium/11041soft"
65090,"0hard/-5380medium/11071soft"
65095,"0hard/-5379medium/11071soft"
65107,"0hard/-5379medium/11089soft"
65112,"0hard/-5379medium/11091soft"
65116,"0hard/-5379medium/11100soft"
65121,"0hard/-5379medium/11101soft"
65128,"0hard/-5378medium/11101soft"
65141,"0hard/-5378medium/11273soft"
65147,"0hard/-5378medium/11439soft"
65154,"0hard/-5378medium/11609soft"
65158,"0hard/-5378medium/11639soft"
65162,"0hard/-5378medium/11640soft"
65171,"0hard/-5377medium/11650soft"
65191,"0hard/-5376medium/11650soft"
65200,"0hard/-5375medium/11651soft"
65203,"0hard/-5374medium/11657soft"
65207,"0hard/-5374medium/11663soft"
65228,"0hard/-5374medium/11683soft"
65252,"0hard/-5374medium/11707soft"
65258,"0hard/-5374medium/11747soft"
65267,"0hard/-5374medium/11916soft"
65271,"0hard/-5374medium/11926soft"
65274,"0hard/-5374medium/11928soft"
65283,"0hard/-5374medium/11929soft"
65293,"0hard/-5374medium/11939soft"
65303,"0hard/-5373medium/11939soft"
65314,"0hard/-5372medium/11762soft"
65321,"0hard/-5372medium/11772soft"
65325,"0hard/-5372medium/11774soft"
65335,"0hard/-5372medium/11779soft"
65340,"0hard/-5371medium/11779soft"
65347,"0hard/-5370medium/11779soft"
65359,"0hard/-5370medium/11780soft"
65363,"0hard/-5369medium/11779soft"
65399,"0hard/-5369medium/11789soft"
65403,"0hard/-5369medium/11797soft"
65417,"0hard/-5369medium/11807soft"
65428,"0hard/-5369medium/11847soft"
65448,"0hard/-5369medium/11867soft"
65451,"0hard/-5369medium/11907soft"
65456,"0hard/-5369medium/11937soft"
65465,"0hard/-5369medium/11977soft"
65478,"0hard/-5369medium/11986soft"
