"timeMillisSpent","score"
168310,"0hard/-4508medium/67222soft"
168342,"0hard/-4507medium/67222soft"
168473,"0hard/-4506medium/67052soft"
168511,"0hard/-4506medium/67053soft"
168544,"0hard/-4506medium/67054soft"
168701,"0hard/-4505medium/67054soft"
168736,"0hard/-4505medium/67055soft"
168769,"0hard/-4504medium/67055soft"
168840,"0hard/-4504medium/67066soft"
168870,"0hard/-4503medium/67066soft"
168901,"0hard/-4503medium/67077soft"
169003,"0hard/-4503medium/67125soft"
169067,"0hard/-4503medium/67135soft"
169099,"0hard/-4503medium/67164soft"
169133,"0hard/-4502medium/67164soft"
169210,"0hard/-4501medium/67166soft"
169333,"0hard/-4501medium/67167soft"
169367,"0hard/-4501medium/67178soft"
169440,"0hard/-4501medium/67188soft"
169540,"0hard/-4500medium/67188soft"
169602,"0hard/-4500medium/67193soft"
169737,"0hard/-4500medium/67583soft"
169908,"0hard/-4500medium/67594soft"
170040,"0hard/-4500medium/67595soft"
170213,"0hard/-4500medium/67596soft"
170243,"0hard/-4500medium/67606soft"
170436,"0hard/-4499medium/67606soft"
170470,"0hard/-4499medium/67776soft"
170509,"0hard/-4499medium/67782soft"
170641,"0hard/-4498medium/67782soft"
170673,"0hard/-4498medium/67783soft"
170707,"0hard/-4498medium/67863soft"
170789,"0hard/-4498medium/67864soft"
170833,"0hard/-4498medium/67869soft"
170863,"0hard/-4498medium/67880soft"
170923,"0hard/-4498medium/67881soft"
170954,"0hard/-4497medium/67880soft"
171056,"0hard/-4497medium/67881soft"
171087,"0hard/-4497medium/67882soft"
171221,"0hard/-4497medium/67883soft"
171287,"0hard/-4497medium/67903soft"
171351,"0hard/-4497medium/67904soft"
171384,"0hard/-4496medium/67734soft"
171421,"0hard/-4496medium/67735soft"
171461,"0hard/-4496medium/67755soft"
171498,"0hard/-4496medium/67794soft"
171527,"0hard/-4495medium/67794soft"
171558,"0hard/-4495medium/67964soft"
171589,"0hard/-4495medium/67965soft"
171662,"0hard/-4495medium/68135soft"
171695,"0hard/-4495medium/68225soft"
171760,"0hard/-4495medium/68235soft"
171833,"0hard/-4495medium/68445soft"
171868,"0hard/-4495medium/68455soft"
171900,"0hard/-4495medium/68625soft"
171964,"0hard/-4495medium/68626soft"
171997,"0hard/-4495medium/68627soft"
172101,"0hard/-4495medium/68755soft"
172133,"0hard/-4495medium/68935soft"
172269,"0hard/-4495medium/68936soft"
172363,"0hard/-4494medium/68937soft"
172433,"0hard/-4493medium/68937soft"
172570,"0hard/-4493medium/68947soft"
172634,"0hard/-4493medium/69177soft"
172740,"0hard/-4493medium/69407soft"
172772,"0hard/-4493medium/69408soft"
172813,"0hard/-4493medium/69418soft"
172844,"0hard/-4492medium/69418soft"
172908,"0hard/-4492medium/69638soft"
173041,"0hard/-4492medium/69639soft"
173075,"0hard/-4492medium/69658soft"
173115,"0hard/-4492medium/69707soft"
173151,"0hard/-4491medium/69707soft"
173185,"0hard/-4491medium/69846soft"
173253,"0hard/-4490medium/69846soft"
173288,"0hard/-4490medium/69857soft"
173359,"0hard/-4490medium/70027soft"
173393,"0hard/-4489medium/70027soft"
173467,"0hard/-4489medium/70028soft"
173499,"0hard/-4489medium/70037soft"
173533,"0hard/-4488medium/70037soft"
173606,"0hard/-4488medium/70207soft"
173639,"0hard/-4488medium/70267soft"
173672,"0hard/-4487medium/70097soft"
173781,"0hard/-4487medium/70098soft"
173909,"0hard/-4487medium/70108soft"
173986,"0hard/-4487medium/70317soft"
174020,"0hard/-4486medium/70317soft"
174056,"0hard/-4486medium/70557soft"
174120,"0hard/-4486medium/70607soft"
174164,"0hard/-4485medium/70437soft"
174429,"0hard/-4485medium/70447soft"
174559,"0hard/-4485medium/70448soft"
174723,"0hard/-4485medium/70458soft"
174761,"0hard/-4485medium/70468soft"
174900,"0hard/-4485medium/70473soft"
174963,"0hard/-4485medium/70474soft"
175002,"0hard/-4485medium/70702soft"
175136,"0hard/-4485medium/70703soft"
175209,"0hard/-4484medium/70703soft"
175278,"0hard/-4484medium/70704soft"
175344,"0hard/-4484medium/70713soft"
175414,"0hard/-4484medium/70714soft"
175489,"0hard/-4484medium/70764soft"
175521,"0hard/-4484medium/70765soft"
175551,"0hard/-4484medium/70770soft"
175582,"0hard/-4484medium/70781soft"
175657,"0hard/-4484medium/70791soft"
175857,"0hard/-4484medium/70801soft"
175986,"0hard/-4484medium/70802soft"
176025,"0hard/-4484medium/70992soft"
176061,"0hard/-4484medium/71162soft"
176096,"0hard/-4484medium/71163soft"
176135,"0hard/-4484medium/71173soft"
176199,"0hard/-4484medium/71174soft"
176273,"0hard/-4483medium/71174soft"
176306,"0hard/-4483medium/71214soft"
176437,"0hard/-4482medium/71214soft"
176475,"0hard/-4482medium/71224soft"
176509,"0hard/-4482medium/71233soft"
176640,"0hard/-4482medium/71234soft"
176678,"0hard/-4481medium/71234soft"
176715,"0hard/-4481medium/71484soft"
176749,"0hard/-4480medium/71484soft"
177023,"0hard/-4480medium/71485soft"
177163,"0hard/-4479medium/71485soft"
177198,"0hard/-4479medium/71665soft"
177267,"0hard/-4479medium/71668soft"
177345,"0hard/-4478medium/71498soft"
177378,"0hard/-4478medium/71518soft"
177410,"0hard/-4478medium/71688soft"
177553,"0hard/-4477medium/71689soft"
177615,"0hard/-4477medium/71690soft"
177648,"0hard/-4476medium/71690soft"
177679,"0hard/-4475medium/71690soft"
177718,"0hard/-4474medium/71520soft"
177791,"0hard/-4474medium/71527soft"
177824,"0hard/-4474medium/71529soft"
177889,"0hard/-4474medium/71539soft"
177961,"0hard/-4473medium/71369soft"
178067,"0hard/-4473medium/71379soft"
178098,"0hard/-4473medium/71381soft"
178143,"0hard/-4473medium/71382soft"
178209,"0hard/-4472medium/71382soft"
178276,"0hard/-4471medium/71212soft"
178308,"0hard/-4470medium/71212soft"
178340,"0hard/-4470medium/71472soft"
178381,"0hard/-4470medium/71477soft"
178424,"0hard/-4469medium/71477soft"
178490,"0hard/-4469medium/71507soft"
178524,"0hard/-4469medium/71717soft"
178559,"0hard/-4468medium/71717soft"
178594,"0hard/-4468medium/71718soft"
178758,"0hard/-4468medium/71719soft"
178799,"0hard/-4468medium/71910soft"
178875,"0hard/-4468medium/71925soft"
178905,"0hard/-4468medium/71935soft"
178940,"0hard/-4468medium/72155soft"
178971,"0hard/-4468medium/72224soft"
179005,"0hard/-4468medium/72394soft"
179044,"0hard/-4467medium/72394soft"
179082,"0hard/-4467medium/72415soft"
179216,"0hard/-4467medium/72425soft"
179323,"0hard/-4467medium/72436soft"
179388,"0hard/-4466medium/72436soft"
179527,"0hard/-4466medium/72446soft"
179560,"0hard/-4465medium/72446soft"
179594,"0hard/-4464medium/72446soft"
179704,"0hard/-4464medium/72457soft"
179838,"0hard/-4464medium/72458soft"
179874,"0hard/-4464medium/72468soft"
180008,"0hard/-4463medium/72468soft"
180158,"0hard/-4463medium/72698soft"
180288,"0hard/-4463medium/72709soft"
180331,"0hard/-4463medium/72719soft"
180364,"0hard/-4463medium/72720soft"
180397,"0hard/-4463medium/72730soft"
180610,"0hard/-4462medium/72730soft"
180723,"0hard/-4462medium/72770soft"
180758,"0hard/-4461medium/72770soft"
180798,"0hard/-4460medium/72770soft"
180828,"0hard/-4460medium/72789soft"
180859,"0hard/-4460medium/72794soft"
180895,"0hard/-4459medium/72804soft"
180932,"0hard/-4459medium/73044soft"
180999,"0hard/-4459medium/73054soft"
181033,"0hard/-4459medium/73244soft"
181068,"0hard/-4459medium/73264soft"
181102,"0hard/-4459medium/73265soft"
181142,"0hard/-4458medium/73265soft"
181177,"0hard/-4458medium/73276soft"
181211,"0hard/-4458medium/73356soft"
181248,"0hard/-4458medium/73357soft"
181354,"0hard/-4458medium/73358soft"
181392,"0hard/-4458medium/73393soft"
181561,"0hard/-4458medium/73404soft"
181694,"0hard/-4458medium/73414soft"
181765,"0hard/-4458medium/73484soft"
181835,"0hard/-4458medium/73693soft"
181875,"0hard/-4458medium/73713soft"
181910,"0hard/-4458medium/73714soft"
181991,"0hard/-4457medium/73714soft"
182026,"0hard/-4457medium/73724soft"
182094,"0hard/-4457medium/73729soft"
182136,"0hard/-4457medium/73740soft"
182170,"0hard/-4457medium/73765soft"
182207,"0hard/-4457medium/73775soft"
182239,"0hard/-4457medium/73794soft"
182343,"0hard/-4457medium/74044soft"
182380,"0hard/-4457medium/74094soft"
182420,"0hard/-4456medium/74094soft"
182486,"0hard/-4455medium/74094soft"
182522,"0hard/-4455medium/74095soft"
182590,"0hard/-4455medium/74119soft"
182664,"0hard/-4455medium/74289soft"
182699,"0hard/-4455medium/74296soft"
182805,"0hard/-4455medium/74298soft"
182841,"0hard/-4455medium/74370soft"
182941,"0hard/-4455medium/74549soft"
182976,"0hard/-4455medium/74558soft"
183011,"0hard/-4455medium/74563soft"
183051,"0hard/-4455medium/74564soft"
183093,"0hard/-4455medium/74565soft"
183130,"0hard/-4455medium/74845soft"
183164,"0hard/-4455medium/74865soft"
183198,"0hard/-4454medium/74865soft"
183235,"0hard/-4454medium/75265soft"
183312,"0hard/-4454medium/75275soft"
183409,"0hard/-4453medium/75296soft"
183445,"0hard/-4453medium/75297soft"
183490,"0hard/-4453medium/75298soft"
183523,"0hard/-4453medium/75309soft"
183555,"0hard/-4452medium/75309soft"
183621,"0hard/-4452medium/75329soft"
183658,"0hard/-4451medium/75111soft"
183735,"0hard/-4451medium/75329soft"
183802,"0hard/-4451medium/75339soft"
183835,"0hard/-4450medium/75339soft"
183908,"0hard/-4450medium/75347soft"
183978,"0hard/-4450medium/75358soft"
184050,"0hard/-4450medium/75367soft"
184087,"0hard/-4450medium/75617soft"
184193,"0hard/-4449medium/75617soft"
184328,"0hard/-4449medium/75618soft"
184368,"0hard/-4449medium/75619soft"
184408,"0hard/-4448medium/75619soft"
184587,"0hard/-4448medium/75860soft"
184724,"0hard/-4447medium/75690soft"
184809,"0hard/-4447medium/75930soft"
184871,"0hard/-4447medium/75941soft"
184943,"0hard/-4446medium/75941soft"
185027,"0hard/-4446medium/75946soft"
185128,"0hard/-4446medium/75947soft"
185166,"0hard/-4446medium/75951soft"
185207,"0hard/-4445medium/75951soft"
185279,"0hard/-4444medium/75951soft"
185349,"0hard/-4444medium/75965soft"
185428,"0hard/-4444medium/75966soft"
185599,"0hard/-4444medium/76005soft"
185667,"0hard/-4443medium/76005soft"
185913,"0hard/-4443medium/76015soft"
185946,"0hard/-4442medium/76015soft"
185980,"0hard/-4442medium/76016soft"
186056,"0hard/-4442medium/76051soft"
186125,"0hard/-4442medium/76110soft"
186167,"0hard/-4442medium/76120soft"
186198,"0hard/-4442medium/76121soft"
186228,"0hard/-4441medium/75951soft"
186334,"0hard/-4441medium/75956soft"
186367,"0hard/-4441medium/76126soft"
186521,"0hard/-4441medium/76127soft"
186592,"0hard/-4440medium/76127soft"
186662,"0hard/-4439medium/76127soft"
186703,"0hard/-4438medium/76127soft"
186739,"0hard/-4438medium/76128soft"
186775,"0hard/-4438medium/76129soft"
186809,"0hard/-4438medium/76134soft"
186918,"0hard/-4438medium/76143soft"
187016,"0hard/-4437medium/76143soft"
187123,"0hard/-4437medium/76144soft"
187162,"0hard/-4436medium/76145soft"
187231,"0hard/-4436medium/76155soft"
187335,"0hard/-4436medium/76156soft"
187378,"0hard/-4436medium/76157soft"
187449,"0hard/-4436medium/76167soft"
187524,"0hard/-4436medium/76168soft"
187556,"0hard/-4436medium/76198soft"
187663,"0hard/-4436medium/76207soft"
187870,"0hard/-4436medium/76237soft"
187904,"0hard/-4436medium/76487soft"
187972,"0hard/-4436medium/76747soft"
188013,"0hard/-4436medium/76757soft"
188050,"0hard/-4436medium/76758soft"
188150,"0hard/-4435medium/76758soft"
188265,"0hard/-4435medium/76759soft"
188299,"0hard/-4435medium/76859soft"
188334,"0hard/-4435medium/76860soft"
188404,"0hard/-4434medium/76860soft"
188586,"0hard/-4433medium/76861soft"
188697,"0hard/-4432medium/76691soft"
188731,"0hard/-4432medium/76860soft"
188801,"0hard/-4432medium/76861soft"
188949,"0hard/-4432medium/76921soft"
188983,"0hard/-4432medium/77201soft"
189048,"0hard/-4432medium/77386soft"
189088,"0hard/-4432medium/77387soft"
189122,"0hard/-4431medium/77387soft"
189158,"0hard/-4431medium/77397soft"
189261,"0hard/-4430medium/77397soft"
189314,"0hard/-4430medium/77408soft"
189385,"0hard/-4430medium/77409soft"
189421,"0hard/-4430medium/77420soft"
189495,"0hard/-4430medium/77590soft"
189580,"0hard/-4430medium/77600soft"
189612,"0hard/-4430medium/77610soft"
189677,"0hard/-4430medium/77630soft"
189714,"0hard/-4430medium/77639soft"
189856,"0hard/-4430medium/77640soft"
189890,"0hard/-4430medium/77930soft"
189926,"0hard/-4430medium/78131soft"
189968,"0hard/-4429medium/78131soft"
190184,"0hard/-4428medium/78131soft"
190229,"0hard/-4427medium/78131soft"
190364,"0hard/-4427medium/78361soft"
190405,"0hard/-4427medium/78761soft"
190439,"0hard/-4427medium/78771soft"
190475,"0hard/-4427medium/78782soft"
190544,"0hard/-4427medium/79012soft"
190581,"0hard/-4427medium/79022soft"
190622,"0hard/-4427medium/79023soft"
190693,"0hard/-4426medium/79024soft"
190762,"0hard/-4425medium/79024soft"
190800,"0hard/-4425medium/79034soft"
190949,"0hard/-4424medium/79034soft"
190982,"0hard/-4424medium/79038soft"
191018,"0hard/-4423medium/79038soft"
191093,"0hard/-4422medium/79038soft"
191192,"0hard/-4422medium/79058soft"
191272,"0hard/-4421medium/79058soft"
191342,"0hard/-4421medium/79068soft"
191379,"0hard/-4421medium/79128soft"
191450,"0hard/-4420medium/79128soft"
191564,"0hard/-4420medium/79139soft"
191604,"0hard/-4419medium/79139soft"
191741,"0hard/-4419medium/79185soft"
191917,"0hard/-4419medium/79186soft"
191957,"0hard/-4418medium/79016soft"
192061,"0hard/-4417medium/79017soft"
192099,"0hard/-4417medium/79277soft"
192179,"0hard/-4417medium/79287soft"
192319,"0hard/-4416medium/79287soft"
192359,"0hard/-4416medium/79297soft"
192394,"0hard/-4415medium/79297soft"
192427,"0hard/-4414medium/79127soft"
192459,"0hard/-4413medium/79127soft"
192493,"0hard/-4413medium/79135soft"
192530,"0hard/-4412medium/79135soft"
192570,"0hard/-4412medium/79165soft"
192613,"0hard/-4412medium/79166soft"
192684,"0hard/-4412medium/79337soft"
192867,"0hard/-4412medium/79367soft"
192904,"0hard/-4412medium/79387soft"
193014,"0hard/-4412medium/79388soft"
193050,"0hard/-4412medium/79389soft"
193083,"0hard/-4412medium/79429soft"
193118,"0hard/-4412medium/79599soft"
193229,"0hard/-4411medium/79599soft"
193267,"0hard/-4411medium/79600soft"
193304,"0hard/-4411medium/79611soft"
193406,"0hard/-4410medium/79393soft"
193482,"0hard/-4410medium/79663soft"
193516,"0hard/-4410medium/79832soft"
193626,"0hard/-4410medium/79880soft"
193666,"0hard/-4409medium/79880soft"
193737,"0hard/-4409medium/80050soft"
193840,"0hard/-4409medium/80051soft"
193918,"0hard/-4409medium/80110soft"
193952,"0hard/-4409medium/80121soft"
194021,"0hard/-4409medium/80131soft"
194056,"0hard/-4409medium/80301soft"
194099,"0hard/-4409medium/80331soft"
194134,"0hard/-4409medium/80332soft"
194169,"0hard/-4409medium/80341soft"
194204,"0hard/-4409medium/80352soft"
194242,"0hard/-4409medium/80562soft"
194286,"0hard/-4409medium/80572soft"
194544,"0hard/-4409medium/80582soft"
194586,"0hard/-4409medium/80584soft"
194660,"0hard/-4409medium/80585soft"
194695,"0hard/-4408medium/80585soft"
194737,"0hard/-4407medium/80583soft"
194845,"0hard/-4407medium/80585soft"
194881,"0hard/-4407medium/80596soft"
194919,"0hard/-4407medium/80606soft"
195035,"0hard/-4406medium/80606soft"
195070,"0hard/-4406medium/80607soft"
195103,"0hard/-4406medium/80608soft"
195140,"0hard/-4406medium/80618soft"
195216,"0hard/-4406medium/80628soft"
195256,"0hard/-4406medium/80858soft"
195296,"0hard/-4406medium/80878soft"
195331,"0hard/-4406medium/80888soft"
195366,"0hard/-4405medium/80889soft"
195556,"0hard/-4405medium/80919soft"
195709,"0hard/-4405medium/80928soft"
195741,"0hard/-4405medium/80958soft"
195810,"0hard/-4405medium/81129soft"
195847,"0hard/-4405medium/81131soft"
195892,"0hard/-4404medium/81131soft"
195924,"0hard/-4404medium/81151soft"
195992,"0hard/-4404medium/81181soft"
196029,"0hard/-4404medium/81211soft"
196142,"0hard/-4403medium/81211soft"
196210,"0hard/-4403medium/81212soft"
196245,"0hard/-4403medium/81242soft"
196333,"0hard/-4403medium/81243soft"
196430,"0hard/-4403medium/81248soft"
196466,"0hard/-4403medium/81249soft"
196647,"0hard/-4402medium/81079soft"
196683,"0hard/-4402medium/81080soft"
196760,"0hard/-4402medium/81091soft"
196798,"0hard/-4402medium/81272soft"
196837,"0hard/-4401medium/81272soft"
196940,"0hard/-4401medium/81282soft"
197085,"0hard/-4401medium/81692soft"
197118,"0hard/-4401medium/81712soft"
197153,"0hard/-4401medium/81713soft"
197233,"0hard/-4401medium/81724soft"
197268,"0hard/-4401medium/81744soft"
197337,"0hard/-4401medium/81784soft"
197376,"0hard/-4401medium/82074soft"
197418,"0hard/-4401medium/82274soft"
197561,"0hard/-4400medium/82104soft"
197646,"0hard/-4400medium/82105soft"
197695,"0hard/-4400medium/82175soft"
197761,"0hard/-4400medium/82475soft"
197797,"0hard/-4400medium/82485soft"
197836,"0hard/-4400medium/82494soft"
197876,"0hard/-4400medium/82506soft"
197911,"0hard/-4399medium/82506soft"
197944,"0hard/-4399medium/82510soft"
197979,"0hard/-4398medium/82510soft"
198016,"0hard/-4398medium/82511soft"
198054,"0hard/-4398medium/82781soft"
198097,"0hard/-4398medium/83031soft"
198134,"0hard/-4398medium/83201soft"
198203,"0hard/-4398medium/83231soft"
198275,"0hard/-4398medium/83239soft"
198361,"0hard/-4397medium/83239soft"
198392,"0hard/-4396medium/83239soft"
198427,"0hard/-4396medium/83259soft"
198462,"0hard/-4396medium/83331soft"
198498,"0hard/-4395medium/83331soft"
198578,"0hard/-4395medium/83336soft"
198722,"0hard/-4395medium/83566soft"
198765,"0hard/-4395medium/83567soft"
198801,"0hard/-4395medium/83737soft"
198873,"0hard/-4394medium/83737soft"
198942,"0hard/-4394medium/83742soft"
198988,"0hard/-4394medium/83758soft"
199099,"0hard/-4394medium/83768soft"
199132,"0hard/-4393medium/83768soft"
199169,"0hard/-4392medium/83598soft"
199210,"0hard/-4392medium/83637soft"
199283,"0hard/-4392medium/83897soft"
199319,"0hard/-4392medium/83907soft"
199354,"0hard/-4392medium/83917soft"
199437,"0hard/-4392medium/84087soft"
199574,"0hard/-4392medium/84098soft"
199654,"0hard/-4392medium/84108soft"
199793,"0hard/-4391medium/84118soft"
199905,"0hard/-4391medium/84119soft"
199943,"0hard/-4390medium/84119soft"
199977,"0hard/-4389medium/84119soft"
200013,"0hard/-4389medium/84129soft"
200052,"0hard/-4389medium/84130soft"
200097,"0hard/-4389medium/84135soft"
200199,"0hard/-4389medium/84136soft"
200270,"0hard/-4389medium/84137soft"
200313,"0hard/-4389medium/84138soft"
200350,"0hard/-4388medium/84138soft"
200423,"0hard/-4388medium/84148soft"
200457,"0hard/-4388medium/84159soft"
200499,"0hard/-4387medium/84159soft"
200540,"0hard/-4387medium/84169soft"
200575,"0hard/-4387medium/84180soft"
200610,"0hard/-4387medium/84181soft"
200683,"0hard/-4387medium/84281soft"
200720,"0hard/-4386medium/84111soft"
200761,"0hard/-4386medium/84151soft"
200800,"0hard/-4386medium/84152soft"
200871,"0hard/-4386medium/84172soft"
200983,"0hard/-4385medium/84172soft"
201094,"0hard/-4385medium/84181soft"
201172,"0hard/-4384medium/84181soft"
201281,"0hard/-4384medium/84221soft"
201318,"0hard/-4383medium/84221soft"
201354,"0hard/-4382medium/84222soft"
201391,"0hard/-4382medium/84223soft"
201432,"0hard/-4382medium/84224soft"
201507,"0hard/-4382medium/84254soft"
201577,"0hard/-4382medium/84265soft"
201621,"0hard/-4382medium/84266soft"
201741,"0hard/-4382medium/84456soft"
201844,"0hard/-4382medium/84457soft"
201997,"0hard/-4382medium/84458soft"
202077,"0hard/-4381medium/84468soft"
202155,"0hard/-4380medium/84298soft"
202262,"0hard/-4380medium/84309soft"
202345,"0hard/-4380medium/84310soft"
202382,"0hard/-4380medium/84334soft"
202424,"0hard/-4380medium/84344soft"
202492,"0hard/-4380medium/84394soft"
202530,"0hard/-4380medium/84414soft"
202573,"0hard/-4380medium/84438soft"
202677,"0hard/-4380medium/84609soft"
202752,"0hard/-4380medium/84829soft"
202833,"0hard/-4380medium/84840soft"
