"timeMillisSpent","score"
19855,"0hard/-2934medium/-58074soft"
19860,"0hard/-2934medium/-58057soft"
19864,"0hard/-2934medium/-57865soft"
19866,"0hard/-2934medium/-57678soft"
19868,"0hard/-2934medium/-57676soft"
19876,"0hard/-2934medium/-57509soft"
19878,"0hard/-2934medium/-57361soft"
19885,"0hard/-2933medium/-57930soft"
19893,"0hard/-2933medium/-57808soft"
19895,"0hard/-2933medium/-57799soft"
19897,"0hard/-2933medium/-57791soft"
19898,"0hard/-2933medium/-57790soft"
19899,"0hard/-2933medium/-57789soft"
19955,"0hard/-2933medium/-56799soft"
19956,"0hard/-2933medium/-56798soft"
19958,"0hard/-2933medium/-56788soft"
19960,"0hard/-2932medium/-56788soft"
19961,"0hard/-2932medium/-56786soft"
19966,"0hard/-2932medium/-56771soft"
19969,"0hard/-2932medium/-56609soft"
19971,"0hard/-2932medium/-56608soft"
19976,"0hard/-2932medium/-56457soft"
19977,"0hard/-2932medium/-56448soft"
19979,"0hard/-2932medium/-56438soft"
19986,"0hard/-2931medium/-57114soft"
19988,"0hard/-2931medium/-57105soft"
19990,"0hard/-2931medium/-57096soft"
19992,"0hard/-2930medium/-57106soft"
19993,"0hard/-2930medium/-57056soft"
19996,"0hard/-2930medium/-56877soft"
20003,"0hard/-2929medium/-57256soft"
20004,"0hard/-2929medium/-57197soft"
20006,"0hard/-2929medium/-57178soft"
20010,"0hard/-2929medium/-57159soft"
20013,"0hard/-2929medium/-57158soft"
20015,"0hard/-2929medium/-57139soft"
20018,"0hard/-2929medium/-57129soft"
20024,"0hard/-2928medium/-57165soft"
20026,"0hard/-2928medium/-57164soft"
20027,"0hard/-2928medium/-57156soft"
20036,"0hard/-2928medium/-57098soft"
20038,"0hard/-2927medium/-57317soft"
20057,"0hard/-2927medium/-57250soft"
20059,"0hard/-2927medium/-57241soft"
20061,"0hard/-2927medium/-57231soft"
20063,"0hard/-2927medium/-57230soft"
20065,"0hard/-2927medium/-57228soft"
20069,"0hard/-2927medium/-57060soft"
20071,"0hard/-2927medium/-57050soft"
20073,"0hard/-2927medium/-57049soft"
20076,"0hard/-2927medium/-57012soft"
20080,"0hard/-2927medium/-56972soft"
20082,"0hard/-2927medium/-56971soft"
20083,"0hard/-2927medium/-56960soft"
20085,"0hard/-2927medium/-56959soft"
20089,"0hard/-2927medium/-56787soft"
20092,"0hard/-2927medium/-56779soft"
20094,"0hard/-2927medium/-56736soft"
20095,"0hard/-2926medium/-56736soft"
20097,"0hard/-2926medium/-56705soft"
20098,"0hard/-2926medium/-56703soft"
20106,"0hard/-2925medium/-56934soft"
20107,"0hard/-2925medium/-56933soft"
20109,"0hard/-2925medium/-56912soft"
20111,"0hard/-2925medium/-56683soft"
20113,"0hard/-2925medium/-56663soft"
20117,"0hard/-2925medium/-56495soft"
20118,"0hard/-2925medium/-56485soft"
20120,"0hard/-2925medium/-56476soft"
20140,"0hard/-2925medium/-56198soft"
20142,"0hard/-2925medium/-56178soft"
20150,"0hard/-2925medium/-56108soft"
20153,"0hard/-2925medium/-55967soft"
20155,"0hard/-2925medium/-55937soft"
20194,"0hard/-2924medium/-56545soft"
20195,"0hard/-2923medium/-56536soft"
20197,"0hard/-2923medium/-56534soft"
20199,"0hard/-2923medium/-56533soft"
20205,"0hard/-2922medium/-56655soft"
20207,"0hard/-2922medium/-56485soft"
20243,"0hard/-2921medium/-56838soft"
20245,"0hard/-2921medium/-56819soft"
20247,"0hard/-2921medium/-56799soft"
20255,"0hard/-2921medium/-56761soft"
20278,"0hard/-2921medium/-56740soft"
20281,"0hard/-2921medium/-56729soft"
20282,"0hard/-2921medium/-56549soft"
20285,"0hard/-2921medium/-56529soft"
20287,"0hard/-2921medium/-56523soft"
20298,"0hard/-2920medium/-57229soft"
20300,"0hard/-2919medium/-57225soft"
20302,"0hard/-2919medium/-57215soft"
20304,"0hard/-2919medium/-57205soft"
20306,"0hard/-2919medium/-57196soft"
20325,"0hard/-2919medium/-57155soft"
20327,"0hard/-2919medium/-57124soft"
20329,"0hard/-2919medium/-56935soft"
20365,"0hard/-2918medium/-58016soft"
20368,"0hard/-2918medium/-57868soft"
20370,"0hard/-2917medium/-57868soft"
20371,"0hard/-2917medium/-57839soft"
20373,"0hard/-2917medium/-57831soft"
20374,"0hard/-2917medium/-57820soft"
20377,"0hard/-2917medium/-57790soft"
20379,"0hard/-2916medium/-57780soft"
20380,"0hard/-2916medium/-57779soft"
20382,"0hard/-2916medium/-57778soft"
20385,"0hard/-2916medium/-57768soft"
20429,"0hard/-2915medium/-58805soft"
20431,"0hard/-2915medium/-58618soft"
20433,"0hard/-2915medium/-58436soft"
20436,"0hard/-2915medium/-58258soft"
20438,"0hard/-2915medium/-58248soft"
20441,"0hard/-2915medium/-58226soft"
20445,"0hard/-2915medium/-58194soft"
20448,"0hard/-2915medium/-58017soft"
20488,"0hard/-2915medium/-57739soft"
20490,"0hard/-2915medium/-57555soft"
20493,"0hard/-2915medium/-57405soft"
20498,"0hard/-2914medium/-57594soft"
20503,"0hard/-2913medium/-57986soft"
20505,"0hard/-2913medium/-57985soft"
20507,"0hard/-2913medium/-57982soft"
20510,"0hard/-2913medium/-57956soft"
20515,"0hard/-2912medium/-58161soft"
20558,"0hard/-2911medium/-59654soft"
20559,"0hard/-2911medium/-59652soft"
20563,"0hard/-2910medium/-59807soft"
20565,"0hard/-2910medium/-59803soft"
20571,"0hard/-2910medium/-59798soft"
20574,"0hard/-2910medium/-59641soft"
20577,"0hard/-2910medium/-59639soft"
20604,"0hard/-2909medium/-60277soft"
20607,"0hard/-2909medium/-60272soft"
20616,"0hard/-2908medium/-60948soft"
20618,"0hard/-2908medium/-60732soft"
20646,"0hard/-2908medium/-60571soft"
20647,"0hard/-2908medium/-60371soft"
20649,"0hard/-2908medium/-60365soft"
20652,"0hard/-2908medium/-60315soft"
20654,"0hard/-2908medium/-60178soft"
20656,"0hard/-2908medium/-60158soft"
20658,"0hard/-2908medium/-60157soft"
20660,"0hard/-2908medium/-60137soft"
20664,"0hard/-2908medium/-59981soft"
20671,"0hard/-2908medium/-59826soft"
20673,"0hard/-2908medium/-59825soft"
20678,"0hard/-2907medium/-60003soft"
20681,"0hard/-2907medium/-59979soft"
20683,"0hard/-2907medium/-59969soft"
20685,"0hard/-2907medium/-59968soft"
20690,"0hard/-2907medium/-59817soft"
20697,"0hard/-2907medium/-59540soft"
20700,"0hard/-2906medium/-59538soft"
20703,"0hard/-2906medium/-59537soft"
20708,"0hard/-2905medium/-59737soft"
20709,"0hard/-2904medium/-59736soft"
20710,"0hard/-2904medium/-59735soft"
20724,"0hard/-2903medium/-60281soft"
20727,"0hard/-2903medium/-60280soft"
20733,"0hard/-2903medium/-60264soft"
20737,"0hard/-2903medium/-60255soft"
20738,"0hard/-2903medium/-60086soft"
20740,"0hard/-2903medium/-60065soft"
20741,"0hard/-2903medium/-60055soft"
20756,"0hard/-2902medium/-60507soft"
20785,"0hard/-2901medium/-60896soft"
20823,"0hard/-2901medium/-60795soft"
20826,"0hard/-2900medium/-60793soft"
20909,"0hard/-2900medium/-60530soft"
20915,"0hard/-2899medium/-60567soft"
20924,"0hard/-2898medium/-61352soft"
20925,"0hard/-2898medium/-61351soft"
20927,"0hard/-2898medium/-61345soft"
20929,"0hard/-2898medium/-61164soft"
20930,"0hard/-2898medium/-60998soft"
20934,"0hard/-2898medium/-60849soft"
20936,"0hard/-2898medium/-60831soft"
20938,"0hard/-2898medium/-60807soft"
20940,"0hard/-2898medium/-60627soft"
20941,"0hard/-2898medium/-60459soft"
20943,"0hard/-2898medium/-60448soft"
20945,"0hard/-2898medium/-60442soft"
20949,"0hard/-2897medium/-60474soft"
20960,"0hard/-2897medium/-60398soft"
20973,"0hard/-2896medium/-60513soft"
20975,"0hard/-2896medium/-60504soft"
20980,"0hard/-2896medium/-60397soft"
20983,"0hard/-2896medium/-60392soft"
20985,"0hard/-2896medium/-60214soft"
20990,"0hard/-2895medium/-60456soft"
20994,"0hard/-2894medium/-60822soft"
21026,"0hard/-2894medium/-60690soft"
21028,"0hard/-2894medium/-60679soft"
21030,"0hard/-2894medium/-60505soft"
21035,"0hard/-2894medium/-60481soft"
21038,"0hard/-2894medium/-60480soft"
21041,"0hard/-2894medium/-60477soft"
21044,"0hard/-2894medium/-60461soft"
21048,"0hard/-2894medium/-60453soft"
21049,"0hard/-2894medium/-60443soft"
21052,"0hard/-2894medium/-60264soft"
21054,"0hard/-2893medium/-60266soft"
21056,"0hard/-2893medium/-60258soft"
21058,"0hard/-2893medium/-60256soft"
21060,"0hard/-2893medium/-60244soft"
21062,"0hard/-2893medium/-60225soft"
21063,"0hard/-2893medium/-60046soft"
21065,"0hard/-2893medium/-60044soft"
21068,"0hard/-2893medium/-60023soft"
21073,"0hard/-2893medium/-60020soft"
21076,"0hard/-2893medium/-60008soft"
21159,"0hard/-2893medium/-57511soft"
21168,"0hard/-2892medium/-57841soft"
21170,"0hard/-2892medium/-57840soft"
21175,"0hard/-2892medium/-57828soft"
21176,"0hard/-2892medium/-57808soft"
21226,"0hard/-2891medium/-58983soft"
21229,"0hard/-2891medium/-58982soft"
21231,"0hard/-2891medium/-58980soft"
21233,"0hard/-2890medium/-59172soft"
21235,"0hard/-2890medium/-59154soft"
21236,"0hard/-2890medium/-59134soft"
21238,"0hard/-2890medium/-59112soft"
21244,"0hard/-2889medium/-59342soft"
21245,"0hard/-2889medium/-59335soft"
21247,"0hard/-2889medium/-59334soft"
21249,"0hard/-2889medium/-59333soft"
21260,"0hard/-2888medium/-59356soft"
21261,"0hard/-2888medium/-59347soft"
21263,"0hard/-2888medium/-59337soft"
21264,"0hard/-2888medium/-59327soft"
21271,"0hard/-2887medium/-59379soft"
21286,"0hard/-2887medium/-59369soft"
21288,"0hard/-2887medium/-59367soft"
21290,"0hard/-2887medium/-59358soft"
21292,"0hard/-2887medium/-59348soft"
21294,"0hard/-2887medium/-59347soft"
21295,"0hard/-2887medium/-59326soft"
21297,"0hard/-2887medium/-59321soft"
21300,"0hard/-2887medium/-59155soft"
21302,"0hard/-2887medium/-58978soft"
21303,"0hard/-2887medium/-58968soft"
21305,"0hard/-2887medium/-58967soft"
21376,"0hard/-2886medium/-59301soft"
21380,"0hard/-2886medium/-59294soft"
21385,"0hard/-2886medium/-59144soft"
21388,"0hard/-2886medium/-58982soft"
21391,"0hard/-2886medium/-58977soft"
21394,"0hard/-2886medium/-58803soft"
21397,"0hard/-2886medium/-58802soft"
21434,"0hard/-2886medium/-58460soft"
21440,"0hard/-2885medium/-58666soft"
21461,"0hard/-2885medium/-57920soft"
21463,"0hard/-2884medium/-57920soft"
21481,"0hard/-2884medium/-57910soft"
21484,"0hard/-2884medium/-57902soft"
21487,"0hard/-2884medium/-57897soft"
21489,"0hard/-2884medium/-57888soft"
21494,"0hard/-2884medium/-57876soft"
21496,"0hard/-2884medium/-57866soft"
21499,"0hard/-2884medium/-57865soft"
21500,"0hard/-2884medium/-57847soft"
21502,"0hard/-2884medium/-57817soft"
21503,"0hard/-2884medium/-57816soft"
21515,"0hard/-2883medium/-57956soft"
21516,"0hard/-2883medium/-57946soft"
21519,"0hard/-2883medium/-57945soft"
21520,"0hard/-2883medium/-57944soft"
21523,"0hard/-2883medium/-57930soft"
21525,"0hard/-2883medium/-57909soft"
21528,"0hard/-2883medium/-57748soft"
21530,"0hard/-2883medium/-57737soft"
21541,"0hard/-2883medium/-57672soft"
21591,"0hard/-2882medium/-58114soft"
21596,"0hard/-2882medium/-58100soft"
21598,"0hard/-2882medium/-58080soft"
21600,"0hard/-2882medium/-58070soft"
21607,"0hard/-2882medium/-58065soft"
21610,"0hard/-2881medium/-58226soft"
21615,"0hard/-2881medium/-58196soft"
21621,"0hard/-2881medium/-58084soft"
21641,"0hard/-2881medium/-58043soft"
21725,"0hard/-2881medium/-57890soft"
21727,"0hard/-2881medium/-57883soft"
21729,"0hard/-2881medium/-57874soft"
21733,"0hard/-2881medium/-57688soft"
21734,"0hard/-2881medium/-57678soft"
21737,"0hard/-2881medium/-57496soft"
21739,"0hard/-2881medium/-57322soft"
21741,"0hard/-2881medium/-57321soft"
21742,"0hard/-2881medium/-57320soft"
21765,"0hard/-2881medium/-57319soft"
21768,"0hard/-2881medium/-57310soft"
21770,"0hard/-2881medium/-57277soft"
21772,"0hard/-2881medium/-57266soft"
21773,"0hard/-2880medium/-57436soft"
21774,"0hard/-2879medium/-57654soft"
21776,"0hard/-2879medium/-57614soft"
21777,"0hard/-2879medium/-57606soft"
21779,"0hard/-2879medium/-57595soft"
21789,"0hard/-2878medium/-57613soft"
21798,"0hard/-2877medium/-58481soft"
21801,"0hard/-2877medium/-58472soft"
21803,"0hard/-2877medium/-58451soft"
21805,"0hard/-2877medium/-58446soft"
21807,"0hard/-2877medium/-58445soft"
21809,"0hard/-2877medium/-58426soft"
21811,"0hard/-2877medium/-58416soft"
21813,"0hard/-2877medium/-58388soft"
21816,"0hard/-2877medium/-58369soft"
21819,"0hard/-2877medium/-58159soft"
21830,"0hard/-2877medium/-58126soft"
21833,"0hard/-2877medium/-57964soft"
21835,"0hard/-2877medium/-57963soft"
21869,"0hard/-2877medium/-57790soft"
21870,"0hard/-2877medium/-57775soft"
21872,"0hard/-2876medium/-57776soft"
21876,"0hard/-2875medium/-57983soft"
21877,"0hard/-2875medium/-57794soft"
21879,"0hard/-2874medium/-57794soft"
21881,"0hard/-2874medium/-57753soft"
21884,"0hard/-2874medium/-57752soft"
21886,"0hard/-2874medium/-57748soft"
21996,"0hard/-2873medium/-60157soft"
21997,"0hard/-2873medium/-60154soft"
22001,"0hard/-2872medium/-60156soft"
22002,"0hard/-2871medium/-60156soft"
22052,"0hard/-2870medium/-61451soft"
22079,"0hard/-2869medium/-62460soft"
22082,"0hard/-2869medium/-62439soft"
22093,"0hard/-2869medium/-62268soft"
22095,"0hard/-2869medium/-62264soft"
22104,"0hard/-2868medium/-62420soft"
22106,"0hard/-2868medium/-62408soft"
22107,"0hard/-2868medium/-62407soft"
22112,"0hard/-2867medium/-62663soft"
22117,"0hard/-2866medium/-63039soft"
22200,"0hard/-2865medium/-63149soft"
22203,"0hard/-2865medium/-63139soft"
22207,"0hard/-2865medium/-63134soft"
22209,"0hard/-2865medium/-62965soft"
22219,"0hard/-2864medium/-63197soft"
22222,"0hard/-2864medium/-63180soft"
22223,"0hard/-2864medium/-63169soft"
22226,"0hard/-2864medium/-63160soft"
22229,"0hard/-2864medium/-62980soft"
22232,"0hard/-2864medium/-62968soft"
22235,"0hard/-2864medium/-62949soft"
22240,"0hard/-2864medium/-62778soft"
22296,"0hard/-2864medium/-62217soft"
22299,"0hard/-2864medium/-62216soft"
22300,"0hard/-2864medium/-62036soft"
22305,"0hard/-2864medium/-61850soft"
22307,"0hard/-2864medium/-61682soft"
22309,"0hard/-2864medium/-61672soft"
22322,"0hard/-2863medium/-62094soft"
22324,"0hard/-2863medium/-62075soft"
22332,"0hard/-2863medium/-61938soft"
22333,"0hard/-2863medium/-61928soft"
22335,"0hard/-2862medium/-61918soft"
22347,"0hard/-2862medium/-61758soft"
22350,"0hard/-2862medium/-61581soft"
22355,"0hard/-2861medium/-61612soft"
22356,"0hard/-2860medium/-61602soft"
22358,"0hard/-2860medium/-61589soft"
22360,"0hard/-2860medium/-61580soft"
22361,"0hard/-2860medium/-61571soft"
22363,"0hard/-2860medium/-61528soft"
22374,"0hard/-2860medium/-61399soft"
22386,"0hard/-2859medium/-62075soft"
22388,"0hard/-2859medium/-62066soft"
22392,"0hard/-2859medium/-61905soft"
22393,"0hard/-2859medium/-61904soft"
22395,"0hard/-2859medium/-61892soft"
22398,"0hard/-2858medium/-61956soft"
22402,"0hard/-2858medium/-61954soft"
22403,"0hard/-2858medium/-61921soft"
22405,"0hard/-2858medium/-61920soft"
22407,"0hard/-2858medium/-61917soft"
22409,"0hard/-2858medium/-61916soft"
22411,"0hard/-2858medium/-61915soft"
22415,"0hard/-2858medium/-61774soft"
22417,"0hard/-2858medium/-61767soft"
22419,"0hard/-2858medium/-61755soft"
22421,"0hard/-2858medium/-61744soft"
22431,"0hard/-2857medium/-62145soft"
22436,"0hard/-2857medium/-62116soft"
22440,"0hard/-2856medium/-62374soft"
22443,"0hard/-2856medium/-62373soft"
22451,"0hard/-2856medium/-62256soft"
22452,"0hard/-2856medium/-62076soft"
22454,"0hard/-2856medium/-62065soft"
22456,"0hard/-2856medium/-62018soft"
22458,"0hard/-2856medium/-62007soft"
22462,"0hard/-2856medium/-62004soft"
22562,"0hard/-2856medium/-59189soft"
22564,"0hard/-2856medium/-59188soft"
22571,"0hard/-2855medium/-59403soft"
22573,"0hard/-2855medium/-59392soft"
22579,"0hard/-2855medium/-58822soft"
22581,"0hard/-2855medium/-58821soft"
22588,"0hard/-2854medium/-59409soft"
22592,"0hard/-2854medium/-59244soft"
22594,"0hard/-2854medium/-59215soft"
22601,"0hard/-2854medium/-59063soft"
22604,"0hard/-2854medium/-59056soft"
22615,"0hard/-2854medium/-58862soft"
22616,"0hard/-2854medium/-58852soft"
22618,"0hard/-2854medium/-58849soft"
22620,"0hard/-2854medium/-58835soft"
22623,"0hard/-2854medium/-58832soft"
22625,"0hard/-2854medium/-58829soft"
22626,"0hard/-2854medium/-58640soft"
22629,"0hard/-2854medium/-58636soft"
22630,"0hard/-2854medium/-58618soft"
22653,"0hard/-2854medium/-58511soft"
22655,"0hard/-2854medium/-58501soft"
22658,"0hard/-2854medium/-58500soft"
22661,"0hard/-2853medium/-58539soft"
22663,"0hard/-2853medium/-58320soft"
22664,"0hard/-2853medium/-58145soft"
22708,"0hard/-2852medium/-59080soft"
22710,"0hard/-2852medium/-59058soft"
22712,"0hard/-2852medium/-59057soft"
22755,"0hard/-2851medium/-61079soft"
22765,"0hard/-2851medium/-61071soft"
22769,"0hard/-2851medium/-60959soft"
22780,"0hard/-2851medium/-60932soft"
22783,"0hard/-2850medium/-61301soft"
22786,"0hard/-2850medium/-61297soft"
22788,"0hard/-2850medium/-61294soft"
22790,"0hard/-2849medium/-61293soft"
22792,"0hard/-2849medium/-61291soft"
22793,"0hard/-2849medium/-61283soft"
22846,"0hard/-2848medium/-62555soft"
22848,"0hard/-2848medium/-62552soft"
22855,"0hard/-2848medium/-62541soft"
22859,"0hard/-2848medium/-62357soft"
22869,"0hard/-2847medium/-62414soft"
22871,"0hard/-2847medium/-62413soft"
22874,"0hard/-2847medium/-62383soft"
22912,"0hard/-2846medium/-63846soft"
22934,"0hard/-2846medium/-63666soft"
22936,"0hard/-2846medium/-63657soft"
22939,"0hard/-2845medium/-63657soft"
22942,"0hard/-2845medium/-63499soft"
22943,"0hard/-2845medium/-63497soft"
22945,"0hard/-2844medium/-63491soft"
22946,"0hard/-2844medium/-63326soft"
22948,"0hard/-2844medium/-63325soft"
22977,"0hard/-2844medium/-62569soft"
22979,"0hard/-2844medium/-62558soft"
22985,"0hard/-2843medium/-62860soft"
22986,"0hard/-2842medium/-62851soft"
23063,"0hard/-2842medium/-61164soft"
23065,"0hard/-2842medium/-61154soft"
23067,"0hard/-2842medium/-61135soft"
23092,"0hard/-2841medium/-61692soft"
23096,"0hard/-2840medium/-61859soft"
23098,"0hard/-2840medium/-61858soft"
23100,"0hard/-2839medium/-61858soft"
23102,"0hard/-2839medium/-61688soft"
23104,"0hard/-2839medium/-61687soft"
23105,"0hard/-2839medium/-61677soft"
23109,"0hard/-2839medium/-61531soft"
23112,"0hard/-2839medium/-61357soft"
23114,"0hard/-2839medium/-61179soft"
23116,"0hard/-2839medium/-60998soft"
23119,"0hard/-2839medium/-60976soft"
23121,"0hard/-2839medium/-60967soft"
23122,"0hard/-2839medium/-60966soft"
23124,"0hard/-2839medium/-60739soft"
23154,"0hard/-2838medium/-61220soft"
23155,"0hard/-2838medium/-61217soft"
23177,"0hard/-2838medium/-60807soft"
23180,"0hard/-2837medium/-60816soft"
23181,"0hard/-2837medium/-60815soft"
23183,"0hard/-2837medium/-60812soft"
23185,"0hard/-2837medium/-60792soft"
23187,"0hard/-2837medium/-60783soft"
23189,"0hard/-2837medium/-60641soft"
23198,"0hard/-2837medium/-60519soft"
23199,"0hard/-2837medium/-60518soft"
23201,"0hard/-2837medium/-60517soft"
23229,"0hard/-2837medium/-60325soft"
23231,"0hard/-2837medium/-60323soft"
23238,"0hard/-2837medium/-60320soft"
23240,"0hard/-2837medium/-60319soft"
23242,"0hard/-2836medium/-60321soft"
23244,"0hard/-2836medium/-60303soft"
23328,"0hard/-2835medium/-60829soft"
23329,"0hard/-2835medium/-60819soft"
23331,"0hard/-2835medium/-60798soft"
23333,"0hard/-2835medium/-60778soft"
23335,"0hard/-2835medium/-60589soft"
23337,"0hard/-2835medium/-60581soft"
23341,"0hard/-2835medium/-60566soft"
23349,"0hard/-2835medium/-60552soft"
23353,"0hard/-2835medium/-60533soft"
23371,"0hard/-2834medium/-61014soft"
23385,"0hard/-2834medium/-60709soft"
23388,"0hard/-2834medium/-60671soft"
23390,"0hard/-2834medium/-60640soft"
23393,"0hard/-2834medium/-60639soft"
23394,"0hard/-2834medium/-60630soft"
23396,"0hard/-2834medium/-60629soft"
23409,"0hard/-2834medium/-60467soft"
23477,"0hard/-2834medium/-60129soft"
23483,"0hard/-2833medium/-60320soft"
23484,"0hard/-2833medium/-60308soft"
23486,"0hard/-2833medium/-60127soft"
23490,"0hard/-2833medium/-60117soft"
23498,"0hard/-2833medium/-60008soft"
23635,"0hard/-2833medium/-58666soft"
23637,"0hard/-2832medium/-58664soft"
23639,"0hard/-2832medium/-58653soft"
23642,"0hard/-2832medium/-58633soft"
23644,"0hard/-2832medium/-58623soft"
23648,"0hard/-2832medium/-58622soft"
23650,"0hard/-2832medium/-58589soft"
23694,"0hard/-2831medium/-60258soft"
23729,"0hard/-2831medium/-60014soft"
23730,"0hard/-2831medium/-60005soft"
23733,"0hard/-2831medium/-60000soft"
23735,"0hard/-2831medium/-59999soft"
23737,"0hard/-2831medium/-59990soft"
23739,"0hard/-2831medium/-59980soft"
23741,"0hard/-2831medium/-59969soft"
23743,"0hard/-2831medium/-59958soft"
23745,"0hard/-2831medium/-59781soft"
23747,"0hard/-2831medium/-59771soft"
23749,"0hard/-2831medium/-59601soft"
23751,"0hard/-2831medium/-59584soft"
23752,"0hard/-2831medium/-59575soft"
23754,"0hard/-2831medium/-59396soft"
23757,"0hard/-2831medium/-59388soft"
23783,"0hard/-2831medium/-58361soft"
23825,"0hard/-2831medium/-57700soft"
23828,"0hard/-2831medium/-57651soft"
23831,"0hard/-2831medium/-57650soft"
23832,"0hard/-2831medium/-57458soft"
23834,"0hard/-2831medium/-57440soft"
23873,"0hard/-2830medium/-59848soft"
23877,"0hard/-2829medium/-60038soft"
23878,"0hard/-2829medium/-60027soft"
23880,"0hard/-2829medium/-59847soft"
23882,"0hard/-2829medium/-59716soft"
23884,"0hard/-2829medium/-59707soft"
23886,"0hard/-2829medium/-59696soft"
23888,"0hard/-2829medium/-59677soft"
