"timeMillisSpent","score"
88289,"0hard/-4640medium/39712soft"
88312,"0hard/-4640medium/39736soft"
88338,"0hard/-4640medium/39741soft"
88363,"0hard/-4640medium/39906soft"
88413,"0hard/-4640medium/39978soft"
88436,"0hard/-4639medium/39808soft"
88460,"0hard/-4639medium/39979soft"
88526,"0hard/-4639medium/39980soft"
88551,"0hard/-4639medium/39990soft"
88580,"0hard/-4639medium/40001soft"
88653,"0hard/-4639medium/40049soft"
88676,"0hard/-4639medium/40253soft"
88698,"0hard/-4639medium/40277soft"
88722,"0hard/-4639medium/40278soft"
88748,"0hard/-4639medium/40279soft"
88798,"0hard/-4639medium/40280soft"
88846,"0hard/-4638medium/40110soft"
88915,"0hard/-4638medium/40129soft"
88989,"0hard/-4638medium/40169soft"
89012,"0hard/-4638medium/40170soft"
89038,"0hard/-4638medium/40200soft"
89086,"0hard/-4638medium/40224soft"
89132,"0hard/-4638medium/40242soft"
89156,"0hard/-4638medium/40253soft"
89180,"0hard/-4638medium/40433soft"
89203,"0hard/-4638medium/40434soft"
89259,"0hard/-4638medium/40614soft"
89284,"0hard/-4638medium/40738soft"
89307,"0hard/-4638medium/40739soft"
89377,"0hard/-4637medium/40569soft"
89401,"0hard/-4637medium/40570soft"
89428,"0hard/-4636medium/40400soft"
89455,"0hard/-4636medium/40570soft"
89484,"0hard/-4635medium/40400soft"
89510,"0hard/-4634medium/40400soft"
89534,"0hard/-4634medium/40401soft"
89556,"0hard/-4634medium/40414soft"
89579,"0hard/-4634medium/40415soft"
89623,"0hard/-4634medium/40425soft"
89748,"0hard/-4634medium/40426soft"
89813,"0hard/-4633medium/40208soft"
89884,"0hard/-4633medium/40256soft"
89911,"0hard/-4632medium/40038soft"
89936,"0hard/-4632medium/40086soft"
90068,"0hard/-4632medium/40092soft"
90096,"0hard/-4632medium/40260soft"
90120,"0hard/-4632medium/40284soft"
90145,"0hard/-4632medium/40309soft"
90168,"0hard/-4631medium/40309soft"
90215,"0hard/-4631medium/40479soft"
90239,"0hard/-4631medium/40480soft"
90337,"0hard/-4631medium/40489soft"
90415,"0hard/-4631medium/40499soft"
90436,"0hard/-4631medium/40509soft"
90479,"0hard/-4630medium/40509soft"
90557,"0hard/-4630medium/40679soft"
90583,"0hard/-4629medium/40509soft"
90606,"0hard/-4628medium/40509soft"
90630,"0hard/-4627medium/40339soft"
90653,"0hard/-4627medium/40342soft"
90676,"0hard/-4626medium/40124soft"
90697,"0hard/-4626medium/40125soft"
90751,"0hard/-4626medium/40335soft"
90802,"0hard/-4626medium/40341soft"
90827,"0hard/-4625medium/40343soft"
90851,"0hard/-4625medium/40351soft"
90875,"0hard/-4624medium/40133soft"
90918,"0hard/-4624medium/40303soft"
90968,"0hard/-4624medium/40351soft"
90996,"0hard/-4624medium/40362soft"
91041,"0hard/-4623medium/40192soft"
91066,"0hard/-4623medium/40216soft"
91119,"0hard/-4623medium/40218soft"
91140,"0hard/-4622medium/40000soft"
91188,"0hard/-4621medium/39830soft"
91215,"0hard/-4621medium/39837soft"
91238,"0hard/-4621medium/39838soft"
91262,"0hard/-4620medium/39668soft"
91285,"0hard/-4620medium/39670soft"
91307,"0hard/-4620medium/39671soft"
91329,"0hard/-4620medium/39841soft"
91352,"0hard/-4619medium/39671soft"
91402,"0hard/-4619medium/39701soft"
91429,"0hard/-4619medium/39702soft"
91477,"0hard/-4619medium/39750soft"
91521,"0hard/-4618medium/39532soft"
91566,"0hard/-4617medium/39314soft"
91592,"0hard/-4617medium/39315soft"
91621,"0hard/-4617medium/39320soft"
91649,"0hard/-4616medium/39150soft"
91699,"0hard/-4616medium/39175soft"
91743,"0hard/-4616medium/39455soft"
91766,"0hard/-4616medium/39665soft"
91788,"0hard/-4616medium/39700soft"
91815,"0hard/-4616medium/39824soft"
91849,"0hard/-4616medium/39995soft"
91874,"0hard/-4616medium/39997soft"
91899,"0hard/-4616medium/39998soft"
91920,"0hard/-4616medium/40033soft"
91964,"0hard/-4616medium/40034soft"
91987,"0hard/-4616medium/40064soft"
92014,"0hard/-4616medium/40104soft"
92043,"0hard/-4616medium/40152soft"
92071,"0hard/-4616medium/40200soft"
92098,"0hard/-4616medium/40210soft"
92125,"0hard/-4616medium/40220soft"
92149,"0hard/-4616medium/40391soft"
92173,"0hard/-4616medium/40392soft"
92197,"0hard/-4616medium/40572soft"
92221,"0hard/-4615medium/40402soft"
92243,"0hard/-4614medium/40184soft"
92300,"0hard/-4614medium/40194soft"
92350,"0hard/-4614medium/40244soft"
92401,"0hard/-4613medium/40244soft"
92425,"0hard/-4613medium/40340soft"
92450,"0hard/-4613medium/40358soft"
92475,"0hard/-4613medium/40572soft"
92502,"0hard/-4612medium/40402soft"
92528,"0hard/-4612medium/40409soft"
92581,"0hard/-4611medium/40239soft"
92603,"0hard/-4611medium/40274soft"
92626,"0hard/-4611medium/40443soft"
92674,"0hard/-4611medium/40478soft"
92700,"0hard/-4611medium/40479soft"
92725,"0hard/-4611medium/40499soft"
92753,"0hard/-4611medium/40519soft"
92779,"0hard/-4611medium/40520soft"
92808,"0hard/-4611medium/40784soft"
92841,"0hard/-4611medium/40868soft"
92903,"0hard/-4611medium/41039soft"
92934,"0hard/-4611medium/41049soft"
92986,"0hard/-4611medium/41069soft"
93008,"0hard/-4611medium/41080soft"
93033,"0hard/-4611medium/41120soft"
93059,"0hard/-4611medium/41121soft"
93081,"0hard/-4610medium/40951soft"
93132,"0hard/-4609medium/40781soft"
93182,"0hard/-4609medium/40951soft"
93206,"0hard/-4609medium/40952soft"
93234,"0hard/-4609medium/41122soft"
93265,"0hard/-4608medium/40952soft"
93299,"0hard/-4608medium/41102soft"
93327,"0hard/-4608medium/41292soft"
93388,"0hard/-4608medium/41293soft"
93437,"0hard/-4608medium/41294soft"
93487,"0hard/-4608medium/41342soft"
93515,"0hard/-4607medium/41172soft"
93543,"0hard/-4607medium/41181soft"
93572,"0hard/-4607medium/41351soft"
93600,"0hard/-4607medium/41392soft"
93623,"0hard/-4607medium/41412soft"
93648,"0hard/-4606medium/41194soft"
93672,"0hard/-4606medium/41272soft"
93700,"0hard/-4606medium/41301soft"
93730,"0hard/-4605medium/41131soft"
93757,"0hard/-4605medium/41141soft"
93786,"0hard/-4605medium/41311soft"
93816,"0hard/-4605medium/41322soft"
93842,"0hard/-4605medium/41492soft"
93868,"0hard/-4605medium/41493soft"
93895,"0hard/-4605medium/41663soft"
93922,"0hard/-4605medium/41834soft"
93948,"0hard/-4605medium/41858soft"
93975,"0hard/-4604medium/41688soft"
94052,"0hard/-4604medium/41689soft"
94076,"0hard/-4604medium/41899soft"
94101,"0hard/-4604medium/41905soft"
94152,"0hard/-4604medium/41910soft"
94199,"0hard/-4604medium/41920soft"
94223,"0hard/-4604medium/41968soft"
94304,"0hard/-4603medium/41968soft"
94354,"0hard/-4602medium/41798soft"
94380,"0hard/-4602medium/41968soft"
94457,"0hard/-4602medium/41969soft"
94525,"0hard/-4601medium/41799soft"
94575,"0hard/-4601medium/41823soft"
94605,"0hard/-4601medium/41843soft"
94685,"0hard/-4601medium/41854soft"
94708,"0hard/-4601medium/42023soft"
94732,"0hard/-4601medium/42193soft"
94778,"0hard/-4601medium/42203soft"
94936,"0hard/-4600medium/42203soft"
94962,"0hard/-4600medium/42207soft"
94990,"0hard/-4600medium/42217soft"
95014,"0hard/-4600medium/42257soft"
95041,"0hard/-4599medium/42087soft"
95072,"0hard/-4599medium/42088soft"
95104,"0hard/-4599medium/42095soft"
95151,"0hard/-4599medium/42235soft"
95174,"0hard/-4598medium/42065soft"
95198,"0hard/-4598medium/42066soft"
95298,"0hard/-4597medium/41896soft"
95327,"0hard/-4596medium/41726soft"
95351,"0hard/-4596medium/41746soft"
95379,"0hard/-4596medium/41912soft"
95426,"0hard/-4596medium/41913soft"
95451,"0hard/-4596medium/41921soft"
95480,"0hard/-4596medium/41922soft"
95716,"0hard/-4596medium/41927soft"
95741,"0hard/-4596medium/41928soft"
95764,"0hard/-4596medium/41958soft"
95788,"0hard/-4596medium/41968soft"
95811,"0hard/-4596medium/42128soft"
95859,"0hard/-4595medium/41958soft"
95885,"0hard/-4595medium/41968soft"
95916,"0hard/-4595medium/41969soft"
95943,"0hard/-4595medium/42004soft"
95971,"0hard/-4594medium/41834soft"
96053,"0hard/-4594medium/41835soft"
96076,"0hard/-4594medium/41836soft"
96156,"0hard/-4594medium/41866soft"
96203,"0hard/-4594medium/41901soft"
96248,"0hard/-4594medium/41902soft"
96295,"0hard/-4594medium/41903soft"
96387,"0hard/-4594medium/41912soft"
96411,"0hard/-4594medium/42082soft"
96433,"0hard/-4594medium/42182soft"
96457,"0hard/-4593medium/42012soft"
96529,"0hard/-4593medium/42202soft"
96553,"0hard/-4592medium/42032soft"
96586,"0hard/-4592medium/42056soft"
96642,"0hard/-4592medium/42306soft"
96671,"0hard/-4592medium/42476soft"
96757,"0hard/-4592medium/42515soft"
96813,"0hard/-4591medium/42345soft"
96860,"0hard/-4590medium/42175soft"
96896,"0hard/-4590medium/42185soft"
96925,"0hard/-4590medium/42251soft"
97039,"0hard/-4590medium/42252soft"
97086,"0hard/-4589medium/42252soft"
97115,"0hard/-4589medium/42263soft"
97197,"0hard/-4589medium/42273soft"
97256,"0hard/-4588medium/42103soft"
97283,"0hard/-4587medium/41933soft"
97332,"0hard/-4587medium/41943soft"
97412,"0hard/-4586medium/41773soft"
97440,"0hard/-4586medium/41774soft"
97518,"0hard/-4586medium/41789soft"
97569,"0hard/-4585medium/41789soft"
97593,"0hard/-4584medium/41620soft"
97649,"0hard/-4584medium/41630soft"
97676,"0hard/-4584medium/41631soft"
97701,"0hard/-4583medium/41413soft"
97726,"0hard/-4583medium/41592soft"
97751,"0hard/-4583medium/41605soft"
97776,"0hard/-4583medium/41606soft"
97806,"0hard/-4583medium/41775soft"
97835,"0hard/-4582medium/41775soft"
97889,"0hard/-4581medium/41605soft"
97995,"0hard/-4581medium/41606soft"
98047,"0hard/-4580medium/41436soft"
98085,"0hard/-4580medium/41545soft"
98122,"0hard/-4579medium/41375soft"
98174,"0hard/-4578medium/41205soft"
98199,"0hard/-4578medium/41218soft"
98224,"0hard/-4577medium/41218soft"
98247,"0hard/-4576medium/41218soft"
98275,"0hard/-4576medium/41228soft"
98305,"0hard/-4576medium/41237soft"
98359,"0hard/-4575medium/41238soft"
98431,"0hard/-4574medium/41020soft"
98511,"0hard/-4573medium/40802soft"
98564,"0hard/-4573medium/40812soft"
98587,"0hard/-4572medium/40813soft"
98611,"0hard/-4572medium/40814soft"
98635,"0hard/-4572medium/40984soft"
98659,"0hard/-4572medium/41155soft"
98684,"0hard/-4571medium/40985soft"
98712,"0hard/-4571medium/41205soft"
98742,"0hard/-4571medium/41375soft"
98770,"0hard/-4571medium/41421soft"
98799,"0hard/-4571medium/41431soft"
98822,"0hard/-4571medium/41433soft"
98856,"0hard/-4571medium/41603soft"
98880,"0hard/-4570medium/41603soft"
98906,"0hard/-4570medium/41773soft"
98934,"0hard/-4570medium/42027soft"
98961,"0hard/-4570medium/42030soft"
99008,"0hard/-4570medium/42229soft"
99058,"0hard/-4570medium/42239soft"
99083,"0hard/-4570medium/42247soft"
99110,"0hard/-4570medium/42248soft"
99141,"0hard/-4570medium/42249soft"
99169,"0hard/-4570medium/42258soft"
99211,"0hard/-4569medium/42088soft"
99236,"0hard/-4569medium/42278soft"
99262,"0hard/-4568medium/42108soft"
99287,"0hard/-4568medium/42280soft"
99311,"0hard/-4567medium/42110soft"
99366,"0hard/-4567medium/42120soft"
99393,"0hard/-4567medium/42155soft"
99421,"0hard/-4567medium/42203soft"
99447,"0hard/-4566medium/41985soft"
99471,"0hard/-4566medium/41994soft"
99496,"0hard/-4566medium/42003soft"
99523,"0hard/-4566medium/42012soft"
99586,"0hard/-4566medium/42172soft"
99620,"0hard/-4566medium/42202soft"
99663,"0hard/-4566medium/42212soft"
99712,"0hard/-4566medium/42213soft"
99737,"0hard/-4566medium/42214soft"
99764,"0hard/-4566medium/42424soft"
99823,"0hard/-4565medium/42254soft"
99850,"0hard/-4565medium/42262soft"
99874,"0hard/-4565medium/42438soft"
99899,"0hard/-4564medium/42438soft"
99923,"0hard/-4564medium/42439soft"
99952,"0hard/-4564medium/42487soft"
99978,"0hard/-4564medium/42537soft"
100006,"0hard/-4563medium/42367soft"
100054,"0hard/-4563medium/42402soft"
100109,"0hard/-4563medium/42436soft"
100161,"0hard/-4563medium/42636soft"
100204,"0hard/-4563medium/42806soft"
100237,"0hard/-4563medium/42811soft"
100264,"0hard/-4563medium/42812soft"
100289,"0hard/-4563medium/42821soft"
100364,"0hard/-4563medium/42831soft"
100392,"0hard/-4563medium/43000soft"
100417,"0hard/-4563medium/43008soft"
100452,"0hard/-4563medium/43017soft"
100527,"0hard/-4563medium/43037soft"
100554,"0hard/-4563medium/43039soft"
100582,"0hard/-4562medium/42869soft"
100683,"0hard/-4561medium/42699soft"
100713,"0hard/-4561medium/42849soft"
100770,"0hard/-4561medium/42939soft"
100799,"0hard/-4561medium/42940soft"
100828,"0hard/-4561medium/42975soft"
100860,"0hard/-4561medium/43005soft"
100898,"0hard/-4561medium/43036soft"
100935,"0hard/-4560medium/42866soft"
100962,"0hard/-4560medium/42867soft"
101031,"0hard/-4560medium/42868soft"
101117,"0hard/-4560medium/42908soft"
101364,"0hard/-4560medium/42914soft"
101394,"0hard/-4560medium/42915soft"
101448,"0hard/-4559medium/42745soft"
101510,"0hard/-4559medium/42746soft"
101607,"0hard/-4559medium/42747soft"
101662,"0hard/-4559medium/42748soft"
101704,"0hard/-4559medium/42803soft"
101802,"0hard/-4559medium/42833soft"
101930,"0hard/-4559medium/42834soft"
101993,"0hard/-4559medium/42835soft"
102043,"0hard/-4559medium/42845soft"
102076,"0hard/-4559medium/43015soft"
102102,"0hard/-4559medium/43041soft"
102185,"0hard/-4559medium/43193soft"
102215,"0hard/-4559medium/43213soft"
102244,"0hard/-4559medium/43214soft"
102277,"0hard/-4559medium/43224soft"
102304,"0hard/-4559medium/43234soft"
102330,"0hard/-4559medium/43235soft"
102357,"0hard/-4558medium/43065soft"
102411,"0hard/-4558medium/43089soft"
102438,"0hard/-4557medium/42919soft"
102472,"0hard/-4557medium/42920soft"
102557,"0hard/-4557medium/42930soft"
102601,"0hard/-4557medium/42965soft"
102627,"0hard/-4557medium/43155soft"
102654,"0hard/-4556medium/42985soft"
102683,"0hard/-4556medium/42986soft"
102737,"0hard/-4556medium/42987soft"
102763,"0hard/-4556medium/42997soft"
102833,"0hard/-4556medium/43008soft"
102859,"0hard/-4556medium/43009soft"
102918,"0hard/-4555medium/42839soft"
102970,"0hard/-4555medium/42984soft"
102995,"0hard/-4555medium/43154soft"
103043,"0hard/-4555medium/43194soft"
103146,"0hard/-4555medium/43218soft"
103172,"0hard/-4555medium/43317soft"
103218,"0hard/-4555medium/43318soft"
103251,"0hard/-4555medium/43321soft"
103277,"0hard/-4555medium/43581soft"
103329,"0hard/-4554medium/43411soft"
103379,"0hard/-4553medium/43241soft"
103405,"0hard/-4552medium/43242soft"
103478,"0hard/-4552medium/43413soft"
103507,"0hard/-4552medium/43437soft"
103534,"0hard/-4551medium/43219soft"
103585,"0hard/-4551medium/43389soft"
103640,"0hard/-4551medium/43391soft"
103666,"0hard/-4550medium/43173soft"
103693,"0hard/-4549medium/43003soft"
103753,"0hard/-4549medium/43023soft"
103779,"0hard/-4549medium/43053soft"
103805,"0hard/-4549medium/43054soft"
103832,"0hard/-4549medium/43065soft"
103860,"0hard/-4548medium/42895soft"
103887,"0hard/-4548medium/42943soft"
103946,"0hard/-4548medium/42949soft"
103975,"0hard/-4548medium/42950soft"
104032,"0hard/-4548medium/42961soft"
104059,"0hard/-4548medium/43132soft"
104087,"0hard/-4547medium/42962soft"
104112,"0hard/-4547medium/42992soft"
104142,"0hard/-4547medium/43002soft"
104172,"0hard/-4547medium/43220soft"
104228,"0hard/-4547medium/43420soft"
104255,"0hard/-4547medium/43504soft"
104307,"0hard/-4547medium/43582soft"
104334,"0hard/-4546medium/43412soft"
104363,"0hard/-4546medium/43413soft"
104393,"0hard/-4546medium/43448soft"
104426,"0hard/-4546medium/43449soft"
104453,"0hard/-4545medium/43449soft"
104508,"0hard/-4545medium/43629soft"
104535,"0hard/-4544medium/43629soft"
104560,"0hard/-4543medium/43459soft"
104588,"0hard/-4543medium/43535soft"
104647,"0hard/-4543medium/43545soft"
104698,"0hard/-4542medium/43375soft"
104721,"0hard/-4542medium/43376soft"
104753,"0hard/-4542medium/43396soft"
104805,"0hard/-4542medium/43566soft"
104844,"0hard/-4542medium/43579soft"
104870,"0hard/-4541medium/43361soft"
104894,"0hard/-4541medium/43396soft"
104966,"0hard/-4540medium/43178soft"
104991,"0hard/-4540medium/43188soft"
105047,"0hard/-4540medium/43198soft"
105075,"0hard/-4539medium/43198soft"
105102,"0hard/-4538medium/43028soft"
105128,"0hard/-4538medium/43029soft"
105182,"0hard/-4538medium/43030soft"
105210,"0hard/-4538medium/43248soft"
105264,"0hard/-4537medium/43030soft"
105291,"0hard/-4537medium/43201soft"
105338,"0hard/-4537medium/43202soft"
105362,"0hard/-4536medium/43032soft"
105480,"0hard/-4535medium/42862soft"
105517,"0hard/-4535medium/42881soft"
105539,"0hard/-4535medium/42929soft"
105612,"0hard/-4535medium/42944soft"
105637,"0hard/-4535medium/42946soft"
105666,"0hard/-4534medium/42946soft"
105696,"0hard/-4534medium/42956soft"
105724,"0hard/-4534medium/42966soft"
105748,"0hard/-4533medium/42966soft"
105794,"0hard/-4533medium/42967soft"
105841,"0hard/-4533medium/43002soft"
105867,"0hard/-4532medium/42784soft"
105897,"0hard/-4532medium/42785soft"
105927,"0hard/-4532medium/42794soft"
105954,"0hard/-4532medium/42829soft"
105978,"0hard/-4532medium/42833soft"
106026,"0hard/-4532medium/42881soft"
106078,"0hard/-4532medium/42882soft"
106104,"0hard/-4532medium/43052soft"
106157,"0hard/-4531medium/43052soft"
106184,"0hard/-4531medium/43223soft"
106208,"0hard/-4531medium/43393soft"
106241,"0hard/-4531medium/43416soft"
106264,"0hard/-4531medium/43464soft"
106287,"0hard/-4531medium/43644soft"
106312,"0hard/-4530medium/43474soft"
106344,"0hard/-4530medium/43484soft"
106397,"0hard/-4530medium/43485soft"
106448,"0hard/-4529medium/43317soft"
106497,"0hard/-4529medium/43327soft"
106522,"0hard/-4529medium/43328soft"
106551,"0hard/-4529medium/43554soft"
106580,"0hard/-4529medium/43724soft"
106605,"0hard/-4529medium/43904soft"
106629,"0hard/-4529medium/43908soft"
106760,"0hard/-4529medium/43909soft"
106789,"0hard/-4529medium/44069soft"
106816,"0hard/-4528medium/44069soft"
106841,"0hard/-4528medium/44070soft"
106866,"0hard/-4528medium/44071soft"
106918,"0hard/-4528medium/44251soft"
106978,"0hard/-4527medium/44251soft"
107026,"0hard/-4527medium/44421soft"
107121,"0hard/-4527medium/44441soft"
107145,"0hard/-4527medium/44442soft"
107174,"0hard/-4527medium/44459soft"
107203,"0hard/-4527medium/44468soft"
107231,"0hard/-4527medium/44469soft"
107281,"0hard/-4527medium/44470soft"
107306,"0hard/-4527medium/44475soft"
107330,"0hard/-4527medium/44476soft"
107355,"0hard/-4527medium/44694soft"
107380,"0hard/-4526medium/44524soft"
107466,"0hard/-4526medium/44695soft"
107494,"0hard/-4526medium/44925soft"
107518,"0hard/-4526medium/45179soft"
107592,"0hard/-4525medium/45009soft"
107620,"0hard/-4525medium/45179soft"
107679,"0hard/-4525medium/45180soft"
107722,"0hard/-4525medium/45424soft"
107745,"0hard/-4525medium/45425soft"
107773,"0hard/-4525medium/45449soft"
107799,"0hard/-4525medium/45450soft"
107828,"0hard/-4525medium/45479soft"
107859,"0hard/-4525medium/45481soft"
107888,"0hard/-4524medium/45263soft"
107915,"0hard/-4524medium/45272soft"
107940,"0hard/-4524medium/45273soft"
107965,"0hard/-4524medium/45303soft"
108015,"0hard/-4524medium/45327soft"
108071,"0hard/-4524medium/45455soft"
108097,"0hard/-4524medium/45465soft"
108146,"0hard/-4524medium/45466soft"
108194,"0hard/-4524medium/45476soft"
108222,"0hard/-4524medium/45485soft"
108253,"0hard/-4524medium/45495soft"
108307,"0hard/-4524medium/45705soft"
108333,"0hard/-4524medium/45885soft"
108357,"0hard/-4523medium/45667soft"
108414,"0hard/-4523medium/45668soft"
108446,"0hard/-4522medium/45498soft"
108528,"0hard/-4522medium/45499soft"
108553,"0hard/-4522medium/45509soft"
108604,"0hard/-4521medium/45340soft"
108628,"0hard/-4521medium/45480soft"
108686,"0hard/-4521medium/45529soft"
108719,"0hard/-4521medium/45539soft"
108769,"0hard/-4521medium/45707soft"
108796,"0hard/-4521medium/45937soft"
108820,"0hard/-4520medium/45937soft"
108844,"0hard/-4520medium/45947soft"
108925,"0hard/-4520medium/45953soft"
108950,"0hard/-4520medium/46002soft"
108975,"0hard/-4520medium/46182soft"
108999,"0hard/-4519medium/45964soft"
109024,"0hard/-4519medium/46044soft"
109051,"0hard/-4519medium/46045soft"
109134,"0hard/-4519medium/46105soft"
109160,"0hard/-4519medium/46195soft"
109183,"0hard/-4519medium/46225soft"
109232,"0hard/-4519medium/46445soft"
109282,"0hard/-4518medium/46276soft"
109314,"0hard/-4518medium/46362soft"
109372,"0hard/-4518medium/46533soft"
109401,"0hard/-4518medium/46557soft"
109429,"0hard/-4517medium/46339soft"
109457,"0hard/-4517medium/46539soft"
109481,"0hard/-4517medium/46587soft"
109568,"0hard/-4516medium/46588soft"
109647,"0hard/-4516medium/46593soft"
109783,"0hard/-4516medium/46762soft"
109811,"0hard/-4515medium/46592soft"
109869,"0hard/-4515medium/46641soft"
