"timeMillisSpent","score"
57012,"0hard/-4839medium/-540606soft"
57015,"0hard/-4839medium/-540429soft"
57017,"0hard/-4839medium/-540210soft"
57019,"0hard/-4839medium/-540209soft"
57022,"0hard/-4839medium/-540166soft"
57024,"0hard/-4838medium/-540598soft"
57026,"0hard/-4838medium/-540371soft"
57028,"0hard/-4838medium/-540370soft"
57029,"0hard/-4838medium/-540368soft"
57031,"0hard/-4838medium/-540188soft"
57032,"0hard/-4838medium/-539959soft"
57034,"0hard/-4838medium/-539779soft"
57036,"0hard/-4837medium/-540128soft"
57039,"0hard/-4837medium/-539990soft"
57041,"0hard/-4837medium/-539812soft"
57042,"0hard/-4837medium/-539805soft"
57156,"0hard/-4837medium/-536491soft"
57195,"0hard/-4836medium/-540663soft"
57215,"0hard/-4836medium/-540314soft"
57217,"0hard/-4836medium/-540308soft"
57221,"0hard/-4836medium/-540305soft"
57222,"0hard/-4836medium/-540304soft"
57224,"0hard/-4836medium/-540302soft"
57248,"0hard/-4836medium/-538951soft"
57250,"0hard/-4836medium/-538950soft"
57251,"0hard/-4836medium/-538941soft"
57292,"0hard/-4835medium/-540826soft"
57293,"0hard/-4835medium/-540778soft"
57295,"0hard/-4835medium/-540730soft"
57298,"0hard/-4835medium/-540562soft"
57300,"0hard/-4835medium/-540334soft"
57327,"0hard/-4835medium/-540317soft"
57329,"0hard/-4835medium/-540316soft"
57331,"0hard/-4835medium/-540269soft"
57333,"0hard/-4835medium/-540268soft"
57335,"0hard/-4835medium/-540267soft"
57336,"0hard/-4835medium/-540266soft"
57337,"0hard/-4835medium/-540265soft"
57342,"0hard/-4835medium/-540125soft"
57348,"0hard/-4834medium/-540809soft"
57352,"0hard/-4834medium/-540771soft"
57354,"0hard/-4834medium/-540734soft"
57356,"0hard/-4834medium/-540701soft"
57366,"0hard/-4834medium/-540576soft"
57367,"0hard/-4834medium/-540567soft"
57375,"0hard/-4834medium/-540525soft"
57399,"0hard/-4833medium/-542890soft"
57401,"0hard/-4833medium/-542889soft"
57402,"0hard/-4832medium/-542887soft"
57404,"0hard/-4831medium/-542886soft"
57405,"0hard/-4831medium/-542709soft"
57407,"0hard/-4831medium/-542700soft"
57409,"0hard/-4831medium/-542510soft"
57410,"0hard/-4831medium/-542500soft"
57415,"0hard/-4831medium/-542409soft"
57417,"0hard/-4831medium/-542398soft"
57419,"0hard/-4831medium/-542358soft"
57421,"0hard/-4831medium/-542356soft"
57422,"0hard/-4831medium/-542187soft"
57424,"0hard/-4831medium/-542179soft"
57432,"0hard/-4831medium/-542022soft"
57527,"0hard/-4831medium/-537241soft"
57529,"0hard/-4831medium/-537222soft"
57530,"0hard/-4831medium/-537221soft"
57532,"0hard/-4831medium/-537031soft"
57534,"0hard/-4831medium/-536803soft"
57536,"0hard/-4831medium/-536755soft"
57536,"0hard/-4831medium/-536753soft"
57540,"0hard/-4831medium/-536743soft"
57541,"0hard/-4831medium/-536574soft"
57543,"0hard/-4831medium/-536572soft"
57544,"0hard/-4831medium/-536484soft"
57547,"0hard/-4831medium/-536125soft"
57548,"0hard/-4831medium/-535954soft"
57550,"0hard/-4831medium/-535771soft"
57552,"0hard/-4831medium/-535722soft"
57553,"0hard/-4830medium/-535746soft"
57616,"0hard/-4829medium/-538613soft"
57624,"0hard/-4828medium/-538777soft"
57627,"0hard/-4828medium/-538755soft"
57630,"0hard/-4828medium/-538616soft"
57632,"0hard/-4828medium/-538427soft"
57633,"0hard/-4828medium/-538417soft"
57689,"0hard/-4827medium/-540221soft"
57702,"0hard/-4826medium/-540646soft"
57703,"0hard/-4826medium/-540636soft"
57705,"0hard/-4826medium/-540617soft"
57707,"0hard/-4826medium/-540616soft"
57709,"0hard/-4826medium/-540614soft"
57712,"0hard/-4826medium/-540453soft"
57716,"0hard/-4826medium/-540451soft"
57719,"0hard/-4826medium/-540337soft"
57723,"0hard/-4826medium/-540322soft"
57759,"0hard/-4826medium/-540147soft"
57761,"0hard/-4826medium/-539911soft"
57771,"0hard/-4826medium/-539908soft"
57773,"0hard/-4826medium/-539898soft"
57776,"0hard/-4826medium/-539897soft"
57852,"0hard/-4826medium/-536562soft"
57855,"0hard/-4826medium/-536561soft"
57856,"0hard/-4826medium/-536560soft"
57892,"0hard/-4825medium/-538914soft"
57894,"0hard/-4825medium/-538912soft"
57895,"0hard/-4825medium/-538722soft"
57899,"0hard/-4825medium/-538648soft"
57901,"0hard/-4825medium/-538599soft"
57925,"0hard/-4825medium/-536521soft"
57926,"0hard/-4825medium/-536511soft"
57937,"0hard/-4824medium/-537744soft"
57938,"0hard/-4824medium/-537734soft"
57940,"0hard/-4823medium/-537913soft"
57944,"0hard/-4823medium/-537798soft"
57947,"0hard/-4823medium/-537724soft"
57949,"0hard/-4823medium/-537534soft"
57950,"0hard/-4823medium/-537514soft"
58001,"0hard/-4823medium/-537405soft"
58020,"0hard/-4822medium/-537878soft"
58022,"0hard/-4822medium/-537877soft"
58049,"0hard/-4822medium/-537206soft"
58073,"0hard/-4822medium/-537155soft"
58074,"0hard/-4822medium/-537144soft"
58076,"0hard/-4822medium/-537143soft"
58083,"0hard/-4822medium/-537007soft"
58107,"0hard/-4822medium/-535385soft"
58112,"0hard/-4822medium/-535235soft"
58114,"0hard/-4822medium/-535231soft"
58115,"0hard/-4822medium/-534993soft"
58199,"0hard/-4821medium/-536059soft"
58200,"0hard/-4821medium/-536050soft"
58202,"0hard/-4821medium/-535915soft"
58204,"0hard/-4821medium/-535723soft"
58205,"0hard/-4821medium/-535674soft"
58207,"0hard/-4821medium/-535504soft"
58208,"0hard/-4821medium/-535322soft"
58210,"0hard/-4821medium/-535313soft"
58211,"0hard/-4821medium/-535262soft"
58213,"0hard/-4821medium/-535250soft"
58240,"0hard/-4821medium/-535057soft"
58247,"0hard/-4820medium/-535943soft"
58249,"0hard/-4820medium/-535942soft"
58250,"0hard/-4820medium/-535763soft"
58252,"0hard/-4820medium/-535762soft"
58255,"0hard/-4820medium/-535575soft"
58257,"0hard/-4820medium/-535543soft"
58259,"0hard/-4820medium/-535353soft"
58260,"0hard/-4820medium/-535352soft"
58262,"0hard/-4820medium/-535343soft"
58263,"0hard/-4820medium/-535173soft"
58264,"0hard/-4820medium/-535172soft"
58266,"0hard/-4820medium/-535162soft"
58268,"0hard/-4820medium/-535084soft"
58270,"0hard/-4820medium/-535075soft"
58271,"0hard/-4820medium/-535063soft"
58274,"0hard/-4819medium/-535249soft"
58332,"0hard/-4818medium/-535990soft"
58334,"0hard/-4818medium/-535820soft"
58378,"0hard/-4817medium/-538916soft"
58380,"0hard/-4817medium/-538732soft"
58401,"0hard/-4817medium/-538627soft"
58404,"0hard/-4817medium/-538485soft"
58420,"0hard/-4817medium/-538332soft"
58422,"0hard/-4817medium/-538331soft"
58425,"0hard/-4817medium/-538194soft"
58430,"0hard/-4817medium/-537894soft"
58432,"0hard/-4817medium/-537842soft"
58436,"0hard/-4817medium/-537705soft"
58437,"0hard/-4816medium/-537875soft"
58439,"0hard/-4816medium/-537866soft"
58441,"0hard/-4816medium/-537864soft"
58443,"0hard/-4816medium/-537854soft"
58444,"0hard/-4816medium/-537662soft"
58446,"0hard/-4816medium/-537480soft"
58448,"0hard/-4816medium/-537309soft"
58449,"0hard/-4816medium/-537140soft"
58452,"0hard/-4816medium/-537011soft"
58454,"0hard/-4815medium/-537388soft"
58456,"0hard/-4815medium/-537208soft"
58457,"0hard/-4815medium/-537199soft"
58458,"0hard/-4815medium/-537197soft"
58465,"0hard/-4814medium/-537448soft"
58466,"0hard/-4814medium/-537447soft"
58470,"0hard/-4814medium/-537420soft"
58471,"0hard/-4814medium/-537418soft"
58521,"0hard/-4813medium/-541515soft"
58522,"0hard/-4813medium/-541334soft"
58529,"0hard/-4812medium/-541614soft"
58531,"0hard/-4812medium/-541392soft"
58532,"0hard/-4812medium/-541227soft"
58535,"0hard/-4812medium/-541216soft"
58537,"0hard/-4812medium/-541074soft"
58551,"0hard/-4812medium/-540988soft"
58595,"0hard/-4812medium/-540286soft"
58618,"0hard/-4812medium/-540201soft"
58620,"0hard/-4812medium/-540020soft"
58628,"0hard/-4811medium/-541270soft"
58651,"0hard/-4810medium/-542559soft"
58652,"0hard/-4810medium/-542509soft"
58654,"0hard/-4810medium/-542328soft"
58676,"0hard/-4809medium/-543381soft"
58745,"0hard/-4808medium/-544959soft"
58747,"0hard/-4807medium/-545128soft"
58748,"0hard/-4807medium/-544899soft"
58750,"0hard/-4807medium/-544889soft"
58752,"0hard/-4807medium/-544660soft"
58754,"0hard/-4807medium/-544625soft"
58756,"0hard/-4807medium/-544617soft"
58758,"0hard/-4807medium/-544606soft"
58759,"0hard/-4807medium/-544595soft"
58762,"0hard/-4807medium/-544433soft"
58764,"0hard/-4807medium/-544373soft"
58766,"0hard/-4807medium/-544193soft"
58767,"0hard/-4807medium/-544191soft"
58769,"0hard/-4807medium/-544151soft"
58772,"0hard/-4807medium/-543991soft"
58774,"0hard/-4807medium/-543990soft"
58831,"0hard/-4807medium/-540875soft"
58833,"0hard/-4807medium/-540516soft"
58834,"0hard/-4807medium/-540515soft"
58836,"0hard/-4807medium/-540467soft"
58837,"0hard/-4807medium/-540297soft"
58839,"0hard/-4807medium/-540285soft"
58841,"0hard/-4807medium/-540238soft"
58843,"0hard/-4807medium/-540219soft"
58845,"0hard/-4807medium/-540208soft"
58875,"0hard/-4806medium/-541340soft"
58877,"0hard/-4806medium/-541335soft"
58878,"0hard/-4806medium/-541095soft"
58880,"0hard/-4806medium/-541076soft"
58882,"0hard/-4806medium/-541029soft"
58883,"0hard/-4806medium/-541028soft"
58892,"0hard/-4806medium/-541011soft"
58947,"0hard/-4806medium/-540979soft"
58949,"0hard/-4806medium/-540977soft"
58951,"0hard/-4806medium/-540810soft"
58983,"0hard/-4805medium/-542167soft"
58990,"0hard/-4805medium/-542026soft"
58992,"0hard/-4805medium/-542024soft"
58994,"0hard/-4805medium/-542020soft"
58999,"0hard/-4805medium/-541888soft"
59018,"0hard/-4805medium/-541859soft"
59023,"0hard/-4805medium/-541850soft"
59024,"0hard/-4805medium/-541806soft"
59026,"0hard/-4805medium/-541790soft"
59029,"0hard/-4805medium/-541624soft"
59030,"0hard/-4805medium/-541444soft"
59032,"0hard/-4805medium/-541233soft"
59035,"0hard/-4804medium/-541252soft"
59036,"0hard/-4804medium/-541244soft"
59038,"0hard/-4804medium/-541191soft"
59042,"0hard/-4804medium/-541186soft"
59135,"0hard/-4803medium/-542919soft"
59151,"0hard/-4803medium/-542045soft"
59153,"0hard/-4803medium/-542044soft"
59156,"0hard/-4802medium/-542584soft"
59158,"0hard/-4802medium/-542574soft"
59166,"0hard/-4802medium/-542567soft"
59168,"0hard/-4802medium/-542520soft"
59170,"0hard/-4802medium/-542342soft"
59172,"0hard/-4802medium/-542334soft"
59174,"0hard/-4802medium/-542333soft"
59176,"0hard/-4802medium/-542324soft"
59177,"0hard/-4802medium/-542314soft"
59180,"0hard/-4802medium/-542164soft"
59188,"0hard/-4801medium/-542377soft"
59271,"0hard/-4800medium/-543184soft"
59273,"0hard/-4800medium/-543175soft"
59299,"0hard/-4800medium/-541530soft"
59300,"0hard/-4800medium/-541108soft"
59303,"0hard/-4800medium/-540968soft"
59304,"0hard/-4799medium/-541136soft"
59323,"0hard/-4798medium/-543297soft"
59328,"0hard/-4798medium/-543235soft"
59344,"0hard/-4797medium/-544680soft"
59346,"0hard/-4797medium/-544492soft"
59348,"0hard/-4797medium/-544382soft"
59350,"0hard/-4797medium/-544155soft"
59351,"0hard/-4797medium/-544107soft"
59352,"0hard/-4797medium/-543938soft"
59358,"0hard/-4797medium/-543863soft"
59384,"0hard/-4796medium/-545235soft"
59385,"0hard/-4796medium/-545054soft"
59388,"0hard/-4795medium/-545320soft"
59395,"0hard/-4794medium/-545888soft"
59398,"0hard/-4794medium/-545835soft"
59421,"0hard/-4794medium/-545763soft"
59424,"0hard/-4794medium/-545598soft"
59426,"0hard/-4794medium/-545539soft"
59428,"0hard/-4794medium/-545360soft"
59473,"0hard/-4794medium/-542492soft"
59476,"0hard/-4794medium/-542404soft"
59478,"0hard/-4794medium/-542223soft"
59479,"0hard/-4794medium/-542222soft"
59482,"0hard/-4794medium/-542065soft"
59484,"0hard/-4794medium/-542055soft"
59485,"0hard/-4794medium/-542054soft"
59518,"0hard/-4793medium/-544329soft"
59520,"0hard/-4793medium/-544317soft"
59522,"0hard/-4793medium/-544137soft"
59524,"0hard/-4793medium/-543958soft"
59526,"0hard/-4793medium/-543957soft"
59529,"0hard/-4793medium/-543816soft"
59530,"0hard/-4793medium/-543769soft"
59531,"0hard/-4793medium/-543590soft"
59533,"0hard/-4793medium/-543541soft"
59538,"0hard/-4792medium/-543737soft"
59588,"0hard/-4792medium/-543687soft"
59589,"0hard/-4792medium/-543508soft"
59591,"0hard/-4792medium/-543507soft"
59592,"0hard/-4792medium/-543338soft"
59594,"0hard/-4792medium/-543104soft"
59598,"0hard/-4792medium/-543097soft"
59600,"0hard/-4792medium/-542927soft"
59601,"0hard/-4792medium/-542710soft"
59607,"0hard/-4791medium/-543143soft"
59614,"0hard/-4790medium/-544216soft"
59616,"0hard/-4790medium/-544046soft"
59618,"0hard/-4790medium/-543931soft"
59620,"0hard/-4790medium/-543910soft"
59622,"0hard/-4790medium/-543740soft"
59623,"0hard/-4790medium/-543739soft"
59626,"0hard/-4790medium/-543729soft"
59627,"0hard/-4790medium/-543558soft"
59629,"0hard/-4790medium/-543557soft"
59631,"0hard/-4790medium/-543556soft"
59634,"0hard/-4790medium/-543527soft"
59636,"0hard/-4790medium/-543360soft"
59637,"0hard/-4790medium/-542952soft"
59639,"0hard/-4790medium/-542951soft"
59643,"0hard/-4790medium/-542750soft"
59645,"0hard/-4790medium/-542573soft"
59647,"0hard/-4790medium/-542565soft"
59649,"0hard/-4790medium/-542562soft"
59651,"0hard/-4789medium/-542562soft"
59652,"0hard/-4789medium/-542557soft"
59654,"0hard/-4789medium/-542508soft"
59656,"0hard/-4789medium/-542502soft"
59724,"0hard/-4789medium/-541999soft"
59765,"0hard/-4788medium/-543230soft"
59766,"0hard/-4788medium/-543210soft"
59769,"0hard/-4788medium/-543174soft"
59770,"0hard/-4788medium/-543172soft"
59772,"0hard/-4787medium/-543390soft"
59774,"0hard/-4787medium/-543342soft"
59844,"0hard/-4787medium/-542055soft"
59845,"0hard/-4787medium/-542027soft"
59847,"0hard/-4787medium/-542007soft"
59927,"0hard/-4787medium/-537062soft"
60009,"0hard/-4787medium/-535433soft"
60010,"0hard/-4787medium/-535399soft"
60012,"0hard/-4787medium/-535171soft"
60020,"0hard/-4787medium/-535120soft"
60035,"0hard/-4786medium/-535914soft"
60037,"0hard/-4786medium/-535912soft"
60039,"0hard/-4786medium/-535893soft"
60043,"0hard/-4785medium/-537048soft"
60044,"0hard/-4785medium/-537000soft"
60046,"0hard/-4785medium/-536820soft"
60049,"0hard/-4785medium/-536632soft"
60051,"0hard/-4785medium/-536585soft"
60099,"0hard/-4784medium/-538361soft"
60195,"0hard/-4784medium/-534413soft"
60197,"0hard/-4784medium/-534236soft"
60199,"0hard/-4784medium/-534235soft"
60201,"0hard/-4784medium/-534225soft"
60204,"0hard/-4784medium/-534210soft"
60206,"0hard/-4784medium/-534020soft"
60290,"0hard/-4783medium/-537578soft"
60293,"0hard/-4783medium/-537561soft"
60295,"0hard/-4783medium/-537539soft"
60297,"0hard/-4783medium/-537536soft"
60298,"0hard/-4783medium/-537491soft"
60299,"0hard/-4783medium/-537481soft"
60301,"0hard/-4783medium/-537478soft"
60302,"0hard/-4783medium/-537477soft"
60304,"0hard/-4782medium/-537660soft"
60309,"0hard/-4781medium/-538733soft"
60311,"0hard/-4781medium/-538724soft"
60312,"0hard/-4781medium/-538541soft"
60314,"0hard/-4781medium/-538535soft"
60315,"0hard/-4781medium/-538534soft"
60317,"0hard/-4781medium/-538514soft"
60336,"0hard/-4780medium/-539797soft"
60348,"0hard/-4780medium/-539688soft"
60349,"0hard/-4780medium/-539687soft"
60350,"0hard/-4780medium/-539517soft"
60390,"0hard/-4780medium/-538496soft"
60392,"0hard/-4780medium/-538270soft"
60394,"0hard/-4780medium/-538043soft"
60395,"0hard/-4780medium/-538042soft"
60401,"0hard/-4780medium/-537935soft"
60403,"0hard/-4780medium/-537925soft"
60464,"0hard/-4780medium/-536939soft"
60480,"0hard/-4779medium/-538542soft"
60481,"0hard/-4779medium/-538530soft"
60483,"0hard/-4779medium/-538362soft"
60484,"0hard/-4779medium/-538315soft"
60486,"0hard/-4779medium/-538313soft"
60487,"0hard/-4779medium/-538270soft"
60489,"0hard/-4779medium/-538235soft"
60501,"0hard/-4778medium/-539826soft"
60503,"0hard/-4778medium/-539825soft"
60504,"0hard/-4778medium/-539777soft"
60506,"0hard/-4778medium/-539750soft"
60508,"0hard/-4777medium/-539939soft"
60510,"0hard/-4777medium/-539896soft"
60513,"0hard/-4777medium/-539874soft"
60516,"0hard/-4777medium/-539873soft"
60580,"0hard/-4777medium/-536764soft"
60582,"0hard/-4777medium/-536584soft"
60587,"0hard/-4777medium/-536444soft"
60588,"0hard/-4777medium/-536265soft"
60645,"0hard/-4777medium/-535578soft"
60647,"0hard/-4777medium/-535363soft"
60648,"0hard/-4777medium/-535182soft"
60651,"0hard/-4777medium/-535181soft"
60702,"0hard/-4776medium/-537144soft"
60704,"0hard/-4776medium/-537143soft"
60708,"0hard/-4775medium/-538262soft"
60785,"0hard/-4775medium/-531496soft"
60786,"0hard/-4775medium/-531326soft"
60814,"0hard/-4774medium/-532612soft"
60815,"0hard/-4774medium/-532564soft"
60817,"0hard/-4773medium/-532563soft"
60818,"0hard/-4773medium/-532393soft"
60822,"0hard/-4773medium/-532353soft"
60931,"0hard/-4773medium/-530513soft"
60934,"0hard/-4773medium/-530510soft"
60935,"0hard/-4773medium/-530380soft"
60937,"0hard/-4773medium/-530379soft"
60941,"0hard/-4773medium/-530361soft"
60942,"0hard/-4773medium/-530133soft"
60961,"0hard/-4772medium/-531570soft"
61023,"0hard/-4772medium/-529979soft"
61047,"0hard/-4772medium/-529880soft"
61049,"0hard/-4772medium/-529791soft"
61086,"0hard/-4772medium/-529728soft"
61089,"0hard/-4771medium/-530368soft"
61091,"0hard/-4771medium/-530322soft"
61105,"0hard/-4770medium/-532100soft"
61107,"0hard/-4770medium/-532065soft"
61108,"0hard/-4770medium/-532059soft"
61152,"0hard/-4769medium/-535847soft"
61154,"0hard/-4769medium/-535846soft"
61206,"0hard/-4769medium/-535282soft"
61207,"0hard/-4769medium/-535262soft"
61208,"0hard/-4769medium/-535228soft"
61210,"0hard/-4769medium/-535181soft"
61212,"0hard/-4769medium/-534954soft"
61213,"0hard/-4769medium/-534947soft"
61217,"0hard/-4769medium/-534777soft"
61247,"0hard/-4768medium/-536083soft"
61249,"0hard/-4768medium/-536035soft"
61250,"0hard/-4768medium/-535773soft"
61252,"0hard/-4768medium/-535545soft"
61270,"0hard/-4768medium/-535428soft"
61273,"0hard/-4768medium/-535286soft"
61275,"0hard/-4767medium/-535455soft"
61277,"0hard/-4767medium/-535291soft"
61279,"0hard/-4766medium/-535459soft"
61285,"0hard/-4766medium/-535331soft"
61288,"0hard/-4766medium/-535326soft"
61289,"0hard/-4766medium/-535101soft"
61296,"0hard/-4765medium/-536268soft"
61297,"0hard/-4765medium/-536257soft"
61313,"0hard/-4764medium/-537858soft"
61314,"0hard/-4764medium/-537856soft"
61315,"0hard/-4764medium/-537855soft"
61317,"0hard/-4764medium/-537685soft"
61368,"0hard/-4764medium/-532866soft"
61370,"0hard/-4764medium/-532688soft"
61470,"0hard/-4763medium/-533658soft"
61472,"0hard/-4763medium/-533653soft"
61473,"0hard/-4763medium/-533427soft"
61476,"0hard/-4763medium/-533414soft"
61477,"0hard/-4763medium/-533365soft"
61514,"0hard/-4762medium/-535050soft"
61535,"0hard/-4761medium/-536282soft"
61538,"0hard/-4760medium/-536873soft"
61539,"0hard/-4760medium/-536865soft"
61541,"0hard/-4759medium/-536865soft"
61655,"0hard/-4759medium/-536700soft"
61657,"0hard/-4759medium/-536699soft"
61659,"0hard/-4758medium/-537193soft"
61661,"0hard/-4758medium/-537187soft"
61663,"0hard/-4758medium/-537018soft"
61665,"0hard/-4758medium/-536969soft"
61666,"0hard/-4758medium/-536959soft"
61668,"0hard/-4757medium/-537128soft"
61670,"0hard/-4757medium/-536938soft"
61671,"0hard/-4757medium/-536566soft"
61800,"0hard/-4757medium/-533504soft"
61802,"0hard/-4757medium/-533334soft"
61803,"0hard/-4757medium/-533155soft"
61805,"0hard/-4757medium/-532987soft"
61807,"0hard/-4756medium/-532998soft"
61809,"0hard/-4756medium/-532990soft"
61810,"0hard/-4756medium/-532810soft"
61812,"0hard/-4756medium/-532728soft"
61866,"0hard/-4755medium/-537289soft"
61868,"0hard/-4755medium/-537108soft"
61881,"0hard/-4755medium/-537018soft"
61883,"0hard/-4755medium/-536817soft"
61887,"0hard/-4755medium/-536738soft"
61889,"0hard/-4755medium/-536729soft"
61890,"0hard/-4755medium/-536549soft"
61892,"0hard/-4755medium/-536547soft"
61897,"0hard/-4755medium/-536442soft"
61901,"0hard/-4755medium/-536429soft"
62004,"0hard/-4755medium/-533491soft"
62005,"0hard/-4755medium/-533442soft"
62007,"0hard/-4755medium/-533422soft"
62009,"0hard/-4755medium/-533402soft"
62012,"0hard/-4755medium/-533392soft"
62014,"0hard/-4755medium/-533381soft"
62016,"0hard/-4755medium/-533200soft"
62017,"0hard/-4755medium/-533020soft"
62020,"0hard/-4755medium/-532842soft"
62028,"0hard/-4755medium/-532689soft"
62030,"0hard/-4755medium/-532643soft"
