"timeMillisSpent","score"
24986,"0hard/-937medium/-63897soft"
24987,"0hard/-937medium/-63867soft"
24989,"0hard/-937medium/-63819soft"
24992,"0hard/-937medium/-63779soft"
25106,"0hard/-937medium/-63695soft"
25107,"0hard/-937medium/-63471soft"
25109,"0hard/-937medium/-63461soft"
25110,"0hard/-937medium/-63457soft"
25111,"0hard/-936medium/-63901soft"
25130,"0hard/-936medium/-63878soft"
25131,"0hard/-936medium/-63871soft"
25245,"0hard/-936medium/-62985soft"
25246,"0hard/-936medium/-62953soft"
25248,"0hard/-936medium/-62943soft"
25250,"0hard/-936medium/-62780soft"
25250,"0hard/-936medium/-62723soft"
25257,"0hard/-936medium/-62701soft"
25257,"0hard/-936medium/-62679soft"
25259,"0hard/-936medium/-62678soft"
25260,"0hard/-936medium/-62673soft"
25270,"0hard/-936medium/-62625soft"
25271,"0hard/-936medium/-62570soft"
25272,"0hard/-936medium/-62518soft"
25316,"0hard/-935medium/-64150soft"
25573,"0hard/-935medium/-62420soft"
25574,"0hard/-935medium/-62403soft"
25575,"0hard/-935medium/-62187soft"
25576,"0hard/-935medium/-62165soft"
25726,"0hard/-935medium/-61014soft"
25727,"0hard/-935medium/-60869soft"
25732,"0hard/-935medium/-60787soft"
25733,"0hard/-935medium/-60786soft"
25735,"0hard/-935medium/-60603soft"
25737,"0hard/-935medium/-60431soft"
25738,"0hard/-935medium/-60424soft"
25739,"0hard/-935medium/-60423soft"
25741,"0hard/-935medium/-60413soft"
25742,"0hard/-935medium/-60337soft"
25744,"0hard/-934medium/-60508soft"
25745,"0hard/-934medium/-60219soft"
25748,"0hard/-934medium/-60047soft"
25749,"0hard/-934medium/-59865soft"
25751,"0hard/-934medium/-59706soft"
25752,"0hard/-934medium/-59694soft"
25761,"0hard/-934medium/-59579soft"
25762,"0hard/-933medium/-59798soft"
25763,"0hard/-933medium/-59493soft"
25764,"0hard/-933medium/-59489soft"
25771,"0hard/-932medium/-60660soft"
25773,"0hard/-932medium/-60627soft"
26140,"0hard/-932medium/-60597soft"
26159,"0hard/-931medium/-61083soft"
26160,"0hard/-931medium/-61071soft"
26310,"0hard/-930medium/-62162soft"
26311,"0hard/-930medium/-62160soft"
26314,"0hard/-930medium/-62100soft"
26316,"0hard/-930medium/-61923soft"
26317,"0hard/-930medium/-61753soft"
26319,"0hard/-930medium/-61727soft"
26321,"0hard/-930medium/-61577soft"
26322,"0hard/-930medium/-61398soft"
26400,"0hard/-930medium/-61288soft"
26546,"0hard/-930medium/-61032soft"
26546,"0hard/-930medium/-61031soft"
26822,"0hard/-930medium/-60527soft"
26827,"0hard/-930medium/-60508soft"
26829,"0hard/-930medium/-60507soft"
26901,"0hard/-929medium/-62766soft"
26909,"0hard/-929medium/-62724soft"
26972,"0hard/-928medium/-64599soft"
26973,"0hard/-928medium/-64597soft"
26974,"0hard/-928medium/-64583soft"
26980,"0hard/-927medium/-64986soft"
27103,"0hard/-926medium/-66042soft"
27105,"0hard/-926medium/-65799soft"
27107,"0hard/-926medium/-65758soft"
27114,"0hard/-926medium/-65755soft"
27116,"0hard/-926medium/-65753soft"
27241,"0hard/-926medium/-64854soft"
27242,"0hard/-926medium/-64834soft"
27248,"0hard/-926medium/-64745soft"
27249,"0hard/-926medium/-64703soft"
27404,"0hard/-926medium/-63022soft"
27409,"0hard/-926medium/-63007soft"
27409,"0hard/-926medium/-63006soft"
27410,"0hard/-926medium/-62822soft"
27729,"0hard/-926medium/-61979soft"
27738,"0hard/-926medium/-61875soft"
27739,"0hard/-926medium/-61868soft"
27740,"0hard/-926medium/-61820soft"
27743,"0hard/-926medium/-61798soft"
27835,"0hard/-925medium/-63299soft"
27839,"0hard/-925medium/-63195soft"
27839,"0hard/-925medium/-62968soft"
27840,"0hard/-925medium/-62944soft"
27845,"0hard/-924medium/-63255soft"
28170,"0hard/-924medium/-61620soft"
28195,"0hard/-923medium/-62580soft"
28196,"0hard/-923medium/-62411soft"
28447,"0hard/-923medium/-62389soft"
28452,"0hard/-923medium/-62383soft"
28453,"0hard/-923medium/-62234soft"
28454,"0hard/-923medium/-62222soft"
28457,"0hard/-923medium/-62149soft"
28457,"0hard/-923medium/-62114soft"
28459,"0hard/-923medium/-61964soft"
28460,"0hard/-923medium/-61738soft"
28493,"0hard/-923medium/-60820soft"
28495,"0hard/-923medium/-60807soft"
28496,"0hard/-923medium/-60785soft"
28498,"0hard/-923medium/-60784soft"
28500,"0hard/-923medium/-60783soft"
28501,"0hard/-923medium/-60766soft"
28502,"0hard/-923medium/-60722soft"
28503,"0hard/-923medium/-60456soft"
28504,"0hard/-923medium/-60455soft"
28504,"0hard/-923medium/-60445soft"
28516,"0hard/-922medium/-62267soft"
28517,"0hard/-922medium/-62266soft"
28518,"0hard/-922medium/-62255soft"
28519,"0hard/-922medium/-62243soft"
28604,"0hard/-922medium/-62220soft"
28605,"0hard/-922medium/-62168soft"
28606,"0hard/-922medium/-61993soft"
28607,"0hard/-922medium/-61966soft"
28704,"0hard/-922medium/-61955soft"
28705,"0hard/-922medium/-61948soft"
28706,"0hard/-922medium/-61938soft"
28708,"0hard/-922medium/-61813soft"
28709,"0hard/-922medium/-61560soft"
28726,"0hard/-921medium/-62208soft"
28727,"0hard/-920medium/-62196soft"
28728,"0hard/-920medium/-62184soft"
28730,"0hard/-920medium/-62155soft"
28730,"0hard/-920medium/-62128soft"
28731,"0hard/-920medium/-62116soft"
28962,"0hard/-919medium/-62943soft"
28962,"0hard/-919medium/-62895soft"
28963,"0hard/-919medium/-62873soft"
28964,"0hard/-919medium/-62684soft"
28967,"0hard/-918medium/-62699soft"
28977,"0hard/-917medium/-62965soft"
29615,"0hard/-917medium/-62278soft"
29620,"0hard/-916medium/-63013soft"
29621,"0hard/-916medium/-62825soft"
29629,"0hard/-916medium/-62817soft"
29637,"0hard/-915medium/-63575soft"
29637,"0hard/-915medium/-63554soft"
29638,"0hard/-915medium/-63544soft"
29643,"0hard/-915medium/-63348soft"
29661,"0hard/-914medium/-64177soft"
29816,"0hard/-914medium/-64026soft"
29817,"0hard/-914medium/-64025soft"
29849,"0hard/-914medium/-63717soft"
29850,"0hard/-914medium/-63715soft"
29851,"0hard/-914medium/-63526soft"
29889,"0hard/-913medium/-65491soft"
29891,"0hard/-913medium/-65490soft"
29892,"0hard/-913medium/-65275soft"
30057,"0hard/-913medium/-65148soft"
30058,"0hard/-913medium/-65143soft"
30059,"0hard/-913medium/-65092soft"
30064,"0hard/-913medium/-64919soft"
30065,"0hard/-913medium/-64898soft"
30067,"0hard/-913medium/-64895soft"
30069,"0hard/-913medium/-64877soft"
30070,"0hard/-913medium/-64874soft"
30070,"0hard/-913medium/-64853soft"
30103,"0hard/-912medium/-65210soft"
30104,"0hard/-912medium/-65201soft"
30154,"0hard/-912medium/-65092soft"
30191,"0hard/-912medium/-64838soft"
30192,"0hard/-912medium/-64657soft"
30193,"0hard/-912medium/-64419soft"
30194,"0hard/-912medium/-64376soft"
30195,"0hard/-912medium/-64356soft"
30196,"0hard/-912medium/-64320soft"
30234,"0hard/-912medium/-62195soft"
30245,"0hard/-912medium/-62174soft"
30256,"0hard/-912medium/-62135soft"
30261,"0hard/-912medium/-62085soft"
30262,"0hard/-912medium/-62051soft"
30264,"0hard/-912medium/-62010soft"
30267,"0hard/-912medium/-61914soft"
30268,"0hard/-912medium/-61894soft"
30269,"0hard/-912medium/-61886soft"
30274,"0hard/-912medium/-61671soft"
30276,"0hard/-912medium/-61668soft"
30276,"0hard/-912medium/-61616soft"
30277,"0hard/-912medium/-61585soft"
30280,"0hard/-912medium/-61578soft"
30280,"0hard/-912medium/-61575soft"
30281,"0hard/-912medium/-61570soft"
30282,"0hard/-912medium/-61561soft"
30290,"0hard/-912medium/-61475soft"
30290,"0hard/-912medium/-61295soft"
30292,"0hard/-912medium/-61287soft"
30295,"0hard/-912medium/-61064soft"
30296,"0hard/-912medium/-61036soft"
30314,"0hard/-911medium/-62471soft"
30466,"0hard/-911medium/-61895soft"
30466,"0hard/-911medium/-61894soft"
30472,"0hard/-910medium/-62611soft"
30473,"0hard/-910medium/-62594soft"
30551,"0hard/-909medium/-66569soft"
30553,"0hard/-909medium/-66563soft"
30554,"0hard/-909medium/-66553soft"
30970,"0hard/-909medium/-61543soft"
30973,"0hard/-909medium/-61509soft"
30974,"0hard/-909medium/-61332soft"
30975,"0hard/-909medium/-61163soft"
30975,"0hard/-909medium/-61132soft"
31122,"0hard/-909medium/-59786soft"
31124,"0hard/-909medium/-59774soft"
31125,"0hard/-909medium/-59773soft"
31276,"0hard/-908medium/-63830soft"
31280,"0hard/-908medium/-63706soft"
31281,"0hard/-908medium/-63683soft"
31286,"0hard/-907medium/-63839soft"
31287,"0hard/-907medium/-63808soft"
31291,"0hard/-906medium/-63980soft"
31596,"0hard/-905medium/-68943soft"
31676,"0hard/-904medium/-69517soft"
31677,"0hard/-904medium/-69490soft"
31704,"0hard/-904medium/-69375soft"
31706,"0hard/-904medium/-69367soft"
31707,"0hard/-904medium/-69356soft"
31810,"0hard/-904medium/-68592soft"
31811,"0hard/-904medium/-68574soft"
31813,"0hard/-904medium/-68566soft"
31848,"0hard/-904medium/-68543soft"
31849,"0hard/-904medium/-68513soft"
31850,"0hard/-904medium/-68490soft"
31997,"0hard/-904medium/-68325soft"
31998,"0hard/-904medium/-68323soft"
32042,"0hard/-903medium/-70058soft"
32043,"0hard/-903medium/-69872soft"
32051,"0hard/-903medium/-69775soft"
32054,"0hard/-903medium/-69581soft"
32057,"0hard/-903medium/-69515soft"
32058,"0hard/-903medium/-69494soft"
32076,"0hard/-903medium/-69401soft"
32076,"0hard/-903medium/-69400soft"
32082,"0hard/-903medium/-69387soft"
32083,"0hard/-903medium/-69345soft"
32107,"0hard/-902medium/-69910soft"
32225,"0hard/-902medium/-69086soft"
32226,"0hard/-902medium/-69079soft"
32227,"0hard/-902medium/-69071soft"
32228,"0hard/-902medium/-69054soft"
32317,"0hard/-902medium/-68841soft"
32320,"0hard/-902medium/-68835soft"
32321,"0hard/-902medium/-68815soft"
32327,"0hard/-901medium/-68884soft"
32332,"0hard/-901medium/-68796soft"
32991,"0hard/-901medium/-65315soft"
32992,"0hard/-901medium/-65304soft"
33117,"0hard/-900medium/-65391soft"
33184,"0hard/-899medium/-67487soft"
33186,"0hard/-899medium/-67288soft"
33187,"0hard/-899medium/-67233soft"
33229,"0hard/-898medium/-68273soft"
33230,"0hard/-898medium/-68272soft"
33232,"0hard/-897medium/-68517soft"
33631,"0hard/-897medium/-65328soft"
33632,"0hard/-897medium/-65321soft"
33677,"0hard/-896medium/-66504soft"
33678,"0hard/-896medium/-66469soft"
33678,"0hard/-896medium/-66301soft"
33679,"0hard/-896medium/-66296soft"
33680,"0hard/-896medium/-66030soft"
33682,"0hard/-896medium/-66029soft"
33683,"0hard/-896medium/-66027soft"
33691,"0hard/-896medium/-66012soft"
33692,"0hard/-896medium/-65984soft"
33693,"0hard/-896medium/-65951soft"
33696,"0hard/-896medium/-65817soft"
33696,"0hard/-896medium/-65816soft"
33698,"0hard/-896medium/-65652soft"
33698,"0hard/-896medium/-65650soft"
33699,"0hard/-896medium/-65631soft"
33701,"0hard/-896medium/-65455soft"
33702,"0hard/-896medium/-65422soft"
33844,"0hard/-896medium/-64808soft"
33845,"0hard/-896medium/-64798soft"
33847,"0hard/-896medium/-64789soft"
33848,"0hard/-896medium/-64663soft"
33899,"0hard/-895medium/-65945soft"
34248,"0hard/-895medium/-61630soft"
34249,"0hard/-895medium/-61622soft"
34444,"0hard/-894medium/-64651soft"
34445,"0hard/-894medium/-64483soft"
34446,"0hard/-894medium/-64479soft"
34447,"0hard/-894medium/-64460soft"
34713,"0hard/-894medium/-62571soft"
34976,"0hard/-894medium/-61919soft"
35267,"0hard/-893medium/-62841soft"
35314,"0hard/-892medium/-65486soft"
35319,"0hard/-892medium/-65451soft"
35395,"0hard/-892medium/-65389soft"
35397,"0hard/-892medium/-65178soft"
35448,"0hard/-892medium/-65110soft"
35449,"0hard/-892medium/-65087soft"
35450,"0hard/-892medium/-65085soft"
35451,"0hard/-892medium/-65029soft"
35478,"0hard/-891medium/-65415soft"
35479,"0hard/-891medium/-65239soft"
35700,"0hard/-891medium/-61228soft"
35701,"0hard/-891medium/-61210soft"
35702,"0hard/-891medium/-60996soft"
35704,"0hard/-891medium/-60978soft"
36178,"0hard/-891medium/-59314soft"
36276,"0hard/-890medium/-62118soft"
36278,"0hard/-890medium/-61918soft"
36279,"0hard/-890medium/-61898soft"
36294,"0hard/-889medium/-64496soft"
36294,"0hard/-889medium/-64276soft"
36296,"0hard/-889medium/-64107soft"
36298,"0hard/-889medium/-64089soft"
36301,"0hard/-889medium/-64079soft"
36301,"0hard/-889medium/-64070soft"
36302,"0hard/-889medium/-64057soft"
36304,"0hard/-889medium/-63851soft"
36306,"0hard/-889medium/-63834soft"
36306,"0hard/-889medium/-63828soft"
36307,"0hard/-889medium/-63825soft"
36309,"0hard/-889medium/-63808soft"
36309,"0hard/-889medium/-63784soft"
36315,"0hard/-888medium/-64319soft"
36318,"0hard/-888medium/-64165soft"
36605,"0hard/-888medium/-62054soft"
36606,"0hard/-888medium/-62042soft"
36607,"0hard/-888medium/-62036soft"
36858,"0hard/-887medium/-64533soft"
36860,"0hard/-887medium/-64487soft"
37287,"0hard/-887medium/-64423soft"
37325,"0hard/-887medium/-64266soft"
37327,"0hard/-887medium/-64239soft"
37330,"0hard/-887medium/-64072soft"
37335,"0hard/-886medium/-64089soft"
37337,"0hard/-886medium/-63830soft"
37460,"0hard/-885medium/-65458soft"
37461,"0hard/-885medium/-65427soft"
37462,"0hard/-885medium/-65387soft"
37617,"0hard/-885medium/-63213soft"
37617,"0hard/-885medium/-63193soft"
37619,"0hard/-885medium/-63174soft"
37632,"0hard/-884medium/-64648soft"
37633,"0hard/-884medium/-64431soft"
37635,"0hard/-884medium/-64414soft"
37635,"0hard/-884medium/-64402soft"
37637,"0hard/-884medium/-64380soft"
37638,"0hard/-884medium/-64293soft"
37901,"0hard/-884medium/-63326soft"
37901,"0hard/-884medium/-63126soft"
37902,"0hard/-884medium/-63123soft"
37903,"0hard/-884medium/-63122soft"
37904,"0hard/-884medium/-63106soft"
37913,"0hard/-884medium/-62987soft"
37913,"0hard/-884medium/-62972soft"
38163,"0hard/-883medium/-64440soft"
38163,"0hard/-883medium/-64259soft"
38167,"0hard/-883medium/-64250soft"
38491,"0hard/-883medium/-62453soft"
38635,"0hard/-882medium/-65149soft"
38713,"0hard/-882medium/-64441soft"
38905,"0hard/-882medium/-64047soft"
38906,"0hard/-882medium/-64016soft"
39076,"0hard/-882medium/-63655soft"
39159,"0hard/-881medium/-65699soft"
39159,"0hard/-881medium/-65670soft"
39161,"0hard/-881medium/-65668soft"
39184,"0hard/-881medium/-65574soft"
39193,"0hard/-881medium/-65528soft"
39194,"0hard/-881medium/-65518soft"
39283,"0hard/-880medium/-68313soft"
39284,"0hard/-880medium/-68132soft"
39337,"0hard/-880medium/-66398soft"
39340,"0hard/-880medium/-66367soft"
39340,"0hard/-880medium/-66365soft"
39343,"0hard/-880medium/-66150soft"
39344,"0hard/-880medium/-66148soft"
39416,"0hard/-879medium/-67138soft"
39416,"0hard/-879medium/-67137soft"
39420,"0hard/-879medium/-67077soft"
39420,"0hard/-879medium/-67054soft"
39468,"0hard/-879medium/-66558soft"
39474,"0hard/-879medium/-66522soft"
39475,"0hard/-879medium/-66514soft"
39476,"0hard/-879medium/-66504soft"
39476,"0hard/-879medium/-66485soft"
39478,"0hard/-879medium/-66474soft"
39478,"0hard/-879medium/-66473soft"
39570,"0hard/-879medium/-66448soft"
39616,"0hard/-879medium/-66428soft"
39618,"0hard/-879medium/-66426soft"
39619,"0hard/-879medium/-66418soft"
39620,"0hard/-879medium/-66400soft"
39624,"0hard/-879medium/-66251soft"
39626,"0hard/-879medium/-66233soft"
39656,"0hard/-878medium/-66816soft"
39657,"0hard/-878medium/-66815soft"
39659,"0hard/-878medium/-66653soft"
39809,"0hard/-877medium/-68814soft"
39810,"0hard/-877medium/-68771soft"
39812,"0hard/-877medium/-68769soft"
39895,"0hard/-876medium/-71846soft"
39896,"0hard/-876medium/-71826soft"
39954,"0hard/-876medium/-70241soft"
39955,"0hard/-876medium/-70073soft"
39956,"0hard/-876medium/-69829soft"
39961,"0hard/-876medium/-69762soft"
39962,"0hard/-876medium/-69749soft"
39964,"0hard/-876medium/-69726soft"
39967,"0hard/-876medium/-69696soft"
39968,"0hard/-876medium/-69547soft"
39969,"0hard/-876medium/-69545soft"
39970,"0hard/-876medium/-69356soft"
40032,"0hard/-875medium/-70202soft"
40033,"0hard/-875medium/-70157soft"
40034,"0hard/-875medium/-70145soft"
40034,"0hard/-875medium/-70124soft"
40342,"0hard/-874medium/-71843soft"
40342,"0hard/-874medium/-71823soft"
40662,"0hard/-874medium/-69498soft"
40966,"0hard/-874medium/-69420soft"
40967,"0hard/-874medium/-69387soft"
40967,"0hard/-874medium/-69364soft"
40968,"0hard/-874medium/-69351soft"
41139,"0hard/-873medium/-70856soft"
41141,"0hard/-873medium/-70847soft"
41142,"0hard/-873medium/-70619soft"
41143,"0hard/-873medium/-70598soft"
41146,"0hard/-873medium/-70590soft"
41147,"0hard/-873medium/-70572soft"
41288,"0hard/-873medium/-70560soft"
41289,"0hard/-873medium/-70390soft"
41290,"0hard/-873medium/-70362soft"
41313,"0hard/-872medium/-70924soft"
41323,"0hard/-872medium/-70755soft"
41324,"0hard/-872medium/-70742soft"
41325,"0hard/-872medium/-70720soft"
41328,"0hard/-871medium/-70809soft"
41330,"0hard/-871medium/-70758soft"
41332,"0hard/-871medium/-70751soft"
41338,"0hard/-871medium/-70561soft"
41339,"0hard/-870medium/-70752soft"
41340,"0hard/-870medium/-70722soft"
41832,"0hard/-870medium/-70036soft"
41836,"0hard/-870medium/-70028soft"
41839,"0hard/-870medium/-69832soft"
41845,"0hard/-870medium/-69795soft"
41846,"0hard/-870medium/-69629soft"
41848,"0hard/-870medium/-69616soft"
41857,"0hard/-870medium/-69598soft"
41858,"0hard/-870medium/-69567soft"
41859,"0hard/-870medium/-69390soft"
41860,"0hard/-870medium/-69377soft"
41861,"0hard/-870medium/-69359soft"
42051,"0hard/-870medium/-69226soft"
42053,"0hard/-870medium/-69198soft"
42286,"0hard/-870medium/-67876soft"
42287,"0hard/-870medium/-67836soft"
42289,"0hard/-870medium/-67676soft"
42307,"0hard/-869medium/-68421soft"
42308,"0hard/-869medium/-68399soft"
42308,"0hard/-869medium/-68357soft"
42309,"0hard/-869medium/-68345soft"
42310,"0hard/-869medium/-68297soft"
42312,"0hard/-869medium/-68133soft"
42313,"0hard/-869medium/-68111soft"
42314,"0hard/-869medium/-68082soft"
42315,"0hard/-869medium/-67999soft"
42317,"0hard/-869medium/-67781soft"
42454,"0hard/-868medium/-69212soft"
42456,"0hard/-868medium/-69198soft"
42457,"0hard/-868medium/-69163soft"
42459,"0hard/-868medium/-69130soft"
42461,"0hard/-868medium/-69123soft"
42462,"0hard/-868medium/-69077soft"
42463,"0hard/-868medium/-69076soft"
42606,"0hard/-868medium/-67838soft"
42608,"0hard/-868medium/-67807soft"
42609,"0hard/-868medium/-67765soft"
42611,"0hard/-868medium/-67521soft"
42613,"0hard/-868medium/-67344soft"
42615,"0hard/-868medium/-67342soft"
42617,"0hard/-868medium/-67159soft"
42618,"0hard/-868medium/-67158soft"
42799,"0hard/-868medium/-66618soft"
42799,"0hard/-868medium/-66439soft"
42800,"0hard/-868medium/-66420soft"
42802,"0hard/-868medium/-66406soft"
42976,"0hard/-868medium/-66125soft"
43112,"0hard/-867medium/-70062soft"
43120,"0hard/-867medium/-69970soft"
43121,"0hard/-867medium/-69957soft"
43122,"0hard/-867medium/-69924soft"
43123,"0hard/-867medium/-69912soft"
43124,"0hard/-867medium/-69863soft"
43127,"0hard/-867medium/-69719soft"
43165,"0hard/-867medium/-69533soft"
43167,"0hard/-867medium/-69531soft"
43204,"0hard/-866medium/-70402soft"
43302,"0hard/-866medium/-69883soft"
43303,"0hard/-866medium/-69835soft"
43304,"0hard/-866medium/-69554soft"
43306,"0hard/-866medium/-69551soft"
43401,"0hard/-866medium/-69372soft"
43412,"0hard/-865medium/-69395soft"
43414,"0hard/-865medium/-69366soft"
43500,"0hard/-865medium/-69231soft"
43501,"0hard/-865medium/-69186soft"
43502,"0hard/-865medium/-69184soft"
43587,"0hard/-865medium/-68646soft"
43588,"0hard/-865medium/-68629soft"
43594,"0hard/-865medium/-68583soft"
43812,"0hard/-865medium/-67618soft"
43815,"0hard/-865medium/-67583soft"
43816,"0hard/-865medium/-67582soft"
43822,"0hard/-865medium/-67447soft"
43827,"0hard/-865medium/-67416soft"
43829,"0hard/-865medium/-67370soft"
43845,"0hard/-865medium/-67193soft"
43851,"0hard/-865medium/-67118soft"
43854,"0hard/-865medium/-67116soft"
43856,"0hard/-865medium/-66895soft"
43919,"0hard/-865medium/-66632soft"
43923,"0hard/-865medium/-66574soft"
44106,"0hard/-865medium/-66300soft"
44107,"0hard/-865medium/-66287soft"
44109,"0hard/-865medium/-66257soft"
44110,"0hard/-865medium/-66244soft"
44156,"0hard/-864medium/-67939soft"
44353,"0hard/-864medium/-66962soft"
44493,"0hard/-863medium/-69193soft"
44497,"0hard/-863medium/-69013soft"
44500,"0hard/-863medium/-68999soft"
44509,"0hard/-863medium/-68830soft"
44509,"0hard/-863medium/-68828soft"
44515,"0hard/-863medium/-68460soft"
44640,"0hard/-862medium/-69409soft"
44641,"0hard/-862medium/-69392soft"
44644,"0hard/-862medium/-69181soft"
44657,"0hard/-862medium/-69105soft"
44658,"0hard/-862medium/-69095soft"
44663,"0hard/-862medium/-68939soft"
44664,"0hard/-862medium/-68910soft"
44665,"0hard/-862medium/-68900soft"
44667,"0hard/-862medium/-68837soft"
44668,"0hard/-862medium/-68818soft"
44795,"0hard/-862medium/-67935soft"
44796,"0hard/-862medium/-67780soft"
44806,"0hard/-861medium/-67949soft"
45058,"0hard/-861medium/-66322soft"
45176,"0hard/-860medium/-67247soft"
45908,"0hard/-860medium/-64604soft"
45910,"0hard/-860medium/-64553soft"
45911,"0hard/-860medium/-64550soft"
