"timeMillisSpent","score"
45561,"0hard/-2470medium/-105114soft"
45650,"0hard/-2470medium/-104608soft"
45654,"0hard/-2470medium/-104453soft"
45657,"0hard/-2470medium/-104294soft"
45672,"0hard/-2470medium/-104141soft"
45674,"0hard/-2470medium/-104137soft"
45687,"0hard/-2469medium/-104731soft"
45689,"0hard/-2469medium/-104729soft"
45691,"0hard/-2469medium/-104719soft"
45692,"0hard/-2469medium/-104718soft"
45755,"0hard/-2468medium/-106361soft"
45781,"0hard/-2467medium/-107299soft"
45862,"0hard/-2466medium/-107873soft"
45878,"0hard/-2466medium/-107822soft"
45943,"0hard/-2466medium/-106606soft"
45945,"0hard/-2466medium/-106605soft"
45947,"0hard/-2466medium/-106604soft"
46014,"0hard/-2466medium/-106396soft"
46015,"0hard/-2466medium/-106386soft"
46020,"0hard/-2465medium/-106579soft"
46022,"0hard/-2465medium/-106578soft"
46024,"0hard/-2465medium/-106572soft"
46026,"0hard/-2465medium/-106571soft"
46028,"0hard/-2465medium/-106569soft"
46032,"0hard/-2465medium/-106447soft"
46035,"0hard/-2465medium/-106310soft"
46039,"0hard/-2465medium/-106143soft"
46041,"0hard/-2465medium/-106141soft"
46042,"0hard/-2465medium/-106140soft"
46052,"0hard/-2465medium/-106035soft"
46053,"0hard/-2465medium/-106025soft"
46058,"0hard/-2464medium/-106216soft"
46061,"0hard/-2464medium/-106207soft"
46064,"0hard/-2464medium/-106185soft"
46068,"0hard/-2464medium/-106008soft"
46070,"0hard/-2464medium/-105850soft"
46073,"0hard/-2464medium/-105841soft"
46090,"0hard/-2464medium/-105682soft"
46272,"0hard/-2463medium/-106316soft"
46275,"0hard/-2463medium/-106314soft"
46304,"0hard/-2462medium/-106656soft"
46369,"0hard/-2461medium/-107546soft"
46374,"0hard/-2461medium/-107348soft"
46377,"0hard/-2460medium/-107541soft"
46380,"0hard/-2460medium/-107357soft"
46412,"0hard/-2459medium/-107727soft"
46416,"0hard/-2459medium/-107676soft"
46425,"0hard/-2458medium/-107873soft"
46428,"0hard/-2458medium/-107872soft"
46430,"0hard/-2458medium/-107871soft"
46431,"0hard/-2458medium/-107860soft"
46434,"0hard/-2458medium/-107659soft"
46436,"0hard/-2458medium/-107658soft"
46438,"0hard/-2458medium/-107657soft"
46440,"0hard/-2458medium/-107655soft"
46441,"0hard/-2458medium/-107654soft"
46559,"0hard/-2458medium/-106879soft"
46560,"0hard/-2458medium/-106878soft"
46562,"0hard/-2458medium/-106868soft"
46615,"0hard/-2457medium/-107610soft"
46705,"0hard/-2457medium/-106657soft"
46708,"0hard/-2457medium/-106636soft"
46713,"0hard/-2456medium/-106661soft"
46791,"0hard/-2456medium/-105588soft"
46806,"0hard/-2455medium/-106093soft"
46807,"0hard/-2455medium/-106091soft"
47250,"0hard/-2455medium/-105030soft"
47254,"0hard/-2455medium/-105022soft"
47298,"0hard/-2454medium/-106991soft"
47302,"0hard/-2454medium/-106990soft"
47305,"0hard/-2454medium/-106989soft"
47351,"0hard/-2454medium/-106911soft"
47354,"0hard/-2454medium/-106904soft"
47358,"0hard/-2454medium/-106786soft"
47360,"0hard/-2454medium/-106782soft"
47363,"0hard/-2454medium/-106773soft"
47365,"0hard/-2454medium/-106763soft"
47416,"0hard/-2454medium/-106732soft"
47418,"0hard/-2454medium/-106731soft"
47420,"0hard/-2454medium/-106727soft"
47422,"0hard/-2454medium/-106717soft"
47427,"0hard/-2454medium/-106699soft"
47429,"0hard/-2454medium/-106689soft"
47432,"0hard/-2453medium/-106708soft"
47448,"0hard/-2453medium/-106689soft"
47451,"0hard/-2453medium/-106686soft"
47453,"0hard/-2453medium/-106684soft"
47455,"0hard/-2453medium/-106683soft"
47457,"0hard/-2452medium/-106853soft"
47459,"0hard/-2452medium/-106846soft"
47461,"0hard/-2452medium/-106836soft"
47464,"0hard/-2451medium/-107073soft"
47465,"0hard/-2451medium/-106855soft"
47466,"0hard/-2451medium/-106845soft"
47468,"0hard/-2451medium/-106825soft"
47469,"0hard/-2451medium/-106824soft"
47472,"0hard/-2451medium/-106823soft"
47474,"0hard/-2451medium/-106822soft"
47475,"0hard/-2451medium/-106634soft"
47784,"0hard/-2451medium/-104977soft"
47792,"0hard/-2451medium/-104937soft"
47866,"0hard/-2450medium/-105027soft"
47950,"0hard/-2450medium/-104687soft"
47955,"0hard/-2450medium/-104534soft"
47958,"0hard/-2450medium/-104524soft"
47960,"0hard/-2450medium/-104523soft"
48048,"0hard/-2449medium/-105141soft"
48059,"0hard/-2448medium/-105356soft"
48267,"0hard/-2448medium/-105269soft"
48269,"0hard/-2448medium/-105258soft"
48272,"0hard/-2448medium/-105093soft"
48274,"0hard/-2447medium/-105093soft"
48283,"0hard/-2447medium/-105081soft"
48286,"0hard/-2447medium/-105075soft"
48289,"0hard/-2447medium/-105074soft"
48369,"0hard/-2447medium/-105065soft"
48372,"0hard/-2447medium/-105063soft"
48378,"0hard/-2447medium/-105048soft"
48381,"0hard/-2447medium/-105041soft"
48382,"0hard/-2447medium/-105031soft"
48411,"0hard/-2447medium/-104878soft"
48412,"0hard/-2447medium/-104868soft"
48415,"0hard/-2447medium/-104688soft"
48465,"0hard/-2447medium/-104064soft"
48468,"0hard/-2447medium/-103905soft"
48479,"0hard/-2447medium/-103857soft"
48483,"0hard/-2446medium/-104786soft"
48489,"0hard/-2446medium/-104742soft"
48494,"0hard/-2446medium/-104729soft"
48496,"0hard/-2446medium/-104728soft"
48516,"0hard/-2445medium/-105230soft"
48518,"0hard/-2445medium/-105212soft"
48525,"0hard/-2444medium/-105423soft"
48527,"0hard/-2444medium/-105422soft"
48528,"0hard/-2444medium/-105421soft"
48530,"0hard/-2444medium/-105373soft"
48533,"0hard/-2444medium/-105372soft"
48554,"0hard/-2443medium/-106019soft"
48617,"0hard/-2443medium/-105939soft"
48620,"0hard/-2443medium/-105930soft"
48621,"0hard/-2443medium/-105909soft"
48676,"0hard/-2443medium/-105880soft"
48702,"0hard/-2442medium/-106441soft"
48703,"0hard/-2442medium/-106419soft"
48705,"0hard/-2442medium/-106399soft"
48706,"0hard/-2442medium/-106392soft"
48710,"0hard/-2441medium/-106407soft"
48863,"0hard/-2441medium/-104996soft"
48864,"0hard/-2441medium/-104986soft"
48866,"0hard/-2440medium/-104985soft"
48868,"0hard/-2440medium/-104965soft"
49027,"0hard/-2440medium/-104964soft"
49029,"0hard/-2440medium/-104963soft"
49033,"0hard/-2440medium/-104806soft"
49035,"0hard/-2440medium/-104803soft"
49037,"0hard/-2440medium/-104802soft"
49097,"0hard/-2440medium/-104511soft"
49167,"0hard/-2440medium/-104287soft"
49172,"0hard/-2439medium/-104657soft"
49175,"0hard/-2438medium/-104671soft"
49176,"0hard/-2438medium/-104669soft"
49207,"0hard/-2437medium/-106268soft"
49208,"0hard/-2437medium/-106262soft"
49212,"0hard/-2437medium/-106104soft"
49213,"0hard/-2437medium/-106103soft"
49215,"0hard/-2437medium/-106093soft"
49217,"0hard/-2437medium/-106092soft"
49231,"0hard/-2437medium/-105955soft"
49246,"0hard/-2437medium/-105848soft"
49247,"0hard/-2437medium/-105839soft"
49250,"0hard/-2437medium/-105834soft"
49251,"0hard/-2437medium/-105832soft"
49255,"0hard/-2437medium/-105823soft"
49257,"0hard/-2437medium/-105822soft"
49259,"0hard/-2437medium/-105820soft"
49272,"0hard/-2436medium/-105937soft"
49276,"0hard/-2435medium/-105949soft"
49278,"0hard/-2435medium/-105771soft"
49280,"0hard/-2435medium/-105761soft"
49296,"0hard/-2434medium/-105790soft"
49297,"0hard/-2434medium/-105780soft"
49299,"0hard/-2434medium/-105769soft"
49300,"0hard/-2434medium/-105768soft"
49336,"0hard/-2433medium/-107106soft"
49343,"0hard/-2433medium/-107082soft"
49381,"0hard/-2432medium/-107386soft"
49383,"0hard/-2431medium/-107564soft"
49385,"0hard/-2431medium/-107555soft"
49387,"0hard/-2431medium/-107554soft"
49389,"0hard/-2431medium/-107552soft"
49390,"0hard/-2431medium/-107551soft"
49393,"0hard/-2431medium/-107542soft"
49396,"0hard/-2431medium/-107540soft"
49403,"0hard/-2430medium/-107568soft"
49406,"0hard/-2429medium/-107556soft"
49576,"0hard/-2428medium/-109819soft"
49578,"0hard/-2428medium/-109809soft"
49650,"0hard/-2427medium/-111365soft"
49654,"0hard/-2426medium/-111579soft"
49656,"0hard/-2426medium/-111576soft"
49657,"0hard/-2426medium/-111567soft"
49658,"0hard/-2426medium/-111564soft"
49696,"0hard/-2426medium/-110648soft"
49699,"0hard/-2426medium/-110647soft"
49700,"0hard/-2426medium/-110482soft"
49703,"0hard/-2426medium/-110461soft"
49706,"0hard/-2426medium/-110451soft"
49758,"0hard/-2426medium/-110288soft"
49781,"0hard/-2426medium/-109213soft"
49785,"0hard/-2426medium/-109209soft"
49788,"0hard/-2425medium/-109217soft"
49791,"0hard/-2425medium/-109207soft"
49793,"0hard/-2425medium/-109201soft"
49800,"0hard/-2425medium/-109051soft"
49815,"0hard/-2425medium/-108864soft"
49818,"0hard/-2425medium/-108681soft"
49820,"0hard/-2425medium/-108471soft"
49822,"0hard/-2425medium/-108469soft"
49826,"0hard/-2425medium/-108434soft"
49828,"0hard/-2425medium/-108220soft"
49830,"0hard/-2425medium/-108209soft"
49832,"0hard/-2425medium/-108200soft"
49833,"0hard/-2425medium/-108181soft"
49836,"0hard/-2425medium/-108005soft"
49839,"0hard/-2425medium/-108004soft"
49888,"0hard/-2424medium/-108441soft"
49892,"0hard/-2424medium/-108266soft"
49894,"0hard/-2424medium/-108264soft"
50318,"0hard/-2424medium/-104235soft"
50382,"0hard/-2423medium/-106169soft"
50467,"0hard/-2423medium/-105184soft"
50473,"0hard/-2422medium/-105405soft"
50513,"0hard/-2421medium/-106608soft"
50515,"0hard/-2421medium/-106607soft"
50518,"0hard/-2421medium/-106595soft"
50519,"0hard/-2421medium/-106584soft"
50521,"0hard/-2421medium/-106583soft"
50601,"0hard/-2421medium/-106566soft"
50603,"0hard/-2421medium/-106564soft"
50604,"0hard/-2420medium/-106743soft"
50607,"0hard/-2420medium/-106736soft"
50610,"0hard/-2420medium/-106569soft"
50711,"0hard/-2419medium/-107802soft"
50713,"0hard/-2419medium/-107801soft"
50715,"0hard/-2418medium/-107979soft"
50717,"0hard/-2418medium/-107969soft"
50719,"0hard/-2418medium/-107965soft"
50722,"0hard/-2418medium/-107774soft"
50724,"0hard/-2418medium/-107615soft"
50727,"0hard/-2417medium/-107765soft"
50731,"0hard/-2416medium/-107941soft"
50958,"0hard/-2416medium/-106331soft"
50969,"0hard/-2416medium/-106118soft"
50970,"0hard/-2416medium/-106117soft"
50972,"0hard/-2416medium/-106107soft"
50974,"0hard/-2416medium/-106105soft"
50975,"0hard/-2416medium/-105936soft"
50977,"0hard/-2416medium/-105935soft"
50978,"0hard/-2416medium/-105933soft"
50979,"0hard/-2415medium/-105933soft"
50981,"0hard/-2415medium/-105932soft"
50984,"0hard/-2415medium/-105923soft"
50985,"0hard/-2415medium/-105922soft"
50987,"0hard/-2415medium/-105921soft"
51324,"0hard/-2414medium/-106249soft"
51325,"0hard/-2414medium/-106247soft"
51327,"0hard/-2414medium/-106065soft"
51464,"0hard/-2413medium/-106287soft"
51469,"0hard/-2413medium/-106278soft"
51535,"0hard/-2413medium/-106121soft"
51538,"0hard/-2413medium/-105951soft"
51549,"0hard/-2412medium/-106213soft"
51551,"0hard/-2412medium/-106211soft"
51553,"0hard/-2412medium/-106210soft"
51556,"0hard/-2412medium/-106201soft"
51557,"0hard/-2412medium/-106200soft"
51559,"0hard/-2412medium/-106172soft"
51562,"0hard/-2411medium/-106395soft"
51563,"0hard/-2411medium/-106385soft"
51565,"0hard/-2411medium/-106195soft"
51566,"0hard/-2411medium/-106024soft"
51570,"0hard/-2411medium/-106014soft"
51572,"0hard/-2411medium/-106012soft"
51574,"0hard/-2411medium/-105857soft"
51576,"0hard/-2411medium/-105855soft"
51578,"0hard/-2411medium/-105849soft"
51579,"0hard/-2411medium/-105841soft"
51581,"0hard/-2411medium/-105840soft"
51584,"0hard/-2411medium/-105685soft"
51649,"0hard/-2411medium/-105242soft"
51657,"0hard/-2410medium/-105460soft"
51660,"0hard/-2410medium/-105450soft"
51662,"0hard/-2410medium/-105432soft"
51664,"0hard/-2410medium/-105431soft"
51666,"0hard/-2410medium/-105420soft"
51670,"0hard/-2410medium/-105412soft"
51673,"0hard/-2410medium/-105255soft"
52026,"0hard/-2410medium/-101900soft"
52095,"0hard/-2409medium/-103873soft"
52102,"0hard/-2409medium/-103712soft"
52104,"0hard/-2409medium/-103708soft"
52107,"0hard/-2409medium/-103707soft"
52108,"0hard/-2408medium/-103706soft"
52110,"0hard/-2408medium/-103704soft"
52115,"0hard/-2407medium/-104118soft"
52116,"0hard/-2407medium/-104117soft"
52118,"0hard/-2407medium/-103903soft"
52119,"0hard/-2406medium/-103899soft"
52364,"0hard/-2405medium/-107833soft"
52368,"0hard/-2405medium/-107822soft"
52369,"0hard/-2405medium/-107650soft"
52371,"0hard/-2405medium/-107647soft"
52373,"0hard/-2405medium/-107479soft"
52375,"0hard/-2405medium/-107470soft"
52389,"0hard/-2405medium/-107422soft"
52480,"0hard/-2405medium/-107363soft"
52484,"0hard/-2405medium/-107184soft"
52555,"0hard/-2405medium/-106810soft"
52557,"0hard/-2405medium/-106809soft"
52558,"0hard/-2405medium/-106807soft"
52560,"0hard/-2404medium/-106806soft"
52604,"0hard/-2404medium/-106772soft"
52606,"0hard/-2404medium/-106724soft"
52608,"0hard/-2403medium/-106713soft"
52631,"0hard/-2402medium/-107528soft"
52633,"0hard/-2402medium/-107358soft"
52634,"0hard/-2402medium/-107329soft"
52770,"0hard/-2402medium/-105911soft"
52771,"0hard/-2402medium/-105903soft"
52773,"0hard/-2402medium/-105895soft"
52775,"0hard/-2401medium/-106246soft"
52778,"0hard/-2401medium/-106199soft"
53203,"0hard/-2400medium/-106456soft"
53205,"0hard/-2400medium/-106455soft"
53206,"0hard/-2400medium/-106265soft"
53208,"0hard/-2400medium/-106264soft"
53209,"0hard/-2400medium/-106263soft"
53328,"0hard/-2399medium/-106797soft"
53333,"0hard/-2399medium/-106793soft"
53335,"0hard/-2399medium/-106791soft"
53337,"0hard/-2399medium/-106782soft"
53339,"0hard/-2399medium/-106773soft"
53347,"0hard/-2399medium/-106735soft"
53399,"0hard/-2398medium/-108972soft"
53401,"0hard/-2398medium/-108971soft"
53412,"0hard/-2398medium/-108919soft"
53417,"0hard/-2398medium/-108792soft"
53419,"0hard/-2398medium/-108791soft"
53422,"0hard/-2398medium/-108781soft"
53424,"0hard/-2398medium/-108771soft"
53427,"0hard/-2397medium/-108964soft"
53430,"0hard/-2396medium/-108964soft"
53534,"0hard/-2396medium/-108683soft"
53535,"0hard/-2396medium/-108671soft"
53539,"0hard/-2396medium/-108515soft"
53540,"0hard/-2396medium/-108509soft"
53543,"0hard/-2396medium/-108508soft"
53595,"0hard/-2395medium/-110358soft"
53597,"0hard/-2395medium/-110356soft"
53598,"0hard/-2395medium/-110354soft"
53600,"0hard/-2395medium/-110353soft"
53603,"0hard/-2395medium/-110343soft"
53604,"0hard/-2395medium/-110342soft"
53607,"0hard/-2395medium/-110325soft"
53609,"0hard/-2395medium/-110142soft"
53613,"0hard/-2395medium/-110140soft"
53616,"0hard/-2395medium/-110000soft"
53624,"0hard/-2394medium/-110681soft"
53627,"0hard/-2394medium/-110501soft"
53776,"0hard/-2394medium/-110457soft"
53781,"0hard/-2394medium/-110275soft"
53782,"0hard/-2394medium/-110274soft"
53784,"0hard/-2394medium/-110273soft"
53785,"0hard/-2394medium/-110272soft"
53808,"0hard/-2394medium/-110095soft"
53809,"0hard/-2394medium/-110074soft"
53811,"0hard/-2394medium/-109894soft"
53817,"0hard/-2394medium/-109712soft"
53954,"0hard/-2393medium/-110383soft"
54001,"0hard/-2392medium/-110389soft"
54003,"0hard/-2392medium/-110191soft"
54005,"0hard/-2392medium/-110190soft"
54006,"0hard/-2392medium/-110188soft"
54008,"0hard/-2392medium/-110179soft"
54010,"0hard/-2392medium/-109999soft"
54171,"0hard/-2392medium/-109088soft"
54184,"0hard/-2391medium/-109835soft"
54186,"0hard/-2391medium/-109826soft"
54192,"0hard/-2391medium/-109818soft"
54195,"0hard/-2391medium/-109809soft"
54258,"0hard/-2390medium/-110613soft"
54259,"0hard/-2390medium/-110611soft"
54263,"0hard/-2390medium/-110454soft"
54268,"0hard/-2389medium/-110859soft"
54270,"0hard/-2389medium/-110829soft"
54327,"0hard/-2389medium/-110717soft"
54329,"0hard/-2389medium/-110716soft"
54332,"0hard/-2389medium/-110510soft"
54617,"0hard/-2389medium/-108263soft"
54621,"0hard/-2388medium/-108829soft"
54624,"0hard/-2388medium/-108828soft"
54626,"0hard/-2388medium/-108638soft"
54704,"0hard/-2387medium/-109566soft"
54706,"0hard/-2387medium/-109565soft"
54709,"0hard/-2387medium/-109536soft"
54722,"0hard/-2387medium/-109437soft"
54725,"0hard/-2387medium/-109257soft"
54727,"0hard/-2387medium/-109247soft"
54729,"0hard/-2387medium/-109238soft"
54731,"0hard/-2387medium/-109230soft"
54733,"0hard/-2387medium/-109210soft"
54734,"0hard/-2387medium/-109207soft"
54736,"0hard/-2387medium/-109205soft"
54738,"0hard/-2387medium/-109197soft"
54887,"0hard/-2387medium/-109107soft"
54895,"0hard/-2387medium/-108939soft"
54905,"0hard/-2387medium/-108935soft"
55066,"0hard/-2387medium/-108631soft"
55109,"0hard/-2387medium/-108149soft"
55114,"0hard/-2387medium/-108147soft"
55183,"0hard/-2387medium/-107609soft"
55186,"0hard/-2387medium/-107603soft"
55188,"0hard/-2386medium/-107602soft"
55189,"0hard/-2386medium/-107600soft"
55244,"0hard/-2386medium/-107303soft"
55248,"0hard/-2386medium/-107140soft"
55251,"0hard/-2386medium/-107139soft"
55259,"0hard/-2386medium/-107035soft"
55260,"0hard/-2386medium/-107025soft"
55262,"0hard/-2386medium/-107018soft"
55264,"0hard/-2386medium/-107010soft"
55267,"0hard/-2386medium/-107003soft"
55357,"0hard/-2386medium/-106809soft"
55582,"0hard/-2386medium/-106788soft"
55609,"0hard/-2385medium/-107144soft"
55611,"0hard/-2385medium/-107142soft"
55656,"0hard/-2384medium/-107738soft"
55658,"0hard/-2384medium/-107556soft"
55697,"0hard/-2384medium/-107454soft"
55735,"0hard/-2384medium/-106862soft"
55737,"0hard/-2384medium/-106860soft"
55741,"0hard/-2384medium/-106818soft"
55745,"0hard/-2384medium/-106810soft"
55754,"0hard/-2383medium/-107038soft"
55957,"0hard/-2383medium/-106507soft"
55963,"0hard/-2383medium/-106332soft"
55965,"0hard/-2383medium/-106162soft"
55967,"0hard/-2383medium/-106152soft"
55969,"0hard/-2383medium/-106150soft"
55998,"0hard/-2382medium/-107250soft"
56006,"0hard/-2381medium/-107268soft"
56007,"0hard/-2381medium/-107265soft"
56014,"0hard/-2381medium/-107257soft"
56016,"0hard/-2381medium/-107249soft"
56018,"0hard/-2381medium/-107231soft"
56019,"0hard/-2381medium/-107230soft"
56021,"0hard/-2381medium/-107221soft"
56023,"0hard/-2381medium/-107220soft"
56025,"0hard/-2381medium/-107218soft"
56029,"0hard/-2381medium/-107217soft"
56091,"0hard/-2380medium/-108217soft"
56093,"0hard/-2380medium/-108216soft"
56098,"0hard/-2380medium/-108026soft"
56101,"0hard/-2380medium/-108025soft"
56103,"0hard/-2380medium/-108004soft"
56105,"0hard/-2380medium/-108001soft"
56111,"0hard/-2380medium/-107991soft"
56114,"0hard/-2380medium/-107982soft"
56118,"0hard/-2380medium/-107846soft"
56121,"0hard/-2380medium/-107840soft"
56124,"0hard/-2380medium/-107839soft"
56126,"0hard/-2380medium/-107828soft"
56128,"0hard/-2380medium/-107827soft"
56188,"0hard/-2380medium/-106793soft"
56190,"0hard/-2380medium/-106792soft"
56280,"0hard/-2380medium/-106775soft"
56282,"0hard/-2380medium/-106764soft"
56284,"0hard/-2380medium/-106763soft"
56286,"0hard/-2380medium/-106591soft"
56290,"0hard/-2380medium/-106590soft"
56345,"0hard/-2379medium/-108755soft"
56364,"0hard/-2379medium/-108754soft"
56366,"0hard/-2379medium/-108749soft"
56368,"0hard/-2379medium/-108747soft"
56436,"0hard/-2379medium/-108642soft"
56447,"0hard/-2379medium/-108493soft"
56448,"0hard/-2379medium/-108492soft"
56450,"0hard/-2379medium/-108490soft"
56452,"0hard/-2379medium/-108318soft"
56454,"0hard/-2379medium/-108148soft"
56455,"0hard/-2379medium/-108137soft"
56457,"0hard/-2379medium/-108136soft"
56537,"0hard/-2378medium/-108732soft"
56540,"0hard/-2378medium/-108553soft"
56541,"0hard/-2378medium/-108552soft"
56543,"0hard/-2378medium/-108551soft"
56603,"0hard/-2378medium/-108454soft"
56605,"0hard/-2378medium/-108452soft"
56689,"0hard/-2378medium/-106790soft"
56693,"0hard/-2378medium/-106645soft"
56695,"0hard/-2378medium/-106636soft"
56702,"0hard/-2378medium/-106635soft"
56703,"0hard/-2378medium/-106634soft"
56706,"0hard/-2378medium/-106614soft"
56707,"0hard/-2377medium/-106614soft"
56812,"0hard/-2377medium/-106595soft"
56813,"0hard/-2377medium/-106593soft"
56816,"0hard/-2377medium/-106388soft"
56873,"0hard/-2376medium/-106678soft"
56874,"0hard/-2376medium/-106677soft"
56879,"0hard/-2376medium/-106676soft"
56882,"0hard/-2376medium/-106675soft"
56884,"0hard/-2376medium/-106671soft"
56900,"0hard/-2376medium/-106663soft"
56909,"0hard/-2376medium/-106491soft"
56916,"0hard/-2376medium/-106312soft"
56988,"0hard/-2376medium/-106083soft"
56989,"0hard/-2376medium/-106082soft"
56990,"0hard/-2376medium/-106074soft"
