"timeMillisSpent","score"
104329,"0hard/-1010medium/-94031soft"
104445,"0hard/-1010medium/-94028soft"
104447,"0hard/-1010medium/-93988soft"
104448,"0hard/-1010medium/-93977soft"
104486,"0hard/-1010medium/-93914soft"
104489,"0hard/-1010medium/-93902soft"
104490,"0hard/-1010medium/-93883soft"
104527,"0hard/-1010medium/-93792soft"
104610,"0hard/-1010medium/-93682soft"
104666,"0hard/-1010medium/-93606soft"
104666,"0hard/-1010medium/-93605soft"
104695,"0hard/-1010medium/-93597soft"
104754,"0hard/-1010medium/-93522soft"
104794,"0hard/-1010medium/-93434soft"
104980,"0hard/-1010medium/-93245soft"
105076,"0hard/-1010medium/-93143soft"
105121,"0hard/-1010medium/-93025soft"
105135,"0hard/-1009medium/-94082soft"
115146,"0hard/-1009medium/-94062soft"
115215,"0hard/-1009medium/-94039soft"
115298,"0hard/-1009medium/-94017soft"
115299,"0hard/-1009medium/-93996soft"
115408,"0hard/-1009medium/-93899soft"
115409,"0hard/-1009medium/-93888soft"
115489,"0hard/-1009medium/-93857soft"
115490,"0hard/-1009medium/-93837soft"
115571,"0hard/-1009medium/-93791soft"
115571,"0hard/-1009medium/-93694soft"
115574,"0hard/-1009medium/-93684soft"
115610,"0hard/-1009medium/-93559soft"
115611,"0hard/-1009medium/-93508soft"
115612,"0hard/-1009medium/-93507soft"
115612,"0hard/-1009medium/-93352soft"
115614,"0hard/-1009medium/-93272soft"
115899,"0hard/-1009medium/-93214soft"
115900,"0hard/-1009medium/-93185soft"
115945,"0hard/-1009medium/-93126soft"
115977,"0hard/-1009medium/-93077soft"
116084,"0hard/-1009medium/-93064soft"
116143,"0hard/-1009medium/-93053soft"
116143,"0hard/-1009medium/-92856soft"
116178,"0hard/-1009medium/-92809soft"
116179,"0hard/-1009medium/-92760soft"
116360,"0hard/-1009medium/-92751soft"
116360,"0hard/-1009medium/-92721soft"
116400,"0hard/-1009medium/-92626soft"
116401,"0hard/-1009medium/-92625soft"
116401,"0hard/-1009medium/-92608soft"
116402,"0hard/-1009medium/-92468soft"
116602,"0hard/-1009medium/-92429soft"
116603,"0hard/-1009medium/-92249soft"
116668,"0hard/-1009medium/-92222soft"
116753,"0hard/-1009medium/-92205soft"
116776,"0hard/-1009medium/-92145soft"
116811,"0hard/-1009medium/-92127soft"
116836,"0hard/-1009medium/-92043soft"
116837,"0hard/-1009medium/-91991soft"
116877,"0hard/-1009medium/-91822soft"
116877,"0hard/-1009medium/-91801soft"
116881,"0hard/-1009medium/-91790soft"
116922,"0hard/-1009medium/-91745soft"
117035,"0hard/-1009medium/-91722soft"
117035,"0hard/-1009medium/-91712soft"
117036,"0hard/-1009medium/-91704soft"
117038,"0hard/-1009medium/-91610soft"
117124,"0hard/-1009medium/-91453soft"
117319,"0hard/-1009medium/-91389soft"
117322,"0hard/-1009medium/-91274soft"
117407,"0hard/-1009medium/-91221soft"
117598,"0hard/-1009medium/-91212soft"
117645,"0hard/-1009medium/-91121soft"
117678,"0hard/-1009medium/-91110soft"
117679,"0hard/-1009medium/-91086soft"
117791,"0hard/-1009medium/-91084soft"
117846,"0hard/-1009medium/-90938soft"
117850,"0hard/-1009medium/-90909soft"
117866,"0hard/-1009medium/-90884soft"
117887,"0hard/-1009medium/-90841soft"
117909,"0hard/-1009medium/-90732soft"
117910,"0hard/-1009medium/-90722soft"
117911,"0hard/-1009medium/-90689soft"
118012,"0hard/-1009medium/-90643soft"
118046,"0hard/-1009medium/-90614soft"
118046,"0hard/-1009medium/-90612soft"
118047,"0hard/-1009medium/-90590soft"
118173,"0hard/-1009medium/-90566soft"
118210,"0hard/-1009medium/-90372soft"
118223,"0hard/-1009medium/-90263soft"
118415,"0hard/-1009medium/-90255soft"
118448,"0hard/-1009medium/-90232soft"
118449,"0hard/-1009medium/-90217soft"
118449,"0hard/-1009medium/-90216soft"
118450,"0hard/-1009medium/-90204soft"
118481,"0hard/-1009medium/-90156soft"
118516,"0hard/-1009medium/-90105soft"
118518,"0hard/-1009medium/-90104soft"
118524,"0hard/-1009medium/-89945soft"
118525,"0hard/-1009medium/-89745soft"
118799,"0hard/-1009medium/-89694soft"
118846,"0hard/-1009medium/-89673soft"
118890,"0hard/-1009medium/-89671soft"
118894,"0hard/-1009medium/-89547soft"
118931,"0hard/-1009medium/-89546soft"
118934,"0hard/-1009medium/-89427soft"
119018,"0hard/-1009medium/-89393soft"
119019,"0hard/-1009medium/-89385soft"
119020,"0hard/-1009medium/-89335soft"
119020,"0hard/-1009medium/-89332soft"
119021,"0hard/-1009medium/-89321soft"
119094,"0hard/-1009medium/-89228soft"
119143,"0hard/-1009medium/-89210soft"
119184,"0hard/-1009medium/-89112soft"
119264,"0hard/-1009medium/-89082soft"
119268,"0hard/-1009medium/-89076soft"
119269,"0hard/-1009medium/-88897soft"
119317,"0hard/-1009medium/-88868soft"
119318,"0hard/-1009medium/-88854soft"
119319,"0hard/-1009medium/-88853soft"
119394,"0hard/-1009medium/-88851soft"
119394,"0hard/-1009medium/-88850soft"
119432,"0hard/-1009medium/-88741soft"
119434,"0hard/-1009medium/-88591soft"
119819,"0hard/-1009medium/-88446soft"
119890,"0hard/-1009medium/-88365soft"
119985,"0hard/-1009medium/-88175soft"
120017,"0hard/-1009medium/-88167soft"
120017,"0hard/-1009medium/-88160soft"
120018,"0hard/-1009medium/-87879soft"
120409,"0hard/-1009medium/-87862soft"
120436,"0hard/-1009medium/-87857soft"
120446,"0hard/-1009medium/-87820soft"
120482,"0hard/-1009medium/-87817soft"
120487,"0hard/-1009medium/-87726soft"
120488,"0hard/-1009medium/-87693soft"
120610,"0hard/-1009medium/-87643soft"
120734,"0hard/-1009medium/-87602soft"
120735,"0hard/-1009medium/-87580soft"
120824,"0hard/-1009medium/-87572soft"
120825,"0hard/-1009medium/-87569soft"
120827,"0hard/-1009medium/-87542soft"
120828,"0hard/-1009medium/-87361soft"
120828,"0hard/-1009medium/-87360soft"
120829,"0hard/-1009medium/-87340soft"
120868,"0hard/-1009medium/-87329soft"
120908,"0hard/-1009medium/-87325soft"
121165,"0hard/-1009medium/-87158soft"
121375,"0hard/-1009medium/-86992soft"
121424,"0hard/-1009medium/-86981soft"
121427,"0hard/-1009medium/-86776soft"
121471,"0hard/-1009medium/-86760soft"
121560,"0hard/-1009medium/-86686soft"
121703,"0hard/-1009medium/-86682soft"
121705,"0hard/-1009medium/-86668soft"
121780,"0hard/-1009medium/-86663soft"
121783,"0hard/-1009medium/-86527soft"
121784,"0hard/-1009medium/-86497soft"
121784,"0hard/-1009medium/-86307soft"
121984,"0hard/-1009medium/-86253soft"
121985,"0hard/-1009medium/-86074soft"
121985,"0hard/-1009medium/-86066soft"
122246,"0hard/-1009medium/-85964soft"
122264,"0hard/-1009medium/-85791soft"
122480,"0hard/-1009medium/-85736soft"
122549,"0hard/-1009medium/-85713soft"
122554,"0hard/-1009medium/-85677soft"
122560,"0hard/-1009medium/-85626soft"
122560,"0hard/-1009medium/-85625soft"
122689,"0hard/-1009medium/-85615soft"
122702,"0hard/-1009medium/-85574soft"
122711,"0hard/-1009medium/-85566soft"
122722,"0hard/-1009medium/-85559soft"
122778,"0hard/-1009medium/-85496soft"
122778,"0hard/-1009medium/-85494soft"
122799,"0hard/-1009medium/-85464soft"
122846,"0hard/-1009medium/-85376soft"
122852,"0hard/-1009medium/-85276soft"
122856,"0hard/-1009medium/-85260soft"
122923,"0hard/-1009medium/-85245soft"
123008,"0hard/-1009medium/-85153soft"
123083,"0hard/-1009medium/-85114soft"
123084,"0hard/-1009medium/-85111soft"
123146,"0hard/-1009medium/-84894soft"
123146,"0hard/-1009medium/-84892soft"
123290,"0hard/-1009medium/-84860soft"
123291,"0hard/-1009medium/-84855soft"
123296,"0hard/-1009medium/-84717soft"
123336,"0hard/-1009medium/-84686soft"
123479,"0hard/-1009medium/-84551soft"
123545,"0hard/-1009medium/-84488soft"
123546,"0hard/-1009medium/-84451soft"
123546,"0hard/-1009medium/-84404soft"
123546,"0hard/-1009medium/-84383soft"
123700,"0hard/-1009medium/-84326soft"
123701,"0hard/-1009medium/-84325soft"
123746,"0hard/-1009medium/-84324soft"
123747,"0hard/-1009medium/-84064soft"
123859,"0hard/-1009medium/-84051soft"
123863,"0hard/-1009medium/-84028soft"
123864,"0hard/-1009medium/-83998soft"
123942,"0hard/-1009medium/-83934soft"
123943,"0hard/-1009medium/-83913soft"
124045,"0hard/-1009medium/-83899soft"
124076,"0hard/-1009medium/-83893soft"
124098,"0hard/-1009medium/-83856soft"
124126,"0hard/-1009medium/-83854soft"
124126,"0hard/-1009medium/-83853soft"
124159,"0hard/-1009medium/-83840soft"
124228,"0hard/-1009medium/-83811soft"
124239,"0hard/-1009medium/-83688soft"
124242,"0hard/-1009medium/-83648soft"
124283,"0hard/-1009medium/-83604soft"
124410,"0hard/-1009medium/-83596soft"
124411,"0hard/-1009medium/-83547soft"
124414,"0hard/-1009medium/-83472soft"
124415,"0hard/-1009medium/-83451soft"
124442,"0hard/-1009medium/-83384soft"
124496,"0hard/-1009medium/-83352soft"
124554,"0hard/-1009medium/-83272soft"
124706,"0hard/-1009medium/-83223soft"
124800,"0hard/-1009medium/-83214soft"
124812,"0hard/-1009medium/-83112soft"
124914,"0hard/-1009medium/-83001soft"
124946,"0hard/-1009medium/-82940soft"
125076,"0hard/-1009medium/-82924soft"
125168,"0hard/-1009medium/-82750soft"
125209,"0hard/-1009medium/-82547soft"
125246,"0hard/-1009medium/-82479soft"
125565,"0hard/-1009medium/-82371soft"
125643,"0hard/-1009medium/-82339soft"
125705,"0hard/-1009medium/-82328soft"
125706,"0hard/-1009medium/-82166soft"
125858,"0hard/-1009medium/-82090soft"
125896,"0hard/-1009medium/-82005soft"
125897,"0hard/-1009medium/-81969soft"
125897,"0hard/-1009medium/-81967soft"
125941,"0hard/-1009medium/-81800soft"
126104,"0hard/-1009medium/-81672soft"
126106,"0hard/-1009medium/-81630soft"
126264,"0hard/-1009medium/-81513soft"
126264,"0hard/-1009medium/-81339soft"
126693,"0hard/-1009medium/-81323soft"
126708,"0hard/-1009medium/-81309soft"
126709,"0hard/-1009medium/-81162soft"
126710,"0hard/-1009medium/-81161soft"
126711,"0hard/-1009medium/-80986soft"
126711,"0hard/-1009medium/-80805soft"
126711,"0hard/-1009medium/-80803soft"
126712,"0hard/-1009medium/-80792soft"
127253,"0hard/-1009medium/-80597soft"
127329,"0hard/-1009medium/-80459soft"
127571,"0hard/-1009medium/-80402soft"
127573,"0hard/-1009medium/-80395soft"
127573,"0hard/-1009medium/-80393soft"
127625,"0hard/-1009medium/-80390soft"
127668,"0hard/-1009medium/-80262soft"
127704,"0hard/-1009medium/-80192soft"
127866,"0hard/-1009medium/-80079soft"
127912,"0hard/-1009medium/-79944soft"
128093,"0hard/-1009medium/-79817soft"
128221,"0hard/-1009medium/-79753soft"
128230,"0hard/-1009medium/-79662soft"
128313,"0hard/-1009medium/-79573soft"
128363,"0hard/-1009medium/-79443soft"
128464,"0hard/-1009medium/-79333soft"
128535,"0hard/-1009medium/-79319soft"
128535,"0hard/-1009medium/-79309soft"
128573,"0hard/-1009medium/-79290soft"
128576,"0hard/-1009medium/-79194soft"
128763,"0hard/-1009medium/-79165soft"
128763,"0hard/-1009medium/-79155soft"
128765,"0hard/-1009medium/-79094soft"
128879,"0hard/-1009medium/-79002soft"
128958,"0hard/-1009medium/-78974soft"
129046,"0hard/-1009medium/-78922soft"
129079,"0hard/-1009medium/-78888soft"
129080,"0hard/-1009medium/-78865soft"
129183,"0hard/-1009medium/-78761soft"
129184,"0hard/-1009medium/-78760soft"
129376,"0hard/-1009medium/-78639soft"
129377,"0hard/-1009medium/-78630soft"
129440,"0hard/-1009medium/-78624soft"
129454,"0hard/-1009medium/-78584soft"
129461,"0hard/-1009medium/-78513soft"
129481,"0hard/-1009medium/-78395soft"
129481,"0hard/-1009medium/-78393soft"
129482,"0hard/-1009medium/-78392soft"
129483,"0hard/-1009medium/-78390soft"
129583,"0hard/-1009medium/-78336soft"
129583,"0hard/-1009medium/-78330soft"
129673,"0hard/-1009medium/-78228soft"
129702,"0hard/-1009medium/-78218soft"
129813,"0hard/-1009medium/-78154soft"
129902,"0hard/-1009medium/-78143soft"
129902,"0hard/-1009medium/-78136soft"
129914,"0hard/-1009medium/-78116soft"
129914,"0hard/-1009medium/-78115soft"
129915,"0hard/-1009medium/-77888soft"
129959,"0hard/-1009medium/-77852soft"
129960,"0hard/-1009medium/-77662soft"
130199,"0hard/-1009medium/-77502soft"
130388,"0hard/-1009medium/-77484soft"
130424,"0hard/-1009medium/-77380soft"
130449,"0hard/-1009medium/-77318soft"
130451,"0hard/-1009medium/-77316soft"
130457,"0hard/-1009medium/-77098soft"
130574,"0hard/-1009medium/-77003soft"
130871,"0hard/-1009medium/-76898soft"
130932,"0hard/-1009medium/-76894soft"
131013,"0hard/-1009medium/-76887soft"
131014,"0hard/-1009medium/-76885soft"
131091,"0hard/-1009medium/-76879soft"
131091,"0hard/-1009medium/-76876soft"
131132,"0hard/-1009medium/-76841soft"
131168,"0hard/-1009medium/-76775soft"
131231,"0hard/-1009medium/-76773soft"
131249,"0hard/-1009medium/-76520soft"
131424,"0hard/-1009medium/-76465soft"
131424,"0hard/-1009medium/-76464soft"
131425,"0hard/-1009medium/-76456soft"
131425,"0hard/-1009medium/-76230soft"
131675,"0hard/-1009medium/-76222soft"
131723,"0hard/-1009medium/-76208soft"
131724,"0hard/-1009medium/-76198soft"
131726,"0hard/-1009medium/-75989soft"
131810,"0hard/-1009medium/-75983soft"
131900,"0hard/-1009medium/-75971soft"
131939,"0hard/-1009medium/-75960soft"
131940,"0hard/-1009medium/-75761soft"
132256,"0hard/-1009medium/-75622soft"
132417,"0hard/-1009medium/-75606soft"
132418,"0hard/-1009medium/-75605soft"
132610,"0hard/-1009medium/-75526soft"
132752,"0hard/-1009medium/-75514soft"
132783,"0hard/-1009medium/-75439soft"
132850,"0hard/-1009medium/-75402soft"
132863,"0hard/-1009medium/-75327soft"
132904,"0hard/-1009medium/-75265soft"
132934,"0hard/-1009medium/-75170soft"
132986,"0hard/-1009medium/-75117soft"
132989,"0hard/-1009medium/-74960soft"
133026,"0hard/-1009medium/-74880soft"
133027,"0hard/-1009medium/-74870soft"
133333,"0hard/-1009medium/-74824soft"
133334,"0hard/-1009medium/-74576soft"
133593,"0hard/-1009medium/-74438soft"
133605,"0hard/-1009medium/-74284soft"
133847,"0hard/-1009medium/-74234soft"
133849,"0hard/-1009medium/-74194soft"
133883,"0hard/-1009medium/-74169soft"
133883,"0hard/-1009medium/-74168soft"
133911,"0hard/-1009medium/-74153soft"
133912,"0hard/-1009medium/-74152soft"
133918,"0hard/-1009medium/-73994soft"
133959,"0hard/-1009medium/-73775soft"
134178,"0hard/-1009medium/-73740soft"
134178,"0hard/-1009medium/-73735soft"
134179,"0hard/-1009medium/-73734soft"
134527,"0hard/-1009medium/-73682soft"
134567,"0hard/-1009medium/-73678soft"
134573,"0hard/-1009medium/-73669soft"
134669,"0hard/-1009medium/-73648soft"
134746,"0hard/-1009medium/-73647soft"
134799,"0hard/-1009medium/-73616soft"
134807,"0hard/-1009medium/-73578soft"
134823,"0hard/-1009medium/-73527soft"
134842,"0hard/-1009medium/-73493soft"
134885,"0hard/-1009medium/-73420soft"
134902,"0hard/-1009medium/-73387soft"
135049,"0hard/-1009medium/-73349soft"
135075,"0hard/-1009medium/-73238soft"
135157,"0hard/-1009medium/-73209soft"
135157,"0hard/-1009medium/-73199soft"
135159,"0hard/-1009medium/-73192soft"
135201,"0hard/-1009medium/-73189soft"
135212,"0hard/-1009medium/-73122soft"
135241,"0hard/-1009medium/-73121soft"
135243,"0hard/-1009medium/-72951soft"
135481,"0hard/-1009medium/-72945soft"
135526,"0hard/-1009medium/-72923soft"
135547,"0hard/-1009medium/-72854soft"
135581,"0hard/-1009medium/-72832soft"
135589,"0hard/-1009medium/-72826soft"
135641,"0hard/-1009medium/-72623soft"
135800,"0hard/-1009medium/-72473soft"
135801,"0hard/-1009medium/-72426soft"
135801,"0hard/-1009medium/-72425soft"
136092,"0hard/-1009medium/-72296soft"
136119,"0hard/-1009medium/-72282soft"
136303,"0hard/-1009medium/-72243soft"
136306,"0hard/-1009medium/-72241soft"
136339,"0hard/-1009medium/-71976soft"
136460,"0hard/-1009medium/-71849soft"
136461,"0hard/-1009medium/-71842soft"
136677,"0hard/-1009medium/-71817soft"
136867,"0hard/-1009medium/-71761soft"
136867,"0hard/-1009medium/-71760soft"
136869,"0hard/-1009medium/-71570soft"
137063,"0hard/-1009medium/-71495soft"
137336,"0hard/-1009medium/-71466soft"
137337,"0hard/-1009medium/-71426soft"
137337,"0hard/-1009medium/-71367soft"
137338,"0hard/-1009medium/-71365soft"
137340,"0hard/-1009medium/-71364soft"
137424,"0hard/-1009medium/-71287soft"
137526,"0hard/-1009medium/-71138soft"
137526,"0hard/-1009medium/-71128soft"
137526,"0hard/-1009medium/-71127soft"
137527,"0hard/-1009medium/-70917soft"
137738,"0hard/-1009medium/-70905soft"
137808,"0hard/-1009medium/-70855soft"
137935,"0hard/-1009medium/-70844soft"
137936,"0hard/-1009medium/-70842soft"
137939,"0hard/-1009medium/-70764soft"
138036,"0hard/-1009medium/-70749soft"
138054,"0hard/-1009medium/-70730soft"
138062,"0hard/-1009medium/-70615soft"
138062,"0hard/-1009medium/-70614soft"
138062,"0hard/-1009medium/-70600soft"
138096,"0hard/-1009medium/-70548soft"
138167,"0hard/-1009medium/-70522soft"
138168,"0hard/-1009medium/-70479soft"
138247,"0hard/-1009medium/-70474soft"
138247,"0hard/-1009medium/-70450soft"
138323,"0hard/-1009medium/-70372soft"
138333,"0hard/-1009medium/-70343soft"
138361,"0hard/-1009medium/-70259soft"
138441,"0hard/-1009medium/-70241soft"
138441,"0hard/-1009medium/-70239soft"
138443,"0hard/-1009medium/-70232soft"
138444,"0hard/-1009medium/-70192soft"
138445,"0hard/-1009medium/-70022soft"
138455,"0hard/-1009medium/-69936soft"
138455,"0hard/-1009medium/-69935soft"
138533,"0hard/-1009medium/-69932soft"
138546,"0hard/-1009medium/-69918soft"
138576,"0hard/-1009medium/-69794soft"
138577,"0hard/-1009medium/-69785soft"
138633,"0hard/-1009medium/-69779soft"
138892,"0hard/-1009medium/-69767soft"
138894,"0hard/-1009medium/-69753soft"
138898,"0hard/-1009medium/-69686soft"
138976,"0hard/-1009medium/-69324soft"
139015,"0hard/-1009medium/-68931soft"
139679,"0hard/-1009medium/-68849soft"
139679,"0hard/-1009medium/-68829soft"
139863,"0hard/-1009medium/-68825soft"
139863,"0hard/-1009medium/-68813soft"
139864,"0hard/-1009medium/-68593soft"
140195,"0hard/-1009medium/-68501soft"
140195,"0hard/-1009medium/-68466soft"
140195,"0hard/-1009medium/-68457soft"
140300,"0hard/-1009medium/-68401soft"
140332,"0hard/-1009medium/-68307soft"
140434,"0hard/-1009medium/-68158soft"
140595,"0hard/-1009medium/-68137soft"
140597,"0hard/-1009medium/-68126soft"
140693,"0hard/-1009medium/-68092soft"
140693,"0hard/-1009medium/-68082soft"
140739,"0hard/-1009medium/-67918soft"
140784,"0hard/-1009medium/-67895soft"
140927,"0hard/-1009medium/-67709soft"
140928,"0hard/-1009medium/-67700soft"
141137,"0hard/-1009medium/-67694soft"
141170,"0hard/-1009medium/-67580soft"
141245,"0hard/-1009medium/-67529soft"
141303,"0hard/-1009medium/-67438soft"
141306,"0hard/-1009medium/-67370soft"
141583,"0hard/-1009medium/-67357soft"
141583,"0hard/-1009medium/-67355soft"
141584,"0hard/-1009medium/-67329soft"
141585,"0hard/-1009medium/-67319soft"
141585,"0hard/-1009medium/-67318soft"
141620,"0hard/-1009medium/-67309soft"
141656,"0hard/-1009medium/-67226soft"
141738,"0hard/-1009medium/-67162soft"
141941,"0hard/-1009medium/-67057soft"
142027,"0hard/-1009medium/-67036soft"
142146,"0hard/-1009medium/-67015soft"
142148,"0hard/-1009medium/-66997soft"
142249,"0hard/-1009medium/-66944soft"
142372,"0hard/-1009medium/-66821soft"
142422,"0hard/-1009medium/-66761soft"
142451,"0hard/-1009medium/-66747soft"
142510,"0hard/-1009medium/-66676soft"
142555,"0hard/-1009medium/-66657soft"
142593,"0hard/-1009medium/-66568soft"
142681,"0hard/-1009medium/-66469soft"
142682,"0hard/-1009medium/-66363soft"
142683,"0hard/-1009medium/-66362soft"
142730,"0hard/-1009medium/-66300soft"
142754,"0hard/-1009medium/-66248soft"
142940,"0hard/-1009medium/-66139soft"
143060,"0hard/-1009medium/-66123soft"
143172,"0hard/-1009medium/-66038soft"
143228,"0hard/-1009medium/-65926soft"
143270,"0hard/-1009medium/-65770soft"
143488,"0hard/-1009medium/-65666soft"
143517,"0hard/-1009medium/-65550soft"
143689,"0hard/-1009medium/-65407soft"
143703,"0hard/-1009medium/-65402soft"
143966,"0hard/-1009medium/-65352soft"
143966,"0hard/-1009medium/-65343soft"
144017,"0hard/-1009medium/-65339soft"
144017,"0hard/-1009medium/-65292soft"
144035,"0hard/-1009medium/-65275soft"
144036,"0hard/-1009medium/-65259soft"
144066,"0hard/-1009medium/-65220soft"
144066,"0hard/-1009medium/-65114soft"
144067,"0hard/-1009medium/-65113soft"
144311,"0hard/-1009medium/-65045soft"
144347,"0hard/-1009medium/-65014soft"
144347,"0hard/-1009medium/-64738soft"
144633,"0hard/-1009medium/-64677soft"
144662,"0hard/-1009medium/-64641soft"
144713,"0hard/-1009medium/-64613soft"
144714,"0hard/-1009medium/-64563soft"
144946,"0hard/-1009medium/-64553soft"
145030,"0hard/-1009medium/-64445soft"
145067,"0hard/-1009medium/-64425soft"
