"timeMillisSpent","score"
30920,"0hard/-1203medium/-37140soft"
30923,"0hard/-1203medium/-37130soft"
30925,"0hard/-1203medium/-37128soft"
30944,"0hard/-1202medium/-38829soft"
30945,"0hard/-1202medium/-38614soft"
30992,"0hard/-1202medium/-37789soft"
30996,"0hard/-1202medium/-37710soft"
30997,"0hard/-1202medium/-37699soft"
30998,"0hard/-1202medium/-37690soft"
30999,"0hard/-1202medium/-37688soft"
31000,"0hard/-1202medium/-37681soft"
31001,"0hard/-1202medium/-37680soft"
31001,"0hard/-1202medium/-37669soft"
31002,"0hard/-1202medium/-37659soft"
31003,"0hard/-1202medium/-37649soft"
31004,"0hard/-1202medium/-37472soft"
31005,"0hard/-1202medium/-37471soft"
31006,"0hard/-1202medium/-37470soft"
31007,"0hard/-1202medium/-37464soft"
31163,"0hard/-1201medium/-38984soft"
31165,"0hard/-1201medium/-38975soft"
31168,"0hard/-1201medium/-38974soft"
31172,"0hard/-1201medium/-38930soft"
31295,"0hard/-1201medium/-38234soft"
31296,"0hard/-1201medium/-38228soft"
31349,"0hard/-1201medium/-38018soft"
31349,"0hard/-1201medium/-38017soft"
31350,"0hard/-1201medium/-38015soft"
31352,"0hard/-1201medium/-38014soft"
31353,"0hard/-1201medium/-38013soft"
31354,"0hard/-1201medium/-38004soft"
31355,"0hard/-1201medium/-37834soft"
31356,"0hard/-1201medium/-37833soft"
31358,"0hard/-1201medium/-37669soft"
31359,"0hard/-1201medium/-37668soft"
31361,"0hard/-1201medium/-37655soft"
31385,"0hard/-1200medium/-38602soft"
31392,"0hard/-1200medium/-38585soft"
31393,"0hard/-1200medium/-38583soft"
31443,"0hard/-1199medium/-39696soft"
31444,"0hard/-1199medium/-39518soft"
31445,"0hard/-1199medium/-39517soft"
31448,"0hard/-1199medium/-39516soft"
31449,"0hard/-1199medium/-39503soft"
31451,"0hard/-1199medium/-39302soft"
31457,"0hard/-1199medium/-39283soft"
31458,"0hard/-1199medium/-39106soft"
31464,"0hard/-1199medium/-38800soft"
31465,"0hard/-1199medium/-38799soft"
31467,"0hard/-1198medium/-38973soft"
31469,"0hard/-1198medium/-38945soft"
31469,"0hard/-1198medium/-38925soft"
31470,"0hard/-1198medium/-38745soft"
31471,"0hard/-1198medium/-38737soft"
31473,"0hard/-1197medium/-38745soft"
31478,"0hard/-1197medium/-38600soft"
31790,"0hard/-1197medium/-38593soft"
31791,"0hard/-1197medium/-38583soft"
32222,"0hard/-1197medium/-35401soft"
32223,"0hard/-1197medium/-35379soft"
33271,"0hard/-1197medium/-35363soft"
33274,"0hard/-1197medium/-35355soft"
33277,"0hard/-1197medium/-35354soft"
33292,"0hard/-1196medium/-37335soft"
33293,"0hard/-1196medium/-37325soft"
33326,"0hard/-1196medium/-36620soft"
33327,"0hard/-1196medium/-36610soft"
33328,"0hard/-1196medium/-36600soft"
33329,"0hard/-1196medium/-36581soft"
33331,"0hard/-1196medium/-36417soft"
33332,"0hard/-1196medium/-36415soft"
33334,"0hard/-1196medium/-36248soft"
33336,"0hard/-1196medium/-36093soft"
33338,"0hard/-1196medium/-36087soft"
33339,"0hard/-1196medium/-35895soft"
33361,"0hard/-1195medium/-36510soft"
33365,"0hard/-1195medium/-36410soft"
33366,"0hard/-1195medium/-36401soft"
33368,"0hard/-1195medium/-36392soft"
33369,"0hard/-1195medium/-36391soft"
33642,"0hard/-1195medium/-35794soft"
33650,"0hard/-1195medium/-35638soft"
33651,"0hard/-1195medium/-35458soft"
33655,"0hard/-1195medium/-35285soft"
33657,"0hard/-1195medium/-35277soft"
33725,"0hard/-1194medium/-35427soft"
33727,"0hard/-1194medium/-35416soft"
34099,"0hard/-1193medium/-38146soft"
34100,"0hard/-1193medium/-38144soft"
34110,"0hard/-1192medium/-39349soft"
34158,"0hard/-1192medium/-39314soft"
34159,"0hard/-1192medium/-39294soft"
34160,"0hard/-1192medium/-39293soft"
34164,"0hard/-1192medium/-39286soft"
34165,"0hard/-1192medium/-39285soft"
34166,"0hard/-1192medium/-39264soft"
34167,"0hard/-1192medium/-39263soft"
34168,"0hard/-1192medium/-39260soft"
34169,"0hard/-1192medium/-39080soft"
34220,"0hard/-1191medium/-39838soft"
34223,"0hard/-1191medium/-39658soft"
34226,"0hard/-1190medium/-40015soft"
34227,"0hard/-1190medium/-40014soft"
34227,"0hard/-1190medium/-40004soft"
34228,"0hard/-1190medium/-39827soft"
34229,"0hard/-1190medium/-39825soft"
34230,"0hard/-1190medium/-39806soft"
34231,"0hard/-1190medium/-39788soft"
34233,"0hard/-1190medium/-39608soft"
34233,"0hard/-1190medium/-39599soft"
34234,"0hard/-1190medium/-39420soft"
34392,"0hard/-1190medium/-39388soft"
34393,"0hard/-1190medium/-39222soft"
34394,"0hard/-1190medium/-39221soft"
34396,"0hard/-1190medium/-39081soft"
34397,"0hard/-1190medium/-39072soft"
34399,"0hard/-1190medium/-39059soft"
34400,"0hard/-1190medium/-38879soft"
34408,"0hard/-1190medium/-38814soft"
34410,"0hard/-1190medium/-38812soft"
34591,"0hard/-1189medium/-40744soft"
34597,"0hard/-1189medium/-40713soft"
34631,"0hard/-1189medium/-39829soft"
34633,"0hard/-1189medium/-39808soft"
34635,"0hard/-1189medium/-39805soft"
34636,"0hard/-1189medium/-39800soft"
34637,"0hard/-1189medium/-39778soft"
34638,"0hard/-1189medium/-39767soft"
34640,"0hard/-1189medium/-39597soft"
34645,"0hard/-1188medium/-39874soft"
34646,"0hard/-1188medium/-39862soft"
34646,"0hard/-1188medium/-39860soft"
34836,"0hard/-1188medium/-39258soft"
34904,"0hard/-1188medium/-39132soft"
34906,"0hard/-1188medium/-39131soft"
34907,"0hard/-1188medium/-39130soft"
34908,"0hard/-1188medium/-38972soft"
34909,"0hard/-1188medium/-38813soft"
34910,"0hard/-1188medium/-38803soft"
34913,"0hard/-1188medium/-38800soft"
35287,"0hard/-1187medium/-39893soft"
35368,"0hard/-1186medium/-40713soft"
35370,"0hard/-1186medium/-40703soft"
35371,"0hard/-1186medium/-40513soft"
35374,"0hard/-1185medium/-40529soft"
35376,"0hard/-1185medium/-40528soft"
35477,"0hard/-1184medium/-42810soft"
35478,"0hard/-1184medium/-42631soft"
35479,"0hard/-1184medium/-42628soft"
35601,"0hard/-1184medium/-41925soft"
35603,"0hard/-1184medium/-41769soft"
35604,"0hard/-1184medium/-41768soft"
35605,"0hard/-1184medium/-41745soft"
35624,"0hard/-1184medium/-41460soft"
35626,"0hard/-1184medium/-41344soft"
35642,"0hard/-1184medium/-41258soft"
35644,"0hard/-1184medium/-41107soft"
35707,"0hard/-1184medium/-39789soft"
35708,"0hard/-1184medium/-39788soft"
35708,"0hard/-1184medium/-39605soft"
35710,"0hard/-1184medium/-39604soft"
35711,"0hard/-1184medium/-39425soft"
35781,"0hard/-1184medium/-39418soft"
35782,"0hard/-1184medium/-39415soft"
35784,"0hard/-1184medium/-39414soft"
35785,"0hard/-1184medium/-39235soft"
35786,"0hard/-1183medium/-39214soft"
35787,"0hard/-1183medium/-39204soft"
35988,"0hard/-1182medium/-40327soft"
35989,"0hard/-1182medium/-40308soft"
35990,"0hard/-1182medium/-40307soft"
35992,"0hard/-1181medium/-40304soft"
35996,"0hard/-1181medium/-40134soft"
35996,"0hard/-1181medium/-40133soft"
35997,"0hard/-1181medium/-39957soft"
35999,"0hard/-1181medium/-39954soft"
36000,"0hard/-1181medium/-39822soft"
36064,"0hard/-1180medium/-40619soft"
36066,"0hard/-1180medium/-40605soft"
36067,"0hard/-1180medium/-40595soft"
36069,"0hard/-1180medium/-40583soft"
36222,"0hard/-1180medium/-39504soft"
36432,"0hard/-1180medium/-39324soft"
36488,"0hard/-1180medium/-39090soft"
36489,"0hard/-1180medium/-38926soft"
36562,"0hard/-1180medium/-38590soft"
36564,"0hard/-1180medium/-38589soft"
36565,"0hard/-1180medium/-38588soft"
36568,"0hard/-1179medium/-38587soft"
36569,"0hard/-1179medium/-38422soft"
36571,"0hard/-1179medium/-38266soft"
36575,"0hard/-1179medium/-38122soft"
36727,"0hard/-1178medium/-39735soft"
36750,"0hard/-1177medium/-40374soft"
36752,"0hard/-1177medium/-40364soft"
36865,"0hard/-1176medium/-41456soft"
36867,"0hard/-1176medium/-41446soft"
36868,"0hard/-1176medium/-41256soft"
36869,"0hard/-1176medium/-41240soft"
36902,"0hard/-1176medium/-39867soft"
36903,"0hard/-1176medium/-39866soft"
37075,"0hard/-1176medium/-39758soft"
37186,"0hard/-1176medium/-39733soft"
37187,"0hard/-1176medium/-39728soft"
37187,"0hard/-1176medium/-39694soft"
37189,"0hard/-1176medium/-39545soft"
37191,"0hard/-1176medium/-39533soft"
37198,"0hard/-1175medium/-39968soft"
37433,"0hard/-1175medium/-38674soft"
37470,"0hard/-1174medium/-39198soft"
37519,"0hard/-1174medium/-39161soft"
37563,"0hard/-1173medium/-40336soft"
37625,"0hard/-1173medium/-39686soft"
37626,"0hard/-1173medium/-39664soft"
37627,"0hard/-1173medium/-39662soft"
37628,"0hard/-1173medium/-39651soft"
37810,"0hard/-1173medium/-39349soft"
37810,"0hard/-1173medium/-39167soft"
37812,"0hard/-1173medium/-39159soft"
37816,"0hard/-1173medium/-39032soft"
37816,"0hard/-1173medium/-39031soft"
37818,"0hard/-1173medium/-38832soft"
37933,"0hard/-1173medium/-38790soft"
37934,"0hard/-1173medium/-38789soft"
37935,"0hard/-1173medium/-38788soft"
37969,"0hard/-1173medium/-38741soft"
37970,"0hard/-1173medium/-38700soft"
37971,"0hard/-1173medium/-38542soft"
37973,"0hard/-1173medium/-38366soft"
37974,"0hard/-1173medium/-38336soft"
37974,"0hard/-1173medium/-38167soft"
37975,"0hard/-1173medium/-38156soft"
38096,"0hard/-1173medium/-37853soft"
38097,"0hard/-1173medium/-37813soft"
38105,"0hard/-1173medium/-37806soft"
38106,"0hard/-1173medium/-37795soft"
38106,"0hard/-1173medium/-37794soft"
38109,"0hard/-1173medium/-37784soft"
38110,"0hard/-1173medium/-37775soft"
38208,"0hard/-1172medium/-39290soft"
38211,"0hard/-1172medium/-39146soft"
38212,"0hard/-1172medium/-39135soft"
38256,"0hard/-1172medium/-38940soft"
38257,"0hard/-1172medium/-38931soft"
38259,"0hard/-1172medium/-38753soft"
38260,"0hard/-1172medium/-38752soft"
38261,"0hard/-1172medium/-38574soft"
38261,"0hard/-1172medium/-38573soft"
38262,"0hard/-1172medium/-38396soft"
38427,"0hard/-1171medium/-39638soft"
38428,"0hard/-1171medium/-39629soft"
38429,"0hard/-1171medium/-39626soft"
38471,"0hard/-1171medium/-39154soft"
38472,"0hard/-1171medium/-39148soft"
38473,"0hard/-1171medium/-39138soft"
38475,"0hard/-1171medium/-38965soft"
38476,"0hard/-1171medium/-38964soft"
38477,"0hard/-1171medium/-38945soft"
38479,"0hard/-1171medium/-38925soft"
38480,"0hard/-1170medium/-38924soft"
38481,"0hard/-1170medium/-38709soft"
38482,"0hard/-1170medium/-38699soft"
38484,"0hard/-1170medium/-38539soft"
38485,"0hard/-1170medium/-38509soft"
38486,"0hard/-1170medium/-38506soft"
38802,"0hard/-1169medium/-39003soft"
39019,"0hard/-1168medium/-39701soft"
39020,"0hard/-1167medium/-39689soft"
39024,"0hard/-1167medium/-39612soft"
39026,"0hard/-1167medium/-39591soft"
39509,"0hard/-1167medium/-39226soft"
39510,"0hard/-1167medium/-39058soft"
39511,"0hard/-1167medium/-39038soft"
39512,"0hard/-1167medium/-39036soft"
39581,"0hard/-1166medium/-41560soft"
39582,"0hard/-1166medium/-41559soft"
39644,"0hard/-1165medium/-42130soft"
39661,"0hard/-1165medium/-42050soft"
39662,"0hard/-1165medium/-42040soft"
39663,"0hard/-1165medium/-41992soft"
39664,"0hard/-1165medium/-41971soft"
39718,"0hard/-1165medium/-41962soft"
39719,"0hard/-1165medium/-41953soft"
39721,"0hard/-1165medium/-41935soft"
39732,"0hard/-1165medium/-41782soft"
39734,"0hard/-1165medium/-41781soft"
39743,"0hard/-1165medium/-41768soft"
39912,"0hard/-1165medium/-40130soft"
39913,"0hard/-1165medium/-40121soft"
39914,"0hard/-1165medium/-40119soft"
39915,"0hard/-1165medium/-40118soft"
39917,"0hard/-1165medium/-39937soft"
40036,"0hard/-1165medium/-39642soft"
40044,"0hard/-1165medium/-39597soft"
40045,"0hard/-1165medium/-39595soft"
40047,"0hard/-1165medium/-39594soft"
40048,"0hard/-1165medium/-39584soft"
40049,"0hard/-1165medium/-39564soft"
40050,"0hard/-1165medium/-39383soft"
40051,"0hard/-1165medium/-39374soft"
40052,"0hard/-1165medium/-39373soft"
40054,"0hard/-1165medium/-39372soft"
40055,"0hard/-1165medium/-39369soft"
40056,"0hard/-1165medium/-39349soft"
40082,"0hard/-1164medium/-41094soft"
40166,"0hard/-1163medium/-42466soft"
40166,"0hard/-1163medium/-42286soft"
40399,"0hard/-1163medium/-41307soft"
40569,"0hard/-1162medium/-42941soft"
40570,"0hard/-1162medium/-42768soft"
40572,"0hard/-1162medium/-42763soft"
40597,"0hard/-1161medium/-43248soft"
40600,"0hard/-1161medium/-43071soft"
40648,"0hard/-1161medium/-43067soft"
40651,"0hard/-1161medium/-43052soft"
40653,"0hard/-1161medium/-43051soft"
40654,"0hard/-1161medium/-43044soft"
40656,"0hard/-1161medium/-43035soft"
40657,"0hard/-1161medium/-42865soft"
40696,"0hard/-1161medium/-42756soft"
40698,"0hard/-1161medium/-42748soft"
40818,"0hard/-1161medium/-42715soft"
40820,"0hard/-1161medium/-42540soft"
40980,"0hard/-1161medium/-42420soft"
40983,"0hard/-1161medium/-42419soft"
40984,"0hard/-1161medium/-42416soft"
40985,"0hard/-1161medium/-42406soft"
40989,"0hard/-1161medium/-42251soft"
41002,"0hard/-1161medium/-42073soft"
41007,"0hard/-1160medium/-42248soft"
41009,"0hard/-1160medium/-42242soft"
41010,"0hard/-1160medium/-42241soft"
41011,"0hard/-1160medium/-42240soft"
41012,"0hard/-1160medium/-42232soft"
41013,"0hard/-1160medium/-42213soft"
41014,"0hard/-1160medium/-42035soft"
41016,"0hard/-1160medium/-41897soft"
41017,"0hard/-1160medium/-41895soft"
41019,"0hard/-1160medium/-41894soft"
41022,"0hard/-1159medium/-41909soft"
41023,"0hard/-1159medium/-41908soft"
41027,"0hard/-1159medium/-41906soft"
41135,"0hard/-1159medium/-41474soft"
41442,"0hard/-1159medium/-41297soft"
41447,"0hard/-1159medium/-41161soft"
41447,"0hard/-1159medium/-40970soft"
41472,"0hard/-1158medium/-42275soft"
41473,"0hard/-1158medium/-42268soft"
41633,"0hard/-1158medium/-41615soft"
41634,"0hard/-1158medium/-41412soft"
41648,"0hard/-1158medium/-41284soft"
41649,"0hard/-1158medium/-41283soft"
41728,"0hard/-1158medium/-40346soft"
41730,"0hard/-1158medium/-40164soft"
41789,"0hard/-1157medium/-42279soft"
41790,"0hard/-1157medium/-42270soft"
41792,"0hard/-1157medium/-42269soft"
42115,"0hard/-1157medium/-41229soft"
42115,"0hard/-1157medium/-41224soft"
42197,"0hard/-1156medium/-44073soft"
42205,"0hard/-1156medium/-44068soft"
42213,"0hard/-1156medium/-44037soft"
42214,"0hard/-1156medium/-44026soft"
42217,"0hard/-1156medium/-43809soft"
42218,"0hard/-1156medium/-43788soft"
42231,"0hard/-1156medium/-43782soft"
42232,"0hard/-1156medium/-43774soft"
42233,"0hard/-1156medium/-43755soft"
42234,"0hard/-1156medium/-43754soft"
42237,"0hard/-1156medium/-43558soft"
42239,"0hard/-1156medium/-43557soft"
42242,"0hard/-1156medium/-43396soft"
42247,"0hard/-1156medium/-43289soft"
42248,"0hard/-1156medium/-43128soft"
42250,"0hard/-1156medium/-42966soft"
42389,"0hard/-1156medium/-41747soft"
42396,"0hard/-1156medium/-41577soft"
42405,"0hard/-1156medium/-41472soft"
42406,"0hard/-1156medium/-41302soft"
42412,"0hard/-1155medium/-41331soft"
42414,"0hard/-1155medium/-41319soft"
42416,"0hard/-1155medium/-41318soft"
42419,"0hard/-1154medium/-41702soft"
42421,"0hard/-1154medium/-41532soft"
42422,"0hard/-1153medium/-41533soft"
42423,"0hard/-1153medium/-41522soft"
42425,"0hard/-1153medium/-41502soft"
42426,"0hard/-1153medium/-41322soft"
43488,"0hard/-1153medium/-39889soft"
43489,"0hard/-1153medium/-39708soft"
43843,"0hard/-1153medium/-39655soft"
43845,"0hard/-1153medium/-39648soft"
43846,"0hard/-1153medium/-39631soft"
43848,"0hard/-1153medium/-39441soft"
43848,"0hard/-1153medium/-39440soft"
43849,"0hard/-1153medium/-39431soft"
43850,"0hard/-1153medium/-39421soft"
43891,"0hard/-1152medium/-40153soft"
43900,"0hard/-1152medium/-40087soft"
43903,"0hard/-1151medium/-40289soft"
43904,"0hard/-1151medium/-40287soft"
43905,"0hard/-1151medium/-40285soft"
43905,"0hard/-1151medium/-40284soft"
43907,"0hard/-1151medium/-40102soft"
43907,"0hard/-1151medium/-40093soft"
43908,"0hard/-1151medium/-40083soft"
43909,"0hard/-1151medium/-39934soft"
43910,"0hard/-1151medium/-39913soft"
43911,"0hard/-1151medium/-39892soft"
43913,"0hard/-1151medium/-39888soft"
43914,"0hard/-1151medium/-39876soft"
43916,"0hard/-1151medium/-39871soft"
43917,"0hard/-1151medium/-39855soft"
43918,"0hard/-1151medium/-39844soft"
43919,"0hard/-1151medium/-39836soft"
43920,"0hard/-1151medium/-39816soft"
43921,"0hard/-1151medium/-39807soft"
43921,"0hard/-1151medium/-39786soft"
43922,"0hard/-1151medium/-39776soft"
43923,"0hard/-1151medium/-39760soft"
43925,"0hard/-1151medium/-39579soft"
44072,"0hard/-1151medium/-39344soft"
44072,"0hard/-1151medium/-39164soft"
44089,"0hard/-1151medium/-38981soft"
44287,"0hard/-1151medium/-37908soft"
44290,"0hard/-1151medium/-37907soft"
44291,"0hard/-1151medium/-37749soft"
44297,"0hard/-1151medium/-37609soft"
44299,"0hard/-1151medium/-37381soft"
44300,"0hard/-1151medium/-37380soft"
44302,"0hard/-1151medium/-37375soft"
44303,"0hard/-1151medium/-37374soft"
44369,"0hard/-1151medium/-37002soft"
44372,"0hard/-1151medium/-36990soft"
44373,"0hard/-1151medium/-36988soft"
44376,"0hard/-1151medium/-36982soft"
44444,"0hard/-1150medium/-38837soft"
44449,"0hard/-1150medium/-38724soft"
44555,"0hard/-1149medium/-40692soft"
44557,"0hard/-1149medium/-40676soft"
44559,"0hard/-1149medium/-40673soft"
44561,"0hard/-1149medium/-40654soft"
44561,"0hard/-1149medium/-40596soft"
44563,"0hard/-1149medium/-40415soft"
44570,"0hard/-1149medium/-40248soft"
44576,"0hard/-1149medium/-40139soft"
44576,"0hard/-1149medium/-39959soft"
44579,"0hard/-1149medium/-39790soft"
44686,"0hard/-1148medium/-42239soft"
44993,"0hard/-1148medium/-40134soft"
44995,"0hard/-1148medium/-40133soft"
44997,"0hard/-1148medium/-40122soft"
45012,"0hard/-1147medium/-41077soft"
45084,"0hard/-1146medium/-41820soft"
45090,"0hard/-1146medium/-41755soft"
45479,"0hard/-1146medium/-41388soft"
45480,"0hard/-1146medium/-41215soft"
45631,"0hard/-1145medium/-42469soft"
45634,"0hard/-1145medium/-42347soft"
45636,"0hard/-1144medium/-42956soft"
45637,"0hard/-1144medium/-42945soft"
45638,"0hard/-1144medium/-42720soft"
45640,"0hard/-1144medium/-42719soft"
45641,"0hard/-1144medium/-42539soft"
45642,"0hard/-1143medium/-42538soft"
45643,"0hard/-1143medium/-42535soft"
45706,"0hard/-1142medium/-43000soft"
45708,"0hard/-1142medium/-42990soft"
46392,"0hard/-1142medium/-40197soft"
46395,"0hard/-1142medium/-40196soft"
46396,"0hard/-1142medium/-40163soft"
46445,"0hard/-1142medium/-39930soft"
46467,"0hard/-1142medium/-39731soft"
46468,"0hard/-1142medium/-39730soft"
46469,"0hard/-1142medium/-39721soft"
46471,"0hard/-1142medium/-39714soft"
46471,"0hard/-1142medium/-39712soft"
46473,"0hard/-1142medium/-39691soft"
46473,"0hard/-1142medium/-39679soft"
46574,"0hard/-1142medium/-39409soft"
46578,"0hard/-1142medium/-39400soft"
46579,"0hard/-1142medium/-39389soft"
46585,"0hard/-1141medium/-39697soft"
46587,"0hard/-1141medium/-39695soft"
46588,"0hard/-1141medium/-39694soft"
46758,"0hard/-1140medium/-41837soft"
46781,"0hard/-1139medium/-42239soft"
46784,"0hard/-1139medium/-42224soft"
47063,"0hard/-1139medium/-41439soft"
47063,"0hard/-1139medium/-41436soft"
47237,"0hard/-1139medium/-41291soft"
47254,"0hard/-1138medium/-41591soft"
47255,"0hard/-1138medium/-41581soft"
47348,"0hard/-1138medium/-41457soft"
47352,"0hard/-1138medium/-41446soft"
47353,"0hard/-1138medium/-41427soft"
47354,"0hard/-1138medium/-41426soft"
47355,"0hard/-1138medium/-41257soft"
47358,"0hard/-1138medium/-41123soft"
47650,"0hard/-1138medium/-40337soft"
47651,"0hard/-1138medium/-40329soft"
47652,"0hard/-1138medium/-40328soft"
47653,"0hard/-1138medium/-40327soft"
47655,"0hard/-1138medium/-40307soft"
47657,"0hard/-1138medium/-40287soft"
47901,"0hard/-1138medium/-39202soft"
47903,"0hard/-1138medium/-39153soft"
47904,"0hard/-1138medium/-39143soft"
47997,"0hard/-1137medium/-40602soft"
47998,"0hard/-1137medium/-40601soft"
47999,"0hard/-1137medium/-40385soft"
48070,"0hard/-1137medium/-40380soft"
48072,"0hard/-1137medium/-40211soft"
48160,"0hard/-1137medium/-39716soft"
48161,"0hard/-1137medium/-39713soft"
48163,"0hard/-1137medium/-39712soft"
48242,"0hard/-1136medium/-40594soft"
48348,"0hard/-1136medium/-39527soft"
48366,"0hard/-1135medium/-40635soft"
48370,"0hard/-1135medium/-40504soft"
48391,"0hard/-1135medium/-40058soft"
48528,"0hard/-1135medium/-39209soft"
48573,"0hard/-1135medium/-38933soft"
48679,"0hard/-1134medium/-40644soft"
48682,"0hard/-1134medium/-40482soft"
48686,"0hard/-1134medium/-40473soft"
48686,"0hard/-1134medium/-40292soft"
48842,"0hard/-1134medium/-40190soft"
48849,"0hard/-1134medium/-40021soft"
48855,"0hard/-1133medium/-40332soft"
48857,"0hard/-1133medium/-40330soft"
48858,"0hard/-1133medium/-40329soft"
48859,"0hard/-1133medium/-40320soft"
49113,"0hard/-1133medium/-39670soft"
49114,"0hard/-1133medium/-39513soft"
49115,"0hard/-1133medium/-39342soft"
49116,"0hard/-1133medium/-39322soft"
49119,"0hard/-1133medium/-39130soft"
49120,"0hard/-1133medium/-39127soft"
49121,"0hard/-1133medium/-39126soft"
49121,"0hard/-1133medium/-39125soft"
49150,"0hard/-1132medium/-39719soft"
49152,"0hard/-1132medium/-39706soft"
49153,"0hard/-1132medium/-39700soft"
49292,"0hard/-1132medium/-39547soft"
49294,"0hard/-1132medium/-39528soft"
49309,"0hard/-1132medium/-39492soft"
49310,"0hard/-1132medium/-39489soft"
49311,"0hard/-1132medium/-39479soft"
49479,"0hard/-1132medium/-38299soft"
49483,"0hard/-1131medium/-38707soft"
