"timeMillisSpent","score"
38273,"0hard/-6131medium/-29337soft"
38280,"0hard/-6131medium/-29336soft"
38286,"0hard/-6131medium/-29326soft"
38294,"0hard/-6130medium/-29324soft"
38297,"0hard/-6129medium/-29322soft"
38304,"0hard/-6128medium/-29281soft"
38313,"0hard/-6128medium/-29280soft"
38317,"0hard/-6128medium/-29271soft"
38321,"0hard/-6128medium/-29270soft"
38326,"0hard/-6128medium/-29261soft"
38331,"0hard/-6128medium/-29231soft"
38335,"0hard/-6128medium/-29211soft"
38339,"0hard/-6128medium/-29210soft"
38379,"0hard/-6127medium/-29210soft"
38394,"0hard/-6127medium/-29209soft"
38397,"0hard/-6127medium/-29208soft"
38403,"0hard/-6126medium/-29206soft"
38411,"0hard/-6126medium/-29205soft"
38415,"0hard/-6126medium/-29204soft"
38421,"0hard/-6126medium/-29200soft"
38436,"0hard/-6125medium/-29200soft"
38440,"0hard/-6125medium/-29190soft"
38443,"0hard/-6125medium/-29150soft"
38447,"0hard/-6125medium/-29148soft"
38455,"0hard/-6125medium/-29147soft"
38460,"0hard/-6125medium/-29107soft"
38464,"0hard/-6125medium/-28897soft"
38468,"0hard/-6124medium/-28896soft"
38472,"0hard/-6124medium/-28886soft"
38485,"0hard/-6123medium/-28886soft"
38496,"0hard/-6122medium/-29055soft"
38499,"0hard/-6122medium/-29045soft"
38505,"0hard/-6122medium/-29005soft"
38510,"0hard/-6122medium/-28837soft"
38517,"0hard/-6122medium/-28797soft"
38520,"0hard/-6122medium/-28785soft"
38530,"0hard/-6122medium/-28566soft"
38542,"0hard/-6121medium/-28566soft"
38551,"0hard/-6121medium/-28546soft"
38553,"0hard/-6121medium/-28528soft"
38557,"0hard/-6121medium/-28526soft"
38559,"0hard/-6120medium/-28525soft"
38562,"0hard/-6120medium/-28515soft"
38566,"0hard/-6119medium/-28687soft"
38580,"0hard/-6119medium/-28678soft"
38583,"0hard/-6119medium/-28677soft"
38587,"0hard/-6119medium/-28667soft"
38591,"0hard/-6118medium/-28667soft"
38602,"0hard/-6118medium/-28666soft"
38613,"0hard/-6118medium/-28655soft"
38618,"0hard/-6118medium/-28644soft"
38623,"0hard/-6117medium/-28644soft"
38629,"0hard/-6117medium/-28643soft"
38641,"0hard/-6117medium/-28633soft"
38645,"0hard/-6116medium/-28613soft"
38649,"0hard/-6116medium/-28611soft"
38659,"0hard/-6115medium/-28610soft"
38665,"0hard/-6115medium/-28566soft"
38671,"0hard/-6115medium/-28556soft"
38675,"0hard/-6115medium/-28526soft"
38682,"0hard/-6115medium/-28501soft"
38686,"0hard/-6115medium/-28500soft"
38691,"0hard/-6114medium/-28499soft"
38710,"0hard/-6114medium/-28493soft"
38714,"0hard/-6114medium/-28473soft"
38719,"0hard/-6113medium/-28473soft"
38722,"0hard/-6113medium/-28463soft"
38725,"0hard/-6113medium/-28462soft"
38728,"0hard/-6113medium/-28452soft"
38732,"0hard/-6113medium/-28444soft"
38739,"0hard/-6113medium/-28436soft"
38741,"0hard/-6112medium/-28654soft"
38745,"0hard/-6111medium/-28654soft"
38797,"0hard/-6111medium/-28652soft"
38802,"0hard/-6110medium/-28651soft"
38806,"0hard/-6110medium/-28647soft"
38810,"0hard/-6109medium/-28647soft"
38819,"0hard/-6109medium/-28646soft"
38823,"0hard/-6109medium/-28616soft"
38827,"0hard/-6109medium/-28586soft"
38833,"0hard/-6109medium/-28576soft"
38835,"0hard/-6109medium/-28564soft"
38839,"0hard/-6109medium/-28552soft"
38844,"0hard/-6109medium/-28512soft"
38849,"0hard/-6109medium/-28322soft"
38860,"0hard/-6109medium/-28151soft"
38864,"0hard/-6109medium/-28142soft"
38870,"0hard/-6109medium/-28133soft"
38873,"0hard/-6109medium/-28132soft"
38877,"0hard/-6109medium/-27963soft"
38884,"0hard/-6109medium/-27944soft"
38888,"0hard/-6109medium/-27943soft"
38892,"0hard/-6109medium/-27942soft"
38901,"0hard/-6109medium/-27932soft"
38907,"0hard/-6109medium/-27923soft"
38910,"0hard/-6109medium/-27919soft"
38915,"0hard/-6108medium/-27919soft"
38920,"0hard/-6108medium/-27889soft"
38923,"0hard/-6107medium/-27888soft"
38932,"0hard/-6107medium/-27878soft"
38937,"0hard/-6106medium/-28096soft"
38942,"0hard/-6105medium/-28100soft"
38944,"0hard/-6105medium/-28097soft"
38949,"0hard/-6104medium/-28267soft"
38954,"0hard/-6104medium/-28266soft"
38957,"0hard/-6104medium/-28095soft"
38961,"0hard/-6104medium/-28065soft"
38966,"0hard/-6103medium/-28065soft"
38973,"0hard/-6103medium/-28064soft"
38977,"0hard/-6103medium/-28063soft"
38983,"0hard/-6103medium/-28053soft"
38989,"0hard/-6103medium/-28038soft"
38992,"0hard/-6102medium/-28038soft"
38995,"0hard/-6102medium/-27820soft"
39000,"0hard/-6102medium/-27792soft"
39003,"0hard/-6101medium/-27781soft"
39006,"0hard/-6101medium/-27772soft"
39009,"0hard/-6101medium/-27752soft"
39017,"0hard/-6101medium/-27742soft"
39023,"0hard/-6101medium/-27733soft"
39027,"0hard/-6101medium/-27713soft"
39033,"0hard/-6101medium/-27653soft"
39039,"0hard/-6101medium/-27633soft"
39044,"0hard/-6101medium/-27619soft"
39048,"0hard/-6101medium/-27617soft"
39052,"0hard/-6101medium/-27615soft"
39056,"0hard/-6101medium/-27575soft"
39061,"0hard/-6101medium/-27545soft"
39064,"0hard/-6101medium/-27535soft"
39071,"0hard/-6101medium/-27525soft"
39075,"0hard/-6101medium/-27516soft"
39079,"0hard/-6101medium/-27513soft"
39090,"0hard/-6101medium/-27502soft"
39100,"0hard/-6101medium/-27322soft"
39118,"0hard/-6101medium/-27302soft"
39135,"0hard/-6101medium/-27282soft"
39142,"0hard/-6101medium/-27281soft"
39146,"0hard/-6101medium/-27272soft"
39150,"0hard/-6101medium/-27252soft"
39154,"0hard/-6100medium/-27251soft"
39156,"0hard/-6100medium/-27241soft"
39159,"0hard/-6100medium/-27061soft"
39167,"0hard/-6100medium/-27041soft"
39172,"0hard/-6100medium/-27021soft"
39181,"0hard/-6099medium/-27021soft"
39184,"0hard/-6099medium/-27016soft"
39186,"0hard/-6099medium/-27015soft"
39193,"0hard/-6099medium/-26985soft"
39197,"0hard/-6099medium/-26766soft"
39203,"0hard/-6098medium/-26766soft"
39207,"0hard/-6097medium/-26765soft"
39213,"0hard/-6096medium/-26765soft"
39226,"0hard/-6095medium/-26764soft"
39233,"0hard/-6095medium/-26762soft"
39237,"0hard/-6094medium/-26752soft"
39243,"0hard/-6094medium/-26744soft"
39246,"0hard/-6094medium/-26575soft"
39249,"0hard/-6094medium/-26574soft"
39252,"0hard/-6093medium/-26574soft"
39264,"0hard/-6093medium/-26562soft"
39271,"0hard/-6092medium/-26731soft"
39274,"0hard/-6092medium/-26561soft"
39277,"0hard/-6092medium/-26551soft"
39282,"0hard/-6092medium/-26523soft"
39284,"0hard/-6092medium/-26513soft"
39289,"0hard/-6092medium/-26504soft"
39292,"0hard/-6092medium/-26503soft"
39296,"0hard/-6091medium/-26673soft"
39301,"0hard/-6091medium/-26672soft"
39308,"0hard/-6091medium/-26504soft"
39316,"0hard/-6091medium/-26494soft"
39323,"0hard/-6090medium/-26493soft"
39326,"0hard/-6089medium/-26482soft"
39329,"0hard/-6088medium/-26481soft"
39334,"0hard/-6088medium/-26479soft"
39339,"0hard/-6087medium/-26477soft"
39344,"0hard/-6087medium/-26309soft"
39348,"0hard/-6087medium/-26301soft"
39353,"0hard/-6086medium/-26301soft"
39358,"0hard/-6085medium/-26300soft"
39362,"0hard/-6085medium/-26243soft"
39366,"0hard/-6085medium/-26233soft"
39375,"0hard/-6085medium/-26225soft"
39380,"0hard/-6085medium/-26224soft"
39388,"0hard/-6085medium/-26215soft"
39392,"0hard/-6085medium/-26175soft"
39397,"0hard/-6084medium/-26175soft"
39410,"0hard/-6083medium/-26169soft"
39414,"0hard/-6083medium/-26159soft"
39425,"0hard/-6082medium/-26158soft"
39429,"0hard/-6082medium/-25990soft"
39433,"0hard/-6082medium/-25980soft"
39438,"0hard/-6082medium/-25762soft"
39441,"0hard/-6082medium/-25732soft"
39445,"0hard/-6081medium/-25732soft"
39448,"0hard/-6081medium/-25671soft"
39452,"0hard/-6081medium/-25660soft"
39456,"0hard/-6081medium/-25659soft"
39460,"0hard/-6080medium/-25829soft"
39469,"0hard/-6080medium/-25827soft"
39474,"0hard/-6080medium/-25819soft"
39482,"0hard/-6079medium/-25989soft"
39488,"0hard/-6078medium/-25988soft"
39499,"0hard/-6077medium/-25988soft"
39506,"0hard/-6077medium/-25968soft"
39510,"0hard/-6077medium/-25956soft"
39517,"0hard/-6077medium/-25955soft"
39524,"0hard/-6077medium/-25905soft"
39531,"0hard/-6077medium/-25895soft"
39537,"0hard/-6077medium/-25894soft"
39542,"0hard/-6077medium/-25884soft"
39549,"0hard/-6077medium/-25852soft"
39553,"0hard/-6077medium/-25634soft"
39556,"0hard/-6077medium/-25631soft"
39565,"0hard/-6077medium/-25630soft"
39569,"0hard/-6077medium/-25601soft"
39575,"0hard/-6077medium/-25600soft"
39585,"0hard/-6077medium/-25590soft"
39591,"0hard/-6077medium/-25570soft"
39594,"0hard/-6077medium/-25569soft"
39597,"0hard/-6077medium/-25568soft"
39610,"0hard/-6077medium/-25538soft"
39618,"0hard/-6077medium/-25358soft"
39622,"0hard/-6077medium/-25357soft"
39629,"0hard/-6077medium/-25356soft"
39632,"0hard/-6077medium/-25351soft"
39635,"0hard/-6077medium/-25346soft"
39639,"0hard/-6077medium/-25336soft"
39657,"0hard/-6077medium/-25325soft"
39664,"0hard/-6077medium/-25307soft"
39685,"0hard/-6077medium/-25305soft"
39690,"0hard/-6077medium/-25295soft"
39697,"0hard/-6076medium/-25513soft"
39703,"0hard/-6076medium/-25499soft"
39707,"0hard/-6076medium/-25489soft"
39709,"0hard/-6076medium/-25487soft"
39714,"0hard/-6076medium/-25481soft"
39718,"0hard/-6075medium/-25450soft"
39724,"0hard/-6075medium/-25420soft"
39729,"0hard/-6074medium/-25419soft"
39733,"0hard/-6073medium/-25417soft"
39737,"0hard/-6072medium/-25417soft"
39741,"0hard/-6072medium/-25408soft"
39745,"0hard/-6072medium/-25398soft"
39749,"0hard/-6072medium/-25298soft"
39752,"0hard/-6072medium/-25290soft"
39756,"0hard/-6071medium/-25289soft"
39759,"0hard/-6070medium/-25288soft"
39767,"0hard/-6070medium/-25268soft"
39778,"0hard/-6069medium/-25486soft"
39784,"0hard/-6069medium/-25476soft"
39807,"0hard/-6069medium/-25475soft"
39815,"0hard/-6069medium/-25473soft"
39819,"0hard/-6069medium/-25255soft"
39822,"0hard/-6069medium/-25205soft"
39829,"0hard/-6069medium/-25204soft"
39836,"0hard/-6068medium/-25373soft"
39839,"0hard/-6068medium/-25364soft"
39843,"0hard/-6068medium/-25344soft"
39847,"0hard/-6068medium/-25343soft"
39851,"0hard/-6068medium/-25342soft"
39857,"0hard/-6068medium/-25238soft"
39861,"0hard/-6068medium/-25237soft"
39864,"0hard/-6067medium/-25237soft"
39869,"0hard/-6067medium/-25219soft"
39876,"0hard/-6066medium/-25219soft"
39879,"0hard/-6066medium/-25209soft"
39883,"0hard/-6066medium/-25199soft"
39887,"0hard/-6065medium/-25198soft"
39893,"0hard/-6065medium/-25196soft"
39896,"0hard/-6065medium/-25192soft"
39899,"0hard/-6064medium/-25192soft"
39909,"0hard/-6064medium/-25190soft"
39911,"0hard/-6063medium/-25190soft"
39923,"0hard/-6063medium/-24988soft"
39927,"0hard/-6063medium/-24948soft"
39933,"0hard/-6063medium/-24940soft"
39941,"0hard/-6062medium/-24930soft"
39947,"0hard/-6061medium/-24929soft"
39950,"0hard/-6061medium/-24889soft"
39953,"0hard/-6060medium/-24888soft"
39955,"0hard/-6060medium/-24878soft"
39959,"0hard/-6060medium/-24698soft"
39966,"0hard/-6060medium/-24648soft"
39969,"0hard/-6060medium/-24638soft"
39972,"0hard/-6059medium/-24808soft"
39978,"0hard/-6058medium/-24808soft"
39981,"0hard/-6058medium/-24778soft"
39986,"0hard/-6057medium/-24767soft"
39997,"0hard/-6057medium/-24765soft"
40002,"0hard/-6057medium/-24746soft"
40011,"0hard/-6057medium/-24675soft"
40018,"0hard/-6057medium/-24667soft"
40024,"0hard/-6057medium/-24499soft"
40044,"0hard/-6056medium/-24669soft"
40049,"0hard/-6056medium/-24668soft"
40056,"0hard/-6056medium/-24638soft"
40062,"0hard/-6055medium/-24637soft"
40069,"0hard/-6054medium/-24808soft"
40082,"0hard/-6054medium/-24608soft"
40085,"0hard/-6054medium/-24588soft"
40088,"0hard/-6054medium/-24378soft"
40106,"0hard/-6053medium/-24368soft"
40114,"0hard/-6052medium/-24368soft"
40129,"0hard/-6052medium/-24367soft"
40142,"0hard/-6052medium/-24366soft"
40148,"0hard/-6052medium/-24364soft"
40160,"0hard/-6052medium/-24362soft"
40166,"0hard/-6051medium/-24531soft"
40168,"0hard/-6050medium/-24531soft"
40171,"0hard/-6050medium/-24530soft"
40178,"0hard/-6050medium/-24529soft"
40185,"0hard/-6050medium/-24519soft"
40189,"0hard/-6049medium/-24518soft"
40192,"0hard/-6049medium/-24516soft"
40198,"0hard/-6049medium/-24513soft"
40205,"0hard/-6049medium/-24508soft"
40208,"0hard/-6049medium/-24507soft"
40212,"0hard/-6049medium/-24506soft"
40219,"0hard/-6049medium/-24486soft"
40225,"0hard/-6049medium/-24466soft"
40229,"0hard/-6049medium/-24464soft"
40236,"0hard/-6048medium/-24464soft"
40245,"0hard/-6047medium/-24633soft"
40252,"0hard/-6047medium/-24603soft"
40304,"0hard/-6047medium/-24571soft"
40319,"0hard/-6047medium/-24359soft"
40324,"0hard/-6046medium/-24359soft"
40334,"0hard/-6046medium/-24348soft"
40339,"0hard/-6046medium/-24347soft"
40346,"0hard/-6046medium/-24137soft"
40349,"0hard/-6046medium/-24127soft"
40353,"0hard/-6046medium/-23956soft"
40359,"0hard/-6046medium/-23955soft"
40362,"0hard/-6046medium/-23945soft"
40368,"0hard/-6046medium/-23935soft"
40380,"0hard/-6046medium/-23915soft"
40393,"0hard/-6045medium/-23916soft"
40398,"0hard/-6044medium/-23916soft"
40401,"0hard/-6044medium/-23887soft"
40406,"0hard/-6044medium/-23877soft"
40413,"0hard/-6044medium/-23867soft"
40423,"0hard/-6043medium/-23867soft"
40428,"0hard/-6043medium/-23866soft"
40433,"0hard/-6043medium/-23865soft"
40443,"0hard/-6042medium/-23864soft"
40451,"0hard/-6042medium/-23859soft"
40454,"0hard/-6042medium/-23858soft"
40470,"0hard/-6042medium/-23848soft"
40475,"0hard/-6041medium/-23848soft"
40479,"0hard/-6041medium/-23829soft"
40491,"0hard/-6041medium/-23809soft"
40495,"0hard/-6040medium/-23808soft"
40498,"0hard/-6040medium/-23780soft"
40503,"0hard/-6040medium/-23598soft"
40513,"0hard/-6040medium/-23574soft"
40519,"0hard/-6039medium/-23744soft"
40525,"0hard/-6039medium/-23723soft"
40528,"0hard/-6038medium/-23723soft"
40532,"0hard/-6038medium/-23722soft"
40542,"0hard/-6038medium/-23537soft"
40545,"0hard/-6038medium/-23535soft"
40550,"0hard/-6038medium/-23534soft"
40556,"0hard/-6037medium/-23534soft"
40561,"0hard/-6037medium/-23532soft"
40566,"0hard/-6037medium/-23522soft"
40569,"0hard/-6036medium/-23521soft"
40577,"0hard/-6036medium/-23501soft"
40580,"0hard/-6036medium/-23500soft"
40584,"0hard/-6036medium/-23493soft"
40589,"0hard/-6035medium/-23493soft"
40598,"0hard/-6035medium/-23491soft"
40601,"0hard/-6034medium/-23661soft"
40608,"0hard/-6034medium/-23447soft"
40611,"0hard/-6034medium/-23445soft"
40622,"0hard/-6034medium/-23425soft"
40629,"0hard/-6034medium/-23421soft"
40634,"0hard/-6034medium/-23401soft"
40638,"0hard/-6033medium/-23399soft"
40641,"0hard/-6033medium/-23398soft"
40647,"0hard/-6033medium/-23229soft"
40651,"0hard/-6032medium/-23229soft"
40654,"0hard/-6032medium/-23220soft"
40662,"0hard/-6032medium/-23218soft"
40665,"0hard/-6032medium/-23197soft"
40675,"0hard/-6032medium/-23178soft"
40679,"0hard/-6031medium/-23178soft"
40683,"0hard/-6031medium/-23134soft"
40688,"0hard/-6031medium/-22947soft"
40693,"0hard/-6031medium/-22927soft"
40696,"0hard/-6031medium/-22917soft"
40701,"0hard/-6031medium/-22916soft"
40705,"0hard/-6030medium/-22916soft"
40711,"0hard/-6030medium/-22904soft"
40715,"0hard/-6030medium/-22854soft"
40727,"0hard/-6029medium/-22853soft"
40745,"0hard/-6028medium/-22852soft"
40765,"0hard/-6027medium/-23022soft"
40773,"0hard/-6026medium/-23022soft"
40779,"0hard/-6026medium/-22994soft"
40785,"0hard/-6025medium/-22993soft"
40788,"0hard/-6025medium/-22983soft"
40792,"0hard/-6025medium/-22943soft"
40799,"0hard/-6025medium/-22941soft"
40803,"0hard/-6025medium/-22940soft"
40809,"0hard/-6025medium/-22920soft"
40815,"0hard/-6025medium/-22912soft"
40821,"0hard/-6024medium/-22911soft"
40830,"0hard/-6023medium/-22911soft"
40835,"0hard/-6023medium/-22852soft"
40841,"0hard/-6023medium/-22680soft"
40844,"0hard/-6023medium/-22670soft"
40850,"0hard/-6023medium/-22660soft"
40854,"0hard/-6023medium/-22480soft"
40859,"0hard/-6023medium/-22420soft"
40865,"0hard/-6022medium/-22420soft"
40871,"0hard/-6022medium/-22414soft"
40876,"0hard/-6021medium/-22414soft"
40898,"0hard/-6021medium/-22413soft"
40903,"0hard/-6021medium/-22412soft"
40908,"0hard/-6021medium/-22402soft"
40921,"0hard/-6020medium/-22572soft"
40924,"0hard/-6020medium/-22570soft"
40927,"0hard/-6019medium/-22569soft"
40934,"0hard/-6019medium/-22551soft"
40938,"0hard/-6018medium/-22723soft"
40945,"0hard/-6018medium/-22711soft"
40949,"0hard/-6018medium/-22643soft"
40951,"0hard/-6018medium/-22642soft"
40957,"0hard/-6017medium/-22860soft"
40960,"0hard/-6017medium/-22830soft"
40971,"0hard/-6016medium/-22831soft"
40976,"0hard/-6016medium/-22826soft"
40982,"0hard/-6015medium/-22996soft"
40987,"0hard/-6015medium/-22986soft"
40989,"0hard/-6015medium/-22985soft"
41004,"0hard/-6015medium/-22965soft"
41010,"0hard/-6015medium/-22955soft"
41014,"0hard/-6015medium/-22947soft"
41022,"0hard/-6015medium/-22946soft"
41027,"0hard/-6015medium/-22936soft"
41031,"0hard/-6015medium/-22866soft"
41036,"0hard/-6015medium/-22856soft"
41040,"0hard/-6015medium/-22845soft"
41044,"0hard/-6014medium/-23014soft"
41050,"0hard/-6013medium/-23014soft"
41063,"0hard/-6013medium/-22984soft"
41066,"0hard/-6013medium/-22959soft"
41071,"0hard/-6012medium/-22959soft"
41076,"0hard/-6012medium/-22958soft"
41080,"0hard/-6012medium/-22939soft"
41093,"0hard/-6011medium/-23108soft"
41098,"0hard/-6011medium/-23098soft"
41103,"0hard/-6011medium/-23079soft"
41108,"0hard/-6010medium/-23079soft"
41112,"0hard/-6009medium/-23079soft"
41129,"0hard/-6009medium/-23078soft"
41142,"0hard/-6009medium/-23058soft"
41145,"0hard/-6008medium/-23058soft"
41149,"0hard/-6008medium/-23056soft"
41155,"0hard/-6008medium/-23016soft"
41160,"0hard/-6008medium/-23015soft"
41165,"0hard/-6007medium/-23015soft"
41177,"0hard/-6006medium/-23018soft"
41182,"0hard/-6006medium/-22848soft"
41185,"0hard/-6005medium/-22846soft"
41187,"0hard/-6004medium/-23016soft"
41192,"0hard/-6004medium/-23006soft"
41198,"0hard/-6004medium/-23005soft"
41202,"0hard/-6004medium/-22975soft"
41207,"0hard/-6003medium/-22973soft"
41210,"0hard/-6003medium/-22972soft"
41214,"0hard/-6003medium/-22952soft"
41223,"0hard/-6003medium/-22951soft"
41227,"0hard/-6002medium/-22950soft"
41232,"0hard/-6002medium/-22898soft"
41259,"0hard/-6002medium/-22897soft"
41262,"0hard/-6002medium/-22887soft"
41267,"0hard/-6002medium/-22883soft"
41284,"0hard/-6002medium/-22873soft"
41290,"0hard/-6002medium/-22872soft"
41295,"0hard/-6002medium/-22822soft"
41311,"0hard/-6002medium/-22762soft"
41315,"0hard/-6002medium/-22761soft"
41318,"0hard/-6002medium/-22760soft"
41325,"0hard/-6002medium/-22750soft"
41330,"0hard/-6002medium/-22740soft"
41333,"0hard/-6002medium/-22700soft"
41340,"0hard/-6002medium/-22690soft"
41345,"0hard/-6002medium/-22688soft"
41348,"0hard/-6002medium/-22616soft"
41353,"0hard/-6002medium/-22445soft"
41357,"0hard/-6002medium/-22435soft"
41365,"0hard/-6002medium/-22426soft"
41368,"0hard/-6002medium/-22278soft"
41370,"0hard/-6002medium/-22258soft"
41375,"0hard/-6001medium/-22258soft"
41378,"0hard/-6000medium/-22427soft"
41382,"0hard/-6000medium/-22258soft"
41387,"0hard/-6000medium/-22111soft"
41397,"0hard/-6000medium/-22084soft"
41401,"0hard/-5999medium/-22083soft"
41407,"0hard/-5999medium/-21913soft"
41411,"0hard/-5999medium/-21889soft"
41420,"0hard/-5999medium/-21880soft"
41432,"0hard/-5999medium/-21879soft"
41443,"0hard/-5998medium/-22048soft"
41455,"0hard/-5998medium/-22013soft"
41465,"0hard/-5998medium/-22004soft"
41470,"0hard/-5998medium/-21787soft"
41474,"0hard/-5998medium/-21785soft"
41482,"0hard/-5998medium/-21738soft"
41487,"0hard/-5998medium/-21568soft"
41491,"0hard/-5997medium/-21568soft"
41496,"0hard/-5997medium/-21566soft"
41500,"0hard/-5997medium/-21565soft"
41510,"0hard/-5996medium/-21734soft"
41517,"0hard/-5995medium/-21903soft"
41533,"0hard/-5995medium/-21722soft"
41536,"0hard/-5994medium/-21721soft"
41542,"0hard/-5993medium/-21720soft"
41546,"0hard/-5993medium/-21695soft"
41553,"0hard/-5993medium/-21659soft"
41560,"0hard/-5992medium/-21659soft"
41567,"0hard/-5991medium/-21659soft"
41570,"0hard/-5991medium/-21656soft"
41575,"0hard/-5991medium/-21655soft"
41580,"0hard/-5991medium/-21605soft"
41583,"0hard/-5991medium/-21565soft"
41587,"0hard/-5990medium/-21555soft"
41590,"0hard/-5990medium/-21554soft"
41593,"0hard/-5989medium/-21554soft"
41600,"0hard/-5989medium/-21494soft"
41606,"0hard/-5989medium/-21493soft"
41609,"0hard/-5989medium/-21483soft"
41623,"0hard/-5989medium/-21443soft"
41628,"0hard/-5988medium/-21443soft"
41631,"0hard/-5987medium/-21443soft"
41633,"0hard/-5986medium/-21442soft"
41649,"0hard/-5985medium/-21441soft"
41654,"0hard/-5985medium/-21440soft"
41658,"0hard/-5984medium/-21609soft"
41665,"0hard/-5984medium/-21603soft"
41671,"0hard/-5984medium/-21594soft"
41675,"0hard/-5984medium/-21584soft"
41679,"0hard/-5984medium/-21395soft"
41696,"0hard/-5983medium/-21395soft"
41711,"0hard/-5983medium/-21373soft"
41716,"0hard/-5982medium/-21353soft"
41719,"0hard/-5982medium/-21184soft"
41722,"0hard/-5982medium/-21164soft"
