"timeMillisSpent","score"
5508,"0hard/-3248medium/-188816soft"
5509,"0hard/-3248medium/-188815soft"
5511,"0hard/-3247medium/-188836soft"
5512,"0hard/-3247medium/-188605soft"
5513,"0hard/-3246medium/-188607soft"
5514,"0hard/-3246medium/-188432soft"
5519,"0hard/-3245medium/-188736soft"
5520,"0hard/-3245medium/-188557soft"
5521,"0hard/-3245medium/-188516soft"
5522,"0hard/-3244medium/-188685soft"
5522,"0hard/-3244medium/-188636soft"
5523,"0hard/-3244medium/-188421soft"
5524,"0hard/-3243medium/-188411soft"
5525,"0hard/-3243medium/-188378soft"
5526,"0hard/-3243medium/-188377soft"
5527,"0hard/-3243medium/-188366soft"
5527,"0hard/-3243medium/-188357soft"
5528,"0hard/-3243medium/-188166soft"
5529,"0hard/-3243medium/-188165soft"
5530,"0hard/-3243medium/-188033soft"
5531,"0hard/-3243medium/-187859soft"
5531,"0hard/-3242medium/-187906soft"
5532,"0hard/-3242medium/-187736soft"
5533,"0hard/-3242medium/-187734soft"
5534,"0hard/-3242medium/-187724soft"
5536,"0hard/-3242medium/-187706soft"
5537,"0hard/-3241medium/-187695soft"
5538,"0hard/-3241medium/-187660soft"
5541,"0hard/-3241medium/-187643soft"
5542,"0hard/-3241medium/-187465soft"
5543,"0hard/-3241medium/-187391soft"
5547,"0hard/-3240medium/-187674soft"
5548,"0hard/-3240medium/-187672soft"
5550,"0hard/-3240medium/-187504soft"
5551,"0hard/-3240medium/-187277soft"
5551,"0hard/-3240medium/-187231soft"
5552,"0hard/-3239medium/-187231soft"
5553,"0hard/-3239medium/-187041soft"
5554,"0hard/-3239medium/-186842soft"
5555,"0hard/-3239medium/-186793soft"
5555,"0hard/-3239medium/-186613soft"
5556,"0hard/-3239medium/-186435soft"
5556,"0hard/-3239medium/-186406soft"
5558,"0hard/-3239medium/-186168soft"
5559,"0hard/-3239medium/-185991soft"
5560,"0hard/-3239medium/-185990soft"
5561,"0hard/-3239medium/-185820soft"
5562,"0hard/-3239medium/-185760soft"
5562,"0hard/-3239medium/-185759soft"
5563,"0hard/-3239medium/-185579soft"
5564,"0hard/-3239medium/-185399soft"
5565,"0hard/-3238medium/-185590soft"
5566,"0hard/-3238medium/-185417soft"
5568,"0hard/-3238medium/-185079soft"
5569,"0hard/-3238medium/-185053soft"
5571,"0hard/-3237medium/-185469soft"
5571,"0hard/-3237medium/-185251soft"
5572,"0hard/-3237medium/-185250soft"
5573,"0hard/-3237medium/-185239soft"
5574,"0hard/-3237medium/-185076soft"
5575,"0hard/-3237medium/-185075soft"
5576,"0hard/-3237medium/-185071soft"
5577,"0hard/-3236medium/-185241soft"
5578,"0hard/-3235medium/-185581soft"
5578,"0hard/-3235medium/-185562soft"
5579,"0hard/-3234medium/-185624soft"
5580,"0hard/-3234medium/-185443soft"
5581,"0hard/-3234medium/-185214soft"
5582,"0hard/-3234medium/-185212soft"
5582,"0hard/-3234medium/-184997soft"
5583,"0hard/-3234medium/-184995soft"
5584,"0hard/-3234medium/-184958soft"
5585,"0hard/-3234medium/-184792soft"
5588,"0hard/-3233medium/-185114soft"
5590,"0hard/-3232medium/-185935soft"
5592,"0hard/-3232medium/-185767soft"
5593,"0hard/-3232medium/-185719soft"
5594,"0hard/-3231medium/-185710soft"
5594,"0hard/-3231medium/-185531soft"
5595,"0hard/-3231medium/-185341soft"
5596,"0hard/-3230medium/-185511soft"
5597,"0hard/-3230medium/-185503soft"
5599,"0hard/-3229medium/-185958soft"
5599,"0hard/-3229medium/-185957soft"
5600,"0hard/-3229medium/-185939soft"
5601,"0hard/-3229medium/-185759soft"
5601,"0hard/-3229medium/-185748soft"
5604,"0hard/-3228medium/-186391soft"
5604,"0hard/-3228medium/-186381soft"
5605,"0hard/-3228medium/-186373soft"
5606,"0hard/-3228medium/-186365soft"
5608,"0hard/-3228medium/-186358soft"
5612,"0hard/-3227medium/-187146soft"
5613,"0hard/-3227medium/-187144soft"
5614,"0hard/-3227medium/-186965soft"
5616,"0hard/-3226medium/-187942soft"
5617,"0hard/-3226medium/-187761soft"
5618,"0hard/-3226medium/-187760soft"
5619,"0hard/-3226medium/-187584soft"
5620,"0hard/-3226medium/-187537soft"
5620,"0hard/-3226medium/-187322soft"
5621,"0hard/-3226medium/-187321soft"
5623,"0hard/-3226medium/-186931soft"
5624,"0hard/-3226medium/-186921soft"
5624,"0hard/-3226medium/-186911soft"
5625,"0hard/-3225medium/-186900soft"
5626,"0hard/-3225medium/-186898soft"
5627,"0hard/-3225medium/-186799soft"
5633,"0hard/-3225medium/-186649soft"
5634,"0hard/-3225medium/-186648soft"
5634,"0hard/-3224medium/-187044soft"
5635,"0hard/-3224medium/-186861soft"
5637,"0hard/-3224medium/-186748soft"
5637,"0hard/-3224medium/-186746soft"
5644,"0hard/-3223medium/-188361soft"
5684,"0hard/-3223medium/-186725soft"
5685,"0hard/-3223medium/-186543soft"
5686,"0hard/-3223medium/-186494soft"
5686,"0hard/-3223medium/-186493soft"
5687,"0hard/-3223medium/-186492soft"
5688,"0hard/-3223medium/-186491soft"
5698,"0hard/-3222medium/-187080soft"
5698,"0hard/-3222medium/-187031soft"
5699,"0hard/-3222medium/-187030soft"
5700,"0hard/-3222medium/-186905soft"
5701,"0hard/-3221medium/-186904soft"
5702,"0hard/-3221medium/-186872soft"
5704,"0hard/-3221medium/-186649soft"
5705,"0hard/-3220medium/-186821soft"
5706,"0hard/-3220medium/-186801soft"
5707,"0hard/-3220medium/-186798soft"
5708,"0hard/-3220medium/-186728soft"
5709,"0hard/-3219medium/-186717soft"
5710,"0hard/-3219medium/-186665soft"
5711,"0hard/-3218medium/-186664soft"
5712,"0hard/-3218medium/-186656soft"
5713,"0hard/-3218medium/-186486soft"
5718,"0hard/-3218medium/-186251soft"
5727,"0hard/-3217medium/-187220soft"
5727,"0hard/-3217medium/-186810soft"
5728,"0hard/-3217medium/-186809soft"
5729,"0hard/-3217medium/-186807soft"
5730,"0hard/-3217medium/-186759soft"
5731,"0hard/-3216medium/-187158soft"
5731,"0hard/-3216medium/-187156soft"
5732,"0hard/-3216medium/-186919soft"
5758,"0hard/-3215medium/-187756soft"
5759,"0hard/-3214medium/-187736soft"
5760,"0hard/-3214medium/-187505soft"
5761,"0hard/-3214medium/-187504soft"
5762,"0hard/-3214medium/-187265soft"
5763,"0hard/-3214medium/-187226soft"
5765,"0hard/-3214medium/-187085soft"
5779,"0hard/-3213medium/-188554soft"
5780,"0hard/-3213medium/-188317soft"
5780,"0hard/-3213medium/-188296soft"
5781,"0hard/-3213medium/-187940soft"
5782,"0hard/-3212medium/-188111soft"
5784,"0hard/-3212medium/-187929soft"
5784,"0hard/-3211medium/-187930soft"
5786,"0hard/-3211medium/-187919soft"
5786,"0hard/-3211medium/-187909soft"
5811,"0hard/-3211medium/-187768soft"
5811,"0hard/-3211medium/-187598soft"
5812,"0hard/-3211medium/-187588soft"
5814,"0hard/-3211medium/-187536soft"
5815,"0hard/-3211medium/-187367soft"
5815,"0hard/-3210medium/-187585soft"
5816,"0hard/-3210medium/-187457soft"
5817,"0hard/-3209medium/-187895soft"
5818,"0hard/-3209medium/-187885soft"
5819,"0hard/-3209medium/-187684soft"
5821,"0hard/-3208medium/-188055soft"
5822,"0hard/-3208medium/-188035soft"
5825,"0hard/-3207medium/-188232soft"
5826,"0hard/-3206medium/-188821soft"
5827,"0hard/-3206medium/-188818soft"
5830,"0hard/-3205medium/-189702soft"
5837,"0hard/-3204medium/-189878soft"
5837,"0hard/-3204medium/-189857soft"
5838,"0hard/-3204medium/-189848soft"
5839,"0hard/-3204medium/-189650soft"
5840,"0hard/-3203medium/-189640soft"
5841,"0hard/-3203medium/-189470soft"
5842,"0hard/-3203medium/-189468soft"
5842,"0hard/-3202medium/-189459soft"
5843,"0hard/-3202medium/-189280soft"
5844,"0hard/-3202medium/-189279soft"
5845,"0hard/-3202medium/-189278soft"
5846,"0hard/-3202medium/-189091soft"
5847,"0hard/-3201medium/-189266soft"
5848,"0hard/-3201medium/-189086soft"
5850,"0hard/-3200medium/-189271soft"
5851,"0hard/-3199medium/-189443soft"
5852,"0hard/-3199medium/-189437soft"
5853,"0hard/-3199medium/-189419soft"
5854,"0hard/-3199medium/-189418soft"
5855,"0hard/-3199medium/-189240soft"
5857,"0hard/-3198medium/-189928soft"
5858,"0hard/-3198medium/-189713soft"
5859,"0hard/-3198medium/-189513soft"
5860,"0hard/-3197medium/-190025soft"
5861,"0hard/-3196medium/-190024soft"
5862,"0hard/-3195medium/-190018soft"
5863,"0hard/-3195medium/-189780soft"
5863,"0hard/-3195medium/-189771soft"
5864,"0hard/-3195medium/-189610soft"
5866,"0hard/-3195medium/-189430soft"
5866,"0hard/-3195medium/-189429soft"
5867,"0hard/-3195medium/-189409soft"
5868,"0hard/-3195medium/-189408soft"
5869,"0hard/-3195medium/-189402soft"
5869,"0hard/-3195medium/-189389soft"
5874,"0hard/-3194medium/-190425soft"
5875,"0hard/-3194medium/-190424soft"
5876,"0hard/-3193medium/-190776soft"
5877,"0hard/-3193medium/-190615soft"
5878,"0hard/-3193medium/-190436soft"
5879,"0hard/-3193medium/-190198soft"
5879,"0hard/-3193medium/-190150soft"
5881,"0hard/-3193medium/-190036soft"
5882,"0hard/-3193medium/-189870soft"
5883,"0hard/-3193medium/-189692soft"
5884,"0hard/-3193medium/-189684soft"
5885,"0hard/-3193medium/-189683soft"
5885,"0hard/-3193medium/-189681soft"
5886,"0hard/-3193medium/-189680soft"
5887,"0hard/-3193medium/-189452soft"
5888,"0hard/-3193medium/-189284soft"
5889,"0hard/-3193medium/-189103soft"
5890,"0hard/-3193medium/-189083soft"
5891,"0hard/-3193medium/-189054soft"
5892,"0hard/-3192medium/-189224soft"
5892,"0hard/-3191medium/-189442soft"
5893,"0hard/-3191medium/-189438soft"
5894,"0hard/-3191medium/-189256soft"
5895,"0hard/-3191medium/-189255soft"
5895,"0hard/-3191medium/-189244soft"
5897,"0hard/-3191medium/-189121soft"
5898,"0hard/-3191medium/-188951soft"
5899,"0hard/-3191medium/-188932soft"
5900,"0hard/-3191medium/-188931soft"
5900,"0hard/-3191medium/-188930soft"
5917,"0hard/-3191medium/-186868soft"
5923,"0hard/-3190medium/-187320soft"
5924,"0hard/-3190medium/-187319soft"
5925,"0hard/-3190medium/-187170soft"
5928,"0hard/-3190medium/-187138soft"
5929,"0hard/-3190medium/-187137soft"
5930,"0hard/-3189medium/-187129soft"
5931,"0hard/-3189medium/-186953soft"
5934,"0hard/-3189medium/-186951soft"
5943,"0hard/-3188medium/-188427soft"
5944,"0hard/-3187medium/-188598soft"
5945,"0hard/-3186medium/-188750soft"
5949,"0hard/-3186medium/-188675soft"
5950,"0hard/-3186medium/-188674soft"
5951,"0hard/-3186medium/-188664soft"
5952,"0hard/-3186medium/-188663soft"
5954,"0hard/-3185medium/-189284soft"
5955,"0hard/-3184medium/-189681soft"
5956,"0hard/-3183medium/-190043soft"
5957,"0hard/-3183medium/-190022soft"
5959,"0hard/-3182medium/-190413soft"
5960,"0hard/-3182medium/-190412soft"
5960,"0hard/-3182medium/-190411soft"
5961,"0hard/-3182medium/-190231soft"
5963,"0hard/-3182medium/-190032soft"
5963,"0hard/-3182medium/-189853soft"
5964,"0hard/-3182medium/-189852soft"
5965,"0hard/-3182medium/-189672soft"
5966,"0hard/-3181medium/-189682soft"
5967,"0hard/-3180medium/-190018soft"
5968,"0hard/-3179medium/-190246soft"
5969,"0hard/-3179medium/-190069soft"
5969,"0hard/-3179medium/-190034soft"
5970,"0hard/-3179medium/-189854soft"
5971,"0hard/-3179medium/-189852soft"
5972,"0hard/-3179medium/-189711soft"
5974,"0hard/-3179medium/-189670soft"
5975,"0hard/-3179medium/-189622soft"
5975,"0hard/-3178medium/-189601soft"
5976,"0hard/-3177medium/-189819soft"
5980,"0hard/-3176medium/-190235soft"
5983,"0hard/-3176medium/-190226soft"
5984,"0hard/-3176medium/-190225soft"
5985,"0hard/-3176medium/-190056soft"
5985,"0hard/-3176medium/-190008soft"
5987,"0hard/-3175medium/-190834soft"
5988,"0hard/-3175medium/-190597soft"
5989,"0hard/-3175medium/-190595soft"
5992,"0hard/-3175medium/-190511soft"
5994,"0hard/-3175medium/-190432soft"
5995,"0hard/-3175medium/-190394soft"
5996,"0hard/-3175medium/-190264soft"
5997,"0hard/-3175medium/-190252soft"
5998,"0hard/-3175medium/-190076soft"
5999,"0hard/-3175medium/-190056soft"
6003,"0hard/-3175medium/-189997soft"
6004,"0hard/-3175medium/-189985soft"
6004,"0hard/-3175medium/-189975soft"
6006,"0hard/-3175medium/-189974soft"
6006,"0hard/-3175medium/-189793soft"
6008,"0hard/-3175medium/-189645soft"
6009,"0hard/-3175medium/-189625soft"
6010,"0hard/-3175medium/-189456soft"
6010,"0hard/-3175medium/-189220soft"
6012,"0hard/-3175medium/-189172soft"
6012,"0hard/-3175medium/-189171soft"
6018,"0hard/-3174medium/-190336soft"
6020,"0hard/-3174medium/-190312soft"
6020,"0hard/-3174medium/-190303soft"
6021,"0hard/-3174medium/-190125soft"
6022,"0hard/-3174medium/-190103soft"
6024,"0hard/-3173medium/-190913soft"
6025,"0hard/-3173medium/-190744soft"
6026,"0hard/-3172medium/-190914soft"
6027,"0hard/-3172medium/-190892soft"
6028,"0hard/-3172medium/-190711soft"
6028,"0hard/-3172medium/-190615soft"
6029,"0hard/-3172medium/-190593soft"
6030,"0hard/-3172medium/-190585soft"
6031,"0hard/-3172medium/-190574soft"
6033,"0hard/-3171medium/-190969soft"
6034,"0hard/-3171medium/-190933soft"
6035,"0hard/-3170medium/-190933soft"
6047,"0hard/-3169medium/-191706soft"
6048,"0hard/-3169medium/-191528soft"
6048,"0hard/-3169medium/-191477soft"
6049,"0hard/-3169medium/-191298soft"
6051,"0hard/-3169medium/-191237soft"
6052,"0hard/-3169medium/-191227soft"
6052,"0hard/-3169medium/-191180soft"
6053,"0hard/-3169medium/-191008soft"
6054,"0hard/-3169medium/-190787soft"
6055,"0hard/-3169medium/-190778soft"
6056,"0hard/-3168medium/-190947soft"
6057,"0hard/-3168medium/-190927soft"
6057,"0hard/-3168medium/-190926soft"
6057,"0hard/-3168medium/-190689soft"
6058,"0hard/-3168medium/-190688soft"
6060,"0hard/-3168medium/-190597soft"
6061,"0hard/-3168medium/-190409soft"
6062,"0hard/-3168medium/-190227soft"
6063,"0hard/-3168medium/-190218soft"
6064,"0hard/-3168medium/-190038soft"
6065,"0hard/-3168medium/-190037soft"
6065,"0hard/-3168medium/-190035soft"
6066,"0hard/-3168medium/-189864soft"
6067,"0hard/-3168medium/-189853soft"
6067,"0hard/-3168medium/-189852soft"
6069,"0hard/-3168medium/-189689soft"
6070,"0hard/-3168medium/-189499soft"
6071,"0hard/-3168medium/-189329soft"
6072,"0hard/-3168medium/-189298soft"
6073,"0hard/-3168medium/-189249soft"
6074,"0hard/-3168medium/-189240soft"
6075,"0hard/-3168medium/-189239soft"
6097,"0hard/-3167medium/-190898soft"
6098,"0hard/-3167medium/-190888soft"
6099,"0hard/-3166medium/-191109soft"
6100,"0hard/-3166medium/-191100soft"
6101,"0hard/-3166medium/-191056soft"
6102,"0hard/-3166medium/-190875soft"
6103,"0hard/-3166medium/-190695soft"
6138,"0hard/-3166medium/-190502soft"
6139,"0hard/-3166medium/-190453soft"
6140,"0hard/-3166medium/-190276soft"
6140,"0hard/-3166medium/-190272soft"
6141,"0hard/-3166medium/-190264soft"
6142,"0hard/-3165medium/-190262soft"
6143,"0hard/-3165medium/-190252soft"
6144,"0hard/-3165medium/-190115soft"
6145,"0hard/-3165medium/-189926soft"
6145,"0hard/-3165medium/-189700soft"
6146,"0hard/-3165medium/-189664soft"
6147,"0hard/-3165medium/-189663soft"
6149,"0hard/-3165medium/-189630soft"
6149,"0hard/-3165medium/-189620soft"
6150,"0hard/-3165medium/-189414soft"
6151,"0hard/-3165medium/-189207soft"
6152,"0hard/-3165medium/-189028soft"
6153,"0hard/-3165medium/-189019soft"
6154,"0hard/-3165medium/-188982soft"
6154,"0hard/-3164medium/-188982soft"
6155,"0hard/-3164medium/-188974soft"
6156,"0hard/-3164medium/-188970soft"
6156,"0hard/-3164medium/-188968soft"
6157,"0hard/-3164medium/-188742soft"
6170,"0hard/-3163medium/-189884soft"
6171,"0hard/-3163medium/-189861soft"
6172,"0hard/-3163medium/-189859soft"
6173,"0hard/-3163medium/-189857soft"
6174,"0hard/-3163medium/-189665soft"
6174,"0hard/-3163medium/-189620soft"
6176,"0hard/-3162medium/-189988soft"
6178,"0hard/-3161medium/-190315soft"
6178,"0hard/-3161medium/-190314soft"
6179,"0hard/-3161medium/-190107soft"
6180,"0hard/-3161medium/-189879soft"
6181,"0hard/-3161medium/-189833soft"
6182,"0hard/-3161medium/-189652soft"
6185,"0hard/-3160medium/-189988soft"
6185,"0hard/-3159medium/-189988soft"
6186,"0hard/-3159medium/-189978soft"
6187,"0hard/-3159medium/-189975soft"
6207,"0hard/-3158medium/-190749soft"
6208,"0hard/-3158medium/-190747soft"
6208,"0hard/-3158medium/-190578soft"
6209,"0hard/-3158medium/-190576soft"
6217,"0hard/-3158medium/-190570soft"
6218,"0hard/-3158medium/-190568soft"
6219,"0hard/-3157medium/-190568soft"
6220,"0hard/-3157medium/-190384soft"
6220,"0hard/-3157medium/-190364soft"
6221,"0hard/-3157medium/-190363soft"
6222,"0hard/-3156medium/-190533soft"
6223,"0hard/-3156medium/-190485soft"
6224,"0hard/-3156medium/-190438soft"
6225,"0hard/-3156medium/-190407soft"
6226,"0hard/-3156medium/-190392soft"
6227,"0hard/-3156medium/-190370soft"
6228,"0hard/-3156medium/-190198soft"
6229,"0hard/-3156medium/-190009soft"
6230,"0hard/-3155medium/-190370soft"
6231,"0hard/-3154medium/-190570soft"
6232,"0hard/-3154medium/-190390soft"
6233,"0hard/-3153medium/-190602soft"
6234,"0hard/-3153medium/-190601soft"
6235,"0hard/-3153medium/-190596soft"
6235,"0hard/-3153medium/-190563soft"
6236,"0hard/-3153medium/-190559soft"
6237,"0hard/-3153medium/-190558soft"
6237,"0hard/-3153medium/-190547soft"
6238,"0hard/-3153medium/-190320soft"
6240,"0hard/-3152medium/-190720soft"
6241,"0hard/-3152medium/-190709soft"
6241,"0hard/-3152medium/-190707soft"
6242,"0hard/-3152medium/-190536soft"
6243,"0hard/-3152medium/-190398soft"
6244,"0hard/-3152medium/-190388soft"
6265,"0hard/-3151medium/-191886soft"
6266,"0hard/-3151medium/-191872soft"
6267,"0hard/-3150medium/-192242soft"
6268,"0hard/-3150medium/-192191soft"
6269,"0hard/-3150medium/-191990soft"
6270,"0hard/-3150medium/-191988soft"
6271,"0hard/-3150medium/-191807soft"
6272,"0hard/-3150medium/-191636soft"
6272,"0hard/-3150medium/-191460soft"
6274,"0hard/-3150medium/-191285soft"
6274,"0hard/-3149medium/-191284soft"
6275,"0hard/-3149medium/-191235soft"
6276,"0hard/-3149medium/-191035soft"
6277,"0hard/-3149medium/-190865soft"
6281,"0hard/-3148medium/-191374soft"
6282,"0hard/-3148medium/-191193soft"
6284,"0hard/-3148medium/-191054soft"
6285,"0hard/-3148medium/-190838soft"
6293,"0hard/-3147medium/-191720soft"
6294,"0hard/-3147medium/-191488soft"
6295,"0hard/-3147medium/-191308soft"
6297,"0hard/-3146medium/-191347soft"
6297,"0hard/-3146medium/-191168soft"
6304,"0hard/-3146medium/-191034soft"
6305,"0hard/-3146medium/-190855soft"
6307,"0hard/-3146medium/-190835soft"
6308,"0hard/-3146medium/-190828soft"
6309,"0hard/-3145medium/-190822soft"
6310,"0hard/-3145medium/-190819soft"
6310,"0hard/-3145medium/-190639soft"
6311,"0hard/-3144medium/-190716soft"
6312,"0hard/-3144medium/-190623soft"
6313,"0hard/-3144medium/-190612soft"
6314,"0hard/-3144medium/-190600soft"
6315,"0hard/-3144medium/-190466soft"
6316,"0hard/-3144medium/-190464soft"
6318,"0hard/-3144medium/-190450soft"
6319,"0hard/-3144medium/-190448soft"
6320,"0hard/-3144medium/-190258soft"
6321,"0hard/-3144medium/-190257soft"
6322,"0hard/-3144medium/-190255soft"
6323,"0hard/-3144medium/-190063soft"
6324,"0hard/-3144medium/-189897soft"
6325,"0hard/-3144medium/-189719soft"
6327,"0hard/-3143medium/-190631soft"
6329,"0hard/-3143medium/-190494soft"
6330,"0hard/-3143medium/-190276soft"
6340,"0hard/-3143medium/-190060soft"
6341,"0hard/-3143medium/-190052soft"
6341,"0hard/-3143medium/-189879soft"
6342,"0hard/-3142medium/-189878soft"
6343,"0hard/-3142medium/-189877soft"
6343,"0hard/-3142medium/-189875soft"
6350,"0hard/-3141medium/-190921soft"
6351,"0hard/-3141medium/-190721soft"
6355,"0hard/-3141medium/-190668soft"
6356,"0hard/-3140medium/-190886soft"
6356,"0hard/-3140medium/-190885soft"
6357,"0hard/-3140medium/-190707soft"
6358,"0hard/-3140medium/-190706soft"
6359,"0hard/-3140medium/-190705soft"
6360,"0hard/-3139medium/-190871soft"
6361,"0hard/-3139medium/-190681soft"
6362,"0hard/-3139medium/-190672soft"
6363,"0hard/-3139medium/-190556soft"
6364,"0hard/-3139medium/-190546soft"
6365,"0hard/-3138medium/-190547soft"
6367,"0hard/-3137medium/-191273soft"
6380,"0hard/-3136medium/-192450soft"
6381,"0hard/-3136medium/-192269soft"
6383,"0hard/-3135medium/-192950soft"
6385,"0hard/-3135medium/-192818soft"
6386,"0hard/-3135medium/-192636soft"
6387,"0hard/-3135medium/-192628soft"
6393,"0hard/-3134medium/-193519soft"
6394,"0hard/-3134medium/-193509soft"
6395,"0hard/-3134medium/-193508soft"
6396,"0hard/-3134medium/-193474soft"
6398,"0hard/-3133medium/-193633soft"
6400,"0hard/-3133medium/-193463soft"
6402,"0hard/-3133medium/-193442soft"
6403,"0hard/-3133medium/-193383soft"
6405,"0hard/-3132medium/-194002soft"
6406,"0hard/-3132medium/-193982soft"
6407,"0hard/-3132medium/-193810soft"
6408,"0hard/-3132medium/-193809soft"
6408,"0hard/-3132medium/-193808soft"
6410,"0hard/-3132medium/-193797soft"
6410,"0hard/-3132medium/-193796soft"
6411,"0hard/-3132medium/-193743soft"
6414,"0hard/-3131medium/-193870soft"
6415,"0hard/-3131medium/-193869soft"
6420,"0hard/-3130medium/-194636soft"
6421,"0hard/-3130medium/-194460soft"
6423,"0hard/-3130medium/-194450soft"
6424,"0hard/-3129medium/-194459soft"
6427,"0hard/-3128medium/-194875soft"
6428,"0hard/-3128medium/-194847soft"
6432,"0hard/-3127medium/-195613soft"
6445,"0hard/-3127medium/-194689soft"
6445,"0hard/-3127medium/-194517soft"
6446,"0hard/-3126medium/-194910soft"
6452,"0hard/-3126medium/-194854soft"
6453,"0hard/-3125medium/-194872soft"
6454,"0hard/-3125medium/-194622soft"
6461,"0hard/-3125medium/-194547soft"
6462,"0hard/-3125medium/-194546soft"
6463,"0hard/-3125medium/-194357soft"
6464,"0hard/-3125medium/-194178soft"
6465,"0hard/-3125medium/-194159soft"
