"timeMillisSpent","score"
217943,"0hard/-1689medium/72336soft"
218117,"0hard/-1688medium/72336soft"
218208,"0hard/-1687medium/72336soft"
218290,"0hard/-1687medium/72395soft"
218334,"0hard/-1687medium/72430soft"
218701,"0hard/-1687medium/72436soft"
218743,"0hard/-1687medium/72456soft"
218786,"0hard/-1687medium/72476soft"
219016,"0hard/-1686medium/72477soft"
219063,"0hard/-1686medium/72637soft"
219198,"0hard/-1686medium/72638soft"
219298,"0hard/-1685medium/72639soft"
219351,"0hard/-1685medium/72698soft"
219389,"0hard/-1685medium/72708soft"
219565,"0hard/-1684medium/72748soft"
219611,"0hard/-1684medium/72749soft"
219702,"0hard/-1683medium/72580soft"
219927,"0hard/-1683medium/72581soft"
220115,"0hard/-1682medium/72582soft"
220202,"0hard/-1681medium/72364soft"
220488,"0hard/-1680medium/72365soft"
220532,"0hard/-1680medium/72370soft"
220671,"0hard/-1680medium/72589soft"
220717,"0hard/-1679medium/72590soft"
220759,"0hard/-1678medium/72590soft"
220802,"0hard/-1678medium/72625soft"
220890,"0hard/-1678medium/72634soft"
220939,"0hard/-1678medium/72824soft"
221113,"0hard/-1677medium/72653soft"
221207,"0hard/-1677medium/72887soft"
221260,"0hard/-1677medium/72888soft"
221299,"0hard/-1677medium/73092soft"
221522,"0hard/-1677medium/73100soft"
221705,"0hard/-1677medium/73116soft"
221852,"0hard/-1677medium/73282soft"
222028,"0hard/-1677medium/73283soft"
222076,"0hard/-1677medium/73285soft"
222205,"0hard/-1677medium/73286soft"
222349,"0hard/-1677medium/73292soft"
222395,"0hard/-1677medium/73297soft"
222489,"0hard/-1677medium/73299soft"
222534,"0hard/-1676medium/73130soft"
222887,"0hard/-1676medium/73150soft"
223025,"0hard/-1675medium/73150soft"
223070,"0hard/-1674medium/73150soft"
223161,"0hard/-1673medium/73150soft"
223214,"0hard/-1673medium/73370soft"
223254,"0hard/-1673medium/73371soft"
223337,"0hard/-1673medium/73372soft"
223383,"0hard/-1673medium/73397soft"
223434,"0hard/-1673medium/73475soft"
223474,"0hard/-1673medium/73485soft"
223519,"0hard/-1673medium/73486soft"
223608,"0hard/-1673medium/73495soft"
223704,"0hard/-1673medium/73496soft"
223745,"0hard/-1673medium/73501soft"
223840,"0hard/-1673medium/73502soft"
223887,"0hard/-1673medium/73803soft"
224353,"0hard/-1673medium/73814soft"
224397,"0hard/-1673medium/73819soft"
224441,"0hard/-1673medium/73820soft"
224625,"0hard/-1673medium/73822soft"
224666,"0hard/-1673medium/73882soft"
224712,"0hard/-1672medium/73888soft"
224804,"0hard/-1672medium/73893soft"
224851,"0hard/-1672medium/73894soft"
224942,"0hard/-1672medium/73994soft"
224991,"0hard/-1672medium/74005soft"
225792,"0hard/-1671medium/74006soft"
225928,"0hard/-1671medium/74011soft"
225973,"0hard/-1671medium/74026soft"
226109,"0hard/-1670medium/73856soft"
226156,"0hard/-1670medium/73866soft"
226247,"0hard/-1669medium/73866soft"
226525,"0hard/-1668medium/73866soft"
226573,"0hard/-1668medium/73872soft"
226667,"0hard/-1668medium/73881soft"
226755,"0hard/-1668medium/73882soft"
226895,"0hard/-1667medium/73882soft"
226941,"0hard/-1667medium/74092soft"
227210,"0hard/-1667medium/74093soft"
227261,"0hard/-1667medium/74103soft"
227312,"0hard/-1667medium/74104soft"
227586,"0hard/-1666medium/74104soft"
227673,"0hard/-1665medium/74104soft"
227772,"0hard/-1664medium/73934soft"
227814,"0hard/-1663medium/73765soft"
228038,"0hard/-1663medium/73773soft"
228273,"0hard/-1662medium/73774soft"
228413,"0hard/-1662medium/73775soft"
228465,"0hard/-1661medium/73776soft"
228598,"0hard/-1660medium/73558soft"
228696,"0hard/-1660medium/73578soft"
228741,"0hard/-1660medium/73579soft"
228923,"0hard/-1659medium/73576soft"
229106,"0hard/-1658medium/73406soft"
229153,"0hard/-1658medium/73407soft"
229198,"0hard/-1658medium/73415soft"
229338,"0hard/-1658medium/73418soft"
229386,"0hard/-1658medium/73428soft"
229432,"0hard/-1658medium/73446soft"
229621,"0hard/-1658medium/73476soft"
229714,"0hard/-1657medium/73306soft"
229757,"0hard/-1656medium/73306soft"
229806,"0hard/-1656medium/73316soft"
229857,"0hard/-1656medium/73317soft"
229991,"0hard/-1656medium/73318soft"
230041,"0hard/-1656medium/73487soft"
230132,"0hard/-1656medium/73497soft"
230176,"0hard/-1656medium/73502soft"
230370,"0hard/-1656medium/73506soft"
230503,"0hard/-1655medium/73336soft"
230554,"0hard/-1655medium/73361soft"
230642,"0hard/-1654medium/73362soft"
230786,"0hard/-1654medium/73382soft"
230831,"0hard/-1654medium/73552soft"
230874,"0hard/-1654medium/73802soft"
231061,"0hard/-1654medium/73808soft"
231189,"0hard/-1654medium/73987soft"
231242,"0hard/-1654medium/73988soft"
231286,"0hard/-1654medium/74008soft"
231338,"0hard/-1654medium/74063soft"
231579,"0hard/-1653medium/74063soft"
231765,"0hard/-1653medium/74064soft"
231853,"0hard/-1653medium/74235soft"
231909,"0hard/-1653medium/74245soft"
232191,"0hard/-1653medium/74435soft"
232328,"0hard/-1653medium/74436soft"
232425,"0hard/-1652medium/74436soft"
232527,"0hard/-1652medium/74437soft"
232628,"0hard/-1652medium/74607soft"
232719,"0hard/-1652medium/74618soft"
232917,"0hard/-1652medium/74622soft"
233086,"0hard/-1652medium/74632soft"
233178,"0hard/-1652medium/74718soft"
233269,"0hard/-1651medium/74718soft"
233370,"0hard/-1651medium/74728soft"
233415,"0hard/-1651medium/74739soft"
233507,"0hard/-1651medium/74744soft"
233564,"0hard/-1651medium/74764soft"
233608,"0hard/-1651medium/74769soft"
233649,"0hard/-1650medium/74769soft"
233784,"0hard/-1650medium/74859soft"
233834,"0hard/-1650medium/74869soft"
233921,"0hard/-1650medium/74903soft"
234115,"0hard/-1649medium/74733soft"
234159,"0hard/-1649medium/74734soft"
234257,"0hard/-1648medium/74564soft"
234390,"0hard/-1648medium/74565soft"
234435,"0hard/-1648medium/74575soft"
234535,"0hard/-1648medium/74580soft"
234735,"0hard/-1648medium/74649soft"
234824,"0hard/-1648medium/74652soft"
235007,"0hard/-1648medium/74653soft"
235099,"0hard/-1647medium/74654soft"
235146,"0hard/-1646medium/74655soft"
235471,"0hard/-1645medium/74437soft"
235565,"0hard/-1645medium/74441soft"
235745,"0hard/-1644medium/74271soft"
235789,"0hard/-1644medium/74275soft"
235884,"0hard/-1644medium/74315soft"
235933,"0hard/-1644medium/74328soft"
235977,"0hard/-1644medium/74338soft"
236117,"0hard/-1644medium/74339soft"
236437,"0hard/-1644medium/74510soft"
236483,"0hard/-1644medium/74511soft"
236528,"0hard/-1644medium/74531soft"
236583,"0hard/-1643medium/74361soft"
236627,"0hard/-1643medium/74512soft"
236715,"0hard/-1643medium/74513soft"
236762,"0hard/-1642medium/74343soft"
236817,"0hard/-1641medium/74173soft"
236951,"0hard/-1641medium/74178soft"
237226,"0hard/-1641medium/74208soft"
237326,"0hard/-1641medium/74379soft"
237371,"0hard/-1641medium/74380soft"
237522,"0hard/-1641medium/74392soft"
237814,"0hard/-1641medium/74402soft"
237860,"0hard/-1641medium/74419soft"
237949,"0hard/-1640medium/74419soft"
238000,"0hard/-1640medium/74420soft"
238048,"0hard/-1640medium/74430soft"
238092,"0hard/-1640medium/74431soft"
238141,"0hard/-1639medium/74431soft"
238183,"0hard/-1639medium/74551soft"
238371,"0hard/-1639medium/74556soft"
238513,"0hard/-1639medium/74562soft"
238648,"0hard/-1639medium/74563soft"
238757,"0hard/-1638medium/74564soft"
238799,"0hard/-1638medium/74575soft"
238885,"0hard/-1638medium/74610soft"
238936,"0hard/-1637medium/74440soft"
238987,"0hard/-1636medium/74440soft"
239120,"0hard/-1636medium/74650soft"
239218,"0hard/-1635medium/74651soft"
239263,"0hard/-1634medium/74482soft"
239308,"0hard/-1634medium/74488soft"
239411,"0hard/-1634medium/74498soft"
239495,"0hard/-1634medium/74499soft"
239585,"0hard/-1633medium/74499soft"
239633,"0hard/-1632medium/74500soft"
239730,"0hard/-1632medium/74524soft"
239778,"0hard/-1632medium/74535soft"
239871,"0hard/-1632medium/74536soft"
239918,"0hard/-1632medium/74866soft"
240009,"0hard/-1631medium/74867soft"
240108,"0hard/-1631medium/74887soft"
240153,"0hard/-1631medium/74902soft"
240430,"0hard/-1631medium/75102soft"
240578,"0hard/-1631medium/75110soft"
240729,"0hard/-1631medium/75111soft"
240827,"0hard/-1631medium/75112soft"
241007,"0hard/-1631medium/75122soft"
241060,"0hard/-1631medium/75128soft"
241109,"0hard/-1631medium/75129soft"
241154,"0hard/-1631medium/75289soft"
241200,"0hard/-1631medium/75290soft"
241393,"0hard/-1631medium/75480soft"
241436,"0hard/-1631medium/75481soft"
241479,"0hard/-1631medium/75670soft"
241529,"0hard/-1631medium/75910soft"
241766,"0hard/-1630medium/75910soft"
241949,"0hard/-1630medium/76150soft"
242014,"0hard/-1630medium/76166soft"
242191,"0hard/-1630medium/76191soft"
242292,"0hard/-1629medium/76192soft"
242485,"0hard/-1629medium/76207soft"
242716,"0hard/-1629medium/76211soft"
242854,"0hard/-1629medium/76216soft"
243042,"0hard/-1628medium/76216soft"
243132,"0hard/-1628medium/76226soft"
243287,"0hard/-1628medium/76386soft"
243418,"0hard/-1628medium/76456soft"
243466,"0hard/-1628medium/76476soft"
243559,"0hard/-1627medium/76482soft"
243652,"0hard/-1627medium/76492soft"
243761,"0hard/-1627medium/76497soft"
243809,"0hard/-1627medium/76507soft"
243857,"0hard/-1626medium/76507soft"
243910,"0hard/-1626medium/76517soft"
243962,"0hard/-1626medium/76526soft"
244005,"0hard/-1626medium/76536soft"
244109,"0hard/-1626medium/76686soft"
244402,"0hard/-1626medium/76886soft"
244492,"0hard/-1626medium/76976soft"
244540,"0hard/-1626medium/76986soft"
244592,"0hard/-1625medium/76986soft"
245023,"0hard/-1624medium/76987soft"
245075,"0hard/-1623medium/76818soft"
245448,"0hard/-1623medium/76829soft"
245690,"0hard/-1622medium/76659soft"
246032,"0hard/-1622medium/76779soft"
246127,"0hard/-1622medium/76789soft"
246461,"0hard/-1622medium/76847soft"
246567,"0hard/-1622medium/76857soft"
246610,"0hard/-1622medium/77071soft"
246655,"0hard/-1622medium/77082soft"
246703,"0hard/-1621medium/77082soft"
246947,"0hard/-1621medium/77084soft"
247003,"0hard/-1621medium/77096soft"
247050,"0hard/-1621medium/77106soft"
247097,"0hard/-1621medium/77166soft"
247194,"0hard/-1621medium/77396soft"
247287,"0hard/-1620medium/77396soft"
247332,"0hard/-1620medium/77397soft"
247378,"0hard/-1620medium/77398soft"
247423,"0hard/-1620medium/77399soft"
247476,"0hard/-1620medium/77410soft"
247529,"0hard/-1619medium/77410soft"
247620,"0hard/-1619medium/77415soft"
247719,"0hard/-1619medium/77419soft"
247767,"0hard/-1619medium/77421soft"
247815,"0hard/-1619medium/77422soft"
247922,"0hard/-1619medium/77545soft"
248222,"0hard/-1618medium/77546soft"
248318,"0hard/-1618medium/77547soft"
248377,"0hard/-1618medium/77549soft"
248524,"0hard/-1618medium/77550soft"
248675,"0hard/-1618medium/77559soft"
248808,"0hard/-1618medium/77606soft"
249009,"0hard/-1618medium/77616soft"
249057,"0hard/-1618medium/77621soft"
249118,"0hard/-1618medium/77631soft"
249360,"0hard/-1618medium/77632soft"
249500,"0hard/-1618medium/77862soft"
249545,"0hard/-1618medium/77863soft"
249729,"0hard/-1618medium/77866soft"
249823,"0hard/-1618medium/77886soft"
249990,"0hard/-1617medium/77716soft"
250044,"0hard/-1617medium/77720soft"
250477,"0hard/-1617medium/77722soft"
250528,"0hard/-1616medium/77722soft"
250578,"0hard/-1616medium/77972soft"
250726,"0hard/-1615medium/77972soft"
250783,"0hard/-1615medium/77992soft"
250879,"0hard/-1615medium/77998soft"
251036,"0hard/-1615medium/78003soft"
251083,"0hard/-1614medium/78004soft"
251171,"0hard/-1614medium/78038soft"
251272,"0hard/-1614medium/78209soft"
251471,"0hard/-1613medium/78209soft"
251577,"0hard/-1612medium/78210soft"
251966,"0hard/-1611medium/78210soft"
252019,"0hard/-1611medium/78460soft"
252177,"0hard/-1611medium/78464soft"
252225,"0hard/-1610medium/78465soft"
252279,"0hard/-1610medium/78476soft"
252421,"0hard/-1610medium/78525soft"
252617,"0hard/-1609medium/78526soft"
252712,"0hard/-1608medium/78526soft"
252854,"0hard/-1608medium/78796soft"
252955,"0hard/-1607medium/78578soft"
253009,"0hard/-1607medium/78588soft"
253109,"0hard/-1607medium/78589soft"
253155,"0hard/-1607medium/78611soft"
253254,"0hard/-1607medium/78621soft"
253539,"0hard/-1607medium/78643soft"
253586,"0hard/-1607medium/78691soft"
253686,"0hard/-1607medium/78706soft"
253874,"0hard/-1606medium/78706soft"
254122,"0hard/-1606medium/78707soft"
254178,"0hard/-1606medium/78712soft"
254471,"0hard/-1606medium/78742soft"
254613,"0hard/-1606medium/78743soft"
254668,"0hard/-1606medium/78747soft"
254809,"0hard/-1606medium/78917soft"
254917,"0hard/-1605medium/78917soft"
254960,"0hard/-1605medium/78977soft"
255056,"0hard/-1605medium/78978soft"
255167,"0hard/-1604medium/78978soft"
255215,"0hard/-1604medium/78994soft"
255311,"0hard/-1604medium/79194soft"
255359,"0hard/-1603medium/79189soft"
255594,"0hard/-1603medium/79192soft"
255749,"0hard/-1603medium/79197soft"
255986,"0hard/-1602medium/79027soft"
256402,"0hard/-1602medium/79048soft"
256502,"0hard/-1602medium/79068soft"
256622,"0hard/-1602medium/79069soft"
256665,"0hard/-1602medium/79089soft"
256710,"0hard/-1602medium/79099soft"
256764,"0hard/-1602medium/79109soft"
257011,"0hard/-1602medium/79139soft"
257109,"0hard/-1602medium/79140soft"
257158,"0hard/-1602medium/79150soft"
257215,"0hard/-1602medium/79156soft"
257462,"0hard/-1602medium/79157soft"
257754,"0hard/-1602medium/79158soft"
257853,"0hard/-1602medium/79388soft"
257965,"0hard/-1602medium/79398soft"
258157,"0hard/-1602medium/79638soft"
258304,"0hard/-1602medium/79647soft"
258351,"0hard/-1602medium/79835soft"
258452,"0hard/-1601medium/79835soft"
258898,"0hard/-1600medium/79835soft"
259038,"0hard/-1600medium/79855soft"
259238,"0hard/-1599medium/79685soft"
259390,"0hard/-1599medium/79686soft"
259439,"0hard/-1599medium/79696soft"
259530,"0hard/-1599medium/79697soft"
259633,"0hard/-1598medium/79701soft"
259736,"0hard/-1597medium/79531soft"
259826,"0hard/-1597medium/79540soft"
259880,"0hard/-1597medium/79543soft"
260325,"0hard/-1596medium/79543soft"
260566,"0hard/-1596medium/79545soft"
260619,"0hard/-1596medium/79572soft"
260675,"0hard/-1596medium/79578soft"
260773,"0hard/-1595medium/79578soft"
261023,"0hard/-1595medium/79588soft"
261079,"0hard/-1594medium/79589soft"
261221,"0hard/-1594medium/79819soft"
261376,"0hard/-1594medium/79839soft"
261467,"0hard/-1594medium/79850soft"
261514,"0hard/-1593medium/79850soft"
261716,"0hard/-1592medium/79681soft"
261764,"0hard/-1592medium/79692soft"
261919,"0hard/-1592medium/79851soft"
262021,"0hard/-1591medium/79851soft"
262332,"0hard/-1591medium/80071soft"
262380,"0hard/-1591medium/80241soft"
262431,"0hard/-1590medium/80241soft"
262482,"0hard/-1590medium/80521soft"
262536,"0hard/-1590medium/80532soft"
262585,"0hard/-1590medium/80581soft"
262638,"0hard/-1590medium/80751soft"
262840,"0hard/-1590medium/80771soft"
263132,"0hard/-1589medium/80771soft"
263238,"0hard/-1589medium/80783soft"
263379,"0hard/-1589medium/80784soft"
263538,"0hard/-1589medium/80785soft"
263634,"0hard/-1588medium/80786soft"
263688,"0hard/-1588medium/80787soft"
263737,"0hard/-1587medium/80787soft"
263830,"0hard/-1587medium/80798soft"
263929,"0hard/-1587medium/80808soft"
264032,"0hard/-1586medium/80808soft"
264082,"0hard/-1586medium/80827soft"
264132,"0hard/-1586medium/80828soft"
264188,"0hard/-1586medium/80838soft"
264237,"0hard/-1586medium/80849soft"
264284,"0hard/-1586medium/80854soft"
264340,"0hard/-1586medium/80858soft"
264433,"0hard/-1586medium/80859soft"
264481,"0hard/-1585medium/80859soft"
264529,"0hard/-1585medium/81009soft"
264584,"0hard/-1585medium/81039soft"
264843,"0hard/-1585medium/81043soft"
264988,"0hard/-1585medium/81048soft"
265043,"0hard/-1585medium/81049soft"
265233,"0hard/-1585medium/81054soft"
265419,"0hard/-1585medium/81055soft"
265519,"0hard/-1585medium/81130soft"
265621,"0hard/-1585medium/81150soft"
266016,"0hard/-1584medium/81150soft"
266110,"0hard/-1584medium/81340soft"
266206,"0hard/-1584medium/81345soft"
266562,"0hard/-1584medium/81515soft"
266658,"0hard/-1584medium/81525soft"
266807,"0hard/-1584medium/81527soft"
266855,"0hard/-1584medium/81528soft"
266957,"0hard/-1584medium/81539soft"
267006,"0hard/-1584medium/81548soft"
267399,"0hard/-1583medium/81549soft"
267452,"0hard/-1583medium/81551soft"
267549,"0hard/-1583medium/81561soft"
267596,"0hard/-1583medium/81562soft"
267651,"0hard/-1583medium/81567soft"
267747,"0hard/-1583medium/81637soft"
267796,"0hard/-1583medium/81648soft"
268100,"0hard/-1583medium/81689soft"
268207,"0hard/-1583medium/81709soft"
268305,"0hard/-1583medium/81742soft"
268424,"0hard/-1583medium/81743soft"
268680,"0hard/-1583medium/81745soft"
268776,"0hard/-1583medium/81750soft"
268825,"0hard/-1583medium/81758soft"
268937,"0hard/-1583medium/81759soft"
269132,"0hard/-1583medium/81760soft"
269371,"0hard/-1583medium/81929soft"
269529,"0hard/-1582medium/81761soft"
269679,"0hard/-1582medium/81781soft"
269728,"0hard/-1582medium/81791soft"
269876,"0hard/-1582medium/81797soft"
270032,"0hard/-1582medium/81919soft"
270233,"0hard/-1581medium/81919soft"
270282,"0hard/-1581medium/81925soft"
270331,"0hard/-1581medium/81945soft"
270482,"0hard/-1580medium/81775soft"
270578,"0hard/-1580medium/81785soft"
270682,"0hard/-1580medium/81794soft"
270733,"0hard/-1580medium/81840soft"
270785,"0hard/-1580medium/82011soft"
270937,"0hard/-1579medium/82011soft"
271035,"0hard/-1579medium/82031soft"
271087,"0hard/-1578medium/81813soft"
271341,"0hard/-1578medium/81814soft"
271448,"0hard/-1578medium/81817soft"
271797,"0hard/-1578medium/81865soft"
271892,"0hard/-1577medium/81695soft"
271951,"0hard/-1577medium/81995soft"
272101,"0hard/-1576medium/81995soft"
272361,"0hard/-1575medium/81826soft"
272463,"0hard/-1574medium/81656soft"
272661,"0hard/-1574medium/81661soft"
272760,"0hard/-1574medium/81681soft"
272807,"0hard/-1574medium/81690soft"
272866,"0hard/-1574medium/82010soft"
272925,"0hard/-1574medium/82030soft"
273059,"0hard/-1573medium/81860soft"
273113,"0hard/-1573medium/81870soft"
273206,"0hard/-1572medium/81701soft"
273356,"0hard/-1571medium/81701soft"
273407,"0hard/-1571medium/81951soft"
273456,"0hard/-1571medium/82122soft"
273552,"0hard/-1570medium/82126soft"
273659,"0hard/-1570medium/82136soft"
273757,"0hard/-1570medium/82466soft"
273805,"0hard/-1570medium/82477soft"
273863,"0hard/-1570medium/82487soft"
273914,"0hard/-1570medium/82657soft"
274009,"0hard/-1569medium/82657soft"
274058,"0hard/-1569medium/82677soft"
274263,"0hard/-1568medium/82507soft"
274516,"0hard/-1568medium/82517soft"
274729,"0hard/-1568medium/82857soft"
274836,"0hard/-1567medium/82857soft"
275135,"0hard/-1567medium/82865soft"
275184,"0hard/-1567medium/82866soft"
275387,"0hard/-1567medium/82955soft"
275537,"0hard/-1567medium/83155soft"
275804,"0hard/-1567medium/83244soft"
275863,"0hard/-1567medium/83444soft"
275963,"0hard/-1567medium/83445soft"
276158,"0hard/-1567medium/83446soft"
276566,"0hard/-1567medium/83457soft"
276617,"0hard/-1567medium/83458soft"
276666,"0hard/-1567medium/83459soft"
276825,"0hard/-1567medium/83460soft"
277117,"0hard/-1567medium/83471soft"
277372,"0hard/-1566medium/83301soft"
277421,"0hard/-1566medium/83336soft"
277531,"0hard/-1566medium/83356soft"
277590,"0hard/-1566medium/83425soft"
277738,"0hard/-1566medium/83427soft"
278036,"0hard/-1566medium/83567soft"
278085,"0hard/-1566medium/83572soft"
278392,"0hard/-1566medium/83642soft"
278443,"0hard/-1566medium/83644soft"
278582,"0hard/-1566medium/83653soft"
278740,"0hard/-1566medium/83663soft"
278900,"0hard/-1566medium/83673soft"
278951,"0hard/-1566medium/83674soft"
279003,"0hard/-1566medium/83679soft"
279052,"0hard/-1566medium/83680soft"
279206,"0hard/-1566medium/83690soft"
279453,"0hard/-1566medium/83691soft"
279500,"0hard/-1565medium/83522soft"
279553,"0hard/-1565medium/83549soft"
279611,"0hard/-1564medium/83379soft"
279758,"0hard/-1564medium/83471soft"
279920,"0hard/-1564medium/83652soft"
280013,"0hard/-1563medium/83652soft"
280319,"0hard/-1562medium/83434soft"
280378,"0hard/-1562medium/83435soft"
280427,"0hard/-1561medium/83265soft"
280688,"0hard/-1561medium/83266soft"
280738,"0hard/-1561medium/83484soft"
280906,"0hard/-1560medium/83485soft"
280954,"0hard/-1559medium/83486soft"
281005,"0hard/-1559medium/83653soft"
281163,"0hard/-1558medium/83484soft"
281364,"0hard/-1557medium/83316soft"
281415,"0hard/-1556medium/83316soft"
281529,"0hard/-1555medium/83146soft"
281576,"0hard/-1555medium/83147soft"
281671,"0hard/-1555medium/83357soft"
281923,"0hard/-1555medium/83367soft"
281982,"0hard/-1555medium/83368soft"
282031,"0hard/-1555medium/83379soft"
282385,"0hard/-1555medium/83380soft"
282431,"0hard/-1555medium/83385soft"
282487,"0hard/-1555medium/83386soft"
282746,"0hard/-1555medium/83626soft"
282796,"0hard/-1555medium/83643soft"
282847,"0hard/-1555medium/83767soft"
282894,"0hard/-1555medium/83787soft"
283052,"0hard/-1555medium/83872soft"
283206,"0hard/-1555medium/83912soft"
283411,"0hard/-1554medium/83912soft"
283508,"0hard/-1553medium/83912soft"
283713,"0hard/-1553medium/83923soft"
283829,"0hard/-1553medium/83927soft"
283877,"0hard/-1553medium/83952soft"
283980,"0hard/-1552medium/83955soft"
284079,"0hard/-1552medium/83956soft"
284130,"0hard/-1552medium/83959soft"
284188,"0hard/-1552medium/83969soft"
284334,"0hard/-1552medium/83970soft"
284641,"0hard/-1551medium/83800soft"
284735,"0hard/-1551medium/83979soft"
284794,"0hard/-1551medium/83990soft"
284847,"0hard/-1551medium/84000soft"
284944,"0hard/-1551medium/84001soft"
284992,"0hard/-1550medium/84001soft"
285148,"0hard/-1549medium/83831soft"
285408,"0hard/-1549medium/84031soft"
285557,"0hard/-1549medium/84033soft"
285750,"0hard/-1549medium/84075soft"
285815,"0hard/-1549medium/84076soft"
285870,"0hard/-1549medium/84126soft"
285921,"0hard/-1549medium/84136soft"
286021,"0hard/-1549medium/84137soft"
286372,"0hard/-1549medium/84145soft"
286423,"0hard/-1548medium/84145soft"
286585,"0hard/-1548medium/84405soft"
286636,"0hard/-1548medium/84745soft"
287006,"0hard/-1548medium/84750soft"
287055,"0hard/-1548medium/84758soft"
287151,"0hard/-1548medium/84978soft"
287308,"0hard/-1548medium/84979soft"
287407,"0hard/-1547medium/84979soft"
287518,"0hard/-1546medium/84982soft"
287568,"0hard/-1546medium/84983soft"
287618,"0hard/-1546medium/85143soft"
287778,"0hard/-1546medium/85154soft"
287825,"0hard/-1546medium/85165soft"
288128,"0hard/-1546medium/85405soft"
288235,"0hard/-1546medium/85408soft"
288344,"0hard/-1545medium/85409soft"
288505,"0hard/-1544medium/85239soft"
288604,"0hard/-1544medium/85240soft"
288853,"0hard/-1543medium/85070soft"
288964,"0hard/-1543medium/85240soft"
289181,"0hard/-1543medium/85249soft"
289587,"0hard/-1543medium/85250soft"
289843,"0hard/-1543medium/85270soft"
289893,"0hard/-1543medium/85304soft"
290053,"0hard/-1542medium/85305soft"
290198,"0hard/-1542medium/85545soft"
290508,"0hard/-1542medium/85547soft"
290566,"0hard/-1542medium/85569soft"
290615,"0hard/-1542medium/85579soft"
290829,"0hard/-1541medium/85579soft"
290930,"0hard/-1540medium/85580soft"
291035,"0hard/-1539medium/85591soft"
291189,"0hard/-1539medium/85601soft"
291243,"0hard/-1539medium/85612soft"
291347,"0hard/-1538medium/85442soft"
291400,"0hard/-1538medium/85450soft"
291656,"0hard/-1538medium/85460soft"
291752,"0hard/-1538medium/85474soft"
291811,"0hard/-1538medium/85508soft"
291908,"0hard/-1537medium/85339soft"
291957,"0hard/-1537medium/85340soft"
292167,"0hard/-1537medium/85346soft"
292431,"0hard/-1537medium/85356soft"
292634,"0hard/-1537medium/85397soft"
292681,"0hard/-1537medium/85438soft"
292731,"0hard/-1537medium/85439soft"
292940,"0hard/-1537medium/85799soft"
293109,"0hard/-1536medium/85629soft"
293422,"0hard/-1536medium/85669soft"
293624,"0hard/-1535medium/85669soft"
293681,"0hard/-1535medium/85679soft"
293731,"0hard/-1535medium/85680soft"
293780,"0hard/-1535medium/85685soft"
293831,"0hard/-1535medium/85819soft"
293944,"0hard/-1535medium/85827soft"
294040,"0hard/-1535medium/85912soft"
294150,"0hard/-1535medium/85942soft"
294407,"0hard/-1535medium/86240soft"
294562,"0hard/-1535medium/86245soft"
294667,"0hard/-1535medium/86435soft"
294822,"0hard/-1535medium/86444soft"
294869,"0hard/-1535medium/86522soft"
295142,"0hard/-1534medium/86522soft"
295288,"0hard/-1533medium/86352soft"
295499,"0hard/-1533medium/86354soft"
295701,"0hard/-1533medium/86359soft"
295856,"0hard/-1532medium/86359soft"
295906,"0hard/-1532medium/86403soft"
295961,"0hard/-1532medium/86573soft"
296292,"0hard/-1531medium/86575soft"
296492,"0hard/-1531medium/86644soft"
296648,"0hard/-1531medium/86664soft"
297009,"0hard/-1531medium/87024soft"
297065,"0hard/-1530medium/87029soft"
297165,"0hard/-1530medium/87039soft"
297264,"0hard/-1529medium/87039soft"
297585,"0hard/-1529medium/87089soft"
297690,"0hard/-1528medium/86920soft"
297797,"0hard/-1528medium/87023soft"
297859,"0hard/-1528medium/87028soft"
298167,"0hard/-1528medium/87052soft"
298277,"0hard/-1528medium/87082soft"
298540,"0hard/-1528medium/87092soft"
298694,"0hard/-1528medium/87106soft"
298797,"0hard/-1528medium/87126soft"
298846,"0hard/-1528medium/87127soft"
298903,"0hard/-1527medium/87127soft"
299171,"0hard/-1527medium/87128soft"
299344,"0hard/-1527medium/87137soft"
299605,"0hard/-1526medium/86968soft"
299765,"0hard/-1525medium/86968soft"
299816,"0hard/-1525medium/87158soft"
299981,"0hard/-1525medium/87177soft"
