"timeMillisSpent","score"
19015,"0hard/-1180medium/32954soft"
19021,"0hard/-1180medium/32956soft"
19031,"0hard/-1180medium/32984soft"
19033,"0hard/-1180medium/32985soft"
19054,"0hard/-1180medium/33005soft"
19080,"0hard/-1180medium/33085soft"
19096,"0hard/-1180medium/33095soft"
19110,"0hard/-1180medium/33119soft"
19110,"0hard/-1180medium/33129soft"
19110,"0hard/-1180medium/33131soft"
19125,"0hard/-1180medium/33141soft"
19125,"0hard/-1179medium/33141soft"
19125,"0hard/-1179medium/33142soft"
19125,"0hard/-1179medium/33319soft"
19158,"0hard/-1179medium/33320soft"
19172,"0hard/-1179medium/33321soft"
19174,"0hard/-1179medium/33401soft"
19192,"0hard/-1179medium/33421soft"
19212,"0hard/-1179medium/33471soft"
19226,"0hard/-1179medium/33472soft"
19251,"0hard/-1179medium/33582soft"
19252,"0hard/-1178medium/33583soft"
19256,"0hard/-1177medium/33583soft"
19258,"0hard/-1176medium/33584soft"
19261,"0hard/-1176medium/33586soft"
19264,"0hard/-1176medium/33686soft"
19281,"0hard/-1175medium/33687soft"
19291,"0hard/-1174medium/33688soft"
19297,"0hard/-1173medium/33688soft"
19312,"0hard/-1173medium/33824soft"
19346,"0hard/-1173medium/33825soft"
19353,"0hard/-1173medium/33835soft"
19358,"0hard/-1173medium/33845soft"
19359,"0hard/-1173medium/33895soft"
19362,"0hard/-1172medium/33677soft"
19363,"0hard/-1172medium/33706soft"
19383,"0hard/-1171medium/33711soft"
19389,"0hard/-1171medium/33771soft"
19392,"0hard/-1171medium/33791soft"
19428,"0hard/-1171medium/34026soft"
19440,"0hard/-1171medium/34036soft"
19448,"0hard/-1171medium/34039soft"
19460,"0hard/-1171medium/34049soft"
19469,"0hard/-1171medium/34059soft"
19478,"0hard/-1170medium/34060soft"
19490,"0hard/-1170medium/34081soft"
19507,"0hard/-1170medium/34090soft"
19570,"0hard/-1170medium/34096soft"
19590,"0hard/-1170medium/34107soft"
19610,"0hard/-1170medium/34109soft"
19616,"0hard/-1170medium/34149soft"
19636,"0hard/-1170medium/34183soft"
19691,"0hard/-1170medium/34193soft"
19704,"0hard/-1170medium/34213soft"
19710,"0hard/-1170medium/34223soft"
19717,"0hard/-1170medium/34233soft"
19719,"0hard/-1170medium/34263soft"
19752,"0hard/-1170medium/34273soft"
19757,"0hard/-1169medium/34273soft"
19763,"0hard/-1169medium/34286soft"
19777,"0hard/-1169medium/34289soft"
19778,"0hard/-1169medium/34345soft"
19789,"0hard/-1169medium/34365soft"
19790,"0hard/-1169medium/34366soft"
19834,"0hard/-1168medium/34367soft"
19841,"0hard/-1168medium/34369soft"
19842,"0hard/-1168medium/34379soft"
19852,"0hard/-1168medium/34387soft"
19876,"0hard/-1168medium/34497soft"
19885,"0hard/-1168medium/34557soft"
19921,"0hard/-1167medium/34558soft"
19944,"0hard/-1167medium/34561soft"
19945,"0hard/-1167medium/34562soft"
19947,"0hard/-1167medium/34662soft"
19989,"0hard/-1167medium/34671soft"
20017,"0hard/-1167medium/34689soft"
20033,"0hard/-1167medium/34701soft"
20039,"0hard/-1167medium/34751soft"
20050,"0hard/-1167medium/34752soft"
20052,"0hard/-1167medium/34753soft"
20069,"0hard/-1167medium/34757soft"
20076,"0hard/-1167medium/34776soft"
20086,"0hard/-1167medium/34832soft"
20113,"0hard/-1167medium/34840soft"
20116,"0hard/-1166medium/34840soft"
20126,"0hard/-1166medium/34841soft"
20145,"0hard/-1165medium/34841soft"
20196,"0hard/-1165medium/34871soft"
20206,"0hard/-1165medium/34874soft"
20234,"0hard/-1165medium/35054soft"
20253,"0hard/-1165medium/35134soft"
20262,"0hard/-1165medium/35135soft"
20273,"0hard/-1165medium/35136soft"
20278,"0hard/-1165medium/35159soft"
20307,"0hard/-1165medium/35199soft"
20328,"0hard/-1165medium/35209soft"
20336,"0hard/-1165medium/35215soft"
20378,"0hard/-1165medium/35229soft"
20379,"0hard/-1165medium/35230soft"
20407,"0hard/-1165medium/35298soft"
20428,"0hard/-1165medium/35299soft"
20429,"0hard/-1165medium/35329soft"
20474,"0hard/-1165medium/35330soft"
20479,"0hard/-1165medium/35350soft"
20483,"0hard/-1165medium/35351soft"
20485,"0hard/-1165medium/35353soft"
20490,"0hard/-1164medium/35355soft"
20496,"0hard/-1164medium/35356soft"
20511,"0hard/-1164medium/35360soft"
20519,"0hard/-1164medium/35530soft"
20535,"0hard/-1164medium/35531soft"
20540,"0hard/-1164medium/35541soft"
20541,"0hard/-1164medium/35550soft"
20570,"0hard/-1164medium/35620soft"
20575,"0hard/-1164medium/35622soft"
20583,"0hard/-1164medium/35623soft"
20586,"0hard/-1164medium/35693soft"
20597,"0hard/-1164medium/35702soft"
20608,"0hard/-1164medium/35708soft"
20625,"0hard/-1164medium/35927soft"
20647,"0hard/-1164medium/35967soft"
20662,"0hard/-1164medium/35982soft"
20683,"0hard/-1163medium/35982soft"
20711,"0hard/-1163medium/35992soft"
20726,"0hard/-1163medium/35993soft"
20759,"0hard/-1163medium/35999soft"
20764,"0hard/-1163medium/36014soft"
20780,"0hard/-1163medium/36024soft"
20781,"0hard/-1163medium/36034soft"
20807,"0hard/-1162medium/36035soft"
20809,"0hard/-1162medium/36063soft"
20829,"0hard/-1162medium/36064soft"
20846,"0hard/-1162medium/36124soft"
20861,"0hard/-1162medium/36135soft"
20863,"0hard/-1162medium/36137soft"
20916,"0hard/-1162medium/36147soft"
20931,"0hard/-1162medium/36148soft"
20932,"0hard/-1162medium/36256soft"
20934,"0hard/-1162medium/36266soft"
20936,"0hard/-1162medium/36336soft"
20949,"0hard/-1162medium/36356soft"
20962,"0hard/-1162medium/36474soft"
20985,"0hard/-1162medium/36475soft"
20997,"0hard/-1161medium/36475soft"
21045,"0hard/-1161medium/36677soft"
21059,"0hard/-1160medium/36677soft"
21073,"0hard/-1160medium/36678soft"
21097,"0hard/-1160medium/36679soft"
21131,"0hard/-1159medium/36679soft"
21135,"0hard/-1159medium/36699soft"
21146,"0hard/-1159medium/36700soft"
21162,"0hard/-1159medium/36705soft"
21167,"0hard/-1159medium/36707soft"
21179,"0hard/-1159medium/36708soft"
21199,"0hard/-1159medium/36713soft"
21215,"0hard/-1159medium/36795soft"
21229,"0hard/-1159medium/36805soft"
21253,"0hard/-1159medium/36807soft"
21263,"0hard/-1158medium/36806soft"
21281,"0hard/-1158medium/36816soft"
21284,"0hard/-1158medium/36817soft"
21289,"0hard/-1158medium/36818soft"
21303,"0hard/-1158medium/36958soft"
21319,"0hard/-1158medium/37089soft"
21338,"0hard/-1158medium/37149soft"
21370,"0hard/-1158medium/37229soft"
21444,"0hard/-1158medium/37238soft"
21471,"0hard/-1158medium/37242soft"
21524,"0hard/-1158medium/37252soft"
21537,"0hard/-1157medium/37253soft"
21539,"0hard/-1157medium/37260soft"
21543,"0hard/-1157medium/37261soft"
21545,"0hard/-1157medium/37361soft"
21564,"0hard/-1156medium/37191soft"
21626,"0hard/-1156medium/37197soft"
21638,"0hard/-1156medium/37211soft"
21652,"0hard/-1156medium/37212soft"
21684,"0hard/-1156medium/37222soft"
21687,"0hard/-1156medium/37223soft"
21713,"0hard/-1156medium/37313soft"
21714,"0hard/-1156medium/37343soft"
21730,"0hard/-1156medium/37363soft"
21743,"0hard/-1156medium/37364soft"
21755,"0hard/-1156medium/37365soft"
21837,"0hard/-1156medium/37455soft"
21850,"0hard/-1156medium/37456soft"
21852,"0hard/-1156medium/37457soft"
21886,"0hard/-1156medium/37466soft"
21900,"0hard/-1156medium/37477soft"
21905,"0hard/-1156medium/37559soft"
21907,"0hard/-1156medium/37560soft"
21920,"0hard/-1156medium/37561soft"
21923,"0hard/-1156medium/37581soft"
21940,"0hard/-1156medium/37621soft"
21985,"0hard/-1156medium/37623soft"
22016,"0hard/-1156medium/37625soft"
22024,"0hard/-1156medium/37695soft"
22036,"0hard/-1156medium/37865soft"
22046,"0hard/-1156medium/37891soft"
22087,"0hard/-1156medium/37951soft"
22145,"0hard/-1156medium/38040soft"
22176,"0hard/-1156medium/38041soft"
22229,"0hard/-1156medium/38081soft"
22252,"0hard/-1156medium/38082soft"
22285,"0hard/-1156medium/38092soft"
22292,"0hard/-1156medium/38102soft"
22316,"0hard/-1156medium/38112soft"
22323,"0hard/-1156medium/38122soft"
22336,"0hard/-1156medium/38132soft"
22368,"0hard/-1156medium/38141soft"
22382,"0hard/-1156medium/38142soft"
22418,"0hard/-1156medium/38152soft"
22429,"0hard/-1156medium/38153soft"
22442,"0hard/-1156medium/38163soft"
22455,"0hard/-1156medium/38235soft"
22468,"0hard/-1156medium/38275soft"
22492,"0hard/-1156medium/38315soft"
22514,"0hard/-1156medium/38384soft"
22527,"0hard/-1156medium/38394soft"
22553,"0hard/-1156medium/38404soft"
22563,"0hard/-1155medium/38405soft"
22570,"0hard/-1155medium/38445soft"
22580,"0hard/-1155medium/38447soft"
22671,"0hard/-1155medium/38456soft"
22679,"0hard/-1155medium/38463soft"
22715,"0hard/-1155medium/38513soft"
22726,"0hard/-1155medium/38533soft"
22750,"0hard/-1155medium/38534soft"
22754,"0hard/-1155medium/38544soft"
22774,"0hard/-1155medium/38551soft"
22778,"0hard/-1155medium/38565soft"
22811,"0hard/-1155medium/38689soft"
22817,"0hard/-1155medium/38694soft"
22820,"0hard/-1155medium/38714soft"
22878,"0hard/-1155medium/38774soft"
22898,"0hard/-1154medium/38604soft"
22912,"0hard/-1154medium/38609soft"
22913,"0hard/-1154medium/38628soft"
22915,"0hard/-1154medium/38688soft"
22938,"0hard/-1154medium/38689soft"
22953,"0hard/-1154medium/38729soft"
22956,"0hard/-1153medium/38729soft"
22963,"0hard/-1153medium/38779soft"
22978,"0hard/-1153medium/38819soft"
22982,"0hard/-1152medium/38820soft"
22993,"0hard/-1151medium/38821soft"
23004,"0hard/-1151medium/38827soft"
23044,"0hard/-1151medium/38828soft"
23048,"0hard/-1151medium/38830soft"
23073,"0hard/-1150medium/38660soft"
23077,"0hard/-1150medium/38670soft"
23088,"0hard/-1150medium/38790soft"
23116,"0hard/-1150medium/38792soft"
23138,"0hard/-1150medium/38832soft"
23143,"0hard/-1150medium/38837soft"
23151,"0hard/-1150medium/38867soft"
23153,"0hard/-1150medium/38887soft"
23166,"0hard/-1150medium/38997soft"
23204,"0hard/-1150medium/39017soft"
23222,"0hard/-1150medium/39027soft"
23235,"0hard/-1150medium/39032soft"
23266,"0hard/-1150medium/39033soft"
23284,"0hard/-1150medium/39034soft"
23288,"0hard/-1150medium/39074soft"
23306,"0hard/-1150medium/39075soft"
23327,"0hard/-1150medium/39095soft"
23335,"0hard/-1150medium/39203soft"
23344,"0hard/-1150medium/39285soft"
23345,"0hard/-1150medium/39295soft"
23348,"0hard/-1150medium/39315soft"
23388,"0hard/-1150medium/39355soft"
23390,"0hard/-1150medium/39389soft"
23393,"0hard/-1150medium/39390soft"
23397,"0hard/-1150medium/39420soft"
23405,"0hard/-1150medium/39430soft"
23411,"0hard/-1150medium/39440soft"
23495,"0hard/-1150medium/39530soft"
23498,"0hard/-1150medium/39560soft"
23500,"0hard/-1150medium/39570soft"
23507,"0hard/-1149medium/39578soft"
23511,"0hard/-1149medium/39601soft"
23560,"0hard/-1148medium/39601soft"
23628,"0hard/-1148medium/39621soft"
23641,"0hard/-1147medium/39404soft"
23652,"0hard/-1147medium/39442soft"
23678,"0hard/-1147medium/39452soft"
23724,"0hard/-1147medium/39453soft"
23730,"0hard/-1147medium/39513soft"
23738,"0hard/-1147medium/39515soft"
23747,"0hard/-1147medium/39526soft"
23762,"0hard/-1147medium/39646soft"
23773,"0hard/-1147medium/39647soft"
23774,"0hard/-1147medium/39649soft"
23792,"0hard/-1147medium/39659soft"
23803,"0hard/-1147medium/39669soft"
23812,"0hard/-1147medium/39851soft"
23840,"0hard/-1147medium/39861soft"
23847,"0hard/-1147medium/39866soft"
23888,"0hard/-1147medium/39876soft"
23890,"0hard/-1147medium/39884soft"
23921,"0hard/-1147medium/39984soft"
23933,"0hard/-1147medium/39994soft"
23935,"0hard/-1147medium/40004soft"
23975,"0hard/-1147medium/40084soft"
23976,"0hard/-1147medium/40144soft"
24025,"0hard/-1147medium/40154soft"
24028,"0hard/-1147medium/40184soft"
24050,"0hard/-1146medium/40185soft"
24061,"0hard/-1146medium/40325soft"
24106,"0hard/-1146medium/40326soft"
24107,"0hard/-1146medium/40406soft"
24136,"0hard/-1146medium/40426soft"
24161,"0hard/-1145medium/40426soft"
24168,"0hard/-1145medium/40436soft"
24174,"0hard/-1145medium/40536soft"
24234,"0hard/-1145medium/40546soft"
24254,"0hard/-1145medium/40552soft"
24278,"0hard/-1145medium/40602soft"
24309,"0hard/-1144medium/40604soft"
24321,"0hard/-1144medium/40626soft"
24334,"0hard/-1144medium/40627soft"
24342,"0hard/-1144medium/40637soft"
24366,"0hard/-1144medium/40667soft"
24378,"0hard/-1144medium/40677soft"
24398,"0hard/-1144medium/40681soft"
24428,"0hard/-1144medium/40692soft"
24477,"0hard/-1144medium/40702soft"
24490,"0hard/-1144medium/40712soft"
24495,"0hard/-1144medium/40726soft"
24531,"0hard/-1144medium/40742soft"
24537,"0hard/-1144medium/40747soft"
24540,"0hard/-1144medium/40766soft"
24573,"0hard/-1144medium/40806soft"
24621,"0hard/-1144medium/40816soft"
24654,"0hard/-1144medium/40826soft"
24659,"0hard/-1144medium/40880soft"
24674,"0hard/-1144medium/40884soft"
24685,"0hard/-1144medium/41055soft"
24698,"0hard/-1144medium/41075soft"
24700,"0hard/-1144medium/41076soft"
24751,"0hard/-1143medium/41076soft"
24765,"0hard/-1143medium/41086soft"
24821,"0hard/-1143medium/41096soft"
24878,"0hard/-1143medium/41196soft"
24920,"0hard/-1143medium/41284soft"
24950,"0hard/-1143medium/41303soft"
24980,"0hard/-1143medium/41304soft"
24983,"0hard/-1143medium/41307soft"
25016,"0hard/-1143medium/41317soft"
25024,"0hard/-1143medium/41337soft"
25043,"0hard/-1143medium/41427soft"
25050,"0hard/-1143medium/41459soft"
25057,"0hard/-1143medium/41469soft"
25066,"0hard/-1143medium/41579soft"
25116,"0hard/-1142medium/41580soft"
25119,"0hard/-1142medium/41716soft"
25144,"0hard/-1142medium/41856soft"
25147,"0hard/-1142medium/41876soft"
25175,"0hard/-1142medium/41886soft"
25250,"0hard/-1142medium/41906soft"
25259,"0hard/-1142medium/41966soft"
25271,"0hard/-1141medium/41966soft"
25283,"0hard/-1141medium/41976soft"
25304,"0hard/-1141medium/41977soft"
25340,"0hard/-1141medium/41993soft"
25352,"0hard/-1141medium/42003soft"
25366,"0hard/-1141medium/42004soft"
25403,"0hard/-1141medium/42110soft"
25437,"0hard/-1140medium/41892soft"
25439,"0hard/-1140medium/42042soft"
25523,"0hard/-1140medium/42051soft"
25560,"0hard/-1140medium/42081soft"
25612,"0hard/-1140medium/42101soft"
25647,"0hard/-1140medium/42111soft"
25650,"0hard/-1140medium/42121soft"
25702,"0hard/-1140medium/42141soft"
25712,"0hard/-1140medium/42151soft"
25730,"0hard/-1140medium/42152soft"
25736,"0hard/-1140medium/42371soft"
25755,"0hard/-1140medium/42381soft"
25758,"0hard/-1140medium/42389soft"
25769,"0hard/-1139medium/42389soft"
25788,"0hard/-1139medium/42391soft"
25899,"0hard/-1139medium/42395soft"
25906,"0hard/-1139medium/42400soft"
25922,"0hard/-1139medium/42619soft"
25957,"0hard/-1139medium/42759soft"
25958,"0hard/-1139medium/42760soft"
25965,"0hard/-1138medium/42761soft"
25967,"0hard/-1138medium/42941soft"
25976,"0hard/-1138medium/42961soft"
26013,"0hard/-1137medium/42791soft"
26032,"0hard/-1137medium/42796soft"
26043,"0hard/-1137medium/42866soft"
26058,"0hard/-1137medium/42876soft"
26066,"0hard/-1137medium/42880soft"
26083,"0hard/-1137medium/42881soft"
26128,"0hard/-1136medium/42882soft"
26148,"0hard/-1136medium/42992soft"
26159,"0hard/-1135medium/42992soft"
26161,"0hard/-1134medium/42822soft"
26179,"0hard/-1134medium/42882soft"
26219,"0hard/-1134medium/42928soft"
26231,"0hard/-1134medium/43042soft"
26237,"0hard/-1134medium/43062soft"
26244,"0hard/-1134medium/43071soft"
26257,"0hard/-1134medium/43072soft"
26369,"0hard/-1133medium/42854soft"
26372,"0hard/-1133medium/42974soft"
26388,"0hard/-1133medium/42994soft"
26424,"0hard/-1133medium/42995soft"
26459,"0hard/-1133medium/43095soft"
26473,"0hard/-1133medium/43103soft"
26497,"0hard/-1133medium/43104soft"
26501,"0hard/-1133medium/43154soft"
26537,"0hard/-1132medium/42984soft"
26569,"0hard/-1132medium/43154soft"
26595,"0hard/-1132medium/43250soft"
26599,"0hard/-1132medium/43270soft"
26608,"0hard/-1132medium/43300soft"
26637,"0hard/-1132medium/43302soft"
26647,"0hard/-1132medium/43345soft"
26681,"0hard/-1132medium/43515soft"
26699,"0hard/-1132medium/43517soft"
26710,"0hard/-1132medium/43597soft"
26717,"0hard/-1132medium/43599soft"
26720,"0hard/-1132medium/43618soft"
26733,"0hard/-1132medium/43622soft"
26751,"0hard/-1132medium/43633soft"
26760,"0hard/-1132medium/43643soft"
26819,"0hard/-1132medium/43644soft"
26834,"0hard/-1132medium/43654soft"
26848,"0hard/-1132medium/43665soft"
26854,"0hard/-1132medium/43725soft"
26884,"0hard/-1132medium/43894soft"
26913,"0hard/-1132medium/43974soft"
26946,"0hard/-1132medium/44074soft"
27003,"0hard/-1132medium/44084soft"
27005,"0hard/-1132medium/44144soft"
27029,"0hard/-1132medium/44145soft"
27090,"0hard/-1132medium/44148soft"
27164,"0hard/-1132medium/44158soft"
27192,"0hard/-1131medium/44158soft"
27196,"0hard/-1131medium/44161soft"
27199,"0hard/-1131medium/44162soft"
27223,"0hard/-1131medium/44163soft"
27299,"0hard/-1130medium/44163soft"
27349,"0hard/-1130medium/44173soft"
27372,"0hard/-1130medium/44242soft"
27403,"0hard/-1130medium/44252soft"
27409,"0hard/-1130medium/44262soft"
27424,"0hard/-1130medium/44292soft"
27452,"0hard/-1130medium/44299soft"
27473,"0hard/-1130medium/44308soft"
27493,"0hard/-1130medium/44338soft"
27537,"0hard/-1130medium/44340soft"
27538,"0hard/-1130medium/44365soft"
27545,"0hard/-1129medium/44365soft"
27557,"0hard/-1129medium/44371soft"
27611,"0hard/-1129medium/44441soft"
27613,"0hard/-1129medium/44451soft"
27634,"0hard/-1129medium/44641soft"
27639,"0hard/-1128medium/44642soft"
27648,"0hard/-1128medium/44652soft"
27654,"0hard/-1128medium/44657soft"
27658,"0hard/-1128medium/44687soft"
27674,"0hard/-1128medium/44727soft"
27686,"0hard/-1128medium/44747soft"
27700,"0hard/-1128medium/44815soft"
27758,"0hard/-1128medium/44818soft"
27763,"0hard/-1128medium/44838soft"
27780,"0hard/-1128medium/44904soft"
27806,"0hard/-1128medium/44924soft"
27826,"0hard/-1128medium/44934soft"
27845,"0hard/-1128medium/45044soft"
27848,"0hard/-1128medium/45084soft"
27868,"0hard/-1128medium/45094soft"
27869,"0hard/-1128medium/45098soft"
27884,"0hard/-1128medium/45116soft"
27914,"0hard/-1128medium/45117soft"
27936,"0hard/-1128medium/45127soft"
27956,"0hard/-1128medium/45137soft"
27973,"0hard/-1128medium/45156soft"
28003,"0hard/-1128medium/45208soft"
28054,"0hard/-1128medium/45211soft"
28066,"0hard/-1128medium/45221soft"
28073,"0hard/-1127medium/45221soft"
28143,"0hard/-1127medium/45342soft"
28180,"0hard/-1127medium/45432soft"
28198,"0hard/-1127medium/45442soft"
28255,"0hard/-1127medium/45443soft"
28287,"0hard/-1127medium/45444soft"
28330,"0hard/-1126medium/45445soft"
28348,"0hard/-1126medium/45447soft"
28354,"0hard/-1126medium/45616soft"
28376,"0hard/-1126medium/45617soft"
28379,"0hard/-1126medium/45627soft"
28427,"0hard/-1125medium/45629soft"
28449,"0hard/-1125medium/45719soft"
28453,"0hard/-1125medium/45869soft"
28498,"0hard/-1125medium/45919soft"
28513,"0hard/-1125medium/46039soft"
28524,"0hard/-1125medium/46219soft"
28529,"0hard/-1125medium/46238soft"
28531,"0hard/-1125medium/46248soft"
28563,"0hard/-1125medium/46249soft"
28579,"0hard/-1125medium/46259soft"
28601,"0hard/-1125medium/46449soft"
28607,"0hard/-1125medium/46469soft"
28661,"0hard/-1125medium/46473soft"
28663,"0hard/-1125medium/46605soft"
28668,"0hard/-1125medium/46610soft"
28682,"0hard/-1125medium/46611soft"
28711,"0hard/-1124medium/46612soft"
28716,"0hard/-1124medium/46872soft"
28718,"0hard/-1124medium/46942soft"
28737,"0hard/-1124medium/46960soft"
28775,"0hard/-1124medium/46961soft"
28843,"0hard/-1124medium/46962soft"
28954,"0hard/-1124medium/47162soft"
28960,"0hard/-1124medium/47173soft"
28968,"0hard/-1124medium/47175soft"
28986,"0hard/-1124medium/47176soft"
28991,"0hard/-1124medium/47196soft"
29022,"0hard/-1124medium/47205soft"
29040,"0hard/-1123medium/47268soft"
29043,"0hard/-1123medium/47398soft"
29047,"0hard/-1123medium/47405soft"
29048,"0hard/-1123medium/47410soft"
29080,"0hard/-1123medium/47417soft"
29093,"0hard/-1123medium/47418soft"
29103,"0hard/-1123medium/47422soft"
29108,"0hard/-1123medium/47423soft"
29140,"0hard/-1123medium/47493soft"
29186,"0hard/-1123medium/47570soft"
29199,"0hard/-1123medium/47577soft"
29201,"0hard/-1123medium/47612soft"
29230,"0hard/-1123medium/47659soft"
29245,"0hard/-1123medium/47675soft"
29249,"0hard/-1123medium/47676soft"
29273,"0hard/-1123medium/47677soft"
29366,"0hard/-1123medium/47678soft"
29392,"0hard/-1123medium/47679soft"
29405,"0hard/-1123medium/47709soft"
29429,"0hard/-1123medium/47719soft"
29495,"0hard/-1123medium/47729soft"
29546,"0hard/-1123medium/47904soft"
29558,"0hard/-1123medium/47944soft"
29583,"0hard/-1123medium/47945soft"
29586,"0hard/-1123medium/47954soft"
29696,"0hard/-1123medium/47974soft"
