"timeMillisSpent","score"
201812,"0hard/-3533medium/251337soft"
201890,"0hard/-3533medium/251855soft"
201940,"0hard/-3532medium/251856soft"
201974,"0hard/-3532medium/251896soft"
202008,"0hard/-3532medium/252068soft"
202161,"0hard/-3532medium/252077soft"
202240,"0hard/-3532medium/252088soft"
202315,"0hard/-3532medium/252097soft"
202356,"0hard/-3531medium/251879soft"
202395,"0hard/-3531medium/251909soft"
202429,"0hard/-3531medium/251957soft"
202499,"0hard/-3531medium/251958soft"
202533,"0hard/-3530medium/251788soft"
202623,"0hard/-3529medium/251789soft"
202659,"0hard/-3529medium/251969soft"
202694,"0hard/-3528medium/251799soft"
202732,"0hard/-3528medium/251809soft"
202765,"0hard/-3528medium/251847soft"
202851,"0hard/-3527medium/251847soft"
202925,"0hard/-3526medium/251677soft"
203035,"0hard/-3525medium/251507soft"
203077,"0hard/-3525medium/251759soft"
203115,"0hard/-3525medium/251769soft"
203150,"0hard/-3525medium/251940soft"
203306,"0hard/-3525medium/251949soft"
203341,"0hard/-3525medium/251950soft"
203379,"0hard/-3525medium/252030soft"
203448,"0hard/-3525medium/252079soft"
203486,"0hard/-3525medium/252249soft"
203561,"0hard/-3524medium/252079soft"
203596,"0hard/-3524medium/252080soft"
203673,"0hard/-3524medium/252280soft"
203717,"0hard/-3524medium/252300soft"
203800,"0hard/-3523medium/252131soft"
203873,"0hard/-3523medium/252411soft"
203904,"0hard/-3523medium/252745soft"
203943,"0hard/-3523medium/252746soft"
204016,"0hard/-3523medium/252747soft"
204049,"0hard/-3522medium/252747soft"
204084,"0hard/-3522medium/253217soft"
204154,"0hard/-3521medium/253047soft"
204197,"0hard/-3521medium/253087soft"
204235,"0hard/-3521medium/253097soft"
204274,"0hard/-3520medium/253097soft"
204311,"0hard/-3520medium/253098soft"
204346,"0hard/-3520medium/253099soft"
204425,"0hard/-3520medium/253709soft"
204468,"0hard/-3520medium/253710soft"
204500,"0hard/-3520medium/253711soft"
204531,"0hard/-3519medium/253541soft"
204567,"0hard/-3519medium/253571soft"
204606,"0hard/-3519medium/253742soft"
204648,"0hard/-3519medium/253852soft"
204793,"0hard/-3519medium/253951soft"
204835,"0hard/-3519medium/253961soft"
204878,"0hard/-3518medium/253791soft"
204951,"0hard/-3517medium/253622soft"
205099,"0hard/-3517medium/253642soft"
205133,"0hard/-3516medium/253472soft"
205169,"0hard/-3516medium/253692soft"
205242,"0hard/-3516medium/253693soft"
205280,"0hard/-3516medium/253703soft"
205324,"0hard/-3515medium/253485soft"
205363,"0hard/-3515medium/253490soft"
205398,"0hard/-3515medium/253520soft"
205433,"0hard/-3515medium/253690soft"
205471,"0hard/-3515medium/254140soft"
205513,"0hard/-3515medium/254148soft"
205554,"0hard/-3515medium/254468soft"
205589,"0hard/-3514medium/254298soft"
205640,"0hard/-3514medium/254328soft"
205730,"0hard/-3513medium/254328soft"
205786,"0hard/-3512medium/254328soft"
205833,"0hard/-3512medium/254339soft"
205877,"0hard/-3512medium/254350soft"
205925,"0hard/-3512medium/254351soft"
205985,"0hard/-3512medium/254851soft"
206028,"0hard/-3512medium/255021soft"
206096,"0hard/-3512medium/255031soft"
206131,"0hard/-3512medium/255032soft"
206167,"0hard/-3512medium/255062soft"
206205,"0hard/-3512medium/255172soft"
206245,"0hard/-3512medium/255390soft"
206282,"0hard/-3512medium/255401soft"
206392,"0hard/-3512medium/255625soft"
206433,"0hard/-3512medium/255636soft"
206515,"0hard/-3512medium/255637soft"
206661,"0hard/-3512medium/256215soft"
206700,"0hard/-3512medium/256386soft"
206736,"0hard/-3512medium/256397soft"
206814,"0hard/-3512medium/256566soft"
206854,"0hard/-3512medium/256568soft"
206976,"0hard/-3512medium/256570soft"
207058,"0hard/-3512medium/256739soft"
207106,"0hard/-3511medium/256739soft"
207156,"0hard/-3511medium/256740soft"
207202,"0hard/-3511medium/257310soft"
207334,"0hard/-3511medium/257319soft"
207420,"0hard/-3511medium/257829soft"
207460,"0hard/-3511medium/257830soft"
207498,"0hard/-3511medium/257831soft"
207575,"0hard/-3510medium/257613soft"
207619,"0hard/-3510medium/257615soft"
207700,"0hard/-3510medium/257620soft"
207738,"0hard/-3510medium/257621soft"
207826,"0hard/-3510medium/257792soft"
207867,"0hard/-3509medium/257792soft"
207939,"0hard/-3508medium/257622soft"
208054,"0hard/-3507medium/257404soft"
208126,"0hard/-3507medium/257405soft"
208166,"0hard/-3506medium/257405soft"
208198,"0hard/-3506medium/257406soft"
208235,"0hard/-3506medium/257407soft"
208272,"0hard/-3505medium/257237soft"
208308,"0hard/-3505medium/257406soft"
208414,"0hard/-3505medium/257415soft"
208451,"0hard/-3505medium/257584soft"
208489,"0hard/-3505medium/257593soft"
208524,"0hard/-3505medium/257603soft"
208595,"0hard/-3504medium/257433soft"
208632,"0hard/-3503medium/257264soft"
208671,"0hard/-3503medium/257284soft"
208713,"0hard/-3503medium/257370soft"
208752,"0hard/-3503medium/257380soft"
208789,"0hard/-3503medium/257382soft"
208824,"0hard/-3503medium/257782soft"
209050,"0hard/-3503medium/258342soft"
209123,"0hard/-3503medium/258561soft"
209159,"0hard/-3503medium/258570soft"
209201,"0hard/-3503medium/258571soft"
209247,"0hard/-3503medium/258572soft"
209282,"0hard/-3503medium/258610soft"
209370,"0hard/-3503medium/258611soft"
209411,"0hard/-3502medium/258441soft"
209487,"0hard/-3502medium/258451soft"
209641,"0hard/-3502medium/258660soft"
209841,"0hard/-3502medium/258690soft"
209917,"0hard/-3501medium/258472soft"
209954,"0hard/-3501medium/258782soft"
209994,"0hard/-3501medium/259042soft"
210033,"0hard/-3501medium/259052soft"
210076,"0hard/-3500medium/258834soft"
210118,"0hard/-3499medium/258616soft"
210189,"0hard/-3499medium/258664soft"
210223,"0hard/-3499medium/258683soft"
210302,"0hard/-3498medium/258683soft"
210347,"0hard/-3498medium/259093soft"
210385,"0hard/-3497medium/258922soft"
210497,"0hard/-3497medium/258933soft"
210580,"0hard/-3497medium/258953soft"
210615,"0hard/-3497medium/258983soft"
210649,"0hard/-3497medium/259162soft"
210684,"0hard/-3497medium/259172soft"
210723,"0hard/-3497medium/259276soft"
210762,"0hard/-3497medium/259277soft"
210803,"0hard/-3497medium/259285soft"
210878,"0hard/-3496medium/259115soft"
210915,"0hard/-3495medium/258945soft"
210950,"0hard/-3495medium/259135soft"
210996,"0hard/-3495medium/259136soft"
211034,"0hard/-3495medium/259138soft"
211144,"0hard/-3495medium/259568soft"
211179,"0hard/-3495medium/259738soft"
211265,"0hard/-3495medium/259748soft"
211332,"0hard/-3495medium/259808soft"
211369,"0hard/-3495medium/260084soft"
211406,"0hard/-3495medium/260164soft"
211528,"0hard/-3495medium/260168soft"
211564,"0hard/-3495medium/260264soft"
211633,"0hard/-3494medium/260095soft"
211679,"0hard/-3494medium/260275soft"
211722,"0hard/-3494medium/260454soft"
211761,"0hard/-3493medium/260284soft"
211868,"0hard/-3493medium/260295soft"
211960,"0hard/-3493medium/260296soft"
212003,"0hard/-3493medium/260306soft"
212039,"0hard/-3493medium/260315soft"
212150,"0hard/-3493medium/260535soft"
212190,"0hard/-3492medium/260536soft"
212228,"0hard/-3492medium/260546soft"
212378,"0hard/-3492medium/260547soft"
212418,"0hard/-3492medium/260548soft"
212456,"0hard/-3491medium/260330soft"
212493,"0hard/-3490medium/260331soft"
212530,"0hard/-3490medium/260332soft"
212573,"0hard/-3490medium/260333soft"
212617,"0hard/-3490medium/260581soft"
212662,"0hard/-3490medium/260582soft"
212697,"0hard/-3490medium/260602soft"
212732,"0hard/-3490medium/260650soft"
212895,"0hard/-3490medium/260700soft"
212973,"0hard/-3490medium/260711soft"
213008,"0hard/-3489medium/260493soft"
213046,"0hard/-3488medium/260274soft"
213172,"0hard/-3487medium/260104soft"
213249,"0hard/-3487medium/260105soft"
213287,"0hard/-3487medium/260114soft"
213329,"0hard/-3487medium/260125soft"
213409,"0hard/-3487medium/260126soft"
213448,"0hard/-3486medium/259957soft"
213527,"0hard/-3486medium/260127soft"
213601,"0hard/-3486medium/260559soft"
213638,"0hard/-3486medium/260564soft"
213708,"0hard/-3486medium/260994soft"
213824,"0hard/-3485medium/260824soft"
213862,"0hard/-3485medium/260873soft"
213900,"0hard/-3485medium/261233soft"
213975,"0hard/-3485medium/261244soft"
214016,"0hard/-3485medium/261434soft"
214057,"0hard/-3484medium/261265soft"
214098,"0hard/-3484medium/261266soft"
214212,"0hard/-3484medium/261436soft"
214253,"0hard/-3484medium/261664soft"
214299,"0hard/-3483medium/262025soft"
214332,"0hard/-3483medium/262027soft"
214400,"0hard/-3483medium/262047soft"
214436,"0hard/-3483medium/262367soft"
214520,"0hard/-3483medium/262377soft"
214600,"0hard/-3483medium/262412soft"
214709,"0hard/-3482medium/262242soft"
214792,"0hard/-3482medium/262582soft"
214828,"0hard/-3481medium/262582soft"
214975,"0hard/-3480medium/262374soft"
215016,"0hard/-3480medium/262384soft"
215126,"0hard/-3480medium/262574soft"
215165,"0hard/-3480medium/262745soft"
215206,"0hard/-3480medium/262785soft"
215241,"0hard/-3480medium/262820soft"
215350,"0hard/-3479medium/262602soft"
215391,"0hard/-3479medium/262772soft"
215431,"0hard/-3479medium/262774soft"
215472,"0hard/-3478medium/262774soft"
215513,"0hard/-3477medium/262556soft"
215709,"0hard/-3477medium/262725soft"
215748,"0hard/-3477medium/262726soft"
215828,"0hard/-3476medium/262556soft"
215873,"0hard/-3476medium/262566soft"
215952,"0hard/-3475medium/262566soft"
215991,"0hard/-3475medium/262614soft"
216109,"0hard/-3475medium/262624soft"
216154,"0hard/-3475medium/262793soft"
216197,"0hard/-3474medium/262623soft"
216236,"0hard/-3474medium/262624soft"
216275,"0hard/-3474medium/262980soft"
216312,"0hard/-3474medium/263150soft"
216401,"0hard/-3474medium/263151soft"
216436,"0hard/-3474medium/263327soft"
216474,"0hard/-3473medium/263157soft"
216510,"0hard/-3473medium/263217soft"
216558,"0hard/-3473medium/263218soft"
216633,"0hard/-3473medium/263241soft"
216701,"0hard/-3473medium/263242soft"
216737,"0hard/-3472medium/263025soft"
216776,"0hard/-3472medium/263073soft"
216828,"0hard/-3472medium/263074soft"
216865,"0hard/-3472medium/263123soft"
216901,"0hard/-3472medium/263403soft"
217099,"0hard/-3472medium/263437soft"
217137,"0hard/-3472medium/263637soft"
217209,"0hard/-3472medium/263947soft"
217311,"0hard/-3472medium/264575soft"
217513,"0hard/-3471medium/264576soft"
217549,"0hard/-3471medium/264734soft"
217586,"0hard/-3471medium/264735soft"
217623,"0hard/-3471medium/264736soft"
217660,"0hard/-3470medium/264566soft"
217753,"0hard/-3469medium/264396soft"
217790,"0hard/-3469medium/264397soft"
217829,"0hard/-3469medium/264408soft"
217866,"0hard/-3469medium/264734soft"
218026,"0hard/-3469medium/264752soft"
218064,"0hard/-3469medium/264791soft"
218100,"0hard/-3469medium/264836soft"
218186,"0hard/-3469medium/264841soft"
218228,"0hard/-3469medium/265011soft"
218266,"0hard/-3469medium/265012soft"
218343,"0hard/-3469medium/265022soft"
218381,"0hard/-3469medium/265056soft"
218429,"0hard/-3469medium/265063soft"
218513,"0hard/-3469medium/265064soft"
218665,"0hard/-3469medium/265065soft"
218900,"0hard/-3469medium/265235soft"
218934,"0hard/-3468medium/265064soft"
218968,"0hard/-3468medium/265235soft"
219003,"0hard/-3468medium/265302soft"
219037,"0hard/-3468medium/265307soft"
219112,"0hard/-3467medium/265137soft"
219203,"0hard/-3467medium/265148soft"
219324,"0hard/-3466medium/265148soft"
219374,"0hard/-3466medium/265468soft"
219417,"0hard/-3465medium/265469soft"
219455,"0hard/-3464medium/265300soft"
219503,"0hard/-3463medium/265130soft"
219545,"0hard/-3462medium/264960soft"
219592,"0hard/-3462medium/264962soft"
219630,"0hard/-3461medium/264792soft"
219677,"0hard/-3461medium/264793soft"
219710,"0hard/-3461medium/264795soft"
219745,"0hard/-3461medium/264806soft"
219787,"0hard/-3461medium/264816soft"
219829,"0hard/-3461medium/265004soft"
219906,"0hard/-3461medium/265005soft"
220142,"0hard/-3461medium/265015soft"
220214,"0hard/-3461medium/265016soft"
220413,"0hard/-3460medium/264798soft"
220458,"0hard/-3460medium/264968soft"
220496,"0hard/-3460medium/265139soft"
220538,"0hard/-3460medium/265149soft"
220655,"0hard/-3460medium/265349soft"
220705,"0hard/-3459medium/265350soft"
220815,"0hard/-3459medium/265351soft"
220854,"0hard/-3459medium/265401soft"
220893,"0hard/-3459medium/265581soft"
220938,"0hard/-3459medium/265582soft"
220977,"0hard/-3458medium/265412soft"
221015,"0hard/-3458medium/265650soft"
221223,"0hard/-3457medium/265482soft"
221297,"0hard/-3456medium/265512soft"
221409,"0hard/-3456medium/266121soft"
221452,"0hard/-3456medium/266131soft"
221488,"0hard/-3456medium/266631soft"
221524,"0hard/-3456medium/266801soft"
221566,"0hard/-3456medium/266812soft"
221661,"0hard/-3456medium/266819soft"
221704,"0hard/-3456medium/266824soft"
221910,"0hard/-3456medium/267014soft"
221951,"0hard/-3455medium/267014soft"
222196,"0hard/-3455medium/267024soft"
222234,"0hard/-3455medium/267035soft"
222272,"0hard/-3455medium/267255soft"
222347,"0hard/-3455medium/267265soft"
222397,"0hard/-3455medium/267275soft"
222481,"0hard/-3454medium/267105soft"
222519,"0hard/-3454medium/267114soft"
222558,"0hard/-3453medium/267115soft"
222595,"0hard/-3453medium/267116soft"
222647,"0hard/-3453medium/267126soft"
222692,"0hard/-3452medium/266908soft"
222778,"0hard/-3452medium/267248soft"
222813,"0hard/-3452medium/267257soft"
222847,"0hard/-3452medium/267258soft"
222895,"0hard/-3452medium/267259soft"
222934,"0hard/-3451medium/267089soft"
222971,"0hard/-3450medium/266919soft"
223045,"0hard/-3450medium/266924soft"
223132,"0hard/-3450medium/266934soft"
223173,"0hard/-3450medium/267494soft"
223209,"0hard/-3450medium/267504soft"
223249,"0hard/-3449medium/267334soft"
223285,"0hard/-3449medium/267724soft"
223322,"0hard/-3449medium/268034soft"
223442,"0hard/-3449medium/268043soft"
223482,"0hard/-3449medium/268044soft"
223561,"0hard/-3448medium/267874soft"
223614,"0hard/-3448medium/267914soft"
223655,"0hard/-3448medium/267924soft"
223693,"0hard/-3448medium/267925soft"
223732,"0hard/-3448medium/268275soft"
223770,"0hard/-3447medium/268276soft"
224016,"0hard/-3447medium/268287soft"
224057,"0hard/-3447medium/268496soft"
224101,"0hard/-3446medium/268278soft"
224214,"0hard/-3446medium/268302soft"
224253,"0hard/-3446medium/268311soft"
224308,"0hard/-3446medium/268321soft"
224414,"0hard/-3446medium/268491soft"
224485,"0hard/-3446medium/268492soft"
224563,"0hard/-3445medium/268274soft"
224603,"0hard/-3445medium/268275soft"
224641,"0hard/-3445medium/268323soft"
224714,"0hard/-3445medium/268373soft"
224760,"0hard/-3445medium/268563soft"
224814,"0hard/-3445medium/268581soft"
224855,"0hard/-3445medium/268801soft"
224938,"0hard/-3445medium/268802soft"
225027,"0hard/-3445medium/268812soft"
225115,"0hard/-3445medium/269332soft"
225152,"0hard/-3445medium/269342soft"
225192,"0hard/-3445medium/269852soft"
225235,"0hard/-3445medium/269861soft"
225318,"0hard/-3445medium/269871soft"
225357,"0hard/-3445medium/270061soft"
225524,"0hard/-3445medium/270101soft"
225565,"0hard/-3445medium/270191soft"
225604,"0hard/-3445medium/270209soft"
225650,"0hard/-3445medium/270210soft"
225728,"0hard/-3445medium/270219soft"
225849,"0hard/-3444medium/270050soft"
225895,"0hard/-3444medium/270680soft"
225930,"0hard/-3443medium/270462soft"
225965,"0hard/-3443medium/270485soft"
225999,"0hard/-3443medium/270693soft"
226037,"0hard/-3443medium/270703soft"
226087,"0hard/-3443medium/270704soft"
226132,"0hard/-3443medium/270714soft"
226214,"0hard/-3443medium/270715soft"
226289,"0hard/-3443medium/271095soft"
226416,"0hard/-3442medium/271096soft"
226455,"0hard/-3442medium/271097soft"
226581,"0hard/-3442medium/271107soft"
226620,"0hard/-3442medium/271142soft"
226698,"0hard/-3441medium/270972soft"
226745,"0hard/-3441medium/271007soft"
226904,"0hard/-3441medium/271547soft"
226993,"0hard/-3440medium/271329soft"
227111,"0hard/-3440medium/271349soft"
227161,"0hard/-3440medium/271359soft"
227317,"0hard/-3439medium/271141soft"
227360,"0hard/-3438medium/271141soft"
227400,"0hard/-3438medium/271161soft"
227443,"0hard/-3438medium/271311soft"
227475,"0hard/-3438medium/271312soft"
227593,"0hard/-3437medium/271141soft"
227673,"0hard/-3437medium/271311soft"
227712,"0hard/-3437medium/271534soft"
227749,"0hard/-3437medium/271744soft"
227800,"0hard/-3437medium/271814soft"
227841,"0hard/-3437medium/271983soft"
228001,"0hard/-3437medium/271994soft"
228163,"0hard/-3436medium/271776soft"
228208,"0hard/-3436medium/271786soft"
228244,"0hard/-3436medium/271787soft"
228289,"0hard/-3436medium/271797soft"
228333,"0hard/-3436medium/271967soft"
228407,"0hard/-3436medium/272015soft"
228480,"0hard/-3436medium/272063soft"
228528,"0hard/-3436medium/272279soft"
228687,"0hard/-3435medium/272109soft"
228809,"0hard/-3435medium/272110soft"
228847,"0hard/-3435medium/272111soft"
228891,"0hard/-3435medium/272160soft"
228935,"0hard/-3435medium/272170soft"
228971,"0hard/-3435medium/272203soft"
229022,"0hard/-3434medium/272033soft"
229137,"0hard/-3434medium/272034soft"
229181,"0hard/-3434medium/272054soft"
229237,"0hard/-3434medium/272057soft"
229278,"0hard/-3433medium/271839soft"
229316,"0hard/-3433medium/271845soft"
229358,"0hard/-3433medium/272285soft"
229398,"0hard/-3433medium/272305soft"
229440,"0hard/-3433medium/272314soft"
229481,"0hard/-3433medium/272362soft"
229521,"0hard/-3432medium/272192soft"
229559,"0hard/-3432medium/272243soft"
229598,"0hard/-3432medium/272257soft"
229693,"0hard/-3432medium/272427soft"
229740,"0hard/-3431medium/272209soft"
229774,"0hard/-3431medium/272219soft"
229845,"0hard/-3431medium/272229soft"
229888,"0hard/-3431medium/272350soft"
229931,"0hard/-3431medium/272353soft"
229971,"0hard/-3431medium/272383soft"
230049,"0hard/-3431medium/272393soft"
230091,"0hard/-3431medium/272394soft"
230141,"0hard/-3431medium/272414soft"
230185,"0hard/-3430medium/272196soft"
230228,"0hard/-3430medium/272414soft"
230270,"0hard/-3429medium/272414soft"
230309,"0hard/-3429medium/272514soft"
230347,"0hard/-3428medium/272345soft"
230385,"0hard/-3428medium/272359soft"
230424,"0hard/-3427medium/272190soft"
230462,"0hard/-3427medium/272218soft"
230584,"0hard/-3427medium/272238soft"
230695,"0hard/-3427medium/272664soft"
230732,"0hard/-3427medium/272898soft"
230783,"0hard/-3426medium/272728soft"
230825,"0hard/-3425medium/272558soft"
230908,"0hard/-3425medium/272668soft"
230948,"0hard/-3424medium/272450soft"
231036,"0hard/-3424medium/272670soft"
231075,"0hard/-3424medium/272671soft"
231120,"0hard/-3424medium/272863soft"
231159,"0hard/-3424medium/272873soft"
231206,"0hard/-3423medium/272655soft"
231252,"0hard/-3422medium/272486soft"
231329,"0hard/-3422medium/272520soft"
231401,"0hard/-3422medium/272568soft"
231449,"0hard/-3422medium/272569soft"
231490,"0hard/-3422medium/272617soft"
231568,"0hard/-3422medium/272787soft"
231690,"0hard/-3422medium/272788soft"
231731,"0hard/-3422medium/272798soft"
231805,"0hard/-3422medium/273134soft"
231842,"0hard/-3422medium/273353soft"
