"timeMillisSpent","score"
169504,"0hard/-9926medium/48018soft"
169643,"0hard/-9926medium/48028soft"
169696,"0hard/-9926medium/48038soft"
169721,"0hard/-9926medium/48058soft"
169749,"0hard/-9926medium/48059soft"
169831,"0hard/-9926medium/48229soft"
169867,"0hard/-9926medium/48319soft"
169895,"0hard/-9926medium/48320soft"
169947,"0hard/-9926medium/48399soft"
170005,"0hard/-9926medium/48409soft"
170034,"0hard/-9926medium/48444soft"
170143,"0hard/-9925medium/48445soft"
170218,"0hard/-9924medium/48445soft"
170248,"0hard/-9924medium/48455soft"
170304,"0hard/-9923medium/48455soft"
170358,"0hard/-9923medium/48465soft"
170412,"0hard/-9922medium/48465soft"
170570,"0hard/-9922medium/48466soft"
170597,"0hard/-9921medium/48464soft"
170654,"0hard/-9921medium/48465soft"
170713,"0hard/-9921medium/48467soft"
170792,"0hard/-9920medium/48467soft"
170847,"0hard/-9919medium/48297soft"
170902,"0hard/-9919medium/48417soft"
170978,"0hard/-9919medium/48426soft"
171032,"0hard/-9919medium/48486soft"
171115,"0hard/-9918medium/48486soft"
171278,"0hard/-9917medium/48486soft"
171330,"0hard/-9917medium/48487soft"
171363,"0hard/-9917medium/48507soft"
171391,"0hard/-9917medium/48508soft"
171489,"0hard/-9917medium/48518soft"
171545,"0hard/-9916medium/48518soft"
171601,"0hard/-9916medium/48519soft"
171628,"0hard/-9916medium/48520soft"
171656,"0hard/-9915medium/48350soft"
171683,"0hard/-9914medium/48180soft"
171791,"0hard/-9913medium/48180soft"
171820,"0hard/-9913medium/48181soft"
171848,"0hard/-9913medium/48200soft"
171952,"0hard/-9912medium/48030soft"
171981,"0hard/-9911medium/48030soft"
172008,"0hard/-9911medium/48031soft"
172036,"0hard/-9910medium/48031soft"
172062,"0hard/-9910medium/48042soft"
172088,"0hard/-9910medium/48053soft"
172243,"0hard/-9910medium/48063soft"
172294,"0hard/-9910medium/48201soft"
172321,"0hard/-9910medium/48225soft"
172348,"0hard/-9910medium/48233soft"
172463,"0hard/-9909medium/48063soft"
172491,"0hard/-9909medium/48223soft"
172527,"0hard/-9909medium/48232soft"
172552,"0hard/-9909medium/48403soft"
172577,"0hard/-9908medium/48233soft"
172604,"0hard/-9908medium/48242soft"
172634,"0hard/-9907medium/48072soft"
172663,"0hard/-9907medium/48073soft"
172691,"0hard/-9907medium/48083soft"
172717,"0hard/-9907medium/48141soft"
172824,"0hard/-9907medium/48160soft"
172883,"0hard/-9907medium/48170soft"
172910,"0hard/-9907medium/48171soft"
172938,"0hard/-9906medium/48171soft"
172989,"0hard/-9906medium/48191soft"
173050,"0hard/-9906medium/48197soft"
173081,"0hard/-9906medium/48207soft"
173106,"0hard/-9906medium/48217soft"
173133,"0hard/-9906medium/48218soft"
173213,"0hard/-9906medium/48229soft"
173241,"0hard/-9906medium/48259soft"
173298,"0hard/-9906medium/48269soft"
173325,"0hard/-9906medium/48289soft"
173377,"0hard/-9906medium/48349soft"
173428,"0hard/-9906medium/48380soft"
173488,"0hard/-9906medium/48381soft"
173542,"0hard/-9905medium/48211soft"
173593,"0hard/-9905medium/48231soft"
173648,"0hard/-9905medium/48311soft"
173680,"0hard/-9905medium/48521soft"
173712,"0hard/-9905medium/48601soft"
173851,"0hard/-9904medium/48601soft"
173931,"0hard/-9903medium/48601soft"
173987,"0hard/-9902medium/48601soft"
174013,"0hard/-9902medium/48611soft"
174041,"0hard/-9901medium/48612soft"
174181,"0hard/-9900medium/48442soft"
174236,"0hard/-9900medium/48452soft"
174265,"0hard/-9900medium/48461soft"
174292,"0hard/-9900medium/48581soft"
174320,"0hard/-9900medium/48592soft"
174350,"0hard/-9900medium/48593soft"
174407,"0hard/-9900medium/48763soft"
174442,"0hard/-9900medium/48933soft"
174528,"0hard/-9900medium/48943soft"
174557,"0hard/-9900medium/48953soft"
174585,"0hard/-9900medium/48954soft"
174614,"0hard/-9900medium/48964soft"
174641,"0hard/-9900medium/48974soft"
174669,"0hard/-9900medium/48975soft"
174695,"0hard/-9900medium/49155soft"
174749,"0hard/-9900medium/49275soft"
174779,"0hard/-9899medium/49275soft"
174813,"0hard/-9899medium/49445soft"
174840,"0hard/-9898medium/49446soft"
174895,"0hard/-9898medium/49458soft"
174924,"0hard/-9898medium/49478soft"
174952,"0hard/-9898medium/49618soft"
174981,"0hard/-9898medium/49619soft"
175012,"0hard/-9898medium/49628soft"
175039,"0hard/-9898medium/49629soft"
175066,"0hard/-9898medium/49639soft"
175092,"0hard/-9898medium/49729soft"
175126,"0hard/-9898medium/49740soft"
175177,"0hard/-9898medium/49799soft"
175210,"0hard/-9898medium/49829soft"
175240,"0hard/-9898medium/49830soft"
175267,"0hard/-9898medium/49889soft"
175294,"0hard/-9898medium/49909soft"
175343,"0hard/-9898medium/49918soft"
175398,"0hard/-9897medium/49918soft"
175430,"0hard/-9897medium/50108soft"
175513,"0hard/-9897medium/50109soft"
175541,"0hard/-9897medium/50229soft"
175622,"0hard/-9897medium/50239soft"
175653,"0hard/-9896medium/50239soft"
175685,"0hard/-9896medium/50410soft"
175816,"0hard/-9896medium/50439soft"
175843,"0hard/-9896medium/50449soft"
175906,"0hard/-9896medium/50579soft"
175933,"0hard/-9896medium/50580soft"
175983,"0hard/-9895medium/50580soft"
176034,"0hard/-9895medium/50590soft"
176063,"0hard/-9895medium/50591soft"
176145,"0hard/-9894medium/50592soft"
176175,"0hard/-9894medium/50601soft"
176203,"0hard/-9894medium/50711soft"
176281,"0hard/-9893medium/50711soft"
176311,"0hard/-9893medium/50840soft"
176370,"0hard/-9893medium/50841soft"
176453,"0hard/-9893medium/50850soft"
176480,"0hard/-9892medium/50680soft"
176570,"0hard/-9892medium/50700soft"
176599,"0hard/-9892medium/50830soft"
176626,"0hard/-9892medium/50959soft"
176677,"0hard/-9892medium/50960soft"
176706,"0hard/-9892medium/50961soft"
176736,"0hard/-9891medium/50791soft"
176772,"0hard/-9891medium/50801soft"
176802,"0hard/-9891medium/50972soft"
176829,"0hard/-9891medium/51142soft"
176857,"0hard/-9891medium/51152soft"
176962,"0hard/-9891medium/51162soft"
176994,"0hard/-9891medium/51312soft"
177023,"0hard/-9891medium/51357soft"
177107,"0hard/-9891medium/51368soft"
177156,"0hard/-9891medium/51377soft"
177211,"0hard/-9890medium/51378soft"
177244,"0hard/-9890medium/51488soft"
177395,"0hard/-9890medium/51498soft"
177426,"0hard/-9890medium/51537soft"
177463,"0hard/-9890medium/51557soft"
177516,"0hard/-9890medium/51558soft"
177543,"0hard/-9890medium/51559soft"
177570,"0hard/-9890medium/51759soft"
177657,"0hard/-9890medium/51760soft"
177687,"0hard/-9890medium/51870soft"
177722,"0hard/-9890medium/51890soft"
177748,"0hard/-9890medium/52060soft"
177776,"0hard/-9890medium/52061soft"
177802,"0hard/-9889medium/52060soft"
177833,"0hard/-9889medium/52071soft"
177986,"0hard/-9889medium/52072soft"
178015,"0hard/-9888medium/52073soft"
178078,"0hard/-9888medium/52074soft"
178107,"0hard/-9888medium/52083soft"
178135,"0hard/-9888medium/52094soft"
178187,"0hard/-9888medium/52095soft"
178215,"0hard/-9888medium/52105soft"
178276,"0hard/-9888medium/52125soft"
178306,"0hard/-9888medium/52136soft"
178341,"0hard/-9887medium/51966soft"
178389,"0hard/-9887medium/51967soft"
178439,"0hard/-9887medium/51997soft"
178525,"0hard/-9887medium/52017soft"
178601,"0hard/-9887medium/52148soft"
178628,"0hard/-9887medium/52167soft"
178683,"0hard/-9887medium/52187soft"
178717,"0hard/-9887medium/52198soft"
178750,"0hard/-9887medium/52248soft"
178802,"0hard/-9886medium/52248soft"
178857,"0hard/-9886medium/52318soft"
178945,"0hard/-9886medium/52488soft"
178975,"0hard/-9886medium/52508soft"
179011,"0hard/-9885medium/52508soft"
179110,"0hard/-9885medium/52518soft"
179143,"0hard/-9884medium/52348soft"
179174,"0hard/-9883medium/52348soft"
179204,"0hard/-9883medium/52349soft"
179258,"0hard/-9883medium/52458soft"
179286,"0hard/-9882medium/52288soft"
179313,"0hard/-9882medium/52298soft"
179400,"0hard/-9882medium/52299soft"
179428,"0hard/-9882medium/52343soft"
179455,"0hard/-9882medium/52403soft"
179558,"0hard/-9882medium/52413soft"
179783,"0hard/-9882medium/52424soft"
179870,"0hard/-9882medium/52442soft"
179898,"0hard/-9882medium/52472soft"
179950,"0hard/-9882medium/52482soft"
180056,"0hard/-9882medium/52672soft"
180111,"0hard/-9882medium/52852soft"
180141,"0hard/-9882medium/52861soft"
180169,"0hard/-9882medium/52872soft"
180199,"0hard/-9882medium/52882soft"
180294,"0hard/-9882medium/52883soft"
180367,"0hard/-9881medium/52883soft"
180394,"0hard/-9881medium/53012soft"
180420,"0hard/-9881medium/53022soft"
180448,"0hard/-9880medium/53022soft"
180478,"0hard/-9880medium/53023soft"
180507,"0hard/-9880medium/53032soft"
180564,"0hard/-9880medium/53052soft"
180590,"0hard/-9879medium/53052soft"
180617,"0hard/-9879medium/53242soft"
180643,"0hard/-9879medium/53253soft"
180701,"0hard/-9879medium/53315soft"
180733,"0hard/-9878medium/53315soft"
180788,"0hard/-9878medium/53332soft"
180817,"0hard/-9878medium/53333soft"
180893,"0hard/-9877medium/53333soft"
181014,"0hard/-9877medium/53342soft"
181067,"0hard/-9877medium/53343soft"
181097,"0hard/-9877medium/53344soft"
181123,"0hard/-9877medium/53345soft"
181208,"0hard/-9877medium/53365soft"
181312,"0hard/-9877medium/53404soft"
181338,"0hard/-9877medium/53423soft"
181480,"0hard/-9877medium/53425soft"
181593,"0hard/-9877medium/53535soft"
181622,"0hard/-9877medium/53541soft"
181675,"0hard/-9876medium/53541soft"
181701,"0hard/-9875medium/53541soft"
181730,"0hard/-9874medium/53541soft"
181757,"0hard/-9874medium/53542soft"
181785,"0hard/-9874medium/53547soft"
181874,"0hard/-9873medium/53547soft"
181901,"0hard/-9873medium/53548soft"
181955,"0hard/-9872medium/53378soft"
181983,"0hard/-9872medium/53379soft"
182009,"0hard/-9872medium/53444soft"
182039,"0hard/-9872medium/53445soft"
182071,"0hard/-9872medium/53446soft"
182102,"0hard/-9872medium/53448soft"
182129,"0hard/-9871medium/53448soft"
182182,"0hard/-9871medium/53458soft"
182214,"0hard/-9870medium/53458soft"
182277,"0hard/-9870medium/53459soft"
182307,"0hard/-9870medium/53539soft"
182542,"0hard/-9870medium/53540soft"
182569,"0hard/-9869medium/53540soft"
182675,"0hard/-9868medium/53370soft"
182766,"0hard/-9868medium/53390soft"
182795,"0hard/-9868medium/53560soft"
182823,"0hard/-9867medium/53560soft"
182852,"0hard/-9867medium/53660soft"
182889,"0hard/-9867medium/53830soft"
182973,"0hard/-9867medium/53836soft"
183000,"0hard/-9867medium/53847soft"
183051,"0hard/-9867medium/53937soft"
183132,"0hard/-9866medium/53767soft"
183168,"0hard/-9866medium/53778soft"
183196,"0hard/-9866medium/53928soft"
183250,"0hard/-9866medium/53929soft"
183278,"0hard/-9866medium/53939soft"
183309,"0hard/-9866medium/53940soft"
183340,"0hard/-9866medium/53950soft"
183402,"0hard/-9866medium/53960soft"
183477,"0hard/-9865medium/53790soft"
183506,"0hard/-9864medium/53790soft"
183548,"0hard/-9864medium/53960soft"
183583,"0hard/-9863medium/53960soft"
183684,"0hard/-9863medium/54131soft"
183712,"0hard/-9863medium/54280soft"
183794,"0hard/-9863medium/54298soft"
183826,"0hard/-9863medium/54308soft"
183882,"0hard/-9862medium/54308soft"
183910,"0hard/-9861medium/54138soft"
183938,"0hard/-9861medium/54139soft"
183966,"0hard/-9861medium/54308soft"
183996,"0hard/-9860medium/54308soft"
184030,"0hard/-9860medium/54318soft"
184058,"0hard/-9860medium/54319soft"
184112,"0hard/-9859medium/54319soft"
184140,"0hard/-9858medium/54319soft"
184169,"0hard/-9858medium/54419soft"
184208,"0hard/-9858medium/54430soft"
184266,"0hard/-9858medium/54520soft"
184368,"0hard/-9858medium/54538soft"
184399,"0hard/-9857medium/54368soft"
184432,"0hard/-9857medium/54379soft"
184488,"0hard/-9857medium/54380soft"
184515,"0hard/-9857medium/54390soft"
184544,"0hard/-9856medium/54390soft"
184630,"0hard/-9856medium/54560soft"
184663,"0hard/-9855medium/54560soft"
184732,"0hard/-9855medium/54571soft"
184761,"0hard/-9855medium/54581soft"
184787,"0hard/-9855medium/54750soft"
184930,"0hard/-9854medium/54750soft"
184956,"0hard/-9854medium/54751soft"
185010,"0hard/-9854medium/54771soft"
185067,"0hard/-9853medium/54601soft"
185098,"0hard/-9853medium/54801soft"
185236,"0hard/-9852medium/54801soft"
185265,"0hard/-9852medium/54811soft"
185294,"0hard/-9852medium/54812soft"
185328,"0hard/-9852medium/54832soft"
185356,"0hard/-9852medium/55023soft"
185550,"0hard/-9852medium/55143soft"
185579,"0hard/-9852medium/55154soft"
185606,"0hard/-9851medium/54936soft"
185635,"0hard/-9850medium/54936soft"
185662,"0hard/-9850medium/54966soft"
185714,"0hard/-9850medium/55015soft"
185780,"0hard/-9849medium/55015soft"
185808,"0hard/-9849medium/55016soft"
185836,"0hard/-9848medium/55016soft"
185896,"0hard/-9847medium/55016soft"
185953,"0hard/-9847medium/55234soft"
186009,"0hard/-9846medium/55234soft"
186038,"0hard/-9845medium/55234soft"
186067,"0hard/-9845medium/55246soft"
186150,"0hard/-9845medium/55296soft"
186242,"0hard/-9845medium/55297soft"
186270,"0hard/-9845medium/55298soft"
186373,"0hard/-9845medium/55468soft"
186433,"0hard/-9845medium/55479soft"
186538,"0hard/-9844medium/55479soft"
186674,"0hard/-9843medium/55479soft"
186702,"0hard/-9843medium/55498soft"
186730,"0hard/-9843medium/55499soft"
186758,"0hard/-9843medium/55508soft"
186814,"0hard/-9843medium/55518soft"
186908,"0hard/-9843medium/55588soft"
186935,"0hard/-9843medium/55589soft"
186963,"0hard/-9843medium/55759soft"
186990,"0hard/-9843medium/55760soft"
187071,"0hard/-9842medium/55760soft"
187129,"0hard/-9841medium/55760soft"
187300,"0hard/-9840medium/55590soft"
187327,"0hard/-9840medium/55591soft"
187407,"0hard/-9840medium/55602soft"
187492,"0hard/-9840medium/55661soft"
187605,"0hard/-9840medium/55670soft"
187632,"0hard/-9840medium/55740soft"
187687,"0hard/-9840medium/55750soft"
187717,"0hard/-9840medium/55751soft"
187800,"0hard/-9839medium/55581soft"
187854,"0hard/-9839medium/55750soft"
187882,"0hard/-9839medium/55751soft"
187913,"0hard/-9838medium/55581soft"
187976,"0hard/-9838medium/55611soft"
188003,"0hard/-9837medium/55611soft"
188055,"0hard/-9836medium/55611soft"
188177,"0hard/-9836medium/55621soft"
188204,"0hard/-9835medium/55621soft"
188253,"0hard/-9835medium/55622soft"
188306,"0hard/-9835medium/55632soft"
188333,"0hard/-9835medium/55702soft"
188418,"0hard/-9835medium/55703soft"
188447,"0hard/-9834medium/55703soft"
188500,"0hard/-9834medium/55704soft"
188608,"0hard/-9834medium/55718soft"
188644,"0hard/-9833medium/55718soft"
188676,"0hard/-9833medium/55719soft"
188704,"0hard/-9832medium/55719soft"
188732,"0hard/-9832medium/55723soft"
188789,"0hard/-9831medium/55723soft"
188830,"0hard/-9831medium/55724soft"
188962,"0hard/-9831medium/55895soft"
189016,"0hard/-9831medium/55896soft"
189048,"0hard/-9831medium/56056soft"
189156,"0hard/-9831medium/56061soft"
189184,"0hard/-9830medium/56061soft"
189213,"0hard/-9830medium/56071soft"
189244,"0hard/-9829medium/56071soft"
189275,"0hard/-9829medium/56072soft"
189306,"0hard/-9829medium/56088soft"
189385,"0hard/-9829medium/56089soft"
189504,"0hard/-9829medium/56099soft"
189534,"0hard/-9829medium/56139soft"
189611,"0hard/-9829medium/56329soft"
189638,"0hard/-9828medium/56329soft"
189665,"0hard/-9828medium/56330soft"
189760,"0hard/-9828medium/56339soft"
189816,"0hard/-9828medium/56340soft"
189961,"0hard/-9827medium/56340soft"
189992,"0hard/-9827medium/56359soft"
190073,"0hard/-9826medium/56141soft"
190134,"0hard/-9826medium/56189soft"
190163,"0hard/-9826medium/56199soft"
190238,"0hard/-9826medium/56210soft"
190265,"0hard/-9826medium/56220soft"
190292,"0hard/-9826medium/56389soft"
190319,"0hard/-9826medium/56414soft"
190347,"0hard/-9826medium/56424soft"
190412,"0hard/-9826medium/56593soft"
190443,"0hard/-9826medium/56604soft"
190471,"0hard/-9826medium/56624soft"
190526,"0hard/-9826medium/56625soft"
190582,"0hard/-9826medium/56626soft"
190670,"0hard/-9826medium/56627soft"
190699,"0hard/-9826medium/56628soft"
190844,"0hard/-9826medium/56808soft"
190926,"0hard/-9825medium/56808soft"
190954,"0hard/-9824medium/56808soft"
191038,"0hard/-9824medium/56818soft"
191067,"0hard/-9824medium/56828soft"
191119,"0hard/-9824medium/56829soft"
191170,"0hard/-9824medium/56839soft"
191233,"0hard/-9824medium/56840soft"
191265,"0hard/-9823medium/56840soft"
191294,"0hard/-9823medium/56841soft"
191324,"0hard/-9823medium/56842soft"
191353,"0hard/-9823medium/56862soft"
191380,"0hard/-9823medium/56872soft"
191408,"0hard/-9823medium/57042soft"
191501,"0hard/-9823medium/57212soft"
191529,"0hard/-9822medium/57212soft"
191608,"0hard/-9821medium/57212soft"
191669,"0hard/-9821medium/57213soft"
191750,"0hard/-9820medium/57043soft"
191828,"0hard/-9820medium/57044soft"
191886,"0hard/-9820medium/57255soft"
191921,"0hard/-9820medium/57266soft"
191951,"0hard/-9820medium/57267soft"
192006,"0hard/-9819medium/57267soft"
192061,"0hard/-9818medium/57097soft"
192160,"0hard/-9818medium/57108soft"
192186,"0hard/-9818medium/57119soft"
192215,"0hard/-9818medium/57289soft"
192243,"0hard/-9818medium/57290soft"
192271,"0hard/-9818medium/57291soft"
192300,"0hard/-9818medium/57292soft"
192337,"0hard/-9818medium/57322soft"
192367,"0hard/-9818medium/57572soft"
192473,"0hard/-9817medium/57572soft"
192506,"0hard/-9817medium/57583soft"
192541,"0hard/-9817medium/57584soft"
192575,"0hard/-9817medium/57604soft"
192656,"0hard/-9817medium/57605soft"
192684,"0hard/-9817medium/57616soft"
192717,"0hard/-9817medium/57627soft"
192783,"0hard/-9817medium/57797soft"
192810,"0hard/-9817medium/57808soft"
192837,"0hard/-9816medium/57838soft"
192864,"0hard/-9815medium/57838soft"
192893,"0hard/-9815medium/58048soft"
192926,"0hard/-9814medium/58048soft"
192959,"0hard/-9814medium/58049soft"
193070,"0hard/-9814medium/58060soft"
193129,"0hard/-9814medium/58080soft"
193188,"0hard/-9814medium/58088soft"
193332,"0hard/-9814medium/58308soft"
193366,"0hard/-9813medium/58308soft"
193492,"0hard/-9813medium/58357soft"
193543,"0hard/-9813medium/58358soft"
193628,"0hard/-9813medium/58378soft"
193683,"0hard/-9813medium/58408soft"
193711,"0hard/-9812medium/58408soft"
193795,"0hard/-9812medium/58418soft"
193828,"0hard/-9812medium/58419soft"
193884,"0hard/-9812medium/58459soft"
193911,"0hard/-9812medium/58469soft"
193949,"0hard/-9811medium/58469soft"
193979,"0hard/-9810medium/58299soft"
194010,"0hard/-9809medium/58299soft"
194072,"0hard/-9809medium/58310soft"
194101,"0hard/-9809medium/58320soft"
194140,"0hard/-9809medium/58330soft"
194166,"0hard/-9809medium/58331soft"
194251,"0hard/-9809medium/58332soft"
194302,"0hard/-9808medium/58332soft"
194446,"0hard/-9808medium/58333soft"
194505,"0hard/-9808medium/58334soft"
194533,"0hard/-9808medium/58404soft"
194561,"0hard/-9808medium/58405soft"
194645,"0hard/-9808medium/58406soft"
194678,"0hard/-9807medium/58236soft"
194708,"0hard/-9807medium/58256soft"
194762,"0hard/-9806medium/58256soft"
194825,"0hard/-9805medium/58256soft"
194883,"0hard/-9805medium/58267soft"
194971,"0hard/-9805medium/58286soft"
195028,"0hard/-9804medium/58286soft"
195089,"0hard/-9803medium/58286soft"
195120,"0hard/-9803medium/58386soft"
195150,"0hard/-9803medium/58556soft"
195230,"0hard/-9803medium/58567soft"
195289,"0hard/-9803medium/58577soft"
195369,"0hard/-9803medium/58578soft"
195398,"0hard/-9803medium/58579soft"
195494,"0hard/-9803medium/58588soft"
195547,"0hard/-9802medium/58418soft"
195573,"0hard/-9802medium/58419soft"
195603,"0hard/-9802medium/58428soft"
