"timeMillisSpent","score"
13044,"0hard/-1256medium/22274soft"
13048,"0hard/-1256medium/22334soft"
13050,"0hard/-1256medium/22374soft"
13064,"0hard/-1256medium/22375soft"
13067,"0hard/-1256medium/22380soft"
13072,"0hard/-1256medium/22552soft"
13080,"0hard/-1256medium/22740soft"
13093,"0hard/-1256medium/22748soft"
13095,"0hard/-1256medium/22768soft"
13100,"0hard/-1256medium/22769soft"
13109,"0hard/-1256medium/22770soft"
13118,"0hard/-1256medium/22989soft"
13129,"0hard/-1256medium/23159soft"
13162,"0hard/-1256medium/23180soft"
13178,"0hard/-1256medium/23190soft"
13188,"0hard/-1256medium/23193soft"
13191,"0hard/-1256medium/23273soft"
13200,"0hard/-1256medium/23274soft"
13211,"0hard/-1256medium/23294soft"
13212,"0hard/-1256medium/23308soft"
13215,"0hard/-1256medium/23328soft"
13228,"0hard/-1256medium/23332soft"
13266,"0hard/-1256medium/23336soft"
13280,"0hard/-1256medium/23406soft"
13286,"0hard/-1256medium/23416soft"
13291,"0hard/-1256medium/23446soft"
13301,"0hard/-1256medium/23536soft"
13314,"0hard/-1256medium/23556soft"
13316,"0hard/-1256medium/23566soft"
13326,"0hard/-1256medium/23627soft"
13341,"0hard/-1256medium/23677soft"
13373,"0hard/-1256medium/23697soft"
13388,"0hard/-1256medium/23707soft"
13390,"0hard/-1256medium/23741soft"
13402,"0hard/-1256medium/23742soft"
13443,"0hard/-1256medium/23744soft"
13446,"0hard/-1256medium/23745soft"
13453,"0hard/-1256medium/23746soft"
13471,"0hard/-1256medium/23762soft"
13473,"0hard/-1256medium/23787soft"
13478,"0hard/-1256medium/23807soft"
13487,"0hard/-1256medium/23863soft"
13496,"0hard/-1255medium/23863soft"
13514,"0hard/-1255medium/23865soft"
13531,"0hard/-1255medium/24034soft"
13535,"0hard/-1255medium/24094soft"
13582,"0hard/-1255medium/24108soft"
13611,"0hard/-1255medium/24188soft"
13622,"0hard/-1255medium/24193soft"
13633,"0hard/-1255medium/24227soft"
13641,"0hard/-1255medium/24327soft"
13654,"0hard/-1255medium/24334soft"
13665,"0hard/-1255medium/24338soft"
13669,"0hard/-1254medium/24338soft"
13673,"0hard/-1254medium/24339soft"
13677,"0hard/-1254medium/24359soft"
13688,"0hard/-1254medium/24360soft"
13699,"0hard/-1254medium/24381soft"
13707,"0hard/-1254medium/24382soft"
13713,"0hard/-1254medium/24468soft"
13716,"0hard/-1254medium/24469soft"
13719,"0hard/-1254medium/24499soft"
13728,"0hard/-1254medium/24519soft"
13729,"0hard/-1254medium/24521soft"
13743,"0hard/-1254medium/24529soft"
13762,"0hard/-1254medium/24530soft"
13792,"0hard/-1253medium/24362soft"
13826,"0hard/-1253medium/24382soft"
13835,"0hard/-1253medium/24402soft"
13842,"0hard/-1253medium/24404soft"
13844,"0hard/-1253medium/24406soft"
13853,"0hard/-1253medium/24575soft"
13863,"0hard/-1253medium/24583soft"
13872,"0hard/-1253medium/24613soft"
13879,"0hard/-1253medium/24614soft"
13880,"0hard/-1253medium/24622soft"
13881,"0hard/-1253medium/24623soft"
13882,"0hard/-1252medium/24623soft"
13885,"0hard/-1252medium/24626soft"
13896,"0hard/-1252medium/24636soft"
13905,"0hard/-1252medium/24637soft"
13907,"0hard/-1252medium/24638soft"
13911,"0hard/-1251medium/24639soft"
13938,"0hard/-1251medium/24659soft"
13952,"0hard/-1251medium/24661soft"
13965,"0hard/-1251medium/24691soft"
13970,"0hard/-1251medium/24699soft"
13972,"0hard/-1251medium/24989soft"
13984,"0hard/-1251medium/25009soft"
13995,"0hard/-1251medium/25019soft"
14009,"0hard/-1251medium/25029soft"
14023,"0hard/-1251medium/25039soft"
14031,"0hard/-1251medium/25185soft"
14038,"0hard/-1251medium/25203soft"
14051,"0hard/-1251medium/25233soft"
14054,"0hard/-1251medium/25236soft"
14069,"0hard/-1250medium/25236soft"
14117,"0hard/-1250medium/25237soft"
14125,"0hard/-1250medium/25245soft"
14138,"0hard/-1250medium/25413soft"
14150,"0hard/-1250medium/25414soft"
14155,"0hard/-1249medium/25434soft"
14168,"0hard/-1249medium/25444soft"
14180,"0hard/-1249medium/25445soft"
14192,"0hard/-1249medium/25515soft"
14198,"0hard/-1249medium/25555soft"
14200,"0hard/-1249medium/25556soft"
14205,"0hard/-1249medium/25656soft"
14217,"0hard/-1249medium/25696soft"
14219,"0hard/-1249medium/25705soft"
14225,"0hard/-1249medium/25706soft"
14237,"0hard/-1248medium/25706soft"
14242,"0hard/-1248medium/25707soft"
14245,"0hard/-1248medium/25715soft"
14264,"0hard/-1247medium/25545soft"
14280,"0hard/-1247medium/25551soft"
14285,"0hard/-1247medium/25559soft"
14286,"0hard/-1247medium/25570soft"
14296,"0hard/-1247medium/25600soft"
14298,"0hard/-1247medium/25668soft"
14311,"0hard/-1247medium/25718soft"
14316,"0hard/-1247medium/25852soft"
14328,"0hard/-1247medium/25853soft"
14331,"0hard/-1247medium/25863soft"
14339,"0hard/-1247medium/25983soft"
14350,"0hard/-1247medium/25984soft"
14373,"0hard/-1247medium/25994soft"
14374,"0hard/-1247medium/26202soft"
14386,"0hard/-1247medium/26203soft"
14427,"0hard/-1247medium/26213soft"
14428,"0hard/-1247medium/26217soft"
14432,"0hard/-1247medium/26387soft"
14435,"0hard/-1247medium/26477soft"
14442,"0hard/-1247medium/26487soft"
14449,"0hard/-1246medium/26489soft"
14465,"0hard/-1246medium/26493soft"
14467,"0hard/-1246medium/26575soft"
14470,"0hard/-1246medium/26585soft"
14473,"0hard/-1245medium/26586soft"
14489,"0hard/-1245medium/26591soft"
14494,"0hard/-1245medium/26901soft"
14501,"0hard/-1245medium/26941soft"
14517,"0hard/-1245medium/26951soft"
14533,"0hard/-1245medium/26961soft"
14544,"0hard/-1245medium/26981soft"
14564,"0hard/-1245medium/27001soft"
14570,"0hard/-1245medium/27111soft"
14590,"0hard/-1244medium/27111soft"
14598,"0hard/-1244medium/27160soft"
14601,"0hard/-1244medium/27171soft"
14605,"0hard/-1244medium/27173soft"
14632,"0hard/-1244medium/27185soft"
14638,"0hard/-1244medium/27195soft"
14648,"0hard/-1244medium/27201soft"
14648,"0hard/-1244medium/27339soft"
14659,"0hard/-1244medium/27449soft"
14694,"0hard/-1244medium/27458soft"
14696,"0hard/-1244medium/27468soft"
14730,"0hard/-1244medium/27476soft"
14745,"0hard/-1244medium/27495soft"
14753,"0hard/-1244medium/27505soft"
14756,"0hard/-1244medium/27515soft"
14759,"0hard/-1244medium/27684soft"
14761,"0hard/-1244medium/27714soft"
14762,"0hard/-1244medium/27716soft"
14772,"0hard/-1243medium/27716soft"
14778,"0hard/-1243medium/27768soft"
14783,"0hard/-1242medium/27768soft"
14789,"0hard/-1242medium/27772soft"
14808,"0hard/-1242medium/27782soft"
14811,"0hard/-1241medium/27614soft"
14821,"0hard/-1241medium/27624soft"
14823,"0hard/-1241medium/27644soft"
14824,"0hard/-1241medium/27649soft"
14827,"0hard/-1241medium/27679soft"
14828,"0hard/-1241medium/27680soft"
14833,"0hard/-1241medium/27681soft"
14845,"0hard/-1241medium/27682soft"
14851,"0hard/-1240medium/27682soft"
14854,"0hard/-1240medium/27683soft"
14856,"0hard/-1240medium/27684soft"
14862,"0hard/-1240medium/27804soft"
14879,"0hard/-1240medium/27814soft"
14885,"0hard/-1240medium/27824soft"
14924,"0hard/-1240medium/27855soft"
14954,"0hard/-1240medium/27857soft"
14980,"0hard/-1240medium/27867soft"
14986,"0hard/-1240medium/28017soft"
14990,"0hard/-1240medium/28022soft"
14998,"0hard/-1240medium/28026soft"
15003,"0hard/-1240medium/28027soft"
15007,"0hard/-1240medium/28028soft"
15022,"0hard/-1239medium/28028soft"
15023,"0hard/-1239medium/28029soft"
15083,"0hard/-1239medium/28030soft"
15084,"0hard/-1239medium/28040soft"
15089,"0hard/-1239medium/28046soft"
15092,"0hard/-1239medium/28047soft"
15107,"0hard/-1239medium/28048soft"
15120,"0hard/-1239medium/28057soft"
15164,"0hard/-1239medium/28077soft"
15175,"0hard/-1239medium/28084soft"
15183,"0hard/-1239medium/28094soft"
15187,"0hard/-1239medium/28104soft"
15192,"0hard/-1239medium/28137soft"
15193,"0hard/-1239medium/28177soft"
15228,"0hard/-1239medium/28187soft"
15238,"0hard/-1239medium/28385soft"
15250,"0hard/-1239medium/28395soft"
15264,"0hard/-1239medium/28400soft"
15279,"0hard/-1239medium/28570soft"
15283,"0hard/-1238medium/28400soft"
15318,"0hard/-1237medium/28230soft"
15324,"0hard/-1237medium/28240soft"
15344,"0hard/-1237medium/28241soft"
15349,"0hard/-1237medium/28243soft"
15377,"0hard/-1237medium/28263soft"
15391,"0hard/-1236medium/28263soft"
15399,"0hard/-1236medium/28269soft"
15403,"0hard/-1236medium/28309soft"
15416,"0hard/-1235medium/28310soft"
15427,"0hard/-1235medium/28311soft"
15455,"0hard/-1235medium/28321soft"
15466,"0hard/-1235medium/28323soft"
15479,"0hard/-1235medium/28325soft"
15483,"0hard/-1235medium/28339soft"
15499,"0hard/-1235medium/28349soft"
15508,"0hard/-1235medium/28381soft"
15511,"0hard/-1235medium/28387soft"
15514,"0hard/-1235medium/28409soft"
15517,"0hard/-1235medium/28410soft"
15518,"0hard/-1235medium/28500soft"
15528,"0hard/-1234medium/28501soft"
15546,"0hard/-1233medium/28502soft"
15564,"0hard/-1233medium/28542soft"
15587,"0hard/-1232medium/28542soft"
15607,"0hard/-1232medium/28552soft"
15647,"0hard/-1232medium/28622soft"
15652,"0hard/-1232medium/28624soft"
15653,"0hard/-1232medium/28632soft"
15673,"0hard/-1232medium/28633soft"
15675,"0hard/-1231medium/28633soft"
15678,"0hard/-1231medium/28642soft"
15682,"0hard/-1231medium/28644soft"
15703,"0hard/-1230medium/28482soft"
15730,"0hard/-1229medium/28482soft"
15745,"0hard/-1229medium/28638soft"
15751,"0hard/-1229medium/28647soft"
15763,"0hard/-1229medium/28658soft"
15772,"0hard/-1228medium/28488soft"
15775,"0hard/-1228medium/28508soft"
15786,"0hard/-1228medium/28509soft"
15798,"0hard/-1228medium/28510soft"
15809,"0hard/-1228medium/28710soft"
15841,"0hard/-1228medium/28741soft"
15847,"0hard/-1228medium/28746soft"
15853,"0hard/-1227medium/28767soft"
15873,"0hard/-1227medium/28777soft"
15882,"0hard/-1226medium/28608soft"
15899,"0hard/-1226medium/28618soft"
15903,"0hard/-1226medium/28627soft"
15907,"0hard/-1225medium/28627soft"
15939,"0hard/-1225medium/28677soft"
15941,"0hard/-1224medium/28677soft"
15952,"0hard/-1223medium/28719soft"
15962,"0hard/-1223medium/28811soft"
15966,"0hard/-1223medium/28812soft"
15971,"0hard/-1223medium/28813soft"
15976,"0hard/-1223medium/28822soft"
15982,"0hard/-1223medium/28824soft"
15995,"0hard/-1223medium/28826soft"
15997,"0hard/-1223medium/28832soft"
16013,"0hard/-1223medium/28882soft"
16015,"0hard/-1223medium/28892soft"
16018,"0hard/-1223medium/28920soft"
16020,"0hard/-1223medium/29100soft"
16033,"0hard/-1223medium/29101soft"
16035,"0hard/-1223medium/29131soft"
16048,"0hard/-1223medium/29171soft"
16050,"0hard/-1223medium/29191soft"
16057,"0hard/-1223medium/29301soft"
16059,"0hard/-1223medium/29305soft"
16091,"0hard/-1223medium/29309soft"
16094,"0hard/-1223medium/29311soft"
16096,"0hard/-1222medium/29320soft"
16101,"0hard/-1222medium/29380soft"
16122,"0hard/-1221medium/29381soft"
16125,"0hard/-1221medium/29387soft"
16130,"0hard/-1221medium/29397soft"
16152,"0hard/-1221medium/29477soft"
16161,"0hard/-1221medium/29478soft"
16165,"0hard/-1221medium/29479soft"
16169,"0hard/-1221medium/29489soft"
16175,"0hard/-1221medium/29520soft"
16189,"0hard/-1221medium/29524soft"
16191,"0hard/-1220medium/29524soft"
16196,"0hard/-1220medium/29525soft"
16201,"0hard/-1220medium/29545soft"
16202,"0hard/-1220medium/29555soft"
16212,"0hard/-1220medium/29624soft"
16214,"0hard/-1220medium/29714soft"
16226,"0hard/-1220medium/29716soft"
16227,"0hard/-1220medium/29886soft"
16229,"0hard/-1220medium/30016soft"
16248,"0hard/-1220medium/30022soft"
16262,"0hard/-1220medium/30042soft"
16267,"0hard/-1219medium/30042soft"
16276,"0hard/-1219medium/30072soft"
16296,"0hard/-1219medium/30255soft"
16298,"0hard/-1218medium/30255soft"
16301,"0hard/-1218medium/30261soft"
16311,"0hard/-1218medium/30272soft"
16323,"0hard/-1218medium/30282soft"
16327,"0hard/-1218medium/30322soft"
16332,"0hard/-1218medium/30342soft"
16336,"0hard/-1218medium/30392soft"
16342,"0hard/-1217medium/30392soft"
16366,"0hard/-1217medium/30393soft"
16376,"0hard/-1217medium/30403soft"
16382,"0hard/-1217medium/30404soft"
16404,"0hard/-1217medium/30405soft"
16427,"0hard/-1217medium/30406soft"
16436,"0hard/-1217medium/30516soft"
16440,"0hard/-1217medium/30526soft"
16448,"0hard/-1217medium/30596soft"
16463,"0hard/-1217medium/30636soft"
16469,"0hard/-1217medium/30639soft"
16480,"0hard/-1217medium/30689soft"
16483,"0hard/-1217medium/30699soft"
16489,"0hard/-1216medium/30700soft"
16501,"0hard/-1215medium/30702soft"
16515,"0hard/-1214medium/30484soft"
16526,"0hard/-1214medium/30493soft"
16528,"0hard/-1214medium/30523soft"
16533,"0hard/-1214medium/30539soft"
16549,"0hard/-1214medium/30639soft"
16554,"0hard/-1214medium/30649soft"
16570,"0hard/-1214medium/30679soft"
16571,"0hard/-1214medium/30737soft"
16592,"0hard/-1214medium/30748soft"
16593,"0hard/-1214medium/30780soft"
16611,"0hard/-1214medium/30810soft"
16641,"0hard/-1214medium/30920soft"
16675,"0hard/-1214medium/30950soft"
16680,"0hard/-1214medium/30955soft"
16686,"0hard/-1214medium/31045soft"
16760,"0hard/-1214medium/31215soft"
16764,"0hard/-1214medium/31320soft"
16775,"0hard/-1214medium/31321soft"
16776,"0hard/-1214medium/31323soft"
16801,"0hard/-1214medium/31325soft"
16814,"0hard/-1214medium/31355soft"
16821,"0hard/-1214medium/31365soft"
16844,"0hard/-1214medium/31425soft"
16858,"0hard/-1214medium/31525soft"
16859,"0hard/-1214medium/31526soft"
16865,"0hard/-1214medium/31527soft"
16890,"0hard/-1214medium/31528soft"
16914,"0hard/-1214medium/31529soft"
16974,"0hard/-1214medium/31537soft"
17036,"0hard/-1213medium/31537soft"
17040,"0hard/-1213medium/31547soft"
17043,"0hard/-1213medium/31548soft"
17048,"0hard/-1213medium/31557soft"
17051,"0hard/-1212medium/31557soft"
17056,"0hard/-1212medium/31559soft"
17064,"0hard/-1211medium/31559soft"
17067,"0hard/-1210medium/31559soft"
17070,"0hard/-1210medium/31562soft"
17074,"0hard/-1210medium/31592soft"
17076,"0hard/-1209medium/31376soft"
17081,"0hard/-1209medium/31430soft"
17092,"0hard/-1209medium/31440soft"
17101,"0hard/-1209medium/31470soft"
17103,"0hard/-1208medium/31470soft"
17105,"0hard/-1208medium/31472soft"
17109,"0hard/-1207medium/31473soft"
17154,"0hard/-1207medium/31511soft"
17157,"0hard/-1207medium/31611soft"
17169,"0hard/-1207medium/31612soft"
17172,"0hard/-1207medium/31613soft"
17196,"0hard/-1207medium/31699soft"
17201,"0hard/-1207medium/31799soft"
17207,"0hard/-1207medium/31849soft"
17219,"0hard/-1207medium/31857soft"
17228,"0hard/-1207medium/31869soft"
17236,"0hard/-1207medium/31881soft"
17246,"0hard/-1207medium/31882soft"
17252,"0hard/-1207medium/31914soft"
17281,"0hard/-1207medium/31915soft"
17291,"0hard/-1207medium/32095soft"
17312,"0hard/-1207medium/32155soft"
17315,"0hard/-1207medium/32331soft"
17324,"0hard/-1207medium/32386soft"
17330,"0hard/-1207medium/32387soft"
17346,"0hard/-1207medium/32388soft"
17350,"0hard/-1207medium/32389soft"
17360,"0hard/-1207medium/32399soft"
17391,"0hard/-1206medium/32229soft"
17411,"0hard/-1206medium/32359soft"
17438,"0hard/-1206medium/32429soft"
17450,"0hard/-1205medium/32430soft"
17455,"0hard/-1205medium/32431soft"
17471,"0hard/-1205medium/32442soft"
17482,"0hard/-1205medium/32452soft"
17486,"0hard/-1204medium/32282soft"
17489,"0hard/-1204medium/32452soft"
17500,"0hard/-1204medium/32582soft"
17501,"0hard/-1204medium/32585soft"
17507,"0hard/-1204medium/32595soft"
17512,"0hard/-1203medium/32595soft"
17513,"0hard/-1203medium/32601soft"
17567,"0hard/-1202medium/32604soft"
17584,"0hard/-1202medium/32610soft"
17599,"0hard/-1201medium/32610soft"
17617,"0hard/-1200medium/32610soft"
17624,"0hard/-1200medium/32629soft"
17636,"0hard/-1200medium/32799soft"
17646,"0hard/-1200medium/32909soft"
17647,"0hard/-1200medium/32910soft"
17682,"0hard/-1200medium/32920soft"
17684,"0hard/-1200medium/32930soft"
17696,"0hard/-1200medium/32939soft"
17697,"0hard/-1200medium/32967soft"
17703,"0hard/-1200medium/32997soft"
17732,"0hard/-1199medium/32997soft"
17744,"0hard/-1199medium/33037soft"
17771,"0hard/-1199medium/33099soft"
17777,"0hard/-1199medium/33179soft"
17789,"0hard/-1199medium/33183soft"
17794,"0hard/-1199medium/33231soft"
17817,"0hard/-1199medium/33261soft"
17820,"0hard/-1199medium/33267soft"
17821,"0hard/-1199medium/33272soft"
17822,"0hard/-1199medium/33282soft"
17823,"0hard/-1199medium/33292soft"
17829,"0hard/-1199medium/33312soft"
17850,"0hard/-1199medium/33342soft"
17855,"0hard/-1199medium/33352soft"
17873,"0hard/-1199medium/33377soft"
17886,"0hard/-1199medium/33593soft"
17908,"0hard/-1198medium/33593soft"
17911,"0hard/-1198medium/33594soft"
17913,"0hard/-1198medium/33714soft"
17932,"0hard/-1198medium/33723soft"
17943,"0hard/-1198medium/33733soft"
17964,"0hard/-1198medium/33738soft"
17966,"0hard/-1198medium/33747soft"
17976,"0hard/-1198medium/33837soft"
17990,"0hard/-1198medium/33838soft"
17991,"0hard/-1198medium/33840soft"
18008,"0hard/-1198medium/34009soft"
18011,"0hard/-1198medium/34180soft"
18017,"0hard/-1197medium/34181soft"
18032,"0hard/-1197medium/34271soft"
18044,"0hard/-1197medium/34279soft"
18059,"0hard/-1197medium/34280soft"
18062,"0hard/-1197medium/34302soft"
18073,"0hard/-1197medium/34342soft"
18093,"0hard/-1197medium/34362soft"
18102,"0hard/-1197medium/34392soft"
18130,"0hard/-1197medium/34502soft"
18147,"0hard/-1197medium/34542soft"
18148,"0hard/-1197medium/34562soft"
18176,"0hard/-1196medium/34563soft"
18179,"0hard/-1196medium/34565soft"
18182,"0hard/-1196medium/34623soft"
18219,"0hard/-1196medium/34653soft"
18231,"0hard/-1196medium/34654soft"
18264,"0hard/-1196medium/34730soft"
18268,"0hard/-1195medium/34560soft"
18316,"0hard/-1195medium/34570soft"
18322,"0hard/-1195medium/34580soft"
18325,"0hard/-1195medium/34614soft"
18341,"0hard/-1195medium/34615soft"
18345,"0hard/-1195medium/34616soft"
18382,"0hard/-1195medium/34756soft"
18387,"0hard/-1195medium/34786soft"
18390,"0hard/-1195medium/34797soft"
18411,"0hard/-1195medium/34826soft"
18418,"0hard/-1195medium/34835soft"
18429,"0hard/-1195medium/34865soft"
18447,"0hard/-1195medium/34945soft"
18450,"0hard/-1194medium/34945soft"
18518,"0hard/-1194medium/34964soft"
18532,"0hard/-1194medium/35044soft"
18536,"0hard/-1193medium/35044soft"
18577,"0hard/-1193medium/35054soft"
18599,"0hard/-1193medium/35074soft"
18601,"0hard/-1193medium/35226soft"
18620,"0hard/-1193medium/35316soft"
18633,"0hard/-1193medium/35356soft"
18637,"0hard/-1193medium/35367soft"
18641,"0hard/-1193medium/35377soft"
18677,"0hard/-1193medium/35387soft"
18702,"0hard/-1193medium/35427soft"
18704,"0hard/-1193medium/35437soft"
18714,"0hard/-1193medium/35447soft"
18720,"0hard/-1193medium/35449soft"
18729,"0hard/-1192medium/35449soft"
18731,"0hard/-1192medium/35451soft"
18771,"0hard/-1192medium/35471soft"
18804,"0hard/-1192medium/35481soft"
18821,"0hard/-1192medium/35501soft"
18822,"0hard/-1192medium/35502soft"
18826,"0hard/-1192medium/35512soft"
18855,"0hard/-1192medium/35522soft"
18859,"0hard/-1192medium/35532soft"
18869,"0hard/-1192medium/35703soft"
18884,"0hard/-1191medium/35703soft"
18891,"0hard/-1191medium/35713soft"
18913,"0hard/-1191medium/35718soft"
18918,"0hard/-1191medium/35834soft"
18924,"0hard/-1190medium/35835soft"
18942,"0hard/-1190medium/35945soft"
18959,"0hard/-1190medium/35946soft"
18960,"0hard/-1190medium/35956soft"
18963,"0hard/-1190medium/35965soft"
18967,"0hard/-1190medium/35966soft"
18988,"0hard/-1190medium/35975soft"
18994,"0hard/-1190medium/35995soft"
18998,"0hard/-1190medium/36164soft"
19011,"0hard/-1190medium/36286soft"
19020,"0hard/-1190medium/36287soft"
19027,"0hard/-1190medium/36317soft"
19035,"0hard/-1190medium/36487soft"
19044,"0hard/-1190medium/36503soft"
19047,"0hard/-1190medium/36504soft"
19051,"0hard/-1190medium/36505soft"
19056,"0hard/-1190medium/36520soft"
19063,"0hard/-1190medium/36521soft"
19067,"0hard/-1190medium/36523soft"
19077,"0hard/-1190medium/36653soft"
19098,"0hard/-1190medium/36672soft"
19099,"0hard/-1190medium/36673soft"
19119,"0hard/-1189medium/36674soft"
19156,"0hard/-1189medium/36874soft"
19177,"0hard/-1189medium/36879soft"
19211,"0hard/-1189medium/36885soft"
19225,"0hard/-1189medium/36905soft"
19258,"0hard/-1189medium/36985soft"
19262,"0hard/-1189medium/37035soft"
19292,"0hard/-1189medium/37045soft"
19326,"0hard/-1189medium/37055soft"
19369,"0hard/-1189medium/37115soft"
19393,"0hard/-1188medium/37116soft"
19400,"0hard/-1188medium/37119soft"
19419,"0hard/-1188medium/37128soft"
19457,"0hard/-1188medium/37140soft"
19469,"0hard/-1188medium/37150soft"
19474,"0hard/-1188medium/37158soft"
19489,"0hard/-1188medium/37218soft"
19495,"0hard/-1188medium/37238soft"
19530,"0hard/-1188medium/37268soft"
19536,"0hard/-1187medium/37269soft"
19539,"0hard/-1187medium/37289soft"
19540,"0hard/-1187medium/37299soft"
19550,"0hard/-1187medium/37309soft"
19576,"0hard/-1187medium/37359soft"
