"timeMillisSpent","score"
30912,"0hard/-1204medium/-38179soft"
31068,"0hard/-1204medium/-37115soft"
31070,"0hard/-1204medium/-37107soft"
31091,"0hard/-1203medium/-37177soft"
31092,"0hard/-1203medium/-37140soft"
31096,"0hard/-1203medium/-37130soft"
31098,"0hard/-1203medium/-37128soft"
31122,"0hard/-1202medium/-38829soft"
31123,"0hard/-1202medium/-38614soft"
31177,"0hard/-1202medium/-37789soft"
31182,"0hard/-1202medium/-37710soft"
31183,"0hard/-1202medium/-37699soft"
31184,"0hard/-1202medium/-37690soft"
31185,"0hard/-1202medium/-37688soft"
31186,"0hard/-1202medium/-37681soft"
31187,"0hard/-1202medium/-37680soft"
31188,"0hard/-1202medium/-37669soft"
31188,"0hard/-1202medium/-37659soft"
31189,"0hard/-1202medium/-37649soft"
31190,"0hard/-1202medium/-37472soft"
31191,"0hard/-1202medium/-37471soft"
31192,"0hard/-1202medium/-37470soft"
31193,"0hard/-1202medium/-37464soft"
31360,"0hard/-1201medium/-38984soft"
31361,"0hard/-1201medium/-38975soft"
31363,"0hard/-1201medium/-38974soft"
31367,"0hard/-1201medium/-38930soft"
31483,"0hard/-1201medium/-38234soft"
31484,"0hard/-1201medium/-38228soft"
31547,"0hard/-1201medium/-38018soft"
31548,"0hard/-1201medium/-38017soft"
31550,"0hard/-1201medium/-38015soft"
31552,"0hard/-1201medium/-38014soft"
31552,"0hard/-1201medium/-38013soft"
31553,"0hard/-1201medium/-38004soft"
31555,"0hard/-1201medium/-37834soft"
31556,"0hard/-1201medium/-37833soft"
31558,"0hard/-1201medium/-37669soft"
31559,"0hard/-1201medium/-37668soft"
31561,"0hard/-1201medium/-37655soft"
31586,"0hard/-1200medium/-38602soft"
31593,"0hard/-1200medium/-38585soft"
31594,"0hard/-1200medium/-38583soft"
31645,"0hard/-1199medium/-39696soft"
31646,"0hard/-1199medium/-39518soft"
31647,"0hard/-1199medium/-39517soft"
31650,"0hard/-1199medium/-39516soft"
31651,"0hard/-1199medium/-39503soft"
31653,"0hard/-1199medium/-39302soft"
31659,"0hard/-1199medium/-39283soft"
31660,"0hard/-1199medium/-39106soft"
31665,"0hard/-1199medium/-38800soft"
31667,"0hard/-1199medium/-38799soft"
31668,"0hard/-1198medium/-38973soft"
31671,"0hard/-1198medium/-38945soft"
31672,"0hard/-1198medium/-38925soft"
31673,"0hard/-1198medium/-38745soft"
31674,"0hard/-1198medium/-38737soft"
31675,"0hard/-1197medium/-38745soft"
31680,"0hard/-1197medium/-38600soft"
32000,"0hard/-1197medium/-38593soft"
32001,"0hard/-1197medium/-38583soft"
32406,"0hard/-1197medium/-35401soft"
32407,"0hard/-1197medium/-35379soft"
33441,"0hard/-1197medium/-35363soft"
33444,"0hard/-1197medium/-35355soft"
33445,"0hard/-1197medium/-35354soft"
33465,"0hard/-1196medium/-37335soft"
33466,"0hard/-1196medium/-37325soft"
33500,"0hard/-1196medium/-36620soft"
33502,"0hard/-1196medium/-36610soft"
33503,"0hard/-1196medium/-36600soft"
33503,"0hard/-1196medium/-36581soft"
33505,"0hard/-1196medium/-36417soft"
33506,"0hard/-1196medium/-36415soft"
33508,"0hard/-1196medium/-36248soft"
33510,"0hard/-1196medium/-36093soft"
33512,"0hard/-1196medium/-36087soft"
33513,"0hard/-1196medium/-35895soft"
33541,"0hard/-1195medium/-36510soft"
33545,"0hard/-1195medium/-36410soft"
33546,"0hard/-1195medium/-36401soft"
33550,"0hard/-1195medium/-36392soft"
33551,"0hard/-1195medium/-36391soft"
33848,"0hard/-1195medium/-35794soft"
33855,"0hard/-1195medium/-35638soft"
33856,"0hard/-1195medium/-35458soft"
33860,"0hard/-1195medium/-35285soft"
33861,"0hard/-1195medium/-35277soft"
33926,"0hard/-1194medium/-35427soft"
33927,"0hard/-1194medium/-35416soft"
34292,"0hard/-1193medium/-38146soft"
34293,"0hard/-1193medium/-38144soft"
34307,"0hard/-1192medium/-39349soft"
34369,"0hard/-1192medium/-39314soft"
34370,"0hard/-1192medium/-39294soft"
34371,"0hard/-1192medium/-39293soft"
34374,"0hard/-1192medium/-39286soft"
34375,"0hard/-1192medium/-39285soft"
34377,"0hard/-1192medium/-39264soft"
34378,"0hard/-1192medium/-39263soft"
34378,"0hard/-1192medium/-39260soft"
34380,"0hard/-1192medium/-39080soft"
34432,"0hard/-1191medium/-39838soft"
34435,"0hard/-1191medium/-39658soft"
34438,"0hard/-1190medium/-40015soft"
34439,"0hard/-1190medium/-40014soft"
34440,"0hard/-1190medium/-40004soft"
34440,"0hard/-1190medium/-39827soft"
34441,"0hard/-1190medium/-39825soft"
34443,"0hard/-1190medium/-39806soft"
34444,"0hard/-1190medium/-39788soft"
34445,"0hard/-1190medium/-39608soft"
34446,"0hard/-1190medium/-39599soft"
34447,"0hard/-1190medium/-39420soft"
34610,"0hard/-1190medium/-39388soft"
34611,"0hard/-1190medium/-39222soft"
34611,"0hard/-1190medium/-39221soft"
34613,"0hard/-1190medium/-39081soft"
34614,"0hard/-1190medium/-39072soft"
34617,"0hard/-1190medium/-39059soft"
34617,"0hard/-1190medium/-38879soft"
34626,"0hard/-1190medium/-38814soft"
34627,"0hard/-1190medium/-38812soft"
34793,"0hard/-1189medium/-40744soft"
34799,"0hard/-1189medium/-40713soft"
34832,"0hard/-1189medium/-39829soft"
34833,"0hard/-1189medium/-39808soft"
34835,"0hard/-1189medium/-39805soft"
34836,"0hard/-1189medium/-39800soft"
34837,"0hard/-1189medium/-39778soft"
34838,"0hard/-1189medium/-39767soft"
34840,"0hard/-1189medium/-39597soft"
34844,"0hard/-1188medium/-39874soft"
34845,"0hard/-1188medium/-39862soft"
34846,"0hard/-1188medium/-39860soft"
35041,"0hard/-1188medium/-39258soft"
35107,"0hard/-1188medium/-39132soft"
35109,"0hard/-1188medium/-39131soft"
35110,"0hard/-1188medium/-39130soft"
35111,"0hard/-1188medium/-38972soft"
35112,"0hard/-1188medium/-38813soft"
35114,"0hard/-1188medium/-38803soft"
35116,"0hard/-1188medium/-38800soft"
35496,"0hard/-1187medium/-39893soft"
35565,"0hard/-1186medium/-40713soft"
35568,"0hard/-1186medium/-40703soft"
35568,"0hard/-1186medium/-40513soft"
35572,"0hard/-1185medium/-40529soft"
35574,"0hard/-1185medium/-40528soft"
35669,"0hard/-1184medium/-42810soft"
35670,"0hard/-1184medium/-42631soft"
35671,"0hard/-1184medium/-42628soft"
35796,"0hard/-1184medium/-41925soft"
35798,"0hard/-1184medium/-41769soft"
35799,"0hard/-1184medium/-41768soft"
35800,"0hard/-1184medium/-41745soft"
35822,"0hard/-1184medium/-41460soft"
35824,"0hard/-1184medium/-41344soft"
35841,"0hard/-1184medium/-41258soft"
35843,"0hard/-1184medium/-41107soft"
35911,"0hard/-1184medium/-39789soft"
35911,"0hard/-1184medium/-39788soft"
35912,"0hard/-1184medium/-39605soft"
35914,"0hard/-1184medium/-39604soft"
35915,"0hard/-1184medium/-39425soft"
35992,"0hard/-1184medium/-39418soft"
35993,"0hard/-1184medium/-39415soft"
35995,"0hard/-1184medium/-39414soft"
35997,"0hard/-1184medium/-39235soft"
35998,"0hard/-1183medium/-39214soft"
35999,"0hard/-1183medium/-39204soft"
36206,"0hard/-1182medium/-40327soft"
36207,"0hard/-1182medium/-40308soft"
36209,"0hard/-1182medium/-40307soft"
36210,"0hard/-1181medium/-40304soft"
36214,"0hard/-1181medium/-40134soft"
36215,"0hard/-1181medium/-40133soft"
36215,"0hard/-1181medium/-39957soft"
36217,"0hard/-1181medium/-39954soft"
36219,"0hard/-1181medium/-39822soft"
36287,"0hard/-1180medium/-40619soft"
36289,"0hard/-1180medium/-40605soft"
36290,"0hard/-1180medium/-40595soft"
36291,"0hard/-1180medium/-40583soft"
36434,"0hard/-1180medium/-39504soft"
36637,"0hard/-1180medium/-39324soft"
36695,"0hard/-1180medium/-39090soft"
36697,"0hard/-1180medium/-38926soft"
36766,"0hard/-1180medium/-38590soft"
36767,"0hard/-1180medium/-38589soft"
36768,"0hard/-1180medium/-38588soft"
36770,"0hard/-1179medium/-38587soft"
36771,"0hard/-1179medium/-38422soft"
36773,"0hard/-1179medium/-38266soft"
36777,"0hard/-1179medium/-38122soft"
36924,"0hard/-1178medium/-39735soft"
36942,"0hard/-1177medium/-40374soft"
36944,"0hard/-1177medium/-40364soft"
37060,"0hard/-1176medium/-41456soft"
37062,"0hard/-1176medium/-41446soft"
37064,"0hard/-1176medium/-41256soft"
37065,"0hard/-1176medium/-41240soft"
37101,"0hard/-1176medium/-39867soft"
37103,"0hard/-1176medium/-39866soft"
37297,"0hard/-1176medium/-39758soft"
37396,"0hard/-1176medium/-39733soft"
37397,"0hard/-1176medium/-39728soft"
37398,"0hard/-1176medium/-39694soft"
37399,"0hard/-1176medium/-39545soft"
37401,"0hard/-1176medium/-39533soft"
37409,"0hard/-1175medium/-39968soft"
37654,"0hard/-1175medium/-38674soft"
37693,"0hard/-1174medium/-39198soft"
37741,"0hard/-1174medium/-39161soft"
37781,"0hard/-1173medium/-40336soft"
37843,"0hard/-1173medium/-39686soft"
37844,"0hard/-1173medium/-39664soft"
37845,"0hard/-1173medium/-39662soft"
37846,"0hard/-1173medium/-39651soft"
38035,"0hard/-1173medium/-39349soft"
38036,"0hard/-1173medium/-39167soft"
38038,"0hard/-1173medium/-39159soft"
38041,"0hard/-1173medium/-39032soft"
38042,"0hard/-1173medium/-39031soft"
38043,"0hard/-1173medium/-38832soft"
38137,"0hard/-1173medium/-38790soft"
38138,"0hard/-1173medium/-38789soft"
38139,"0hard/-1173medium/-38788soft"
38177,"0hard/-1173medium/-38741soft"
38179,"0hard/-1173medium/-38700soft"
38180,"0hard/-1173medium/-38542soft"
38181,"0hard/-1173medium/-38366soft"
38182,"0hard/-1173medium/-38336soft"
38183,"0hard/-1173medium/-38167soft"
38184,"0hard/-1173medium/-38156soft"
38316,"0hard/-1173medium/-37853soft"
38317,"0hard/-1173medium/-37813soft"
38325,"0hard/-1173medium/-37806soft"
38326,"0hard/-1173medium/-37795soft"
38327,"0hard/-1173medium/-37794soft"
38328,"0hard/-1173medium/-37784soft"
38329,"0hard/-1173medium/-37775soft"
38429,"0hard/-1172medium/-39290soft"
38432,"0hard/-1172medium/-39146soft"
38433,"0hard/-1172medium/-39135soft"
38477,"0hard/-1172medium/-38940soft"
38478,"0hard/-1172medium/-38931soft"
38480,"0hard/-1172medium/-38753soft"
38480,"0hard/-1172medium/-38752soft"
38481,"0hard/-1172medium/-38574soft"
38482,"0hard/-1172medium/-38573soft"
38483,"0hard/-1172medium/-38396soft"
38650,"0hard/-1171medium/-39638soft"
38651,"0hard/-1171medium/-39629soft"
38652,"0hard/-1171medium/-39626soft"
38697,"0hard/-1171medium/-39154soft"
38698,"0hard/-1171medium/-39148soft"
38698,"0hard/-1171medium/-39138soft"
38700,"0hard/-1171medium/-38965soft"
38701,"0hard/-1171medium/-38964soft"
38702,"0hard/-1171medium/-38945soft"
38704,"0hard/-1171medium/-38925soft"
38705,"0hard/-1170medium/-38924soft"
38706,"0hard/-1170medium/-38709soft"
38707,"0hard/-1170medium/-38699soft"
38708,"0hard/-1170medium/-38539soft"
38710,"0hard/-1170medium/-38509soft"
38711,"0hard/-1170medium/-38506soft"
39007,"0hard/-1169medium/-39003soft"
39232,"0hard/-1168medium/-39701soft"
39234,"0hard/-1167medium/-39689soft"
39238,"0hard/-1167medium/-39612soft"
39240,"0hard/-1167medium/-39591soft"
39722,"0hard/-1167medium/-39226soft"
39723,"0hard/-1167medium/-39058soft"
39724,"0hard/-1167medium/-39038soft"
39725,"0hard/-1167medium/-39036soft"
39796,"0hard/-1166medium/-41560soft"
39797,"0hard/-1166medium/-41559soft"
39861,"0hard/-1165medium/-42130soft"
39879,"0hard/-1165medium/-42050soft"
39880,"0hard/-1165medium/-42040soft"
39881,"0hard/-1165medium/-41992soft"
39881,"0hard/-1165medium/-41971soft"
39942,"0hard/-1165medium/-41962soft"
39943,"0hard/-1165medium/-41953soft"
39944,"0hard/-1165medium/-41935soft"
39957,"0hard/-1165medium/-41782soft"
39958,"0hard/-1165medium/-41781soft"
39967,"0hard/-1165medium/-41768soft"
40119,"0hard/-1165medium/-40130soft"
40121,"0hard/-1165medium/-40121soft"
40122,"0hard/-1165medium/-40119soft"
40124,"0hard/-1165medium/-40118soft"
40127,"0hard/-1165medium/-39937soft"
40252,"0hard/-1165medium/-39642soft"
40261,"0hard/-1165medium/-39597soft"
40262,"0hard/-1165medium/-39595soft"
40263,"0hard/-1165medium/-39594soft"
40264,"0hard/-1165medium/-39584soft"
40265,"0hard/-1165medium/-39564soft"
40266,"0hard/-1165medium/-39383soft"
40267,"0hard/-1165medium/-39374soft"
40269,"0hard/-1165medium/-39373soft"
40270,"0hard/-1165medium/-39372soft"
40272,"0hard/-1165medium/-39369soft"
40273,"0hard/-1165medium/-39349soft"
40301,"0hard/-1164medium/-41094soft"
40386,"0hard/-1163medium/-42466soft"
40387,"0hard/-1163medium/-42286soft"
40629,"0hard/-1163medium/-41307soft"
40812,"0hard/-1162medium/-42941soft"
40813,"0hard/-1162medium/-42768soft"
40815,"0hard/-1162medium/-42763soft"
40837,"0hard/-1161medium/-43248soft"
40839,"0hard/-1161medium/-43071soft"
40888,"0hard/-1161medium/-43067soft"
40891,"0hard/-1161medium/-43052soft"
40892,"0hard/-1161medium/-43051soft"
40894,"0hard/-1161medium/-43044soft"
40895,"0hard/-1161medium/-43035soft"
40896,"0hard/-1161medium/-42865soft"
40942,"0hard/-1161medium/-42756soft"
40943,"0hard/-1161medium/-42748soft"
41049,"0hard/-1161medium/-42715soft"
41051,"0hard/-1161medium/-42540soft"
41208,"0hard/-1161medium/-42420soft"
41211,"0hard/-1161medium/-42419soft"
41212,"0hard/-1161medium/-42416soft"
41212,"0hard/-1161medium/-42406soft"
41216,"0hard/-1161medium/-42251soft"
41228,"0hard/-1161medium/-42073soft"
41233,"0hard/-1160medium/-42248soft"
41235,"0hard/-1160medium/-42242soft"
41236,"0hard/-1160medium/-42241soft"
41237,"0hard/-1160medium/-42240soft"
41238,"0hard/-1160medium/-42232soft"
41239,"0hard/-1160medium/-42213soft"
41240,"0hard/-1160medium/-42035soft"
41242,"0hard/-1160medium/-41897soft"
41243,"0hard/-1160medium/-41895soft"
41246,"0hard/-1160medium/-41894soft"
41248,"0hard/-1159medium/-41909soft"
41249,"0hard/-1159medium/-41908soft"
41253,"0hard/-1159medium/-41906soft"
41371,"0hard/-1159medium/-41474soft"
41675,"0hard/-1159medium/-41297soft"
41679,"0hard/-1159medium/-41161soft"
41680,"0hard/-1159medium/-40970soft"
41708,"0hard/-1158medium/-42275soft"
41709,"0hard/-1158medium/-42268soft"
41869,"0hard/-1158medium/-41615soft"
41870,"0hard/-1158medium/-41412soft"
41885,"0hard/-1158medium/-41284soft"
41886,"0hard/-1158medium/-41283soft"
41971,"0hard/-1158medium/-40346soft"
41972,"0hard/-1158medium/-40164soft"
42029,"0hard/-1157medium/-42279soft"
42030,"0hard/-1157medium/-42270soft"
42031,"0hard/-1157medium/-42269soft"
42346,"0hard/-1157medium/-41229soft"
42347,"0hard/-1157medium/-41224soft"
42426,"0hard/-1156medium/-44073soft"
42431,"0hard/-1156medium/-44068soft"
42438,"0hard/-1156medium/-44037soft"
42439,"0hard/-1156medium/-44026soft"
42442,"0hard/-1156medium/-43809soft"
42443,"0hard/-1156medium/-43788soft"
42456,"0hard/-1156medium/-43782soft"
42457,"0hard/-1156medium/-43774soft"
42458,"0hard/-1156medium/-43755soft"
42459,"0hard/-1156medium/-43754soft"
42462,"0hard/-1156medium/-43558soft"
42464,"0hard/-1156medium/-43557soft"
42467,"0hard/-1156medium/-43396soft"
42472,"0hard/-1156medium/-43289soft"
42473,"0hard/-1156medium/-43128soft"
42475,"0hard/-1156medium/-42966soft"
42617,"0hard/-1156medium/-41747soft"
42623,"0hard/-1156medium/-41577soft"
42630,"0hard/-1156medium/-41472soft"
42632,"0hard/-1156medium/-41302soft"
42638,"0hard/-1155medium/-41331soft"
42639,"0hard/-1155medium/-41319soft"
42640,"0hard/-1155medium/-41318soft"
42644,"0hard/-1154medium/-41702soft"
42646,"0hard/-1154medium/-41532soft"
42648,"0hard/-1153medium/-41533soft"
42648,"0hard/-1153medium/-41522soft"
42650,"0hard/-1153medium/-41502soft"
42651,"0hard/-1153medium/-41322soft"
43751,"0hard/-1153medium/-39889soft"
43753,"0hard/-1153medium/-39708soft"
44092,"0hard/-1153medium/-39655soft"
44094,"0hard/-1153medium/-39648soft"
44096,"0hard/-1153medium/-39631soft"
44097,"0hard/-1153medium/-39441soft"
44098,"0hard/-1153medium/-39440soft"
44099,"0hard/-1153medium/-39431soft"
44100,"0hard/-1153medium/-39421soft"
44152,"0hard/-1152medium/-40153soft"
44163,"0hard/-1152medium/-40087soft"
44166,"0hard/-1151medium/-40289soft"
44167,"0hard/-1151medium/-40287soft"
44168,"0hard/-1151medium/-40285soft"
44169,"0hard/-1151medium/-40284soft"
44170,"0hard/-1151medium/-40102soft"
44171,"0hard/-1151medium/-40093soft"
44172,"0hard/-1151medium/-40083soft"
44173,"0hard/-1151medium/-39934soft"
44174,"0hard/-1151medium/-39913soft"
44175,"0hard/-1151medium/-39892soft"
44177,"0hard/-1151medium/-39888soft"
44177,"0hard/-1151medium/-39876soft"
44180,"0hard/-1151medium/-39871soft"
44181,"0hard/-1151medium/-39855soft"
44183,"0hard/-1151medium/-39844soft"
44183,"0hard/-1151medium/-39836soft"
44184,"0hard/-1151medium/-39816soft"
44185,"0hard/-1151medium/-39807soft"
44186,"0hard/-1151medium/-39786soft"
44187,"0hard/-1151medium/-39776soft"
44188,"0hard/-1151medium/-39760soft"
44190,"0hard/-1151medium/-39579soft"
44325,"0hard/-1151medium/-39344soft"
44326,"0hard/-1151medium/-39164soft"
44345,"0hard/-1151medium/-38981soft"
44554,"0hard/-1151medium/-37908soft"
44558,"0hard/-1151medium/-37907soft"
44561,"0hard/-1151medium/-37749soft"
44569,"0hard/-1151medium/-37609soft"
44571,"0hard/-1151medium/-37381soft"
44572,"0hard/-1151medium/-37380soft"
44575,"0hard/-1151medium/-37375soft"
44576,"0hard/-1151medium/-37374soft"
44642,"0hard/-1151medium/-37002soft"
44644,"0hard/-1151medium/-36990soft"
44646,"0hard/-1151medium/-36988soft"
44647,"0hard/-1151medium/-36982soft"
44706,"0hard/-1150medium/-38837soft"
44711,"0hard/-1150medium/-38724soft"
44827,"0hard/-1149medium/-40692soft"
44829,"0hard/-1149medium/-40676soft"
44831,"0hard/-1149medium/-40673soft"
44832,"0hard/-1149medium/-40654soft"
44832,"0hard/-1149medium/-40596soft"
44834,"0hard/-1149medium/-40415soft"
44841,"0hard/-1149medium/-40248soft"
44844,"0hard/-1149medium/-40139soft"
44845,"0hard/-1149medium/-39959soft"
44847,"0hard/-1149medium/-39790soft"
44952,"0hard/-1148medium/-42239soft"
45260,"0hard/-1148medium/-40134soft"
45261,"0hard/-1148medium/-40133soft"
45263,"0hard/-1148medium/-40122soft"
45278,"0hard/-1147medium/-41077soft"
45357,"0hard/-1146medium/-41820soft"
45364,"0hard/-1146medium/-41755soft"
45749,"0hard/-1146medium/-41388soft"
45752,"0hard/-1146medium/-41215soft"
45897,"0hard/-1145medium/-42469soft"
45900,"0hard/-1145medium/-42347soft"
45902,"0hard/-1144medium/-42956soft"
45903,"0hard/-1144medium/-42945soft"
45905,"0hard/-1144medium/-42720soft"
45906,"0hard/-1144medium/-42719soft"
45907,"0hard/-1144medium/-42539soft"
45908,"0hard/-1143medium/-42538soft"
45909,"0hard/-1143medium/-42535soft"
45978,"0hard/-1142medium/-43000soft"
45980,"0hard/-1142medium/-42990soft"
46687,"0hard/-1142medium/-40197soft"
46689,"0hard/-1142medium/-40196soft"
46690,"0hard/-1142medium/-40163soft"
46734,"0hard/-1142medium/-39930soft"
46750,"0hard/-1142medium/-39731soft"
46752,"0hard/-1142medium/-39730soft"
46754,"0hard/-1142medium/-39721soft"
46758,"0hard/-1142medium/-39714soft"
46759,"0hard/-1142medium/-39712soft"
46762,"0hard/-1142medium/-39691soft"
46763,"0hard/-1142medium/-39679soft"
46877,"0hard/-1142medium/-39409soft"
46880,"0hard/-1142medium/-39400soft"
46881,"0hard/-1142medium/-39389soft"
46886,"0hard/-1141medium/-39697soft"
46887,"0hard/-1141medium/-39695soft"
46888,"0hard/-1141medium/-39694soft"
47060,"0hard/-1140medium/-41837soft"
47085,"0hard/-1139medium/-42239soft"
47087,"0hard/-1139medium/-42224soft"
47336,"0hard/-1139medium/-41439soft"
47337,"0hard/-1139medium/-41436soft"
47507,"0hard/-1139medium/-41291soft"
47515,"0hard/-1138medium/-41591soft"
47516,"0hard/-1138medium/-41581soft"
47633,"0hard/-1138medium/-41457soft"
47638,"0hard/-1138medium/-41446soft"
47639,"0hard/-1138medium/-41427soft"
47640,"0hard/-1138medium/-41426soft"
47641,"0hard/-1138medium/-41257soft"
47644,"0hard/-1138medium/-41123soft"
47928,"0hard/-1138medium/-40337soft"
47929,"0hard/-1138medium/-40329soft"
47930,"0hard/-1138medium/-40328soft"
47930,"0hard/-1138medium/-40327soft"
47932,"0hard/-1138medium/-40307soft"
47934,"0hard/-1138medium/-40287soft"
48190,"0hard/-1138medium/-39202soft"
48192,"0hard/-1138medium/-39153soft"
48194,"0hard/-1138medium/-39143soft"
48285,"0hard/-1137medium/-40602soft"
48286,"0hard/-1137medium/-40601soft"
48287,"0hard/-1137medium/-40385soft"
48355,"0hard/-1137medium/-40380soft"
48357,"0hard/-1137medium/-40211soft"
48465,"0hard/-1137medium/-39716soft"
48465,"0hard/-1137medium/-39713soft"
48467,"0hard/-1137medium/-39712soft"
48542,"0hard/-1136medium/-40594soft"
48670,"0hard/-1136medium/-39527soft"
48684,"0hard/-1135medium/-40635soft"
48688,"0hard/-1135medium/-40504soft"
48711,"0hard/-1135medium/-40058soft"
48837,"0hard/-1135medium/-39209soft"
48874,"0hard/-1135medium/-38933soft"
48970,"0hard/-1134medium/-40644soft"
48974,"0hard/-1134medium/-40482soft"
48978,"0hard/-1134medium/-40473soft"
48979,"0hard/-1134medium/-40292soft"
49123,"0hard/-1134medium/-40190soft"
49130,"0hard/-1134medium/-40021soft"
49136,"0hard/-1133medium/-40332soft"
49139,"0hard/-1133medium/-40330soft"
49140,"0hard/-1133medium/-40329soft"
49142,"0hard/-1133medium/-40320soft"
49418,"0hard/-1133medium/-39670soft"
49420,"0hard/-1133medium/-39513soft"
49421,"0hard/-1133medium/-39342soft"
49422,"0hard/-1133medium/-39322soft"
49426,"0hard/-1133medium/-39130soft"
49427,"0hard/-1133medium/-39127soft"
49429,"0hard/-1133medium/-39126soft"
49430,"0hard/-1133medium/-39125soft"
49465,"0hard/-1132medium/-39719soft"
49466,"0hard/-1132medium/-39706soft"
49467,"0hard/-1132medium/-39700soft"
49602,"0hard/-1132medium/-39547soft"
49604,"0hard/-1132medium/-39528soft"
49627,"0hard/-1132medium/-39492soft"
