"timeMillisSpent","score"
71064,"0hard/-5359medium/-508902soft"
71068,"0hard/-5359medium/-508708soft"
71073,"0hard/-5359medium/-508598soft"
71078,"0hard/-5359medium/-508589soft"
71115,"0hard/-5359medium/-507867soft"
71118,"0hard/-5359medium/-507785soft"
71121,"0hard/-5359medium/-507782soft"
71136,"0hard/-5359medium/-507659soft"
71138,"0hard/-5359medium/-507658soft"
71146,"0hard/-5359medium/-507551soft"
71149,"0hard/-5359medium/-507324soft"
71153,"0hard/-5359medium/-507146soft"
71274,"0hard/-5358medium/-508225soft"
71276,"0hard/-5358medium/-508215soft"
71279,"0hard/-5358medium/-508213soft"
71281,"0hard/-5358medium/-508211soft"
71284,"0hard/-5358medium/-508210soft"
71289,"0hard/-5358medium/-508077soft"
71291,"0hard/-5358medium/-507898soft"
71294,"0hard/-5358medium/-507849soft"
71296,"0hard/-5358medium/-507829soft"
71299,"0hard/-5358medium/-507826soft"
71302,"0hard/-5358medium/-507645soft"
71305,"0hard/-5358medium/-507525soft"
71308,"0hard/-5358medium/-507516soft"
71311,"0hard/-5358medium/-507515soft"
71322,"0hard/-5357medium/-508147soft"
71359,"0hard/-5356medium/-509976soft"
71366,"0hard/-5356medium/-509971soft"
71369,"0hard/-5355medium/-509959soft"
71371,"0hard/-5355medium/-509779soft"
71374,"0hard/-5355medium/-509610soft"
71377,"0hard/-5355medium/-509609soft"
71380,"0hard/-5354medium/-509786soft"
71384,"0hard/-5354medium/-509606soft"
71400,"0hard/-5353medium/-510444soft"
71403,"0hard/-5353medium/-510442soft"
71420,"0hard/-5352medium/-511402soft"
71423,"0hard/-5352medium/-511383soft"
71426,"0hard/-5352medium/-511202soft"
71429,"0hard/-5352medium/-511025soft"
71431,"0hard/-5351medium/-511025soft"
71434,"0hard/-5351medium/-510815soft"
71438,"0hard/-5351medium/-510635soft"
71454,"0hard/-5350medium/-511930soft"
71456,"0hard/-5350medium/-511690soft"
71459,"0hard/-5350medium/-511680soft"
71463,"0hard/-5350medium/-511636soft"
71468,"0hard/-5350medium/-511616soft"
71471,"0hard/-5350medium/-511596soft"
71474,"0hard/-5350medium/-511369soft"
71476,"0hard/-5350medium/-511367soft"
71479,"0hard/-5350medium/-511149soft"
71482,"0hard/-5350medium/-511100soft"
71484,"0hard/-5350medium/-510921soft"
71487,"0hard/-5350medium/-510874soft"
71489,"0hard/-5350medium/-510863soft"
71492,"0hard/-5349medium/-510857soft"
71497,"0hard/-5349medium/-510738soft"
71504,"0hard/-5349medium/-510673soft"
71512,"0hard/-5348medium/-511323soft"
71524,"0hard/-5347medium/-511556soft"
71544,"0hard/-5346medium/-512913soft"
71547,"0hard/-5345medium/-513263soft"
71554,"0hard/-5344medium/-513627soft"
71561,"0hard/-5344medium/-513496soft"
71564,"0hard/-5344medium/-513487soft"
71567,"0hard/-5344medium/-513464soft"
71569,"0hard/-5344medium/-513436soft"
71615,"0hard/-5343medium/-514376soft"
71621,"0hard/-5343medium/-514345soft"
71623,"0hard/-5343medium/-514095soft"
71627,"0hard/-5343medium/-513896soft"
71631,"0hard/-5343medium/-513840soft"
71635,"0hard/-5343medium/-513663soft"
71639,"0hard/-5343medium/-513473soft"
71641,"0hard/-5343medium/-513472soft"
71645,"0hard/-5343medium/-513452soft"
71648,"0hard/-5343medium/-513224soft"
71787,"0hard/-5343medium/-510711soft"
71802,"0hard/-5343medium/-510613soft"
71807,"0hard/-5343medium/-510445soft"
71813,"0hard/-5343medium/-510268soft"
71816,"0hard/-5343medium/-510090soft"
71819,"0hard/-5343medium/-509921soft"
71825,"0hard/-5343medium/-509754soft"
71831,"0hard/-5342medium/-510094soft"
71834,"0hard/-5342medium/-509926soft"
71836,"0hard/-5342medium/-509747soft"
71847,"0hard/-5341medium/-510051soft"
71852,"0hard/-5341medium/-509935soft"
71861,"0hard/-5341medium/-509807soft"
71864,"0hard/-5341medium/-509580soft"
71870,"0hard/-5341medium/-509423soft"
71905,"0hard/-5341medium/-509285soft"
71908,"0hard/-5341medium/-509047soft"
71914,"0hard/-5340medium/-509829soft"
71917,"0hard/-5340medium/-509783soft"
71919,"0hard/-5340medium/-509612soft"
71929,"0hard/-5340medium/-509492soft"
71933,"0hard/-5340medium/-509270soft"
71949,"0hard/-5340medium/-509164soft"
71956,"0hard/-5340medium/-509096soft"
71963,"0hard/-5340medium/-508711soft"
71966,"0hard/-5340medium/-508702soft"
71969,"0hard/-5339medium/-508712soft"
71975,"0hard/-5339medium/-508554soft"
71979,"0hard/-5339medium/-508535soft"
71981,"0hard/-5339medium/-508347soft"
71984,"0hard/-5338medium/-508337soft"
71988,"0hard/-5338medium/-508192soft"
71993,"0hard/-5338medium/-508015soft"
71996,"0hard/-5338medium/-508005soft"
72000,"0hard/-5338medium/-507796soft"
72004,"0hard/-5338medium/-507794soft"
72006,"0hard/-5338medium/-507793soft"
72009,"0hard/-5338medium/-507743soft"
72012,"0hard/-5338medium/-507723soft"
72014,"0hard/-5338medium/-507507soft"
72018,"0hard/-5338medium/-507270soft"
72032,"0hard/-5338medium/-507243soft"
72035,"0hard/-5338medium/-507204soft"
72039,"0hard/-5338medium/-507203soft"
72044,"0hard/-5338medium/-507196soft"
72047,"0hard/-5338medium/-507186soft"
72050,"0hard/-5338medium/-506961soft"
72053,"0hard/-5338medium/-506733soft"
72056,"0hard/-5338medium/-506731soft"
72059,"0hard/-5338medium/-506551soft"
72153,"0hard/-5337medium/-506986soft"
72156,"0hard/-5337medium/-506985soft"
72158,"0hard/-5337medium/-506976soft"
72164,"0hard/-5337medium/-506945soft"
72168,"0hard/-5337medium/-506942soft"
72170,"0hard/-5337medium/-506712soft"
72186,"0hard/-5336medium/-506998soft"
72188,"0hard/-5336medium/-506997soft"
72191,"0hard/-5336medium/-506815soft"
72194,"0hard/-5336medium/-506635soft"
72196,"0hard/-5336medium/-506589soft"
72200,"0hard/-5336medium/-506569soft"
72203,"0hard/-5336medium/-506535soft"
72206,"0hard/-5336medium/-506288soft"
72281,"0hard/-5335medium/-507005soft"
72284,"0hard/-5335medium/-507003soft"
72286,"0hard/-5335medium/-507002soft"
72293,"0hard/-5335medium/-506901soft"
72296,"0hard/-5335medium/-506900soft"
72300,"0hard/-5335medium/-506666soft"
72303,"0hard/-5335medium/-506496soft"
72307,"0hard/-5335medium/-506494soft"
72310,"0hard/-5335medium/-506487soft"
72314,"0hard/-5334medium/-507100soft"
72316,"0hard/-5334medium/-507090soft"
72401,"0hard/-5333medium/-511784soft"
72404,"0hard/-5333medium/-511777soft"
72407,"0hard/-5333medium/-511599soft"
72410,"0hard/-5333medium/-511598soft"
72413,"0hard/-5333medium/-511597soft"
72415,"0hard/-5333medium/-511587soft"
72418,"0hard/-5333medium/-511536soft"
72434,"0hard/-5332medium/-512167soft"
72567,"0hard/-5331medium/-514516soft"
72590,"0hard/-5330medium/-515676soft"
72593,"0hard/-5330medium/-515448soft"
72595,"0hard/-5329medium/-515665soft"
72598,"0hard/-5329medium/-515664soft"
72601,"0hard/-5329medium/-515484soft"
72605,"0hard/-5329medium/-515474soft"
72609,"0hard/-5329medium/-515373soft"
72613,"0hard/-5329medium/-515193soft"
72616,"0hard/-5329medium/-515169soft"
72618,"0hard/-5329medium/-515160soft"
72670,"0hard/-5328medium/-516839soft"
72693,"0hard/-5327medium/-518138soft"
72696,"0hard/-5327medium/-518137soft"
72755,"0hard/-5326medium/-520191soft"
72758,"0hard/-5326medium/-520181soft"
72777,"0hard/-5325medium/-520685soft"
72785,"0hard/-5324medium/-520977soft"
72788,"0hard/-5324medium/-520940soft"
72792,"0hard/-5324medium/-520799soft"
72794,"0hard/-5324medium/-520735soft"
72797,"0hard/-5324medium/-520734soft"
72800,"0hard/-5324medium/-520683soft"
72804,"0hard/-5324medium/-520682soft"
72807,"0hard/-5324medium/-520514soft"
72809,"0hard/-5324medium/-520513soft"
72815,"0hard/-5324medium/-520502soft"
72818,"0hard/-5324medium/-520265soft"
72820,"0hard/-5324medium/-520264soft"
72823,"0hard/-5324medium/-520214soft"
72825,"0hard/-5324medium/-520165soft"
72828,"0hard/-5324medium/-520164soft"
72831,"0hard/-5324medium/-519995soft"
72835,"0hard/-5324medium/-519947soft"
72841,"0hard/-5324medium/-519938soft"
72914,"0hard/-5324medium/-519040soft"
72924,"0hard/-5324medium/-518842soft"
72927,"0hard/-5324medium/-518711soft"
72930,"0hard/-5324medium/-518540soft"
72934,"0hard/-5324medium/-518533soft"
72936,"0hard/-5324medium/-518489soft"
72939,"0hard/-5324medium/-518319soft"
72943,"0hard/-5324medium/-518220soft"
72948,"0hard/-5324medium/-518041soft"
72951,"0hard/-5324medium/-518039soft"
72953,"0hard/-5323medium/-518207soft"
72956,"0hard/-5323medium/-518206soft"
72989,"0hard/-5322medium/-519811soft"
72991,"0hard/-5322medium/-519762soft"
72994,"0hard/-5322medium/-519760soft"
72999,"0hard/-5322medium/-519579soft"
73021,"0hard/-5321medium/-521166soft"
73030,"0hard/-5321medium/-521135soft"
73033,"0hard/-5321medium/-520965soft"
73035,"0hard/-5321medium/-520737soft"
73041,"0hard/-5321medium/-520736soft"
73049,"0hard/-5321medium/-520735soft"
73053,"0hard/-5321medium/-520557soft"
73056,"0hard/-5321medium/-520383soft"
73058,"0hard/-5321medium/-520205soft"
73061,"0hard/-5321medium/-520204soft"
73065,"0hard/-5321medium/-519940soft"
73069,"0hard/-5320medium/-520589soft"
73071,"0hard/-5320medium/-520588soft"
73074,"0hard/-5320medium/-520580soft"
73105,"0hard/-5319medium/-520982soft"
73109,"0hard/-5319medium/-520981soft"
73112,"0hard/-5319medium/-520980soft"
73128,"0hard/-5318medium/-521008soft"
73135,"0hard/-5318medium/-520883soft"
73137,"0hard/-5318medium/-520703soft"
73140,"0hard/-5318medium/-520527soft"
73142,"0hard/-5318medium/-520301soft"
73193,"0hard/-5318medium/-520291soft"
73195,"0hard/-5318medium/-520278soft"
73201,"0hard/-5318medium/-519977soft"
73204,"0hard/-5318medium/-519967soft"
73219,"0hard/-5318medium/-519956soft"
73225,"0hard/-5318medium/-519908soft"
73230,"0hard/-5318medium/-519693soft"
73233,"0hard/-5318medium/-519522soft"
73237,"0hard/-5318medium/-519347soft"
73240,"0hard/-5318medium/-519346soft"
73243,"0hard/-5318medium/-519166soft"
73247,"0hard/-5317medium/-519758soft"
73251,"0hard/-5317medium/-519708soft"
73254,"0hard/-5317medium/-519707soft"
73258,"0hard/-5317medium/-519517soft"
73319,"0hard/-5317medium/-519143soft"
73327,"0hard/-5316medium/-519571soft"
73330,"0hard/-5316medium/-519387soft"
73367,"0hard/-5316medium/-518966soft"
73370,"0hard/-5316medium/-518965soft"
73372,"0hard/-5316medium/-518738soft"
73375,"0hard/-5316medium/-518567soft"
73377,"0hard/-5316medium/-518566soft"
73380,"0hard/-5316medium/-518385soft"
73384,"0hard/-5315medium/-518563soft"
73386,"0hard/-5315medium/-518562soft"
73509,"0hard/-5315medium/-518418soft"
73511,"0hard/-5314medium/-518635soft"
73514,"0hard/-5314medium/-518454soft"
73517,"0hard/-5313medium/-518444soft"
73519,"0hard/-5313medium/-518432soft"
73524,"0hard/-5312medium/-518717soft"
73528,"0hard/-5312medium/-518657soft"
73531,"0hard/-5311medium/-518836soft"
73533,"0hard/-5311medium/-518832soft"
73575,"0hard/-5311medium/-517785soft"
73582,"0hard/-5311medium/-517663soft"
73584,"0hard/-5311medium/-517494soft"
73587,"0hard/-5311medium/-517280soft"
73589,"0hard/-5311medium/-517279soft"
73595,"0hard/-5311medium/-517272soft"
73598,"0hard/-5311medium/-517092soft"
73601,"0hard/-5311medium/-516874soft"
73607,"0hard/-5311medium/-516743soft"
73613,"0hard/-5311medium/-516657soft"
73619,"0hard/-5311medium/-516608soft"
73631,"0hard/-5310medium/-516992soft"
73647,"0hard/-5309medium/-517353soft"
73650,"0hard/-5309medium/-517115soft"
73658,"0hard/-5308medium/-517828soft"
73661,"0hard/-5308medium/-517826soft"
73674,"0hard/-5308medium/-517823soft"
73677,"0hard/-5308medium/-517773soft"
73679,"0hard/-5308medium/-517765soft"
73682,"0hard/-5308medium/-517715soft"
73688,"0hard/-5308medium/-517534soft"
73709,"0hard/-5307medium/-517769soft"
73713,"0hard/-5307medium/-517584soft"
73765,"0hard/-5307medium/-517424soft"
73767,"0hard/-5307medium/-517423soft"
73771,"0hard/-5307medium/-517411soft"
73773,"0hard/-5307medium/-517234soft"
73776,"0hard/-5307medium/-517074soft"
73779,"0hard/-5307medium/-516810soft"
73782,"0hard/-5307medium/-516630soft"
73784,"0hard/-5307medium/-516582soft"
73787,"0hard/-5307medium/-516581soft"
73825,"0hard/-5306medium/-517280soft"
73828,"0hard/-5306medium/-517109soft"
73831,"0hard/-5306medium/-517100soft"
73834,"0hard/-5306medium/-517050soft"
73837,"0hard/-5306medium/-516870soft"
73849,"0hard/-5306medium/-516824soft"
73854,"0hard/-5306medium/-516765soft"
73927,"0hard/-5306medium/-516590soft"
73943,"0hard/-5306medium/-516378soft"
73947,"0hard/-5306medium/-516366soft"
73994,"0hard/-5305medium/-517512soft"
73997,"0hard/-5305medium/-517334soft"
74001,"0hard/-5305medium/-517154soft"
74005,"0hard/-5305medium/-517136soft"
74008,"0hard/-5305medium/-516955soft"
74051,"0hard/-5305medium/-516776soft"
74059,"0hard/-5305medium/-516763soft"
74063,"0hard/-5305medium/-516578soft"
74066,"0hard/-5305medium/-516398soft"
74069,"0hard/-5305medium/-516208soft"
74072,"0hard/-5305medium/-516206soft"
74114,"0hard/-5305medium/-515969soft"
74124,"0hard/-5305medium/-515857soft"
74127,"0hard/-5305medium/-515688soft"
74130,"0hard/-5305medium/-515686soft"
74133,"0hard/-5305medium/-515638soft"
74177,"0hard/-5304medium/-516776soft"
74179,"0hard/-5304medium/-516727soft"
74182,"0hard/-5304medium/-516726soft"
74185,"0hard/-5304medium/-516703soft"
74188,"0hard/-5304medium/-516654soft"
74191,"0hard/-5303medium/-516826soft"
74196,"0hard/-5303medium/-516777soft"
74199,"0hard/-5303medium/-516597soft"
74203,"0hard/-5303medium/-516362soft"
74206,"0hard/-5303medium/-516233soft"
74212,"0hard/-5303medium/-516079soft"
74218,"0hard/-5303medium/-515926soft"
74221,"0hard/-5303medium/-515925soft"
74224,"0hard/-5303medium/-515924soft"
74227,"0hard/-5303medium/-515735soft"
74230,"0hard/-5303medium/-515560soft"
74233,"0hard/-5302medium/-515776soft"
74240,"0hard/-5302medium/-515732soft"
74243,"0hard/-5301medium/-515731soft"
74355,"0hard/-5300medium/-516272soft"
74358,"0hard/-5300medium/-516148soft"
74362,"0hard/-5300medium/-516104soft"
74365,"0hard/-5300medium/-515874soft"
74372,"0hard/-5300medium/-515724soft"
74376,"0hard/-5299medium/-516395soft"
74398,"0hard/-5298medium/-518101soft"
74405,"0hard/-5297medium/-518244soft"
74412,"0hard/-5297medium/-518193soft"
74448,"0hard/-5296medium/-518949soft"
74471,"0hard/-5296medium/-518652soft"
74475,"0hard/-5295medium/-518859soft"
74478,"0hard/-5295medium/-518678soft"
74481,"0hard/-5295medium/-518487soft"
74486,"0hard/-5295medium/-518448soft"
74489,"0hard/-5294medium/-518447soft"
74494,"0hard/-5294medium/-518415soft"
74503,"0hard/-5293medium/-518707soft"
74506,"0hard/-5293medium/-518527soft"
74508,"0hard/-5293medium/-518309soft"
74511,"0hard/-5293medium/-518308soft"
74514,"0hard/-5293medium/-518297soft"
74539,"0hard/-5292medium/-519006soft"
74543,"0hard/-5292medium/-518785soft"
74548,"0hard/-5292medium/-518604soft"
74552,"0hard/-5292medium/-518559soft"
74555,"0hard/-5292medium/-518332soft"
74558,"0hard/-5292medium/-518331soft"
74562,"0hard/-5292medium/-518321soft"
74567,"0hard/-5292medium/-518266soft"
74570,"0hard/-5292medium/-518258soft"
74573,"0hard/-5292medium/-518078soft"
74582,"0hard/-5291medium/-519053soft"
74584,"0hard/-5291medium/-518874soft"
74587,"0hard/-5291medium/-518825soft"
74591,"0hard/-5291medium/-518693soft"
74594,"0hard/-5291medium/-518643soft"
74608,"0hard/-5291medium/-518517soft"
74610,"0hard/-5291medium/-518337soft"
74613,"0hard/-5290medium/-518687soft"
74618,"0hard/-5290medium/-518639soft"
74621,"0hard/-5290medium/-518460soft"
74623,"0hard/-5290medium/-518453soft"
74718,"0hard/-5289medium/-520019soft"
74721,"0hard/-5289medium/-519839soft"
74724,"0hard/-5289medium/-519659soft"
74727,"0hard/-5289medium/-519655soft"
74732,"0hard/-5289medium/-519653soft"
74737,"0hard/-5289medium/-519439soft"
74758,"0hard/-5288medium/-519859soft"
74774,"0hard/-5288medium/-519715soft"
74777,"0hard/-5288medium/-519713soft"
74782,"0hard/-5288medium/-519533soft"
74791,"0hard/-5288medium/-519417soft"
74793,"0hard/-5288medium/-519415soft"
74899,"0hard/-5288medium/-516484soft"
74904,"0hard/-5287medium/-516654soft"
74909,"0hard/-5287medium/-516486soft"
74914,"0hard/-5287medium/-516479soft"
74968,"0hard/-5286medium/-519162soft"
74980,"0hard/-5286medium/-519129soft"
75076,"0hard/-5286medium/-518596soft"
75079,"0hard/-5286medium/-518595soft"
75131,"0hard/-5286medium/-518468soft"
75134,"0hard/-5286medium/-518286soft"
75136,"0hard/-5286medium/-518285soft"
75138,"0hard/-5286medium/-518278soft"
75142,"0hard/-5286medium/-518275soft"
75145,"0hard/-5286medium/-518085soft"
75150,"0hard/-5286medium/-518056soft"
75154,"0hard/-5286medium/-518012soft"
75158,"0hard/-5286medium/-518010soft"
75161,"0hard/-5286medium/-517794soft"
75164,"0hard/-5286medium/-517791soft"
75213,"0hard/-5286medium/-517790soft"
75217,"0hard/-5286medium/-517786soft"
75221,"0hard/-5286medium/-517785soft"
75224,"0hard/-5286medium/-517784soft"
75227,"0hard/-5286medium/-517592soft"
75230,"0hard/-5285medium/-517819soft"
75233,"0hard/-5285medium/-517813soft"
75236,"0hard/-5284medium/-517813soft"
75239,"0hard/-5284medium/-517812soft"
75243,"0hard/-5284medium/-517681soft"
75248,"0hard/-5284medium/-517310soft"
75254,"0hard/-5284medium/-517254soft"
75257,"0hard/-5284medium/-517072soft"
75260,"0hard/-5284medium/-517043soft"
75264,"0hard/-5284medium/-517042soft"
75267,"0hard/-5284medium/-517040soft"
75269,"0hard/-5284medium/-516860soft"
75273,"0hard/-5284medium/-516638soft"
75275,"0hard/-5284medium/-516280soft"
75278,"0hard/-5284medium/-516232soft"
75282,"0hard/-5283medium/-516445soft"
75285,"0hard/-5283medium/-516435soft"
75290,"0hard/-5282medium/-516787soft"
75297,"0hard/-5282medium/-516768soft"
75300,"0hard/-5282medium/-516767soft"
75303,"0hard/-5282medium/-516588soft"
75305,"0hard/-5282medium/-516587soft"
75317,"0hard/-5281medium/-517718soft"
75319,"0hard/-5281medium/-517679soft"
75322,"0hard/-5281medium/-517501soft"
75325,"0hard/-5281medium/-517312soft"
75327,"0hard/-5281medium/-517310soft"
75331,"0hard/-5281medium/-517301soft"
75405,"0hard/-5281medium/-517255soft"
75407,"0hard/-5281medium/-517028soft"
75409,"0hard/-5280medium/-517198soft"
75412,"0hard/-5280medium/-517005soft"
75414,"0hard/-5280medium/-516825soft"
75417,"0hard/-5280medium/-516625soft"
75421,"0hard/-5280medium/-516548soft"
75427,"0hard/-5280medium/-516464soft"
75434,"0hard/-5279medium/-516719soft"
75437,"0hard/-5279medium/-516672soft"
75439,"0hard/-5279medium/-516622soft"
75441,"0hard/-5279medium/-516443soft"
75445,"0hard/-5278medium/-516636soft"
75481,"0hard/-5277medium/-519224soft"
75522,"0hard/-5276medium/-519479soft"
75557,"0hard/-5275medium/-520406soft"
75562,"0hard/-5275medium/-520372soft"
75575,"0hard/-5275medium/-520226soft"
75579,"0hard/-5275medium/-520225soft"
75582,"0hard/-5275medium/-520177soft"
75598,"0hard/-5275medium/-520158soft"
75601,"0hard/-5275medium/-520151soft"
75605,"0hard/-5275medium/-519973soft"
75612,"0hard/-5275medium/-519969soft"
75616,"0hard/-5275medium/-519808soft"
75626,"0hard/-5275medium/-519775soft"
75629,"0hard/-5274medium/-519774soft"
75635,"0hard/-5274medium/-519565soft"
75640,"0hard/-5274medium/-519381soft"
75643,"0hard/-5274medium/-519379soft"
75648,"0hard/-5274medium/-519335soft"
75652,"0hard/-5274medium/-519178soft"
75657,"0hard/-5274medium/-519059soft"
75695,"0hard/-5274medium/-518879soft"
75698,"0hard/-5274medium/-518878soft"
75700,"0hard/-5274medium/-518699soft"
75709,"0hard/-5274medium/-518695soft"
75712,"0hard/-5274medium/-518574soft"
75715,"0hard/-5274medium/-518356soft"
75719,"0hard/-5274medium/-518177soft"
75722,"0hard/-5274medium/-518176soft"
75724,"0hard/-5274medium/-517998soft"
75809,"0hard/-5274medium/-516720soft"
75813,"0hard/-5274medium/-516580soft"
75816,"0hard/-5274medium/-516571soft"
75823,"0hard/-5274medium/-516565soft"
75826,"0hard/-5274medium/-516564soft"
75830,"0hard/-5274medium/-516378soft"
75841,"0hard/-5273medium/-516757soft"
75844,"0hard/-5273medium/-516590soft"
75847,"0hard/-5273medium/-516570soft"
75850,"0hard/-5273medium/-516352soft"
75853,"0hard/-5273medium/-516351soft"
75856,"0hard/-5273medium/-516340soft"
75935,"0hard/-5273medium/-515123soft"
75939,"0hard/-5273medium/-514955soft"
75947,"0hard/-5273medium/-514934soft"
75950,"0hard/-5273medium/-514746soft"
75952,"0hard/-5273medium/-514557soft"
75955,"0hard/-5272medium/-514769soft"
75958,"0hard/-5272medium/-514720soft"
75961,"0hard/-5272medium/-514718soft"
75964,"0hard/-5272medium/-514538soft"
75971,"0hard/-5272medium/-514491soft"
75979,"0hard/-5272medium/-514430soft"
