"timeMillisSpent","score"
150031,"0hard/-4657medium/42214soft"
150057,"0hard/-4657medium/42384soft"
150181,"0hard/-4657medium/42395soft"
150213,"0hard/-4656medium/42395soft"
150240,"0hard/-4656medium/42565soft"
150266,"0hard/-4656medium/42566soft"
150320,"0hard/-4656medium/42576soft"
150367,"0hard/-4655medium/42576soft"
150395,"0hard/-4655medium/42606soft"
150428,"0hard/-4654medium/42607soft"
150505,"0hard/-4654medium/42727soft"
150581,"0hard/-4654medium/42747soft"
150613,"0hard/-4653medium/42748soft"
150665,"0hard/-4653medium/42758soft"
150691,"0hard/-4653medium/42768soft"
150715,"0hard/-4653medium/42779soft"
150740,"0hard/-4653medium/42780soft"
150767,"0hard/-4652medium/42786soft"
150820,"0hard/-4651medium/42786soft"
150909,"0hard/-4651medium/42824soft"
150955,"0hard/-4651medium/42834soft"
151004,"0hard/-4651medium/42874soft"
151032,"0hard/-4650medium/42704soft"
151065,"0hard/-4650medium/42715soft"
151122,"0hard/-4649medium/42715soft"
151169,"0hard/-4649medium/42835soft"
151195,"0hard/-4649medium/42846soft"
151250,"0hard/-4648medium/42676soft"
151280,"0hard/-4648medium/42696soft"
151307,"0hard/-4648medium/42716soft"
151356,"0hard/-4648medium/42726soft"
151381,"0hard/-4648medium/42737soft"
151409,"0hard/-4648medium/42917soft"
151465,"0hard/-4647medium/42917soft"
151574,"0hard/-4647medium/42927soft"
151676,"0hard/-4647medium/43037soft"
151706,"0hard/-4646medium/42819soft"
151756,"0hard/-4645medium/42649soft"
151781,"0hard/-4645medium/42660soft"
151829,"0hard/-4645medium/42667soft"
151886,"0hard/-4645medium/42668soft"
151916,"0hard/-4645medium/42698soft"
151966,"0hard/-4645medium/42828soft"
152015,"0hard/-4645medium/42848soft"
152039,"0hard/-4644medium/42848soft"
152091,"0hard/-4644medium/42849soft"
152175,"0hard/-4644medium/42864soft"
152200,"0hard/-4644medium/42874soft"
152224,"0hard/-4644medium/42922soft"
152248,"0hard/-4644medium/42931soft"
152273,"0hard/-4644medium/43001soft"
152334,"0hard/-4644medium/43011soft"
152360,"0hard/-4644medium/43181soft"
152387,"0hard/-4644medium/43291soft"
152413,"0hard/-4644medium/43321soft"
152438,"0hard/-4643medium/43322soft"
152490,"0hard/-4643medium/43422soft"
152519,"0hard/-4643medium/43423soft"
152550,"0hard/-4643medium/43429soft"
152577,"0hard/-4642medium/43429soft"
152626,"0hard/-4642medium/43579soft"
152674,"0hard/-4642medium/43587soft"
152769,"0hard/-4642medium/43592soft"
152840,"0hard/-4642medium/43652soft"
152864,"0hard/-4642medium/43702soft"
152888,"0hard/-4642medium/43710soft"
153078,"0hard/-4642medium/43721soft"
153132,"0hard/-4641medium/43721soft"
153188,"0hard/-4641medium/43801soft"
153215,"0hard/-4641medium/43971soft"
153289,"0hard/-4640medium/43971soft"
153313,"0hard/-4640medium/43973soft"
153427,"0hard/-4640medium/43974soft"
153449,"0hard/-4640medium/43984soft"
153474,"0hard/-4640medium/44003soft"
153499,"0hard/-4640medium/44163soft"
153525,"0hard/-4640medium/44173soft"
153735,"0hard/-4640medium/44175soft"
153924,"0hard/-4640medium/44225soft"
153950,"0hard/-4640medium/44235soft"
154037,"0hard/-4640medium/44236soft"
154087,"0hard/-4639medium/44236soft"
154185,"0hard/-4638medium/44236soft"
154216,"0hard/-4638medium/44245soft"
154247,"0hard/-4638medium/44249soft"
154275,"0hard/-4638medium/44259soft"
154397,"0hard/-4637medium/44259soft"
154425,"0hard/-4636medium/44260soft"
154459,"0hard/-4636medium/44261soft"
154487,"0hard/-4636medium/44262soft"
154512,"0hard/-4636medium/44263soft"
154586,"0hard/-4635medium/44263soft"
154614,"0hard/-4634medium/44263soft"
154699,"0hard/-4634medium/44264soft"
154771,"0hard/-4634medium/44265soft"
154798,"0hard/-4633medium/44265soft"
154848,"0hard/-4633medium/44295soft"
154928,"0hard/-4632medium/44295soft"
155005,"0hard/-4632medium/44301soft"
155032,"0hard/-4632medium/44341soft"
155062,"0hard/-4632medium/44343soft"
155091,"0hard/-4632medium/44353soft"
155140,"0hard/-4632medium/44364soft"
155244,"0hard/-4631medium/44194soft"
155296,"0hard/-4631medium/44364soft"
155346,"0hard/-4631medium/44365soft"
155396,"0hard/-4631medium/44535soft"
155420,"0hard/-4631medium/44544soft"
155445,"0hard/-4631medium/44564soft"
155504,"0hard/-4631medium/44565soft"
155537,"0hard/-4631medium/44655soft"
155562,"0hard/-4630medium/44656soft"
155661,"0hard/-4630medium/44657soft"
155687,"0hard/-4629medium/44657soft"
155746,"0hard/-4629medium/44827soft"
155772,"0hard/-4628medium/44827soft"
155797,"0hard/-4628medium/44837soft"
155853,"0hard/-4628medium/44839soft"
155900,"0hard/-4628medium/44841soft"
155953,"0hard/-4628medium/44931soft"
155981,"0hard/-4627medium/44931soft"
156080,"0hard/-4627medium/45031soft"
156104,"0hard/-4626medium/45031soft"
156134,"0hard/-4626medium/45181soft"
156167,"0hard/-4626medium/45211soft"
156218,"0hard/-4625medium/45211soft"
156243,"0hard/-4625medium/45212soft"
156291,"0hard/-4625medium/45213soft"
156318,"0hard/-4625medium/45214soft"
156347,"0hard/-4625medium/45384soft"
156401,"0hard/-4625medium/45404soft"
156428,"0hard/-4625medium/45414soft"
156505,"0hard/-4625medium/45489soft"
156530,"0hard/-4624medium/45319soft"
156613,"0hard/-4623medium/45319soft"
156639,"0hard/-4622medium/45319soft"
156665,"0hard/-4621medium/45101soft"
156691,"0hard/-4621medium/45140soft"
156715,"0hard/-4620medium/45140soft"
156741,"0hard/-4620medium/45146soft"
156797,"0hard/-4619medium/45146soft"
156825,"0hard/-4619medium/45152soft"
156926,"0hard/-4619medium/45153soft"
156952,"0hard/-4619medium/45164soft"
157038,"0hard/-4618medium/45164soft"
157072,"0hard/-4618medium/45175soft"
157144,"0hard/-4617medium/45175soft"
157173,"0hard/-4617medium/45225soft"
157228,"0hard/-4617medium/45234soft"
157281,"0hard/-4616medium/45064soft"
157306,"0hard/-4616medium/45075soft"
157331,"0hard/-4615medium/44905soft"
157357,"0hard/-4615medium/44925soft"
157382,"0hard/-4614medium/45126soft"
157443,"0hard/-4614medium/45166soft"
157469,"0hard/-4613medium/45166soft"
157496,"0hard/-4612medium/45166soft"
157522,"0hard/-4612medium/45326soft"
157548,"0hard/-4612medium/45327soft"
157573,"0hard/-4612medium/45338soft"
157600,"0hard/-4612medium/45347soft"
157634,"0hard/-4612medium/45353soft"
157664,"0hard/-4612medium/45543soft"
157696,"0hard/-4612medium/45554soft"
157719,"0hard/-4612medium/45555soft"
157768,"0hard/-4611medium/45555soft"
157821,"0hard/-4611medium/45556soft"
157853,"0hard/-4610medium/45556soft"
157883,"0hard/-4610medium/45566soft"
157907,"0hard/-4610medium/45567soft"
157933,"0hard/-4610medium/45615soft"
157960,"0hard/-4610medium/45785soft"
157986,"0hard/-4610medium/45795soft"
158067,"0hard/-4610medium/45806soft"
158099,"0hard/-4610medium/45807soft"
158149,"0hard/-4610medium/45837soft"
158205,"0hard/-4610medium/45847soft"
158238,"0hard/-4610medium/45867soft"
158268,"0hard/-4610medium/45917soft"
158296,"0hard/-4609medium/45917soft"
158352,"0hard/-4609medium/46017soft"
158377,"0hard/-4609medium/46027soft"
158403,"0hard/-4609medium/46029soft"
158427,"0hard/-4609medium/46039soft"
158452,"0hard/-4609medium/46043soft"
158482,"0hard/-4609medium/46183soft"
158510,"0hard/-4609medium/46194soft"
158592,"0hard/-4608medium/46194soft"
158618,"0hard/-4608medium/46203soft"
158694,"0hard/-4608medium/46209soft"
158724,"0hard/-4607medium/46209soft"
158754,"0hard/-4607medium/46369soft"
158782,"0hard/-4607medium/46370soft"
158834,"0hard/-4607medium/46381soft"
158860,"0hard/-4606medium/46381soft"
158949,"0hard/-4606medium/46451soft"
159027,"0hard/-4606medium/46452soft"
159052,"0hard/-4606medium/46461soft"
159104,"0hard/-4606medium/46462soft"
159190,"0hard/-4606medium/46463soft"
159243,"0hard/-4606medium/46623soft"
159317,"0hard/-4605medium/46453soft"
159344,"0hard/-4604medium/46283soft"
159373,"0hard/-4604medium/46453soft"
159402,"0hard/-4604medium/46454soft"
159453,"0hard/-4604medium/46455soft"
159505,"0hard/-4604medium/46635soft"
159537,"0hard/-4604medium/46636soft"
159562,"0hard/-4603medium/46636soft"
159591,"0hard/-4603medium/46806soft"
159623,"0hard/-4603medium/46816soft"
159675,"0hard/-4603medium/46817soft"
159704,"0hard/-4602medium/46817soft"
159781,"0hard/-4602medium/46987soft"
159811,"0hard/-4602medium/47007soft"
159843,"0hard/-4602medium/47177soft"
159870,"0hard/-4602medium/47186soft"
159947,"0hard/-4602medium/47196soft"
160003,"0hard/-4601medium/47197soft"
160034,"0hard/-4600medium/47197soft"
160065,"0hard/-4600medium/47201soft"
160170,"0hard/-4599medium/47031soft"
160331,"0hard/-4599medium/47032soft"
160357,"0hard/-4599medium/47202soft"
160382,"0hard/-4598medium/47202soft"
160466,"0hard/-4598medium/47292soft"
160521,"0hard/-4598medium/47302soft"
160547,"0hard/-4598medium/47312soft"
160624,"0hard/-4597medium/47312soft"
160651,"0hard/-4596medium/47312soft"
160712,"0hard/-4595medium/47312soft"
160738,"0hard/-4595medium/47317soft"
160811,"0hard/-4595medium/47367soft"
160835,"0hard/-4594medium/47368soft"
160862,"0hard/-4594medium/47377soft"
160890,"0hard/-4594medium/47384soft"
160923,"0hard/-4594medium/47385soft"
160952,"0hard/-4594medium/47396soft"
160982,"0hard/-4594medium/47407soft"
161079,"0hard/-4594medium/47577soft"
161137,"0hard/-4594medium/47578soft"
161166,"0hard/-4594medium/47697soft"
161192,"0hard/-4593medium/47697soft"
161244,"0hard/-4593medium/47698soft"
161298,"0hard/-4593medium/47727soft"
161438,"0hard/-4593medium/47736soft"
161491,"0hard/-4592medium/47736soft"
161547,"0hard/-4592medium/47746soft"
161627,"0hard/-4592medium/47796soft"
161654,"0hard/-4592medium/47797soft"
161791,"0hard/-4592medium/47817soft"
161844,"0hard/-4592medium/47818soft"
161896,"0hard/-4592medium/47820soft"
161986,"0hard/-4591medium/47820soft"
162013,"0hard/-4591medium/47821soft"
162062,"0hard/-4591medium/47830soft"
162088,"0hard/-4591medium/47840soft"
162114,"0hard/-4590medium/47840soft"
162165,"0hard/-4590medium/47851soft"
162254,"0hard/-4590medium/48011soft"
162353,"0hard/-4590medium/48161soft"
162380,"0hard/-4590medium/48162soft"
162410,"0hard/-4590medium/48163soft"
162442,"0hard/-4590medium/48164soft"
162494,"0hard/-4590medium/48184soft"
162545,"0hard/-4590medium/48194soft"
162602,"0hard/-4589medium/48024soft"
162660,"0hard/-4589medium/48034soft"
162687,"0hard/-4589medium/48044soft"
162762,"0hard/-4589medium/48045soft"
162843,"0hard/-4588medium/47875soft"
162927,"0hard/-4588medium/48035soft"
162978,"0hard/-4588medium/48045soft"
163006,"0hard/-4587medium/48045soft"
163063,"0hard/-4587medium/48055soft"
163155,"0hard/-4587medium/48185soft"
163215,"0hard/-4587medium/48205soft"
163239,"0hard/-4587medium/48225soft"
163316,"0hard/-4587medium/48235soft"
163341,"0hard/-4586medium/48235soft"
163366,"0hard/-4586medium/48245soft"
163450,"0hard/-4586medium/48253soft"
163506,"0hard/-4586medium/48313soft"
163535,"0hard/-4586medium/48332soft"
163561,"0hard/-4586medium/48412soft"
163586,"0hard/-4586medium/48422soft"
163638,"0hard/-4585medium/48422soft"
163665,"0hard/-4584medium/48422soft"
163725,"0hard/-4584medium/48423soft"
163753,"0hard/-4583medium/48423soft"
163803,"0hard/-4583medium/48433soft"
163858,"0hard/-4583medium/48463soft"
163886,"0hard/-4582medium/48293soft"
163998,"0hard/-4581medium/48293soft"
164048,"0hard/-4580medium/48293soft"
164101,"0hard/-4579medium/48075soft"
164163,"0hard/-4579medium/48076soft"
164190,"0hard/-4578medium/48076soft"
164217,"0hard/-4577medium/48076soft"
164271,"0hard/-4577medium/48247soft"
164298,"0hard/-4577medium/48248soft"
164354,"0hard/-4576medium/48249soft"
164488,"0hard/-4575medium/48249soft"
164540,"0hard/-4575medium/48419soft"
164571,"0hard/-4575medium/48429soft"
164602,"0hard/-4575medium/48477soft"
164650,"0hard/-4575medium/48647soft"
164725,"0hard/-4575medium/48656soft"
164754,"0hard/-4575medium/48665soft"
164787,"0hard/-4574medium/48665soft"
164871,"0hard/-4574medium/48684soft"
164897,"0hard/-4573medium/48684soft"
164947,"0hard/-4573medium/48685soft"
164975,"0hard/-4573medium/48686soft"
165041,"0hard/-4573medium/48697soft"
165074,"0hard/-4573medium/48698soft"
165099,"0hard/-4572medium/48698soft"
165173,"0hard/-4572medium/48699soft"
165267,"0hard/-4571medium/48699soft"
165293,"0hard/-4571medium/48700soft"
165344,"0hard/-4570medium/48700soft"
165370,"0hard/-4569medium/48700soft"
165398,"0hard/-4569medium/48730soft"
165485,"0hard/-4569medium/48740soft"
165562,"0hard/-4569medium/48741soft"
165617,"0hard/-4569medium/48910soft"
165684,"0hard/-4569medium/48912soft"
165710,"0hard/-4569medium/48913soft"
165757,"0hard/-4569medium/48914soft"
165859,"0hard/-4568medium/48914soft"
165918,"0hard/-4568medium/48915soft"
165946,"0hard/-4568medium/48965soft"
165974,"0hard/-4567medium/48966soft"
166001,"0hard/-4567medium/48976soft"
166166,"0hard/-4567medium/48986soft"
166218,"0hard/-4567medium/48996soft"
166244,"0hard/-4567medium/49026soft"
166270,"0hard/-4566medium/49025soft"
166304,"0hard/-4566medium/49026soft"
166330,"0hard/-4566medium/49033soft"
166387,"0hard/-4566medium/49034soft"
166463,"0hard/-4566medium/49035soft"
166488,"0hard/-4566medium/49040soft"
166516,"0hard/-4566medium/49041soft"
166604,"0hard/-4566medium/49042soft"
166631,"0hard/-4566medium/49048soft"
166657,"0hard/-4566medium/49088soft"
166708,"0hard/-4566medium/49089soft"
166797,"0hard/-4566medium/49109soft"
166825,"0hard/-4566medium/49119soft"
166879,"0hard/-4566medium/49239soft"
166906,"0hard/-4566medium/49248soft"
166938,"0hard/-4566medium/49249soft"
166964,"0hard/-4565medium/49249soft"
166994,"0hard/-4565medium/49259soft"
167024,"0hard/-4564medium/49259soft"
167099,"0hard/-4564medium/49260soft"
167154,"0hard/-4564medium/49290soft"
167181,"0hard/-4564medium/49300soft"
167272,"0hard/-4564medium/49310soft"
167322,"0hard/-4563medium/49310soft"
167349,"0hard/-4563medium/49320soft"
167376,"0hard/-4562medium/49320soft"
167407,"0hard/-4562medium/49390soft"
167494,"0hard/-4562medium/49398soft"
167624,"0hard/-4562medium/49407soft"
167687,"0hard/-4562medium/49408soft"
167766,"0hard/-4561medium/49190soft"
167792,"0hard/-4561medium/49220soft"
167845,"0hard/-4561medium/49370soft"
167907,"0hard/-4561medium/49381soft"
167935,"0hard/-4560medium/49381soft"
167962,"0hard/-4559medium/49381soft"
168127,"0hard/-4559medium/49387soft"
168185,"0hard/-4559medium/49517soft"
168211,"0hard/-4559medium/49518soft"
168289,"0hard/-4559medium/49537soft"
168323,"0hard/-4559medium/49547soft"
168353,"0hard/-4559medium/49567soft"
168381,"0hard/-4559medium/49617soft"
168407,"0hard/-4559medium/49618soft"
168433,"0hard/-4559medium/49835soft"
168463,"0hard/-4558medium/49835soft"
168520,"0hard/-4558medium/49875soft"
168575,"0hard/-4557medium/49875soft"
168601,"0hard/-4557medium/49879soft"
168679,"0hard/-4556medium/49879soft"
168707,"0hard/-4555medium/49709soft"
168737,"0hard/-4555medium/49710soft"
168769,"0hard/-4555medium/49809soft"
168801,"0hard/-4555medium/49810soft"
168824,"0hard/-4554medium/49810soft"
168876,"0hard/-4554medium/49811soft"
168989,"0hard/-4554medium/49813soft"
169043,"0hard/-4553medium/49813soft"
169071,"0hard/-4553medium/49818soft"
169097,"0hard/-4553medium/49819soft"
169123,"0hard/-4553medium/49827soft"
169265,"0hard/-4553medium/49828soft"
169317,"0hard/-4552medium/49828soft"
169344,"0hard/-4552medium/49858soft"
169373,"0hard/-4552medium/49868soft"
169412,"0hard/-4551medium/49868soft"
169465,"0hard/-4551medium/49874soft"
169491,"0hard/-4551medium/49875soft"
169516,"0hard/-4551medium/50076soft"
169543,"0hard/-4551medium/50085soft"
169640,"0hard/-4551medium/50095soft"
169693,"0hard/-4551medium/50105soft"
169719,"0hard/-4551medium/50213soft"
169802,"0hard/-4551medium/50214soft"
169863,"0hard/-4551medium/50223soft"
169915,"0hard/-4550medium/50233soft"
169942,"0hard/-4550medium/50234soft"
169969,"0hard/-4549medium/50234soft"
169997,"0hard/-4548medium/50234soft"
170087,"0hard/-4548medium/50235soft"
170164,"0hard/-4548medium/50245soft"
170191,"0hard/-4548medium/50325soft"
170275,"0hard/-4548medium/50335soft"
170335,"0hard/-4548medium/50349soft"
170417,"0hard/-4548medium/50358soft"
170499,"0hard/-4548medium/50376soft"
170557,"0hard/-4547medium/50376soft"
170611,"0hard/-4546medium/50376soft"
170645,"0hard/-4546medium/50377soft"
170669,"0hard/-4545medium/50377soft"
170697,"0hard/-4545medium/50387soft"
170760,"0hard/-4545medium/50388soft"
170811,"0hard/-4545medium/50390soft"
170984,"0hard/-4545medium/50560soft"
171036,"0hard/-4545medium/50565soft"
171063,"0hard/-4544medium/50565soft"
171141,"0hard/-4543medium/50565soft"
171171,"0hard/-4543medium/50566soft"
171202,"0hard/-4543medium/50635soft"
171310,"0hard/-4543medium/50636soft"
171336,"0hard/-4543medium/50637soft"
171363,"0hard/-4542medium/50638soft"
171400,"0hard/-4541medium/50638soft"
171428,"0hard/-4541medium/50639soft"
171455,"0hard/-4541medium/50810soft"
171506,"0hard/-4541medium/50850soft"
171533,"0hard/-4541medium/50860soft"
171590,"0hard/-4541medium/50861soft"
171620,"0hard/-4541medium/50880soft"
171703,"0hard/-4540medium/50880soft"
171731,"0hard/-4540medium/50920soft"
171757,"0hard/-4540medium/50940soft"
171783,"0hard/-4539medium/50940soft"
171902,"0hard/-4539medium/50941soft"
171928,"0hard/-4539medium/50951soft"
171980,"0hard/-4538medium/50953soft"
172063,"0hard/-4538medium/50954soft"
172094,"0hard/-4538medium/50955soft"
172120,"0hard/-4538medium/50966soft"
172148,"0hard/-4538medium/50976soft"
172175,"0hard/-4538medium/50978soft"
172227,"0hard/-4538medium/50979soft"
172316,"0hard/-4538medium/51028soft"
172343,"0hard/-4538medium/51029soft"
172370,"0hard/-4538medium/51099soft"
172396,"0hard/-4538medium/51109soft"
172423,"0hard/-4538medium/51119soft"
172452,"0hard/-4538medium/51218soft"
172518,"0hard/-4538medium/51219soft"
172595,"0hard/-4538medium/51220soft"
172646,"0hard/-4538medium/51228soft"
172732,"0hard/-4537medium/51058soft"
172816,"0hard/-4537medium/51088soft"
172845,"0hard/-4537medium/51128soft"
172928,"0hard/-4537medium/51138soft"
172988,"0hard/-4536medium/51138soft"
173013,"0hard/-4535medium/50968soft"
173063,"0hard/-4535medium/50969soft"
173090,"0hard/-4535medium/51049soft"
173123,"0hard/-4535medium/51059soft"
173150,"0hard/-4535medium/51065soft"
173180,"0hard/-4534medium/50895soft"
173267,"0hard/-4534medium/50905soft"
173294,"0hard/-4534medium/50907soft"
173321,"0hard/-4534medium/50908soft"
173484,"0hard/-4534medium/50909soft"
173512,"0hard/-4533medium/50909soft"
173538,"0hard/-4533medium/50983soft"
173566,"0hard/-4533medium/51113soft"
173656,"0hard/-4533medium/51323soft"
173767,"0hard/-4532medium/51323soft"
173792,"0hard/-4532medium/51492soft"
173821,"0hard/-4532medium/51512soft"
173851,"0hard/-4532medium/51513soft"
173907,"0hard/-4532medium/51533soft"
173934,"0hard/-4532medium/51534soft"
173961,"0hard/-4532medium/51536soft"
174098,"0hard/-4532medium/51547soft"
174129,"0hard/-4532medium/51767soft"
174156,"0hard/-4532medium/51768soft"
174184,"0hard/-4532medium/51773soft"
174237,"0hard/-4532medium/51783soft"
174268,"0hard/-4531medium/51613soft"
174297,"0hard/-4531medium/51618soft"
174360,"0hard/-4531medium/51619soft"
174413,"0hard/-4531medium/51629soft"
174439,"0hard/-4531medium/51630soft"
174466,"0hard/-4531medium/51639soft"
174497,"0hard/-4531medium/51640soft"
174557,"0hard/-4530medium/51640soft"
174660,"0hard/-4529medium/51640soft"
174688,"0hard/-4529medium/51660soft"
174716,"0hard/-4529medium/51670soft"
174747,"0hard/-4528medium/51671soft"
174937,"0hard/-4528medium/51682soft"
174973,"0hard/-4528medium/51683soft"
175005,"0hard/-4528medium/51684soft"
175086,"0hard/-4528medium/51753soft"
175143,"0hard/-4528medium/51754soft"
175173,"0hard/-4528medium/51759soft"
175207,"0hard/-4528medium/51770soft"
