"timeMillisSpent","score"
12640,"0hard/-1241medium/22904soft"
12642,"0hard/-1241medium/22954soft"
12644,"0hard/-1241medium/22964soft"
12666,"0hard/-1241medium/23104soft"
12670,"0hard/-1241medium/23273soft"
12677,"0hard/-1241medium/23444soft"
12680,"0hard/-1241medium/23454soft"
12688,"0hard/-1241medium/23484soft"
12694,"0hard/-1241medium/23524soft"
12697,"0hard/-1241medium/23534soft"
12699,"0hard/-1241medium/23544soft"
12716,"0hard/-1240medium/23545soft"
12733,"0hard/-1240medium/23555soft"
12760,"0hard/-1240medium/23575soft"
12768,"0hard/-1240medium/23576soft"
12775,"0hard/-1240medium/23606soft"
12777,"0hard/-1239medium/23607soft"
12792,"0hard/-1239medium/23617soft"
12803,"0hard/-1239medium/23697soft"
12816,"0hard/-1239medium/23705soft"
12827,"0hard/-1239medium/23713soft"
12844,"0hard/-1239medium/23735soft"
12859,"0hard/-1239medium/23737soft"
12869,"0hard/-1239medium/23957soft"
12870,"0hard/-1238medium/23958soft"
12877,"0hard/-1238medium/23959soft"
12878,"0hard/-1238medium/23961soft"
12881,"0hard/-1237medium/23962soft"
12909,"0hard/-1237medium/23977soft"
12912,"0hard/-1237medium/23985soft"
12916,"0hard/-1237medium/23995soft"
12917,"0hard/-1237medium/23996soft"
12918,"0hard/-1237medium/24006soft"
12946,"0hard/-1237medium/24106soft"
12970,"0hard/-1237medium/24196soft"
12976,"0hard/-1237medium/24266soft"
12980,"0hard/-1237medium/24267soft"
12985,"0hard/-1237medium/24277soft"
13004,"0hard/-1237medium/24317soft"
13006,"0hard/-1236medium/24318soft"
13022,"0hard/-1236medium/24378soft"
13035,"0hard/-1236medium/24380soft"
13048,"0hard/-1236medium/24382soft"
13076,"0hard/-1236medium/24444soft"
13081,"0hard/-1236medium/24524soft"
13083,"0hard/-1236medium/24542soft"
13090,"0hard/-1236medium/24552soft"
13114,"0hard/-1236medium/24553soft"
13127,"0hard/-1236medium/24562soft"
13130,"0hard/-1236medium/24563soft"
13136,"0hard/-1236medium/24573soft"
13149,"0hard/-1236medium/24590soft"
13167,"0hard/-1236medium/24591soft"
13172,"0hard/-1236medium/24601soft"
13181,"0hard/-1236medium/24651soft"
13192,"0hard/-1235medium/24481soft"
13196,"0hard/-1235medium/24491soft"
13201,"0hard/-1235medium/24601soft"
13213,"0hard/-1235medium/24621soft"
13224,"0hard/-1235medium/24632soft"
13225,"0hard/-1235medium/24652soft"
13254,"0hard/-1234medium/24652soft"
13259,"0hard/-1234medium/24653soft"
13260,"0hard/-1234medium/24662soft"
13267,"0hard/-1234medium/24692soft"
13279,"0hard/-1233medium/24522soft"
13283,"0hard/-1232medium/24522soft"
13286,"0hard/-1232medium/24533soft"
13289,"0hard/-1232medium/24623soft"
13299,"0hard/-1232medium/24633soft"
13300,"0hard/-1231medium/24634soft"
13304,"0hard/-1230medium/24634soft"
13322,"0hard/-1230medium/24652soft"
13326,"0hard/-1230medium/24661soft"
13328,"0hard/-1230medium/24663soft"
13335,"0hard/-1229medium/24664soft"
13338,"0hard/-1229medium/24722soft"
13344,"0hard/-1229medium/24730soft"
13355,"0hard/-1229medium/24731soft"
13357,"0hard/-1229medium/24809soft"
13375,"0hard/-1229medium/24985soft"
13396,"0hard/-1229medium/24996soft"
13398,"0hard/-1229medium/25066soft"
13406,"0hard/-1229medium/25076soft"
13431,"0hard/-1229medium/25245soft"
13437,"0hard/-1229medium/25395soft"
13440,"0hard/-1229medium/25563soft"
13468,"0hard/-1229medium/25573soft"
13486,"0hard/-1229medium/25593soft"
13489,"0hard/-1229medium/25603soft"
13504,"0hard/-1229medium/25623soft"
13511,"0hard/-1228medium/25624soft"
13530,"0hard/-1228medium/25626soft"
13543,"0hard/-1228medium/25628soft"
13545,"0hard/-1228medium/25648soft"
13547,"0hard/-1228medium/25658soft"
13548,"0hard/-1228medium/25659soft"
13559,"0hard/-1228medium/25660soft"
13561,"0hard/-1228medium/25830soft"
13564,"0hard/-1228medium/25860soft"
13583,"0hard/-1228medium/25861soft"
13600,"0hard/-1228medium/25973soft"
13610,"0hard/-1228medium/25974soft"
13623,"0hard/-1228medium/26002soft"
13636,"0hard/-1228medium/26142soft"
13644,"0hard/-1228medium/26143soft"
13655,"0hard/-1227medium/25925soft"
13670,"0hard/-1227medium/25935soft"
13672,"0hard/-1227medium/25944soft"
13678,"0hard/-1227medium/25954soft"
13689,"0hard/-1227medium/25984soft"
13697,"0hard/-1227medium/25994soft"
13710,"0hard/-1226medium/25825soft"
13713,"0hard/-1226medium/25895soft"
13721,"0hard/-1226medium/25924soft"
13746,"0hard/-1226medium/25982soft"
13749,"0hard/-1226medium/25983soft"
13755,"0hard/-1226medium/25984soft"
13762,"0hard/-1226medium/26014soft"
13773,"0hard/-1226medium/26074soft"
13794,"0hard/-1226medium/26075soft"
13818,"0hard/-1226medium/26115soft"
13828,"0hard/-1226medium/26119soft"
13845,"0hard/-1225medium/25950soft"
13875,"0hard/-1225medium/25988soft"
13891,"0hard/-1225medium/25992soft"
13911,"0hard/-1225medium/25993soft"
13915,"0hard/-1225medium/26103soft"
13918,"0hard/-1225medium/26113soft"
13930,"0hard/-1224medium/26113soft"
13933,"0hard/-1224medium/26122soft"
13943,"0hard/-1224medium/26123soft"
13944,"0hard/-1224medium/26125soft"
13966,"0hard/-1223medium/26125soft"
13967,"0hard/-1222medium/26125soft"
13974,"0hard/-1222medium/26145soft"
14001,"0hard/-1222medium/26146soft"
14004,"0hard/-1222medium/26168soft"
14005,"0hard/-1222medium/26169soft"
14038,"0hard/-1222medium/26175soft"
14052,"0hard/-1222medium/26177soft"
14056,"0hard/-1222medium/26257soft"
14058,"0hard/-1222medium/26258soft"
14061,"0hard/-1222medium/26306soft"
14084,"0hard/-1222medium/26326soft"
14085,"0hard/-1222medium/26328soft"
14098,"0hard/-1222medium/26348soft"
14100,"0hard/-1222medium/26386soft"
14106,"0hard/-1222medium/26387soft"
14108,"0hard/-1221medium/26389soft"
14115,"0hard/-1220medium/26389soft"
14117,"0hard/-1220medium/26394soft"
14129,"0hard/-1220medium/26464soft"
14134,"0hard/-1220medium/26493soft"
14143,"0hard/-1219medium/26494soft"
14144,"0hard/-1219medium/26495soft"
14151,"0hard/-1219medium/26515soft"
14163,"0hard/-1219medium/26516soft"
14169,"0hard/-1218medium/26517soft"
14173,"0hard/-1218medium/26583soft"
14178,"0hard/-1218medium/26584soft"
14182,"0hard/-1218medium/26714soft"
14193,"0hard/-1218medium/26774soft"
14200,"0hard/-1218medium/26794soft"
14202,"0hard/-1218medium/26800soft"
14204,"0hard/-1218medium/26805soft"
14217,"0hard/-1217medium/26804soft"
14223,"0hard/-1217medium/26824soft"
14225,"0hard/-1216medium/26825soft"
14239,"0hard/-1216medium/26830soft"
14242,"0hard/-1216medium/26946soft"
14245,"0hard/-1216medium/26956soft"
14251,"0hard/-1216medium/26966soft"
14257,"0hard/-1216medium/26986soft"
14281,"0hard/-1216medium/26989soft"
14291,"0hard/-1216medium/26999soft"
14299,"0hard/-1216medium/27000soft"
14303,"0hard/-1216medium/27010soft"
14306,"0hard/-1216medium/27090soft"
14316,"0hard/-1216medium/27099soft"
14323,"0hard/-1216medium/27100soft"
14327,"0hard/-1215medium/27101soft"
14333,"0hard/-1215medium/27107soft"
14350,"0hard/-1215medium/27117soft"
14404,"0hard/-1215medium/27128soft"
14407,"0hard/-1215medium/27138soft"
14410,"0hard/-1215medium/27139soft"
14434,"0hard/-1215medium/27140soft"
14458,"0hard/-1215medium/27150soft"
14481,"0hard/-1215medium/27169soft"
14515,"0hard/-1215medium/27259soft"
14534,"0hard/-1215medium/27260soft"
14542,"0hard/-1214medium/27261soft"
14568,"0hard/-1214medium/27335soft"
14590,"0hard/-1214medium/27405soft"
14594,"0hard/-1214medium/27415soft"
14647,"0hard/-1214medium/27425soft"
14661,"0hard/-1214medium/27426soft"
14675,"0hard/-1214medium/27427soft"
14676,"0hard/-1214medium/27436soft"
14678,"0hard/-1213medium/27436soft"
14682,"0hard/-1213medium/27462soft"
14688,"0hard/-1213medium/27474soft"
14722,"0hard/-1212medium/27475soft"
14725,"0hard/-1212medium/27476soft"
14732,"0hard/-1212medium/27478soft"
14734,"0hard/-1212medium/27479soft"
14778,"0hard/-1212medium/27480soft"
14780,"0hard/-1212medium/27482soft"
14816,"0hard/-1212medium/27532soft"
14844,"0hard/-1211medium/27533soft"
14850,"0hard/-1211medium/27544soft"
14864,"0hard/-1211medium/27554soft"
14869,"0hard/-1211medium/27596soft"
14875,"0hard/-1211medium/27606soft"
14891,"0hard/-1211medium/27616soft"
14895,"0hard/-1211medium/27617soft"
14898,"0hard/-1211medium/27687soft"
14901,"0hard/-1211medium/27753soft"
14906,"0hard/-1211medium/27773soft"
14907,"0hard/-1210medium/27772soft"
14917,"0hard/-1210medium/27773soft"
14920,"0hard/-1209medium/27848soft"
14923,"0hard/-1209medium/27849soft"
14925,"0hard/-1208medium/27850soft"
14928,"0hard/-1208medium/27940soft"
14948,"0hard/-1208medium/27968soft"
14952,"0hard/-1208medium/27970soft"
14967,"0hard/-1208medium/28190soft"
14968,"0hard/-1208medium/28191soft"
14980,"0hard/-1208medium/28281soft"
15030,"0hard/-1208medium/28310soft"
15037,"0hard/-1208medium/28330soft"
15040,"0hard/-1208medium/28380soft"
15057,"0hard/-1208medium/28390soft"
15060,"0hard/-1208medium/28412soft"
15073,"0hard/-1208medium/28432soft"
15081,"0hard/-1208medium/28433soft"
15096,"0hard/-1208medium/28437soft"
15102,"0hard/-1208medium/28697soft"
15112,"0hard/-1208medium/28707soft"
15115,"0hard/-1208medium/28773soft"
15116,"0hard/-1208medium/28782soft"
15131,"0hard/-1208medium/28830soft"
15136,"0hard/-1208medium/28831soft"
15138,"0hard/-1208medium/28841soft"
15161,"0hard/-1208medium/28911soft"
15189,"0hard/-1208medium/28916soft"
15203,"0hard/-1208medium/28925soft"
15229,"0hard/-1208medium/29015soft"
15242,"0hard/-1208medium/29016soft"
15250,"0hard/-1208medium/29027soft"
15263,"0hard/-1208medium/29058soft"
15267,"0hard/-1208medium/29098soft"
15274,"0hard/-1207medium/29098soft"
15275,"0hard/-1207medium/29108soft"
15278,"0hard/-1207medium/29126soft"
15288,"0hard/-1207medium/29145soft"
15289,"0hard/-1207medium/29235soft"
15318,"0hard/-1207medium/29236soft"
15322,"0hard/-1207medium/29306soft"
15324,"0hard/-1207medium/29319soft"
15343,"0hard/-1207medium/29320soft"
15353,"0hard/-1206medium/29320soft"
15361,"0hard/-1206medium/29322soft"
15377,"0hard/-1206medium/29492soft"
15380,"0hard/-1206medium/29497soft"
15383,"0hard/-1206medium/29507soft"
15400,"0hard/-1206medium/29627soft"
15408,"0hard/-1206medium/29647soft"
15432,"0hard/-1206medium/29648soft"
15434,"0hard/-1206medium/29657soft"
15441,"0hard/-1206medium/29667soft"
15481,"0hard/-1205medium/29668soft"
15496,"0hard/-1205medium/29677soft"
15504,"0hard/-1205medium/29767soft"
15506,"0hard/-1205medium/29773soft"
15511,"0hard/-1205medium/29783soft"
15513,"0hard/-1205medium/29784soft"
15533,"0hard/-1205medium/29794soft"
15552,"0hard/-1205medium/29795soft"
15559,"0hard/-1204medium/29796soft"
15568,"0hard/-1204medium/29966soft"
15601,"0hard/-1204medium/29967soft"
15605,"0hard/-1204medium/29977soft"
15614,"0hard/-1204medium/29978soft"
15619,"0hard/-1204medium/29988soft"
15631,"0hard/-1204medium/29998soft"
15642,"0hard/-1204medium/30008soft"
15674,"0hard/-1204medium/30018soft"
15684,"0hard/-1203medium/30018soft"
15693,"0hard/-1203medium/30118soft"
15711,"0hard/-1203medium/30228soft"
15761,"0hard/-1203medium/30326soft"
15772,"0hard/-1202medium/30326soft"
15787,"0hard/-1202medium/30353soft"
15797,"0hard/-1202medium/30371soft"
15808,"0hard/-1202medium/30372soft"
15814,"0hard/-1202medium/30373soft"
15831,"0hard/-1202medium/30375soft"
15872,"0hard/-1202medium/30415soft"
15883,"0hard/-1202medium/30555soft"
15897,"0hard/-1202medium/30556soft"
15907,"0hard/-1202medium/30566soft"
15920,"0hard/-1202medium/30576soft"
15934,"0hard/-1202medium/30577soft"
15936,"0hard/-1202medium/30587soft"
15941,"0hard/-1201medium/30417soft"
15945,"0hard/-1201medium/30427soft"
15961,"0hard/-1201medium/30437soft"
15965,"0hard/-1201medium/30457soft"
15971,"0hard/-1201medium/30467soft"
15995,"0hard/-1201medium/30468soft"
16031,"0hard/-1201medium/30478soft"
16061,"0hard/-1201medium/30548soft"
16105,"0hard/-1200medium/30548soft"
16108,"0hard/-1200medium/30578soft"
16113,"0hard/-1200medium/30658soft"
16154,"0hard/-1200medium/30659soft"
16159,"0hard/-1200medium/30660soft"
16160,"0hard/-1200medium/30661soft"
16168,"0hard/-1200medium/30691soft"
16171,"0hard/-1200medium/30700soft"
16173,"0hard/-1200medium/30705soft"
16180,"0hard/-1200medium/30706soft"
16187,"0hard/-1200medium/30776soft"
16198,"0hard/-1199medium/30798soft"
16211,"0hard/-1199medium/30810soft"
16233,"0hard/-1198medium/30811soft"
16246,"0hard/-1198medium/30813soft"
16252,"0hard/-1198medium/30843soft"
16272,"0hard/-1198medium/30853soft"
16283,"0hard/-1198medium/30882soft"
16287,"0hard/-1198medium/30932soft"
16290,"0hard/-1198medium/30933soft"
16294,"0hard/-1198medium/30935soft"
16295,"0hard/-1198medium/30936soft"
16311,"0hard/-1198medium/30937soft"
16326,"0hard/-1198medium/31043soft"
16330,"0hard/-1198medium/31044soft"
16334,"0hard/-1198medium/31045soft"
16338,"0hard/-1198medium/31046soft"
16345,"0hard/-1198medium/31053soft"
16346,"0hard/-1198medium/31057soft"
16354,"0hard/-1198medium/31233soft"
16376,"0hard/-1198medium/31453soft"
16389,"0hard/-1198medium/31455soft"
16394,"0hard/-1198medium/31465soft"
16401,"0hard/-1198medium/31466soft"
16418,"0hard/-1198medium/31486soft"
16425,"0hard/-1198medium/31487soft"
16430,"0hard/-1197medium/31487soft"
16448,"0hard/-1197medium/31658soft"
16479,"0hard/-1197medium/31688soft"
16486,"0hard/-1197medium/31689soft"
16492,"0hard/-1197medium/31779soft"
16494,"0hard/-1197medium/31790soft"
16509,"0hard/-1197medium/31796soft"
16526,"0hard/-1197medium/31966soft"
16541,"0hard/-1197medium/31975soft"
16554,"0hard/-1197medium/32025soft"
16594,"0hard/-1197medium/32046soft"
16595,"0hard/-1197medium/32056soft"
16621,"0hard/-1197medium/32126soft"
16660,"0hard/-1197medium/32136soft"
16687,"0hard/-1197medium/32386soft"
16694,"0hard/-1196medium/32386soft"
16698,"0hard/-1196medium/32396soft"
16705,"0hard/-1196medium/32446soft"
16715,"0hard/-1196medium/32466soft"
16721,"0hard/-1196medium/32472soft"
16750,"0hard/-1196medium/32492soft"
16752,"0hard/-1196medium/32522soft"
16757,"0hard/-1196medium/32542soft"
16773,"0hard/-1196medium/32543soft"
16810,"0hard/-1196medium/32643soft"
16817,"0hard/-1196medium/32655soft"
16843,"0hard/-1196medium/32755soft"
16860,"0hard/-1196medium/32835soft"
16872,"0hard/-1196medium/32855soft"
16888,"0hard/-1196medium/32858soft"
16896,"0hard/-1196medium/32859soft"
16900,"0hard/-1196medium/32899soft"
16906,"0hard/-1196medium/32900soft"
16922,"0hard/-1196medium/32901soft"
16937,"0hard/-1195medium/32902soft"
16943,"0hard/-1195medium/32903soft"
16945,"0hard/-1195medium/32953soft"
16946,"0hard/-1195medium/32987soft"
16952,"0hard/-1195medium/32992soft"
16963,"0hard/-1195medium/33042soft"
16967,"0hard/-1195medium/33072soft"
16981,"0hard/-1195medium/33118soft"
16987,"0hard/-1195medium/33168soft"
16989,"0hard/-1195medium/33169soft"
16998,"0hard/-1195medium/33189soft"
17023,"0hard/-1195medium/33190soft"
17043,"0hard/-1195medium/33191soft"
17052,"0hard/-1195medium/33201soft"
17071,"0hard/-1195medium/33231soft"
17112,"0hard/-1195medium/33241soft"
17116,"0hard/-1195medium/33271soft"
17141,"0hard/-1195medium/33321soft"
17173,"0hard/-1195medium/33331soft"
17181,"0hard/-1195medium/33391soft"
17201,"0hard/-1194medium/33393soft"
17218,"0hard/-1194medium/33397soft"
17225,"0hard/-1194medium/33429soft"
17226,"0hard/-1194medium/33457soft"
17231,"0hard/-1194medium/33587soft"
17233,"0hard/-1194medium/33707soft"
17274,"0hard/-1194medium/33708soft"
17278,"0hard/-1194medium/33728soft"
17292,"0hard/-1194medium/33733soft"
17293,"0hard/-1194medium/33752soft"
17297,"0hard/-1193medium/33754soft"
17299,"0hard/-1193medium/33794soft"
17302,"0hard/-1193medium/33795soft"
17329,"0hard/-1193medium/33796soft"
17336,"0hard/-1193medium/33802soft"
17415,"0hard/-1193medium/33812soft"
17438,"0hard/-1193medium/33872soft"
17454,"0hard/-1193medium/33882soft"
17467,"0hard/-1193medium/33902soft"
17499,"0hard/-1193medium/33952soft"
17511,"0hard/-1193medium/33972soft"
17537,"0hard/-1193medium/33992soft"
17538,"0hard/-1193medium/34082soft"
17547,"0hard/-1193medium/34088soft"
17556,"0hard/-1193medium/34108soft"
17562,"0hard/-1193medium/34248soft"
17566,"0hard/-1193medium/34259soft"
17582,"0hard/-1193medium/34399soft"
17633,"0hard/-1193medium/34408soft"
17638,"0hard/-1192medium/34409soft"
17640,"0hard/-1192medium/34469soft"
17642,"0hard/-1192medium/34470soft"
17652,"0hard/-1192medium/34480soft"
17702,"0hard/-1192medium/34520soft"
17722,"0hard/-1191medium/34302soft"
17726,"0hard/-1191medium/34350soft"
17728,"0hard/-1191medium/34352soft"
17730,"0hard/-1191medium/34412soft"
17735,"0hard/-1191medium/34482soft"
17740,"0hard/-1191medium/34492soft"
17757,"0hard/-1191medium/34510soft"
17768,"0hard/-1191medium/34550soft"
17771,"0hard/-1191medium/34610soft"
17804,"0hard/-1190medium/34611soft"
17819,"0hard/-1190medium/34631soft"
17829,"0hard/-1190medium/34651soft"
17831,"0hard/-1189medium/34651soft"
17842,"0hard/-1188medium/34650soft"
17848,"0hard/-1188medium/34680soft"
17867,"0hard/-1188medium/34820soft"
17886,"0hard/-1188medium/34821soft"
17895,"0hard/-1188medium/34869soft"
17916,"0hard/-1188medium/34870soft"
17960,"0hard/-1187medium/34870soft"
17962,"0hard/-1187medium/34910soft"
17975,"0hard/-1187medium/34992soft"
17976,"0hard/-1187medium/35002soft"
17992,"0hard/-1187medium/35012soft"
18008,"0hard/-1187medium/35032soft"
18035,"0hard/-1187medium/35072soft"
18063,"0hard/-1186medium/35074soft"
18071,"0hard/-1186medium/35075soft"
18082,"0hard/-1186medium/35225soft"
18092,"0hard/-1186medium/35226soft"
18124,"0hard/-1186medium/35236soft"
18156,"0hard/-1186medium/35237soft"
18157,"0hard/-1185medium/35237soft"
18160,"0hard/-1185medium/35407soft"
18170,"0hard/-1185medium/35415soft"
18234,"0hard/-1185medium/35425soft"
18236,"0hard/-1185medium/35433soft"
18269,"0hard/-1185medium/35443soft"
18274,"0hard/-1185medium/35445soft"
18336,"0hard/-1185medium/35565soft"
18347,"0hard/-1184medium/35565soft"
18352,"0hard/-1184medium/35585soft"
18364,"0hard/-1184medium/35595soft"
18373,"0hard/-1183medium/35595soft"
18398,"0hard/-1183medium/35605soft"
18402,"0hard/-1183medium/35695soft"
18415,"0hard/-1182medium/35695soft"
18425,"0hard/-1182medium/35775soft"
18427,"0hard/-1182medium/35785soft"
18449,"0hard/-1182medium/35825soft"
18455,"0hard/-1182medium/35835soft"
18462,"0hard/-1182medium/35845soft"
18468,"0hard/-1182medium/35853soft"
18471,"0hard/-1182medium/35861soft"
18507,"0hard/-1182medium/35911soft"
18516,"0hard/-1182medium/35921soft"
18524,"0hard/-1182medium/35923soft"
18527,"0hard/-1182medium/35943soft"
18555,"0hard/-1182medium/35953soft"
18575,"0hard/-1182medium/35983soft"
18609,"0hard/-1182medium/36183soft"
18611,"0hard/-1182medium/36184soft"
18617,"0hard/-1182medium/36234soft"
18619,"0hard/-1182medium/36364soft"
18623,"0hard/-1182medium/36374soft"
18639,"0hard/-1182medium/36380soft"
18644,"0hard/-1182medium/36410soft"
18647,"0hard/-1182medium/36438soft"
18656,"0hard/-1182medium/36448soft"
18702,"0hard/-1182medium/36457soft"
18717,"0hard/-1182medium/36477soft"
18732,"0hard/-1182medium/36483soft"
18739,"0hard/-1182medium/36493soft"
18778,"0hard/-1182medium/36535soft"
18783,"0hard/-1182medium/36553soft"
18788,"0hard/-1182medium/36573soft"
18790,"0hard/-1182medium/36574soft"
18793,"0hard/-1182medium/36610soft"
18799,"0hard/-1182medium/36611soft"
18821,"0hard/-1182medium/36670soft"
18830,"0hard/-1182medium/36770soft"
18842,"0hard/-1182medium/36816soft"
18845,"0hard/-1182medium/36826soft"
18846,"0hard/-1182medium/36840soft"
18860,"0hard/-1182medium/36880soft"
18865,"0hard/-1182medium/36900soft"
18921,"0hard/-1182medium/36970soft"
18923,"0hard/-1182medium/37012soft"
18924,"0hard/-1182medium/37013soft"
18931,"0hard/-1182medium/37043soft"
18936,"0hard/-1181medium/36826soft"
18941,"0hard/-1181medium/36946soft"
19005,"0hard/-1181medium/36954soft"
19038,"0hard/-1181medium/36964soft"
19062,"0hard/-1181medium/37014soft"
19076,"0hard/-1181medium/37025soft"
19101,"0hard/-1181medium/37046soft"
19128,"0hard/-1181medium/37056soft"
19145,"0hard/-1180medium/37056soft"
19160,"0hard/-1180medium/37057soft"
19163,"0hard/-1180medium/37117soft"
19165,"0hard/-1180medium/37121soft"
19170,"0hard/-1180medium/37122soft"
19181,"0hard/-1180medium/37162soft"
19191,"0hard/-1180medium/37163soft"
19233,"0hard/-1179medium/37164soft"
19244,"0hard/-1179medium/37174soft"
19253,"0hard/-1179medium/37175soft"
19268,"0hard/-1179medium/37177soft"
19277,"0hard/-1178medium/37178soft"
19278,"0hard/-1178medium/37198soft"
19299,"0hard/-1178medium/37204soft"
19303,"0hard/-1178medium/37205soft"
19312,"0hard/-1178medium/37206soft"
19327,"0hard/-1177medium/37207soft"
19361,"0hard/-1177medium/37227soft"
19363,"0hard/-1177medium/37307soft"
19381,"0hard/-1177medium/37313soft"
19417,"0hard/-1177medium/37318soft"
19449,"0hard/-1177medium/37328soft"
19480,"0hard/-1177medium/37348soft"
19494,"0hard/-1177medium/37368soft"
19502,"0hard/-1177medium/37388soft"
19509,"0hard/-1177medium/37408soft"
19526,"0hard/-1177medium/37668soft"
19535,"0hard/-1177medium/37673soft"
