"timeMillisSpent","score"
484172,"0hard/-375medium/19460soft"
484183,"0hard/-375medium/19686soft"
484186,"0hard/-375medium/19720soft"
484191,"0hard/-375medium/20060soft"
484203,"0hard/-375medium/20066soft"
484233,"0hard/-375medium/20072soft"
484240,"0hard/-375medium/20073soft"
484253,"0hard/-375medium/20076soft"
484257,"0hard/-375medium/20296soft"
484269,"0hard/-375medium/20388soft"
484297,"0hard/-375medium/20410soft"
484307,"0hard/-375medium/20420soft"
484309,"0hard/-375medium/20430soft"
484320,"0hard/-375medium/20452soft"
484326,"0hard/-375medium/20593soft"
484354,"0hard/-375medium/20602soft"
484358,"0hard/-375medium/20773soft"
484359,"0hard/-375medium/20779soft"
484364,"0hard/-375medium/20989soft"
484370,"0hard/-375medium/21158soft"
484377,"0hard/-375medium/21174soft"
484399,"0hard/-375medium/21175soft"
484401,"0hard/-375medium/21605soft"
484402,"0hard/-375medium/21607soft"
484415,"0hard/-375medium/21617soft"
484422,"0hard/-375medium/21621soft"
484424,"0hard/-375medium/21793soft"
484427,"0hard/-375medium/21795soft"
484433,"0hard/-375medium/21801soft"
484437,"0hard/-375medium/21820soft"
484452,"0hard/-375medium/22020soft"
484461,"0hard/-375medium/22040soft"
484464,"0hard/-375medium/22041soft"
484580,"0hard/-375medium/22201soft"
484581,"0hard/-375medium/22291soft"
484592,"0hard/-375medium/22303soft"
484607,"0hard/-375medium/22313soft"
484611,"0hard/-375medium/22527soft"
484620,"0hard/-375medium/22528soft"
484647,"0hard/-375medium/22560soft"
484650,"0hard/-375medium/22990soft"
484665,"0hard/-375medium/23001soft"
484668,"0hard/-375medium/23249soft"
484681,"0hard/-375medium/23269soft"
484684,"0hard/-375medium/23279soft"
484684,"0hard/-375medium/23290soft"
484699,"0hard/-375medium/23298soft"
484718,"0hard/-375medium/23328soft"
484736,"0hard/-375medium/23329soft"
484786,"0hard/-375medium/23339soft"
484835,"0hard/-375medium/23455soft"
484836,"0hard/-375medium/23457soft"
484840,"0hard/-375medium/23467soft"
484847,"0hard/-375medium/23474soft"
484861,"0hard/-375medium/23563soft"
484884,"0hard/-375medium/23570soft"
484900,"0hard/-375medium/23601soft"
484924,"0hard/-375medium/23771soft"
484927,"0hard/-375medium/23917soft"
484929,"0hard/-375medium/23927soft"
484945,"0hard/-375medium/23930soft"
484949,"0hard/-375medium/23931soft"
484972,"0hard/-375medium/23961soft"
484984,"0hard/-375medium/24001soft"
484990,"0hard/-375medium/24011soft"
484993,"0hard/-375medium/24012soft"
484994,"0hard/-375medium/24023soft"
484997,"0hard/-375medium/24027soft"
485016,"0hard/-375medium/24037soft"
485038,"0hard/-375medium/24223soft"
485042,"0hard/-375medium/24229soft"
485046,"0hard/-375medium/24231soft"
485073,"0hard/-375medium/24251soft"
485074,"0hard/-375medium/24331soft"
485079,"0hard/-375medium/24366soft"
485089,"0hard/-375medium/24396soft"
485093,"0hard/-375medium/24426soft"
485101,"0hard/-375medium/24436soft"
485112,"0hard/-375medium/24482soft"
485121,"0hard/-375medium/24492soft"
485122,"0hard/-375medium/24493soft"
485123,"0hard/-375medium/24504soft"
485123,"0hard/-375medium/24506soft"
485124,"0hard/-375medium/24520soft"
485125,"0hard/-375medium/24530soft"
485132,"0hard/-375medium/24782soft"
485138,"0hard/-375medium/24992soft"
485164,"0hard/-375medium/25001soft"
485172,"0hard/-375medium/25070soft"
485195,"0hard/-375medium/25090soft"
485200,"0hard/-375medium/25100soft"
485210,"0hard/-375medium/25109soft"
485212,"0hard/-375medium/25189soft"
485214,"0hard/-375medium/25331soft"
485267,"0hard/-375medium/25332soft"
485278,"0hard/-375medium/25333soft"
485317,"0hard/-375medium/25344soft"
485339,"0hard/-375medium/25432soft"
485359,"0hard/-375medium/25434soft"
485365,"0hard/-375medium/25468soft"
485366,"0hard/-375medium/25513soft"
485370,"0hard/-375medium/25524soft"
485371,"0hard/-375medium/25530soft"
485373,"0hard/-375medium/25545soft"
485378,"0hard/-375medium/25575soft"
485395,"0hard/-375medium/25585soft"
485396,"0hard/-375medium/25769soft"
485412,"0hard/-375medium/25857soft"
485418,"0hard/-375medium/25858soft"
485423,"0hard/-375medium/25861soft"
485426,"0hard/-375medium/25892soft"
485430,"0hard/-375medium/26132soft"
485440,"0hard/-375medium/26148soft"
485442,"0hard/-375medium/26149soft"
485495,"0hard/-375medium/26150soft"
485497,"0hard/-375medium/26151soft"
485529,"0hard/-375medium/26161soft"
485552,"0hard/-375medium/26553soft"
485585,"0hard/-375medium/26783soft"
485589,"0hard/-375medium/26793soft"
485610,"0hard/-375medium/26798soft"
485620,"0hard/-375medium/26814soft"
485625,"0hard/-375medium/26817soft"
485638,"0hard/-375medium/27077soft"
485639,"0hard/-375medium/27078soft"
485703,"0hard/-375medium/27087soft"
485710,"0hard/-375medium/27089soft"
485732,"0hard/-375medium/27100soft"
485738,"0hard/-375medium/27110soft"
485759,"0hard/-375medium/27280soft"
485786,"0hard/-375medium/27282soft"
485789,"0hard/-375medium/27288soft"
485789,"0hard/-375medium/27298soft"
485802,"0hard/-375medium/27299soft"
485810,"0hard/-375medium/27479soft"
485825,"0hard/-375medium/27518soft"
485849,"0hard/-375medium/27521soft"
485856,"0hard/-375medium/27522soft"
485872,"0hard/-375medium/27523soft"
485893,"0hard/-375medium/27525soft"
485904,"0hard/-375medium/27559soft"
485923,"0hard/-375medium/27618soft"
485932,"0hard/-375medium/27628soft"
485933,"0hard/-375medium/27638soft"
485937,"0hard/-375medium/27642soft"
485945,"0hard/-375medium/27666soft"
486033,"0hard/-375medium/27912soft"
486047,"0hard/-375medium/27913soft"
486109,"0hard/-375medium/27982soft"
486137,"0hard/-375medium/27988soft"
486140,"0hard/-375medium/28037soft"
486194,"0hard/-375medium/28097soft"
486201,"0hard/-375medium/28283soft"
486203,"0hard/-375medium/28314soft"
486238,"0hard/-375medium/28334soft"
486251,"0hard/-375medium/28414soft"
486267,"0hard/-375medium/28425soft"
486318,"0hard/-375medium/28445soft"
486431,"0hard/-375medium/28649soft"
486440,"0hard/-375medium/28655soft"
486483,"0hard/-375medium/28660soft"
486507,"0hard/-375medium/28661soft"
486541,"0hard/-375medium/28677soft"
486547,"0hard/-375medium/28683soft"
486552,"0hard/-375medium/28843soft"
486555,"0hard/-375medium/28861soft"
486603,"0hard/-375medium/28881soft"
486636,"0hard/-375medium/28891soft"
486669,"0hard/-375medium/28911soft"
486694,"0hard/-375medium/28918soft"
486717,"0hard/-375medium/28919soft"
486741,"0hard/-375medium/28920soft"
486785,"0hard/-375medium/29130soft"
486812,"0hard/-375medium/29136soft"
486860,"0hard/-375medium/29147soft"
486903,"0hard/-375medium/29309soft"
486944,"0hard/-375medium/29359soft"
486977,"0hard/-375medium/29529soft"
487029,"0hard/-375medium/29549soft"
487169,"0hard/-375medium/29550soft"
487208,"0hard/-375medium/29560soft"
487227,"0hard/-375medium/29570soft"
487244,"0hard/-375medium/29571soft"
487265,"0hard/-375medium/29801soft"
487333,"0hard/-375medium/29821soft"
487336,"0hard/-375medium/29831soft"
487425,"0hard/-375medium/30001soft"
487458,"0hard/-375medium/30020soft"
487465,"0hard/-375medium/30206soft"
487539,"0hard/-375medium/30422soft"
487567,"0hard/-375medium/30449soft"
487603,"0hard/-375medium/30450soft"
487622,"0hard/-375medium/30496soft"
487630,"0hard/-375medium/30518soft"
487754,"0hard/-375medium/30588soft"
487777,"0hard/-375medium/30598soft"
487813,"0hard/-375medium/30608soft"
487824,"0hard/-375medium/30672soft"
487826,"0hard/-375medium/30673soft"
487843,"0hard/-375medium/30675soft"
487855,"0hard/-375medium/30676soft"
487943,"0hard/-375medium/31086soft"
487962,"0hard/-375medium/31090soft"
487974,"0hard/-375medium/31158soft"
487986,"0hard/-375medium/31241soft"
487988,"0hard/-375medium/31242soft"
487988,"0hard/-375medium/31243soft"
488012,"0hard/-375medium/31393soft"
488019,"0hard/-375medium/31483soft"
488029,"0hard/-375medium/31490soft"
488104,"0hard/-375medium/31510soft"
488165,"0hard/-375medium/31518soft"
488181,"0hard/-375medium/31520soft"
488191,"0hard/-375medium/31550soft"
488237,"0hard/-375medium/31555soft"
488237,"0hard/-375medium/31589soft"
488245,"0hard/-375medium/31805soft"
488284,"0hard/-375medium/31815soft"
488319,"0hard/-375medium/31835soft"
488369,"0hard/-375medium/31917soft"
488390,"0hard/-375medium/32063soft"
488461,"0hard/-375medium/32072soft"
488482,"0hard/-375medium/32073soft"
488483,"0hard/-375medium/32097soft"
488516,"0hard/-375medium/32187soft"
488525,"0hard/-375medium/32198soft"
488530,"0hard/-375medium/32199soft"
488563,"0hard/-375medium/32439soft"
488667,"0hard/-375medium/32477soft"
488693,"0hard/-375medium/32487soft"
488704,"0hard/-375medium/32523soft"
488760,"0hard/-375medium/32532soft"
488777,"0hard/-375medium/32543soft"
488820,"0hard/-375medium/32552soft"
488839,"0hard/-375medium/32562soft"
488867,"0hard/-375medium/32732soft"
488869,"0hard/-375medium/32733soft"
488902,"0hard/-375medium/32747soft"
488916,"0hard/-375medium/32748soft"
488918,"0hard/-375medium/32768soft"
488946,"0hard/-375medium/32931soft"
488963,"0hard/-375medium/32938soft"
488981,"0hard/-375medium/32948soft"
489024,"0hard/-375medium/32958soft"
489027,"0hard/-375medium/32967soft"
489067,"0hard/-375medium/32977soft"
489202,"0hard/-375medium/33217soft"
489230,"0hard/-375medium/33266soft"
489264,"0hard/-375medium/33276soft"
489266,"0hard/-375medium/33286soft"
489270,"0hard/-375medium/33306soft"
489288,"0hard/-375medium/33331soft"
489307,"0hard/-375medium/33342soft"
489315,"0hard/-375medium/33362soft"
489326,"0hard/-375medium/33371soft"
489338,"0hard/-375medium/33377soft"
489340,"0hard/-375medium/33378soft"
489366,"0hard/-375medium/33385soft"
489376,"0hard/-375medium/33567soft"
489377,"0hard/-375medium/33757soft"
489386,"0hard/-375medium/33758soft"
489435,"0hard/-375medium/33768soft"
489463,"0hard/-375medium/33778soft"
489466,"0hard/-375medium/33808soft"
489469,"0hard/-375medium/33809soft"
489484,"0hard/-375medium/33843soft"
489534,"0hard/-375medium/34059soft"
489535,"0hard/-375medium/34069soft"
489554,"0hard/-375medium/34071soft"
489581,"0hard/-375medium/34072soft"
489587,"0hard/-375medium/34074soft"
489697,"0hard/-375medium/34081soft"
489700,"0hard/-375medium/34082soft"
489721,"0hard/-375medium/34083soft"
489739,"0hard/-375medium/34183soft"
489744,"0hard/-375medium/34197soft"
489749,"0hard/-375medium/34205soft"
489836,"0hard/-375medium/34206soft"
489852,"0hard/-375medium/34207soft"
489853,"0hard/-375medium/34208soft"
489897,"0hard/-375medium/34238soft"
489936,"0hard/-375medium/34239soft"
490055,"0hard/-375medium/34247soft"
490115,"0hard/-375medium/34277soft"
490141,"0hard/-375medium/34279soft"
490169,"0hard/-375medium/34389soft"
490221,"0hard/-375medium/34395soft"
490244,"0hard/-375medium/34405soft"
490251,"0hard/-375medium/34655soft"
490251,"0hard/-375medium/34656soft"
490321,"0hard/-375medium/34666soft"
490355,"0hard/-375medium/34667soft"
490384,"0hard/-375medium/34671soft"
490428,"0hard/-375medium/34687soft"
490559,"0hard/-375medium/34697soft"
490640,"0hard/-375medium/34698soft"
490665,"0hard/-375medium/34968soft"
490716,"0hard/-375medium/34969soft"
490724,"0hard/-375medium/34979soft"
490729,"0hard/-375medium/34987soft"
490761,"0hard/-375medium/35028soft"
490774,"0hard/-375medium/35031soft"
490822,"0hard/-375medium/35063soft"
490895,"0hard/-375medium/35064soft"
490899,"0hard/-375medium/35074soft"
491048,"0hard/-375medium/35080soft"
491064,"0hard/-375medium/35081soft"
491109,"0hard/-375medium/35082soft"
491121,"0hard/-375medium/35223soft"
491146,"0hard/-375medium/35284soft"
491167,"0hard/-375medium/35294soft"
491238,"0hard/-375medium/35295soft"
491242,"0hard/-375medium/35319soft"
491260,"0hard/-375medium/35347soft"
491263,"0hard/-375medium/35348soft"
491355,"0hard/-375medium/35359soft"
491374,"0hard/-375medium/35639soft"
491387,"0hard/-375medium/35640soft"
491401,"0hard/-375medium/35641soft"
491417,"0hard/-375medium/35653soft"
491475,"0hard/-375medium/35657soft"
491524,"0hard/-375medium/35677soft"
491586,"0hard/-375medium/35687soft"
491643,"0hard/-375medium/35707soft"
491748,"0hard/-375medium/35718soft"
491791,"0hard/-375medium/35728soft"
491807,"0hard/-375medium/35734soft"
491836,"0hard/-375medium/35774soft"
491883,"0hard/-375medium/35786soft"
491916,"0hard/-375medium/35796soft"
491957,"0hard/-375medium/35811soft"
491975,"0hard/-375medium/35817soft"
492031,"0hard/-375medium/35841soft"
492042,"0hard/-375medium/35852soft"
492051,"0hard/-375medium/36022soft"
492090,"0hard/-375medium/36042soft"
492300,"0hard/-375medium/36043soft"
492498,"0hard/-375medium/36054soft"
492502,"0hard/-375medium/36094soft"
492530,"0hard/-375medium/36104soft"
492631,"0hard/-375medium/36115soft"
492676,"0hard/-375medium/36128soft"
492836,"0hard/-375medium/36129soft"
492849,"0hard/-375medium/36139soft"
492862,"0hard/-375medium/36353soft"
492965,"0hard/-375medium/36569soft"
492984,"0hard/-375medium/36579soft"
493135,"0hard/-375medium/36586soft"
493137,"0hard/-375medium/36619soft"
493164,"0hard/-375medium/36643soft"
493188,"0hard/-375medium/36689soft"
493206,"0hard/-375medium/36699soft"
493232,"0hard/-375medium/36732soft"
493277,"0hard/-375medium/36764soft"
493293,"0hard/-375medium/36778soft"
493360,"0hard/-375medium/36792soft"
493540,"0hard/-375medium/36958soft"
493548,"0hard/-375medium/36962soft"
493559,"0hard/-375medium/36972soft"
493572,"0hard/-375medium/36982soft"
493595,"0hard/-375medium/37252soft"
493604,"0hard/-375medium/37253soft"
493627,"0hard/-375medium/37383soft"
493684,"0hard/-375medium/37389soft"
493789,"0hard/-375medium/37419soft"
494027,"0hard/-375medium/37605soft"
494042,"0hard/-375medium/37611soft"
494139,"0hard/-375medium/37621soft"
494279,"0hard/-375medium/37622soft"
494349,"0hard/-375medium/37623soft"
494372,"0hard/-375medium/37634soft"
494518,"0hard/-375medium/38074soft"
494527,"0hard/-375medium/38075soft"
494541,"0hard/-375medium/38081soft"
494621,"0hard/-375medium/38082soft"
494691,"0hard/-375medium/38095soft"
494984,"0hard/-375medium/38100soft"
495063,"0hard/-375medium/38102soft"
495155,"0hard/-375medium/38105soft"
495184,"0hard/-375medium/38115soft"
495288,"0hard/-375medium/38235soft"
495362,"0hard/-375medium/38257soft"
495465,"0hard/-375medium/38258soft"
495467,"0hard/-375medium/38297soft"
495486,"0hard/-375medium/38307soft"
495509,"0hard/-375medium/38342soft"
495535,"0hard/-375medium/38362soft"
495597,"0hard/-375medium/38363soft"
495619,"0hard/-375medium/38367soft"
495698,"0hard/-375medium/38370soft"
495795,"0hard/-375medium/38376soft"
495973,"0hard/-375medium/38414soft"
496412,"0hard/-375medium/38434soft"
496491,"0hard/-375medium/38435soft"
496503,"0hard/-375medium/38885soft"
496505,"0hard/-375medium/38886soft"
496524,"0hard/-375medium/38904soft"
496609,"0hard/-375medium/38920soft"
496630,"0hard/-375medium/38940soft"
496798,"0hard/-375medium/38959soft"
496908,"0hard/-375medium/38965soft"
496991,"0hard/-375medium/38969soft"
497070,"0hard/-375medium/38989soft"
497083,"0hard/-375medium/38999soft"
497115,"0hard/-375medium/39008soft"
497265,"0hard/-375medium/39018soft"
497888,"0hard/-375medium/39053soft"
497942,"0hard/-375medium/39057soft"
497992,"0hard/-375medium/39067soft"
498134,"0hard/-375medium/39077soft"
498282,"0hard/-375medium/39107soft"
498313,"0hard/-375medium/39116soft"
498319,"0hard/-375medium/39126soft"
498645,"0hard/-375medium/39135soft"
498699,"0hard/-375medium/39145soft"
498740,"0hard/-375medium/39156soft"
498831,"0hard/-375medium/39181soft"
498902,"0hard/-375medium/39216soft"
498925,"0hard/-375medium/39430soft"
498973,"0hard/-375medium/39451soft"
499032,"0hard/-375medium/39475soft"
499573,"0hard/-375medium/39530soft"
499628,"0hard/-375medium/39540soft"
499681,"0hard/-375medium/39551soft"
499732,"0hard/-375medium/39561soft"
499797,"0hard/-375medium/39961soft"
499966,"0hard/-375medium/39990soft"
499993,"0hard/-375medium/40010soft"
500040,"0hard/-375medium/40017soft"
500104,"0hard/-375medium/40027soft"
500184,"0hard/-375medium/40032soft"
500640,"0hard/-375medium/40034soft"
500766,"0hard/-375medium/40044soft"
500860,"0hard/-375medium/40294soft"
500944,"0hard/-375medium/40460soft"
500976,"0hard/-375medium/40483soft"
501005,"0hard/-375medium/40485soft"
501137,"0hard/-375medium/40535soft"
501406,"0hard/-375medium/40585soft"
501408,"0hard/-375medium/40595soft"
501590,"0hard/-375medium/40619soft"
501898,"0hard/-375medium/40739soft"
502093,"0hard/-375medium/40740soft"
502236,"0hard/-375medium/40799soft"
502290,"0hard/-375medium/40819soft"
502298,"0hard/-375medium/40855soft"
502474,"0hard/-375medium/40985soft"
502628,"0hard/-375medium/41025soft"
502725,"0hard/-375medium/41064soft"
502750,"0hard/-375medium/41074soft"
502799,"0hard/-375medium/41080soft"
502991,"0hard/-375medium/41081soft"
503131,"0hard/-375medium/41087soft"
503142,"0hard/-375medium/41107soft"
503460,"0hard/-375medium/41110soft"
503989,"0hard/-375medium/41120soft"
504044,"0hard/-375medium/41130soft"
504332,"0hard/-375medium/41140soft"
504359,"0hard/-375medium/41149soft"
504391,"0hard/-375medium/41161soft"
504453,"0hard/-375medium/41162soft"
504574,"0hard/-375medium/41172soft"
504597,"0hard/-375medium/41182soft"
504629,"0hard/-375medium/41183soft"
504810,"0hard/-375medium/41184soft"
505061,"0hard/-375medium/41335soft"
505293,"0hard/-375medium/41381soft"
505322,"0hard/-375medium/41391soft"
505340,"0hard/-375medium/41559soft"
505343,"0hard/-375medium/41560soft"
505449,"0hard/-375medium/41729soft"
505717,"0hard/-375medium/41737soft"
505951,"0hard/-375medium/41787soft"
506295,"0hard/-375medium/41802soft"
506386,"0hard/-375medium/41845soft"
506435,"0hard/-375medium/41855soft"
506595,"0hard/-375medium/41875soft"
506658,"0hard/-375medium/41889soft"
506757,"0hard/-375medium/41973soft"
506836,"0hard/-375medium/41982soft"
506883,"0hard/-375medium/41997soft"
507054,"0hard/-375medium/42007soft"
507073,"0hard/-375medium/42447soft"
507282,"0hard/-375medium/42596soft"
507313,"0hard/-375medium/42794soft"
507625,"0hard/-375medium/42833soft"
508026,"0hard/-375medium/42893soft"
508375,"0hard/-375medium/42897soft"
508670,"0hard/-375medium/42898soft"
508914,"0hard/-375medium/42899soft"
509135,"0hard/-375medium/42901soft"
509305,"0hard/-375medium/42902soft"
509504,"0hard/-375medium/42912soft"
509532,"0hard/-375medium/42922soft"
509541,"0hard/-375medium/42965soft"
509624,"0hard/-375medium/42981soft"
510395,"0hard/-375medium/42983soft"
510525,"0hard/-375medium/42984soft"
510697,"0hard/-375medium/43064soft"
510777,"0hard/-375medium/43233soft"
511965,"0hard/-375medium/43234soft"
512290,"0hard/-375medium/43243soft"
513310,"0hard/-375medium/43253soft"
513480,"0hard/-375medium/43263soft"
513718,"0hard/-375medium/43283soft"
513987,"0hard/-375medium/43284soft"
514234,"0hard/-375medium/43285soft"
514301,"0hard/-375medium/43735soft"
514495,"0hard/-375medium/43736soft"
516243,"0hard/-375medium/43782soft"
516879,"0hard/-375medium/43792soft"
517087,"0hard/-375medium/43802soft"
517356,"0hard/-375medium/43822soft"
517547,"0hard/-375medium/43827soft"
518009,"0hard/-375medium/44014soft"
518032,"0hard/-375medium/44015soft"
518249,"0hard/-375medium/44035soft"
518727,"0hard/-375medium/44036soft"
519011,"0hard/-375medium/44077soft"
519460,"0hard/-375medium/44080soft"
520068,"0hard/-375medium/44090soft"
520476,"0hard/-375medium/44100soft"
520630,"0hard/-375medium/44110soft"
520907,"0hard/-375medium/44111soft"
521199,"0hard/-375medium/44325soft"
521316,"0hard/-375medium/44335soft"
521592,"0hard/-375medium/44345soft"
522687,"0hard/-375medium/44351soft"
523147,"0hard/-375medium/44361soft"
523379,"0hard/-375medium/44371soft"
523850,"0hard/-375medium/44380soft"
524245,"0hard/-375medium/44406soft"
524522,"0hard/-375medium/44416soft"
525177,"0hard/-375medium/44417soft"
525292,"0hard/-375medium/44647soft"
526304,"0hard/-375medium/44657soft"
531212,"0hard/-375medium/44695soft"
533242,"0hard/-375medium/44701soft"
533417,"0hard/-375medium/44935soft"
534234,"0hard/-375medium/44945soft"
534842,"0hard/-375medium/45179soft"
535831,"0hard/-375medium/45189soft"
537674,"0hard/-375medium/45199soft"
538168,"0hard/-375medium/45209soft"
538542,"0hard/-375medium/45419soft"
539190,"0hard/-375medium/45429soft"
539299,"0hard/-375medium/45439soft"
548038,"0hard/-375medium/45440soft"
548992,"0hard/-375medium/45486soft"
549690,"0hard/-375medium/45488soft"
550587,"0hard/-375medium/45512soft"
550789,"0hard/-375medium/45513soft"
550977,"0hard/-375medium/45523soft"
551557,"0hard/-375medium/45534soft"
551683,"0hard/-375medium/45535soft"
552045,"0hard/-375medium/45545soft"
553325,"0hard/-375medium/45555soft"
553989,"0hard/-375medium/45762soft"
554123,"0hard/-375medium/45763soft"
557992,"0hard/-375medium/45766soft"
558806,"0hard/-375medium/45800soft"
559989,"0hard/-375medium/45801soft"
560822,"0hard/-375medium/45811soft"
562750,"0hard/-375medium/45880soft"
563175,"0hard/-375medium/45948soft"
564075,"0hard/-375medium/45949soft"
564933,"0hard/-375medium/45959soft"
565938,"0hard/-375medium/45969soft"
569069,"0hard/-375medium/45979soft"
571943,"0hard/-375medium/45989soft"
573187,"0hard/-375medium/45999soft"
574761,"0hard/-375medium/46003soft"
574994,"0hard/-375medium/46013soft"
575242,"0hard/-375medium/46019soft"
575374,"0hard/-375medium/46030soft"
576536,"0hard/-375medium/46036soft"
576562,"0hard/-375medium/46043soft"
576985,"0hard/-375medium/46053soft"
576987,"0hard/-375medium/46054soft"
577143,"0hard/-375medium/46076soft"
577413,"0hard/-375medium/46077soft"
577495,"0hard/-375medium/46087soft"
578821,"0hard/-375medium/46088soft"
579589,"0hard/-375medium/46098soft"
579970,"0hard/-375medium/46109soft"
581160,"0hard/-375medium/46159soft"
581696,"0hard/-375medium/46180soft"
582400,"0hard/-375medium/46181soft"
583058,"0hard/-375medium/46351soft"
586721,"0hard/-375medium/46355soft"
587210,"0hard/-375medium/46375soft"
587216,"0hard/-375medium/46385soft"
588304,"0hard/-375medium/46398soft"
589196,"0hard/-375medium/46399soft"
589456,"0hard/-375medium/46410soft"
595286,"0hard/-375medium/46430soft"
599493,"0hard/-375medium/46431soft"
616227,"0hard/-375medium/46441soft"
620506,"0hard/-375medium/46442soft"
623523,"0hard/-375medium/46476soft"
625907,"0hard/-375medium/46486soft"
639589,"0hard/-375medium/46494soft"
639910,"0hard/-375medium/46497soft"
640244,"0hard/-375medium/46498soft"
645590,"0hard/-375medium/46509soft"
675844,"0hard/-375medium/46519soft"
