"timeMillisSpent","score"
15494,"0hard/-1204medium/29977soft"
15503,"0hard/-1204medium/29978soft"
15507,"0hard/-1204medium/29988soft"
15519,"0hard/-1204medium/29998soft"
15533,"0hard/-1204medium/30008soft"
15574,"0hard/-1204medium/30018soft"
15585,"0hard/-1203medium/30018soft"
15598,"0hard/-1203medium/30118soft"
15620,"0hard/-1203medium/30228soft"
15679,"0hard/-1203medium/30326soft"
15688,"0hard/-1202medium/30326soft"
15699,"0hard/-1202medium/30353soft"
15707,"0hard/-1202medium/30371soft"
15716,"0hard/-1202medium/30372soft"
15722,"0hard/-1202medium/30373soft"
15739,"0hard/-1202medium/30375soft"
15779,"0hard/-1202medium/30415soft"
15790,"0hard/-1202medium/30555soft"
15806,"0hard/-1202medium/30556soft"
15816,"0hard/-1202medium/30566soft"
15831,"0hard/-1202medium/30576soft"
15846,"0hard/-1202medium/30577soft"
15848,"0hard/-1202medium/30587soft"
15853,"0hard/-1201medium/30417soft"
15857,"0hard/-1201medium/30427soft"
15872,"0hard/-1201medium/30437soft"
15875,"0hard/-1201medium/30457soft"
15880,"0hard/-1201medium/30467soft"
15897,"0hard/-1201medium/30468soft"
15919,"0hard/-1201medium/30478soft"
15946,"0hard/-1201medium/30548soft"
15990,"0hard/-1200medium/30548soft"
15994,"0hard/-1200medium/30578soft"
15998,"0hard/-1200medium/30658soft"
16047,"0hard/-1200medium/30659soft"
16052,"0hard/-1200medium/30660soft"
16053,"0hard/-1200medium/30661soft"
16060,"0hard/-1200medium/30691soft"
16064,"0hard/-1200medium/30700soft"
16067,"0hard/-1200medium/30705soft"
16073,"0hard/-1200medium/30706soft"
16079,"0hard/-1200medium/30776soft"
16088,"0hard/-1199medium/30798soft"
16098,"0hard/-1199medium/30810soft"
16116,"0hard/-1198medium/30811soft"
16128,"0hard/-1198medium/30813soft"
16134,"0hard/-1198medium/30843soft"
16145,"0hard/-1198medium/30853soft"
16160,"0hard/-1198medium/30882soft"
16165,"0hard/-1198medium/30932soft"
16170,"0hard/-1198medium/30933soft"
16174,"0hard/-1198medium/30935soft"
16176,"0hard/-1198medium/30936soft"
16202,"0hard/-1198medium/30937soft"
16220,"0hard/-1198medium/31043soft"
16228,"0hard/-1198medium/31044soft"
16233,"0hard/-1198medium/31045soft"
16237,"0hard/-1198medium/31046soft"
16246,"0hard/-1198medium/31053soft"
16247,"0hard/-1198medium/31057soft"
16255,"0hard/-1198medium/31233soft"
16277,"0hard/-1198medium/31453soft"
16289,"0hard/-1198medium/31455soft"
16292,"0hard/-1198medium/31465soft"
16297,"0hard/-1198medium/31466soft"
16313,"0hard/-1198medium/31486soft"
16321,"0hard/-1198medium/31487soft"
16327,"0hard/-1197medium/31487soft"
16356,"0hard/-1197medium/31658soft"
16391,"0hard/-1197medium/31688soft"
16398,"0hard/-1197medium/31689soft"
16403,"0hard/-1197medium/31779soft"
16406,"0hard/-1197medium/31790soft"
16422,"0hard/-1197medium/31796soft"
16439,"0hard/-1197medium/31966soft"
16455,"0hard/-1197medium/31975soft"
16468,"0hard/-1197medium/32025soft"
16507,"0hard/-1197medium/32046soft"
16508,"0hard/-1197medium/32056soft"
16532,"0hard/-1197medium/32126soft"
16570,"0hard/-1197medium/32136soft"
16600,"0hard/-1197medium/32386soft"
16607,"0hard/-1196medium/32386soft"
16610,"0hard/-1196medium/32396soft"
16617,"0hard/-1196medium/32446soft"
16627,"0hard/-1196medium/32466soft"
16633,"0hard/-1196medium/32472soft"
16659,"0hard/-1196medium/32492soft"
16661,"0hard/-1196medium/32522soft"
16665,"0hard/-1196medium/32542soft"
16678,"0hard/-1196medium/32543soft"
16708,"0hard/-1196medium/32643soft"
16713,"0hard/-1196medium/32655soft"
16737,"0hard/-1196medium/32755soft"
16755,"0hard/-1196medium/32835soft"
16767,"0hard/-1196medium/32855soft"
16784,"0hard/-1196medium/32858soft"
16792,"0hard/-1196medium/32859soft"
16797,"0hard/-1196medium/32899soft"
16804,"0hard/-1196medium/32900soft"
16821,"0hard/-1196medium/32901soft"
16837,"0hard/-1195medium/32902soft"
16843,"0hard/-1195medium/32903soft"
16845,"0hard/-1195medium/32953soft"
16846,"0hard/-1195medium/32987soft"
16850,"0hard/-1195medium/32992soft"
16862,"0hard/-1195medium/33042soft"
16865,"0hard/-1195medium/33072soft"
16878,"0hard/-1195medium/33118soft"
16883,"0hard/-1195medium/33168soft"
16885,"0hard/-1195medium/33169soft"
16891,"0hard/-1195medium/33189soft"
16910,"0hard/-1195medium/33190soft"
16928,"0hard/-1195medium/33191soft"
16937,"0hard/-1195medium/33201soft"
16956,"0hard/-1195medium/33231soft"
16996,"0hard/-1195medium/33241soft"
17001,"0hard/-1195medium/33271soft"
17035,"0hard/-1195medium/33321soft"
17072,"0hard/-1195medium/33331soft"
17079,"0hard/-1195medium/33391soft"
17098,"0hard/-1194medium/33393soft"
17115,"0hard/-1194medium/33397soft"
17122,"0hard/-1194medium/33429soft"
17123,"0hard/-1194medium/33457soft"
17127,"0hard/-1194medium/33587soft"
17132,"0hard/-1194medium/33707soft"
17189,"0hard/-1194medium/33708soft"
17193,"0hard/-1194medium/33728soft"
17208,"0hard/-1194medium/33733soft"
17209,"0hard/-1194medium/33752soft"
17213,"0hard/-1193medium/33754soft"
17215,"0hard/-1193medium/33794soft"
17219,"0hard/-1193medium/33795soft"
17251,"0hard/-1193medium/33796soft"
17259,"0hard/-1193medium/33802soft"
17334,"0hard/-1193medium/33812soft"
17357,"0hard/-1193medium/33872soft"
17373,"0hard/-1193medium/33882soft"
17386,"0hard/-1193medium/33902soft"
17414,"0hard/-1193medium/33952soft"
17427,"0hard/-1193medium/33972soft"
17454,"0hard/-1193medium/33992soft"
17455,"0hard/-1193medium/34082soft"
17464,"0hard/-1193medium/34088soft"
17482,"0hard/-1193medium/34108soft"
17487,"0hard/-1193medium/34248soft"
17490,"0hard/-1193medium/34259soft"
17504,"0hard/-1193medium/34399soft"
17544,"0hard/-1193medium/34408soft"
17549,"0hard/-1192medium/34409soft"
17550,"0hard/-1192medium/34469soft"
17552,"0hard/-1192medium/34470soft"
17561,"0hard/-1192medium/34480soft"
17606,"0hard/-1192medium/34520soft"
17629,"0hard/-1191medium/34302soft"
17633,"0hard/-1191medium/34350soft"
17636,"0hard/-1191medium/34352soft"
17637,"0hard/-1191medium/34412soft"
17643,"0hard/-1191medium/34482soft"
17648,"0hard/-1191medium/34492soft"
17664,"0hard/-1191medium/34510soft"
17673,"0hard/-1191medium/34550soft"
17676,"0hard/-1191medium/34610soft"
17703,"0hard/-1190medium/34611soft"
17715,"0hard/-1190medium/34631soft"
17725,"0hard/-1190medium/34651soft"
17726,"0hard/-1189medium/34651soft"
17738,"0hard/-1188medium/34650soft"
17744,"0hard/-1188medium/34680soft"
17769,"0hard/-1188medium/34820soft"
17794,"0hard/-1188medium/34821soft"
17803,"0hard/-1188medium/34869soft"
17828,"0hard/-1188medium/34870soft"
17868,"0hard/-1187medium/34870soft"
17870,"0hard/-1187medium/34910soft"
17885,"0hard/-1187medium/34992soft"
17886,"0hard/-1187medium/35002soft"
17903,"0hard/-1187medium/35012soft"
17918,"0hard/-1187medium/35032soft"
17947,"0hard/-1187medium/35072soft"
17988,"0hard/-1186medium/35074soft"
17996,"0hard/-1186medium/35075soft"
18008,"0hard/-1186medium/35225soft"
18018,"0hard/-1186medium/35226soft"
18054,"0hard/-1186medium/35236soft"
18087,"0hard/-1186medium/35237soft"
18088,"0hard/-1185medium/35237soft"
18092,"0hard/-1185medium/35407soft"
18102,"0hard/-1185medium/35415soft"
18164,"0hard/-1185medium/35425soft"
18166,"0hard/-1185medium/35433soft"
18195,"0hard/-1185medium/35443soft"
18200,"0hard/-1185medium/35445soft"
18265,"0hard/-1185medium/35565soft"
18277,"0hard/-1184medium/35565soft"
18282,"0hard/-1184medium/35585soft"
18293,"0hard/-1184medium/35595soft"
18304,"0hard/-1183medium/35595soft"
18326,"0hard/-1183medium/35605soft"
18330,"0hard/-1183medium/35695soft"
18339,"0hard/-1182medium/35695soft"
18349,"0hard/-1182medium/35775soft"
18352,"0hard/-1182medium/35785soft"
18384,"0hard/-1182medium/35825soft"
18388,"0hard/-1182medium/35835soft"
18395,"0hard/-1182medium/35845soft"
18400,"0hard/-1182medium/35853soft"
18402,"0hard/-1182medium/35861soft"
18430,"0hard/-1182medium/35911soft"
18439,"0hard/-1182medium/35921soft"
18446,"0hard/-1182medium/35923soft"
18449,"0hard/-1182medium/35943soft"
18472,"0hard/-1182medium/35953soft"
18491,"0hard/-1182medium/35983soft"
18520,"0hard/-1182medium/36183soft"
18521,"0hard/-1182medium/36184soft"
18525,"0hard/-1182medium/36234soft"
18527,"0hard/-1182medium/36364soft"
18532,"0hard/-1182medium/36374soft"
18545,"0hard/-1182medium/36380soft"
18550,"0hard/-1182medium/36410soft"
18554,"0hard/-1182medium/36438soft"
18562,"0hard/-1182medium/36448soft"
18615,"0hard/-1182medium/36457soft"
18635,"0hard/-1182medium/36477soft"
18653,"0hard/-1182medium/36483soft"
18659,"0hard/-1182medium/36493soft"
18688,"0hard/-1182medium/36535soft"
18693,"0hard/-1182medium/36553soft"
18700,"0hard/-1182medium/36573soft"
18702,"0hard/-1182medium/36574soft"
18708,"0hard/-1182medium/36610soft"
18717,"0hard/-1182medium/36611soft"
18744,"0hard/-1182medium/36670soft"
18756,"0hard/-1182medium/36770soft"
18772,"0hard/-1182medium/36816soft"
18776,"0hard/-1182medium/36826soft"
18777,"0hard/-1182medium/36840soft"
18794,"0hard/-1182medium/36880soft"
18799,"0hard/-1182medium/36900soft"
18861,"0hard/-1182medium/36970soft"
18864,"0hard/-1182medium/37012soft"
18865,"0hard/-1182medium/37013soft"
18872,"0hard/-1182medium/37043soft"
18877,"0hard/-1181medium/36826soft"
18882,"0hard/-1181medium/36946soft"
18946,"0hard/-1181medium/36954soft"
18978,"0hard/-1181medium/36964soft"
18999,"0hard/-1181medium/37014soft"
19011,"0hard/-1181medium/37025soft"
19033,"0hard/-1181medium/37046soft"
19061,"0hard/-1181medium/37056soft"
19079,"0hard/-1180medium/37056soft"
19094,"0hard/-1180medium/37057soft"
19096,"0hard/-1180medium/37117soft"
19098,"0hard/-1180medium/37121soft"
19104,"0hard/-1180medium/37122soft"
19113,"0hard/-1180medium/37162soft"
19120,"0hard/-1180medium/37163soft"
19160,"0hard/-1179medium/37164soft"
19171,"0hard/-1179medium/37174soft"
19180,"0hard/-1179medium/37175soft"
19193,"0hard/-1179medium/37177soft"
19201,"0hard/-1178medium/37178soft"
19202,"0hard/-1178medium/37198soft"
19222,"0hard/-1178medium/37204soft"
19225,"0hard/-1178medium/37205soft"
19236,"0hard/-1178medium/37206soft"
19253,"0hard/-1177medium/37207soft"
19293,"0hard/-1177medium/37227soft"
19294,"0hard/-1177medium/37307soft"
19311,"0hard/-1177medium/37313soft"
19339,"0hard/-1177medium/37318soft"
19367,"0hard/-1177medium/37328soft"
19401,"0hard/-1177medium/37348soft"
19414,"0hard/-1177medium/37368soft"
19421,"0hard/-1177medium/37388soft"
19427,"0hard/-1177medium/37408soft"
19446,"0hard/-1177medium/37668soft"
19456,"0hard/-1177medium/37673soft"
19472,"0hard/-1177medium/37675soft"
19481,"0hard/-1177medium/37677soft"
19504,"0hard/-1176medium/37677soft"
19511,"0hard/-1176medium/37716soft"
19516,"0hard/-1175medium/37716soft"
19524,"0hard/-1175medium/37816soft"
19528,"0hard/-1175medium/37826soft"
19530,"0hard/-1175medium/37946soft"
19533,"0hard/-1175medium/37955soft"
19537,"0hard/-1175medium/38073soft"
19581,"0hard/-1175medium/38173soft"
19590,"0hard/-1175medium/38193soft"
19612,"0hard/-1175medium/38203soft"
19632,"0hard/-1174medium/38203soft"
19653,"0hard/-1174medium/38383soft"
19671,"0hard/-1173medium/38166soft"
19684,"0hard/-1173medium/38186soft"
19701,"0hard/-1173medium/38191soft"
19703,"0hard/-1173medium/38321soft"
19713,"0hard/-1173medium/38339soft"
19720,"0hard/-1173medium/38399soft"
19722,"0hard/-1173medium/38407soft"
19728,"0hard/-1173medium/38487soft"
19732,"0hard/-1173medium/38565soft"
19746,"0hard/-1173medium/38576soft"
19747,"0hard/-1173medium/38586soft"
19752,"0hard/-1173medium/38716soft"
19760,"0hard/-1173medium/38820soft"
19791,"0hard/-1173medium/38990soft"
19831,"0hard/-1173medium/39000soft"
19845,"0hard/-1173medium/39001soft"
19866,"0hard/-1173medium/39002soft"
19869,"0hard/-1173medium/39010soft"
19877,"0hard/-1173medium/39018soft"
19882,"0hard/-1173medium/39019soft"
19885,"0hard/-1173medium/39039soft"
19895,"0hard/-1172medium/38869soft"
19900,"0hard/-1172medium/38899soft"
19907,"0hard/-1172medium/38908soft"
19910,"0hard/-1172medium/38938soft"
19968,"0hard/-1172medium/38948soft"
19979,"0hard/-1172medium/38956soft"
19980,"0hard/-1172medium/38958soft"
19983,"0hard/-1172medium/39038soft"
19990,"0hard/-1172medium/39048soft"
20017,"0hard/-1172medium/39049soft"
20027,"0hard/-1172medium/39059soft"
20029,"0hard/-1172medium/39109soft"
20031,"0hard/-1171medium/38939soft"
20037,"0hard/-1171medium/38989soft"
20054,"0hard/-1171medium/39079soft"
20078,"0hard/-1171medium/39080soft"
20087,"0hard/-1171medium/39092soft"
20094,"0hard/-1171medium/39192soft"
20102,"0hard/-1170medium/39192soft"
20109,"0hard/-1170medium/39242soft"
20121,"0hard/-1170medium/39243soft"
20162,"0hard/-1170medium/39253soft"
20164,"0hard/-1170medium/39403soft"
20186,"0hard/-1170medium/39413soft"
20206,"0hard/-1170medium/39427soft"
20245,"0hard/-1170medium/39436soft"
20250,"0hard/-1169medium/39437soft"
20260,"0hard/-1169medium/39442soft"
20263,"0hard/-1169medium/39450soft"
20264,"0hard/-1169medium/39455soft"
20277,"0hard/-1169medium/39464soft"
20301,"0hard/-1169medium/39502soft"
20306,"0hard/-1169medium/39505soft"
20319,"0hard/-1169medium/39525soft"
20320,"0hard/-1169medium/39526soft"
20332,"0hard/-1169medium/39546soft"
20334,"0hard/-1169medium/39562soft"
20374,"0hard/-1169medium/39572soft"
20414,"0hard/-1169medium/39602soft"
20427,"0hard/-1169medium/39604soft"
20440,"0hard/-1169medium/39734soft"
20441,"0hard/-1169medium/39854soft"
20448,"0hard/-1169medium/39863soft"
20450,"0hard/-1169medium/39965soft"
20466,"0hard/-1169medium/40063soft"
20475,"0hard/-1169medium/40133soft"
20485,"0hard/-1169medium/40135soft"
20486,"0hard/-1169medium/40145soft"
20492,"0hard/-1169medium/40165soft"
20510,"0hard/-1169medium/40305soft"
20513,"0hard/-1169medium/40306soft"
20520,"0hard/-1168medium/40306soft"
20527,"0hard/-1168medium/40307soft"
20533,"0hard/-1168medium/40315soft"
20587,"0hard/-1168medium/40375soft"
20620,"0hard/-1168medium/40385soft"
20639,"0hard/-1168medium/40395soft"
20645,"0hard/-1168medium/40585soft"
20710,"0hard/-1168medium/40815soft"
20723,"0hard/-1168medium/40835soft"
20726,"0hard/-1167medium/40665soft"
20743,"0hard/-1167medium/40674soft"
20763,"0hard/-1167medium/40684soft"
20769,"0hard/-1167medium/40734soft"
20818,"0hard/-1167medium/40735soft"
20834,"0hard/-1166medium/40736soft"
20838,"0hard/-1166medium/40737soft"
20867,"0hard/-1166medium/40897soft"
20876,"0hard/-1166medium/40905soft"
20880,"0hard/-1166medium/41015soft"
20887,"0hard/-1166medium/41105soft"
20890,"0hard/-1166medium/41106soft"
20903,"0hard/-1166medium/41107soft"
20906,"0hard/-1166medium/41112soft"
20910,"0hard/-1166medium/41113soft"
20921,"0hard/-1166medium/41114soft"
20926,"0hard/-1166medium/41125soft"
20942,"0hard/-1166medium/41127soft"
20978,"0hard/-1166medium/41128soft"
21001,"0hard/-1166medium/41134soft"
21018,"0hard/-1165medium/41135soft"
21031,"0hard/-1165medium/41145soft"
21081,"0hard/-1165medium/41151soft"
21109,"0hard/-1165medium/41152soft"
21114,"0hard/-1165medium/41153soft"
21119,"0hard/-1165medium/41177soft"
21121,"0hard/-1165medium/41186soft"
21131,"0hard/-1165medium/41403soft"
21146,"0hard/-1164medium/41404soft"
21153,"0hard/-1164medium/41414soft"
21154,"0hard/-1164medium/41424soft"
21157,"0hard/-1164medium/41433soft"
21165,"0hard/-1164medium/41443soft"
21192,"0hard/-1164medium/41523soft"
21207,"0hard/-1164medium/41553soft"
21244,"0hard/-1164medium/41649soft"
21259,"0hard/-1164medium/41659soft"
21265,"0hard/-1164medium/41849soft"
21280,"0hard/-1164medium/41853soft"
21314,"0hard/-1164medium/41855soft"
21318,"0hard/-1164medium/41865soft"
21362,"0hard/-1164medium/41905soft"
21370,"0hard/-1164medium/41925soft"
21370,"0hard/-1164medium/41926soft"
21394,"0hard/-1163medium/41926soft"
21401,"0hard/-1163medium/41937soft"
21436,"0hard/-1163medium/41946soft"
21447,"0hard/-1163medium/42088soft"
21482,"0hard/-1163medium/42089soft"
21495,"0hard/-1163medium/42108soft"
21511,"0hard/-1163medium/42372soft"
21539,"0hard/-1163medium/42392soft"
21548,"0hard/-1163medium/42564soft"
21566,"0hard/-1163medium/42574soft"
21594,"0hard/-1163medium/42576soft"
21598,"0hard/-1163medium/42577soft"
21613,"0hard/-1163medium/42578soft"
21623,"0hard/-1163medium/42668soft"
21676,"0hard/-1163medium/42677soft"
21716,"0hard/-1162medium/42509soft"
21725,"0hard/-1162medium/42510soft"
21740,"0hard/-1161medium/42511soft"
21763,"0hard/-1160medium/42511soft"
21777,"0hard/-1160medium/42512soft"
21805,"0hard/-1160medium/42516soft"
21857,"0hard/-1159medium/42547soft"
21893,"0hard/-1159medium/42574soft"
21919,"0hard/-1159medium/42584soft"
21921,"0hard/-1159medium/42585soft"
21922,"0hard/-1159medium/42605soft"
21931,"0hard/-1159medium/42606soft"
21949,"0hard/-1159medium/42746soft"
21980,"0hard/-1159medium/42766soft"
22004,"0hard/-1159medium/42776soft"
22040,"0hard/-1159medium/42786soft"
22056,"0hard/-1159medium/42794soft"
22085,"0hard/-1159medium/42796soft"
22086,"0hard/-1159medium/42846soft"
22088,"0hard/-1159medium/42847soft"
22122,"0hard/-1159medium/42857soft"
22146,"0hard/-1159medium/42897soft"
22162,"0hard/-1159medium/42902soft"
22175,"0hard/-1159medium/43072soft"
22194,"0hard/-1159medium/43073soft"
22203,"0hard/-1159medium/43193soft"
22205,"0hard/-1159medium/43203soft"
22226,"0hard/-1159medium/43213soft"
22245,"0hard/-1159medium/43223soft"
22275,"0hard/-1159medium/43233soft"
22286,"0hard/-1159medium/43242soft"
22303,"0hard/-1159medium/43243soft"
22322,"0hard/-1159medium/43262soft"
22327,"0hard/-1159medium/43270soft"
22342,"0hard/-1159medium/43295soft"
22355,"0hard/-1158medium/43295soft"
22360,"0hard/-1158medium/43300soft"
22362,"0hard/-1158medium/43309soft"
22372,"0hard/-1158medium/43499soft"
22389,"0hard/-1158medium/43569soft"
22448,"0hard/-1158medium/43629soft"
22453,"0hard/-1158medium/43639soft"
22460,"0hard/-1158medium/43650soft"
22472,"0hard/-1158medium/43790soft"
22492,"0hard/-1158medium/43792soft"
22523,"0hard/-1157medium/43792soft"
22535,"0hard/-1157medium/43793soft"
22539,"0hard/-1157medium/43823soft"
22597,"0hard/-1156medium/43653soft"
22611,"0hard/-1155medium/43653soft"
22624,"0hard/-1155medium/43662soft"
22644,"0hard/-1155medium/43672soft"
22668,"0hard/-1155medium/43732soft"
22675,"0hard/-1155medium/43743soft"
22692,"0hard/-1155medium/43873soft"
22704,"0hard/-1155medium/43875soft"
22714,"0hard/-1155medium/43885soft"
22736,"0hard/-1155medium/43909soft"
22740,"0hard/-1155medium/44009soft"
22742,"0hard/-1155medium/44049soft"
22754,"0hard/-1155medium/44119soft"
22804,"0hard/-1155medium/44129soft"
22840,"0hard/-1155medium/44169soft"
22854,"0hard/-1155medium/44179soft"
22865,"0hard/-1155medium/44189soft"
22869,"0hard/-1155medium/44199soft"
22870,"0hard/-1155medium/44239soft"
22873,"0hard/-1155medium/44329soft"
22882,"0hard/-1155medium/44330soft"
22887,"0hard/-1155medium/44420soft"
22929,"0hard/-1155medium/44430soft"
22934,"0hard/-1155medium/44542soft"
22945,"0hard/-1155medium/44553soft"
22951,"0hard/-1155medium/44643soft"
22987,"0hard/-1155medium/44644soft"
22992,"0hard/-1155medium/44647soft"
23012,"0hard/-1154medium/44478soft"
23033,"0hard/-1154medium/44498soft"
23048,"0hard/-1153medium/44499soft"
23078,"0hard/-1153medium/44500soft"
23111,"0hard/-1153medium/44510soft"
23125,"0hard/-1153medium/44630soft"
23150,"0hard/-1153medium/44631soft"
23151,"0hard/-1153medium/44761soft"
23155,"0hard/-1153medium/44831soft"
23173,"0hard/-1153medium/44832soft"
23177,"0hard/-1153medium/44852soft"
23207,"0hard/-1153medium/44992soft"
23210,"0hard/-1153medium/44993soft"
23269,"0hard/-1153medium/45183soft"
23343,"0hard/-1153medium/45213soft"
23372,"0hard/-1153medium/45223soft"
23415,"0hard/-1153medium/45233soft"
23422,"0hard/-1153medium/45243soft"
23472,"0hard/-1153medium/45313soft"
23506,"0hard/-1153medium/45319soft"
23517,"0hard/-1153medium/45328soft"
23538,"0hard/-1153medium/45334soft"
23550,"0hard/-1153medium/45414soft"
23559,"0hard/-1153medium/45424soft"
23608,"0hard/-1153medium/45474soft"
23639,"0hard/-1153medium/45480soft"
23658,"0hard/-1153medium/45520soft"
23674,"0hard/-1153medium/45523soft"
23703,"0hard/-1152medium/45355soft"
23719,"0hard/-1152medium/45360soft"
23732,"0hard/-1152medium/45510soft"
23792,"0hard/-1152medium/45511soft"
23820,"0hard/-1152medium/45513soft"
23828,"0hard/-1152medium/45514soft"
23837,"0hard/-1152medium/45525soft"
23848,"0hard/-1152medium/45526soft"
23889,"0hard/-1151medium/45530soft"
23906,"0hard/-1151medium/45531soft"
23910,"0hard/-1150medium/45313soft"
23925,"0hard/-1150medium/45353soft"
23933,"0hard/-1150medium/45355soft"
23952,"0hard/-1149medium/45356soft"
