"timeMillisSpent","score"
102531,"0hard/-9601medium/80383soft"
102553,"0hard/-9601medium/80413soft"
102578,"0hard/-9601medium/80463soft"
102618,"0hard/-9601medium/80464soft"
102642,"0hard/-9600medium/80294soft"
102782,"0hard/-9600medium/80304soft"
102813,"0hard/-9600medium/80305soft"
102846,"0hard/-9600medium/80475soft"
102894,"0hard/-9600medium/80485soft"
102920,"0hard/-9600medium/80585soft"
103003,"0hard/-9600medium/80705soft"
103028,"0hard/-9599medium/80535soft"
103094,"0hard/-9598medium/80365soft"
103115,"0hard/-9598medium/80366soft"
103160,"0hard/-9598medium/80384soft"
103188,"0hard/-9598medium/80395soft"
103214,"0hard/-9598medium/80435soft"
103238,"0hard/-9598medium/80436soft"
103310,"0hard/-9598medium/80466soft"
103333,"0hard/-9597medium/80466soft"
103354,"0hard/-9597medium/80467soft"
103397,"0hard/-9596medium/80467soft"
103444,"0hard/-9595medium/80467soft"
103472,"0hard/-9594medium/80297soft"
103498,"0hard/-9593medium/80297soft"
103581,"0hard/-9593medium/80393soft"
103607,"0hard/-9592medium/80392soft"
103662,"0hard/-9591medium/80222soft"
103686,"0hard/-9591medium/80232soft"
103711,"0hard/-9591medium/80241soft"
103732,"0hard/-9591medium/80271soft"
103753,"0hard/-9591medium/80282soft"
103774,"0hard/-9591medium/80471soft"
103794,"0hard/-9590medium/80471soft"
103814,"0hard/-9590medium/80472soft"
103835,"0hard/-9590medium/80653soft"
103910,"0hard/-9590medium/80763soft"
104055,"0hard/-9590medium/80764soft"
104080,"0hard/-9590medium/80934soft"
104106,"0hard/-9590medium/80972soft"
104133,"0hard/-9589medium/80972soft"
104158,"0hard/-9588medium/80972soft"
104180,"0hard/-9587medium/80972soft"
104202,"0hard/-9587medium/81052soft"
104244,"0hard/-9587medium/81063soft"
104265,"0hard/-9587medium/81073soft"
104288,"0hard/-9587medium/81074soft"
104314,"0hard/-9587medium/81075soft"
104340,"0hard/-9586medium/81075soft"
104366,"0hard/-9586medium/81086soft"
104392,"0hard/-9586medium/81096soft"
104417,"0hard/-9586medium/81276soft"
104442,"0hard/-9586medium/81286soft"
104481,"0hard/-9586medium/81287soft"
104506,"0hard/-9585medium/81287soft"
104534,"0hard/-9585medium/81457soft"
104557,"0hard/-9585medium/81647soft"
104589,"0hard/-9585medium/81667soft"
104610,"0hard/-9584medium/81667soft"
104651,"0hard/-9584medium/81671soft"
104711,"0hard/-9584medium/81880soft"
104759,"0hard/-9584medium/82050soft"
104785,"0hard/-9584medium/82059soft"
104809,"0hard/-9583medium/82060soft"
104831,"0hard/-9582medium/81890soft"
104852,"0hard/-9581medium/81890soft"
104873,"0hard/-9581medium/81891soft"
104896,"0hard/-9581medium/81892soft"
104918,"0hard/-9581medium/81893soft"
104992,"0hard/-9581medium/81922soft"
105057,"0hard/-9580medium/81922soft"
105166,"0hard/-9580medium/82121soft"
105195,"0hard/-9580medium/82122soft"
105218,"0hard/-9580medium/82133soft"
105241,"0hard/-9580medium/82302soft"
105263,"0hard/-9580medium/82372soft"
105305,"0hard/-9579medium/82372soft"
105347,"0hard/-9578medium/82372soft"
105422,"0hard/-9578medium/82392soft"
105460,"0hard/-9577medium/82222soft"
105501,"0hard/-9577medium/82232soft"
105534,"0hard/-9577medium/82242soft"
105576,"0hard/-9577medium/82253soft"
105601,"0hard/-9576medium/82253soft"
105670,"0hard/-9576medium/82254soft"
105692,"0hard/-9575medium/82255soft"
105752,"0hard/-9574medium/82084soft"
105777,"0hard/-9573medium/82085soft"
105803,"0hard/-9573medium/82086soft"
105828,"0hard/-9572medium/82086soft"
105854,"0hard/-9572medium/82096soft"
105894,"0hard/-9571medium/82096soft"
105916,"0hard/-9570medium/82097soft"
105939,"0hard/-9569medium/82097soft"
105962,"0hard/-9568medium/82098soft"
105984,"0hard/-9568medium/82278soft"
106037,"0hard/-9567medium/82278soft"
106063,"0hard/-9567medium/82279soft"
106085,"0hard/-9567medium/82379soft"
106107,"0hard/-9567medium/82380soft"
106130,"0hard/-9567medium/82381soft"
106152,"0hard/-9567medium/82382soft"
106179,"0hard/-9567medium/82442soft"
106226,"0hard/-9567medium/82451soft"
106255,"0hard/-9567medium/82452soft"
106324,"0hard/-9567medium/82580soft"
106345,"0hard/-9566medium/82580soft"
106370,"0hard/-9565medium/82580soft"
106394,"0hard/-9565medium/82591soft"
106438,"0hard/-9565medium/82712soft"
106465,"0hard/-9565medium/82883soft"
106549,"0hard/-9565medium/82904soft"
106570,"0hard/-9565medium/82914soft"
106592,"0hard/-9565medium/82934soft"
106656,"0hard/-9565medium/82944soft"
106682,"0hard/-9565medium/82955soft"
106709,"0hard/-9565medium/82970soft"
106755,"0hard/-9564medium/82800soft"
106813,"0hard/-9563medium/82800soft"
106835,"0hard/-9563medium/82970soft"
106856,"0hard/-9563medium/83200soft"
106882,"0hard/-9563medium/83201soft"
106909,"0hard/-9563medium/83231soft"
106937,"0hard/-9563medium/83240soft"
107021,"0hard/-9563medium/83251soft"
107083,"0hard/-9563medium/83260soft"
107108,"0hard/-9563medium/83430soft"
107134,"0hard/-9563medium/83440soft"
107164,"0hard/-9562medium/83270soft"
107187,"0hard/-9562medium/83490soft"
107211,"0hard/-9562medium/83500soft"
107251,"0hard/-9562medium/83720soft"
107295,"0hard/-9561medium/83720soft"
107318,"0hard/-9561medium/83736soft"
107346,"0hard/-9561medium/83756soft"
107372,"0hard/-9560medium/83756soft"
107428,"0hard/-9559medium/83756soft"
107448,"0hard/-9559medium/83766soft"
107509,"0hard/-9559medium/83767soft"
107532,"0hard/-9559medium/83777soft"
107578,"0hard/-9558medium/83777soft"
107601,"0hard/-9558medium/83796soft"
107661,"0hard/-9558medium/83807soft"
107726,"0hard/-9557medium/83589soft"
107754,"0hard/-9557medium/83590soft"
107780,"0hard/-9556medium/83590soft"
107831,"0hard/-9556medium/83808soft"
107852,"0hard/-9555medium/83808soft"
107897,"0hard/-9554medium/83809soft"
107918,"0hard/-9554medium/83844soft"
107967,"0hard/-9554medium/83865soft"
108022,"0hard/-9554medium/83875soft"
108046,"0hard/-9553medium/83875soft"
108070,"0hard/-9553medium/84075soft"
108093,"0hard/-9553medium/84086soft"
108115,"0hard/-9553medium/84136soft"
108164,"0hard/-9552medium/84136soft"
108220,"0hard/-9552medium/84146soft"
108245,"0hard/-9551medium/83976soft"
108286,"0hard/-9551medium/83977soft"
108330,"0hard/-9551medium/83985soft"
108365,"0hard/-9550medium/83815soft"
108387,"0hard/-9550medium/83825soft"
108436,"0hard/-9550medium/83905soft"
108479,"0hard/-9550medium/84075soft"
108500,"0hard/-9549medium/84075soft"
108522,"0hard/-9549medium/84105soft"
108567,"0hard/-9548medium/84105soft"
108591,"0hard/-9548medium/84115soft"
108664,"0hard/-9547medium/84115soft"
108711,"0hard/-9547medium/84125soft"
108732,"0hard/-9547medium/84205soft"
108757,"0hard/-9546medium/84205soft"
108780,"0hard/-9546medium/84365soft"
108805,"0hard/-9546medium/84380soft"
108833,"0hard/-9546medium/84415soft"
108859,"0hard/-9546medium/84416soft"
108884,"0hard/-9546medium/84417soft"
108928,"0hard/-9546medium/84437soft"
108951,"0hard/-9546medium/84527soft"
108972,"0hard/-9546medium/84758soft"
108999,"0hard/-9546medium/84948soft"
109028,"0hard/-9546medium/85128soft"
109053,"0hard/-9546medium/85168soft"
109082,"0hard/-9546medium/85178soft"
109106,"0hard/-9545medium/85178soft"
109129,"0hard/-9545medium/85179soft"
109152,"0hard/-9545medium/85189soft"
109217,"0hard/-9544medium/85189soft"
109261,"0hard/-9543medium/85189soft"
109288,"0hard/-9543medium/85190soft"
109346,"0hard/-9543medium/85208soft"
109388,"0hard/-9543medium/85238soft"
109470,"0hard/-9543medium/85249soft"
109521,"0hard/-9542medium/85249soft"
109565,"0hard/-9541medium/85250soft"
109589,"0hard/-9541medium/85260soft"
109613,"0hard/-9541medium/85295soft"
109637,"0hard/-9541medium/85305soft"
109659,"0hard/-9541medium/85310soft"
109687,"0hard/-9541medium/85320soft"
109713,"0hard/-9541medium/85321soft"
109741,"0hard/-9541medium/85391soft"
109766,"0hard/-9540medium/85391soft"
109791,"0hard/-9540medium/85402soft"
109814,"0hard/-9540medium/85403soft"
109837,"0hard/-9540medium/85632soft"
109882,"0hard/-9540medium/85772soft"
109937,"0hard/-9540medium/85852soft"
109982,"0hard/-9540medium/85857soft"
110047,"0hard/-9540medium/85877soft"
110070,"0hard/-9540medium/85878soft"
110092,"0hard/-9540medium/85888soft"
110120,"0hard/-9540medium/85889soft"
110147,"0hard/-9540medium/85890soft"
110175,"0hard/-9540medium/85891soft"
110198,"0hard/-9540medium/85892soft"
110220,"0hard/-9540medium/85922soft"
110244,"0hard/-9539medium/85923soft"
110295,"0hard/-9538medium/85923soft"
110316,"0hard/-9538medium/85934soft"
110341,"0hard/-9538medium/85944soft"
110367,"0hard/-9538medium/86094soft"
110391,"0hard/-9537medium/86094soft"
110414,"0hard/-9537medium/86134soft"
110438,"0hard/-9537medium/86135soft"
110586,"0hard/-9536medium/85965soft"
110676,"0hard/-9536medium/85966soft"
110701,"0hard/-9535medium/85966soft"
110725,"0hard/-9534medium/85966soft"
110750,"0hard/-9533medium/85966soft"
110780,"0hard/-9532medium/85966soft"
110807,"0hard/-9532medium/86146soft"
110829,"0hard/-9532medium/86166soft"
110874,"0hard/-9532medium/86167soft"
110897,"0hard/-9532medium/86177soft"
110918,"0hard/-9532medium/86367soft"
110943,"0hard/-9531medium/86197soft"
110996,"0hard/-9531medium/86307soft"
111021,"0hard/-9531medium/86308soft"
111043,"0hard/-9531medium/86317soft"
111089,"0hard/-9531medium/86318soft"
111115,"0hard/-9531medium/86329soft"
111137,"0hard/-9531medium/86349soft"
111165,"0hard/-9531medium/86498soft"
111192,"0hard/-9531medium/86518soft"
111233,"0hard/-9531medium/86519soft"
111254,"0hard/-9530medium/86349soft"
111314,"0hard/-9530medium/86359soft"
111380,"0hard/-9530medium/86448soft"
111431,"0hard/-9530medium/86458soft"
111458,"0hard/-9530medium/86459soft"
111501,"0hard/-9530medium/86709soft"
111525,"0hard/-9530medium/86839soft"
111546,"0hard/-9530medium/86840soft"
111570,"0hard/-9529medium/86622soft"
111595,"0hard/-9529medium/86633soft"
111622,"0hard/-9529medium/86642soft"
111650,"0hard/-9529medium/86651soft"
111675,"0hard/-9529medium/86671soft"
111720,"0hard/-9528medium/86671soft"
111744,"0hard/-9527medium/86501soft"
111767,"0hard/-9527medium/86671soft"
111792,"0hard/-9527medium/86679soft"
111841,"0hard/-9527medium/86689soft"
111869,"0hard/-9527medium/86700soft"
111896,"0hard/-9527medium/86711soft"
111919,"0hard/-9527medium/86722soft"
111940,"0hard/-9526medium/86552soft"
111963,"0hard/-9526medium/86562soft"
111985,"0hard/-9526medium/86581soft"
112054,"0hard/-9526medium/86582soft"
112080,"0hard/-9526medium/86752soft"
112106,"0hard/-9526medium/86753soft"
112132,"0hard/-9526medium/87023soft"
112165,"0hard/-9526medium/87024soft"
112187,"0hard/-9526medium/87194soft"
112212,"0hard/-9525medium/87194soft"
112237,"0hard/-9525medium/87410soft"
112287,"0hard/-9525medium/87650soft"
112313,"0hard/-9525medium/87779soft"
112336,"0hard/-9525medium/87780soft"
112360,"0hard/-9525medium/87950soft"
112383,"0hard/-9525medium/88070soft"
112405,"0hard/-9525medium/88240soft"
112430,"0hard/-9525medium/88241soft"
112455,"0hard/-9525medium/88242soft"
112481,"0hard/-9525medium/88243soft"
112510,"0hard/-9525medium/88244soft"
112536,"0hard/-9525medium/88245soft"
112559,"0hard/-9525medium/88415soft"
112581,"0hard/-9525medium/88425soft"
112622,"0hard/-9525medium/88555soft"
112648,"0hard/-9525medium/88605soft"
112705,"0hard/-9525medium/88615soft"
112731,"0hard/-9525medium/88616soft"
112757,"0hard/-9525medium/88617soft"
112783,"0hard/-9525medium/88618soft"
112807,"0hard/-9525medium/88619soft"
112855,"0hard/-9525medium/88699soft"
112879,"0hard/-9525medium/88700soft"
112906,"0hard/-9525medium/88710soft"
112977,"0hard/-9525medium/88881soft"
113024,"0hard/-9525medium/88886soft"
113047,"0hard/-9525medium/88897soft"
113148,"0hard/-9524medium/88898soft"
113198,"0hard/-9523medium/88898soft"
113243,"0hard/-9523medium/88908soft"
113268,"0hard/-9522medium/88908soft"
113314,"0hard/-9522medium/88916soft"
113365,"0hard/-9522medium/88926soft"
113391,"0hard/-9522medium/88937soft"
113415,"0hard/-9521medium/88937soft"
113439,"0hard/-9521medium/88957soft"
113462,"0hard/-9521medium/88968soft"
113505,"0hard/-9520medium/88968soft"
113533,"0hard/-9520medium/88978soft"
113557,"0hard/-9520medium/88998soft"
113607,"0hard/-9520medium/88999soft"
113654,"0hard/-9520medium/89008soft"
113796,"0hard/-9520medium/89048soft"
113845,"0hard/-9520medium/89058soft"
113870,"0hard/-9519medium/89058soft"
113894,"0hard/-9519medium/89068soft"
113937,"0hard/-9519medium/89079soft"
113964,"0hard/-9519medium/89289soft"
113994,"0hard/-9519medium/89299soft"
114056,"0hard/-9519medium/89310soft"
114077,"0hard/-9518medium/89310soft"
114102,"0hard/-9518medium/89349soft"
114121,"0hard/-9518medium/89399soft"
114143,"0hard/-9517medium/89399soft"
114164,"0hard/-9517medium/89410soft"
114243,"0hard/-9517medium/89510soft"
114269,"0hard/-9517medium/89511soft"
114314,"0hard/-9517medium/89631soft"
114337,"0hard/-9516medium/89631soft"
114362,"0hard/-9516medium/89632soft"
114453,"0hard/-9516medium/89633soft"
114481,"0hard/-9516medium/89643soft"
114504,"0hard/-9515medium/89644soft"
114526,"0hard/-9515medium/89654soft"
114550,"0hard/-9515medium/89674soft"
114573,"0hard/-9515medium/89684soft"
114618,"0hard/-9515medium/89704soft"
114644,"0hard/-9515medium/89714soft"
114677,"0hard/-9514medium/89714soft"
114702,"0hard/-9513medium/89714soft"
114807,"0hard/-9513medium/89715soft"
114832,"0hard/-9512medium/89545soft"
114889,"0hard/-9512medium/89645soft"
114937,"0hard/-9512medium/89656soft"
114961,"0hard/-9512medium/89666soft"
114996,"0hard/-9512medium/89676soft"
115015,"0hard/-9512medium/89677soft"
115082,"0hard/-9512medium/89678soft"
115108,"0hard/-9512medium/89687soft"
115133,"0hard/-9512medium/89688soft"
115155,"0hard/-9511medium/89688soft"
115178,"0hard/-9511medium/89698soft"
115222,"0hard/-9511medium/89728soft"
115246,"0hard/-9511medium/89738soft"
115273,"0hard/-9511medium/89788soft"
115302,"0hard/-9510medium/89788soft"
115329,"0hard/-9510medium/89789soft"
115352,"0hard/-9510medium/89799soft"
115394,"0hard/-9510medium/89800soft"
115461,"0hard/-9510medium/90000soft"
115586,"0hard/-9510medium/90010soft"
115610,"0hard/-9509medium/90009soft"
115634,"0hard/-9509medium/90198soft"
115660,"0hard/-9509medium/90368soft"
115716,"0hard/-9509medium/90369soft"
115771,"0hard/-9509medium/90370soft"
115797,"0hard/-9509medium/90371soft"
115821,"0hard/-9509medium/90372soft"
115868,"0hard/-9509medium/90373soft"
115893,"0hard/-9509medium/90383soft"
115921,"0hard/-9509medium/90384soft"
115957,"0hard/-9509medium/90395soft"
115979,"0hard/-9509medium/90525soft"
116001,"0hard/-9509medium/90535soft"
116024,"0hard/-9508medium/90365soft"
116048,"0hard/-9508medium/90366soft"
116070,"0hard/-9508medium/90385soft"
116140,"0hard/-9508medium/90395soft"
116170,"0hard/-9508medium/90405soft"
116218,"0hard/-9508medium/90414soft"
116242,"0hard/-9508medium/90514soft"
116286,"0hard/-9508medium/90624soft"
116308,"0hard/-9508medium/90628soft"
116358,"0hard/-9508medium/90629soft"
116412,"0hard/-9508medium/90708soft"
116435,"0hard/-9507medium/90538soft"
116459,"0hard/-9507medium/90556soft"
116481,"0hard/-9507medium/90566soft"
116504,"0hard/-9507medium/90766soft"
116531,"0hard/-9507medium/90767soft"
116582,"0hard/-9507medium/90777soft"
116629,"0hard/-9507medium/90812soft"
116652,"0hard/-9506medium/90811soft"
116676,"0hard/-9506medium/90821soft"
116725,"0hard/-9506medium/90832soft"
116758,"0hard/-9505medium/90662soft"
116818,"0hard/-9505medium/90667soft"
116843,"0hard/-9505medium/90787soft"
116900,"0hard/-9505medium/90957soft"
116940,"0hard/-9505medium/90958soft"
116963,"0hard/-9504medium/90788soft"
117015,"0hard/-9504medium/90958soft"
117041,"0hard/-9504medium/90959soft"
117064,"0hard/-9503medium/90960soft"
117087,"0hard/-9503medium/90961soft"
117108,"0hard/-9502medium/90959soft"
117130,"0hard/-9502medium/90960soft"
117152,"0hard/-9502medium/91149soft"
117221,"0hard/-9502medium/91150soft"
117260,"0hard/-9502medium/91160soft"
117285,"0hard/-9501medium/91160soft"
117308,"0hard/-9501medium/91330soft"
117333,"0hard/-9501medium/91341soft"
117356,"0hard/-9501medium/91350soft"
117382,"0hard/-9501medium/91351soft"
117430,"0hard/-9501medium/91352soft"
117456,"0hard/-9501medium/91353soft"
117481,"0hard/-9501medium/91354soft"
117504,"0hard/-9501medium/91355soft"
117526,"0hard/-9501medium/91365soft"
117550,"0hard/-9501medium/91384soft"
117573,"0hard/-9500medium/91384soft"
117695,"0hard/-9500medium/91385soft"
117739,"0hard/-9500medium/91545soft"
117763,"0hard/-9499medium/91375soft"
117788,"0hard/-9499medium/91376soft"
117813,"0hard/-9499medium/91386soft"
117854,"0hard/-9498medium/91386soft"
117879,"0hard/-9498medium/91416soft"
117940,"0hard/-9498medium/91418soft"
117962,"0hard/-9497medium/91418soft"
118026,"0hard/-9497medium/91429soft"
118076,"0hard/-9497medium/91430soft"
118101,"0hard/-9497medium/91431soft"
118127,"0hard/-9496medium/91431soft"
118152,"0hard/-9495medium/91431soft"
118179,"0hard/-9494medium/91431soft"
118206,"0hard/-9494medium/91641soft"
118228,"0hard/-9494medium/91661soft"
118254,"0hard/-9493medium/91662soft"
118308,"0hard/-9493medium/91672soft"
118331,"0hard/-9492medium/91672soft"
118354,"0hard/-9492medium/91683soft"
118376,"0hard/-9492medium/91684soft"
118399,"0hard/-9492medium/91814soft"
118422,"0hard/-9492medium/91815soft"
118475,"0hard/-9492medium/91985soft"
118503,"0hard/-9492medium/92144soft"
118529,"0hard/-9492medium/92174soft"
118553,"0hard/-9491medium/92174soft"
118599,"0hard/-9491medium/92175soft"
118630,"0hard/-9491medium/92335soft"
118663,"0hard/-9491medium/92353soft"
118720,"0hard/-9491medium/92472soft"
118746,"0hard/-9491medium/92473soft"
118823,"0hard/-9491medium/92483soft"
118846,"0hard/-9490medium/92483soft"
118871,"0hard/-9489medium/92483soft"
118924,"0hard/-9489medium/92484soft"
118970,"0hard/-9488medium/92484soft"
118992,"0hard/-9488medium/92524soft"
119016,"0hard/-9488medium/92534soft"
119085,"0hard/-9487medium/92534soft"
119113,"0hard/-9487medium/92545soft"
119191,"0hard/-9486medium/92545soft"
119270,"0hard/-9486medium/92546soft"
119295,"0hard/-9485medium/92546soft"
119322,"0hard/-9485medium/92547soft"
119349,"0hard/-9485medium/92548soft"
119375,"0hard/-9485medium/92558soft"
119442,"0hard/-9484medium/92558soft"
119468,"0hard/-9484medium/92568soft"
119492,"0hard/-9483medium/92568soft"
119521,"0hard/-9483medium/92577soft"
119549,"0hard/-9483medium/92607soft"
119576,"0hard/-9483medium/92617soft"
119644,"0hard/-9483medium/92618soft"
119667,"0hard/-9483medium/92628soft"
119692,"0hard/-9483medium/92638soft"
119755,"0hard/-9483medium/92639soft"
119782,"0hard/-9483medium/92829soft"
119811,"0hard/-9482medium/92829soft"
119856,"0hard/-9481medium/92659soft"
119878,"0hard/-9481medium/92749soft"
119901,"0hard/-9481medium/92750soft"
119945,"0hard/-9481medium/92752soft"
119979,"0hard/-9481medium/93002soft"
120035,"0hard/-9481medium/93203soft"
120081,"0hard/-9481medium/93431soft"
120127,"0hard/-9480medium/93431soft"
120153,"0hard/-9480medium/93432soft"
120232,"0hard/-9480medium/93442soft"
120262,"0hard/-9480medium/93443soft"
120309,"0hard/-9480medium/93452soft"
120332,"0hard/-9479medium/93453soft"
120355,"0hard/-9478medium/93453soft"
120381,"0hard/-9478medium/93502soft"
120406,"0hard/-9478medium/93503soft"
120459,"0hard/-9478medium/93514soft"
120485,"0hard/-9478medium/93534soft"
120532,"0hard/-9477medium/93534soft"
120557,"0hard/-9476medium/93364soft"
120582,"0hard/-9476medium/93534soft"
120608,"0hard/-9475medium/93534soft"
120633,"0hard/-9475medium/93744soft"
120701,"0hard/-9475medium/93745soft"
120722,"0hard/-9475medium/93895soft"
120787,"0hard/-9475medium/93905soft"
120836,"0hard/-9475medium/93906soft"
120864,"0hard/-9475medium/93928soft"
120895,"0hard/-9475medium/93930soft"
120921,"0hard/-9474medium/93930soft"
120946,"0hard/-9474medium/93931soft"
120970,"0hard/-9473medium/93931soft"
120993,"0hard/-9473medium/93940soft"
121041,"0hard/-9473medium/93941soft"
121067,"0hard/-9472medium/93771soft"
121098,"0hard/-9472medium/93772soft"
121154,"0hard/-9472medium/93970soft"
121199,"0hard/-9472medium/93971soft"
121225,"0hard/-9472medium/93981soft"
121279,"0hard/-9471medium/93981soft"
121331,"0hard/-9471medium/93982soft"
121397,"0hard/-9470medium/93983soft"
121422,"0hard/-9469medium/93983soft"
121448,"0hard/-9469medium/94013soft"
121474,"0hard/-9469medium/94183soft"
