"timeMillisSpent","score"
233730,"0hard/-3139medium/140736soft"
233758,"0hard/-3139medium/140766soft"
233789,"0hard/-3139medium/140767soft"
233842,"0hard/-3139medium/140777soft"
233871,"0hard/-3139medium/140797soft"
233899,"0hard/-3139medium/140805soft"
233928,"0hard/-3139medium/140854soft"
233985,"0hard/-3139medium/141068soft"
234014,"0hard/-3139medium/141069soft"
234094,"0hard/-3139medium/141289soft"
234147,"0hard/-3139medium/141290soft"
234171,"0hard/-3139medium/141504soft"
234234,"0hard/-3139medium/141674soft"
234316,"0hard/-3139medium/141688soft"
234343,"0hard/-3139medium/141689soft"
234373,"0hard/-3139medium/141868soft"
234401,"0hard/-3138medium/141698soft"
234528,"0hard/-3138medium/141898soft"
234582,"0hard/-3137medium/141728soft"
234611,"0hard/-3136medium/141510soft"
234642,"0hard/-3136medium/141679soft"
234668,"0hard/-3136medium/141680soft"
234702,"0hard/-3136medium/141685soft"
234725,"0hard/-3136medium/141865soft"
234807,"0hard/-3136medium/141866soft"
234834,"0hard/-3136medium/142035soft"
234918,"0hard/-3136medium/142037soft"
234946,"0hard/-3136medium/142051soft"
235037,"0hard/-3136medium/142060soft"
235072,"0hard/-3136medium/142084soft"
235104,"0hard/-3136medium/142093soft"
235250,"0hard/-3136medium/142101soft"
235366,"0hard/-3136medium/142157soft"
235473,"0hard/-3136medium/142159soft"
235506,"0hard/-3136medium/142329soft"
235541,"0hard/-3136medium/142330soft"
235569,"0hard/-3136medium/142364soft"
235621,"0hard/-3136medium/142373soft"
235671,"0hard/-3136medium/142393soft"
235701,"0hard/-3136medium/142573soft"
235792,"0hard/-3136medium/142583soft"
235820,"0hard/-3135medium/142365soft"
235873,"0hard/-3134medium/142147soft"
235966,"0hard/-3133medium/142147soft"
235998,"0hard/-3133medium/142318soft"
236084,"0hard/-3133medium/142578soft"
236109,"0hard/-3133medium/142579soft"
236162,"0hard/-3133medium/142719soft"
236268,"0hard/-3133medium/142767soft"
236319,"0hard/-3133medium/142777soft"
236382,"0hard/-3133medium/143017soft"
236420,"0hard/-3132medium/143020soft"
236449,"0hard/-3131medium/142850soft"
236477,"0hard/-3131medium/142898soft"
236503,"0hard/-3131medium/142918soft"
236529,"0hard/-3131medium/143052soft"
236555,"0hard/-3131medium/143053soft"
236582,"0hard/-3131medium/143055soft"
236645,"0hard/-3131medium/143056soft"
236699,"0hard/-3130medium/142838soft"
236734,"0hard/-3130medium/142856soft"
236759,"0hard/-3130medium/142946soft"
236783,"0hard/-3130medium/142994soft"
236844,"0hard/-3130medium/143044soft"
236881,"0hard/-3130medium/143045soft"
236913,"0hard/-3130medium/143195soft"
237019,"0hard/-3129medium/143025soft"
237082,"0hard/-3129medium/143099soft"
237111,"0hard/-3128medium/142929soft"
237141,"0hard/-3128medium/142959soft"
237172,"0hard/-3127medium/142789soft"
237197,"0hard/-3127medium/142960soft"
237248,"0hard/-3127medium/142961soft"
237275,"0hard/-3127medium/142964soft"
237363,"0hard/-3126medium/142794soft"
237398,"0hard/-3126medium/142800soft"
237429,"0hard/-3126medium/142811soft"
237504,"0hard/-3126medium/142981soft"
237533,"0hard/-3125medium/142981soft"
237561,"0hard/-3125medium/142982soft"
237619,"0hard/-3125medium/142992soft"
237668,"0hard/-3124medium/142822soft"
237693,"0hard/-3124medium/142868soft"
237754,"0hard/-3124medium/143039soft"
237814,"0hard/-3124medium/143087soft"
237868,"0hard/-3124medium/143089soft"
237896,"0hard/-3124medium/143095soft"
237952,"0hard/-3124medium/143181soft"
237986,"0hard/-3123medium/143011soft"
238018,"0hard/-3123medium/143014soft"
238045,"0hard/-3123medium/143103soft"
238106,"0hard/-3123medium/143113soft"
238215,"0hard/-3123medium/143131soft"
238294,"0hard/-3123medium/143132soft"
238346,"0hard/-3123medium/143133soft"
238372,"0hard/-3123medium/143201soft"
238603,"0hard/-3123medium/143217soft"
238693,"0hard/-3122medium/143048soft"
238720,"0hard/-3122medium/143058soft"
238752,"0hard/-3122medium/143228soft"
238804,"0hard/-3121medium/143058soft"
238839,"0hard/-3121medium/143068soft"
238892,"0hard/-3120medium/142898soft"
238921,"0hard/-3120medium/142907soft"
238974,"0hard/-3119medium/142907soft"
239056,"0hard/-3118medium/142907soft"
239093,"0hard/-3118medium/142909soft"
239121,"0hard/-3117medium/142910soft"
239151,"0hard/-3116medium/142911soft"
239215,"0hard/-3116medium/142915soft"
239249,"0hard/-3116medium/143115soft"
239284,"0hard/-3116medium/143116soft"
239312,"0hard/-3116medium/143119soft"
239338,"0hard/-3116medium/143128soft"
239448,"0hard/-3116medium/143167soft"
239477,"0hard/-3116medium/143483soft"
239637,"0hard/-3116medium/143484soft"
239691,"0hard/-3116medium/143495soft"
239719,"0hard/-3116medium/143500soft"
239749,"0hard/-3116medium/143501soft"
239978,"0hard/-3116medium/143512soft"
240005,"0hard/-3115medium/143342soft"
240055,"0hard/-3114medium/143172soft"
240142,"0hard/-3114medium/143173soft"
240205,"0hard/-3113medium/143173soft"
240340,"0hard/-3113medium/143339soft"
240369,"0hard/-3113medium/143340soft"
240425,"0hard/-3113medium/143384soft"
240454,"0hard/-3113medium/143385soft"
240507,"0hard/-3112medium/143215soft"
240535,"0hard/-3111medium/143215soft"
240622,"0hard/-3111medium/143216soft"
240726,"0hard/-3111medium/143265soft"
240811,"0hard/-3111medium/143267soft"
240838,"0hard/-3111medium/143353soft"
240868,"0hard/-3111medium/143354soft"
240893,"0hard/-3111medium/143356soft"
241031,"0hard/-3111medium/143357soft"
241096,"0hard/-3111medium/143527soft"
241123,"0hard/-3111medium/143697soft"
241175,"0hard/-3110medium/143697soft"
241200,"0hard/-3110medium/143737soft"
241256,"0hard/-3110medium/143757soft"
241291,"0hard/-3109medium/143757soft"
241354,"0hard/-3108medium/143759soft"
241383,"0hard/-3107medium/143761soft"
241417,"0hard/-3107medium/143764soft"
241445,"0hard/-3107medium/143933soft"
241474,"0hard/-3107medium/143934soft"
241570,"0hard/-3107medium/143945soft"
241596,"0hard/-3106medium/143727soft"
241624,"0hard/-3106medium/143728soft"
241650,"0hard/-3106medium/143777soft"
241676,"0hard/-3106medium/143778soft"
241742,"0hard/-3105medium/143609soft"
241775,"0hard/-3105medium/143610soft"
241856,"0hard/-3104medium/143440soft"
241883,"0hard/-3104medium/143560soft"
242000,"0hard/-3104medium/143561soft"
242111,"0hard/-3104medium/143647soft"
242137,"0hard/-3104medium/143648soft"
242214,"0hard/-3104medium/143653soft"
242265,"0hard/-3104medium/143663soft"
242292,"0hard/-3103medium/143664soft"
242415,"0hard/-3102medium/143664soft"
242520,"0hard/-3102medium/143704soft"
242590,"0hard/-3102medium/143705soft"
242647,"0hard/-3102medium/143714soft"
242825,"0hard/-3101medium/143544soft"
242879,"0hard/-3101medium/143564soft"
242905,"0hard/-3100medium/143394soft"
242931,"0hard/-3100medium/143565soft"
242981,"0hard/-3100medium/143570soft"
243092,"0hard/-3099medium/143400soft"
243118,"0hard/-3099medium/143604soft"
243143,"0hard/-3099medium/143609soft"
243193,"0hard/-3099medium/143614soft"
243250,"0hard/-3099medium/143618soft"
243279,"0hard/-3099medium/143628soft"
243308,"0hard/-3099medium/143629soft"
243373,"0hard/-3098medium/143459soft"
243404,"0hard/-3098medium/143729soft"
243446,"0hard/-3098medium/143730soft"
243510,"0hard/-3098medium/143738soft"
243571,"0hard/-3098medium/143741soft"
243599,"0hard/-3098medium/143922soft"
243626,"0hard/-3098medium/143926soft"
243652,"0hard/-3098medium/144116soft"
243735,"0hard/-3097medium/144116soft"
243764,"0hard/-3097medium/144145soft"
243910,"0hard/-3096medium/144145soft"
243936,"0hard/-3095medium/143976soft"
243963,"0hard/-3095medium/144050soft"
243988,"0hard/-3095medium/144170soft"
244013,"0hard/-3095medium/144171soft"
244037,"0hard/-3095medium/144348soft"
244217,"0hard/-3095medium/144438soft"
244243,"0hard/-3095medium/144439soft"
244267,"0hard/-3094medium/144221soft"
244301,"0hard/-3094medium/144411soft"
244469,"0hard/-3093medium/144241soft"
244500,"0hard/-3093medium/144291soft"
244530,"0hard/-3092medium/144121soft"
244596,"0hard/-3092medium/144127soft"
244650,"0hard/-3092medium/144137soft"
244674,"0hard/-3092medium/144138soft"
244702,"0hard/-3092medium/144139soft"
244857,"0hard/-3092medium/144179soft"
244907,"0hard/-3091medium/144009soft"
244932,"0hard/-3091medium/144011soft"
244955,"0hard/-3091medium/144014soft"
244985,"0hard/-3090medium/143844soft"
245027,"0hard/-3090medium/143854soft"
245086,"0hard/-3089medium/143856soft"
245113,"0hard/-3089medium/143857soft"
245226,"0hard/-3089medium/143862soft"
245337,"0hard/-3089medium/143872soft"
245365,"0hard/-3089medium/143882soft"
245390,"0hard/-3089medium/143887soft"
245428,"0hard/-3089medium/143936soft"
245468,"0hard/-3089medium/144106soft"
245494,"0hard/-3089medium/144111soft"
245525,"0hard/-3089medium/144116soft"
245585,"0hard/-3089medium/144176soft"
245704,"0hard/-3089medium/144271soft"
245732,"0hard/-3089medium/144291soft"
245757,"0hard/-3089medium/144295soft"
245783,"0hard/-3088medium/144295soft"
245862,"0hard/-3088medium/144300soft"
245893,"0hard/-3088medium/144309soft"
245923,"0hard/-3088medium/144339soft"
245950,"0hard/-3088medium/144387soft"
245977,"0hard/-3088medium/144407soft"
246196,"0hard/-3088medium/144418soft"
246220,"0hard/-3088medium/144422soft"
246244,"0hard/-3088medium/144556soft"
246332,"0hard/-3088medium/144596soft"
246388,"0hard/-3088medium/144597soft"
246415,"0hard/-3088medium/144777soft"
246441,"0hard/-3088medium/144782soft"
246468,"0hard/-3088medium/145012soft"
246595,"0hard/-3088medium/145017soft"
246622,"0hard/-3088medium/145023soft"
246656,"0hard/-3088medium/145293soft"
246713,"0hard/-3088medium/145482soft"
246743,"0hard/-3088medium/145492soft"
246781,"0hard/-3088medium/145493soft"
246861,"0hard/-3088medium/145499soft"
247055,"0hard/-3088medium/145509soft"
247157,"0hard/-3088medium/145518soft"
247213,"0hard/-3088medium/145528soft"
247241,"0hard/-3088medium/145548soft"
247268,"0hard/-3088medium/145568soft"
247296,"0hard/-3088medium/145588soft"
247407,"0hard/-3088medium/145788soft"
247469,"0hard/-3088medium/145798soft"
247555,"0hard/-3088medium/145818soft"
247623,"0hard/-3088medium/145828soft"
247662,"0hard/-3088medium/145997soft"
247695,"0hard/-3088medium/146017soft"
247727,"0hard/-3088medium/146022soft"
247784,"0hard/-3088medium/146192soft"
247838,"0hard/-3088medium/146202soft"
247894,"0hard/-3088medium/146207soft"
247982,"0hard/-3087medium/146037soft"
248008,"0hard/-3086medium/146038soft"
248034,"0hard/-3086medium/146058soft"
248063,"0hard/-3086medium/146078soft"
248126,"0hard/-3086medium/146088soft"
248253,"0hard/-3086medium/146258soft"
248371,"0hard/-3085medium/146258soft"
248403,"0hard/-3085medium/146278soft"
248430,"0hard/-3085medium/146362soft"
248457,"0hard/-3085medium/146528soft"
248569,"0hard/-3085medium/146539soft"
248595,"0hard/-3085medium/146544soft"
248650,"0hard/-3085medium/146904soft"
248687,"0hard/-3085medium/146905soft"
248789,"0hard/-3084medium/146905soft"
248817,"0hard/-3084medium/146915soft"
248872,"0hard/-3084medium/147086soft"
248900,"0hard/-3084medium/147110soft"
248997,"0hard/-3084medium/147120soft"
249025,"0hard/-3084medium/147140soft"
249051,"0hard/-3084medium/147150soft"
249103,"0hard/-3084medium/147154soft"
249162,"0hard/-3083medium/146984soft"
249218,"0hard/-3083medium/147164soft"
249246,"0hard/-3083medium/147172soft"
249272,"0hard/-3083medium/147177soft"
249327,"0hard/-3083medium/147187soft"
249359,"0hard/-3083medium/147189soft"
249452,"0hard/-3083medium/147199soft"
249478,"0hard/-3083medium/147369soft"
249555,"0hard/-3082medium/147199soft"
249585,"0hard/-3082medium/147203soft"
249614,"0hard/-3082medium/147227soft"
249643,"0hard/-3082medium/147237soft"
249727,"0hard/-3082medium/147300soft"
249756,"0hard/-3082medium/147320soft"
249848,"0hard/-3082medium/147360soft"
249875,"0hard/-3082medium/147363soft"
249904,"0hard/-3082medium/147539soft"
249931,"0hard/-3082medium/147540soft"
250016,"0hard/-3082medium/147740soft"
250045,"0hard/-3082medium/147750soft"
250106,"0hard/-3082medium/147751soft"
250134,"0hard/-3082medium/147752soft"
250158,"0hard/-3082medium/147809soft"
250213,"0hard/-3082medium/147829soft"
250332,"0hard/-3081medium/147830soft"
250360,"0hard/-3080medium/147830soft"
250412,"0hard/-3080medium/147986soft"
250472,"0hard/-3080medium/148136soft"
250501,"0hard/-3080medium/148146soft"
250530,"0hard/-3080medium/148396soft"
250638,"0hard/-3080medium/148397soft"
250763,"0hard/-3080medium/148402soft"
250802,"0hard/-3079medium/148232soft"
250830,"0hard/-3079medium/148281soft"
250855,"0hard/-3078medium/148112soft"
250913,"0hard/-3078medium/148298soft"
250942,"0hard/-3078medium/148299soft"
250974,"0hard/-3078medium/148465soft"
251144,"0hard/-3078medium/148531soft"
251227,"0hard/-3078medium/148697soft"
251311,"0hard/-3078medium/148707soft"
251341,"0hard/-3078medium/148708soft"
251490,"0hard/-3078medium/148718soft"
251609,"0hard/-3077medium/148548soft"
251637,"0hard/-3077medium/148550soft"
251669,"0hard/-3077medium/148722soft"
251735,"0hard/-3077medium/148891soft"
252041,"0hard/-3077medium/148895soft"
252120,"0hard/-3077medium/148909soft"
252155,"0hard/-3076medium/148910soft"
252238,"0hard/-3076medium/148911soft"
252264,"0hard/-3076medium/149027soft"
252315,"0hard/-3076medium/149037soft"
252344,"0hard/-3076medium/149039soft"
252378,"0hard/-3076medium/149049soft"
252416,"0hard/-3076medium/149050soft"
252519,"0hard/-3075medium/148880soft"
252597,"0hard/-3075medium/148940soft"
252626,"0hard/-3074medium/148770soft"
252712,"0hard/-3073medium/148770soft"
252740,"0hard/-3073medium/148771soft"
252803,"0hard/-3073medium/148780soft"
252843,"0hard/-3073medium/148798soft"
252909,"0hard/-3073medium/148806soft"
252936,"0hard/-3073medium/148812soft"
253014,"0hard/-3072medium/148812soft"
253079,"0hard/-3072medium/148984soft"
253213,"0hard/-3072medium/148989soft"
253379,"0hard/-3072medium/148999soft"
253435,"0hard/-3072medium/149009soft"
253465,"0hard/-3072medium/149018soft"
253529,"0hard/-3072medium/149029soft"
253607,"0hard/-3072medium/149209soft"
253635,"0hard/-3071medium/149039soft"
253663,"0hard/-3071medium/149040soft"
253810,"0hard/-3071medium/149044soft"
253841,"0hard/-3070medium/149045soft"
253955,"0hard/-3070medium/149214soft"
253985,"0hard/-3069medium/148996soft"
254014,"0hard/-3069medium/149047soft"
254043,"0hard/-3069medium/149087soft"
254072,"0hard/-3069medium/149093soft"
254100,"0hard/-3069medium/149187soft"
254221,"0hard/-3069medium/149221soft"
254247,"0hard/-3068medium/149051soft"
254273,"0hard/-3068medium/149071soft"
254444,"0hard/-3067medium/148901soft"
254520,"0hard/-3067medium/148940soft"
254547,"0hard/-3067medium/148941soft"
254576,"0hard/-3066medium/148771soft"
254661,"0hard/-3066medium/148971soft"
254688,"0hard/-3065medium/148753soft"
254743,"0hard/-3064medium/148535soft"
254771,"0hard/-3064medium/148714soft"
254812,"0hard/-3064medium/148762soft"
254840,"0hard/-3064medium/148792soft"
254895,"0hard/-3064medium/148797soft"
254947,"0hard/-3064medium/148807soft"
255118,"0hard/-3064medium/148808soft"
255143,"0hard/-3064medium/148838soft"
255199,"0hard/-3064medium/148857soft"
255229,"0hard/-3064medium/149077soft"
255290,"0hard/-3064medium/149096soft"
255318,"0hard/-3064medium/149097soft"
255346,"0hard/-3063medium/148928soft"
255376,"0hard/-3063medium/148937soft"
255403,"0hard/-3063medium/148957soft"
255498,"0hard/-3063medium/148987soft"
255527,"0hard/-3063medium/149147soft"
255555,"0hard/-3063medium/149157soft"
255613,"0hard/-3062medium/148987soft"
255639,"0hard/-3062medium/149116soft"
255794,"0hard/-3061medium/148946soft"
255832,"0hard/-3061medium/148949soft"
255896,"0hard/-3061medium/149019soft"
255934,"0hard/-3061medium/149020soft"
255975,"0hard/-3061medium/149029soft"
256088,"0hard/-3061medium/149200soft"
256144,"0hard/-3061medium/149213soft"
256184,"0hard/-3061medium/149223soft"
256241,"0hard/-3061medium/149273soft"
256295,"0hard/-3061medium/149274soft"
256377,"0hard/-3061medium/149488soft"
256497,"0hard/-3061medium/149498soft"
256551,"0hard/-3061medium/149508soft"
256587,"0hard/-3061medium/149518soft"
256617,"0hard/-3060medium/149348soft"
256645,"0hard/-3060medium/149534soft"
256672,"0hard/-3060medium/149584soft"
256698,"0hard/-3060medium/149587soft"
256725,"0hard/-3060medium/149589soft"
256818,"0hard/-3060medium/149594soft"
256878,"0hard/-3060medium/149704soft"
256902,"0hard/-3060medium/149705soft"
256927,"0hard/-3060medium/149706soft"
256993,"0hard/-3060medium/149711soft"
257053,"0hard/-3060medium/149741soft"
257079,"0hard/-3059medium/149741soft"
257136,"0hard/-3058medium/149573soft"
257163,"0hard/-3058medium/149587soft"
257248,"0hard/-3058medium/149761soft"
257276,"0hard/-3058medium/149762soft"
257309,"0hard/-3058medium/149770soft"
257339,"0hard/-3058medium/149771soft"
257488,"0hard/-3058medium/149887soft"
257548,"0hard/-3058medium/149894soft"
257574,"0hard/-3057medium/149676soft"
257714,"0hard/-3057medium/149677soft"
257749,"0hard/-3057medium/149682soft"
257777,"0hard/-3057medium/149712soft"
257807,"0hard/-3056medium/149542soft"
257835,"0hard/-3056medium/149712soft"
257862,"0hard/-3055medium/149712soft"
257902,"0hard/-3055medium/149713soft"
257934,"0hard/-3055medium/149933soft"
258105,"0hard/-3055medium/149952soft"
258145,"0hard/-3055medium/149958soft"
258191,"0hard/-3055medium/149959soft"
258269,"0hard/-3055medium/149964soft"
258293,"0hard/-3054medium/149796soft"
258360,"0hard/-3054medium/149966soft"
258422,"0hard/-3054medium/149980soft"
258451,"0hard/-3054medium/150014soft"
258502,"0hard/-3054medium/150026soft"
258530,"0hard/-3053medium/150026soft"
258592,"0hard/-3053medium/150027soft"
258620,"0hard/-3053medium/150028soft"
258703,"0hard/-3053medium/150029soft"
258731,"0hard/-3053medium/150111soft"
258835,"0hard/-3053medium/150121soft"
258870,"0hard/-3053medium/150141soft"
259007,"0hard/-3053medium/150401soft"
259036,"0hard/-3052medium/150401soft"
259069,"0hard/-3052medium/150402soft"
259122,"0hard/-3052medium/150572soft"
259213,"0hard/-3052medium/150732soft"
259275,"0hard/-3052medium/150936soft"
259303,"0hard/-3051medium/150718soft"
259330,"0hard/-3051medium/150727soft"
259357,"0hard/-3050medium/150558soft"
259453,"0hard/-3050medium/150567soft"
259509,"0hard/-3049medium/150567soft"
259625,"0hard/-3049medium/150568soft"
259710,"0hard/-3048medium/150398soft"
259762,"0hard/-3048medium/150562soft"
259859,"0hard/-3048medium/150581soft"
259978,"0hard/-3048medium/150913soft"
260081,"0hard/-3048medium/150914soft"
260115,"0hard/-3048medium/150919soft"
260263,"0hard/-3048medium/150957soft"
260293,"0hard/-3048medium/150966soft"
260324,"0hard/-3048medium/151042soft"
260490,"0hard/-3047medium/150872soft"
260528,"0hard/-3047medium/150883soft"
260614,"0hard/-3046medium/150713soft"
260643,"0hard/-3046medium/150763soft"
260669,"0hard/-3046medium/150773soft"
260697,"0hard/-3046medium/150879soft"
260730,"0hard/-3046medium/150882soft"
260761,"0hard/-3045medium/150664soft"
