"timeMillisSpent","score"
13440,"0hard/-2435medium/-97547soft"
13445,"0hard/-2435medium/-97507soft"
13454,"0hard/-2435medium/-97487soft"
13457,"0hard/-2435medium/-97467soft"
13459,"0hard/-2435medium/-97296soft"
13462,"0hard/-2435medium/-97286soft"
13466,"0hard/-2435medium/-97122soft"
13471,"0hard/-2435medium/-96953soft"
13476,"0hard/-2435medium/-96929soft"
13483,"0hard/-2435medium/-96760soft"
13490,"0hard/-2435medium/-96742soft"
13494,"0hard/-2435medium/-96722soft"
13499,"0hard/-2435medium/-96683soft"
13501,"0hard/-2435medium/-96653soft"
13509,"0hard/-2434medium/-96653soft"
13511,"0hard/-2434medium/-96455soft"
13512,"0hard/-2434medium/-96274soft"
13515,"0hard/-2434medium/-96264soft"
13516,"0hard/-2434medium/-96263soft"
13517,"0hard/-2434medium/-96215soft"
13518,"0hard/-2434medium/-96206soft"
13520,"0hard/-2434medium/-96197soft"
13523,"0hard/-2433medium/-96197soft"
13525,"0hard/-2433medium/-96196soft"
13529,"0hard/-2433medium/-96176soft"
13531,"0hard/-2432medium/-96345soft"
13534,"0hard/-2432medium/-96165soft"
13536,"0hard/-2432medium/-96115soft"
13537,"0hard/-2432medium/-96081soft"
13538,"0hard/-2431medium/-96251soft"
13539,"0hard/-2430medium/-96469soft"
13552,"0hard/-2429medium/-96687soft"
13560,"0hard/-2429medium/-96518soft"
13561,"0hard/-2429medium/-96512soft"
13563,"0hard/-2429medium/-96343soft"
13565,"0hard/-2429medium/-96279soft"
13566,"0hard/-2429medium/-96229soft"
13574,"0hard/-2429medium/-96181soft"
13575,"0hard/-2429medium/-96131soft"
13583,"0hard/-2429medium/-96121soft"
13594,"0hard/-2429medium/-96101soft"
13600,"0hard/-2429medium/-96096soft"
13615,"0hard/-2428medium/-96266soft"
13621,"0hard/-2428medium/-96261soft"
13628,"0hard/-2428medium/-96259soft"
13629,"0hard/-2428medium/-96235soft"
13630,"0hard/-2428medium/-96228soft"
13636,"0hard/-2428medium/-96227soft"
13639,"0hard/-2428medium/-96225soft"
13642,"0hard/-2428medium/-96205soft"
13645,"0hard/-2428medium/-96175soft"
13646,"0hard/-2428medium/-96165soft"
13648,"0hard/-2428medium/-95995soft"
13649,"0hard/-2428medium/-95813soft"
13650,"0hard/-2427medium/-95983soft"
13656,"0hard/-2427medium/-95982soft"
13657,"0hard/-2427medium/-95977soft"
13659,"0hard/-2427medium/-95929soft"
13663,"0hard/-2427medium/-95909soft"
13670,"0hard/-2427medium/-95908soft"
13675,"0hard/-2426medium/-96125soft"
13682,"0hard/-2425medium/-96342soft"
13686,"0hard/-2424medium/-96512soft"
13690,"0hard/-2423medium/-96730soft"
13691,"0hard/-2423medium/-96729soft"
13692,"0hard/-2423medium/-96719soft"
13704,"0hard/-2423medium/-96713soft"
13704,"0hard/-2423medium/-96667soft"
13706,"0hard/-2423medium/-96666soft"
13706,"0hard/-2423medium/-96661soft"
13709,"0hard/-2423medium/-96631soft"
13714,"0hard/-2422medium/-96630soft"
13715,"0hard/-2422medium/-96623soft"
13724,"0hard/-2422medium/-96463soft"
13725,"0hard/-2422medium/-96462soft"
13726,"0hard/-2422medium/-96452soft"
13731,"0hard/-2422medium/-96362soft"
13732,"0hard/-2422medium/-96272soft"
13734,"0hard/-2422medium/-96268soft"
13735,"0hard/-2422medium/-96238soft"
13737,"0hard/-2422medium/-96217soft"
13739,"0hard/-2422medium/-96216soft"
13742,"0hard/-2421medium/-96385soft"
13745,"0hard/-2421medium/-96375soft"
13748,"0hard/-2421medium/-96281soft"
13754,"0hard/-2421medium/-96275soft"
13757,"0hard/-2421medium/-96205soft"
13767,"0hard/-2421medium/-96165soft"
13770,"0hard/-2421medium/-96156soft"
13777,"0hard/-2421medium/-95943soft"
13781,"0hard/-2421medium/-95942soft"
13786,"0hard/-2420medium/-96111soft"
13789,"0hard/-2420medium/-96071soft"
13791,"0hard/-2420medium/-95865soft"
13792,"0hard/-2420medium/-95648soft"
13799,"0hard/-2420medium/-95637soft"
13800,"0hard/-2420medium/-95631soft"
13806,"0hard/-2420medium/-95621soft"
13809,"0hard/-2420medium/-95620soft"
13812,"0hard/-2420medium/-95619soft"
13815,"0hard/-2420medium/-95479soft"
13817,"0hard/-2420medium/-95478soft"
13824,"0hard/-2420medium/-95452soft"
13828,"0hard/-2420medium/-95252soft"
13830,"0hard/-2419medium/-95422soft"
13831,"0hard/-2419medium/-95421soft"
13832,"0hard/-2419medium/-95419soft"
13836,"0hard/-2418medium/-95587soft"
13842,"0hard/-2418medium/-95582soft"
13843,"0hard/-2418medium/-95581soft"
13846,"0hard/-2418medium/-95501soft"
13852,"0hard/-2417medium/-95501soft"
13857,"0hard/-2416medium/-95671soft"
13858,"0hard/-2416medium/-95503soft"
13859,"0hard/-2416medium/-95502soft"
13862,"0hard/-2415medium/-95668soft"
13869,"0hard/-2415medium/-95478soft"
13878,"0hard/-2415medium/-95264soft"
13880,"0hard/-2414medium/-95263soft"
13882,"0hard/-2413medium/-95263soft"
13885,"0hard/-2413medium/-95093soft"
13887,"0hard/-2413medium/-95045soft"
13890,"0hard/-2412medium/-95215soft"
13895,"0hard/-2412medium/-95204soft"
13898,"0hard/-2412medium/-95194soft"
13911,"0hard/-2412medium/-95184soft"
13924,"0hard/-2412medium/-95134soft"
13926,"0hard/-2412medium/-95133soft"
13928,"0hard/-2412medium/-95084soft"
13931,"0hard/-2411medium/-95254soft"
13932,"0hard/-2410medium/-95253soft"
13933,"0hard/-2410medium/-95083soft"
13946,"0hard/-2409medium/-95252soft"
13948,"0hard/-2409medium/-95242soft"
13954,"0hard/-2409medium/-95072soft"
13962,"0hard/-2409medium/-94902soft"
13968,"0hard/-2409medium/-94891soft"
13970,"0hard/-2408medium/-95061soft"
13981,"0hard/-2408medium/-95037soft"
13982,"0hard/-2408medium/-95011soft"
13982,"0hard/-2407medium/-95180soft"
13990,"0hard/-2407medium/-95150soft"
13991,"0hard/-2407medium/-95149soft"
13997,"0hard/-2406medium/-95367soft"
13998,"0hard/-2406medium/-95347soft"
14000,"0hard/-2406medium/-95297soft"
14003,"0hard/-2406medium/-95253soft"
14007,"0hard/-2406medium/-95165soft"
14008,"0hard/-2406medium/-95164soft"
14019,"0hard/-2406medium/-95161soft"
14022,"0hard/-2406medium/-94937soft"
14022,"0hard/-2406medium/-94737soft"
14024,"0hard/-2406medium/-94725soft"
14030,"0hard/-2406medium/-94701soft"
14035,"0hard/-2406medium/-94537soft"
14037,"0hard/-2406medium/-94536soft"
14037,"0hard/-2406medium/-94488soft"
14041,"0hard/-2406medium/-94482soft"
14046,"0hard/-2406medium/-94481soft"
14049,"0hard/-2406medium/-94480soft"
14051,"0hard/-2406medium/-94460soft"
14054,"0hard/-2406medium/-94450soft"
14055,"0hard/-2406medium/-94281soft"
14061,"0hard/-2405medium/-94454soft"
14062,"0hard/-2405medium/-94274soft"
14065,"0hard/-2404medium/-94274soft"
14068,"0hard/-2404medium/-94100soft"
14073,"0hard/-2403medium/-94317soft"
14080,"0hard/-2403medium/-94287soft"
14085,"0hard/-2403medium/-94115soft"
14088,"0hard/-2403medium/-94114soft"
14095,"0hard/-2403medium/-94096soft"
14101,"0hard/-2403medium/-93896soft"
14103,"0hard/-2403medium/-93894soft"
14111,"0hard/-2403medium/-93884soft"
14113,"0hard/-2403medium/-93882soft"
14114,"0hard/-2403medium/-93834soft"
14117,"0hard/-2402medium/-94003soft"
14123,"0hard/-2402medium/-94002soft"
14131,"0hard/-2402medium/-94001soft"
14140,"0hard/-2402medium/-93992soft"
14141,"0hard/-2401medium/-93991soft"
14147,"0hard/-2401medium/-93990soft"
14148,"0hard/-2401medium/-93982soft"
14154,"0hard/-2401medium/-93981soft"
14155,"0hard/-2401medium/-93741soft"
14159,"0hard/-2400medium/-93958soft"
14161,"0hard/-2400medium/-93956soft"
14163,"0hard/-2400medium/-93936soft"
14164,"0hard/-2400medium/-93926soft"
14167,"0hard/-2399medium/-94143soft"
14180,"0hard/-2399medium/-94094soft"
14188,"0hard/-2399medium/-94090soft"
14191,"0hard/-2399medium/-94080soft"
14193,"0hard/-2399medium/-94050soft"
14198,"0hard/-2399medium/-94045soft"
14214,"0hard/-2399medium/-93997soft"
14216,"0hard/-2399medium/-93996soft"
14217,"0hard/-2399medium/-93993soft"
14223,"0hard/-2399medium/-93818soft"
14226,"0hard/-2399medium/-93768soft"
14230,"0hard/-2399medium/-93758soft"
14232,"0hard/-2399medium/-93728soft"
14233,"0hard/-2399medium/-93517soft"
14236,"0hard/-2399medium/-93507soft"
14251,"0hard/-2399medium/-93423soft"
14255,"0hard/-2399medium/-93422soft"
14266,"0hard/-2399medium/-93412soft"
14272,"0hard/-2399medium/-93244soft"
14274,"0hard/-2399medium/-93224soft"
14276,"0hard/-2399medium/-93214soft"
14278,"0hard/-2399medium/-93209soft"
14279,"0hard/-2399medium/-93208soft"
14280,"0hard/-2399medium/-93198soft"
14281,"0hard/-2399medium/-93098soft"
14286,"0hard/-2399medium/-93062soft"
14287,"0hard/-2399medium/-93033soft"
14292,"0hard/-2399medium/-92978soft"
14303,"0hard/-2399medium/-92958soft"
14304,"0hard/-2399medium/-92955soft"
14305,"0hard/-2399medium/-92935soft"
14310,"0hard/-2399medium/-92929soft"
14317,"0hard/-2399medium/-92760soft"
14324,"0hard/-2399medium/-92759soft"
14328,"0hard/-2399medium/-92719soft"
14330,"0hard/-2399medium/-92469soft"
14333,"0hard/-2399medium/-92303soft"
14352,"0hard/-2399medium/-92237soft"
14360,"0hard/-2399medium/-92067soft"
14360,"0hard/-2399medium/-91898soft"
14364,"0hard/-2399medium/-91893soft"
14365,"0hard/-2399medium/-91892soft"
14366,"0hard/-2399medium/-91882soft"
14371,"0hard/-2399medium/-91847soft"
14376,"0hard/-2399medium/-91843soft"
14379,"0hard/-2399medium/-91673soft"
14380,"0hard/-2399medium/-91663soft"
14381,"0hard/-2399medium/-91643soft"
14388,"0hard/-2399medium/-91633soft"
14389,"0hard/-2399medium/-91599soft"
14398,"0hard/-2399medium/-91589soft"
14406,"0hard/-2399medium/-91409soft"
14409,"0hard/-2399medium/-91389soft"
14411,"0hard/-2399medium/-91369soft"
14418,"0hard/-2399medium/-91365soft"
14421,"0hard/-2398medium/-91535soft"
14429,"0hard/-2398medium/-91534soft"
14445,"0hard/-2398medium/-91334soft"
14448,"0hard/-2398medium/-91330soft"
14455,"0hard/-2398medium/-91329soft"
14458,"0hard/-2397medium/-91329soft"
14466,"0hard/-2397medium/-91279soft"
14468,"0hard/-2397medium/-91108soft"
14468,"0hard/-2397medium/-91054soft"
14470,"0hard/-2397medium/-91014soft"
14471,"0hard/-2397medium/-90946soft"
14473,"0hard/-2397medium/-90936soft"
14484,"0hard/-2397medium/-90932soft"
14485,"0hard/-2397medium/-90930soft"
14490,"0hard/-2396medium/-90918soft"
14492,"0hard/-2396medium/-90909soft"
14496,"0hard/-2396medium/-90897soft"
14497,"0hard/-2396medium/-90843soft"
14500,"0hard/-2396medium/-90833soft"
14500,"0hard/-2396medium/-90832soft"
14502,"0hard/-2396medium/-90827soft"
14508,"0hard/-2396medium/-90787soft"
14511,"0hard/-2396medium/-90782soft"
14514,"0hard/-2396medium/-90752soft"
14515,"0hard/-2396medium/-90733soft"
14519,"0hard/-2395medium/-90733soft"
14521,"0hard/-2395medium/-90731soft"
14522,"0hard/-2395medium/-90726soft"
14524,"0hard/-2394medium/-90896soft"
14527,"0hard/-2394medium/-90895soft"
14528,"0hard/-2394medium/-90885soft"
14535,"0hard/-2394medium/-90865soft"
14537,"0hard/-2393medium/-91034soft"
14539,"0hard/-2393medium/-91018soft"
14541,"0hard/-2393medium/-90958soft"
14542,"0hard/-2393medium/-90957soft"
14543,"0hard/-2393medium/-90917soft"
14554,"0hard/-2392medium/-91087soft"
14555,"0hard/-2392medium/-91080soft"
14563,"0hard/-2392medium/-91079soft"
14564,"0hard/-2392medium/-90995soft"
14574,"0hard/-2392medium/-90824soft"
14581,"0hard/-2392medium/-90810soft"
14588,"0hard/-2392medium/-90804soft"
14593,"0hard/-2392medium/-90554soft"
14596,"0hard/-2392medium/-90544soft"
14605,"0hard/-2392medium/-90540soft"
14607,"0hard/-2392medium/-90430soft"
14608,"0hard/-2392medium/-90423soft"
14610,"0hard/-2392medium/-90391soft"
14618,"0hard/-2392medium/-90345soft"
14622,"0hard/-2392medium/-90335soft"
14627,"0hard/-2392medium/-90334soft"
14629,"0hard/-2392medium/-90304soft"
14631,"0hard/-2392medium/-90264soft"
14636,"0hard/-2392medium/-90235soft"
14643,"0hard/-2392medium/-90234soft"
14644,"0hard/-2392medium/-90231soft"
14649,"0hard/-2391medium/-90401soft"
14651,"0hard/-2391medium/-90381soft"
14659,"0hard/-2391medium/-90311soft"
14662,"0hard/-2391medium/-90287soft"
14664,"0hard/-2391medium/-90277soft"
14666,"0hard/-2391medium/-90217soft"
14685,"0hard/-2391medium/-90213soft"
14687,"0hard/-2390medium/-90383soft"
14688,"0hard/-2390medium/-90171soft"
14701,"0hard/-2390medium/-90000soft"
14712,"0hard/-2390medium/-89941soft"
14715,"0hard/-2390medium/-89727soft"
14719,"0hard/-2390medium/-89721soft"
14724,"0hard/-2390medium/-89720soft"
14736,"0hard/-2390medium/-89719soft"
14738,"0hard/-2389medium/-89889soft"
14746,"0hard/-2389medium/-89677soft"
14750,"0hard/-2389medium/-89676soft"
14755,"0hard/-2389medium/-89675soft"
14767,"0hard/-2389medium/-89674soft"
14769,"0hard/-2389medium/-89666soft"
14775,"0hard/-2389medium/-89636soft"
14787,"0hard/-2389medium/-89602soft"
14788,"0hard/-2389medium/-89601soft"
14791,"0hard/-2389medium/-89431soft"
14809,"0hard/-2389medium/-89391soft"
14812,"0hard/-2389medium/-89358soft"
14813,"0hard/-2389medium/-89357soft"
14817,"0hard/-2389medium/-89331soft"
14820,"0hard/-2389medium/-89288soft"
14831,"0hard/-2389medium/-89118soft"
14839,"0hard/-2389medium/-89093soft"
14847,"0hard/-2389medium/-89083soft"
14852,"0hard/-2389medium/-89043soft"
14859,"0hard/-2389medium/-89041soft"
14863,"0hard/-2388medium/-89211soft"
14867,"0hard/-2388medium/-89187soft"
14881,"0hard/-2388medium/-89177soft"
14883,"0hard/-2387medium/-89168soft"
14893,"0hard/-2387medium/-89152soft"
14894,"0hard/-2387medium/-89132soft"
14904,"0hard/-2387medium/-89131soft"
14907,"0hard/-2387medium/-88891soft"
14917,"0hard/-2387medium/-88881soft"
14921,"0hard/-2387medium/-88821soft"
14929,"0hard/-2386medium/-88821soft"
14934,"0hard/-2386medium/-88641soft"
14943,"0hard/-2386medium/-88611soft"
14949,"0hard/-2386medium/-88441soft"
14951,"0hard/-2386medium/-88398soft"
14953,"0hard/-2385medium/-88568soft"
14955,"0hard/-2385medium/-88498soft"
14959,"0hard/-2385medium/-88248soft"
14961,"0hard/-2385medium/-88247soft"
14962,"0hard/-2385medium/-88217soft"
14963,"0hard/-2384medium/-88386soft"
14964,"0hard/-2384medium/-88365soft"
14965,"0hard/-2384medium/-88321soft"
14967,"0hard/-2383medium/-88490soft"
14970,"0hard/-2383medium/-88468soft"
14974,"0hard/-2383medium/-88458soft"
14976,"0hard/-2383medium/-88457soft"
14979,"0hard/-2383medium/-88446soft"
14987,"0hard/-2383medium/-88445soft"
14989,"0hard/-2383medium/-88255soft"
14994,"0hard/-2383medium/-88254soft"
14997,"0hard/-2383medium/-88253soft"
14999,"0hard/-2383medium/-88223soft"
15016,"0hard/-2382medium/-88392soft"
15016,"0hard/-2382medium/-88362soft"
15018,"0hard/-2382medium/-88193soft"
15025,"0hard/-2382medium/-88190soft"
15027,"0hard/-2382medium/-88189soft"
15032,"0hard/-2382medium/-88119soft"
15034,"0hard/-2382medium/-88118soft"
15038,"0hard/-2381medium/-88288soft"
15039,"0hard/-2381medium/-88278soft"
15044,"0hard/-2381medium/-88268soft"
15045,"0hard/-2381medium/-88258soft"
15051,"0hard/-2381medium/-88078soft"
15059,"0hard/-2381medium/-88077soft"
15060,"0hard/-2381medium/-88076soft"
15067,"0hard/-2381medium/-88055soft"
15070,"0hard/-2381medium/-88044soft"
15074,"0hard/-2380medium/-88206soft"
15079,"0hard/-2380medium/-88036soft"
15089,"0hard/-2380medium/-87752soft"
15090,"0hard/-2380medium/-87632soft"
15094,"0hard/-2380medium/-87480soft"
15096,"0hard/-2380medium/-87474soft"
15101,"0hard/-2380medium/-87464soft"
15107,"0hard/-2380medium/-87462soft"
15112,"0hard/-2380medium/-87457soft"
15120,"0hard/-2380medium/-87448soft"
15127,"0hard/-2380medium/-87438soft"
15130,"0hard/-2380medium/-87431soft"
15143,"0hard/-2379medium/-87430soft"
15153,"0hard/-2379medium/-87260soft"
15160,"0hard/-2379medium/-87245soft"
15162,"0hard/-2379medium/-87227soft"
15166,"0hard/-2379medium/-87225soft"
15167,"0hard/-2379medium/-87047soft"
15168,"0hard/-2379medium/-87046soft"
15169,"0hard/-2379medium/-87045soft"
15173,"0hard/-2379medium/-87035soft"
15183,"0hard/-2379medium/-86945soft"
15187,"0hard/-2379medium/-86944soft"
15190,"0hard/-2379medium/-86928soft"
15199,"0hard/-2379medium/-86698soft"
15202,"0hard/-2379medium/-86697soft"
15207,"0hard/-2378medium/-86915soft"
15211,"0hard/-2378medium/-86885soft"
15216,"0hard/-2378medium/-86855soft"
15232,"0hard/-2378medium/-86635soft"
15240,"0hard/-2378medium/-86634soft"
15248,"0hard/-2378medium/-86464soft"
15253,"0hard/-2378medium/-86454soft"
15254,"0hard/-2377medium/-86453soft"
15259,"0hard/-2377medium/-86452soft"
15269,"0hard/-2377medium/-86450soft"
15271,"0hard/-2377medium/-86402soft"
15280,"0hard/-2377medium/-86392soft"
15281,"0hard/-2377medium/-86391soft"
15286,"0hard/-2377medium/-86362soft"
15289,"0hard/-2377medium/-86361soft"
15301,"0hard/-2377medium/-86343soft"
15302,"0hard/-2377medium/-86163soft"
15308,"0hard/-2376medium/-86161soft"
15315,"0hard/-2375medium/-86330soft"
15330,"0hard/-2375medium/-86324soft"
15333,"0hard/-2375medium/-86154soft"
15335,"0hard/-2375medium/-86118soft"
15337,"0hard/-2375medium/-86115soft"
15344,"0hard/-2375medium/-86105soft"
15346,"0hard/-2375medium/-86025soft"
15349,"0hard/-2374medium/-86025soft"
15352,"0hard/-2374medium/-86023soft"
15367,"0hard/-2374medium/-85854soft"
15370,"0hard/-2374medium/-85824soft"
15379,"0hard/-2374medium/-85823soft"
15381,"0hard/-2373medium/-85993soft"
15383,"0hard/-2373medium/-85992soft"
15385,"0hard/-2373medium/-85991soft"
15386,"0hard/-2373medium/-85982soft"
15387,"0hard/-2373medium/-85812soft"
15399,"0hard/-2373medium/-85632soft"
15402,"0hard/-2373medium/-85631soft"
15403,"0hard/-2372medium/-85801soft"
15408,"0hard/-2372medium/-85777soft"
15413,"0hard/-2372medium/-85587soft"
15415,"0hard/-2372medium/-85517soft"
15420,"0hard/-2372medium/-85489soft"
15423,"0hard/-2372medium/-85469soft"
15427,"0hard/-2372medium/-85451soft"
15433,"0hard/-2372medium/-85441soft"
15445,"0hard/-2372medium/-85440soft"
15445,"0hard/-2372medium/-85266soft"
15448,"0hard/-2372medium/-85264soft"
15450,"0hard/-2372medium/-85254soft"
15451,"0hard/-2372medium/-85253soft"
15453,"0hard/-2371medium/-85423soft"
15457,"0hard/-2371medium/-85383soft"
15461,"0hard/-2371medium/-85373soft"
15469,"0hard/-2370medium/-85373soft"
15470,"0hard/-2370medium/-85371soft"
15493,"0hard/-2370medium/-85341soft"
15494,"0hard/-2370medium/-85331soft"
15496,"0hard/-2370medium/-85330soft"
15497,"0hard/-2369medium/-85499soft"
15507,"0hard/-2369medium/-85417soft"
15510,"0hard/-2368medium/-85587soft"
15511,"0hard/-2368medium/-85586soft"
15513,"0hard/-2368medium/-85566soft"
15519,"0hard/-2368medium/-85565soft"
15522,"0hard/-2368medium/-85556soft"
15523,"0hard/-2368medium/-85533soft"
15525,"0hard/-2367medium/-85532soft"
15527,"0hard/-2366medium/-85702soft"
15533,"0hard/-2366medium/-85697soft"
15536,"0hard/-2366medium/-85533soft"
15537,"0hard/-2365medium/-85701soft"
15540,"0hard/-2365medium/-85695soft"
15541,"0hard/-2365medium/-85687soft"
15546,"0hard/-2364medium/-85857soft"
15552,"0hard/-2364medium/-85833soft"
15554,"0hard/-2364medium/-85739soft"
15558,"0hard/-2363medium/-85909soft"
15567,"0hard/-2363medium/-85903soft"
15570,"0hard/-2363medium/-85902soft"
15580,"0hard/-2363medium/-85882soft"
15580,"0hard/-2363medium/-85876soft"
15587,"0hard/-2362medium/-85875soft"
15592,"0hard/-2362medium/-85869soft"
15593,"0hard/-2362medium/-85867soft"
15593,"0hard/-2362medium/-85866soft"
15598,"0hard/-2362medium/-85696soft"
15599,"0hard/-2361medium/-85694soft"
15602,"0hard/-2360medium/-85694soft"
15612,"0hard/-2360medium/-85693soft"
15615,"0hard/-2359medium/-85693soft"
15617,"0hard/-2358medium/-85863soft"
15629,"0hard/-2358medium/-85700soft"
15634,"0hard/-2358medium/-85680soft"
15637,"0hard/-2358medium/-85679soft"
15645,"0hard/-2358medium/-85469soft"
15647,"0hard/-2358medium/-85467soft"
15650,"0hard/-2358medium/-85457soft"
15653,"0hard/-2358medium/-85422soft"
15655,"0hard/-2358medium/-85402soft"
15656,"0hard/-2357medium/-85571soft"
15658,"0hard/-2357medium/-85443soft"
15669,"0hard/-2357medium/-85442soft"
15673,"0hard/-2357medium/-85432soft"
15676,"0hard/-2356medium/-85431soft"
15677,"0hard/-2356medium/-85260soft"
15690,"0hard/-2355medium/-85433soft"
15694,"0hard/-2355medium/-85429soft"
15707,"0hard/-2355medium/-85428soft"
15711,"0hard/-2355medium/-85400soft"
15713,"0hard/-2355medium/-85398soft"
15719,"0hard/-2355medium/-85394soft"
15722,"0hard/-2355medium/-85392soft"
15730,"0hard/-2355medium/-85388soft"
15733,"0hard/-2355medium/-85378soft"
15738,"0hard/-2355medium/-85350soft"
15738,"0hard/-2355medium/-85240soft"
15748,"0hard/-2355medium/-85214soft"
15765,"0hard/-2355medium/-85045soft"
15768,"0hard/-2355medium/-84875soft"
15770,"0hard/-2355medium/-84859soft"
15773,"0hard/-2354medium/-84859soft"
15777,"0hard/-2354medium/-84693soft"
15792,"0hard/-2353medium/-84861soft"
15796,"0hard/-2353medium/-84831soft"
15804,"0hard/-2353medium/-84830soft"
