"timeMillisSpent","score"
10614,"0hard/-3523medium/-236975soft"
10616,"0hard/-3523medium/-236762soft"
10627,"0hard/-3523medium/-236613soft"
10629,"0hard/-3523medium/-236442soft"
10635,"0hard/-3522medium/-237126soft"
10637,"0hard/-3521medium/-237308soft"
10639,"0hard/-3521medium/-237127soft"
10640,"0hard/-3521medium/-237126soft"
10642,"0hard/-3521medium/-236946soft"
10643,"0hard/-3521medium/-236896soft"
10645,"0hard/-3520medium/-236896soft"
10645,"0hard/-3520medium/-236893soft"
10648,"0hard/-3520medium/-236892soft"
10649,"0hard/-3520medium/-236720soft"
10651,"0hard/-3520medium/-236541soft"
10653,"0hard/-3520medium/-236535soft"
10654,"0hard/-3520medium/-236487soft"
10655,"0hard/-3520medium/-236306soft"
10656,"0hard/-3520medium/-236304soft"
10659,"0hard/-3520medium/-236124soft"
10660,"0hard/-3520medium/-235954soft"
10663,"0hard/-3520medium/-235776soft"
10665,"0hard/-3519medium/-236303soft"
10667,"0hard/-3518medium/-236303soft"
10669,"0hard/-3518medium/-236292soft"
10671,"0hard/-3518medium/-236282soft"
10672,"0hard/-3517medium/-236500soft"
10675,"0hard/-3517medium/-236300soft"
10713,"0hard/-3516medium/-237078soft"
10714,"0hard/-3516medium/-237065soft"
10723,"0hard/-3515medium/-237611soft"
10726,"0hard/-3515medium/-237610soft"
10728,"0hard/-3515medium/-237609soft"
10729,"0hard/-3515medium/-237607soft"
10731,"0hard/-3515medium/-237436soft"
10733,"0hard/-3515medium/-237435soft"
10736,"0hard/-3515medium/-237433soft"
10743,"0hard/-3514medium/-237673soft"
10744,"0hard/-3514medium/-237503soft"
10748,"0hard/-3513medium/-237551soft"
10753,"0hard/-3513medium/-237433soft"
10755,"0hard/-3513medium/-237386soft"
10758,"0hard/-3513medium/-237385soft"
10759,"0hard/-3513medium/-237167soft"
10765,"0hard/-3512medium/-237563soft"
10767,"0hard/-3511medium/-237565soft"
10770,"0hard/-3511medium/-237564soft"
10771,"0hard/-3511medium/-237563soft"
10773,"0hard/-3511medium/-237562soft"
10774,"0hard/-3511medium/-237514soft"
10776,"0hard/-3511medium/-237345soft"
10777,"0hard/-3511medium/-237126soft"
10779,"0hard/-3511medium/-236945soft"
10781,"0hard/-3510medium/-237114soft"
10783,"0hard/-3510medium/-236900soft"
10790,"0hard/-3510medium/-236897soft"
10791,"0hard/-3510medium/-236886soft"
10792,"0hard/-3510medium/-236876soft"
10795,"0hard/-3510medium/-236705soft"
10797,"0hard/-3510medium/-236525soft"
10799,"0hard/-3510medium/-236344soft"
10806,"0hard/-3510medium/-236164soft"
10808,"0hard/-3510medium/-236163soft"
10809,"0hard/-3510medium/-236115soft"
10811,"0hard/-3510medium/-236078soft"
10815,"0hard/-3509medium/-236699soft"
10816,"0hard/-3509medium/-236698soft"
10819,"0hard/-3508medium/-236700soft"
10820,"0hard/-3508medium/-236519soft"
10822,"0hard/-3508medium/-236517soft"
10823,"0hard/-3508medium/-236469soft"
10825,"0hard/-3508medium/-236241soft"
10826,"0hard/-3508medium/-236239soft"
10829,"0hard/-3507medium/-236459soft"
10831,"0hard/-3507medium/-236458soft"
10833,"0hard/-3507medium/-236277soft"
10838,"0hard/-3507medium/-236241soft"
10845,"0hard/-3507medium/-236165soft"
10848,"0hard/-3507medium/-236157soft"
10849,"0hard/-3507medium/-236111soft"
10852,"0hard/-3506medium/-236283soft"
10854,"0hard/-3506medium/-236281soft"
10855,"0hard/-3506medium/-236100soft"
10857,"0hard/-3506medium/-236090soft"
10859,"0hard/-3506medium/-235911soft"
10880,"0hard/-3505medium/-236481soft"
10882,"0hard/-3504medium/-236868soft"
10884,"0hard/-3504medium/-236700soft"
10885,"0hard/-3504medium/-236651soft"
10909,"0hard/-3504medium/-236540soft"
10912,"0hard/-3503medium/-236708soft"
10916,"0hard/-3503medium/-236593soft"
10917,"0hard/-3502medium/-236595soft"
10920,"0hard/-3501medium/-236897soft"
10921,"0hard/-3501medium/-236717soft"
10922,"0hard/-3501medium/-236594soft"
10925,"0hard/-3501medium/-236546soft"
10928,"0hard/-3501medium/-236545soft"
10929,"0hard/-3500medium/-236713soft"
10930,"0hard/-3499medium/-236713soft"
10933,"0hard/-3498medium/-236713soft"
10934,"0hard/-3498medium/-236531soft"
10938,"0hard/-3498medium/-236485soft"
10941,"0hard/-3498medium/-236476soft"
10944,"0hard/-3498medium/-236301soft"
10947,"0hard/-3497medium/-236690soft"
10951,"0hard/-3496medium/-236860soft"
10953,"0hard/-3496medium/-236859soft"
10958,"0hard/-3495medium/-237223soft"
10961,"0hard/-3495medium/-237214soft"
10970,"0hard/-3495medium/-237112soft"
10973,"0hard/-3494medium/-237283soft"
10975,"0hard/-3494medium/-237256soft"
10977,"0hard/-3494medium/-237207soft"
10981,"0hard/-3494medium/-237037soft"
10982,"0hard/-3494medium/-237036soft"
10984,"0hard/-3493medium/-237205soft"
10987,"0hard/-3493medium/-237043soft"
10988,"0hard/-3493medium/-237032soft"
10990,"0hard/-3493medium/-237022soft"
10994,"0hard/-3493medium/-236893soft"
10997,"0hard/-3493medium/-236711soft"
10999,"0hard/-3493medium/-236709soft"
11002,"0hard/-3492medium/-236888soft"
11015,"0hard/-3492medium/-236812soft"
11020,"0hard/-3491medium/-237208soft"
11023,"0hard/-3491medium/-237172soft"
11025,"0hard/-3491medium/-237002soft"
11027,"0hard/-3490medium/-236994soft"
11029,"0hard/-3490medium/-236993soft"
11032,"0hard/-3490medium/-236992soft"
11034,"0hard/-3489medium/-237442soft"
11036,"0hard/-3488medium/-237612soft"
11038,"0hard/-3488medium/-237611soft"
11059,"0hard/-3487medium/-238424soft"
11060,"0hard/-3487medium/-238423soft"
11062,"0hard/-3487medium/-238421soft"
11064,"0hard/-3487medium/-238261soft"
11065,"0hard/-3486medium/-238261soft"
11075,"0hard/-3485medium/-239210soft"
11077,"0hard/-3485medium/-239200soft"
11083,"0hard/-3484medium/-240512soft"
11084,"0hard/-3484medium/-240463soft"
11086,"0hard/-3484medium/-240462soft"
11087,"0hard/-3484medium/-240460soft"
11089,"0hard/-3484medium/-240459soft"
11092,"0hard/-3483medium/-240677soft"
11093,"0hard/-3483medium/-240675soft"
11095,"0hard/-3483medium/-240505soft"
11097,"0hard/-3483medium/-240504soft"
11098,"0hard/-3483medium/-240503soft"
11101,"0hard/-3482medium/-240689soft"
11104,"0hard/-3481medium/-240981soft"
11106,"0hard/-3480medium/-240982soft"
11107,"0hard/-3480medium/-240980soft"
11112,"0hard/-3480medium/-240903soft"
11114,"0hard/-3479medium/-240897soft"
11116,"0hard/-3479medium/-240849soft"
11118,"0hard/-3479medium/-240801soft"
11150,"0hard/-3478medium/-241292soft"
11153,"0hard/-3478medium/-241065soft"
11154,"0hard/-3478medium/-240885soft"
11157,"0hard/-3477medium/-241055soft"
11158,"0hard/-3477medium/-240884soft"
11161,"0hard/-3477medium/-240704soft"
11164,"0hard/-3477medium/-240702soft"
11167,"0hard/-3477medium/-240548soft"
11169,"0hard/-3477medium/-240547soft"
11171,"0hard/-3477medium/-240499soft"
11175,"0hard/-3476medium/-240840soft"
11177,"0hard/-3476medium/-240660soft"
11182,"0hard/-3476medium/-240644soft"
11185,"0hard/-3476medium/-240643soft"
11187,"0hard/-3476medium/-240642soft"
11190,"0hard/-3476medium/-240412soft"
11194,"0hard/-3476medium/-240234soft"
11196,"0hard/-3476medium/-240196soft"
11198,"0hard/-3475medium/-240195soft"
11202,"0hard/-3474medium/-240607soft"
11203,"0hard/-3474medium/-240606soft"
11205,"0hard/-3474medium/-240605soft"
11207,"0hard/-3473medium/-240824soft"
11223,"0hard/-3472medium/-241529soft"
11225,"0hard/-3472medium/-241528soft"
11233,"0hard/-3472medium/-241447soft"
11237,"0hard/-3471medium/-241462soft"
11238,"0hard/-3471medium/-241461soft"
11241,"0hard/-3471medium/-241295soft"
11243,"0hard/-3471medium/-241286soft"
11245,"0hard/-3470medium/-241465soft"
11246,"0hard/-3469medium/-241465soft"
11248,"0hard/-3469medium/-241464soft"
11250,"0hard/-3469medium/-241457soft"
11252,"0hard/-3468medium/-241455soft"
11254,"0hard/-3467medium/-241615soft"
11257,"0hard/-3467medium/-241483soft"
11268,"0hard/-3466medium/-242278soft"
11270,"0hard/-3466medium/-242276soft"
11272,"0hard/-3466medium/-242105soft"
11273,"0hard/-3466medium/-242093soft"
11276,"0hard/-3466medium/-242010soft"
11282,"0hard/-3466medium/-241400soft"
11285,"0hard/-3465medium/-241654soft"
11287,"0hard/-3465medium/-241653soft"
11289,"0hard/-3464medium/-241642soft"
11311,"0hard/-3464medium/-241440soft"
11316,"0hard/-3464medium/-241059soft"
11318,"0hard/-3464medium/-241058soft"
11320,"0hard/-3464medium/-240831soft"
11331,"0hard/-3464medium/-240574soft"
11333,"0hard/-3464medium/-240573soft"
11334,"0hard/-3464medium/-240571soft"
11342,"0hard/-3463medium/-240896soft"
11342,"0hard/-3463medium/-240895soft"
11345,"0hard/-3463medium/-240886soft"
11348,"0hard/-3463medium/-240706soft"
11350,"0hard/-3462medium/-240705soft"
11351,"0hard/-3462medium/-240527soft"
11353,"0hard/-3462medium/-240526soft"
11355,"0hard/-3462medium/-240525soft"
11358,"0hard/-3462medium/-240315soft"
11366,"0hard/-3461medium/-241289soft"
11369,"0hard/-3461medium/-241173soft"
11371,"0hard/-3461medium/-240945soft"
11373,"0hard/-3461medium/-240815soft"
11375,"0hard/-3461medium/-240646soft"
11377,"0hard/-3460medium/-240646soft"
11378,"0hard/-3460medium/-240454soft"
11394,"0hard/-3460medium/-240433soft"
11397,"0hard/-3459medium/-240431soft"
11401,"0hard/-3459medium/-240253soft"
11404,"0hard/-3459medium/-240119soft"
11408,"0hard/-3459medium/-240117soft"
11410,"0hard/-3459medium/-240116soft"
11412,"0hard/-3459medium/-240115soft"
11414,"0hard/-3459medium/-240093soft"
11416,"0hard/-3459medium/-240043soft"
11423,"0hard/-3459medium/-239938soft"
11425,"0hard/-3459medium/-239937soft"
11428,"0hard/-3458medium/-239927soft"
11445,"0hard/-3458medium/-239604soft"
11447,"0hard/-3457medium/-239774soft"
11458,"0hard/-3456medium/-240040soft"
11461,"0hard/-3455medium/-240309soft"
11464,"0hard/-3455medium/-240308soft"
11466,"0hard/-3455medium/-240128soft"
11468,"0hard/-3455medium/-239959soft"
11469,"0hard/-3455medium/-239790soft"
11471,"0hard/-3455medium/-239563soft"
11474,"0hard/-3454medium/-239555soft"
11477,"0hard/-3454medium/-239554soft"
11480,"0hard/-3453medium/-239554soft"
11483,"0hard/-3453medium/-239374soft"
11503,"0hard/-3452medium/-239962soft"
11504,"0hard/-3452medium/-239915soft"
11507,"0hard/-3452medium/-239735soft"
11509,"0hard/-3452medium/-239734soft"
11511,"0hard/-3452medium/-239733soft"
11513,"0hard/-3452medium/-239687soft"
11541,"0hard/-3451medium/-240781soft"
11543,"0hard/-3450medium/-240781soft"
11545,"0hard/-3450medium/-240736soft"
11548,"0hard/-3450medium/-240726soft"
11551,"0hard/-3449medium/-240897soft"
11552,"0hard/-3449medium/-240893soft"
11554,"0hard/-3449medium/-240845soft"
11560,"0hard/-3449medium/-240668soft"
11563,"0hard/-3449medium/-240623soft"
11569,"0hard/-3448medium/-240935soft"
11571,"0hard/-3448medium/-240934soft"
11573,"0hard/-3447medium/-240980soft"
11575,"0hard/-3446medium/-241329soft"
11576,"0hard/-3446medium/-241280soft"
11579,"0hard/-3445medium/-241449soft"
11580,"0hard/-3445medium/-241402soft"
11584,"0hard/-3444medium/-241432soft"
11590,"0hard/-3444medium/-241314soft"
11592,"0hard/-3444medium/-241281soft"
11595,"0hard/-3443medium/-241508soft"
11602,"0hard/-3443medium/-241445soft"
11607,"0hard/-3442medium/-241999soft"
11610,"0hard/-3441medium/-241999soft"
11616,"0hard/-3441medium/-241959soft"
11629,"0hard/-3440medium/-242780soft"
11630,"0hard/-3440medium/-242610soft"
11636,"0hard/-3440medium/-242453soft"
11637,"0hard/-3440medium/-242451soft"
11639,"0hard/-3440medium/-242402soft"
11640,"0hard/-3440medium/-242355soft"
11642,"0hard/-3440medium/-242349soft"
11647,"0hard/-3439medium/-242675soft"
11648,"0hard/-3439medium/-242665soft"
11650,"0hard/-3439medium/-242664soft"
11651,"0hard/-3439medium/-242662soft"
11653,"0hard/-3439medium/-242613soft"
11655,"0hard/-3438medium/-242831soft"
11656,"0hard/-3438medium/-242830soft"
11658,"0hard/-3437medium/-243001soft"
11659,"0hard/-3437medium/-242879soft"
11661,"0hard/-3437medium/-242878soft"
11663,"0hard/-3437medium/-242877soft"
11664,"0hard/-3437medium/-242690soft"
11666,"0hard/-3437medium/-242689soft"
11668,"0hard/-3437medium/-242679soft"
11670,"0hard/-3437medium/-242629soft"
11673,"0hard/-3437medium/-242465soft"
11675,"0hard/-3437medium/-242464soft"
11678,"0hard/-3437medium/-242293soft"
11681,"0hard/-3436medium/-242505soft"
11683,"0hard/-3436medium/-242275soft"
11689,"0hard/-3435medium/-242516soft"
11690,"0hard/-3434medium/-242515soft"
11692,"0hard/-3434medium/-242514soft"
11719,"0hard/-3433medium/-244784soft"
11721,"0hard/-3433medium/-244764soft"
11724,"0hard/-3433medium/-244655soft"
11725,"0hard/-3433medium/-244644soft"
11728,"0hard/-3432medium/-244644soft"
11731,"0hard/-3431medium/-244824soft"
11735,"0hard/-3431medium/-244775soft"
11738,"0hard/-3431medium/-244774soft"
11743,"0hard/-3431medium/-244751soft"
11746,"0hard/-3431medium/-244750soft"
11781,"0hard/-3431medium/-244603soft"
11785,"0hard/-3430medium/-244772soft"
11789,"0hard/-3429medium/-244943soft"
11792,"0hard/-3429medium/-244942soft"
11866,"0hard/-3428medium/-246292soft"
11880,"0hard/-3427medium/-246518soft"
11882,"0hard/-3427medium/-246300soft"
11883,"0hard/-3427medium/-246290soft"
11885,"0hard/-3427medium/-246289soft"
11892,"0hard/-3426medium/-247099soft"
11893,"0hard/-3426medium/-247051soft"
11895,"0hard/-3425medium/-247178soft"
11898,"0hard/-3425medium/-247167soft"
11898,"0hard/-3425medium/-246987soft"
11901,"0hard/-3425medium/-246863soft"
11902,"0hard/-3425medium/-246862soft"
11903,"0hard/-3425medium/-246634soft"
11906,"0hard/-3425medium/-246633soft"
11906,"0hard/-3425medium/-246632soft"
11908,"0hard/-3425medium/-246630soft"
11911,"0hard/-3425medium/-246583soft"
11926,"0hard/-3424medium/-246991soft"
11932,"0hard/-3423medium/-247264soft"
11935,"0hard/-3423medium/-247262soft"
11940,"0hard/-3423medium/-247096soft"
11943,"0hard/-3422medium/-247803soft"
11945,"0hard/-3422medium/-247589soft"
11948,"0hard/-3422medium/-247410soft"
11949,"0hard/-3422medium/-247408soft"
11950,"0hard/-3421medium/-247410soft"
11953,"0hard/-3421medium/-247241soft"
11958,"0hard/-3420medium/-247596soft"
11961,"0hard/-3420medium/-247594soft"
11962,"0hard/-3420medium/-247593soft"
11964,"0hard/-3420medium/-247592soft"
11985,"0hard/-3420medium/-247003soft"
11987,"0hard/-3420medium/-246823soft"
11997,"0hard/-3420medium/-245797soft"
11997,"0hard/-3420medium/-245626soft"
12035,"0hard/-3419medium/-246662soft"
12038,"0hard/-3418medium/-246900soft"
12041,"0hard/-3417medium/-247119soft"
12043,"0hard/-3417medium/-247071soft"
12049,"0hard/-3417medium/-247032soft"
12052,"0hard/-3417medium/-246900soft"
12054,"0hard/-3417medium/-246899soft"
12056,"0hard/-3417medium/-246721soft"
12058,"0hard/-3417medium/-246674soft"
12060,"0hard/-3416medium/-246843soft"
12061,"0hard/-3416medium/-246841soft"
12063,"0hard/-3416medium/-246794soft"
12066,"0hard/-3415medium/-246795soft"
12068,"0hard/-3415medium/-246711soft"
12071,"0hard/-3415medium/-246709soft"
12073,"0hard/-3414medium/-246711soft"
12078,"0hard/-3414medium/-246696soft"
12081,"0hard/-3413medium/-247044soft"
12083,"0hard/-3413medium/-246816soft"
12085,"0hard/-3413medium/-246682soft"
12087,"0hard/-3412medium/-246745soft"
12089,"0hard/-3412medium/-246736soft"
12091,"0hard/-3412medium/-246689soft"
12093,"0hard/-3411medium/-246869soft"
12095,"0hard/-3411medium/-246868soft"
12096,"0hard/-3410medium/-246913soft"
12098,"0hard/-3410medium/-246733soft"
12104,"0hard/-3409medium/-247270soft"
12108,"0hard/-3408medium/-247862soft"
12110,"0hard/-3408medium/-247815soft"
12114,"0hard/-3407medium/-248251soft"
12116,"0hard/-3406medium/-248251soft"
12118,"0hard/-3406medium/-248205soft"
12119,"0hard/-3406medium/-248023soft"
12122,"0hard/-3405medium/-248337soft"
12124,"0hard/-3404medium/-248510soft"
12126,"0hard/-3404medium/-248500soft"
12129,"0hard/-3403medium/-248510soft"
12130,"0hard/-3402medium/-248510soft"
12133,"0hard/-3402medium/-248509soft"
12135,"0hard/-3401medium/-248678soft"
12141,"0hard/-3401medium/-248629soft"
12152,"0hard/-3401medium/-248465soft"
12154,"0hard/-3401medium/-248285soft"
12164,"0hard/-3400medium/-248602soft"
12166,"0hard/-3399medium/-249004soft"
12168,"0hard/-3399medium/-249003soft"
12170,"0hard/-3399medium/-248834soft"
12172,"0hard/-3399medium/-248654soft"
12177,"0hard/-3399medium/-248645soft"
12179,"0hard/-3399medium/-248465soft"
12183,"0hard/-3399medium/-248456soft"
12185,"0hard/-3399medium/-248454soft"
12187,"0hard/-3398medium/-248624soft"
12190,"0hard/-3398medium/-248575soft"
12194,"0hard/-3397medium/-248745soft"
12197,"0hard/-3397medium/-248744soft"
12204,"0hard/-3396medium/-249302soft"
12206,"0hard/-3396medium/-249296soft"
12208,"0hard/-3396medium/-249127soft"
12210,"0hard/-3396medium/-249080soft"
12217,"0hard/-3396medium/-249079soft"
12220,"0hard/-3396medium/-249078soft"
12223,"0hard/-3396medium/-249038soft"
12225,"0hard/-3396medium/-249030soft"
12228,"0hard/-3395medium/-249256soft"
12230,"0hard/-3395medium/-249255soft"
12232,"0hard/-3395medium/-249253soft"
12234,"0hard/-3395medium/-249073soft"
12247,"0hard/-3395medium/-248974soft"
12249,"0hard/-3395medium/-248926soft"
12250,"0hard/-3395medium/-248924soft"
12254,"0hard/-3394medium/-249313soft"
12259,"0hard/-3394medium/-249151soft"
12265,"0hard/-3394medium/-248128soft"
12268,"0hard/-3394medium/-247948soft"
12271,"0hard/-3394medium/-247777soft"
12273,"0hard/-3393medium/-247778soft"
12275,"0hard/-3393medium/-247609soft"
12276,"0hard/-3393medium/-247429soft"
12279,"0hard/-3393medium/-247240soft"
12280,"0hard/-3393medium/-247018soft"
12282,"0hard/-3393medium/-246980soft"
12284,"0hard/-3393medium/-246979soft"
12287,"0hard/-3392medium/-247408soft"
12289,"0hard/-3392medium/-247218soft"
12291,"0hard/-3392medium/-247168soft"
12293,"0hard/-3391medium/-247158soft"
12295,"0hard/-3391medium/-247110soft"
12297,"0hard/-3391medium/-247062soft"
12298,"0hard/-3391medium/-246891soft"
12301,"0hard/-3390medium/-247070soft"
12303,"0hard/-3390medium/-246976soft"
12305,"0hard/-3390medium/-246974soft"
12308,"0hard/-3390medium/-246972soft"
12310,"0hard/-3390medium/-246971soft"
12328,"0hard/-3390medium/-246786soft"
12330,"0hard/-3390medium/-246653soft"
12334,"0hard/-3389medium/-246920soft"
12336,"0hard/-3389medium/-246919soft"
12338,"0hard/-3389medium/-246749soft"
12340,"0hard/-3389medium/-246712soft"
12345,"0hard/-3388medium/-247326soft"
12347,"0hard/-3388medium/-247316soft"
12349,"0hard/-3388medium/-247307soft"
12350,"0hard/-3387medium/-247477soft"
12353,"0hard/-3386medium/-247694soft"
12360,"0hard/-3385medium/-248365soft"
12363,"0hard/-3385medium/-248189soft"
12382,"0hard/-3384medium/-248880soft"
12394,"0hard/-3384medium/-248832soft"
12396,"0hard/-3384medium/-248831soft"
12399,"0hard/-3384medium/-248783soft"
12412,"0hard/-3384medium/-248168soft"
12415,"0hard/-3384medium/-247988soft"
12421,"0hard/-3384medium/-247859soft"
12443,"0hard/-3383medium/-249524soft"
12444,"0hard/-3383medium/-249297soft"
12446,"0hard/-3383medium/-249130soft"
12448,"0hard/-3383medium/-248901soft"
12449,"0hard/-3383medium/-248900soft"
12451,"0hard/-3383medium/-248719soft"
12461,"0hard/-3383medium/-248600soft"
12462,"0hard/-3383medium/-248598soft"
12464,"0hard/-3383medium/-248408soft"
12466,"0hard/-3383medium/-248232soft"
12469,"0hard/-3383medium/-248067soft"
12471,"0hard/-3383medium/-248066soft"
12484,"0hard/-3383medium/-247730soft"
12485,"0hard/-3383medium/-247720soft"
12488,"0hard/-3382medium/-247721soft"
12493,"0hard/-3381medium/-248178soft"
12495,"0hard/-3380medium/-248176soft"
12497,"0hard/-3380medium/-248116soft"
12499,"0hard/-3379medium/-248279soft"
12501,"0hard/-3379medium/-248276soft"
12504,"0hard/-3379medium/-248245soft"
12508,"0hard/-3379medium/-248201soft"
12510,"0hard/-3379medium/-248200soft"
12513,"0hard/-3379medium/-248019soft"
12521,"0hard/-3379medium/-247910soft"
12525,"0hard/-3378medium/-248150soft"
12528,"0hard/-3377medium/-248320soft"
12530,"0hard/-3377medium/-248149soft"
12531,"0hard/-3376medium/-248317soft"
12534,"0hard/-3376medium/-248308soft"
12536,"0hard/-3376medium/-248089soft"
12538,"0hard/-3376medium/-247897soft"
12540,"0hard/-3376medium/-247896soft"
12541,"0hard/-3376medium/-247895soft"
12543,"0hard/-3375medium/-247884soft"
12545,"0hard/-3375medium/-247835soft"
12557,"0hard/-3374medium/-248557soft"
12561,"0hard/-3374medium/-248382soft"
12569,"0hard/-3373medium/-248668soft"
12572,"0hard/-3373medium/-248643soft"
12573,"0hard/-3373medium/-248633soft"
12575,"0hard/-3373medium/-248632soft"
12577,"0hard/-3373medium/-248630soft"
12579,"0hard/-3373medium/-248620soft"
12587,"0hard/-3373medium/-248305soft"
12594,"0hard/-3373medium/-248273soft"
12596,"0hard/-3373medium/-248272soft"
12598,"0hard/-3373medium/-248270soft"
12599,"0hard/-3373medium/-248222soft"
12601,"0hard/-3373medium/-248051soft"
12605,"0hard/-3373medium/-247823soft"
12608,"0hard/-3373medium/-247778soft"
12613,"0hard/-3373medium/-247619soft"
