"timeMillisSpent","score"
26398,"0hard/-927medium/-10971soft"
26399,"0hard/-927medium/-10950soft"
26402,"0hard/-927medium/-10937soft"
26493,"0hard/-927medium/-10198soft"
26495,"0hard/-927medium/-10172soft"
26497,"0hard/-927medium/-10160soft"
26498,"0hard/-927medium/-10141soft"
26499,"0hard/-927medium/-10080soft"
26500,"0hard/-927medium/-10071soft"
26501,"0hard/-927medium/-10068soft"
26664,"0hard/-927medium/-10027soft"
26746,"0hard/-926medium/-12315soft"
26747,"0hard/-926medium/-12293soft"
26754,"0hard/-925medium/-12624soft"
26755,"0hard/-925medium/-12605soft"
26788,"0hard/-925medium/-12510soft"
26806,"0hard/-924medium/-12847soft"
26817,"0hard/-923medium/-13412soft"
26819,"0hard/-923medium/-13389soft"
26820,"0hard/-923medium/-13382soft"
26823,"0hard/-923medium/-13286soft"
26825,"0hard/-922medium/-13284soft"
26843,"0hard/-922medium/-13142soft"
26847,"0hard/-922medium/-13113soft"
26848,"0hard/-922medium/-13105soft"
26849,"0hard/-922medium/-13082soft"
26850,"0hard/-922medium/-12849soft"
26851,"0hard/-922medium/-12829soft"
27224,"0hard/-922medium/-10847soft"
27370,"0hard/-922medium/-10781soft"
27533,"0hard/-922medium/-10303soft"
27598,"0hard/-922medium/-9890soft"
27599,"0hard/-922medium/-9889soft"
27624,"0hard/-921medium/-10530soft"
27629,"0hard/-921medium/-10509soft"
27631,"0hard/-921medium/-10504soft"
27633,"0hard/-921medium/-10492soft"
27634,"0hard/-921medium/-10480soft"
27902,"0hard/-921medium/-10251soft"
27903,"0hard/-921medium/-10233soft"
28077,"0hard/-920medium/-11543soft"
28079,"0hard/-920medium/-11517soft"
28164,"0hard/-920medium/-11348soft"
28165,"0hard/-920medium/-11285soft"
28167,"0hard/-920medium/-11273soft"
28228,"0hard/-919medium/-11958soft"
28230,"0hard/-919medium/-11765soft"
28234,"0hard/-919medium/-11660soft"
28235,"0hard/-919medium/-11659soft"
28352,"0hard/-918medium/-12400soft"
28361,"0hard/-918medium/-12247soft"
28362,"0hard/-918medium/-12245soft"
28364,"0hard/-918medium/-12244soft"
28365,"0hard/-918medium/-12223soft"
28366,"0hard/-918medium/-12051soft"
28368,"0hard/-918medium/-12030soft"
28369,"0hard/-918medium/-12020soft"
28385,"0hard/-918medium/-11879soft"
28387,"0hard/-918medium/-11878soft"
28388,"0hard/-917medium/-11925soft"
28389,"0hard/-917medium/-11912soft"
28390,"0hard/-917medium/-11909soft"
28620,"0hard/-917medium/-10424soft"
28622,"0hard/-917medium/-10284soft"
28625,"0hard/-917medium/-10258soft"
28765,"0hard/-916medium/-10880soft"
28770,"0hard/-916medium/-10728soft"
28780,"0hard/-916medium/-10589soft"
28782,"0hard/-916medium/-10579soft"
29039,"0hard/-916medium/-10338soft"
29040,"0hard/-916medium/-10332soft"
29122,"0hard/-915medium/-11597soft"
29123,"0hard/-915medium/-11548soft"
29216,"0hard/-914medium/-12347soft"
29218,"0hard/-914medium/-12338soft"
29221,"0hard/-913medium/-12403soft"
30277,"0hard/-913medium/-12373soft"
30283,"0hard/-913medium/-12280soft"
30288,"0hard/-913medium/-12240soft"
30289,"0hard/-913medium/-12239soft"
30289,"0hard/-913medium/-12238soft"
30290,"0hard/-913medium/-12229soft"
30368,"0hard/-913medium/-11869soft"
30369,"0hard/-913medium/-11848soft"
30419,"0hard/-913medium/-11137soft"
30422,"0hard/-913medium/-11130soft"
30424,"0hard/-913medium/-11119soft"
30497,"0hard/-913medium/-11100soft"
30501,"0hard/-913medium/-10985soft"
30502,"0hard/-913medium/-10969soft"
30548,"0hard/-913medium/-10353soft"
30550,"0hard/-913medium/-10339soft"
30686,"0hard/-912medium/-11591soft"
30687,"0hard/-912medium/-11570soft"
30688,"0hard/-912medium/-11569soft"
30689,"0hard/-912medium/-11381soft"
30690,"0hard/-912medium/-11366soft"
30692,"0hard/-912medium/-11322soft"
30694,"0hard/-912medium/-11321soft"
30698,"0hard/-911medium/-11903soft"
30699,"0hard/-911medium/-11901soft"
30701,"0hard/-911medium/-11711soft"
30877,"0hard/-910medium/-14039soft"
30878,"0hard/-910medium/-14035soft"
30878,"0hard/-910medium/-14034soft"
30879,"0hard/-910medium/-14022soft"
30880,"0hard/-910medium/-14010soft"
30887,"0hard/-910medium/-13977soft"
30889,"0hard/-910medium/-13775soft"
30890,"0hard/-910medium/-13724soft"
30890,"0hard/-910medium/-13704soft"
30892,"0hard/-910medium/-13684soft"
30893,"0hard/-910medium/-13644soft"
30894,"0hard/-910medium/-13638soft"
30910,"0hard/-910medium/-13605soft"
30911,"0hard/-910medium/-13576soft"
30915,"0hard/-910medium/-13527soft"
30916,"0hard/-910medium/-13521soft"
30919,"0hard/-910medium/-13501soft"
30945,"0hard/-910medium/-13468soft"
30947,"0hard/-910medium/-13461soft"
30948,"0hard/-910medium/-13450soft"
30949,"0hard/-910medium/-13439soft"
30950,"0hard/-910medium/-13419soft"
30968,"0hard/-910medium/-13188soft"
30976,"0hard/-909medium/-13257soft"
30983,"0hard/-909medium/-13233soft"
30984,"0hard/-909medium/-13217soft"
30990,"0hard/-909medium/-13038soft"
30992,"0hard/-908medium/-13077soft"
30993,"0hard/-908medium/-13049soft"
30994,"0hard/-908medium/-12990soft"
30996,"0hard/-908medium/-12970soft"
30997,"0hard/-908medium/-12967soft"
30998,"0hard/-907medium/-12946soft"
31000,"0hard/-907medium/-12935soft"
31008,"0hard/-906medium/-13114soft"
31848,"0hard/-906medium/-11518soft"
31849,"0hard/-906medium/-11510soft"
31850,"0hard/-906medium/-11496soft"
32006,"0hard/-906medium/-11071soft"
32138,"0hard/-905medium/-11856soft"
32139,"0hard/-905medium/-11834soft"
32140,"0hard/-905medium/-11605soft"
32638,"0hard/-905medium/-10050soft"
32639,"0hard/-905medium/-10013soft"
32755,"0hard/-905medium/-9110soft"
32756,"0hard/-905medium/-8929soft"
32761,"0hard/-905medium/-8801soft"
32763,"0hard/-905medium/-8782soft"
32764,"0hard/-905medium/-8756soft"
32767,"0hard/-905medium/-8688soft"
32778,"0hard/-904medium/-9244soft"
32780,"0hard/-904medium/-9219soft"
32781,"0hard/-904medium/-9212soft"
32781,"0hard/-904medium/-9210soft"
32960,"0hard/-903medium/-10809soft"
32962,"0hard/-903medium/-10808soft"
32963,"0hard/-903medium/-10798soft"
33067,"0hard/-902medium/-11744soft"
33068,"0hard/-902medium/-11725soft"
33069,"0hard/-902medium/-11717soft"
33070,"0hard/-902medium/-11707soft"
33078,"0hard/-902medium/-11677soft"
33079,"0hard/-902medium/-11632soft"
33080,"0hard/-902medium/-11631soft"
33081,"0hard/-902medium/-11591soft"
33083,"0hard/-902medium/-11580soft"
33084,"0hard/-902medium/-11579soft"
33087,"0hard/-902medium/-11562soft"
33106,"0hard/-901medium/-12351soft"
33107,"0hard/-901medium/-12348soft"
33110,"0hard/-901medium/-12347soft"
33111,"0hard/-901medium/-12320soft"
33112,"0hard/-901medium/-12287soft"
33114,"0hard/-901medium/-12112soft"
33116,"0hard/-901medium/-11930soft"
33124,"0hard/-901medium/-11872soft"
33127,"0hard/-901medium/-11702soft"
33128,"0hard/-901medium/-11628soft"
33130,"0hard/-901medium/-11587soft"
33132,"0hard/-901medium/-11577soft"
33134,"0hard/-901medium/-11531soft"
33157,"0hard/-901medium/-11519soft"
33158,"0hard/-901medium/-11510soft"
33324,"0hard/-901medium/-11272soft"
33325,"0hard/-901medium/-11262soft"
33328,"0hard/-901medium/-11241soft"
33331,"0hard/-901medium/-11233soft"
33332,"0hard/-901medium/-11222soft"
33337,"0hard/-901medium/-11087soft"
33347,"0hard/-901medium/-10968soft"
33356,"0hard/-901medium/-10937soft"
33361,"0hard/-901medium/-10903soft"
33362,"0hard/-901medium/-10893soft"
33362,"0hard/-901medium/-10892soft"
33363,"0hard/-901medium/-10884soft"
33364,"0hard/-901medium/-10868soft"
33366,"0hard/-901medium/-10853soft"
33368,"0hard/-901medium/-10839soft"
33385,"0hard/-900medium/-12030soft"
33387,"0hard/-900medium/-12018soft"
33388,"0hard/-900medium/-12009soft"
33389,"0hard/-900medium/-11993soft"
33391,"0hard/-900medium/-11799soft"
33391,"0hard/-900medium/-11767soft"
33392,"0hard/-900medium/-11737soft"
33393,"0hard/-900medium/-11719soft"
33489,"0hard/-900medium/-11585soft"
33489,"0hard/-900medium/-11525soft"
33490,"0hard/-900medium/-11343soft"
33503,"0hard/-899medium/-11490soft"
33506,"0hard/-899medium/-11320soft"
33687,"0hard/-899medium/-10563soft"
33736,"0hard/-899medium/-10513soft"
33765,"0hard/-898medium/-11440soft"
33766,"0hard/-898medium/-11428soft"
33767,"0hard/-898medium/-11426soft"
34105,"0hard/-898medium/-10461soft"
34207,"0hard/-898medium/-9814soft"
34213,"0hard/-898medium/-9793soft"
34214,"0hard/-898medium/-9784soft"
34215,"0hard/-898medium/-9765soft"
34220,"0hard/-898medium/-9727soft"
34221,"0hard/-898medium/-9726soft"
34223,"0hard/-898medium/-9556soft"
34375,"0hard/-898medium/-9478soft"
34375,"0hard/-898medium/-9477soft"
34376,"0hard/-898medium/-9475soft"
34380,"0hard/-897medium/-9665soft"
34595,"0hard/-896medium/-9760soft"
34595,"0hard/-896medium/-9751soft"
34596,"0hard/-896medium/-9717soft"
34597,"0hard/-896medium/-9716soft"
34633,"0hard/-895medium/-11037soft"
34712,"0hard/-895medium/-10070soft"
34907,"0hard/-895medium/-9752soft"
34908,"0hard/-895medium/-9746soft"
34909,"0hard/-895medium/-9730soft"
34910,"0hard/-895medium/-9729soft"
34978,"0hard/-894medium/-10228soft"
34979,"0hard/-894medium/-10227soft"
35065,"0hard/-893medium/-10778soft"
35066,"0hard/-893medium/-10749soft"
35067,"0hard/-893medium/-10740soft"
35068,"0hard/-893medium/-10739soft"
35072,"0hard/-893medium/-10726soft"
35072,"0hard/-893medium/-10705soft"
35074,"0hard/-893medium/-10693soft"
35085,"0hard/-892medium/-10941soft"
35095,"0hard/-892medium/-10901soft"
35096,"0hard/-892medium/-10882soft"
35104,"0hard/-892medium/-10879soft"
35108,"0hard/-892medium/-10707soft"
35112,"0hard/-892medium/-10683soft"
35112,"0hard/-892medium/-10682soft"
35114,"0hard/-892medium/-10680soft"
35428,"0hard/-892medium/-8452soft"
35430,"0hard/-892medium/-8423soft"
35443,"0hard/-891medium/-9028soft"
35616,"0hard/-891medium/-8941soft"
35874,"0hard/-890medium/-11923soft"
35945,"0hard/-890medium/-10846soft"
35957,"0hard/-890medium/-10831soft"
35958,"0hard/-890medium/-10817soft"
35961,"0hard/-890medium/-10776soft"
35962,"0hard/-890medium/-10755soft"
36248,"0hard/-890medium/-10754soft"
36249,"0hard/-890medium/-10405soft"
36250,"0hard/-890medium/-10187soft"
36251,"0hard/-890medium/-10186soft"
36252,"0hard/-890medium/-10167soft"
36254,"0hard/-890medium/-10137soft"
36256,"0hard/-890medium/-10136soft"
36256,"0hard/-890medium/-10075soft"
36809,"0hard/-890medium/-9300soft"
36853,"0hard/-889medium/-11187soft"
36854,"0hard/-889medium/-11185soft"
36855,"0hard/-889medium/-11183soft"
36857,"0hard/-889medium/-11172soft"
36858,"0hard/-889medium/-11120soft"
36860,"0hard/-889medium/-11115soft"
36860,"0hard/-889medium/-10891soft"
36862,"0hard/-889medium/-10687soft"
36864,"0hard/-889medium/-10673soft"
36866,"0hard/-889medium/-10661soft"
37066,"0hard/-889medium/-10210soft"
37122,"0hard/-888medium/-10790soft"
37378,"0hard/-888medium/-10688soft"
37561,"0hard/-888medium/-10419soft"
37589,"0hard/-888medium/-10374soft"
37591,"0hard/-888medium/-10336soft"
37592,"0hard/-888medium/-10332soft"
37594,"0hard/-888medium/-10327soft"
37595,"0hard/-888medium/-10326soft"
37596,"0hard/-888medium/-10293soft"
37625,"0hard/-887medium/-10587soft"
37625,"0hard/-887medium/-10585soft"
37825,"0hard/-887medium/-10133soft"
37826,"0hard/-887medium/-10101soft"
37827,"0hard/-887medium/-10054soft"
37828,"0hard/-887medium/-10052soft"
38241,"0hard/-887medium/-9654soft"
38244,"0hard/-887medium/-9640soft"
38274,"0hard/-886medium/-10802soft"
38275,"0hard/-886medium/-10771soft"
38276,"0hard/-886medium/-10730soft"
38278,"0hard/-886medium/-10671soft"
38681,"0hard/-886medium/-10532soft"
38682,"0hard/-886medium/-10361soft"
38727,"0hard/-885medium/-11074soft"
38729,"0hard/-885medium/-11052soft"
38731,"0hard/-885medium/-11051soft"
38747,"0hard/-885medium/-10903soft"
38755,"0hard/-885medium/-10847soft"
38763,"0hard/-885medium/-10835soft"
39050,"0hard/-885medium/-9584soft"
39052,"0hard/-885medium/-9557soft"
39053,"0hard/-885medium/-9539soft"
39129,"0hard/-885medium/-8172soft"
39130,"0hard/-885medium/-8160soft"
39131,"0hard/-885medium/-8148soft"
39396,"0hard/-884medium/-10725soft"
39397,"0hard/-884medium/-10715soft"
39398,"0hard/-884medium/-10675soft"
39401,"0hard/-884medium/-10489soft"
39553,"0hard/-884medium/-10010soft"
39559,"0hard/-884medium/-9999soft"
39580,"0hard/-883medium/-11135soft"
39592,"0hard/-883medium/-11019soft"
39599,"0hard/-882medium/-11108soft"
39603,"0hard/-882medium/-11096soft"
39604,"0hard/-882medium/-11077soft"
39605,"0hard/-882medium/-11055soft"
39606,"0hard/-882medium/-11035soft"
39619,"0hard/-881medium/-11326soft"
39844,"0hard/-881medium/-10995soft"
39845,"0hard/-881medium/-10994soft"
39846,"0hard/-881medium/-10990soft"
39872,"0hard/-880medium/-11790soft"
39874,"0hard/-880medium/-11584soft"
39994,"0hard/-879medium/-13320soft"
39996,"0hard/-879medium/-13301soft"
39997,"0hard/-879medium/-13293soft"
40039,"0hard/-879medium/-13241soft"
40040,"0hard/-879medium/-13240soft"
40044,"0hard/-879medium/-13141soft"
40247,"0hard/-878medium/-13687soft"
40248,"0hard/-878medium/-13657soft"
40249,"0hard/-878medium/-13608soft"
40256,"0hard/-878medium/-13605soft"
40257,"0hard/-878medium/-13438soft"
40258,"0hard/-878medium/-13409soft"
40267,"0hard/-878medium/-13210soft"
40268,"0hard/-878medium/-13181soft"
40268,"0hard/-878medium/-12957soft"
40270,"0hard/-878medium/-12936soft"
40602,"0hard/-878medium/-12187soft"
40817,"0hard/-877medium/-13160soft"
40819,"0hard/-877medium/-13133soft"
40838,"0hard/-877medium/-13005soft"
40840,"0hard/-877medium/-12991soft"
40841,"0hard/-877medium/-12982soft"
40856,"0hard/-876medium/-13327soft"
40856,"0hard/-876medium/-13316soft"
40859,"0hard/-876medium/-13267soft"
40859,"0hard/-876medium/-13247soft"
40861,"0hard/-875medium/-13250soft"
40862,"0hard/-875medium/-13217soft"
40865,"0hard/-875medium/-13199soft"
40867,"0hard/-875medium/-13197soft"
40868,"0hard/-875medium/-13195soft"
40869,"0hard/-875medium/-13177soft"
41213,"0hard/-875medium/-11405soft"
41311,"0hard/-875medium/-10488soft"
41317,"0hard/-875medium/-10360soft"
41327,"0hard/-875medium/-10355soft"
41438,"0hard/-875medium/-10040soft"
41441,"0hard/-875medium/-10000soft"
41444,"0hard/-875medium/-9863soft"
41445,"0hard/-875medium/-9834soft"
41577,"0hard/-875medium/-9670soft"
41586,"0hard/-875medium/-9503soft"
41605,"0hard/-874medium/-10040soft"
41784,"0hard/-873medium/-12210soft"
41785,"0hard/-873medium/-11990soft"
41786,"0hard/-873medium/-11987soft"
41789,"0hard/-873medium/-11984soft"
41790,"0hard/-873medium/-11983soft"
41791,"0hard/-873medium/-11969soft"
41793,"0hard/-873medium/-11967soft"
41796,"0hard/-873medium/-11953soft"
41799,"0hard/-873medium/-11932soft"
41801,"0hard/-873medium/-11773soft"
41802,"0hard/-873medium/-11741soft"
41813,"0hard/-873medium/-11694soft"
41898,"0hard/-872medium/-13314soft"
41899,"0hard/-872medium/-13301soft"
41900,"0hard/-872medium/-13290soft"
41901,"0hard/-872medium/-13263soft"
41902,"0hard/-872medium/-13244soft"
41903,"0hard/-872medium/-13234soft"
41905,"0hard/-872medium/-13055soft"
42083,"0hard/-872medium/-11919soft"
42084,"0hard/-872medium/-11896soft"
42085,"0hard/-872medium/-11889soft"
42086,"0hard/-872medium/-11860soft"
42087,"0hard/-872medium/-11844soft"
42087,"0hard/-871medium/-11843soft"
42090,"0hard/-871medium/-11803soft"
42091,"0hard/-871medium/-11801soft"
42975,"0hard/-871medium/-9826soft"
43136,"0hard/-870medium/-11546soft"
43138,"0hard/-870medium/-11393soft"
43180,"0hard/-870medium/-11321soft"
43181,"0hard/-870medium/-11311soft"
43183,"0hard/-870medium/-11297soft"
43185,"0hard/-870medium/-11295soft"
43185,"0hard/-869medium/-11285soft"
43204,"0hard/-869medium/-11226soft"
43371,"0hard/-869medium/-11221soft"
43373,"0hard/-869medium/-11195soft"
43373,"0hard/-869medium/-11173soft"
43389,"0hard/-869medium/-11075soft"
43405,"0hard/-869medium/-11068soft"
43407,"0hard/-869medium/-11066soft"
43408,"0hard/-869medium/-11059soft"
43409,"0hard/-869medium/-11005soft"
43479,"0hard/-869medium/-10961soft"
43479,"0hard/-869medium/-10943soft"
43480,"0hard/-869medium/-10916soft"
43482,"0hard/-869medium/-10889soft"
43483,"0hard/-869medium/-10870soft"
43484,"0hard/-869medium/-10861soft"
43493,"0hard/-869medium/-10727soft"
43501,"0hard/-869medium/-10725soft"
43502,"0hard/-869medium/-10709soft"
43504,"0hard/-869medium/-10680soft"
43614,"0hard/-869medium/-10673soft"
43615,"0hard/-869medium/-10630soft"
43618,"0hard/-869medium/-10619soft"
43620,"0hard/-869medium/-10603soft"
43621,"0hard/-869medium/-10589soft"
43622,"0hard/-869medium/-10581soft"
43623,"0hard/-869medium/-10530soft"
43634,"0hard/-869medium/-10520soft"
43635,"0hard/-869medium/-10491soft"
43704,"0hard/-869medium/-10490soft"
43705,"0hard/-869medium/-10483soft"
43706,"0hard/-869medium/-10480soft"
43733,"0hard/-868medium/-10585soft"
43871,"0hard/-867medium/-12624soft"
43872,"0hard/-867medium/-12620soft"
43872,"0hard/-867medium/-12611soft"
43875,"0hard/-867medium/-12593soft"
43882,"0hard/-867medium/-12577soft"
43892,"0hard/-867medium/-12529soft"
43893,"0hard/-867medium/-12517soft"
43894,"0hard/-867medium/-12335soft"
43895,"0hard/-867medium/-12327soft"
43949,"0hard/-867medium/-12201soft"
44156,"0hard/-867medium/-10258soft"
44157,"0hard/-867medium/-10257soft"
44206,"0hard/-866medium/-10854soft"
44447,"0hard/-866medium/-10843soft"
44718,"0hard/-866medium/-9555soft"
44719,"0hard/-866medium/-9554soft"
44721,"0hard/-866medium/-9529soft"
44722,"0hard/-866medium/-9514soft"
44937,"0hard/-865medium/-10947soft"
44938,"0hard/-865medium/-10938soft"
44940,"0hard/-865medium/-10905soft"
45148,"0hard/-864medium/-12482soft"
45167,"0hard/-864medium/-12442soft"
45169,"0hard/-864medium/-12441soft"
45195,"0hard/-864medium/-12379soft"
45204,"0hard/-864medium/-12350soft"
45234,"0hard/-864medium/-12321soft"
45235,"0hard/-864medium/-12108soft"
45236,"0hard/-864medium/-12085soft"
45237,"0hard/-864medium/-12082soft"
45277,"0hard/-863medium/-12483soft"
45278,"0hard/-863medium/-12476soft"
45279,"0hard/-863medium/-12443soft"
45280,"0hard/-863medium/-12431soft"
45309,"0hard/-863medium/-12417soft"
45313,"0hard/-863medium/-12228soft"
45314,"0hard/-863medium/-12162soft"
45492,"0hard/-863medium/-10329soft"
45493,"0hard/-863medium/-10327soft"
45494,"0hard/-863medium/-10307soft"
45497,"0hard/-863medium/-10301soft"
45497,"0hard/-863medium/-10287soft"
45521,"0hard/-862medium/-10735soft"
45522,"0hard/-862medium/-10719soft"
45523,"0hard/-862medium/-10716soft"
45528,"0hard/-862medium/-10714soft"
45890,"0hard/-862medium/-10250soft"
45891,"0hard/-862medium/-10229soft"
46219,"0hard/-861medium/-11350soft"
46221,"0hard/-861medium/-11334soft"
46223,"0hard/-861medium/-11323soft"
46224,"0hard/-860medium/-11324soft"
46227,"0hard/-860medium/-11314soft"
46490,"0hard/-860medium/-11269soft"
46491,"0hard/-860medium/-11063soft"
46493,"0hard/-860medium/-11045soft"
46494,"0hard/-860medium/-11026soft"
46598,"0hard/-860medium/-10930soft"
46600,"0hard/-860medium/-10897soft"
46601,"0hard/-860medium/-10875soft"
46604,"0hard/-860medium/-10849soft"
46611,"0hard/-860medium/-10845soft"
46612,"0hard/-860medium/-10836soft"
46613,"0hard/-860medium/-10826soft"
46614,"0hard/-860medium/-10825soft"
46762,"0hard/-859medium/-11558soft"
46765,"0hard/-859medium/-11547soft"
46927,"0hard/-858medium/-12402soft"
46928,"0hard/-858medium/-12383soft"
46934,"0hard/-858medium/-12379soft"
46935,"0hard/-858medium/-12372soft"
46936,"0hard/-858medium/-12359soft"
46940,"0hard/-858medium/-12303soft"
47550,"0hard/-858medium/-9717soft"
47637,"0hard/-857medium/-12083soft"
47638,"0hard/-857medium/-12011soft"
47704,"0hard/-857medium/-11959soft"
47706,"0hard/-857medium/-11955soft"
47707,"0hard/-857medium/-11954soft"
47709,"0hard/-857medium/-11944soft"
47710,"0hard/-857medium/-11937soft"
47711,"0hard/-857medium/-11738soft"
47720,"0hard/-856medium/-12333soft"
47723,"0hard/-856medium/-12200soft"
47857,"0hard/-856medium/-11743soft"
47859,"0hard/-856medium/-11732soft"
47859,"0hard/-856medium/-11723soft"
47919,"0hard/-856medium/-11697soft"
47920,"0hard/-856medium/-11689soft"
48057,"0hard/-856medium/-11533soft"
48058,"0hard/-856medium/-11408soft"
48059,"0hard/-856medium/-11216soft"
48410,"0hard/-856medium/-10825soft"
48529,"0hard/-856medium/-10292soft"
48532,"0hard/-856medium/-10267soft"
48617,"0hard/-856medium/-10218soft"
48618,"0hard/-855medium/-10179soft"
48619,"0hard/-855medium/-10165soft"
48621,"0hard/-855medium/-10126soft"
48997,"0hard/-855medium/-9668soft"
49186,"0hard/-855medium/-9288soft"
49189,"0hard/-855medium/-9277soft"
49487,"0hard/-855medium/-8734soft"
49488,"0hard/-855medium/-8713soft"
49490,"0hard/-855medium/-8709soft"
49594,"0hard/-855medium/-8686soft"
49596,"0hard/-855medium/-8675soft"
49597,"0hard/-855medium/-8637soft"
