"timeMillisSpent","score"
23059,"0hard/-946medium/-11447soft"
23067,"0hard/-945medium/-11511soft"
23101,"0hard/-945medium/-11472soft"
23186,"0hard/-945medium/-11390soft"
23187,"0hard/-945medium/-11387soft"
23189,"0hard/-945medium/-11383soft"
23191,"0hard/-945medium/-11184soft"
23242,"0hard/-944medium/-12335soft"
23431,"0hard/-944medium/-12173soft"
23443,"0hard/-944medium/-12093soft"
23444,"0hard/-944medium/-12089soft"
23446,"0hard/-944medium/-12065soft"
23463,"0hard/-943medium/-12139soft"
23464,"0hard/-943medium/-12129soft"
23465,"0hard/-943medium/-12107soft"
23599,"0hard/-942medium/-13484soft"
23604,"0hard/-942medium/-13367soft"
23605,"0hard/-942medium/-13339soft"
23606,"0hard/-942medium/-13329soft"
23715,"0hard/-942medium/-12957soft"
23716,"0hard/-942medium/-12939soft"
23717,"0hard/-942medium/-12931soft"
23719,"0hard/-942medium/-12723soft"
23722,"0hard/-942medium/-12564soft"
23732,"0hard/-941medium/-12782soft"
23734,"0hard/-941medium/-12776soft"
23737,"0hard/-941medium/-12730soft"
23738,"0hard/-941medium/-12719soft"
23856,"0hard/-940medium/-12920soft"
23857,"0hard/-940medium/-12916soft"
23859,"0hard/-940medium/-12796soft"
23859,"0hard/-940medium/-12765soft"
23880,"0hard/-939medium/-13100soft"
23883,"0hard/-939medium/-13095soft"
23884,"0hard/-939medium/-13094soft"
23885,"0hard/-939medium/-13061soft"
23886,"0hard/-939medium/-13060soft"
23979,"0hard/-939medium/-12865soft"
23981,"0hard/-939medium/-12854soft"
23984,"0hard/-939medium/-12832soft"
24059,"0hard/-938medium/-13791soft"
24060,"0hard/-938medium/-13737soft"
24098,"0hard/-938medium/-13277soft"
24134,"0hard/-937medium/-13483soft"
24135,"0hard/-937medium/-13480soft"
24136,"0hard/-937medium/-13479soft"
24389,"0hard/-937medium/-11658soft"
24446,"0hard/-937medium/-11655soft"
24447,"0hard/-937medium/-11654soft"
24497,"0hard/-936medium/-11937soft"
24498,"0hard/-936medium/-11936soft"
24717,"0hard/-935medium/-13544soft"
24718,"0hard/-935medium/-13495soft"
24799,"0hard/-934medium/-13879soft"
24805,"0hard/-934medium/-13875soft"
24807,"0hard/-934medium/-13844soft"
24810,"0hard/-934medium/-13843soft"
24815,"0hard/-934medium/-13811soft"
24841,"0hard/-934medium/-13762soft"
24842,"0hard/-934medium/-13740soft"
24844,"0hard/-934medium/-13720soft"
24845,"0hard/-934medium/-13512soft"
24846,"0hard/-934medium/-13361soft"
24863,"0hard/-934medium/-13317soft"
24876,"0hard/-934medium/-13305soft"
24877,"0hard/-934medium/-13290soft"
25086,"0hard/-934medium/-10453soft"
25087,"0hard/-934medium/-10451soft"
25091,"0hard/-934medium/-10432soft"
25101,"0hard/-934medium/-10423soft"
25103,"0hard/-934medium/-10379soft"
25106,"0hard/-934medium/-10371soft"
25107,"0hard/-934medium/-10343soft"
25123,"0hard/-934medium/-10195soft"
25124,"0hard/-934medium/-10182soft"
25125,"0hard/-934medium/-10169soft"
25166,"0hard/-933medium/-11842soft"
25167,"0hard/-933medium/-11840soft"
25167,"0hard/-933medium/-11629soft"
25184,"0hard/-933medium/-11554soft"
25185,"0hard/-933medium/-11552soft"
25280,"0hard/-932medium/-12075soft"
25281,"0hard/-932medium/-12021soft"
25282,"0hard/-932medium/-12019soft"
25444,"0hard/-932medium/-10357soft"
25445,"0hard/-932medium/-10356soft"
25491,"0hard/-931medium/-11742soft"
25494,"0hard/-931medium/-11555soft"
25495,"0hard/-931medium/-11344soft"
25721,"0hard/-930medium/-11894soft"
25725,"0hard/-930medium/-11887soft"
25727,"0hard/-930medium/-11739soft"
25728,"0hard/-930medium/-11734soft"
25728,"0hard/-930medium/-11722soft"
25732,"0hard/-930medium/-11688soft"
25734,"0hard/-930medium/-11588soft"
25830,"0hard/-930medium/-10249soft"
25831,"0hard/-930medium/-10239soft"
25970,"0hard/-930medium/-9494soft"
25971,"0hard/-930medium/-9482soft"
26032,"0hard/-929medium/-9693soft"
26036,"0hard/-929medium/-9527soft"
26037,"0hard/-929medium/-9505soft"
26106,"0hard/-929medium/-9375soft"
26134,"0hard/-928medium/-9788soft"
26135,"0hard/-928medium/-9765soft"
26137,"0hard/-928medium/-9693soft"
26466,"0hard/-927medium/-11041soft"
26468,"0hard/-927medium/-10982soft"
26469,"0hard/-927medium/-10971soft"
26471,"0hard/-927medium/-10950soft"
26474,"0hard/-927medium/-10937soft"
26564,"0hard/-927medium/-10198soft"
26565,"0hard/-927medium/-10172soft"
26568,"0hard/-927medium/-10160soft"
26568,"0hard/-927medium/-10141soft"
26569,"0hard/-927medium/-10080soft"
26570,"0hard/-927medium/-10071soft"
26571,"0hard/-927medium/-10068soft"
26740,"0hard/-927medium/-10027soft"
26808,"0hard/-926medium/-12315soft"
26809,"0hard/-926medium/-12293soft"
26817,"0hard/-925medium/-12624soft"
26818,"0hard/-925medium/-12605soft"
26851,"0hard/-925medium/-12510soft"
26870,"0hard/-924medium/-12847soft"
26878,"0hard/-923medium/-13412soft"
26879,"0hard/-923medium/-13389soft"
26881,"0hard/-923medium/-13382soft"
26885,"0hard/-923medium/-13286soft"
26888,"0hard/-922medium/-13284soft"
26905,"0hard/-922medium/-13142soft"
26907,"0hard/-922medium/-13113soft"
26907,"0hard/-922medium/-13105soft"
26908,"0hard/-922medium/-13082soft"
26909,"0hard/-922medium/-12849soft"
26910,"0hard/-922medium/-12829soft"
27251,"0hard/-922medium/-10847soft"
27398,"0hard/-922medium/-10781soft"
27546,"0hard/-922medium/-10303soft"
27608,"0hard/-922medium/-9890soft"
27608,"0hard/-922medium/-9889soft"
27631,"0hard/-921medium/-10530soft"
27635,"0hard/-921medium/-10509soft"
27637,"0hard/-921medium/-10504soft"
27640,"0hard/-921medium/-10492soft"
27641,"0hard/-921medium/-10480soft"
27883,"0hard/-921medium/-10251soft"
27884,"0hard/-921medium/-10233soft"
28055,"0hard/-920medium/-11543soft"
28056,"0hard/-920medium/-11517soft"
28166,"0hard/-920medium/-11348soft"
28166,"0hard/-920medium/-11285soft"
28168,"0hard/-920medium/-11273soft"
28235,"0hard/-919medium/-11958soft"
28235,"0hard/-919medium/-11765soft"
28250,"0hard/-919medium/-11660soft"
28250,"0hard/-919medium/-11659soft"
28355,"0hard/-918medium/-12400soft"
28364,"0hard/-918medium/-12247soft"
28365,"0hard/-918medium/-12245soft"
28367,"0hard/-918medium/-12244soft"
28367,"0hard/-918medium/-12223soft"
28369,"0hard/-918medium/-12051soft"
28370,"0hard/-918medium/-12030soft"
28372,"0hard/-918medium/-12020soft"
28389,"0hard/-918medium/-11879soft"
28391,"0hard/-918medium/-11878soft"
28392,"0hard/-917medium/-11925soft"
28393,"0hard/-917medium/-11912soft"
28394,"0hard/-917medium/-11909soft"
28613,"0hard/-917medium/-10424soft"
28616,"0hard/-917medium/-10284soft"
28618,"0hard/-917medium/-10258soft"
28736,"0hard/-916medium/-10880soft"
28741,"0hard/-916medium/-10728soft"
28751,"0hard/-916medium/-10589soft"
28752,"0hard/-916medium/-10579soft"
28995,"0hard/-916medium/-10338soft"
28996,"0hard/-916medium/-10332soft"
29065,"0hard/-915medium/-11597soft"
29066,"0hard/-915medium/-11548soft"
29163,"0hard/-914medium/-12347soft"
29165,"0hard/-914medium/-12338soft"
29168,"0hard/-913medium/-12403soft"
30166,"0hard/-913medium/-12373soft"
30170,"0hard/-913medium/-12280soft"
30175,"0hard/-913medium/-12240soft"
30176,"0hard/-913medium/-12239soft"
30176,"0hard/-913medium/-12238soft"
30177,"0hard/-913medium/-12229soft"
30259,"0hard/-913medium/-11869soft"
30260,"0hard/-913medium/-11848soft"
30312,"0hard/-913medium/-11137soft"
30315,"0hard/-913medium/-11130soft"
30317,"0hard/-913medium/-11119soft"
30379,"0hard/-913medium/-11100soft"
30384,"0hard/-913medium/-10985soft"
30385,"0hard/-913medium/-10969soft"
30427,"0hard/-913medium/-10353soft"
30429,"0hard/-913medium/-10339soft"
30573,"0hard/-912medium/-11591soft"
30574,"0hard/-912medium/-11570soft"
30575,"0hard/-912medium/-11569soft"
30575,"0hard/-912medium/-11381soft"
30577,"0hard/-912medium/-11366soft"
30579,"0hard/-912medium/-11322soft"
30580,"0hard/-912medium/-11321soft"
30583,"0hard/-911medium/-11903soft"
30584,"0hard/-911medium/-11901soft"
30585,"0hard/-911medium/-11711soft"
30741,"0hard/-910medium/-14039soft"
30743,"0hard/-910medium/-14035soft"
30743,"0hard/-910medium/-14034soft"
30744,"0hard/-910medium/-14022soft"
30745,"0hard/-910medium/-14010soft"
30751,"0hard/-910medium/-13977soft"
30752,"0hard/-910medium/-13775soft"
30753,"0hard/-910medium/-13724soft"
30754,"0hard/-910medium/-13704soft"
30755,"0hard/-910medium/-13684soft"
30757,"0hard/-910medium/-13644soft"
30758,"0hard/-910medium/-13638soft"
30771,"0hard/-910medium/-13605soft"
30773,"0hard/-910medium/-13576soft"
30776,"0hard/-910medium/-13527soft"
30777,"0hard/-910medium/-13521soft"
30780,"0hard/-910medium/-13501soft"
30805,"0hard/-910medium/-13468soft"
30807,"0hard/-910medium/-13461soft"
30808,"0hard/-910medium/-13450soft"
30809,"0hard/-910medium/-13439soft"
30810,"0hard/-910medium/-13419soft"
30831,"0hard/-910medium/-13188soft"
30840,"0hard/-909medium/-13257soft"
30847,"0hard/-909medium/-13233soft"
30849,"0hard/-909medium/-13217soft"
30856,"0hard/-909medium/-13038soft"
30858,"0hard/-908medium/-13077soft"
30859,"0hard/-908medium/-13049soft"
30861,"0hard/-908medium/-12990soft"
30862,"0hard/-908medium/-12970soft"
30864,"0hard/-908medium/-12967soft"
30865,"0hard/-907medium/-12946soft"
30868,"0hard/-907medium/-12935soft"
30876,"0hard/-906medium/-13114soft"
31685,"0hard/-906medium/-11518soft"
31685,"0hard/-906medium/-11510soft"
31687,"0hard/-906medium/-11496soft"
31831,"0hard/-906medium/-11071soft"
31957,"0hard/-905medium/-11856soft"
31958,"0hard/-905medium/-11834soft"
31959,"0hard/-905medium/-11605soft"
32393,"0hard/-905medium/-10050soft"
32395,"0hard/-905medium/-10013soft"
32508,"0hard/-905medium/-9110soft"
32509,"0hard/-905medium/-8929soft"
32516,"0hard/-905medium/-8801soft"
32518,"0hard/-905medium/-8782soft"
32520,"0hard/-905medium/-8756soft"
32522,"0hard/-905medium/-8688soft"
32535,"0hard/-904medium/-9244soft"
32537,"0hard/-904medium/-9219soft"
32538,"0hard/-904medium/-9212soft"
32539,"0hard/-904medium/-9210soft"
32710,"0hard/-903medium/-10809soft"
32712,"0hard/-903medium/-10808soft"
32713,"0hard/-903medium/-10798soft"
32819,"0hard/-902medium/-11744soft"
32820,"0hard/-902medium/-11725soft"
32821,"0hard/-902medium/-11717soft"
32821,"0hard/-902medium/-11707soft"
32828,"0hard/-902medium/-11677soft"
32829,"0hard/-902medium/-11632soft"
32830,"0hard/-902medium/-11631soft"
32831,"0hard/-902medium/-11591soft"
32833,"0hard/-902medium/-11580soft"
32834,"0hard/-902medium/-11579soft"
32836,"0hard/-902medium/-11562soft"
32850,"0hard/-901medium/-12351soft"
32851,"0hard/-901medium/-12348soft"
32853,"0hard/-901medium/-12347soft"
32854,"0hard/-901medium/-12320soft"
32855,"0hard/-901medium/-12287soft"
32857,"0hard/-901medium/-12112soft"
32859,"0hard/-901medium/-11930soft"
32865,"0hard/-901medium/-11872soft"
32868,"0hard/-901medium/-11702soft"
32869,"0hard/-901medium/-11628soft"
32870,"0hard/-901medium/-11587soft"
32872,"0hard/-901medium/-11577soft"
32873,"0hard/-901medium/-11531soft"
32903,"0hard/-901medium/-11519soft"
32904,"0hard/-901medium/-11510soft"
33042,"0hard/-901medium/-11272soft"
33043,"0hard/-901medium/-11262soft"
33045,"0hard/-901medium/-11241soft"
33047,"0hard/-901medium/-11233soft"
33048,"0hard/-901medium/-11222soft"
33052,"0hard/-901medium/-11087soft"
33059,"0hard/-901medium/-10968soft"
33067,"0hard/-901medium/-10937soft"
33071,"0hard/-901medium/-10903soft"
33072,"0hard/-901medium/-10893soft"
33073,"0hard/-901medium/-10892soft"
33074,"0hard/-901medium/-10884soft"
33075,"0hard/-901medium/-10868soft"
33077,"0hard/-901medium/-10853soft"
33079,"0hard/-901medium/-10839soft"
33095,"0hard/-900medium/-12030soft"
33096,"0hard/-900medium/-12018soft"
33097,"0hard/-900medium/-12009soft"
33098,"0hard/-900medium/-11993soft"
33101,"0hard/-900medium/-11799soft"
33102,"0hard/-900medium/-11767soft"
33102,"0hard/-900medium/-11737soft"
33103,"0hard/-900medium/-11719soft"
33196,"0hard/-900medium/-11585soft"
33196,"0hard/-900medium/-11525soft"
33197,"0hard/-900medium/-11343soft"
33207,"0hard/-899medium/-11490soft"
33210,"0hard/-899medium/-11320soft"
33401,"0hard/-899medium/-10563soft"
33441,"0hard/-899medium/-10513soft"
33468,"0hard/-898medium/-11440soft"
33469,"0hard/-898medium/-11428soft"
33470,"0hard/-898medium/-11426soft"
33821,"0hard/-898medium/-10461soft"
33915,"0hard/-898medium/-9814soft"
33920,"0hard/-898medium/-9793soft"
33921,"0hard/-898medium/-9784soft"
33922,"0hard/-898medium/-9765soft"
33927,"0hard/-898medium/-9727soft"
33927,"0hard/-898medium/-9726soft"
33930,"0hard/-898medium/-9556soft"
34066,"0hard/-898medium/-9478soft"
34066,"0hard/-898medium/-9477soft"
34067,"0hard/-898medium/-9475soft"
34070,"0hard/-897medium/-9665soft"
34290,"0hard/-896medium/-9760soft"
34290,"0hard/-896medium/-9751soft"
34291,"0hard/-896medium/-9717soft"
34292,"0hard/-896medium/-9716soft"
34332,"0hard/-895medium/-11037soft"
34405,"0hard/-895medium/-10070soft"
34584,"0hard/-895medium/-9752soft"
34586,"0hard/-895medium/-9746soft"
34587,"0hard/-895medium/-9730soft"
34588,"0hard/-895medium/-9729soft"
34653,"0hard/-894medium/-10228soft"
34653,"0hard/-894medium/-10227soft"
34735,"0hard/-893medium/-10778soft"
34737,"0hard/-893medium/-10749soft"
34738,"0hard/-893medium/-10740soft"
34738,"0hard/-893medium/-10739soft"
34741,"0hard/-893medium/-10726soft"
34742,"0hard/-893medium/-10705soft"
34743,"0hard/-893medium/-10693soft"
34752,"0hard/-892medium/-10941soft"
34760,"0hard/-892medium/-10901soft"
34761,"0hard/-892medium/-10882soft"
34767,"0hard/-892medium/-10879soft"
34769,"0hard/-892medium/-10707soft"
34771,"0hard/-892medium/-10683soft"
34772,"0hard/-892medium/-10682soft"
34773,"0hard/-892medium/-10680soft"
35082,"0hard/-892medium/-8452soft"
35085,"0hard/-892medium/-8423soft"
35100,"0hard/-891medium/-9028soft"
35273,"0hard/-891medium/-8941soft"
35525,"0hard/-890medium/-11923soft"
35581,"0hard/-890medium/-10846soft"
35589,"0hard/-890medium/-10831soft"
35590,"0hard/-890medium/-10817soft"
35592,"0hard/-890medium/-10776soft"
35593,"0hard/-890medium/-10755soft"
35847,"0hard/-890medium/-10754soft"
35849,"0hard/-890medium/-10405soft"
35849,"0hard/-890medium/-10187soft"
35850,"0hard/-890medium/-10186soft"
35852,"0hard/-890medium/-10167soft"
35853,"0hard/-890medium/-10137soft"
35855,"0hard/-890medium/-10136soft"
35856,"0hard/-890medium/-10075soft"
36421,"0hard/-890medium/-9300soft"
36464,"0hard/-889medium/-11187soft"
36465,"0hard/-889medium/-11185soft"
36466,"0hard/-889medium/-11183soft"
36469,"0hard/-889medium/-11172soft"
36469,"0hard/-889medium/-11120soft"
36471,"0hard/-889medium/-11115soft"
36471,"0hard/-889medium/-10891soft"
36473,"0hard/-889medium/-10687soft"
36475,"0hard/-889medium/-10673soft"
36476,"0hard/-889medium/-10661soft"
36665,"0hard/-889medium/-10210soft"
36737,"0hard/-888medium/-10790soft"
37015,"0hard/-888medium/-10688soft"
37203,"0hard/-888medium/-10419soft"
37230,"0hard/-888medium/-10374soft"
37243,"0hard/-888medium/-10336soft"
37244,"0hard/-888medium/-10332soft"
37245,"0hard/-888medium/-10327soft"
37246,"0hard/-888medium/-10326soft"
37247,"0hard/-888medium/-10293soft"
37271,"0hard/-887medium/-10587soft"
37272,"0hard/-887medium/-10585soft"
37464,"0hard/-887medium/-10133soft"
37465,"0hard/-887medium/-10101soft"
37466,"0hard/-887medium/-10054soft"
37467,"0hard/-887medium/-10052soft"
37875,"0hard/-887medium/-9654soft"
37879,"0hard/-887medium/-9640soft"
37914,"0hard/-886medium/-10802soft"
37915,"0hard/-886medium/-10771soft"
37916,"0hard/-886medium/-10730soft"
37918,"0hard/-886medium/-10671soft"
38328,"0hard/-886medium/-10532soft"
38329,"0hard/-886medium/-10361soft"
38366,"0hard/-885medium/-11074soft"
38367,"0hard/-885medium/-11052soft"
38368,"0hard/-885medium/-11051soft"
38381,"0hard/-885medium/-10903soft"
38389,"0hard/-885medium/-10847soft"
38395,"0hard/-885medium/-10835soft"
38667,"0hard/-885medium/-9584soft"
38669,"0hard/-885medium/-9557soft"
38671,"0hard/-885medium/-9539soft"
38756,"0hard/-885medium/-8172soft"
38757,"0hard/-885medium/-8160soft"
38758,"0hard/-885medium/-8148soft"
39019,"0hard/-884medium/-10725soft"
39020,"0hard/-884medium/-10715soft"
39020,"0hard/-884medium/-10675soft"
39023,"0hard/-884medium/-10489soft"
39190,"0hard/-884medium/-10010soft"
39198,"0hard/-884medium/-9999soft"
39217,"0hard/-883medium/-11135soft"
39228,"0hard/-883medium/-11019soft"
39234,"0hard/-882medium/-11108soft"
39238,"0hard/-882medium/-11096soft"
39239,"0hard/-882medium/-11077soft"
39240,"0hard/-882medium/-11055soft"
39251,"0hard/-882medium/-11035soft"
39263,"0hard/-881medium/-11326soft"
39458,"0hard/-881medium/-10995soft"
39459,"0hard/-881medium/-10994soft"
39460,"0hard/-881medium/-10990soft"
39485,"0hard/-880medium/-11790soft"
39487,"0hard/-880medium/-11584soft"
39614,"0hard/-879medium/-13320soft"
39616,"0hard/-879medium/-13301soft"
39617,"0hard/-879medium/-13293soft"
39659,"0hard/-879medium/-13241soft"
39660,"0hard/-879medium/-13240soft"
39665,"0hard/-879medium/-13141soft"
39877,"0hard/-878medium/-13687soft"
39878,"0hard/-878medium/-13657soft"
39879,"0hard/-878medium/-13608soft"
39886,"0hard/-878medium/-13605soft"
39888,"0hard/-878medium/-13438soft"
39889,"0hard/-878medium/-13409soft"
39898,"0hard/-878medium/-13210soft"
39899,"0hard/-878medium/-13181soft"
39900,"0hard/-878medium/-12957soft"
39902,"0hard/-878medium/-12936soft"
40233,"0hard/-878medium/-12187soft"
40425,"0hard/-877medium/-13160soft"
40428,"0hard/-877medium/-13133soft"
40450,"0hard/-877medium/-13005soft"
40451,"0hard/-877medium/-12991soft"
40453,"0hard/-877medium/-12982soft"
40471,"0hard/-876medium/-13327soft"
40472,"0hard/-876medium/-13316soft"
40476,"0hard/-876medium/-13267soft"
40477,"0hard/-876medium/-13247soft"
40479,"0hard/-875medium/-13250soft"
40480,"0hard/-875medium/-13217soft"
40484,"0hard/-875medium/-13199soft"
40487,"0hard/-875medium/-13197soft"
40488,"0hard/-875medium/-13195soft"
40489,"0hard/-875medium/-13177soft"
40841,"0hard/-875medium/-11405soft"
40949,"0hard/-875medium/-10488soft"
40954,"0hard/-875medium/-10360soft"
40964,"0hard/-875medium/-10355soft"
41073,"0hard/-875medium/-10040soft"
41076,"0hard/-875medium/-10000soft"
41079,"0hard/-875medium/-9863soft"
41080,"0hard/-875medium/-9834soft"
41213,"0hard/-875medium/-9670soft"
41220,"0hard/-875medium/-9503soft"
41236,"0hard/-874medium/-10040soft"
41411,"0hard/-873medium/-12210soft"
41412,"0hard/-873medium/-11990soft"
41413,"0hard/-873medium/-11987soft"
41416,"0hard/-873medium/-11984soft"
41417,"0hard/-873medium/-11983soft"
41418,"0hard/-873medium/-11969soft"
41420,"0hard/-873medium/-11967soft"
41422,"0hard/-873medium/-11953soft"
41425,"0hard/-873medium/-11932soft"
41427,"0hard/-873medium/-11773soft"
41428,"0hard/-873medium/-11741soft"
41437,"0hard/-873medium/-11694soft"
41519,"0hard/-872medium/-13314soft"
41520,"0hard/-872medium/-13301soft"
41521,"0hard/-872medium/-13290soft"
41523,"0hard/-872medium/-13263soft"
41525,"0hard/-872medium/-13244soft"
41527,"0hard/-872medium/-13234soft"
41531,"0hard/-872medium/-13055soft"
41711,"0hard/-872medium/-11919soft"
41712,"0hard/-872medium/-11896soft"
41714,"0hard/-872medium/-11889soft"
41715,"0hard/-872medium/-11860soft"
41716,"0hard/-872medium/-11844soft"
41717,"0hard/-871medium/-11843soft"
41720,"0hard/-871medium/-11803soft"
41721,"0hard/-871medium/-11801soft"
42557,"0hard/-871medium/-9826soft"
42717,"0hard/-870medium/-11546soft"
42719,"0hard/-870medium/-11393soft"
42761,"0hard/-870medium/-11321soft"
42763,"0hard/-870medium/-11311soft"
42765,"0hard/-870medium/-11297soft"
42766,"0hard/-870medium/-11295soft"
42767,"0hard/-869medium/-11285soft"
42785,"0hard/-869medium/-11226soft"
42963,"0hard/-869medium/-11221soft"
42965,"0hard/-869medium/-11195soft"
42966,"0hard/-869medium/-11173soft"
42981,"0hard/-869medium/-11075soft"
43000,"0hard/-869medium/-11068soft"
43002,"0hard/-869medium/-11066soft"
43004,"0hard/-869medium/-11059soft"
43005,"0hard/-869medium/-11005soft"
43077,"0hard/-869medium/-10961soft"
43077,"0hard/-869medium/-10943soft"
43078,"0hard/-869medium/-10916soft"
43080,"0hard/-869medium/-10889soft"
43081,"0hard/-869medium/-10870soft"
43082,"0hard/-869medium/-10861soft"
43092,"0hard/-869medium/-10727soft"
43099,"0hard/-869medium/-10725soft"
43101,"0hard/-869medium/-10709soft"
43103,"0hard/-869medium/-10680soft"
43226,"0hard/-869medium/-10673soft"
43227,"0hard/-869medium/-10630soft"
43229,"0hard/-869medium/-10619soft"
43231,"0hard/-869medium/-10603soft"
43233,"0hard/-869medium/-10589soft"
43234,"0hard/-869medium/-10581soft"
43235,"0hard/-869medium/-10530soft"
43259,"0hard/-869medium/-10520soft"
43261,"0hard/-869medium/-10491soft"
43325,"0hard/-869medium/-10490soft"
43326,"0hard/-869medium/-10483soft"
43327,"0hard/-869medium/-10480soft"
43358,"0hard/-868medium/-10585soft"
43489,"0hard/-867medium/-12624soft"
