"timeMillisSpent","score"
220162,"0hard/-371medium/27614soft"
220169,"0hard/-371medium/27616soft"
220174,"0hard/-371medium/27635soft"
220178,"0hard/-371medium/27944soft"
222023,"0hard/-371medium/28059soft"
222140,"0hard/-371medium/28086soft"
222140,"0hard/-371medium/28107soft"
222297,"0hard/-371medium/28109soft"
222322,"0hard/-371medium/28160soft"
222322,"0hard/-371medium/28161soft"
222322,"0hard/-371medium/28171soft"
222833,"0hard/-371medium/28236soft"
222885,"0hard/-371medium/28268soft"
223203,"0hard/-371medium/28307soft"
223547,"0hard/-371medium/28398soft"
223684,"0hard/-371medium/28428soft"
224398,"0hard/-371medium/28596soft"
225142,"0hard/-371medium/28601soft"
225145,"0hard/-371medium/28602soft"
225158,"0hard/-371medium/28805soft"
225159,"0hard/-371medium/28825soft"
226125,"0hard/-371medium/28928soft"
226874,"0hard/-371medium/29119soft"
227612,"0hard/-371medium/29159soft"
228239,"0hard/-371medium/29215soft"
228299,"0hard/-371medium/29304soft"
228300,"0hard/-371medium/29305soft"
228301,"0hard/-371medium/29315soft"
228704,"0hard/-371medium/29431soft"
228704,"0hard/-371medium/29432soft"
229327,"0hard/-371medium/29475soft"
229350,"0hard/-371medium/29511soft"
229539,"0hard/-371medium/29517soft"
229708,"0hard/-371medium/29621soft"
230171,"0hard/-371medium/29628soft"
230857,"0hard/-371medium/29750soft"
230863,"0hard/-371medium/29788soft"
230864,"0hard/-371medium/29908soft"
232443,"0hard/-371medium/30013soft"
232460,"0hard/-371medium/30091soft"
233013,"0hard/-371medium/30116soft"
233289,"0hard/-371medium/30131soft"
233894,"0hard/-371medium/30165soft"
233898,"0hard/-371medium/30167soft"
233918,"0hard/-371medium/30264soft"
233918,"0hard/-371medium/30265soft"
234774,"0hard/-371medium/30283soft"
235158,"0hard/-371medium/30300soft"
235233,"0hard/-371medium/30471soft"
235234,"0hard/-371medium/30531soft"
236397,"0hard/-371medium/30548soft"
236812,"0hard/-371medium/30621soft"
236865,"0hard/-371medium/30662soft"
237077,"0hard/-371medium/30672soft"
237507,"0hard/-371medium/30706soft"
237510,"0hard/-371medium/30714soft"
238084,"0hard/-371medium/30781soft"
238582,"0hard/-371medium/30882soft"
238677,"0hard/-371medium/30899soft"
238679,"0hard/-371medium/30928soft"
238811,"0hard/-371medium/31148soft"
240213,"0hard/-371medium/31206soft"
240217,"0hard/-371medium/31215soft"
240218,"0hard/-371medium/31276soft"
240649,"0hard/-371medium/31319soft"
240649,"0hard/-371medium/31329soft"
240650,"0hard/-371medium/31330soft"
240651,"0hard/-371medium/31332soft"
240963,"0hard/-371medium/31436soft"
240963,"0hard/-371medium/31442soft"
241741,"0hard/-371medium/31458soft"
242178,"0hard/-371medium/31468soft"
242318,"0hard/-371medium/31591soft"
242765,"0hard/-371medium/31617soft"
242904,"0hard/-371medium/31647soft"
242910,"0hard/-371medium/31652soft"
242910,"0hard/-371medium/31653soft"
242913,"0hard/-371medium/31673soft"
242914,"0hard/-371medium/31684soft"
242915,"0hard/-371medium/31713soft"
242919,"0hard/-371medium/31719soft"
243139,"0hard/-371medium/31726soft"
243140,"0hard/-371medium/31736soft"
243141,"0hard/-371medium/31756soft"
243143,"0hard/-371medium/31766soft"
244513,"0hard/-371medium/31782soft"
244514,"0hard/-371medium/31812soft"
244716,"0hard/-371medium/31825soft"
244960,"0hard/-371medium/31837soft"
244963,"0hard/-371medium/31847soft"
244965,"0hard/-371medium/32018soft"
244966,"0hard/-371medium/32040soft"
244967,"0hard/-371medium/32130soft"
246991,"0hard/-371medium/32169soft"
247282,"0hard/-371medium/32257soft"
247421,"0hard/-371medium/32264soft"
247645,"0hard/-371medium/32280soft"
247888,"0hard/-371medium/32356soft"
248151,"0hard/-371medium/32371soft"
248211,"0hard/-371medium/32452soft"
249266,"0hard/-371medium/32454soft"
249274,"0hard/-371medium/32459soft"
249280,"0hard/-371medium/32627soft"
249965,"0hard/-371medium/32685soft"
250276,"0hard/-371medium/32691soft"
250681,"0hard/-371medium/32750soft"
250908,"0hard/-371medium/32827soft"
251705,"0hard/-371medium/32840soft"
252400,"0hard/-371medium/32895soft"
252446,"0hard/-371medium/32944soft"
252447,"0hard/-371medium/32953soft"
252684,"0hard/-371medium/33153soft"
253775,"0hard/-371medium/33201soft"
253777,"0hard/-371medium/33202soft"
254168,"0hard/-371medium/33212soft"
254187,"0hard/-371medium/33231soft"
254233,"0hard/-371medium/33287soft"
254672,"0hard/-371medium/33297soft"
254673,"0hard/-371medium/33298soft"
254888,"0hard/-371medium/33444soft"
254889,"0hard/-371medium/33454soft"
255072,"0hard/-371medium/33469soft"
255534,"0hard/-371medium/33514soft"
255537,"0hard/-371medium/33515soft"
255537,"0hard/-371medium/33517soft"
256104,"0hard/-371medium/33629soft"
256848,"0hard/-371medium/33690soft"
256851,"0hard/-371medium/33692soft"
256855,"0hard/-371medium/33694soft"
257111,"0hard/-371medium/33729soft"
257468,"0hard/-371medium/33767soft"
257584,"0hard/-371medium/33857soft"
257585,"0hard/-371medium/33867soft"
258135,"0hard/-371medium/33876soft"
258539,"0hard/-371medium/33901soft"
258540,"0hard/-371medium/33911soft"
259645,"0hard/-371medium/33985soft"
259647,"0hard/-371medium/33990soft"
259651,"0hard/-371medium/34011soft"
260200,"0hard/-371medium/34013soft"
260330,"0hard/-371medium/34199soft"
260330,"0hard/-371medium/34201soft"
260539,"0hard/-371medium/34224soft"
261473,"0hard/-371medium/34264soft"
262275,"0hard/-371medium/34393soft"
262279,"0hard/-371medium/34403soft"
262280,"0hard/-371medium/34413soft"
262421,"0hard/-371medium/34429soft"
262486,"0hard/-371medium/34430soft"
262799,"0hard/-371medium/34436soft"
262965,"0hard/-371medium/34533soft"
262965,"0hard/-371medium/34534soft"
263124,"0hard/-371medium/34558soft"
263288,"0hard/-371medium/34633soft"
263639,"0hard/-371medium/34773soft"
263824,"0hard/-371medium/34919soft"
264236,"0hard/-371medium/34950soft"
264506,"0hard/-371medium/34957soft"
264667,"0hard/-371medium/34980soft"
264741,"0hard/-371medium/35080soft"
264741,"0hard/-371medium/35100soft"
265057,"0hard/-371medium/35250soft"
266028,"0hard/-371medium/35349soft"
266322,"0hard/-371medium/35451soft"
266525,"0hard/-371medium/35456soft"
266699,"0hard/-371medium/35486soft"
267255,"0hard/-371medium/35487soft"
267265,"0hard/-371medium/35524soft"
267267,"0hard/-371medium/35544soft"
267271,"0hard/-371medium/35551soft"
267274,"0hard/-371medium/35557soft"
267612,"0hard/-371medium/35558soft"
267616,"0hard/-371medium/35567soft"
267622,"0hard/-371medium/35588soft"
267744,"0hard/-371medium/35635soft"
267745,"0hard/-371medium/35639soft"
267806,"0hard/-371medium/35687soft"
267807,"0hard/-371medium/35693soft"
267808,"0hard/-371medium/35703soft"
267809,"0hard/-371medium/35714soft"
267990,"0hard/-371medium/35803soft"
268534,"0hard/-371medium/35834soft"
269315,"0hard/-371medium/35939soft"
269938,"0hard/-371medium/35992soft"
270727,"0hard/-371medium/36005soft"
270729,"0hard/-371medium/36016soft"
270729,"0hard/-371medium/36024soft"
270736,"0hard/-371medium/36025soft"
270916,"0hard/-371medium/36129soft"
272208,"0hard/-371medium/36268soft"
272347,"0hard/-371medium/36269soft"
272620,"0hard/-371medium/36385soft"
273009,"0hard/-371medium/36400soft"
273619,"0hard/-371medium/36475soft"
273809,"0hard/-371medium/36546soft"
273814,"0hard/-371medium/36565soft"
274343,"0hard/-371medium/36584soft"
274458,"0hard/-371medium/36593soft"
275026,"0hard/-371medium/36768soft"
275732,"0hard/-371medium/36783soft"
276887,"0hard/-371medium/36947soft"
278419,"0hard/-371medium/36998soft"
278421,"0hard/-371medium/37028soft"
278423,"0hard/-371medium/37037soft"
279027,"0hard/-371medium/37107soft"
279113,"0hard/-371medium/37178soft"
279299,"0hard/-371medium/37208soft"
280224,"0hard/-371medium/37312soft"
280449,"0hard/-371medium/37314soft"
280616,"0hard/-371medium/37317soft"
280764,"0hard/-371medium/37382soft"
280768,"0hard/-371medium/37395soft"
280772,"0hard/-371medium/37484soft"
281786,"0hard/-371medium/37522soft"
282789,"0hard/-371medium/37672soft"
282856,"0hard/-371medium/37676soft"
283110,"0hard/-371medium/37719soft"
283113,"0hard/-371medium/37729soft"
283113,"0hard/-371medium/37750soft"
284292,"0hard/-371medium/37880soft"
284599,"0hard/-371medium/37882soft"
284683,"0hard/-371medium/37906soft"
284684,"0hard/-371medium/37907soft"
284686,"0hard/-371medium/37908soft"
284688,"0hard/-371medium/37919soft"
285219,"0hard/-371medium/37925soft"
285312,"0hard/-371medium/37926soft"
285317,"0hard/-371medium/37936soft"
285335,"0hard/-371medium/38062soft"
285351,"0hard/-371medium/38077soft"
285761,"0hard/-371medium/38140soft"
286607,"0hard/-371medium/38151soft"
286611,"0hard/-371medium/38158soft"
286761,"0hard/-371medium/38267soft"
286922,"0hard/-371medium/38286soft"
288294,"0hard/-371medium/38289soft"
288294,"0hard/-371medium/38294soft"
288346,"0hard/-371medium/38532soft"
289813,"0hard/-371medium/38551soft"
290090,"0hard/-371medium/38561soft"
290090,"0hard/-371medium/38563soft"
290091,"0hard/-371medium/38564soft"
290516,"0hard/-371medium/38626soft"
290979,"0hard/-371medium/38635soft"
292764,"0hard/-371medium/38741soft"
293306,"0hard/-371medium/38804soft"
293567,"0hard/-371medium/38831soft"
294374,"0hard/-371medium/38954soft"
294375,"0hard/-371medium/38961soft"
294375,"0hard/-371medium/38972soft"
294809,"0hard/-371medium/39003soft"
294947,"0hard/-371medium/39039soft"
295193,"0hard/-371medium/39040soft"
295426,"0hard/-371medium/39091soft"
295568,"0hard/-371medium/39119soft"
295948,"0hard/-371medium/39192soft"
297561,"0hard/-371medium/39289soft"
297805,"0hard/-371medium/39373soft"
298557,"0hard/-371medium/39395soft"
299771,"0hard/-371medium/39450soft"
299807,"0hard/-371medium/39465soft"
