"timeMillisSpent","score"
52025,"0hard/-5582medium/-3919soft"
52031,"0hard/-5581medium/-3898soft"
52034,"0hard/-5581medium/-3897soft"
52037,"0hard/-5581medium/-3896soft"
52040,"0hard/-5581medium/-3886soft"
52049,"0hard/-5581medium/-3826soft"
52059,"0hard/-5580medium/-3825soft"
52063,"0hard/-5579medium/-3823soft"
52071,"0hard/-5579medium/-3817soft"
52089,"0hard/-5579medium/-3808soft"
52095,"0hard/-5579medium/-3798soft"
52106,"0hard/-5579medium/-3588soft"
52108,"0hard/-5579medium/-3587soft"
52112,"0hard/-5578medium/-3586soft"
52118,"0hard/-5577medium/-3586soft"
52122,"0hard/-5577medium/-3584soft"
52128,"0hard/-5577medium/-3534soft"
52133,"0hard/-5577medium/-3304soft"
52137,"0hard/-5577medium/-3254soft"
52154,"0hard/-5577medium/-3214soft"
52164,"0hard/-5577medium/-3213soft"
52166,"0hard/-5576medium/-3213soft"
52170,"0hard/-5575medium/-3212soft"
52196,"0hard/-5575medium/-3172soft"
52210,"0hard/-5575medium/-3171soft"
52228,"0hard/-5575medium/-3166soft"
52235,"0hard/-5575medium/-2996soft"
52241,"0hard/-5575medium/-2976soft"
52244,"0hard/-5575medium/-2966soft"
52249,"0hard/-5575medium/-2964soft"
52252,"0hard/-5574medium/-2954soft"
52259,"0hard/-5574medium/-2952soft"
52262,"0hard/-5574medium/-2951soft"
52266,"0hard/-5574medium/-2950soft"
52283,"0hard/-5574medium/-2946soft"
52293,"0hard/-5573medium/-2945soft"
52301,"0hard/-5573medium/-2944soft"
52310,"0hard/-5573medium/-2925soft"
52313,"0hard/-5573medium/-2905soft"
52316,"0hard/-5573medium/-2871soft"
52330,"0hard/-5573medium/-2869soft"
52335,"0hard/-5573medium/-2859soft"
52341,"0hard/-5573medium/-2829soft"
52348,"0hard/-5573medium/-2821soft"
52353,"0hard/-5573medium/-2814soft"
52358,"0hard/-5573medium/-2795soft"
52376,"0hard/-5573medium/-2767soft"
52381,"0hard/-5573medium/-2596soft"
52384,"0hard/-5573medium/-2586soft"
52387,"0hard/-5573medium/-2585soft"
52391,"0hard/-5573medium/-2584soft"
52401,"0hard/-5573medium/-2573soft"
52414,"0hard/-5572medium/-2572soft"
52426,"0hard/-5571medium/-2572soft"
52430,"0hard/-5571medium/-2554soft"
52444,"0hard/-5571medium/-2544soft"
52449,"0hard/-5571medium/-2498soft"
52464,"0hard/-5571medium/-2488soft"
52468,"0hard/-5571medium/-2448soft"
52473,"0hard/-5571medium/-2447soft"
52489,"0hard/-5571medium/-2417soft"
52494,"0hard/-5570medium/-2416soft"
52497,"0hard/-5570medium/-2413soft"
52500,"0hard/-5570medium/-2412soft"
52507,"0hard/-5570medium/-2336soft"
52510,"0hard/-5570medium/-2326soft"
52519,"0hard/-5569medium/-2326soft"
52524,"0hard/-5569medium/-2306soft"
52536,"0hard/-5569medium/-2136soft"
52540,"0hard/-5569medium/-2106soft"
52543,"0hard/-5569medium/-2048soft"
52561,"0hard/-5569medium/-1998soft"
52565,"0hard/-5568medium/-1998soft"
52568,"0hard/-5568medium/-1827soft"
52572,"0hard/-5568medium/-1817soft"
52575,"0hard/-5568medium/-1647soft"
52585,"0hard/-5568medium/-1476soft"
52592,"0hard/-5567medium/-1474soft"
52599,"0hard/-5567medium/-1444soft"
52608,"0hard/-5567medium/-1443soft"
52614,"0hard/-5567medium/-1413soft"
52622,"0hard/-5567medium/-1405soft"
52636,"0hard/-5567medium/-1404soft"
52642,"0hard/-5567medium/-1232soft"
52655,"0hard/-5567medium/-1223soft"
52674,"0hard/-5567medium/-1222soft"
52687,"0hard/-5567medium/-1162soft"
52693,"0hard/-5567medium/-982soft"
52709,"0hard/-5567medium/-981soft"
52733,"0hard/-5566medium/-981soft"
52745,"0hard/-5566medium/-946soft"
52749,"0hard/-5566medium/-938soft"
52754,"0hard/-5566medium/-928soft"
52757,"0hard/-5566medium/-926soft"
52764,"0hard/-5565medium/-925soft"
52767,"0hard/-5564medium/-925soft"
52770,"0hard/-5563medium/-1094soft"
52784,"0hard/-5563medium/-928soft"
52789,"0hard/-5563medium/-927soft"
52792,"0hard/-5562medium/-1145soft"
52844,"0hard/-5562medium/-1125soft"
52855,"0hard/-5561medium/-1115soft"
52864,"0hard/-5561medium/-1105soft"
52875,"0hard/-5561medium/-1099soft"
52884,"0hard/-5561medium/-1089soft"
52891,"0hard/-5561medium/-1070soft"
52902,"0hard/-5560medium/-1070soft"
52912,"0hard/-5560medium/-1060soft"
52914,"0hard/-5560medium/-1054soft"
52925,"0hard/-5560medium/-1048soft"
52928,"0hard/-5560medium/-1008soft"
52934,"0hard/-5560medium/-999soft"
52937,"0hard/-5560medium/-970soft"
52941,"0hard/-5559medium/-1140soft"
52945,"0hard/-5559medium/-960soft"
52951,"0hard/-5559medium/-952soft"
52959,"0hard/-5558medium/-951soft"
52962,"0hard/-5558medium/-949soft"
52965,"0hard/-5558medium/-929soft"
52968,"0hard/-5557medium/-928soft"
52971,"0hard/-5557medium/-915soft"
52974,"0hard/-5556medium/-915soft"
52982,"0hard/-5556medium/-895soft"
52986,"0hard/-5556medium/-890soft"
52995,"0hard/-5555medium/-1060soft"
53008,"0hard/-5555medium/-1059soft"
53017,"0hard/-5555medium/-879soft"
53021,"0hard/-5555medium/-877soft"
53032,"0hard/-5555medium/-867soft"
53054,"0hard/-5554medium/-866soft"
53058,"0hard/-5554medium/-856soft"
53072,"0hard/-5554medium/-846soft"
53075,"0hard/-5553medium/-845soft"
53093,"0hard/-5553medium/-825soft"
53098,"0hard/-5553medium/-824soft"
53104,"0hard/-5553medium/-774soft"
53123,"0hard/-5553medium/-704soft"
53128,"0hard/-5552medium/-704soft"
53134,"0hard/-5552medium/-634soft"
53137,"0hard/-5552medium/-633soft"
53147,"0hard/-5552medium/-623soft"
53150,"0hard/-5552medium/-593soft"
53154,"0hard/-5552medium/-423soft"
53163,"0hard/-5552medium/-422soft"
53169,"0hard/-5551medium/-421soft"
53173,"0hard/-5550medium/-590soft"
53181,"0hard/-5550medium/-581soft"
53211,"0hard/-5549medium/-579soft"
53214,"0hard/-5549medium/-578soft"
53219,"0hard/-5549medium/-567soft"
53223,"0hard/-5549medium/-565soft"
53228,"0hard/-5549medium/-555soft"
53232,"0hard/-5549medium/-554soft"
53237,"0hard/-5548medium/-772soft"
53260,"0hard/-5548medium/-764soft"
53267,"0hard/-5548medium/-742soft"
53270,"0hard/-5548medium/-732soft"
53276,"0hard/-5548medium/-730soft"
53281,"0hard/-5548medium/-729soft"
53294,"0hard/-5547medium/-728soft"
53313,"0hard/-5547medium/-564soft"
53317,"0hard/-5547medium/-393soft"
53323,"0hard/-5547medium/-385soft"
53329,"0hard/-5547medium/-384soft"
53349,"0hard/-5547medium/-215soft"
53377,"0hard/-5547medium/-209soft"
53397,"0hard/-5547medium/-197soft"
53416,"0hard/-5546medium/-367soft"
53419,"0hard/-5546medium/-365soft"
53430,"0hard/-5546medium/-317soft"
53439,"0hard/-5546medium/-316soft"
53444,"0hard/-5546medium/-315soft"
53452,"0hard/-5546medium/-309soft"
53465,"0hard/-5546medium/-304soft"
53474,"0hard/-5546medium/-272soft"
53483,"0hard/-5546medium/-242soft"
53486,"0hard/-5546medium/-233soft"
53489,"0hard/-5546medium/-163soft"
53497,"0hard/-5546medium/-154soft"
53501,"0hard/-5546medium/16soft"
53525,"0hard/-5545medium/18soft"
53527,"0hard/-5545medium/38soft"
53536,"0hard/-5544medium/39soft"
53539,"0hard/-5543medium/49soft"
53546,"0hard/-5542medium/49soft"
53554,"0hard/-5541medium/49soft"
53566,"0hard/-5541medium/79soft"
53573,"0hard/-5540medium/90soft"
53576,"0hard/-5540medium/91soft"
53581,"0hard/-5539medium/92soft"
53588,"0hard/-5539medium/102soft"
53598,"0hard/-5538medium/103soft"
53609,"0hard/-5537medium/103soft"
53618,"0hard/-5537medium/165soft"
53622,"0hard/-5537medium/205soft"
53625,"0hard/-5536medium/206soft"
53629,"0hard/-5536medium/207soft"
53634,"0hard/-5536medium/217soft"
53638,"0hard/-5536medium/237soft"
53644,"0hard/-5536medium/277soft"
53654,"0hard/-5536medium/278soft"
53670,"0hard/-5536medium/279soft"
53678,"0hard/-5536medium/299soft"
53687,"0hard/-5536medium/307soft"
53695,"0hard/-5536medium/321soft"
53698,"0hard/-5536medium/331soft"
53703,"0hard/-5536medium/341soft"
53710,"0hard/-5536medium/352soft"
53717,"0hard/-5536medium/353soft"
53725,"0hard/-5536medium/363soft"
53731,"0hard/-5535medium/384soft"
53739,"0hard/-5535medium/394soft"
53743,"0hard/-5534medium/394soft"
53747,"0hard/-5534medium/395soft"
53750,"0hard/-5534medium/397soft"
53757,"0hard/-5533medium/407soft"
53770,"0hard/-5533medium/408soft"
53781,"0hard/-5533medium/409soft"
53785,"0hard/-5533medium/429soft"
53790,"0hard/-5532medium/430soft"
53794,"0hard/-5531medium/442soft"
53814,"0hard/-5531medium/444soft"
53819,"0hard/-5531medium/445soft"
53825,"0hard/-5530medium/445soft"
53830,"0hard/-5530medium/446soft"
53837,"0hard/-5529medium/446soft"
53849,"0hard/-5528medium/276soft"
53853,"0hard/-5528medium/286soft"
53856,"0hard/-5528medium/287soft"
53860,"0hard/-5527medium/288soft"
53871,"0hard/-5527medium/298soft"
53878,"0hard/-5527medium/299soft"
53883,"0hard/-5527medium/300soft"
53892,"0hard/-5527medium/330soft"
53907,"0hard/-5527medium/331soft"
53922,"0hard/-5527medium/332soft"
53925,"0hard/-5527medium/386soft"
53947,"0hard/-5527medium/387soft"
53953,"0hard/-5527medium/389soft"
53958,"0hard/-5526medium/171soft"
53963,"0hard/-5526medium/172soft"
53969,"0hard/-5526medium/202soft"
53976,"0hard/-5526medium/236soft"
53999,"0hard/-5526medium/237soft"
54025,"0hard/-5526medium/257soft"
54029,"0hard/-5526medium/258soft"
54036,"0hard/-5525medium/258soft"
54043,"0hard/-5525medium/260soft"
54048,"0hard/-5525medium/261soft"
54056,"0hard/-5525medium/271soft"
54082,"0hard/-5525medium/272soft"
54103,"0hard/-5525medium/273soft"
54109,"0hard/-5525medium/275soft"
54112,"0hard/-5524medium/276soft"
54115,"0hard/-5523medium/277soft"
54118,"0hard/-5523medium/278soft"
54123,"0hard/-5523medium/288soft"
54126,"0hard/-5523medium/308soft"
54129,"0hard/-5523medium/318soft"
54133,"0hard/-5523medium/319soft"
54145,"0hard/-5523medium/327soft"
54148,"0hard/-5522medium/329soft"
54151,"0hard/-5521medium/329soft"
54157,"0hard/-5521medium/341soft"
54161,"0hard/-5521medium/342soft"
54164,"0hard/-5520medium/342soft"
54174,"0hard/-5520medium/362soft"
54181,"0hard/-5519medium/192soft"
54186,"0hard/-5519medium/193soft"
54204,"0hard/-5519medium/201soft"
54207,"0hard/-5518medium/203soft"
54218,"0hard/-5517medium/203soft"
54222,"0hard/-5517medium/246soft"
54231,"0hard/-5516medium/74soft"
54238,"0hard/-5515medium/74soft"
54249,"0hard/-5515medium/84soft"
54253,"0hard/-5515medium/94soft"
54260,"0hard/-5515medium/105soft"
54266,"0hard/-5515medium/106soft"
54270,"0hard/-5515medium/116soft"
54274,"0hard/-5514medium/116soft"
54276,"0hard/-5514medium/122soft"
54281,"0hard/-5514medium/123soft"
54295,"0hard/-5514medium/125soft"
54305,"0hard/-5514medium/126soft"
54310,"0hard/-5513medium/127soft"
54314,"0hard/-5513medium/137soft"
54334,"0hard/-5513medium/147soft"
54338,"0hard/-5513medium/316soft"
54342,"0hard/-5513medium/317soft"
54346,"0hard/-5513medium/337soft"
54351,"0hard/-5513medium/347soft"
54375,"0hard/-5512medium/347soft"
54378,"0hard/-5511medium/129soft"
54381,"0hard/-5511medium/219soft"
54395,"0hard/-5510medium/220soft"
54407,"0hard/-5509medium/220soft"
54410,"0hard/-5508medium/220soft"
54421,"0hard/-5508medium/228soft"
54426,"0hard/-5507medium/229soft"
54432,"0hard/-5507medium/230soft"
54448,"0hard/-5506medium/231soft"
54463,"0hard/-5506medium/242soft"
54467,"0hard/-5506medium/250soft"
54471,"0hard/-5506medium/251soft"
54479,"0hard/-5506medium/252soft"
54487,"0hard/-5506medium/262soft"
54490,"0hard/-5506medium/290soft"
54495,"0hard/-5506medium/308soft"
54500,"0hard/-5506medium/328soft"
54508,"0hard/-5506medium/348soft"
54512,"0hard/-5506medium/354soft"
54533,"0hard/-5506medium/398soft"
54537,"0hard/-5506medium/403soft"
54541,"0hard/-5506medium/409soft"
54553,"0hard/-5506medium/419soft"
54556,"0hard/-5505medium/418soft"
54559,"0hard/-5504medium/419soft"
54574,"0hard/-5504medium/439soft"
54578,"0hard/-5503medium/221soft"
54582,"0hard/-5503medium/231soft"
54590,"0hard/-5503medium/241soft"
54595,"0hard/-5503medium/261soft"
54598,"0hard/-5503medium/262soft"
54600,"0hard/-5503medium/273soft"
54610,"0hard/-5503medium/275soft"
54615,"0hard/-5503medium/305soft"
54628,"0hard/-5503medium/315soft"
54632,"0hard/-5502medium/146soft"
54651,"0hard/-5502medium/148soft"
54657,"0hard/-5502medium/151soft"
54661,"0hard/-5502medium/365soft"
54670,"0hard/-5502medium/404soft"
54674,"0hard/-5502medium/405soft"
54678,"0hard/-5501medium/235soft"
54698,"0hard/-5500medium/66soft"
54704,"0hard/-5500medium/68soft"
54760,"0hard/-5500medium/258soft"
54765,"0hard/-5499medium/260soft"
54773,"0hard/-5499medium/280soft"
54775,"0hard/-5498medium/110soft"
54778,"0hard/-5498medium/240soft"
54788,"0hard/-5498medium/249soft"
54796,"0hard/-5498medium/297soft"
54802,"0hard/-5498medium/298soft"
54807,"0hard/-5497medium/299soft"
54810,"0hard/-5497medium/300soft"
54820,"0hard/-5497medium/470soft"
54824,"0hard/-5497medium/478soft"
54838,"0hard/-5497medium/488soft"
54854,"0hard/-5497medium/489soft"
54859,"0hard/-5496medium/319soft"
54866,"0hard/-5496medium/349soft"
54870,"0hard/-5496medium/377soft"
54881,"0hard/-5496medium/382soft"
54885,"0hard/-5496medium/551soft"
54893,"0hard/-5496medium/561soft"
54898,"0hard/-5496medium/570soft"
54902,"0hard/-5496medium/571soft"
54910,"0hard/-5495medium/572soft"
54922,"0hard/-5495medium/742soft"
54939,"0hard/-5495medium/752soft"
54944,"0hard/-5495medium/921soft"
54946,"0hard/-5495medium/929soft"
54953,"0hard/-5494medium/761soft"
54961,"0hard/-5494medium/782soft"
54971,"0hard/-5494medium/783soft"
54983,"0hard/-5494medium/793soft"
54987,"0hard/-5494medium/813soft"
54997,"0hard/-5494medium/823soft"
55006,"0hard/-5493medium/654soft"
55013,"0hard/-5493medium/663soft"
55026,"0hard/-5493medium/678soft"
55032,"0hard/-5493medium/683soft"
55040,"0hard/-5493medium/773soft"
55048,"0hard/-5493medium/783soft"
55052,"0hard/-5493medium/833soft"
55056,"0hard/-5493medium/1051soft"
55072,"0hard/-5493medium/1061soft"
55076,"0hard/-5492medium/891soft"
55080,"0hard/-5492medium/917soft"
55086,"0hard/-5492medium/947soft"
55102,"0hard/-5491medium/947soft"
55128,"0hard/-5491medium/948soft"
55140,"0hard/-5490medium/950soft"
55147,"0hard/-5489medium/952soft"
55154,"0hard/-5489medium/1122soft"
55159,"0hard/-5489medium/1123soft"
55162,"0hard/-5489medium/1124soft"
55165,"0hard/-5489medium/1283soft"
55178,"0hard/-5488medium/1284soft"
55183,"0hard/-5488medium/1286soft"
55188,"0hard/-5487medium/1286soft"
55200,"0hard/-5486medium/1288soft"
55203,"0hard/-5486medium/1318soft"
55210,"0hard/-5486medium/1328soft"
55214,"0hard/-5485medium/1329soft"
55223,"0hard/-5484medium/1340soft"
55239,"0hard/-5484medium/1350soft"
55245,"0hard/-5483medium/1180soft"
55253,"0hard/-5482medium/1010soft"
55257,"0hard/-5482medium/1011soft"
55262,"0hard/-5482medium/1071soft"
55275,"0hard/-5482medium/1081soft"
55280,"0hard/-5482medium/1101soft"
55291,"0hard/-5482medium/1102soft"
55296,"0hard/-5482medium/1103soft"
55305,"0hard/-5482medium/1104soft"
55315,"0hard/-5482medium/1154soft"
55319,"0hard/-5482medium/1155soft"
55339,"0hard/-5481medium/1157soft"
55343,"0hard/-5481medium/1162soft"
55347,"0hard/-5481medium/1172soft"
55362,"0hard/-5481medium/1232soft"
55372,"0hard/-5480medium/1232soft"
55375,"0hard/-5480medium/1302soft"
55385,"0hard/-5479medium/1302soft"
55392,"0hard/-5479medium/1314soft"
55397,"0hard/-5479medium/1484soft"
55407,"0hard/-5478medium/1485soft"
55434,"0hard/-5477medium/1486soft"
55450,"0hard/-5477medium/1664soft"
55456,"0hard/-5477medium/1665soft"
55460,"0hard/-5477medium/1695soft"
55464,"0hard/-5476medium/1695soft"
55467,"0hard/-5476medium/1696soft"
55480,"0hard/-5476medium/1697soft"
55485,"0hard/-5476medium/1707soft"
55488,"0hard/-5475medium/1705soft"
55495,"0hard/-5475medium/1785soft"
55513,"0hard/-5475medium/1786soft"
55524,"0hard/-5475medium/1890soft"
55527,"0hard/-5475medium/1910soft"
55536,"0hard/-5474medium/1910soft"
55542,"0hard/-5474medium/1911soft"
55546,"0hard/-5474medium/1923soft"
55550,"0hard/-5474medium/1973soft"
55564,"0hard/-5474medium/1982soft"
55577,"0hard/-5474medium/1988soft"
55581,"0hard/-5474medium/2048soft"
55586,"0hard/-5474medium/2228soft"
55595,"0hard/-5474medium/2248soft"
55611,"0hard/-5474medium/2268soft"
55619,"0hard/-5474medium/2310soft"
55627,"0hard/-5474medium/2352soft"
55638,"0hard/-5473medium/2353soft"
55643,"0hard/-5473medium/2523soft"
55658,"0hard/-5473medium/2633soft"
55666,"0hard/-5473medium/2642soft"
55672,"0hard/-5473medium/2652soft"
55676,"0hard/-5473medium/2662soft"
55682,"0hard/-5473medium/2692soft"
55689,"0hard/-5473medium/2862soft"
55699,"0hard/-5472medium/2692soft"
55704,"0hard/-5471medium/2698soft"
55709,"0hard/-5470medium/2698soft"
55722,"0hard/-5470medium/2708soft"
55728,"0hard/-5470medium/2709soft"
55736,"0hard/-5469medium/2540soft"
55740,"0hard/-5469medium/2580soft"
55752,"0hard/-5469medium/2581soft"
55761,"0hard/-5469medium/2582soft"
55763,"0hard/-5469medium/2588soft"
55771,"0hard/-5469medium/2589soft"
55778,"0hard/-5469medium/2590soft"
55796,"0hard/-5469medium/2630soft"
55799,"0hard/-5469medium/2678soft"
55806,"0hard/-5469medium/2680soft"
55821,"0hard/-5469medium/2690soft"
55829,"0hard/-5469medium/2691soft"
55838,"0hard/-5469medium/2721soft"
55844,"0hard/-5469medium/2725soft"
55852,"0hard/-5469medium/2765soft"
55858,"0hard/-5469medium/2795soft"
55862,"0hard/-5468medium/2805soft"
55868,"0hard/-5468medium/2815soft"
55880,"0hard/-5468medium/2875soft"
55889,"0hard/-5468medium/2935soft"
55897,"0hard/-5467medium/2936soft"
55914,"0hard/-5467medium/2986soft"
55918,"0hard/-5466medium/2816soft"
55936,"0hard/-5466medium/2928soft"
55943,"0hard/-5466medium/2948soft"
55945,"0hard/-5465medium/2950soft"
55960,"0hard/-5465medium/2990soft"
55972,"0hard/-5465medium/2991soft"
55977,"0hard/-5465medium/3121soft"
55988,"0hard/-5465medium/3131soft"
55991,"0hard/-5465medium/3141soft"
56011,"0hard/-5465medium/3153soft"
56015,"0hard/-5465medium/3154soft"
56027,"0hard/-5465medium/3155soft"
56044,"0hard/-5465medium/3165soft"
56048,"0hard/-5464medium/2995soft"
56060,"0hard/-5464medium/3045soft"
56066,"0hard/-5464medium/3055soft"
56080,"0hard/-5463medium/3055soft"
56085,"0hard/-5463medium/3058soft"
56092,"0hard/-5463medium/3059soft"
56096,"0hard/-5462medium/3059soft"
56107,"0hard/-5462medium/3062soft"
56112,"0hard/-5462medium/3072soft"
56121,"0hard/-5462medium/3074soft"
56125,"0hard/-5462medium/3075soft"
56151,"0hard/-5462medium/3085soft"
56160,"0hard/-5462medium/3087soft"
56169,"0hard/-5462medium/3095soft"
56178,"0hard/-5461medium/3095soft"
56184,"0hard/-5461medium/3265soft"
56190,"0hard/-5461medium/3276soft"
56200,"0hard/-5461medium/3368soft"
56204,"0hard/-5461medium/3386soft"
56222,"0hard/-5461medium/3406soft"
56227,"0hard/-5461medium/3407soft"
56233,"0hard/-5461medium/3437soft"
56243,"0hard/-5461medium/3457soft"
56249,"0hard/-5460medium/3457soft"
56261,"0hard/-5460medium/3469soft"
56265,"0hard/-5460medium/3470soft"
56276,"0hard/-5460medium/3490soft"
56283,"0hard/-5460medium/3500soft"
56298,"0hard/-5460medium/3510soft"
56304,"0hard/-5460medium/3530soft"
56307,"0hard/-5460medium/3590soft"
56311,"0hard/-5460medium/3620soft"
56322,"0hard/-5459medium/3450soft"
56327,"0hard/-5458medium/3451soft"
56335,"0hard/-5458medium/3452soft"
56338,"0hard/-5458medium/3453soft"
56342,"0hard/-5458medium/3463soft"
56359,"0hard/-5458medium/3633soft"
56362,"0hard/-5457medium/3463soft"
56367,"0hard/-5457medium/3482soft"
56385,"0hard/-5457medium/3492soft"
56388,"0hard/-5456medium/3492soft"
56391,"0hard/-5456medium/3493soft"
56395,"0hard/-5455medium/3493soft"
56412,"0hard/-5455medium/3569soft"
56419,"0hard/-5454medium/3569soft"
56434,"0hard/-5454medium/3579soft"
56446,"0hard/-5454medium/3599soft"
56449,"0hard/-5453medium/3602soft"
56465,"0hard/-5453medium/3603soft"
56471,"0hard/-5452medium/3433soft"
56475,"0hard/-5451medium/3435soft"
56486,"0hard/-5451medium/3525soft"
56495,"0hard/-5451medium/3545soft"
56511,"0hard/-5450medium/3545soft"
56520,"0hard/-5450medium/3546soft"
56529,"0hard/-5449medium/3328soft"
56533,"0hard/-5449medium/3334soft"
56538,"0hard/-5449medium/3335soft"
56544,"0hard/-5448medium/3336soft"
56550,"0hard/-5448medium/3356soft"
56558,"0hard/-5447medium/3187soft"
56563,"0hard/-5447medium/3355soft"
56568,"0hard/-5447medium/3365soft"
56572,"0hard/-5446medium/3365soft"
56575,"0hard/-5446medium/3370soft"
56579,"0hard/-5445medium/3371soft"
56585,"0hard/-5445medium/3391soft"
56601,"0hard/-5445medium/3392soft"
56609,"0hard/-5445medium/3393soft"
56613,"0hard/-5444medium/3395soft"
56681,"0hard/-5444medium/3423soft"
56688,"0hard/-5444medium/3433soft"
56693,"0hard/-5444medium/3473soft"
56696,"0hard/-5444medium/3483soft"
56709,"0hard/-5444medium/3561soft"
56719,"0hard/-5444medium/3571soft"
56723,"0hard/-5443medium/3571soft"
56727,"0hard/-5442medium/3572soft"
56730,"0hard/-5441medium/3402soft"
56741,"0hard/-5441medium/3410soft"
56749,"0hard/-5441medium/3430soft"
56759,"0hard/-5441medium/3438soft"
56770,"0hard/-5441medium/3457soft"
56774,"0hard/-5441medium/3466soft"
56782,"0hard/-5441medium/3496soft"
56792,"0hard/-5441medium/3529soft"
56800,"0hard/-5441medium/3707soft"
56802,"0hard/-5440medium/3708soft"
56807,"0hard/-5440medium/3726soft"
56817,"0hard/-5439medium/3556soft"
56827,"0hard/-5438medium/3384soft"
56832,"0hard/-5438medium/3514soft"
56838,"0hard/-5438medium/3515soft"
56841,"0hard/-5438medium/3525soft"
56846,"0hard/-5438medium/3526soft"
56849,"0hard/-5438medium/3536soft"
56854,"0hard/-5438medium/3739soft"
56868,"0hard/-5438medium/3740soft"
56885,"0hard/-5438medium/3741soft"
56897,"0hard/-5438medium/3781soft"
56910,"0hard/-5438medium/3861soft"
56918,"0hard/-5438medium/3863soft"
56928,"0hard/-5438medium/3864soft"
56932,"0hard/-5438medium/3866soft"
56946,"0hard/-5438medium/3876soft"
56949,"0hard/-5438medium/3916soft"
