"timeMillisSpent","score"
108093,"0hard/-4366medium/106394soft"
108133,"0hard/-4366medium/106415soft"
108167,"0hard/-4366medium/106675soft"
108239,"0hard/-4366medium/106676soft"
108269,"0hard/-4366medium/106686soft"
108304,"0hard/-4366medium/107196soft"
108346,"0hard/-4366medium/107546soft"
108385,"0hard/-4366medium/107547soft"
108417,"0hard/-4366medium/107597soft"
108448,"0hard/-4366medium/107598soft"
108516,"0hard/-4366medium/107768soft"
108554,"0hard/-4366medium/107779soft"
108592,"0hard/-4366medium/107788soft"
108625,"0hard/-4365medium/107788soft"
108660,"0hard/-4365medium/107797soft"
108697,"0hard/-4365medium/108077soft"
108731,"0hard/-4365medium/108078soft"
108843,"0hard/-4364medium/108078soft"
108914,"0hard/-4364medium/108079soft"
108954,"0hard/-4364medium/108169soft"
109003,"0hard/-4364medium/108449soft"
109079,"0hard/-4363medium/108449soft"
109109,"0hard/-4363medium/108629soft"
109173,"0hard/-4363medium/108899soft"
109216,"0hard/-4363medium/108938soft"
109318,"0hard/-4363medium/109108soft"
109352,"0hard/-4363medium/109170soft"
109427,"0hard/-4362medium/109181soft"
109461,"0hard/-4361medium/109011soft"
109498,"0hard/-4361medium/109121soft"
109533,"0hard/-4361medium/109401soft"
109571,"0hard/-4361medium/109412soft"
109716,"0hard/-4361medium/109630soft"
109750,"0hard/-4361medium/109969soft"
109786,"0hard/-4360medium/109970soft"
109824,"0hard/-4360medium/109980soft"
109863,"0hard/-4359medium/109980soft"
109899,"0hard/-4359medium/109981soft"
109944,"0hard/-4359medium/110251soft"
109975,"0hard/-4359medium/110261soft"
110009,"0hard/-4358medium/110261soft"
110044,"0hard/-4358medium/110344soft"
110120,"0hard/-4358medium/110414soft"
110189,"0hard/-4358medium/110434soft"
110225,"0hard/-4358medium/110445soft"
110307,"0hard/-4358medium/110595soft"
110340,"0hard/-4358medium/110596soft"
110375,"0hard/-4358medium/110601soft"
110410,"0hard/-4358medium/110611soft"
110445,"0hard/-4358medium/110631soft"
110480,"0hard/-4358medium/110641soft"
110523,"0hard/-4357medium/110641soft"
110559,"0hard/-4357medium/110652soft"
110593,"0hard/-4357medium/110822soft"
110629,"0hard/-4357medium/110992soft"
110665,"0hard/-4357medium/111002soft"
110702,"0hard/-4356medium/110832soft"
110781,"0hard/-4356medium/111192soft"
110822,"0hard/-4355medium/111192soft"
110888,"0hard/-4354medium/111363soft"
110924,"0hard/-4353medium/111363soft"
110971,"0hard/-4353medium/111364soft"
111038,"0hard/-4353medium/111385soft"
111074,"0hard/-4352medium/111215soft"
111109,"0hard/-4352medium/111285soft"
111148,"0hard/-4352medium/111296soft"
111195,"0hard/-4352medium/111347soft"
111266,"0hard/-4352medium/111348soft"
111377,"0hard/-4352medium/111378soft"
111423,"0hard/-4352medium/111398soft"
111493,"0hard/-4352medium/111518soft"
111527,"0hard/-4352medium/111529soft"
111717,"0hard/-4352medium/111589soft"
111751,"0hard/-4352medium/111849soft"
111785,"0hard/-4352medium/111859soft"
111898,"0hard/-4352medium/111864soft"
111934,"0hard/-4352medium/111865soft"
111998,"0hard/-4352medium/111925soft"
112074,"0hard/-4352medium/111926soft"
112111,"0hard/-4352medium/111927soft"
112185,"0hard/-4352medium/111928soft"
112218,"0hard/-4352medium/111938soft"
112257,"0hard/-4351medium/111939soft"
112303,"0hard/-4351medium/111949soft"
112471,"0hard/-4351medium/112069soft"
112514,"0hard/-4351medium/112070soft"
112559,"0hard/-4351medium/112079soft"
112593,"0hard/-4351medium/112249soft"
112626,"0hard/-4351medium/112299soft"
112696,"0hard/-4350medium/112299soft"
112807,"0hard/-4350medium/112310soft"
112845,"0hard/-4349medium/112312soft"
112971,"0hard/-4348medium/112312soft"
113004,"0hard/-4348medium/112322soft"
113042,"0hard/-4348medium/112331soft"
113116,"0hard/-4348medium/112333soft"
113195,"0hard/-4348medium/112343soft"
113301,"0hard/-4348medium/112344soft"
113335,"0hard/-4348medium/112345soft"
113373,"0hard/-4347medium/112345soft"
113458,"0hard/-4346medium/112175soft"
113522,"0hard/-4346medium/112176soft"
113556,"0hard/-4345medium/112006soft"
113593,"0hard/-4345medium/112034soft"
113636,"0hard/-4344medium/112034soft"
113671,"0hard/-4344medium/112374soft"
113707,"0hard/-4344medium/112383soft"
113775,"0hard/-4344medium/112384soft"
113959,"0hard/-4343medium/112384soft"
113994,"0hard/-4342medium/112464soft"
114078,"0hard/-4341medium/112474soft"
114114,"0hard/-4341medium/112644soft"
114153,"0hard/-4340medium/112474soft"
114222,"0hard/-4340medium/112475soft"
114281,"0hard/-4340medium/112485soft"
114358,"0hard/-4340medium/112515soft"
114392,"0hard/-4340medium/112695soft"
114425,"0hard/-4340medium/113025soft"
114495,"0hard/-4340medium/113026soft"
114574,"0hard/-4340medium/113027soft"
114611,"0hard/-4339medium/112857soft"
114646,"0hard/-4339medium/113027soft"
114682,"0hard/-4339medium/113029soft"
114721,"0hard/-4339medium/113030soft"
114830,"0hard/-4339medium/113031soft"
114865,"0hard/-4339medium/113341soft"
114899,"0hard/-4339medium/113376soft"
114941,"0hard/-4339medium/113675soft"
114983,"0hard/-4339medium/113905soft"
115052,"0hard/-4339medium/113955soft"
115129,"0hard/-4339medium/113956soft"
115163,"0hard/-4339medium/113957soft"
115236,"0hard/-4339medium/113969soft"
115270,"0hard/-4339medium/113970soft"
115305,"0hard/-4339medium/114038soft"
115341,"0hard/-4339medium/114048soft"
115417,"0hard/-4339medium/114308soft"
115454,"0hard/-4339medium/114368soft"
115492,"0hard/-4339medium/114558soft"
115646,"0hard/-4339medium/114569soft"
115684,"0hard/-4338medium/114570soft"
115787,"0hard/-4338medium/114658soft"
115873,"0hard/-4338medium/114659soft"
115909,"0hard/-4338medium/114719soft"
116025,"0hard/-4338medium/114720soft"
116064,"0hard/-4338medium/114890soft"
116103,"0hard/-4338medium/114891soft"
116166,"0hard/-4338medium/114892soft"
116202,"0hard/-4337medium/114892soft"
116307,"0hard/-4337medium/114903soft"
116345,"0hard/-4337medium/114904soft"
116520,"0hard/-4337medium/114915soft"
116659,"0hard/-4336medium/114745soft"
116699,"0hard/-4336medium/114746soft"
116745,"0hard/-4336medium/114747soft"
116783,"0hard/-4336medium/114827soft"
116851,"0hard/-4336medium/114837soft"
116895,"0hard/-4336medium/114838soft"
116933,"0hard/-4336medium/114848soft"
117002,"0hard/-4336medium/114868soft"
117072,"0hard/-4335medium/114868soft"
117110,"0hard/-4335medium/114870soft"
117225,"0hard/-4335medium/114880soft"
117261,"0hard/-4335medium/115018soft"
117299,"0hard/-4334medium/115018soft"
117375,"0hard/-4334medium/115039soft"
117419,"0hard/-4333medium/115040soft"
117455,"0hard/-4333medium/115051soft"
117492,"0hard/-4333medium/115361soft"
117563,"0hard/-4333medium/115671soft"
117607,"0hard/-4333medium/115672soft"
117681,"0hard/-4332medium/115672soft"
117726,"0hard/-4332medium/115673soft"
117788,"0hard/-4331medium/115673soft"
117827,"0hard/-4331medium/115678soft"
117870,"0hard/-4331medium/115688soft"
117938,"0hard/-4331medium/115699soft"
117974,"0hard/-4331medium/115769soft"
118092,"0hard/-4331medium/116079soft"
118129,"0hard/-4331medium/116151soft"
118233,"0hard/-4330medium/116151soft"
118270,"0hard/-4330medium/116160soft"
118420,"0hard/-4330medium/116161soft"
118495,"0hard/-4329medium/115991soft"
118539,"0hard/-4329medium/116006soft"
118617,"0hard/-4329medium/116326soft"
118650,"0hard/-4329medium/116496soft"
118685,"0hard/-4329medium/116497soft"
118796,"0hard/-4329medium/116507soft"
118832,"0hard/-4329medium/116508soft"
118906,"0hard/-4329medium/116509soft"
118946,"0hard/-4328medium/116510soft"
118988,"0hard/-4328medium/116519soft"
119030,"0hard/-4328medium/116520soft"
119070,"0hard/-4328medium/116530soft"
119140,"0hard/-4327medium/116360soft"
119183,"0hard/-4327medium/116369soft"
119227,"0hard/-4326medium/116369soft"
119266,"0hard/-4326medium/116529soft"
119337,"0hard/-4325medium/116529soft"
119374,"0hard/-4325medium/116588soft"
119416,"0hard/-4325medium/116798soft"
119470,"0hard/-4324medium/116628soft"
119501,"0hard/-4323medium/116628soft"
119567,"0hard/-4322medium/116458soft"
119640,"0hard/-4322medium/116477soft"
119685,"0hard/-4322medium/116571soft"
119755,"0hard/-4322medium/116582soft"
119790,"0hard/-4322medium/116592soft"
119825,"0hard/-4322medium/116882soft"
119863,"0hard/-4322medium/116884soft"
119942,"0hard/-4321medium/116894soft"
119977,"0hard/-4320medium/116894soft"
120084,"0hard/-4320medium/116903soft"
120130,"0hard/-4320medium/116972soft"
120167,"0hard/-4319medium/116972soft"
120203,"0hard/-4318medium/116972soft"
120240,"0hard/-4318medium/117142soft"
120275,"0hard/-4318medium/117162soft"
120429,"0hard/-4318medium/117173soft"
120463,"0hard/-4318medium/117184soft"
120498,"0hard/-4317medium/117184soft"
120577,"0hard/-4317medium/117504soft"
120618,"0hard/-4317medium/117505soft"
120722,"0hard/-4316medium/117505soft"
120760,"0hard/-4316medium/117515soft"
120841,"0hard/-4316medium/117525soft"
120877,"0hard/-4316medium/117534soft"
120914,"0hard/-4316medium/117613soft"
120990,"0hard/-4316medium/117623soft"
121070,"0hard/-4316medium/117624soft"
121106,"0hard/-4316medium/117625soft"
121185,"0hard/-4316medium/117630soft"
121223,"0hard/-4316medium/117680soft"
121262,"0hard/-4316medium/118000soft"
121297,"0hard/-4316medium/118001soft"
121369,"0hard/-4315medium/118001soft"
121441,"0hard/-4315medium/118180soft"
121482,"0hard/-4315medium/118190soft"
121558,"0hard/-4314medium/118190soft"
121592,"0hard/-4314medium/118470soft"
121629,"0hard/-4313medium/118480soft"
121670,"0hard/-4312medium/118480soft"
121715,"0hard/-4311medium/118480soft"
121782,"0hard/-4311medium/118481soft"
121820,"0hard/-4310medium/118482soft"
121858,"0hard/-4310medium/118483soft"
121897,"0hard/-4310medium/118484soft"
122011,"0hard/-4310medium/118485soft"
122092,"0hard/-4310medium/118654soft"
122173,"0hard/-4310medium/118665soft"
122211,"0hard/-4310medium/118700soft"
122246,"0hard/-4310medium/119030soft"
122281,"0hard/-4310medium/119041soft"
122317,"0hard/-4310medium/119042soft"
122358,"0hard/-4310medium/119052soft"
122399,"0hard/-4310medium/119063soft"
122437,"0hard/-4310medium/119074soft"
122625,"0hard/-4310medium/119085soft"
122699,"0hard/-4310medium/119095soft"
122736,"0hard/-4309medium/119095soft"
122773,"0hard/-4309medium/119345soft"
122813,"0hard/-4308medium/119345soft"
122858,"0hard/-4308medium/119475soft"
122905,"0hard/-4308medium/119685soft"
122938,"0hard/-4307medium/119685soft"
123004,"0hard/-4307medium/119725soft"
123123,"0hard/-4307medium/119755soft"
123157,"0hard/-4307medium/119756soft"
123195,"0hard/-4307medium/119757soft"
123231,"0hard/-4307medium/119767soft"
123272,"0hard/-4306medium/119767soft"
123316,"0hard/-4305medium/119767soft"
123389,"0hard/-4304medium/119767soft"
123504,"0hard/-4304medium/119772soft"
123550,"0hard/-4304medium/119782soft"
123589,"0hard/-4304medium/119793soft"
123663,"0hard/-4304medium/119823soft"
123739,"0hard/-4304medium/119824soft"
123791,"0hard/-4303medium/119824soft"
123929,"0hard/-4303medium/119834soft"
123968,"0hard/-4303medium/119837soft"
124010,"0hard/-4303medium/119848soft"
124085,"0hard/-4303medium/119857soft"
124242,"0hard/-4302medium/119857soft"
124279,"0hard/-4302medium/119877soft"
124351,"0hard/-4302medium/120199soft"
124428,"0hard/-4302medium/120219soft"
124506,"0hard/-4301medium/120219soft"
124552,"0hard/-4300medium/120219soft"
124590,"0hard/-4300medium/120419soft"
124841,"0hard/-4300medium/120479soft"
124884,"0hard/-4299medium/120309soft"
124991,"0hard/-4299medium/120320soft"
125029,"0hard/-4298medium/120320soft"
125069,"0hard/-4297medium/120150soft"
125116,"0hard/-4296medium/120150soft"
125159,"0hard/-4296medium/120170soft"
125273,"0hard/-4296medium/120270soft"
125315,"0hard/-4296medium/120271soft"
125390,"0hard/-4295medium/120101soft"
125428,"0hard/-4295medium/120102soft"
125465,"0hard/-4294medium/120102soft"
125554,"0hard/-4294medium/120113soft"
125623,"0hard/-4293medium/119943soft"
125656,"0hard/-4292medium/119943soft"
125782,"0hard/-4292medium/119953soft"
125822,"0hard/-4292medium/119954soft"
125901,"0hard/-4292medium/119964soft"
125939,"0hard/-4291medium/119794soft"
125982,"0hard/-4291medium/119830soft"
126055,"0hard/-4291medium/120000soft"
126092,"0hard/-4291medium/120350soft"
126130,"0hard/-4290medium/120180soft"
126171,"0hard/-4290medium/120240soft"
126217,"0hard/-4290medium/120251soft"
126255,"0hard/-4290medium/120261soft"
126329,"0hard/-4290medium/120311soft"
126418,"0hard/-4289medium/120311soft"
126453,"0hard/-4289medium/120371soft"
126487,"0hard/-4288medium/120411soft"
126526,"0hard/-4288medium/120412soft"
126562,"0hard/-4288medium/120792soft"
126601,"0hard/-4288medium/120810soft"
126646,"0hard/-4288medium/121150soft"
126724,"0hard/-4288medium/121320soft"
126760,"0hard/-4287medium/121320soft"
126798,"0hard/-4287medium/121330soft"
126844,"0hard/-4287medium/121341soft"
126927,"0hard/-4287medium/121351soft"
127122,"0hard/-4287medium/121630soft"
127209,"0hard/-4287medium/121640soft"
127243,"0hard/-4287medium/121820soft"
127321,"0hard/-4286medium/121821soft"
127394,"0hard/-4286medium/121831soft"
127433,"0hard/-4286medium/122161soft"
127556,"0hard/-4286medium/122172soft"
127631,"0hard/-4285medium/121954soft"
127670,"0hard/-4284medium/121954soft"
127707,"0hard/-4284medium/121964soft"
127752,"0hard/-4283medium/121964soft"
127794,"0hard/-4283medium/121974soft"
127866,"0hard/-4283medium/122022soft"
127904,"0hard/-4283medium/122023soft"
127944,"0hard/-4282medium/121853soft"
127988,"0hard/-4282medium/121854soft"
128037,"0hard/-4282medium/121855soft"
128085,"0hard/-4282medium/121865soft"
128117,"0hard/-4281medium/121695soft"
128151,"0hard/-4281medium/122055soft"
128193,"0hard/-4281medium/122225soft"
128281,"0hard/-4281medium/122226soft"
128320,"0hard/-4280medium/122225soft"
128358,"0hard/-4280medium/122236soft"
128476,"0hard/-4280medium/122406soft"
128550,"0hard/-4279medium/122406soft"
128711,"0hard/-4279medium/122407soft"
128748,"0hard/-4279medium/122418soft"
128820,"0hard/-4278medium/122418soft"
128861,"0hard/-4278medium/122459soft"
128903,"0hard/-4278medium/122469soft"
128962,"0hard/-4278medium/122769soft"
128998,"0hard/-4278medium/122770soft"
129034,"0hard/-4278medium/122781soft"
129070,"0hard/-4277medium/122782soft"
129110,"0hard/-4277medium/122783soft"
129154,"0hard/-4276medium/122783soft"
129271,"0hard/-4276medium/122843soft"
129429,"0hard/-4275medium/122843soft"
129507,"0hard/-4275medium/122844soft"
129547,"0hard/-4274medium/122844soft"
129596,"0hard/-4274medium/123054soft"
129637,"0hard/-4273medium/123054soft"
129712,"0hard/-4273medium/123055soft"
129751,"0hard/-4273medium/123056soft"
129796,"0hard/-4273medium/123057soft"
129949,"0hard/-4272medium/122887soft"
130028,"0hard/-4271medium/122887soft"
130074,"0hard/-4270medium/122887soft"
130119,"0hard/-4270medium/122957soft"
130159,"0hard/-4270medium/122958soft"
130198,"0hard/-4270medium/122969soft"
130237,"0hard/-4269medium/122969soft"
130317,"0hard/-4269medium/122979soft"
130362,"0hard/-4269medium/122980soft"
130401,"0hard/-4269medium/122991soft"
130440,"0hard/-4269medium/123311soft"
130480,"0hard/-4269medium/123312soft"
130518,"0hard/-4269medium/123623soft"
130570,"0hard/-4269medium/123634soft"
130613,"0hard/-4269medium/123644soft"
130692,"0hard/-4269medium/123653soft"
130724,"0hard/-4269medium/123801soft"
130761,"0hard/-4269medium/123802soft"
130801,"0hard/-4269medium/123813soft"
130848,"0hard/-4269medium/123814soft"
130922,"0hard/-4269medium/123815soft"
130997,"0hard/-4268medium/123815soft"
131041,"0hard/-4268medium/123887soft"
131089,"0hard/-4268medium/123898soft"
131164,"0hard/-4268medium/123899soft"
131238,"0hard/-4268medium/123910soft"
131331,"0hard/-4268medium/123921soft"
131420,"0hard/-4267medium/123921soft"
131494,"0hard/-4267medium/123922soft"
131679,"0hard/-4266medium/123923soft"
131761,"0hard/-4266medium/123924soft"
131799,"0hard/-4266medium/123934soft"
131954,"0hard/-4266medium/123944soft"
132035,"0hard/-4266medium/123945soft"
132075,"0hard/-4266medium/123955soft"
132112,"0hard/-4266medium/123966soft"
132149,"0hard/-4266medium/124006soft"
132269,"0hard/-4266medium/124116soft"
132307,"0hard/-4266medium/124126soft"
132348,"0hard/-4266medium/124136soft"
132505,"0hard/-4265medium/124137soft"
132542,"0hard/-4264medium/123967soft"
132664,"0hard/-4264medium/124107soft"
132740,"0hard/-4264medium/124137soft"
132778,"0hard/-4264medium/124138soft"
132867,"0hard/-4264medium/124157soft"
133114,"0hard/-4263medium/123987soft"
133155,"0hard/-4262medium/123988soft"
133229,"0hard/-4262medium/123998soft"
133273,"0hard/-4261medium/123998soft"
133310,"0hard/-4261medium/124005soft"
133349,"0hard/-4261medium/124175soft"
133395,"0hard/-4261medium/124176soft"
133436,"0hard/-4261medium/124186soft"
133722,"0hard/-4261medium/124226soft"
133757,"0hard/-4260medium/124226soft"
133795,"0hard/-4260medium/124236soft"
133841,"0hard/-4260medium/124246soft"
133885,"0hard/-4260medium/124247soft"
133999,"0hard/-4259medium/124248soft"
134037,"0hard/-4258medium/124078soft"
134133,"0hard/-4258medium/124248soft"
134170,"0hard/-4258medium/124588soft"
134238,"0hard/-4258medium/124868soft"
134274,"0hard/-4257medium/124869soft"
134358,"0hard/-4256medium/124869soft"
134437,"0hard/-4256medium/124880soft"
134475,"0hard/-4256medium/124920soft"
134513,"0hard/-4256medium/124921soft"
134598,"0hard/-4256medium/124929soft"
134637,"0hard/-4256medium/124939soft"
134715,"0hard/-4256medium/124941soft"
134811,"0hard/-4256medium/124949soft"
134857,"0hard/-4256medium/124960soft"
134894,"0hard/-4255medium/124960soft"
134934,"0hard/-4254medium/124960soft"
134973,"0hard/-4254medium/124970soft"
135022,"0hard/-4254medium/124989soft"
135066,"0hard/-4254medium/124993soft"
135173,"0hard/-4254medium/125343soft"
135448,"0hard/-4254medium/125354soft"
135540,"0hard/-4254medium/125384soft"
135583,"0hard/-4254medium/125524soft"
135661,"0hard/-4254medium/125894soft"
135703,"0hard/-4253medium/125893soft"
135752,"0hard/-4253medium/125903soft"
135793,"0hard/-4253medium/125953soft"
135877,"0hard/-4253medium/125954soft"
135913,"0hard/-4253medium/125974soft"
136040,"0hard/-4253medium/125984soft"
136077,"0hard/-4252medium/125984soft"
136114,"0hard/-4252medium/125994soft"
136157,"0hard/-4252medium/126005soft"
136236,"0hard/-4251medium/125835soft"
136273,"0hard/-4251medium/125844soft"
136362,"0hard/-4250medium/125844soft"
136404,"0hard/-4250medium/125909soft"
136558,"0hard/-4250medium/125919soft"
136605,"0hard/-4250medium/126109soft"
136770,"0hard/-4250medium/126119soft"
136805,"0hard/-4250medium/126139soft"
136923,"0hard/-4250medium/126145soft"
136996,"0hard/-4250medium/126150soft"
137037,"0hard/-4250medium/126151soft"
137083,"0hard/-4250medium/126171soft"
137285,"0hard/-4250medium/126190soft"
137451,"0hard/-4249medium/126190soft"
137541,"0hard/-4249medium/126225soft"
137598,"0hard/-4249medium/126244soft"
137636,"0hard/-4249medium/126323soft"
137713,"0hard/-4248medium/126323soft"
137754,"0hard/-4248medium/126583soft"
137791,"0hard/-4248medium/126584soft"
137904,"0hard/-4247medium/126584soft"
137949,"0hard/-4247medium/126592soft"
138037,"0hard/-4247medium/126882soft"
138199,"0hard/-4246medium/126882soft"
138282,"0hard/-4245medium/126712soft"
138321,"0hard/-4244medium/126712soft"
138360,"0hard/-4244medium/126713soft"
138411,"0hard/-4244medium/126738soft"
138461,"0hard/-4243medium/126738soft"
138496,"0hard/-4243medium/126739soft"
138529,"0hard/-4242medium/126739soft"
138609,"0hard/-4242medium/126749soft"
138722,"0hard/-4242medium/126759soft"
138760,"0hard/-4241medium/126590soft"
138805,"0hard/-4240medium/126590soft"
138849,"0hard/-4239medium/126420soft"
138889,"0hard/-4239medium/126429soft"
138931,"0hard/-4239medium/126458soft"
138976,"0hard/-4239medium/126497soft"
139017,"0hard/-4239medium/126532soft"
139063,"0hard/-4239medium/126552soft"
139102,"0hard/-4239medium/126553soft"
139141,"0hard/-4239medium/126554soft"
139180,"0hard/-4239medium/126556soft"
139221,"0hard/-4239medium/126567soft"
