"timeMillisSpent","score"
271239,"0hard/-371medium/26758soft"
271241,"0hard/-371medium/26780soft"
271242,"0hard/-371medium/26784soft"
272462,"0hard/-371medium/26866soft"
272463,"0hard/-371medium/26938soft"
273181,"0hard/-371medium/26946soft"
273181,"0hard/-371medium/26956soft"
273183,"0hard/-371medium/26964soft"
273279,"0hard/-371medium/26972soft"
273651,"0hard/-371medium/26983soft"
273657,"0hard/-371medium/27000soft"
273806,"0hard/-371medium/27082soft"
273968,"0hard/-371medium/27084soft"
273969,"0hard/-371medium/27085soft"
274056,"0hard/-371medium/27109soft"
274190,"0hard/-371medium/27245soft"
274409,"0hard/-371medium/27329soft"
274410,"0hard/-371medium/27330soft"
274411,"0hard/-371medium/27331soft"
274732,"0hard/-371medium/27366soft"
274733,"0hard/-371medium/27373soft"
275083,"0hard/-371medium/27573soft"
275085,"0hard/-371medium/27577soft"
275085,"0hard/-371medium/27618soft"
275087,"0hard/-371medium/27620soft"
276386,"0hard/-371medium/27621soft"
276476,"0hard/-371medium/27623soft"
276566,"0hard/-371medium/27633soft"
276764,"0hard/-371medium/27638soft"
276766,"0hard/-371medium/27768soft"
277037,"0hard/-371medium/27807soft"
277038,"0hard/-371medium/27808soft"
277039,"0hard/-371medium/27828soft"
278063,"0hard/-371medium/27837soft"
278066,"0hard/-371medium/27847soft"
278391,"0hard/-371medium/27850soft"
278397,"0hard/-371medium/27968soft"
278781,"0hard/-371medium/28101soft"
280055,"0hard/-371medium/28109soft"
280393,"0hard/-371medium/28189soft"
280401,"0hard/-371medium/28238soft"
280409,"0hard/-371medium/28244soft"
280473,"0hard/-371medium/28567soft"
282265,"0hard/-371medium/28569soft"
282369,"0hard/-371medium/28629soft"
282383,"0hard/-371medium/28642soft"
282385,"0hard/-371medium/28645soft"
282387,"0hard/-371medium/28650soft"
282389,"0hard/-371medium/28655soft"
282391,"0hard/-371medium/28656soft"
282514,"0hard/-371medium/28690soft"
282518,"0hard/-371medium/28710soft"
282532,"0hard/-371medium/28739soft"
282558,"0hard/-371medium/28744soft"
282658,"0hard/-371medium/28750soft"
282660,"0hard/-371medium/28891soft"
283886,"0hard/-371medium/28998soft"
284136,"0hard/-371medium/29043soft"
284319,"0hard/-371medium/29053soft"
284324,"0hard/-371medium/29073soft"
284559,"0hard/-371medium/29076soft"
284559,"0hard/-371medium/29088soft"
284921,"0hard/-371medium/29096soft"
285136,"0hard/-371medium/29189soft"
285137,"0hard/-371medium/29209soft"
285459,"0hard/-371medium/29225soft"
285482,"0hard/-371medium/29229soft"
285495,"0hard/-371medium/29230soft"
285496,"0hard/-371medium/29231soft"
285498,"0hard/-371medium/29260soft"
285499,"0hard/-371medium/29261soft"
285500,"0hard/-371medium/29281soft"
285647,"0hard/-371medium/29300soft"
285781,"0hard/-371medium/29310soft"
285805,"0hard/-371medium/29387soft"
285808,"0hard/-371medium/29389soft"
285906,"0hard/-371medium/29442soft"
285922,"0hard/-371medium/29475soft"
285923,"0hard/-371medium/29504soft"
285924,"0hard/-371medium/29505soft"
285926,"0hard/-371medium/29511soft"
285927,"0hard/-371medium/29520soft"
286059,"0hard/-371medium/29691soft"
288280,"0hard/-371medium/29753soft"
288430,"0hard/-371medium/29761soft"
288431,"0hard/-371medium/29763soft"
288434,"0hard/-371medium/29778soft"
288735,"0hard/-371medium/29844soft"
288835,"0hard/-371medium/29866soft"
288879,"0hard/-371medium/29882soft"
288879,"0hard/-371medium/29892soft"
288882,"0hard/-371medium/29912soft"
289039,"0hard/-371medium/29922soft"
289217,"0hard/-371medium/29941soft"
289217,"0hard/-371medium/29951soft"
289433,"0hard/-371medium/29959soft"
289469,"0hard/-371medium/29995soft"
289473,"0hard/-371medium/30006soft"
289587,"0hard/-371medium/30187soft"
289633,"0hard/-371medium/30239soft"
291413,"0hard/-371medium/30324soft"
291935,"0hard/-371medium/30344soft"
291947,"0hard/-371medium/30362soft"
292441,"0hard/-371medium/30425soft"
292878,"0hard/-371medium/30435soft"
293013,"0hard/-371medium/30487soft"
293021,"0hard/-371medium/30489soft"
293377,"0hard/-371medium/30500soft"
293381,"0hard/-371medium/30504soft"
293438,"0hard/-371medium/30559soft"
293857,"0hard/-371medium/30569soft"
293859,"0hard/-371medium/30570soft"
293860,"0hard/-371medium/30580soft"
293862,"0hard/-371medium/30590soft"
293864,"0hard/-371medium/30592soft"
294377,"0hard/-371medium/30624soft"
294398,"0hard/-371medium/30696soft"
294635,"0hard/-371medium/30871soft"
294849,"0hard/-371medium/30919soft"
295112,"0hard/-371medium/30956soft"
295265,"0hard/-371medium/30997soft"
295267,"0hard/-371medium/30998soft"
295714,"0hard/-371medium/31012soft"
295717,"0hard/-371medium/31021soft"
295765,"0hard/-371medium/31105soft"
295767,"0hard/-371medium/31131soft"
295768,"0hard/-371medium/31151soft"
296249,"0hard/-371medium/31258soft"
296250,"0hard/-371medium/31260soft"
296723,"0hard/-371medium/31485soft"
297859,"0hard/-371medium/31501soft"
297880,"0hard/-371medium/31522soft"
298267,"0hard/-371medium/31523soft"
298554,"0hard/-371medium/31568soft"
298555,"0hard/-371medium/31582soft"
298855,"0hard/-371medium/31671soft"
298856,"0hard/-371medium/31680soft"
298856,"0hard/-371medium/31681soft"
299145,"0hard/-371medium/31730soft"
299358,"0hard/-371medium/31756soft"
299975,"0hard/-371medium/31760soft"
