"timeMillisSpent","score"
6201,"0hard/-1209medium/-17762soft"
6202,"0hard/-1209medium/-17749soft"
6209,"0hard/-1209medium/-17699soft"
6217,"0hard/-1208medium/-17868soft"
6221,"0hard/-1208medium/-17862soft"
6233,"0hard/-1207medium/-18079soft"
6243,"0hard/-1207medium/-18029soft"
6246,"0hard/-1207medium/-18019soft"
6248,"0hard/-1207medium/-17979soft"
6250,"0hard/-1207medium/-17919soft"
6256,"0hard/-1206medium/-18136soft"
6272,"0hard/-1206medium/-18078soft"
6276,"0hard/-1206medium/-17910soft"
6281,"0hard/-1205medium/-18079soft"
6282,"0hard/-1205medium/-18019soft"
6298,"0hard/-1205medium/-18013soft"
6301,"0hard/-1205medium/-18003soft"
6308,"0hard/-1204medium/-18221soft"
6309,"0hard/-1204medium/-18173soft"
6318,"0hard/-1204medium/-18163soft"
6329,"0hard/-1204medium/-18128soft"
6332,"0hard/-1203medium/-18128soft"
6333,"0hard/-1203medium/-18122soft"
6358,"0hard/-1203medium/-18042soft"
6369,"0hard/-1203medium/-18028soft"
6375,"0hard/-1203medium/-18027soft"
6383,"0hard/-1203medium/-18007soft"
6386,"0hard/-1203medium/-17843soft"
6386,"0hard/-1202medium/-18060soft"
6387,"0hard/-1202medium/-18056soft"
6394,"0hard/-1201medium/-18056soft"
6402,"0hard/-1200medium/-18226soft"
6407,"0hard/-1200medium/-18047soft"
6409,"0hard/-1200medium/-18046soft"
6413,"0hard/-1200medium/-18045soft"
6413,"0hard/-1200medium/-18044soft"
6414,"0hard/-1200medium/-17998soft"
6415,"0hard/-1200medium/-17928soft"
6421,"0hard/-1200medium/-17759soft"
6421,"0hard/-1200medium/-17755soft"
6424,"0hard/-1200medium/-17754soft"
6431,"0hard/-1200medium/-17748soft"
6432,"0hard/-1200medium/-17738soft"
6434,"0hard/-1200medium/-17558soft"
6442,"0hard/-1200medium/-17538soft"
6442,"0hard/-1199medium/-17755soft"
6443,"0hard/-1198medium/-17925soft"
6454,"0hard/-1198medium/-17615soft"
6460,"0hard/-1198medium/-17605soft"
6465,"0hard/-1198medium/-17601soft"
6469,"0hard/-1198medium/-17555soft"
6471,"0hard/-1198medium/-17551soft"
6471,"0hard/-1198medium/-17549soft"
6472,"0hard/-1198medium/-17501soft"
6472,"0hard/-1198medium/-17496soft"
6481,"0hard/-1198medium/-17306soft"
6497,"0hard/-1198medium/-17292soft"
6499,"0hard/-1198medium/-17212soft"
6501,"0hard/-1198medium/-17043soft"
6501,"0hard/-1198medium/-17041soft"
6502,"0hard/-1198medium/-17039soft"
6504,"0hard/-1198medium/-17017soft"
6516,"0hard/-1198medium/-16847soft"
6524,"0hard/-1198medium/-16633soft"
6532,"0hard/-1197medium/-16802soft"
6538,"0hard/-1197medium/-16792soft"
6539,"0hard/-1197medium/-16791soft"
6547,"0hard/-1197medium/-16790soft"
6551,"0hard/-1196medium/-16959soft"
6553,"0hard/-1196medium/-16949soft"
6579,"0hard/-1196medium/-16906soft"
6580,"0hard/-1196medium/-16858soft"
6591,"0hard/-1196medium/-16689soft"
6597,"0hard/-1196medium/-16669soft"
6598,"0hard/-1196medium/-16661soft"
6607,"0hard/-1196medium/-16627soft"
6608,"0hard/-1196medium/-16607soft"
6609,"0hard/-1196medium/-16587soft"
6611,"0hard/-1196medium/-16586soft"
6613,"0hard/-1196medium/-16585soft"
6627,"0hard/-1196medium/-16414soft"
6628,"0hard/-1196medium/-16413soft"
6644,"0hard/-1196medium/-16403soft"
6650,"0hard/-1196medium/-16393soft"
6650,"0hard/-1196medium/-16383soft"
6666,"0hard/-1196medium/-16376soft"
6671,"0hard/-1196medium/-16366soft"
6673,"0hard/-1196medium/-16189soft"
6679,"0hard/-1196medium/-16188soft"
6689,"0hard/-1196medium/-16187soft"
6691,"0hard/-1196medium/-16147soft"
6692,"0hard/-1195medium/-16365soft"
6699,"0hard/-1195medium/-16359soft"
6710,"0hard/-1195medium/-16349soft"
6717,"0hard/-1194medium/-16349soft"
6719,"0hard/-1194medium/-16331soft"
6726,"0hard/-1194medium/-16321soft"
6729,"0hard/-1194medium/-16311soft"
6730,"0hard/-1194medium/-16277soft"
6732,"0hard/-1194medium/-16267soft"
6732,"0hard/-1194medium/-16257soft"
6740,"0hard/-1194medium/-16256soft"
6753,"0hard/-1194medium/-16207soft"
6760,"0hard/-1194medium/-16197soft"
6775,"0hard/-1193medium/-16196soft"
6780,"0hard/-1193medium/-16156soft"
6783,"0hard/-1193medium/-16146soft"
6785,"0hard/-1193medium/-16145soft"
6789,"0hard/-1193medium/-16137soft"
6792,"0hard/-1193medium/-16103soft"
6800,"0hard/-1192medium/-16273soft"
6804,"0hard/-1192medium/-16159soft"
6807,"0hard/-1191medium/-16329soft"
6808,"0hard/-1191medium/-16113soft"
6815,"0hard/-1191medium/-16106soft"
6819,"0hard/-1191medium/-16105soft"
6824,"0hard/-1191medium/-15935soft"
6829,"0hard/-1191medium/-15825soft"
6831,"0hard/-1191medium/-15615soft"
6839,"0hard/-1191medium/-15609soft"
6839,"0hard/-1191medium/-15599soft"
6841,"0hard/-1191medium/-15598soft"
6848,"0hard/-1191medium/-15558soft"
6851,"0hard/-1191medium/-15389soft"
6859,"0hard/-1190medium/-15607soft"
6864,"0hard/-1190medium/-15577soft"
6864,"0hard/-1190medium/-15493soft"
6869,"0hard/-1190medium/-15463soft"
6873,"0hard/-1190medium/-15433soft"
6874,"0hard/-1190medium/-15415soft"
6888,"0hard/-1190medium/-15405soft"
6890,"0hard/-1190medium/-15299soft"
6891,"0hard/-1190medium/-15279soft"
6894,"0hard/-1190medium/-15231soft"
6899,"0hard/-1190medium/-15123soft"
6907,"0hard/-1190medium/-15118soft"
6910,"0hard/-1189medium/-15336soft"
6910,"0hard/-1189medium/-15335soft"
6911,"0hard/-1189medium/-15334soft"
6916,"0hard/-1189medium/-15172soft"
6922,"0hard/-1189medium/-15162soft"
6923,"0hard/-1189medium/-15156soft"
6926,"0hard/-1189medium/-14986soft"
6937,"0hard/-1188medium/-15203soft"
6942,"0hard/-1188medium/-15202soft"
6949,"0hard/-1188medium/-15126soft"
6952,"0hard/-1187medium/-15295soft"
6957,"0hard/-1187medium/-15255soft"
6958,"0hard/-1186medium/-15254soft"
6959,"0hard/-1186medium/-15210soft"
6967,"0hard/-1186medium/-15209soft"
6969,"0hard/-1186medium/-15149soft"
6981,"0hard/-1186medium/-15133soft"
6987,"0hard/-1186medium/-15033soft"
6988,"0hard/-1186medium/-14864soft"
6992,"0hard/-1185medium/-14863soft"
6994,"0hard/-1184medium/-15029soft"
6998,"0hard/-1184medium/-15028soft"
7013,"0hard/-1184medium/-15009soft"
7015,"0hard/-1184medium/-14909soft"
7017,"0hard/-1184medium/-14619soft"
7021,"0hard/-1183medium/-14788soft"
7028,"0hard/-1183medium/-14630soft"
7032,"0hard/-1183medium/-14590soft"
7033,"0hard/-1183medium/-14504soft"
7035,"0hard/-1183medium/-14494soft"
7049,"0hard/-1182medium/-14712soft"
7054,"0hard/-1182medium/-14711soft"
7063,"0hard/-1182medium/-14541soft"
7068,"0hard/-1181medium/-14711soft"
7080,"0hard/-1181medium/-14702soft"
7083,"0hard/-1181medium/-14512soft"
7086,"0hard/-1181medium/-14507soft"
7091,"0hard/-1181medium/-14497soft"
7094,"0hard/-1181medium/-14328soft"
7099,"0hard/-1181medium/-14327soft"
7102,"0hard/-1180medium/-14497soft"
7102,"0hard/-1179medium/-14666soft"
7103,"0hard/-1179medium/-14665soft"
7120,"0hard/-1178medium/-14835soft"
7124,"0hard/-1178medium/-14825soft"
7125,"0hard/-1177medium/-14825soft"
7131,"0hard/-1177medium/-14777soft"
7133,"0hard/-1177medium/-14776soft"
7134,"0hard/-1177medium/-14760soft"
7135,"0hard/-1177medium/-14724soft"
7138,"0hard/-1176medium/-14894soft"
7140,"0hard/-1176medium/-14847soft"
7144,"0hard/-1176medium/-14845soft"
7148,"0hard/-1176medium/-14844soft"
7151,"0hard/-1176medium/-14814soft"
7160,"0hard/-1176medium/-14699soft"
7180,"0hard/-1176medium/-14698soft"
7184,"0hard/-1176medium/-14697soft"
7185,"0hard/-1176medium/-14529soft"
7189,"0hard/-1176medium/-14349soft"
7193,"0hard/-1176medium/-14059soft"
7195,"0hard/-1175medium/-14277soft"
7202,"0hard/-1175medium/-14267soft"
7203,"0hard/-1175medium/-14260soft"
7207,"0hard/-1175medium/-14250soft"
7208,"0hard/-1175medium/-14080soft"
7210,"0hard/-1175medium/-14072soft"
7213,"0hard/-1175medium/-14069soft"
7218,"0hard/-1175medium/-14049soft"
7218,"0hard/-1175medium/-13979soft"
7220,"0hard/-1175medium/-13971soft"
7234,"0hard/-1175medium/-13923soft"
7234,"0hard/-1175medium/-13921soft"
7235,"0hard/-1175medium/-13871soft"
7245,"0hard/-1175medium/-13823soft"
7246,"0hard/-1175medium/-13820soft"
7248,"0hard/-1175medium/-13710soft"
7253,"0hard/-1175medium/-13661soft"
7255,"0hard/-1175medium/-13660soft"
7256,"0hard/-1175medium/-13510soft"
7258,"0hard/-1175medium/-13341soft"
7261,"0hard/-1175medium/-13339soft"
7270,"0hard/-1175medium/-13170soft"
7273,"0hard/-1175medium/-13150soft"
7278,"0hard/-1175medium/-13149soft"
7280,"0hard/-1175medium/-13139soft"
7282,"0hard/-1175medium/-13138soft"
7282,"0hard/-1175medium/-13132soft"
7283,"0hard/-1175medium/-13092soft"
7292,"0hard/-1175medium/-13091soft"
7310,"0hard/-1175medium/-13081soft"
7318,"0hard/-1175medium/-13051soft"
7322,"0hard/-1175medium/-13041soft"
7328,"0hard/-1175medium/-12931soft"
7332,"0hard/-1175medium/-12766soft"
7333,"0hard/-1175medium/-12750soft"
7336,"0hard/-1175medium/-12730soft"
7343,"0hard/-1175medium/-12720soft"
7347,"0hard/-1175medium/-12686soft"
7352,"0hard/-1175medium/-12520soft"
7354,"0hard/-1175medium/-12500soft"
7358,"0hard/-1175medium/-12470soft"
7359,"0hard/-1175medium/-12469soft"
7367,"0hard/-1175medium/-12468soft"
7370,"0hard/-1175medium/-12418soft"
7371,"0hard/-1175medium/-12270soft"
7372,"0hard/-1175medium/-12251soft"
7373,"0hard/-1175medium/-12141soft"
7379,"0hard/-1175medium/-12132soft"
7381,"0hard/-1175medium/-12131soft"
7392,"0hard/-1175medium/-12125soft"
7400,"0hard/-1174medium/-12125soft"
7414,"0hard/-1174medium/-11956soft"
7416,"0hard/-1174medium/-11946soft"
7416,"0hard/-1174medium/-11941soft"
7417,"0hard/-1174medium/-11875soft"
7419,"0hard/-1174medium/-11845soft"
7420,"0hard/-1174medium/-11801soft"
7423,"0hard/-1174medium/-11781soft"
7428,"0hard/-1174medium/-11780soft"
7434,"0hard/-1174medium/-11778soft"
7434,"0hard/-1174medium/-11776soft"
7441,"0hard/-1174medium/-11771soft"
7444,"0hard/-1174medium/-11761soft"
7450,"0hard/-1174medium/-11760soft"
7453,"0hard/-1174medium/-11750soft"
7455,"0hard/-1173medium/-11919soft"
7456,"0hard/-1173medium/-11749soft"
7458,"0hard/-1173medium/-11745soft"
7464,"0hard/-1173medium/-11735soft"
7467,"0hard/-1173medium/-11733soft"
7468,"0hard/-1173medium/-11732soft"
7476,"0hard/-1173medium/-11729soft"
7481,"0hard/-1173medium/-11724soft"
7488,"0hard/-1173medium/-11714soft"
7493,"0hard/-1173medium/-11709soft"
7497,"0hard/-1173medium/-11701soft"
7502,"0hard/-1173medium/-11691soft"
7503,"0hard/-1173medium/-11666soft"
7511,"0hard/-1172medium/-11666soft"
7517,"0hard/-1172medium/-11656soft"
7531,"0hard/-1172medium/-11615soft"
7546,"0hard/-1172medium/-11605soft"
7550,"0hard/-1172medium/-11604soft"
7551,"0hard/-1172medium/-11435soft"
7554,"0hard/-1172medium/-11427soft"
7556,"0hard/-1172medium/-11425soft"
7557,"0hard/-1172medium/-11208soft"
7561,"0hard/-1172medium/-11206soft"
7561,"0hard/-1172medium/-11196soft"
7567,"0hard/-1172medium/-11026soft"
7573,"0hard/-1172medium/-11014soft"
7577,"0hard/-1172medium/-11006soft"
7587,"0hard/-1172medium/-10996soft"
7588,"0hard/-1172medium/-10820soft"
7591,"0hard/-1172medium/-10742soft"
7604,"0hard/-1172medium/-10642soft"
7606,"0hard/-1172medium/-10628soft"
7607,"0hard/-1172medium/-10593soft"
7609,"0hard/-1172medium/-10565soft"
7615,"0hard/-1172medium/-10533soft"
7620,"0hard/-1172medium/-10485soft"
7622,"0hard/-1172medium/-10287soft"
7630,"0hard/-1172medium/-10286soft"
7635,"0hard/-1172medium/-10156soft"
7641,"0hard/-1172medium/-10127soft"
7642,"0hard/-1172medium/-10057soft"
7649,"0hard/-1172medium/-10056soft"
7672,"0hard/-1172medium/-10050soft"
7679,"0hard/-1172medium/-10020soft"
7691,"0hard/-1172medium/-9986soft"
7701,"0hard/-1172medium/-9985soft"
7708,"0hard/-1172medium/-9982soft"
7714,"0hard/-1172medium/-9980soft"
7719,"0hard/-1172medium/-9950soft"
7736,"0hard/-1172medium/-9916soft"
7752,"0hard/-1172medium/-9906soft"
7763,"0hard/-1171medium/-10124soft"
7765,"0hard/-1171medium/-10104soft"
7768,"0hard/-1171medium/-9934soft"
7771,"0hard/-1171medium/-9928soft"
7776,"0hard/-1171medium/-9758soft"
7776,"0hard/-1171medium/-9544soft"
7782,"0hard/-1171medium/-9378soft"
7786,"0hard/-1171medium/-9366soft"
7788,"0hard/-1171medium/-9226soft"
7789,"0hard/-1171medium/-9206soft"
7791,"0hard/-1170medium/-9205soft"
7791,"0hard/-1170medium/-9156soft"
7819,"0hard/-1170medium/-8988soft"
7820,"0hard/-1170medium/-8812soft"
7821,"0hard/-1170medium/-8717soft"
7826,"0hard/-1169medium/-8716soft"
7831,"0hard/-1169medium/-8666soft"
7835,"0hard/-1169medium/-8596soft"
7843,"0hard/-1169medium/-8566soft"
7850,"0hard/-1169medium/-8565soft"
7851,"0hard/-1169medium/-8519soft"
7855,"0hard/-1169medium/-8509soft"
7859,"0hard/-1169medium/-8499soft"
7865,"0hard/-1169medium/-8498soft"
7867,"0hard/-1169medium/-8497soft"
7888,"0hard/-1169medium/-8287soft"
7890,"0hard/-1169medium/-8286soft"
7899,"0hard/-1169medium/-8098soft"
7908,"0hard/-1169medium/-8088soft"
7913,"0hard/-1169medium/-7917soft"
7918,"0hard/-1169medium/-7916soft"
7924,"0hard/-1168medium/-8132soft"
7927,"0hard/-1168medium/-8122soft"
7929,"0hard/-1168medium/-8022soft"
7931,"0hard/-1168medium/-8012soft"
7948,"0hard/-1168medium/-8002soft"
7949,"0hard/-1167medium/-8218soft"
7973,"0hard/-1167medium/-8217soft"
7974,"0hard/-1167medium/-8197soft"
7981,"0hard/-1167medium/-8147soft"
7984,"0hard/-1167medium/-8134soft"
7989,"0hard/-1167medium/-8133soft"
7993,"0hard/-1167medium/-8132soft"
7995,"0hard/-1167medium/-8123soft"
8004,"0hard/-1167medium/-8065soft"
8007,"0hard/-1167medium/-8035soft"
8007,"0hard/-1167medium/-7987soft"
8008,"0hard/-1167medium/-7878soft"
8018,"0hard/-1167medium/-7868soft"
8023,"0hard/-1167medium/-7847soft"
8033,"0hard/-1167medium/-7771soft"
8040,"0hard/-1167medium/-7736soft"
8047,"0hard/-1167medium/-7558soft"
8047,"0hard/-1167medium/-7553soft"
8064,"0hard/-1166medium/-7770soft"
8070,"0hard/-1166medium/-7769soft"
8075,"0hard/-1166medium/-7750soft"
8078,"0hard/-1166medium/-7740soft"
8082,"0hard/-1166medium/-7710soft"
8089,"0hard/-1166medium/-7640soft"
8101,"0hard/-1166medium/-7608soft"
8125,"0hard/-1166medium/-7606soft"
8137,"0hard/-1166medium/-7476soft"
8173,"0hard/-1166medium/-7472soft"
8187,"0hard/-1166medium/-7471soft"
8188,"0hard/-1166medium/-7432soft"
8189,"0hard/-1166medium/-7380soft"
8193,"0hard/-1166medium/-7370soft"
8194,"0hard/-1166medium/-7346soft"
8202,"0hard/-1165medium/-7563soft"
8210,"0hard/-1165medium/-7513soft"
8219,"0hard/-1165medium/-7510soft"
8226,"0hard/-1165medium/-7350soft"
8257,"0hard/-1165medium/-7300soft"
8258,"0hard/-1165medium/-7299soft"
8261,"0hard/-1164medium/-7466soft"
8270,"0hard/-1164medium/-7457soft"
8271,"0hard/-1164medium/-7417soft"
8271,"0hard/-1164medium/-7248soft"
8274,"0hard/-1164medium/-7247soft"
8277,"0hard/-1164medium/-7239soft"
8278,"0hard/-1164medium/-7225soft"
8284,"0hard/-1163medium/-7395soft"
8284,"0hard/-1163medium/-7226soft"
8293,"0hard/-1163medium/-7154soft"
8317,"0hard/-1163medium/-7152soft"
8326,"0hard/-1163medium/-7150soft"
8330,"0hard/-1163medium/-7090soft"
8333,"0hard/-1162medium/-7259soft"
8344,"0hard/-1162medium/-7256soft"
8374,"0hard/-1162medium/-7228soft"
8382,"0hard/-1162medium/-7210soft"
8388,"0hard/-1162medium/-7196soft"
8389,"0hard/-1162medium/-7178soft"
8392,"0hard/-1162medium/-7172soft"
8404,"0hard/-1162medium/-7052soft"
8404,"0hard/-1161medium/-7269soft"
8409,"0hard/-1161medium/-7261soft"
8413,"0hard/-1161medium/-7241soft"
8416,"0hard/-1161medium/-7240soft"
8420,"0hard/-1161medium/-7220soft"
8439,"0hard/-1161medium/-7219soft"
8442,"0hard/-1161medium/-7199soft"
8456,"0hard/-1161medium/-7189soft"
8459,"0hard/-1161medium/-6983soft"
8468,"0hard/-1161medium/-6973soft"
8475,"0hard/-1161medium/-6803soft"
8478,"0hard/-1161medium/-6783soft"
8480,"0hard/-1161medium/-6723soft"
8482,"0hard/-1161medium/-6633soft"
8486,"0hard/-1161medium/-6483soft"
8489,"0hard/-1161medium/-6474soft"
8502,"0hard/-1161medium/-6414soft"
8510,"0hard/-1161medium/-6404soft"
8514,"0hard/-1161medium/-6400soft"
8516,"0hard/-1161medium/-6369soft"
8519,"0hard/-1161medium/-6364soft"
8523,"0hard/-1161medium/-6074soft"
8526,"0hard/-1161medium/-6073soft"
8532,"0hard/-1161medium/-6064soft"
8537,"0hard/-1161medium/-6054soft"
8539,"0hard/-1161medium/-6044soft"
8540,"0hard/-1160medium/-6214soft"
8547,"0hard/-1159medium/-6213soft"
8554,"0hard/-1159medium/-6023soft"
8566,"0hard/-1159medium/-6019soft"
8568,"0hard/-1159medium/-5995soft"
8599,"0hard/-1159medium/-5975soft"
8613,"0hard/-1159medium/-5974soft"
8619,"0hard/-1158medium/-5974soft"
8628,"0hard/-1158medium/-5963soft"
8634,"0hard/-1158medium/-5933soft"
8662,"0hard/-1158medium/-5927soft"
8663,"0hard/-1158medium/-5899soft"
8674,"0hard/-1158medium/-5898soft"
8696,"0hard/-1158medium/-5850soft"
8700,"0hard/-1158medium/-5820soft"
8701,"0hard/-1158medium/-5793soft"
8707,"0hard/-1158medium/-5509soft"
8731,"0hard/-1158medium/-5503soft"
8733,"0hard/-1158medium/-5502soft"
8755,"0hard/-1158medium/-5482soft"
8760,"0hard/-1158medium/-5478soft"
8769,"0hard/-1158medium/-5477soft"
8772,"0hard/-1158medium/-5307soft"
8773,"0hard/-1158medium/-5301soft"
8776,"0hard/-1158medium/-5294soft"
8780,"0hard/-1158medium/-5284soft"
8788,"0hard/-1158medium/-5283soft"
8798,"0hard/-1158medium/-5223soft"
8805,"0hard/-1158medium/-5044soft"
8807,"0hard/-1158medium/-4874soft"
8813,"0hard/-1158medium/-4864soft"
8813,"0hard/-1158medium/-4854soft"
8818,"0hard/-1158medium/-4852soft"
8827,"0hard/-1157medium/-4851soft"
8840,"0hard/-1157medium/-4850soft"
8842,"0hard/-1157medium/-4849soft"
8864,"0hard/-1157medium/-4680soft"
8866,"0hard/-1156medium/-4846soft"
8881,"0hard/-1156medium/-4606soft"
8893,"0hard/-1156medium/-4596soft"
8894,"0hard/-1156medium/-4585soft"
8898,"0hard/-1156medium/-4576soft"
8904,"0hard/-1156medium/-4542soft"
8912,"0hard/-1156medium/-4512soft"
8916,"0hard/-1156medium/-4335soft"
8920,"0hard/-1156medium/-4295soft"
8923,"0hard/-1156medium/-4285soft"
8924,"0hard/-1156medium/-4261soft"
8935,"0hard/-1155medium/-4260soft"
8940,"0hard/-1155medium/-4231soft"
8942,"0hard/-1155medium/-4065soft"
8979,"0hard/-1155medium/-4061soft"
8983,"0hard/-1155medium/-4036soft"
8987,"0hard/-1155medium/-3836soft"
8994,"0hard/-1155medium/-3716soft"
8996,"0hard/-1155medium/-3707soft"
9001,"0hard/-1155medium/-3706soft"
9001,"0hard/-1155medium/-3626soft"
9013,"0hard/-1155medium/-3616soft"
9014,"0hard/-1155medium/-3606soft"
9023,"0hard/-1155medium/-3571soft"
9027,"0hard/-1155medium/-3564soft"
9035,"0hard/-1155medium/-3563soft"
9040,"0hard/-1155medium/-3515soft"
9048,"0hard/-1155medium/-3489soft"
9053,"0hard/-1155medium/-3485soft"
9055,"0hard/-1155medium/-3484soft"
9057,"0hard/-1154medium/-3483soft"
9065,"0hard/-1154medium/-3481soft"
9071,"0hard/-1154medium/-3461soft"
9072,"0hard/-1154medium/-3460soft"
9083,"0hard/-1153medium/-3630soft"
9095,"0hard/-1153medium/-3600soft"
9108,"0hard/-1153medium/-3577soft"
9118,"0hard/-1153medium/-3568soft"
9119,"0hard/-1153medium/-3404soft"
9124,"0hard/-1153medium/-3396soft"
9142,"0hard/-1152medium/-3395soft"
9149,"0hard/-1151medium/-3564soft"
9153,"0hard/-1151medium/-3560soft"
9158,"0hard/-1151medium/-3510soft"
9162,"0hard/-1151medium/-3500soft"
9169,"0hard/-1151medium/-3498soft"
9175,"0hard/-1151medium/-3474soft"
9185,"0hard/-1151medium/-3473soft"
9201,"0hard/-1151medium/-3462soft"
9212,"0hard/-1150medium/-3461soft"
9215,"0hard/-1150medium/-3458soft"
9221,"0hard/-1150medium/-3403soft"
9225,"0hard/-1150medium/-3401soft"
9237,"0hard/-1150medium/-3391soft"
9241,"0hard/-1150medium/-3387soft"
9242,"0hard/-1150medium/-3377soft"
9244,"0hard/-1149medium/-3596soft"
9245,"0hard/-1149medium/-3559soft"
9256,"0hard/-1149medium/-3550soft"
9273,"0hard/-1149medium/-3520soft"
9276,"0hard/-1149medium/-3518soft"
9278,"0hard/-1148medium/-3688soft"
9288,"0hard/-1148medium/-3678soft"
9290,"0hard/-1148medium/-3668soft"
9295,"0hard/-1148medium/-3658soft"
9302,"0hard/-1148medium/-3618soft"
9305,"0hard/-1148medium/-3608soft"
9313,"0hard/-1147medium/-3777soft"
9317,"0hard/-1147medium/-3767soft"
9321,"0hard/-1147medium/-3755soft"
9323,"0hard/-1147medium/-3749soft"
9326,"0hard/-1147medium/-3669soft"
9329,"0hard/-1147medium/-3597soft"
9342,"0hard/-1147medium/-3407soft"
9344,"0hard/-1147medium/-3377soft"
9349,"0hard/-1147medium/-3358soft"
9355,"0hard/-1147medium/-3348soft"
9360,"0hard/-1147medium/-3228soft"
9361,"0hard/-1147medium/-3204soft"
9364,"0hard/-1147medium/-3174soft"
9366,"0hard/-1147medium/-3014soft"
9372,"0hard/-1147medium/-2914soft"
9385,"0hard/-1147medium/-2913soft"
9385,"0hard/-1147medium/-2912soft"
9386,"0hard/-1146medium/-3080soft"
9398,"0hard/-1146medium/-2802soft"
9402,"0hard/-1145medium/-2802soft"
9406,"0hard/-1145medium/-2633soft"
9410,"0hard/-1145medium/-2623soft"
9414,"0hard/-1145medium/-2374soft"
9416,"0hard/-1145medium/-2373soft"
9423,"0hard/-1145medium/-2372soft"
9428,"0hard/-1145medium/-2348soft"
9434,"0hard/-1145medium/-2342soft"
9445,"0hard/-1144medium/-2511soft"
9449,"0hard/-1143medium/-2681soft"
9449,"0hard/-1143medium/-2671soft"
9453,"0hard/-1143medium/-2551soft"
9469,"0hard/-1143medium/-2503soft"
9480,"0hard/-1143medium/-2363soft"
9482,"0hard/-1143medium/-2183soft"
9486,"0hard/-1143medium/-2182soft"
9492,"0hard/-1143medium/-2171soft"
9514,"0hard/-1143medium/-2170soft"
9515,"0hard/-1142medium/-2339soft"
9531,"0hard/-1142medium/-2257soft"
9541,"0hard/-1142medium/-2243soft"
9558,"0hard/-1142medium/-2241soft"
9569,"0hard/-1142medium/-2111soft"
9577,"0hard/-1141medium/-2111soft"
9580,"0hard/-1141medium/-2077soft"
9583,"0hard/-1141medium/-2071soft"
9589,"0hard/-1141medium/-2061soft"
9600,"0hard/-1141medium/-2060soft"
9607,"0hard/-1141medium/-2058soft"
9609,"0hard/-1141medium/-1970soft"
9614,"0hard/-1141medium/-1969soft"
9631,"0hard/-1141medium/-1929soft"
9634,"0hard/-1141medium/-1889soft"
9634,"0hard/-1141medium/-1718soft"
