"timeMillisSpent","score"
31399,"0hard/-2331medium/-229191soft"
31400,"0hard/-2331medium/-229169soft"
31401,"0hard/-2331medium/-229168soft"
31414,"0hard/-2331medium/-228623soft"
31416,"0hard/-2331medium/-228473soft"
31488,"0hard/-2331medium/-227197soft"
31508,"0hard/-2330medium/-229965soft"
31509,"0hard/-2330medium/-229785soft"
31510,"0hard/-2330medium/-229757soft"
31511,"0hard/-2330medium/-229587soft"
31513,"0hard/-2330medium/-229545soft"
31516,"0hard/-2330medium/-229380soft"
31517,"0hard/-2330medium/-229153soft"
31544,"0hard/-2330medium/-228791soft"
31629,"0hard/-2329medium/-230387soft"
31630,"0hard/-2329medium/-230350soft"
31631,"0hard/-2329medium/-230170soft"
31663,"0hard/-2328medium/-232020soft"
31663,"0hard/-2328medium/-232011soft"
31666,"0hard/-2328medium/-231996soft"
31667,"0hard/-2328medium/-231768soft"
31689,"0hard/-2328medium/-229570soft"
31689,"0hard/-2328medium/-229360soft"
31763,"0hard/-2328medium/-225894soft"
31860,"0hard/-2328medium/-225885soft"
31901,"0hard/-2328medium/-225876soft"
31902,"0hard/-2328medium/-225833soft"
31903,"0hard/-2328medium/-225832soft"
31915,"0hard/-2327medium/-226660soft"
31917,"0hard/-2327medium/-226612soft"
31957,"0hard/-2326medium/-229274soft"
31960,"0hard/-2326medium/-229240soft"
31989,"0hard/-2325medium/-231963soft"
31989,"0hard/-2325medium/-231944soft"
32140,"0hard/-2325medium/-230731soft"
32141,"0hard/-2325medium/-230726soft"
32142,"0hard/-2325medium/-230530soft"
32160,"0hard/-2325medium/-230475soft"
32161,"0hard/-2325medium/-230451soft"
32163,"0hard/-2325medium/-230264soft"
32163,"0hard/-2325medium/-230254soft"
32194,"0hard/-2324medium/-231010soft"
32195,"0hard/-2324medium/-231009soft"
32195,"0hard/-2324medium/-230839soft"
32226,"0hard/-2323medium/-233538soft"
32227,"0hard/-2323medium/-233490soft"
32258,"0hard/-2323medium/-233348soft"
32259,"0hard/-2323medium/-233327soft"
32260,"0hard/-2323medium/-233148soft"
32261,"0hard/-2323medium/-232943soft"
32279,"0hard/-2323medium/-232898soft"
32280,"0hard/-2323medium/-232702soft"
32282,"0hard/-2323medium/-232474soft"
32287,"0hard/-2323medium/-232259soft"
32335,"0hard/-2323medium/-231168soft"
32336,"0hard/-2323medium/-231119soft"
32338,"0hard/-2322medium/-231318soft"
32341,"0hard/-2322medium/-231254soft"
32342,"0hard/-2322medium/-231072soft"
32343,"0hard/-2322medium/-231062soft"
32344,"0hard/-2322medium/-231053soft"
32346,"0hard/-2322medium/-230985soft"
32349,"0hard/-2322medium/-230805soft"
32415,"0hard/-2322medium/-230642soft"
32420,"0hard/-2322medium/-230491soft"
32421,"0hard/-2322medium/-230489soft"
32423,"0hard/-2322medium/-230488soft"
32433,"0hard/-2322medium/-230464soft"
32441,"0hard/-2322medium/-230376soft"
32442,"0hard/-2322medium/-230206soft"
32444,"0hard/-2322medium/-230054soft"
32458,"0hard/-2321medium/-231534soft"
32459,"0hard/-2321medium/-231524soft"
32460,"0hard/-2321medium/-231511soft"
32461,"0hard/-2321medium/-231510soft"
32462,"0hard/-2321medium/-231475soft"
32463,"0hard/-2321medium/-231286soft"
32464,"0hard/-2321medium/-231257soft"
32465,"0hard/-2321medium/-231248soft"
32466,"0hard/-2321medium/-231069soft"
32472,"0hard/-2321medium/-231046soft"
32473,"0hard/-2321medium/-230846soft"
32507,"0hard/-2320medium/-234280soft"
32508,"0hard/-2320medium/-234270soft"
32515,"0hard/-2320medium/-234186soft"
32520,"0hard/-2320medium/-234068soft"
32522,"0hard/-2320medium/-234005soft"
32523,"0hard/-2320medium/-234004soft"
32524,"0hard/-2320medium/-233971soft"
32540,"0hard/-2319medium/-235063soft"
32541,"0hard/-2319medium/-235014soft"
32543,"0hard/-2319medium/-234854soft"
32543,"0hard/-2319medium/-234625soft"
32553,"0hard/-2319medium/-234525soft"
32555,"0hard/-2319medium/-234335soft"
32556,"0hard/-2319medium/-234325soft"
32558,"0hard/-2319medium/-234316soft"
32559,"0hard/-2319medium/-234266soft"
32570,"0hard/-2319medium/-234257soft"
32573,"0hard/-2319medium/-234175soft"
32575,"0hard/-2319medium/-234174soft"
32590,"0hard/-2319medium/-234169soft"
32591,"0hard/-2319medium/-234147soft"
32592,"0hard/-2319medium/-234109soft"
32656,"0hard/-2319medium/-231044soft"
32726,"0hard/-2319medium/-229403soft"
32730,"0hard/-2319medium/-229402soft"
32731,"0hard/-2319medium/-229221soft"
32733,"0hard/-2319medium/-229218soft"
32764,"0hard/-2319medium/-229200soft"
32766,"0hard/-2319medium/-229193soft"
32767,"0hard/-2319medium/-229184soft"
32818,"0hard/-2319medium/-229179soft"
32818,"0hard/-2319medium/-228906soft"
32862,"0hard/-2318medium/-229366soft"
32869,"0hard/-2317medium/-229659soft"
32869,"0hard/-2317medium/-229652soft"
32870,"0hard/-2317medium/-229651soft"
32871,"0hard/-2317medium/-229582soft"
32872,"0hard/-2317medium/-229572soft"
32880,"0hard/-2317medium/-229568soft"
32880,"0hard/-2317medium/-229386soft"
32881,"0hard/-2317medium/-229385soft"
32882,"0hard/-2317medium/-229339soft"
32884,"0hard/-2317medium/-229160soft"
32886,"0hard/-2316medium/-229582soft"
32887,"0hard/-2316medium/-229401soft"
32888,"0hard/-2316medium/-229399soft"
32888,"0hard/-2316medium/-229175soft"
32983,"0hard/-2315medium/-231419soft"
32985,"0hard/-2315medium/-231413soft"
32997,"0hard/-2314medium/-232124soft"
32998,"0hard/-2314medium/-232111soft"
32999,"0hard/-2314medium/-231886soft"
33000,"0hard/-2314medium/-231877soft"
33002,"0hard/-2314medium/-231876soft"
33130,"0hard/-2314medium/-231805soft"
33163,"0hard/-2314medium/-230921soft"
33167,"0hard/-2313medium/-231645soft"
33225,"0hard/-2313medium/-230746soft"
33225,"0hard/-2313medium/-230726soft"
33235,"0hard/-2313medium/-230583soft"
33237,"0hard/-2313medium/-230567soft"
33240,"0hard/-2312medium/-231077soft"
33302,"0hard/-2312medium/-229342soft"
33303,"0hard/-2312medium/-229204soft"
33304,"0hard/-2312medium/-229018soft"
33387,"0hard/-2312medium/-227933soft"
33412,"0hard/-2311medium/-229520soft"
33413,"0hard/-2311medium/-229516soft"
33414,"0hard/-2311medium/-229513soft"
33415,"0hard/-2311medium/-229321soft"
33660,"0hard/-2311medium/-226810soft"
33709,"0hard/-2310medium/-228172soft"
33710,"0hard/-2310medium/-227953soft"
33711,"0hard/-2310medium/-227776soft"
33713,"0hard/-2310medium/-227647soft"
33715,"0hard/-2310medium/-227625soft"
33716,"0hard/-2310medium/-227624soft"
33718,"0hard/-2310medium/-227590soft"
33730,"0hard/-2310medium/-227557soft"
33753,"0hard/-2310medium/-227452soft"
33754,"0hard/-2310medium/-227272soft"
33755,"0hard/-2310medium/-227261soft"
33756,"0hard/-2309medium/-227259soft"
33758,"0hard/-2309medium/-227080soft"
33758,"0hard/-2309medium/-226889soft"
33806,"0hard/-2309medium/-226864soft"
33806,"0hard/-2309medium/-226863soft"
33807,"0hard/-2309medium/-226853soft"
33854,"0hard/-2309medium/-226642soft"
33855,"0hard/-2309medium/-226253soft"
33860,"0hard/-2309medium/-226251soft"
33861,"0hard/-2309medium/-226245soft"
33862,"0hard/-2309medium/-226077soft"
33874,"0hard/-2308medium/-227386soft"
33916,"0hard/-2308medium/-227292soft"
33917,"0hard/-2308medium/-227291soft"
33919,"0hard/-2308medium/-227167soft"
33920,"0hard/-2308medium/-227155soft"
33957,"0hard/-2308medium/-227028soft"
33957,"0hard/-2308medium/-226780soft"
33959,"0hard/-2308medium/-226765soft"
33960,"0hard/-2308medium/-226764soft"
33965,"0hard/-2308medium/-226724soft"
34019,"0hard/-2308medium/-226716soft"
34020,"0hard/-2308medium/-226674soft"
34024,"0hard/-2307medium/-227232soft"
34025,"0hard/-2307medium/-227173soft"
34026,"0hard/-2307medium/-226925soft"
34076,"0hard/-2307medium/-225363soft"
34077,"0hard/-2307medium/-225165soft"
34169,"0hard/-2306medium/-226305soft"
34171,"0hard/-2306medium/-226292soft"
34283,"0hard/-2306medium/-226203soft"
34284,"0hard/-2306medium/-226201soft"
34285,"0hard/-2306medium/-226074soft"
34286,"0hard/-2306medium/-226073soft"
34287,"0hard/-2306medium/-226065soft"
34288,"0hard/-2306medium/-226063soft"
34294,"0hard/-2306medium/-225943soft"
34295,"0hard/-2306medium/-225941soft"
34312,"0hard/-2305medium/-226544soft"
34313,"0hard/-2305medium/-226283soft"
34380,"0hard/-2305medium/-225464soft"
34381,"0hard/-2305medium/-225452soft"
34381,"0hard/-2305medium/-225261soft"
34383,"0hard/-2305medium/-225081soft"
34383,"0hard/-2305medium/-225070soft"
34385,"0hard/-2305medium/-224850soft"
34385,"0hard/-2305medium/-224847soft"
34386,"0hard/-2305medium/-224670soft"
34389,"0hard/-2304medium/-225021soft"
34392,"0hard/-2304medium/-224979soft"
34393,"0hard/-2304medium/-224978soft"
34393,"0hard/-2304medium/-224977soft"
34394,"0hard/-2304medium/-224956soft"
34395,"0hard/-2304medium/-224955soft"
34396,"0hard/-2304medium/-224765soft"
34397,"0hard/-2304medium/-224730soft"
34662,"0hard/-2304medium/-218845soft"
34735,"0hard/-2303medium/-220895soft"
34736,"0hard/-2303medium/-220893soft"
34799,"0hard/-2303medium/-220751soft"
34799,"0hard/-2303medium/-220559soft"
34800,"0hard/-2303medium/-220557soft"
34801,"0hard/-2303medium/-220526soft"
34804,"0hard/-2303medium/-220489soft"
34805,"0hard/-2303medium/-220488soft"
34807,"0hard/-2303medium/-220316soft"
34807,"0hard/-2303medium/-220297soft"
34808,"0hard/-2303medium/-220287soft"
34812,"0hard/-2302medium/-220574soft"
34813,"0hard/-2302medium/-220405soft"
34813,"0hard/-2302medium/-220223soft"
34814,"0hard/-2302medium/-220177soft"
34966,"0hard/-2301medium/-221693soft"
34967,"0hard/-2301medium/-221675soft"
34968,"0hard/-2301medium/-221629soft"
34970,"0hard/-2301medium/-221609soft"
34981,"0hard/-2301medium/-221567soft"
34981,"0hard/-2301medium/-221557soft"
34982,"0hard/-2301medium/-221556soft"
34984,"0hard/-2301medium/-221555soft"
34986,"0hard/-2301medium/-221451soft"
34986,"0hard/-2301medium/-221450soft"
34987,"0hard/-2301medium/-221449soft"
35085,"0hard/-2300medium/-224597soft"
35086,"0hard/-2300medium/-224577soft"
35087,"0hard/-2300medium/-224340soft"
35088,"0hard/-2300medium/-224122soft"
35089,"0hard/-2300medium/-224098soft"
35089,"0hard/-2300medium/-223916soft"
35090,"0hard/-2300medium/-223906soft"
35096,"0hard/-2299medium/-225284soft"
35097,"0hard/-2299medium/-225072soft"
35198,"0hard/-2299medium/-224853soft"
35234,"0hard/-2298medium/-229266soft"
35276,"0hard/-2298medium/-227155soft"
35324,"0hard/-2298medium/-224220soft"
35325,"0hard/-2298medium/-224218soft"
35329,"0hard/-2297medium/-224941soft"
35330,"0hard/-2297medium/-224885soft"
35331,"0hard/-2297medium/-224884soft"
35500,"0hard/-2297medium/-222199soft"
35505,"0hard/-2297medium/-221914soft"
35507,"0hard/-2297medium/-221881soft"
35710,"0hard/-2296medium/-223200soft"
35711,"0hard/-2296medium/-223180soft"
35712,"0hard/-2296medium/-223179soft"
35714,"0hard/-2296medium/-223112soft"
35782,"0hard/-2295medium/-224388soft"
35925,"0hard/-2295medium/-222813soft"
35925,"0hard/-2295medium/-222803soft"
35966,"0hard/-2294medium/-225921soft"
35967,"0hard/-2294medium/-225920soft"
35969,"0hard/-2294medium/-225908soft"
35971,"0hard/-2294medium/-225729soft"
36006,"0hard/-2293medium/-227482soft"
36059,"0hard/-2293medium/-227460soft"
36060,"0hard/-2293medium/-227345soft"
36097,"0hard/-2292medium/-229289soft"
36098,"0hard/-2292medium/-229288soft"
36099,"0hard/-2292medium/-229071soft"
36099,"0hard/-2292medium/-228893soft"
36101,"0hard/-2292medium/-228872soft"
36175,"0hard/-2291medium/-231341soft"
36197,"0hard/-2291medium/-231336soft"
36198,"0hard/-2291medium/-231111soft"
36210,"0hard/-2290medium/-232779soft"
36244,"0hard/-2289medium/-236465soft"
36244,"0hard/-2289medium/-236276soft"
36245,"0hard/-2289medium/-236273soft"
36246,"0hard/-2289medium/-236271soft"
36247,"0hard/-2289medium/-236093soft"
36250,"0hard/-2289medium/-236080soft"
36251,"0hard/-2289medium/-235969soft"
36252,"0hard/-2289medium/-235819soft"
36253,"0hard/-2289medium/-235585soft"
36295,"0hard/-2289medium/-234709soft"
36297,"0hard/-2289medium/-234687soft"
36298,"0hard/-2289medium/-234498soft"
36299,"0hard/-2289medium/-234316soft"
36300,"0hard/-2289medium/-234315soft"
36301,"0hard/-2289medium/-234112soft"
36302,"0hard/-2289medium/-234082soft"
36305,"0hard/-2289medium/-233910soft"
36306,"0hard/-2289medium/-233788soft"
36307,"0hard/-2289medium/-233786soft"
36313,"0hard/-2288medium/-234866soft"
36314,"0hard/-2288medium/-234642soft"
36315,"0hard/-2288medium/-234507soft"
36372,"0hard/-2288medium/-234136soft"
36373,"0hard/-2288medium/-234102soft"
36374,"0hard/-2288medium/-234089soft"
36377,"0hard/-2288medium/-233918soft"
36378,"0hard/-2288medium/-233867soft"
36505,"0hard/-2288medium/-231214soft"
36514,"0hard/-2288medium/-231119soft"
36515,"0hard/-2288medium/-231110soft"
36516,"0hard/-2288medium/-231109soft"
36517,"0hard/-2287medium/-231109soft"
36518,"0hard/-2287medium/-231084soft"
36522,"0hard/-2287medium/-230954soft"
36576,"0hard/-2287medium/-228907soft"
36577,"0hard/-2287medium/-228886soft"
36585,"0hard/-2287medium/-228770soft"
36586,"0hard/-2287medium/-228586soft"
36607,"0hard/-2286medium/-229425soft"
36608,"0hard/-2286medium/-229423soft"
36609,"0hard/-2286medium/-229240soft"
36657,"0hard/-2286medium/-227334soft"
36710,"0hard/-2285medium/-232787soft"
36777,"0hard/-2285medium/-230349soft"
36777,"0hard/-2285medium/-230343soft"
36778,"0hard/-2285medium/-230117soft"
36827,"0hard/-2285medium/-228625soft"
36829,"0hard/-2285medium/-228484soft"
36830,"0hard/-2285medium/-228483soft"
36831,"0hard/-2285medium/-228480soft"
36908,"0hard/-2284medium/-228710soft"
36911,"0hard/-2283medium/-229185soft"
36914,"0hard/-2282medium/-230330soft"
36915,"0hard/-2282medium/-230127soft"
36916,"0hard/-2282medium/-229972soft"
36917,"0hard/-2282medium/-229968soft"
36918,"0hard/-2282medium/-229957soft"
36919,"0hard/-2282medium/-229946soft"
36920,"0hard/-2282medium/-229945soft"
36935,"0hard/-2282medium/-229914soft"
36935,"0hard/-2282medium/-229904soft"
36936,"0hard/-2282medium/-229675soft"
36937,"0hard/-2282medium/-229655soft"
36940,"0hard/-2282medium/-229516soft"
36942,"0hard/-2282medium/-229366soft"
36942,"0hard/-2282medium/-229365soft"
36945,"0hard/-2282medium/-229194soft"
36946,"0hard/-2282medium/-229185soft"
37102,"0hard/-2282medium/-226746soft"
37103,"0hard/-2282medium/-226730soft"
37104,"0hard/-2282medium/-226729soft"
37105,"0hard/-2282medium/-226722soft"
37106,"0hard/-2282medium/-226672soft"
37107,"0hard/-2282medium/-226518soft"
37110,"0hard/-2282medium/-226434soft"
37133,"0hard/-2281medium/-229079soft"
37134,"0hard/-2281medium/-229030soft"
37135,"0hard/-2281medium/-229029soft"
37137,"0hard/-2281medium/-228974soft"
37138,"0hard/-2281medium/-228964soft"
37139,"0hard/-2281medium/-228962soft"
37166,"0hard/-2281medium/-228134soft"
37201,"0hard/-2281medium/-227071soft"
37278,"0hard/-2280medium/-228725soft"
37279,"0hard/-2280medium/-228565soft"
37280,"0hard/-2280medium/-228388soft"
37282,"0hard/-2280medium/-228379soft"
37285,"0hard/-2280medium/-228189soft"
37286,"0hard/-2280medium/-228009soft"
37287,"0hard/-2280medium/-227827soft"
37288,"0hard/-2280medium/-227589soft"
37289,"0hard/-2280medium/-227353soft"
37332,"0hard/-2280medium/-227343soft"
37334,"0hard/-2279medium/-227553soft"
37335,"0hard/-2279medium/-227376soft"
37391,"0hard/-2279medium/-226431soft"
37392,"0hard/-2279medium/-226216soft"
37519,"0hard/-2279medium/-225669soft"
37520,"0hard/-2279medium/-225648soft"
37521,"0hard/-2279medium/-225641soft"
37522,"0hard/-2279medium/-225639soft"
37570,"0hard/-2278medium/-228246soft"
37575,"0hard/-2277medium/-228405soft"
37576,"0hard/-2277medium/-228385soft"
37596,"0hard/-2277medium/-228255soft"
37643,"0hard/-2277medium/-226129soft"
37752,"0hard/-2277medium/-223703soft"
37948,"0hard/-2276medium/-226426soft"
37949,"0hard/-2276medium/-226408soft"
37950,"0hard/-2276medium/-226235soft"
38068,"0hard/-2275medium/-226785soft"
38071,"0hard/-2275medium/-226613soft"
38144,"0hard/-2275medium/-225983soft"
38145,"0hard/-2275medium/-225802soft"
38148,"0hard/-2274medium/-226281soft"
38282,"0hard/-2273medium/-227569soft"
38284,"0hard/-2273medium/-227568soft"
38285,"0hard/-2273medium/-227567soft"
38286,"0hard/-2273medium/-227564soft"
38287,"0hard/-2273medium/-227383soft"
38288,"0hard/-2273medium/-227363soft"
38288,"0hard/-2273medium/-227341soft"
38290,"0hard/-2273medium/-227211soft"
38374,"0hard/-2272medium/-227923soft"
38375,"0hard/-2272medium/-227913soft"
38376,"0hard/-2272medium/-227734soft"
38547,"0hard/-2271medium/-232882soft"
38548,"0hard/-2271medium/-232880soft"
38549,"0hard/-2271medium/-232879soft"
38550,"0hard/-2271medium/-232873soft"
38551,"0hard/-2271medium/-232864soft"
38560,"0hard/-2271medium/-232649soft"
38561,"0hard/-2271medium/-232639soft"
38563,"0hard/-2271medium/-232618soft"
38564,"0hard/-2271medium/-232446soft"
38565,"0hard/-2271medium/-232313soft"
38566,"0hard/-2271medium/-232307soft"
38567,"0hard/-2271medium/-232297soft"
38680,"0hard/-2271medium/-232172soft"
38681,"0hard/-2271medium/-231971soft"
38683,"0hard/-2271medium/-231801soft"
38693,"0hard/-2271medium/-231638soft"
38696,"0hard/-2271medium/-231618soft"
38697,"0hard/-2271medium/-231610soft"
38698,"0hard/-2271medium/-231609soft"
38700,"0hard/-2270medium/-231798soft"
38701,"0hard/-2270medium/-231793soft"
38709,"0hard/-2269medium/-233667soft"
38711,"0hard/-2269medium/-233542soft"
38753,"0hard/-2269medium/-233384soft"
38754,"0hard/-2269medium/-233374soft"
38760,"0hard/-2269medium/-233357soft"
38761,"0hard/-2269medium/-233356soft"
38763,"0hard/-2269medium/-233351soft"
38811,"0hard/-2269medium/-233231soft"
38820,"0hard/-2269medium/-233098soft"
38821,"0hard/-2269medium/-232872soft"
38821,"0hard/-2269medium/-232863soft"
38860,"0hard/-2269medium/-232681soft"
38860,"0hard/-2269medium/-232680soft"
38861,"0hard/-2269medium/-232630soft"
38862,"0hard/-2269medium/-232629soft"
38864,"0hard/-2269medium/-232511soft"
38865,"0hard/-2269medium/-232492soft"
38884,"0hard/-2269medium/-232467soft"
38886,"0hard/-2269medium/-232440soft"
38887,"0hard/-2269medium/-232436soft"
38888,"0hard/-2269medium/-232208soft"
38889,"0hard/-2269medium/-231972soft"
38889,"0hard/-2269medium/-231780soft"
38890,"0hard/-2269medium/-231586soft"
38891,"0hard/-2269medium/-231557soft"
38892,"0hard/-2269medium/-231556soft"
38892,"0hard/-2269medium/-231545soft"
38893,"0hard/-2269medium/-231316soft"
38894,"0hard/-2269medium/-231305soft"
38895,"0hard/-2269medium/-231125soft"
38896,"0hard/-2269medium/-230974soft"
38897,"0hard/-2269medium/-230965soft"
38947,"0hard/-2269medium/-230909soft"
38948,"0hard/-2269medium/-230718soft"
38949,"0hard/-2269medium/-230710soft"
38950,"0hard/-2269medium/-230688soft"
38951,"0hard/-2269medium/-230454soft"
38952,"0hard/-2269medium/-230445soft"
38953,"0hard/-2269medium/-230260soft"
38954,"0hard/-2269medium/-230250soft"
38955,"0hard/-2269medium/-230207soft"
38956,"0hard/-2269medium/-229980soft"
38969,"0hard/-2269medium/-229881soft"
38970,"0hard/-2269medium/-229666soft"
38979,"0hard/-2269medium/-229664soft"
39006,"0hard/-2268medium/-231462soft"
39006,"0hard/-2268medium/-231452soft"
39014,"0hard/-2268medium/-231414soft"
39016,"0hard/-2268medium/-231404soft"
39017,"0hard/-2268medium/-231402soft"
39018,"0hard/-2268medium/-231176soft"
39019,"0hard/-2268medium/-231125soft"
39102,"0hard/-2268medium/-230970soft"
39103,"0hard/-2268medium/-230788soft"
39112,"0hard/-2268medium/-230735soft"
39113,"0hard/-2268medium/-230692soft"
39114,"0hard/-2268medium/-230691soft"
39115,"0hard/-2268medium/-230674soft"
39122,"0hard/-2268medium/-230630soft"
39122,"0hard/-2268medium/-230601soft"
39124,"0hard/-2268medium/-230561soft"
39166,"0hard/-2268medium/-230402soft"
39167,"0hard/-2268medium/-230173soft"
39168,"0hard/-2268medium/-230043soft"
39170,"0hard/-2268medium/-229835soft"
39172,"0hard/-2268medium/-229668soft"
39198,"0hard/-2267medium/-231114soft"
39205,"0hard/-2267medium/-231110soft"
39206,"0hard/-2267medium/-230930soft"
39207,"0hard/-2267medium/-230760soft"
39208,"0hard/-2267medium/-230750soft"
39208,"0hard/-2267medium/-230511soft"
39209,"0hard/-2267medium/-230462soft"
39210,"0hard/-2267medium/-230459soft"
39222,"0hard/-2266medium/-233044soft"
39227,"0hard/-2266medium/-232865soft"
39228,"0hard/-2266medium/-232685soft"
39321,"0hard/-2266medium/-231064soft"
39325,"0hard/-2266medium/-230737soft"
39327,"0hard/-2266medium/-230560soft"
39378,"0hard/-2266medium/-230409soft"
39379,"0hard/-2266medium/-230218soft"
