"timeMillisSpent","score"
66126,"0hard/-4635medium/-545997soft"
66128,"0hard/-4635medium/-545987soft"
66129,"0hard/-4635medium/-545807soft"
66131,"0hard/-4635medium/-545796soft"
66133,"0hard/-4635medium/-545615soft"
66229,"0hard/-4635medium/-542840soft"
66230,"0hard/-4635medium/-542625soft"
66232,"0hard/-4635medium/-542619soft"
66233,"0hard/-4635medium/-542609soft"
66234,"0hard/-4635medium/-542431soft"
66236,"0hard/-4635medium/-542430soft"
66239,"0hard/-4635medium/-542396soft"
66240,"0hard/-4635medium/-542194soft"
66295,"0hard/-4635medium/-542120soft"
66297,"0hard/-4635medium/-541983soft"
66300,"0hard/-4635medium/-541979soft"
66302,"0hard/-4635medium/-541810soft"
66400,"0hard/-4635medium/-541799soft"
66402,"0hard/-4635medium/-541793soft"
66406,"0hard/-4635medium/-541690soft"
66407,"0hard/-4635medium/-541681soft"
66409,"0hard/-4635medium/-541670soft"
66411,"0hard/-4635medium/-541445soft"
66412,"0hard/-4635medium/-541253soft"
66414,"0hard/-4635medium/-541252soft"
66416,"0hard/-4635medium/-541108soft"
66434,"0hard/-4634medium/-543074soft"
66436,"0hard/-4634medium/-542929soft"
66438,"0hard/-4634medium/-542906soft"
66440,"0hard/-4634medium/-542905soft"
66441,"0hard/-4634medium/-542677soft"
66443,"0hard/-4634medium/-542512soft"
66452,"0hard/-4633medium/-542886soft"
66454,"0hard/-4633medium/-542885soft"
66455,"0hard/-4633medium/-542734soft"
66466,"0hard/-4633medium/-542605soft"
66477,"0hard/-4632medium/-544050soft"
66478,"0hard/-4632medium/-544049soft"
66480,"0hard/-4632medium/-544001soft"
66482,"0hard/-4632medium/-543980soft"
66512,"0hard/-4632medium/-543976soft"
66518,"0hard/-4631medium/-544558soft"
66519,"0hard/-4631medium/-544510soft"
66521,"0hard/-4631medium/-544506soft"
66522,"0hard/-4631medium/-544498soft"
66524,"0hard/-4631medium/-544486soft"
66525,"0hard/-4631medium/-544285soft"
66558,"0hard/-4631medium/-543948soft"
66560,"0hard/-4631medium/-543947soft"
66563,"0hard/-4631medium/-543946soft"
66565,"0hard/-4631medium/-543769soft"
66566,"0hard/-4631medium/-543766soft"
66568,"0hard/-4631medium/-543718soft"
66595,"0hard/-4631medium/-541695soft"
66598,"0hard/-4631medium/-541555soft"
66600,"0hard/-4631medium/-541375soft"
66601,"0hard/-4631medium/-541186soft"
66653,"0hard/-4631medium/-540081soft"
66656,"0hard/-4631medium/-539912soft"
66658,"0hard/-4631medium/-539866soft"
66707,"0hard/-4631medium/-539385soft"
66764,"0hard/-4631medium/-539293soft"
66766,"0hard/-4630medium/-539292soft"
66768,"0hard/-4629medium/-539612soft"
66770,"0hard/-4629medium/-539600soft"
66772,"0hard/-4629medium/-539446soft"
66774,"0hard/-4629medium/-539432soft"
66775,"0hard/-4629medium/-539429soft"
66848,"0hard/-4629medium/-539278soft"
66849,"0hard/-4629medium/-539110soft"
66921,"0hard/-4629medium/-535287soft"
66923,"0hard/-4629medium/-535279soft"
66924,"0hard/-4629medium/-535278soft"
66985,"0hard/-4629medium/-534647soft"
66995,"0hard/-4629medium/-534502soft"
66996,"0hard/-4629medium/-534317soft"
67012,"0hard/-4628medium/-535753soft"
67014,"0hard/-4628medium/-535708soft"
67016,"0hard/-4628medium/-535550soft"
67017,"0hard/-4628medium/-535369soft"
67019,"0hard/-4628medium/-535360soft"
67067,"0hard/-4627medium/-536123soft"
67069,"0hard/-4627medium/-536113soft"
67077,"0hard/-4626medium/-537546soft"
67079,"0hard/-4626medium/-537369soft"
67083,"0hard/-4626medium/-537358soft"
67224,"0hard/-4626medium/-536262soft"
67226,"0hard/-4626medium/-536085soft"
67227,"0hard/-4626medium/-535905soft"
67229,"0hard/-4626medium/-535893soft"
67347,"0hard/-4625medium/-538333soft"
67349,"0hard/-4625medium/-538185soft"
67351,"0hard/-4625medium/-538005soft"
67353,"0hard/-4624medium/-538552soft"
67355,"0hard/-4624medium/-538495soft"
67356,"0hard/-4624medium/-538313soft"
67358,"0hard/-4624medium/-538312soft"
67385,"0hard/-4624medium/-538234soft"
67387,"0hard/-4624medium/-538224soft"
67402,"0hard/-4624medium/-538142soft"
67404,"0hard/-4624medium/-538141soft"
67425,"0hard/-4623medium/-538968soft"
67430,"0hard/-4623medium/-538855soft"
67432,"0hard/-4623medium/-538684soft"
67434,"0hard/-4623medium/-538553soft"
67460,"0hard/-4622medium/-539923soft"
67469,"0hard/-4621medium/-540248soft"
67470,"0hard/-4621medium/-540020soft"
67553,"0hard/-4620medium/-544845soft"
67555,"0hard/-4620medium/-544649soft"
67646,"0hard/-4620medium/-542714soft"
67648,"0hard/-4620medium/-542534soft"
67651,"0hard/-4620medium/-542483soft"
67653,"0hard/-4620medium/-542303soft"
67655,"0hard/-4620medium/-542302soft"
67656,"0hard/-4619medium/-542301soft"
67657,"0hard/-4619medium/-542300soft"
67671,"0hard/-4618medium/-543016soft"
67672,"0hard/-4618medium/-542997soft"
67674,"0hard/-4618medium/-542977soft"
67675,"0hard/-4618medium/-542965soft"
67677,"0hard/-4618medium/-542799soft"
67679,"0hard/-4618medium/-542788soft"
67680,"0hard/-4618medium/-542570soft"
67682,"0hard/-4618medium/-542392soft"
67683,"0hard/-4618medium/-542391soft"
67685,"0hard/-4618medium/-542198soft"
67687,"0hard/-4618medium/-542049soft"
67689,"0hard/-4618medium/-541869soft"
67691,"0hard/-4618medium/-541834soft"
67692,"0hard/-4618medium/-541833soft"
67694,"0hard/-4618medium/-541819soft"
67788,"0hard/-4617medium/-543616soft"
67790,"0hard/-4617medium/-543587soft"
67792,"0hard/-4617medium/-543407soft"
67793,"0hard/-4617medium/-543229soft"
67796,"0hard/-4617medium/-543050soft"
67797,"0hard/-4617medium/-543042soft"
67799,"0hard/-4617medium/-542805soft"
67800,"0hard/-4617medium/-542613soft"
67803,"0hard/-4617medium/-542469soft"
67805,"0hard/-4617medium/-542468soft"
67807,"0hard/-4617medium/-542467soft"
67808,"0hard/-4617medium/-542456soft"
67809,"0hard/-4617medium/-542455soft"
67811,"0hard/-4617medium/-542276soft"
67814,"0hard/-4617medium/-542238soft"
67816,"0hard/-4617medium/-542038soft"
67818,"0hard/-4617medium/-541847soft"
67819,"0hard/-4617medium/-541634soft"
67820,"0hard/-4617medium/-541626soft"
67822,"0hard/-4617medium/-541625soft"
67829,"0hard/-4617medium/-541610soft"
67830,"0hard/-4617medium/-541608soft"
67866,"0hard/-4617medium/-541605soft"
67867,"0hard/-4617medium/-541604soft"
67869,"0hard/-4617medium/-541552soft"
67881,"0hard/-4617medium/-541382soft"
67882,"0hard/-4617medium/-541191soft"
67886,"0hard/-4617medium/-541071soft"
67887,"0hard/-4617medium/-541024soft"
67890,"0hard/-4617medium/-540857soft"
67892,"0hard/-4617medium/-540688soft"
67893,"0hard/-4617medium/-540678soft"
67895,"0hard/-4617medium/-540668soft"
67896,"0hard/-4617medium/-540658soft"
67899,"0hard/-4616medium/-540829soft"
67900,"0hard/-4616medium/-540648soft"
67902,"0hard/-4616medium/-540637soft"
67903,"0hard/-4616medium/-540447soft"
67906,"0hard/-4616medium/-540053soft"
67969,"0hard/-4615medium/-541178soft"
67979,"0hard/-4615medium/-541091soft"
67981,"0hard/-4615medium/-541072soft"
67983,"0hard/-4615medium/-541063soft"
67989,"0hard/-4615medium/-540990soft"
68005,"0hard/-4615medium/-540768soft"
68032,"0hard/-4615medium/-540702soft"
68058,"0hard/-4615medium/-540498soft"
68059,"0hard/-4615medium/-540497soft"
68061,"0hard/-4615medium/-540454soft"
68063,"0hard/-4615medium/-540274soft"
68064,"0hard/-4615medium/-540273soft"
68065,"0hard/-4615medium/-540272soft"
68067,"0hard/-4615medium/-540256soft"
68069,"0hard/-4615medium/-540116soft"
68109,"0hard/-4614medium/-541915soft"
68196,"0hard/-4613medium/-543945soft"
68199,"0hard/-4613medium/-543927soft"
68201,"0hard/-4613medium/-543747soft"
68203,"0hard/-4613medium/-543726soft"
68204,"0hard/-4613medium/-543548soft"
68206,"0hard/-4613medium/-543547soft"
68207,"0hard/-4613medium/-543367soft"
68239,"0hard/-4612medium/-544411soft"
68241,"0hard/-4612medium/-544410soft"
68242,"0hard/-4612medium/-543999soft"
68245,"0hard/-4612medium/-543953soft"
68246,"0hard/-4612medium/-543952soft"
68247,"0hard/-4612medium/-543950soft"
68249,"0hard/-4612medium/-543771soft"
68254,"0hard/-4612medium/-543567soft"
68322,"0hard/-4612medium/-543562soft"
68336,"0hard/-4611medium/-544920soft"
68337,"0hard/-4611medium/-544919soft"
68339,"0hard/-4611medium/-544739soft"
68342,"0hard/-4611medium/-544571soft"
68343,"0hard/-4611medium/-544570soft"
68344,"0hard/-4611medium/-544152soft"
68346,"0hard/-4611medium/-544104soft"
68347,"0hard/-4611medium/-544095soft"
68350,"0hard/-4611medium/-544086soft"
68354,"0hard/-4610medium/-544941soft"
68574,"0hard/-4610medium/-540817soft"
68576,"0hard/-4610medium/-540816soft"
68577,"0hard/-4610medium/-540592soft"
68580,"0hard/-4609medium/-540643soft"
68583,"0hard/-4609medium/-540491soft"
68585,"0hard/-4609medium/-540315soft"
68598,"0hard/-4609medium/-539647soft"
68600,"0hard/-4609medium/-539429soft"
68601,"0hard/-4609medium/-539238soft"
68610,"0hard/-4609medium/-539098soft"
68658,"0hard/-4608medium/-539183soft"
68659,"0hard/-4608medium/-539134soft"
68661,"0hard/-4608medium/-539125soft"
68662,"0hard/-4608medium/-538976soft"
68669,"0hard/-4608medium/-538851soft"
68671,"0hard/-4608medium/-538850soft"
68673,"0hard/-4608medium/-538841soft"
68748,"0hard/-4608medium/-537207soft"
68750,"0hard/-4608medium/-537206soft"
68754,"0hard/-4608medium/-537041soft"
68756,"0hard/-4608medium/-537040soft"
68758,"0hard/-4608medium/-537008soft"
68759,"0hard/-4608medium/-536790soft"
68839,"0hard/-4608medium/-536772soft"
68895,"0hard/-4608medium/-529517soft"
68898,"0hard/-4607medium/-529548soft"
68969,"0hard/-4607medium/-529527soft"
68971,"0hard/-4607medium/-529358soft"
68973,"0hard/-4607medium/-529356soft"
68975,"0hard/-4607medium/-529175soft"
68976,"0hard/-4607medium/-529165soft"
68978,"0hard/-4607medium/-529164soft"
68979,"0hard/-4606medium/-529332soft"
68983,"0hard/-4605medium/-529546soft"
68998,"0hard/-4604medium/-530476soft"
69000,"0hard/-4604medium/-530466soft"
69001,"0hard/-4604medium/-530239soft"
69003,"0hard/-4604medium/-530229soft"
69004,"0hard/-4604medium/-530047soft"
69006,"0hard/-4604medium/-530036soft"
69056,"0hard/-4603medium/-531586soft"
69057,"0hard/-4603medium/-531585soft"
69185,"0hard/-4603medium/-531039soft"
69186,"0hard/-4603medium/-531028soft"
69280,"0hard/-4602medium/-532372soft"
69341,"0hard/-4602medium/-532267soft"
69343,"0hard/-4602medium/-532257soft"
69344,"0hard/-4602medium/-532079soft"
69346,"0hard/-4602medium/-531851soft"
69355,"0hard/-4602medium/-531837soft"
69357,"0hard/-4602medium/-531836soft"
69359,"0hard/-4602medium/-531688soft"
69360,"0hard/-4602medium/-531687soft"
69447,"0hard/-4602medium/-527728soft"
69512,"0hard/-4602medium/-526023soft"
69515,"0hard/-4602medium/-526014soft"
69516,"0hard/-4602medium/-526013soft"
69539,"0hard/-4601medium/-528325soft"
69542,"0hard/-4600medium/-528898soft"
69544,"0hard/-4600medium/-528897soft"
69548,"0hard/-4600medium/-528860soft"
69549,"0hard/-4600medium/-528690soft"
69553,"0hard/-4599medium/-529465soft"
69583,"0hard/-4598medium/-531254soft"
69584,"0hard/-4598medium/-531027soft"
69645,"0hard/-4598medium/-528905soft"
69684,"0hard/-4598medium/-528201soft"
69689,"0hard/-4598medium/-528071soft"
69752,"0hard/-4598medium/-526298soft"
69764,"0hard/-4598medium/-526295soft"
69766,"0hard/-4598medium/-526294soft"
69769,"0hard/-4598medium/-526272soft"
69805,"0hard/-4597medium/-530695soft"
69807,"0hard/-4597medium/-530694soft"
69833,"0hard/-4596medium/-533796soft"
69834,"0hard/-4596medium/-533785soft"
69871,"0hard/-4596medium/-531619soft"
69942,"0hard/-4595medium/-531992soft"
69945,"0hard/-4595medium/-531768soft"
69984,"0hard/-4594medium/-533424soft"
69997,"0hard/-4594medium/-533328soft"
70002,"0hard/-4593medium/-534308soft"
70003,"0hard/-4593medium/-534126soft"
70005,"0hard/-4593medium/-534117soft"
70007,"0hard/-4593medium/-534068soft"
70008,"0hard/-4593medium/-534035soft"
70010,"0hard/-4593medium/-534034soft"
70012,"0hard/-4593medium/-533854soft"
70093,"0hard/-4592medium/-539466soft"
70095,"0hard/-4592medium/-539429soft"
70097,"0hard/-4592medium/-539428soft"
70099,"0hard/-4592medium/-539420soft"
70102,"0hard/-4592medium/-539418soft"
70103,"0hard/-4592medium/-539416soft"
70130,"0hard/-4591medium/-542044soft"
70131,"0hard/-4591medium/-542042soft"
70133,"0hard/-4591medium/-541875soft"
70134,"0hard/-4591medium/-541754soft"
70136,"0hard/-4591medium/-541734soft"
70172,"0hard/-4590medium/-542864soft"
70173,"0hard/-4590medium/-542590soft"
70175,"0hard/-4590medium/-542579soft"
70176,"0hard/-4590medium/-542575soft"
70178,"0hard/-4590medium/-542395soft"
70179,"0hard/-4590medium/-542394soft"
70181,"0hard/-4590medium/-542160soft"
70185,"0hard/-4590medium/-542000soft"
70187,"0hard/-4590medium/-541996soft"
70188,"0hard/-4590medium/-541768soft"
70189,"0hard/-4590medium/-541758soft"
70191,"0hard/-4590medium/-541748soft"
70193,"0hard/-4589medium/-542138soft"
70195,"0hard/-4589medium/-541733soft"
70230,"0hard/-4588medium/-545672soft"
70232,"0hard/-4588medium/-545503soft"
70234,"0hard/-4588medium/-545493soft"
70263,"0hard/-4588medium/-544394soft"
70264,"0hard/-4588medium/-544393soft"
70266,"0hard/-4588medium/-544381soft"
70286,"0hard/-4587medium/-546662soft"
70289,"0hard/-4587medium/-546414soft"
70290,"0hard/-4587medium/-546235soft"
70322,"0hard/-4586medium/-547691soft"
70323,"0hard/-4586medium/-547534soft"
70325,"0hard/-4586medium/-547352soft"
70327,"0hard/-4586medium/-547180soft"
70328,"0hard/-4586medium/-547021soft"
70329,"0hard/-4586medium/-546835soft"
70331,"0hard/-4585medium/-547052soft"
70334,"0hard/-4584medium/-547928soft"
70336,"0hard/-4584medium/-547918soft"
70338,"0hard/-4584medium/-547916soft"
70435,"0hard/-4584medium/-547419soft"
70529,"0hard/-4584medium/-547274soft"
70532,"0hard/-4584medium/-547093soft"
70533,"0hard/-4584medium/-547081soft"
70535,"0hard/-4584medium/-546843soft"
70536,"0hard/-4584medium/-546662soft"
70538,"0hard/-4584medium/-546617soft"
70565,"0hard/-4583medium/-549660soft"
70588,"0hard/-4582medium/-550491soft"
70589,"0hard/-4582medium/-550490soft"
70600,"0hard/-4582medium/-550441soft"
70602,"0hard/-4582medium/-550426soft"
70605,"0hard/-4582medium/-550349soft"
70659,"0hard/-4582medium/-550201soft"
70660,"0hard/-4582medium/-549973soft"
70662,"0hard/-4582medium/-549803soft"
70663,"0hard/-4582medium/-549794soft"
70688,"0hard/-4582medium/-549619soft"
70698,"0hard/-4581medium/-551462soft"
70703,"0hard/-4580medium/-551631soft"
70711,"0hard/-4579medium/-552795soft"
70712,"0hard/-4579medium/-552785soft"
70714,"0hard/-4579medium/-552615soft"
70763,"0hard/-4579medium/-548262soft"
70770,"0hard/-4578medium/-549042soft"
70840,"0hard/-4578medium/-548468soft"
70842,"0hard/-4578medium/-548466soft"
70844,"0hard/-4578medium/-548295soft"
70846,"0hard/-4578medium/-548167soft"
70848,"0hard/-4578medium/-548016soft"
70901,"0hard/-4577medium/-551754soft"
70902,"0hard/-4577medium/-551586soft"
70921,"0hard/-4577medium/-551584soft"
70924,"0hard/-4577medium/-551404soft"
70925,"0hard/-4577medium/-551403soft"
70927,"0hard/-4577medium/-551400soft"
70929,"0hard/-4576medium/-552013soft"
70931,"0hard/-4576medium/-552012soft"
70932,"0hard/-4576medium/-551833soft"
70933,"0hard/-4576medium/-551832soft"
70935,"0hard/-4576medium/-551811soft"
70936,"0hard/-4576medium/-551792soft"
70937,"0hard/-4576medium/-551791soft"
71001,"0hard/-4576medium/-551518soft"
71005,"0hard/-4575medium/-552259soft"
71006,"0hard/-4575medium/-552256soft"
71008,"0hard/-4575medium/-552210soft"
71129,"0hard/-4575medium/-547878soft"
71130,"0hard/-4575medium/-547877soft"
71132,"0hard/-4575medium/-547593soft"
71133,"0hard/-4575medium/-547536soft"
71135,"0hard/-4575medium/-547486soft"
71137,"0hard/-4575medium/-547484soft"
71138,"0hard/-4575medium/-547470soft"
71139,"0hard/-4575medium/-547469soft"
71195,"0hard/-4575medium/-547341soft"
71200,"0hard/-4575medium/-547322soft"
71223,"0hard/-4575medium/-547094soft"
71224,"0hard/-4575medium/-547083soft"
71227,"0hard/-4575medium/-546886soft"
71319,"0hard/-4575medium/-541148soft"
71321,"0hard/-4575medium/-541101soft"
71324,"0hard/-4575medium/-540916soft"
71326,"0hard/-4575medium/-540679soft"
71328,"0hard/-4575medium/-540649soft"
71330,"0hard/-4575medium/-540601soft"
71335,"0hard/-4575medium/-540480soft"
71337,"0hard/-4575medium/-540476soft"
71391,"0hard/-4574medium/-540838soft"
71398,"0hard/-4573medium/-541823soft"
71399,"0hard/-4573medium/-541655soft"
71402,"0hard/-4573medium/-541628soft"
71403,"0hard/-4573medium/-541627soft"
71405,"0hard/-4572medium/-542169soft"
71407,"0hard/-4572medium/-542146soft"
71412,"0hard/-4572medium/-541964soft"
71414,"0hard/-4572medium/-541963soft"
71415,"0hard/-4572medium/-541784soft"
71418,"0hard/-4572medium/-541608soft"
71420,"0hard/-4572medium/-541595soft"
71428,"0hard/-4571medium/-542883soft"
71430,"0hard/-4571medium/-542875soft"
71431,"0hard/-4571medium/-542693soft"
71434,"0hard/-4571medium/-542521soft"
71436,"0hard/-4571medium/-542359soft"
71439,"0hard/-4571medium/-542218soft"
71441,"0hard/-4571medium/-542217soft"
71443,"0hard/-4571medium/-542037soft"
71444,"0hard/-4571medium/-541804soft"
71446,"0hard/-4571medium/-541625soft"
71447,"0hard/-4571medium/-541622soft"
71449,"0hard/-4571medium/-541612soft"
71450,"0hard/-4571medium/-541603soft"
71452,"0hard/-4571medium/-541590soft"
71453,"0hard/-4571medium/-541589soft"
71456,"0hard/-4571medium/-541385soft"
71457,"0hard/-4571medium/-541360soft"
71458,"0hard/-4571medium/-541359soft"
71460,"0hard/-4570medium/-541539soft"
71462,"0hard/-4570medium/-541537soft"
71464,"0hard/-4570medium/-541536soft"
71465,"0hard/-4569medium/-541526soft"
71467,"0hard/-4569medium/-541491soft"
71469,"0hard/-4569medium/-541488soft"
71475,"0hard/-4568medium/-542286soft"
71477,"0hard/-4568medium/-542106soft"
71481,"0hard/-4568medium/-541938soft"
71482,"0hard/-4568medium/-541904soft"
71484,"0hard/-4568medium/-541724soft"
71486,"0hard/-4568medium/-541687soft"
71487,"0hard/-4568medium/-541685soft"
71724,"0hard/-4568medium/-537431soft"
71727,"0hard/-4568medium/-537379soft"
71729,"0hard/-4568medium/-537216soft"
71745,"0hard/-4568medium/-537175soft"
71746,"0hard/-4568medium/-537128soft"
71748,"0hard/-4568medium/-537127soft"
71750,"0hard/-4568medium/-537111soft"
71752,"0hard/-4568medium/-536980soft"
71754,"0hard/-4568medium/-536753soft"
71755,"0hard/-4568medium/-536612soft"
71789,"0hard/-4567medium/-538851soft"
71824,"0hard/-4566medium/-540734soft"
71826,"0hard/-4566medium/-540600soft"
71829,"0hard/-4566medium/-540421soft"
71831,"0hard/-4566medium/-540204soft"
71843,"0hard/-4565medium/-542327soft"
71868,"0hard/-4564medium/-547257soft"
71873,"0hard/-4564medium/-547245soft"
71875,"0hard/-4564medium/-547236soft"
71911,"0hard/-4564medium/-545127soft"
71936,"0hard/-4564medium/-544832soft"
71982,"0hard/-4564medium/-544824soft"
71984,"0hard/-4564medium/-544645soft"
71985,"0hard/-4564medium/-544474soft"
71987,"0hard/-4564medium/-544473soft"
71990,"0hard/-4564medium/-544291soft"
71999,"0hard/-4564medium/-544285soft"
72028,"0hard/-4564medium/-544281soft"
72031,"0hard/-4564medium/-544158soft"
72047,"0hard/-4563medium/-544595soft"
72069,"0hard/-4563medium/-544249soft"
72071,"0hard/-4563medium/-544204soft"
72076,"0hard/-4563medium/-543916soft"
72077,"0hard/-4563medium/-543905soft"
72080,"0hard/-4563medium/-543765soft"
72082,"0hard/-4563medium/-543764soft"
72086,"0hard/-4563medium/-543760soft"
72087,"0hard/-4563medium/-543529soft"
72096,"0hard/-4563medium/-543452soft"
72097,"0hard/-4563medium/-543275soft"
72110,"0hard/-4563medium/-542804soft"
72111,"0hard/-4563medium/-542797soft"
72113,"0hard/-4563medium/-542776soft"
72118,"0hard/-4563medium/-542754soft"
72119,"0hard/-4563medium/-542708soft"
72120,"0hard/-4563medium/-542707soft"
72122,"0hard/-4562medium/-542707soft"
72126,"0hard/-4562medium/-542547soft"
72127,"0hard/-4562medium/-542410soft"
72129,"0hard/-4562medium/-542361soft"
72131,"0hard/-4562medium/-542172soft"
72196,"0hard/-4561medium/-544758soft"
72198,"0hard/-4561medium/-544757soft"
72200,"0hard/-4561medium/-544565soft"
72201,"0hard/-4561medium/-544385soft"
72203,"0hard/-4561medium/-544384soft"
72204,"0hard/-4561medium/-544374soft"
72207,"0hard/-4561medium/-544276soft"
72209,"0hard/-4561medium/-544075soft"
72310,"0hard/-4561medium/-542967soft"
72314,"0hard/-4560medium/-543227soft"
72316,"0hard/-4560medium/-543179soft"
72318,"0hard/-4560medium/-543174soft"
