"timeMillisSpent","score"
19422,"0hard/-969medium/-10342soft"
19424,"0hard/-969medium/-10338soft"
19434,"0hard/-969medium/-10329soft"
19537,"0hard/-969medium/-9430soft"
19537,"0hard/-969medium/-9393soft"
19599,"0hard/-969medium/-9251soft"
19603,"0hard/-969medium/-9145soft"
19603,"0hard/-969medium/-9124soft"
19604,"0hard/-969medium/-9115soft"
19608,"0hard/-969medium/-9108soft"
19622,"0hard/-968medium/-9664soft"
19735,"0hard/-967medium/-10911soft"
19738,"0hard/-967medium/-10903soft"
19739,"0hard/-967medium/-10745soft"
19742,"0hard/-967medium/-10637soft"
19791,"0hard/-967medium/-10556soft"
19793,"0hard/-967medium/-10528soft"
19794,"0hard/-967medium/-10499soft"
19796,"0hard/-966medium/-10524soft"
19974,"0hard/-965medium/-12795soft"
19975,"0hard/-964medium/-12795soft"
20105,"0hard/-964medium/-12623soft"
20106,"0hard/-964medium/-12622soft"
20106,"0hard/-964medium/-12593soft"
20108,"0hard/-964medium/-12588soft"
20112,"0hard/-964medium/-12542soft"
20113,"0hard/-963medium/-12542soft"
20386,"0hard/-962medium/-14471soft"
20393,"0hard/-962medium/-14458soft"
20395,"0hard/-962medium/-14425soft"
20396,"0hard/-962medium/-14416soft"
20396,"0hard/-962medium/-14392soft"
20506,"0hard/-962medium/-13645soft"
20509,"0hard/-962medium/-13621soft"
20511,"0hard/-962medium/-13610soft"
20511,"0hard/-962medium/-13592soft"
20512,"0hard/-962medium/-13576soft"
20513,"0hard/-962medium/-13567soft"
20518,"0hard/-962medium/-13424soft"
20729,"0hard/-962medium/-12865soft"
20729,"0hard/-962medium/-12864soft"
20730,"0hard/-962medium/-12847soft"
20734,"0hard/-962medium/-12831soft"
20735,"0hard/-962medium/-12818soft"
20852,"0hard/-962medium/-12007soft"
20887,"0hard/-962medium/-12000soft"
20889,"0hard/-961medium/-11978soft"
20891,"0hard/-961medium/-11946soft"
20892,"0hard/-961medium/-11920soft"
20893,"0hard/-961medium/-11899soft"
20894,"0hard/-961medium/-11678soft"
21069,"0hard/-960medium/-12194soft"
21074,"0hard/-960medium/-12167soft"
21076,"0hard/-960medium/-12166soft"
21077,"0hard/-960medium/-12139soft"
21080,"0hard/-960medium/-11972soft"
21080,"0hard/-960medium/-11754soft"
21082,"0hard/-960medium/-11623soft"
21174,"0hard/-960medium/-11142soft"
21175,"0hard/-960medium/-10936soft"
21175,"0hard/-960medium/-10929soft"
21301,"0hard/-960medium/-10916soft"
21303,"0hard/-960medium/-10904soft"
21368,"0hard/-959medium/-11767soft"
21370,"0hard/-959medium/-11763soft"
21373,"0hard/-959medium/-11706soft"
21376,"0hard/-959medium/-11689soft"
21377,"0hard/-959medium/-11678soft"
21378,"0hard/-959medium/-11659soft"
21380,"0hard/-959medium/-11632soft"
21381,"0hard/-959medium/-11592soft"
21382,"0hard/-959medium/-11589soft"
21382,"0hard/-959medium/-11556soft"
21384,"0hard/-959medium/-11546soft"
21386,"0hard/-959medium/-11366soft"
21391,"0hard/-958medium/-11900soft"
21392,"0hard/-958medium/-11856soft"
21392,"0hard/-958medium/-11850soft"
21394,"0hard/-958medium/-11841soft"
21436,"0hard/-958medium/-11724soft"
21539,"0hard/-958medium/-9375soft"
21540,"0hard/-958medium/-9373soft"
21547,"0hard/-958medium/-9365soft"
21548,"0hard/-958medium/-9336soft"
21549,"0hard/-958medium/-9333soft"
21551,"0hard/-957medium/-9330soft"
21552,"0hard/-957medium/-9323soft"
21553,"0hard/-957medium/-9314soft"
21554,"0hard/-957medium/-9254soft"
21562,"0hard/-957medium/-9138soft"
21768,"0hard/-956medium/-10540soft"
21769,"0hard/-956medium/-10530soft"
21770,"0hard/-956medium/-10469soft"
21771,"0hard/-956medium/-10468soft"
21815,"0hard/-955medium/-12098soft"
21869,"0hard/-955medium/-11840soft"
21870,"0hard/-955medium/-11812soft"
21872,"0hard/-955medium/-11796soft"
21931,"0hard/-954medium/-12256soft"
21932,"0hard/-953medium/-12258soft"
21932,"0hard/-953medium/-12247soft"
21933,"0hard/-953medium/-12220soft"
21934,"0hard/-953medium/-12215soft"
21935,"0hard/-953medium/-12210soft"
21937,"0hard/-953medium/-12199soft"
21959,"0hard/-952medium/-12969soft"
21961,"0hard/-952medium/-12947soft"
21977,"0hard/-952medium/-12825soft"
21978,"0hard/-952medium/-12823soft"
21988,"0hard/-951medium/-13295soft"
22317,"0hard/-951medium/-12814soft"
22318,"0hard/-951medium/-12796soft"
22320,"0hard/-951medium/-12773soft"
22320,"0hard/-951medium/-12595soft"
22322,"0hard/-951medium/-12591soft"
22323,"0hard/-951medium/-12381soft"
22325,"0hard/-951medium/-12364soft"
22326,"0hard/-951medium/-12350soft"
22328,"0hard/-951medium/-12192soft"
22329,"0hard/-951medium/-12183soft"
22329,"0hard/-951medium/-12174soft"
22332,"0hard/-951medium/-12166soft"
22427,"0hard/-951medium/-11511soft"
22469,"0hard/-951medium/-10827soft"
22470,"0hard/-951medium/-10805soft"
22513,"0hard/-950medium/-11353soft"
22530,"0hard/-949medium/-11995soft"
22531,"0hard/-949medium/-11982soft"
22535,"0hard/-949medium/-11964soft"
22610,"0hard/-949medium/-11883soft"
22611,"0hard/-949medium/-11860soft"
22615,"0hard/-949medium/-11830soft"
22616,"0hard/-949medium/-11687soft"
22768,"0hard/-949medium/-11382soft"
22769,"0hard/-949medium/-11359soft"
22772,"0hard/-948medium/-11841soft"
22777,"0hard/-948medium/-11740soft"
22922,"0hard/-947medium/-12076soft"
22924,"0hard/-947medium/-12015soft"
22937,"0hard/-946medium/-12383soft"
22954,"0hard/-946medium/-12364soft"
22956,"0hard/-946medium/-12344soft"
22975,"0hard/-946medium/-12334soft"
22987,"0hard/-946medium/-12324soft"
22991,"0hard/-946medium/-12317soft"
23103,"0hard/-946medium/-11985soft"
23104,"0hard/-946medium/-11939soft"
23106,"0hard/-946medium/-11919soft"
23107,"0hard/-946medium/-11891soft"
23108,"0hard/-946medium/-11873soft"
23117,"0hard/-946medium/-11871soft"
23118,"0hard/-946medium/-11850soft"
23120,"0hard/-946medium/-11847soft"
23140,"0hard/-946medium/-11670soft"
23141,"0hard/-946medium/-11669soft"
23192,"0hard/-946medium/-11633soft"
23193,"0hard/-946medium/-11455soft"
23194,"0hard/-946medium/-11450soft"
23195,"0hard/-946medium/-11448soft"
23196,"0hard/-946medium/-11447soft"
23203,"0hard/-945medium/-11511soft"
23235,"0hard/-945medium/-11472soft"
23336,"0hard/-945medium/-11390soft"
23337,"0hard/-945medium/-11387soft"
23339,"0hard/-945medium/-11383soft"
23340,"0hard/-945medium/-11184soft"
23371,"0hard/-944medium/-12335soft"
23541,"0hard/-944medium/-12173soft"
23551,"0hard/-944medium/-12093soft"
23552,"0hard/-944medium/-12089soft"
23554,"0hard/-944medium/-12065soft"
23569,"0hard/-943medium/-12139soft"
23570,"0hard/-943medium/-12129soft"
23571,"0hard/-943medium/-12107soft"
23729,"0hard/-942medium/-13484soft"
23733,"0hard/-942medium/-13367soft"
23734,"0hard/-942medium/-13339soft"
23735,"0hard/-942medium/-13329soft"
23825,"0hard/-942medium/-12957soft"
23826,"0hard/-942medium/-12939soft"
23828,"0hard/-942medium/-12931soft"
23829,"0hard/-942medium/-12723soft"
23833,"0hard/-942medium/-12564soft"
23846,"0hard/-941medium/-12782soft"
23848,"0hard/-941medium/-12776soft"
23852,"0hard/-941medium/-12730soft"
23853,"0hard/-941medium/-12719soft"
23966,"0hard/-940medium/-12920soft"
23968,"0hard/-940medium/-12916soft"
23969,"0hard/-940medium/-12796soft"
23969,"0hard/-940medium/-12765soft"
23987,"0hard/-939medium/-13100soft"
23990,"0hard/-939medium/-13095soft"
23990,"0hard/-939medium/-13094soft"
23991,"0hard/-939medium/-13061soft"
23991,"0hard/-939medium/-13060soft"
24095,"0hard/-939medium/-12865soft"
24097,"0hard/-939medium/-12854soft"
24099,"0hard/-939medium/-12832soft"
24168,"0hard/-938medium/-13791soft"
24169,"0hard/-938medium/-13737soft"
24201,"0hard/-938medium/-13277soft"
24254,"0hard/-937medium/-13483soft"
24254,"0hard/-937medium/-13480soft"
24255,"0hard/-937medium/-13479soft"
24506,"0hard/-937medium/-11658soft"
24559,"0hard/-937medium/-11655soft"
24560,"0hard/-937medium/-11654soft"
24602,"0hard/-936medium/-11937soft"
24603,"0hard/-936medium/-11936soft"
24827,"0hard/-935medium/-13544soft"
24828,"0hard/-935medium/-13495soft"
24926,"0hard/-934medium/-13879soft"
24933,"0hard/-934medium/-13875soft"
24935,"0hard/-934medium/-13844soft"
24937,"0hard/-934medium/-13843soft"
24941,"0hard/-934medium/-13811soft"
24963,"0hard/-934medium/-13762soft"
24964,"0hard/-934medium/-13740soft"
24966,"0hard/-934medium/-13720soft"
24967,"0hard/-934medium/-13512soft"
24968,"0hard/-934medium/-13361soft"
24982,"0hard/-934medium/-13317soft"
24994,"0hard/-934medium/-13305soft"
24994,"0hard/-934medium/-13290soft"
25221,"0hard/-934medium/-10453soft"
25222,"0hard/-934medium/-10451soft"
25225,"0hard/-934medium/-10432soft"
25232,"0hard/-934medium/-10423soft"
25234,"0hard/-934medium/-10379soft"
25236,"0hard/-934medium/-10371soft"
25237,"0hard/-934medium/-10343soft"
25252,"0hard/-934medium/-10195soft"
25253,"0hard/-934medium/-10182soft"
25254,"0hard/-934medium/-10169soft"
25296,"0hard/-933medium/-11842soft"
25297,"0hard/-933medium/-11840soft"
25298,"0hard/-933medium/-11629soft"
25314,"0hard/-933medium/-11554soft"
25315,"0hard/-933medium/-11552soft"
25390,"0hard/-932medium/-12075soft"
25391,"0hard/-932medium/-12021soft"
25392,"0hard/-932medium/-12019soft"
25559,"0hard/-932medium/-10357soft"
25560,"0hard/-932medium/-10356soft"
25596,"0hard/-931medium/-11742soft"
25598,"0hard/-931medium/-11555soft"
25599,"0hard/-931medium/-11344soft"
25817,"0hard/-930medium/-11894soft"
25821,"0hard/-930medium/-11887soft"
25823,"0hard/-930medium/-11739soft"
25824,"0hard/-930medium/-11734soft"
25824,"0hard/-930medium/-11722soft"
25828,"0hard/-930medium/-11688soft"
25831,"0hard/-930medium/-11588soft"
25946,"0hard/-930medium/-10249soft"
25947,"0hard/-930medium/-10239soft"
26116,"0hard/-930medium/-9494soft"
26117,"0hard/-930medium/-9482soft"
26184,"0hard/-929medium/-9693soft"
26188,"0hard/-929medium/-9527soft"
26189,"0hard/-929medium/-9505soft"
26240,"0hard/-929medium/-9375soft"
26271,"0hard/-928medium/-9788soft"
26273,"0hard/-928medium/-9765soft"
26274,"0hard/-928medium/-9693soft"
26600,"0hard/-927medium/-11041soft"
26601,"0hard/-927medium/-10982soft"
26602,"0hard/-927medium/-10971soft"
26603,"0hard/-927medium/-10950soft"
26606,"0hard/-927medium/-10937soft"
26698,"0hard/-927medium/-10198soft"
26700,"0hard/-927medium/-10172soft"
26703,"0hard/-927medium/-10160soft"
26704,"0hard/-927medium/-10141soft"
26705,"0hard/-927medium/-10080soft"
26706,"0hard/-927medium/-10071soft"
26706,"0hard/-927medium/-10068soft"
26868,"0hard/-927medium/-10027soft"
26958,"0hard/-926medium/-12315soft"
26959,"0hard/-926medium/-12293soft"
26967,"0hard/-925medium/-12624soft"
26969,"0hard/-925medium/-12605soft"
27002,"0hard/-925medium/-12510soft"
27019,"0hard/-924medium/-12847soft"
27027,"0hard/-923medium/-13412soft"
27028,"0hard/-923medium/-13389soft"
27028,"0hard/-923medium/-13382soft"
27031,"0hard/-923medium/-13286soft"
27033,"0hard/-922medium/-13284soft"
27047,"0hard/-922medium/-13142soft"
27049,"0hard/-922medium/-13113soft"
27049,"0hard/-922medium/-13105soft"
27050,"0hard/-922medium/-13082soft"
27051,"0hard/-922medium/-12849soft"
27052,"0hard/-922medium/-12829soft"
27393,"0hard/-922medium/-10847soft"
27548,"0hard/-922medium/-10781soft"
27704,"0hard/-922medium/-10303soft"
27780,"0hard/-922medium/-9890soft"
27780,"0hard/-922medium/-9889soft"
27804,"0hard/-921medium/-10530soft"
27808,"0hard/-921medium/-10509soft"
27810,"0hard/-921medium/-10504soft"
27813,"0hard/-921medium/-10492soft"
27814,"0hard/-921medium/-10480soft"
28084,"0hard/-921medium/-10251soft"
28085,"0hard/-921medium/-10233soft"
28234,"0hard/-920medium/-11543soft"
28235,"0hard/-920medium/-11517soft"
28340,"0hard/-920medium/-11348soft"
28341,"0hard/-920medium/-11285soft"
28344,"0hard/-920medium/-11273soft"
28410,"0hard/-919medium/-11958soft"
28412,"0hard/-919medium/-11765soft"
28416,"0hard/-919medium/-11660soft"
28417,"0hard/-919medium/-11659soft"
28531,"0hard/-918medium/-12400soft"
28541,"0hard/-918medium/-12247soft"
28542,"0hard/-918medium/-12245soft"
28545,"0hard/-918medium/-12244soft"
28545,"0hard/-918medium/-12223soft"
28548,"0hard/-918medium/-12051soft"
28549,"0hard/-918medium/-12030soft"
28550,"0hard/-918medium/-12020soft"
28570,"0hard/-918medium/-11879soft"
28572,"0hard/-918medium/-11878soft"
28573,"0hard/-917medium/-11925soft"
28574,"0hard/-917medium/-11912soft"
28574,"0hard/-917medium/-11909soft"
28808,"0hard/-917medium/-10424soft"
28810,"0hard/-917medium/-10284soft"
28813,"0hard/-917medium/-10258soft"
28953,"0hard/-916medium/-10880soft"
28960,"0hard/-916medium/-10728soft"
28982,"0hard/-916medium/-10589soft"
28983,"0hard/-916medium/-10579soft"
29230,"0hard/-916medium/-10338soft"
29231,"0hard/-916medium/-10332soft"
29315,"0hard/-915medium/-11597soft"
29316,"0hard/-915medium/-11548soft"
29418,"0hard/-914medium/-12347soft"
29420,"0hard/-914medium/-12338soft"
29423,"0hard/-913medium/-12403soft"
30459,"0hard/-913medium/-12373soft"
30465,"0hard/-913medium/-12280soft"
30469,"0hard/-913medium/-12240soft"
30470,"0hard/-913medium/-12239soft"
30470,"0hard/-913medium/-12238soft"
30471,"0hard/-913medium/-12229soft"
30567,"0hard/-913medium/-11869soft"
30568,"0hard/-913medium/-11848soft"
30619,"0hard/-913medium/-11137soft"
30622,"0hard/-913medium/-11130soft"
30623,"0hard/-913medium/-11119soft"
30690,"0hard/-913medium/-11100soft"
30694,"0hard/-913medium/-10985soft"
30695,"0hard/-913medium/-10969soft"
30753,"0hard/-913medium/-10353soft"
30755,"0hard/-913medium/-10339soft"
30901,"0hard/-912medium/-11591soft"
30902,"0hard/-912medium/-11570soft"
30903,"0hard/-912medium/-11569soft"
30904,"0hard/-912medium/-11381soft"
30905,"0hard/-912medium/-11366soft"
30907,"0hard/-912medium/-11322soft"
30908,"0hard/-912medium/-11321soft"
30914,"0hard/-911medium/-11903soft"
30915,"0hard/-911medium/-11901soft"
30917,"0hard/-911medium/-11711soft"
31080,"0hard/-910medium/-14039soft"
31081,"0hard/-910medium/-14035soft"
31082,"0hard/-910medium/-14034soft"
31084,"0hard/-910medium/-14022soft"
31085,"0hard/-910medium/-14010soft"
31092,"0hard/-910medium/-13977soft"
31095,"0hard/-910medium/-13775soft"
31096,"0hard/-910medium/-13724soft"
31097,"0hard/-910medium/-13704soft"
31099,"0hard/-910medium/-13684soft"
31100,"0hard/-910medium/-13644soft"
31101,"0hard/-910medium/-13638soft"
31122,"0hard/-910medium/-13605soft"
31124,"0hard/-910medium/-13576soft"
31130,"0hard/-910medium/-13527soft"
31131,"0hard/-910medium/-13521soft"
31135,"0hard/-910medium/-13501soft"
31167,"0hard/-910medium/-13468soft"
31169,"0hard/-910medium/-13461soft"
31170,"0hard/-910medium/-13450soft"
31172,"0hard/-910medium/-13439soft"
31173,"0hard/-910medium/-13419soft"
31194,"0hard/-910medium/-13188soft"
31202,"0hard/-909medium/-13257soft"
31209,"0hard/-909medium/-13233soft"
31210,"0hard/-909medium/-13217soft"
31217,"0hard/-909medium/-13038soft"
31218,"0hard/-908medium/-13077soft"
31219,"0hard/-908medium/-13049soft"
31221,"0hard/-908medium/-12990soft"
31223,"0hard/-908medium/-12970soft"
31224,"0hard/-908medium/-12967soft"
31225,"0hard/-907medium/-12946soft"
31227,"0hard/-907medium/-12935soft"
31233,"0hard/-906medium/-13114soft"
32088,"0hard/-906medium/-11518soft"
32089,"0hard/-906medium/-11510soft"
32090,"0hard/-906medium/-11496soft"
32263,"0hard/-906medium/-11071soft"
32403,"0hard/-905medium/-11856soft"
32403,"0hard/-905medium/-11834soft"
32404,"0hard/-905medium/-11605soft"
32891,"0hard/-905medium/-10050soft"
32893,"0hard/-905medium/-10013soft"
33022,"0hard/-905medium/-9110soft"
33023,"0hard/-905medium/-8929soft"
33028,"0hard/-905medium/-8801soft"
33030,"0hard/-905medium/-8782soft"
33032,"0hard/-905medium/-8756soft"
33034,"0hard/-905medium/-8688soft"
33045,"0hard/-904medium/-9244soft"
33047,"0hard/-904medium/-9219soft"
33047,"0hard/-904medium/-9212soft"
33048,"0hard/-904medium/-9210soft"
33237,"0hard/-903medium/-10809soft"
33239,"0hard/-903medium/-10808soft"
33240,"0hard/-903medium/-10798soft"
33350,"0hard/-902medium/-11744soft"
33351,"0hard/-902medium/-11725soft"
33352,"0hard/-902medium/-11717soft"
33354,"0hard/-902medium/-11707soft"
33361,"0hard/-902medium/-11677soft"
33362,"0hard/-902medium/-11632soft"
33362,"0hard/-902medium/-11631soft"
33363,"0hard/-902medium/-11591soft"
33365,"0hard/-902medium/-11580soft"
33366,"0hard/-902medium/-11579soft"
33368,"0hard/-902medium/-11562soft"
33386,"0hard/-901medium/-12351soft"
33386,"0hard/-901medium/-12348soft"
33389,"0hard/-901medium/-12347soft"
33391,"0hard/-901medium/-12320soft"
33392,"0hard/-901medium/-12287soft"
33394,"0hard/-901medium/-12112soft"
33395,"0hard/-901medium/-11930soft"
33401,"0hard/-901medium/-11872soft"
33405,"0hard/-901medium/-11702soft"
33406,"0hard/-901medium/-11628soft"
33407,"0hard/-901medium/-11587soft"
33409,"0hard/-901medium/-11577soft"
33410,"0hard/-901medium/-11531soft"
33429,"0hard/-901medium/-11519soft"
33430,"0hard/-901medium/-11510soft"
33601,"0hard/-901medium/-11272soft"
33602,"0hard/-901medium/-11262soft"
33604,"0hard/-901medium/-11241soft"
33606,"0hard/-901medium/-11233soft"
33607,"0hard/-901medium/-11222soft"
33611,"0hard/-901medium/-11087soft"
33620,"0hard/-901medium/-10968soft"
33628,"0hard/-901medium/-10937soft"
33632,"0hard/-901medium/-10903soft"
33633,"0hard/-901medium/-10893soft"
33634,"0hard/-901medium/-10892soft"
33635,"0hard/-901medium/-10884soft"
33636,"0hard/-901medium/-10868soft"
33637,"0hard/-901medium/-10853soft"
33639,"0hard/-901medium/-10839soft"
33657,"0hard/-900medium/-12030soft"
33659,"0hard/-900medium/-12018soft"
33659,"0hard/-900medium/-12009soft"
33660,"0hard/-900medium/-11993soft"
33662,"0hard/-900medium/-11799soft"
33663,"0hard/-900medium/-11767soft"
33664,"0hard/-900medium/-11737soft"
33664,"0hard/-900medium/-11719soft"
33785,"0hard/-900medium/-11585soft"
33786,"0hard/-900medium/-11525soft"
33787,"0hard/-900medium/-11343soft"
33796,"0hard/-899medium/-11490soft"
33798,"0hard/-899medium/-11320soft"
33970,"0hard/-899medium/-10563soft"
34011,"0hard/-899medium/-10513soft"
34037,"0hard/-898medium/-11440soft"
34038,"0hard/-898medium/-11428soft"
34039,"0hard/-898medium/-11426soft"
34403,"0hard/-898medium/-10461soft"
34498,"0hard/-898medium/-9814soft"
34505,"0hard/-898medium/-9793soft"
34506,"0hard/-898medium/-9784soft"
34508,"0hard/-898medium/-9765soft"
34514,"0hard/-898medium/-9727soft"
34514,"0hard/-898medium/-9726soft"
34517,"0hard/-898medium/-9556soft"
34662,"0hard/-898medium/-9478soft"
34663,"0hard/-898medium/-9477soft"
34664,"0hard/-898medium/-9475soft"
34667,"0hard/-897medium/-9665soft"
34883,"0hard/-896medium/-9760soft"
34884,"0hard/-896medium/-9751soft"
34884,"0hard/-896medium/-9717soft"
34885,"0hard/-896medium/-9716soft"
34933,"0hard/-895medium/-11037soft"
35014,"0hard/-895medium/-10070soft"
35207,"0hard/-895medium/-9752soft"
35208,"0hard/-895medium/-9746soft"
35209,"0hard/-895medium/-9730soft"
35210,"0hard/-895medium/-9729soft"
35269,"0hard/-894medium/-10228soft"
35270,"0hard/-894medium/-10227soft"
35375,"0hard/-893medium/-10778soft"
35377,"0hard/-893medium/-10749soft"
35378,"0hard/-893medium/-10740soft"
35379,"0hard/-893medium/-10739soft"
35382,"0hard/-893medium/-10726soft"
35383,"0hard/-893medium/-10705soft"
35385,"0hard/-893medium/-10693soft"
35397,"0hard/-892medium/-10941soft"
35407,"0hard/-892medium/-10901soft"
35408,"0hard/-892medium/-10882soft"
35414,"0hard/-892medium/-10879soft"
35417,"0hard/-892medium/-10707soft"
35419,"0hard/-892medium/-10683soft"
35420,"0hard/-892medium/-10682soft"
35421,"0hard/-892medium/-10680soft"
35734,"0hard/-892medium/-8452soft"
35737,"0hard/-892medium/-8423soft"
35752,"0hard/-891medium/-9028soft"
35903,"0hard/-891medium/-8941soft"
36150,"0hard/-890medium/-11923soft"
36215,"0hard/-890medium/-10846soft"
36222,"0hard/-890medium/-10831soft"
36223,"0hard/-890medium/-10817soft"
36225,"0hard/-890medium/-10776soft"
36226,"0hard/-890medium/-10755soft"
36490,"0hard/-890medium/-10754soft"
36492,"0hard/-890medium/-10405soft"
36493,"0hard/-890medium/-10187soft"
36494,"0hard/-890medium/-10186soft"
36495,"0hard/-890medium/-10167soft"
36498,"0hard/-890medium/-10137soft"
36500,"0hard/-890medium/-10136soft"
36501,"0hard/-890medium/-10075soft"
37064,"0hard/-890medium/-9300soft"
37110,"0hard/-889medium/-11187soft"
37111,"0hard/-889medium/-11185soft"
37112,"0hard/-889medium/-11183soft"
37116,"0hard/-889medium/-11172soft"
37116,"0hard/-889medium/-11120soft"
37118,"0hard/-889medium/-11115soft"
37119,"0hard/-889medium/-10891soft"
37121,"0hard/-889medium/-10687soft"
37124,"0hard/-889medium/-10673soft"
37126,"0hard/-889medium/-10661soft"
37326,"0hard/-889medium/-10210soft"
37385,"0hard/-888medium/-10790soft"
37653,"0hard/-888medium/-10688soft"
37828,"0hard/-888medium/-10419soft"
37853,"0hard/-888medium/-10374soft"
37855,"0hard/-888medium/-10336soft"
37856,"0hard/-888medium/-10332soft"
37857,"0hard/-888medium/-10327soft"
37858,"0hard/-888medium/-10326soft"
37859,"0hard/-888medium/-10293soft"
37887,"0hard/-887medium/-10587soft"
