"timeMillisSpent","score"
22568,"0hard/-949medium/-11359soft"
22572,"0hard/-948medium/-11841soft"
22577,"0hard/-948medium/-11740soft"
22713,"0hard/-947medium/-12076soft"
22714,"0hard/-947medium/-12015soft"
22726,"0hard/-946medium/-12383soft"
22741,"0hard/-946medium/-12364soft"
22743,"0hard/-946medium/-12344soft"
22762,"0hard/-946medium/-12334soft"
22777,"0hard/-946medium/-12324soft"
22781,"0hard/-946medium/-12317soft"
22869,"0hard/-946medium/-11985soft"
22870,"0hard/-946medium/-11939soft"
22871,"0hard/-946medium/-11919soft"
22872,"0hard/-946medium/-11891soft"
22873,"0hard/-946medium/-11873soft"
22884,"0hard/-946medium/-11871soft"
22885,"0hard/-946medium/-11850soft"
22888,"0hard/-946medium/-11847soft"
22908,"0hard/-946medium/-11670soft"
22909,"0hard/-946medium/-11669soft"
22966,"0hard/-946medium/-11633soft"
22967,"0hard/-946medium/-11455soft"
22969,"0hard/-946medium/-11450soft"
22970,"0hard/-946medium/-11448soft"
22971,"0hard/-946medium/-11447soft"
22977,"0hard/-945medium/-11511soft"
23006,"0hard/-945medium/-11472soft"
23091,"0hard/-945medium/-11390soft"
23092,"0hard/-945medium/-11387soft"
23095,"0hard/-945medium/-11383soft"
23096,"0hard/-945medium/-11184soft"
23146,"0hard/-944medium/-12335soft"
23328,"0hard/-944medium/-12173soft"
23340,"0hard/-944medium/-12093soft"
23341,"0hard/-944medium/-12089soft"
23344,"0hard/-944medium/-12065soft"
23362,"0hard/-943medium/-12139soft"
23363,"0hard/-943medium/-12129soft"
23364,"0hard/-943medium/-12107soft"
23524,"0hard/-942medium/-13484soft"
23528,"0hard/-942medium/-13367soft"
23529,"0hard/-942medium/-13339soft"
23530,"0hard/-942medium/-13329soft"
23615,"0hard/-942medium/-12957soft"
23616,"0hard/-942medium/-12939soft"
23617,"0hard/-942medium/-12931soft"
23618,"0hard/-942medium/-12723soft"
23621,"0hard/-942medium/-12564soft"
23631,"0hard/-941medium/-12782soft"
23632,"0hard/-941medium/-12776soft"
23636,"0hard/-941medium/-12730soft"
23636,"0hard/-941medium/-12719soft"
23744,"0hard/-940medium/-12920soft"
23746,"0hard/-940medium/-12916soft"
23748,"0hard/-940medium/-12796soft"
23749,"0hard/-940medium/-12765soft"
23770,"0hard/-939medium/-13100soft"
23774,"0hard/-939medium/-13095soft"
23774,"0hard/-939medium/-13094soft"
23775,"0hard/-939medium/-13061soft"
23776,"0hard/-939medium/-13060soft"
23865,"0hard/-939medium/-12865soft"
23867,"0hard/-939medium/-12854soft"
23869,"0hard/-939medium/-12832soft"
23944,"0hard/-938medium/-13791soft"
23945,"0hard/-938medium/-13737soft"
23983,"0hard/-938medium/-13277soft"
24018,"0hard/-937medium/-13483soft"
24019,"0hard/-937medium/-13480soft"
24020,"0hard/-937medium/-13479soft"
24310,"0hard/-937medium/-11658soft"
24367,"0hard/-937medium/-11655soft"
24368,"0hard/-937medium/-11654soft"
24414,"0hard/-936medium/-11937soft"
24415,"0hard/-936medium/-11936soft"
24624,"0hard/-935medium/-13544soft"
24625,"0hard/-935medium/-13495soft"
24714,"0hard/-934medium/-13879soft"
24720,"0hard/-934medium/-13875soft"
24722,"0hard/-934medium/-13844soft"
24725,"0hard/-934medium/-13843soft"
24729,"0hard/-934medium/-13811soft"
24752,"0hard/-934medium/-13762soft"
24754,"0hard/-934medium/-13740soft"
24755,"0hard/-934medium/-13720soft"
24756,"0hard/-934medium/-13512soft"
24757,"0hard/-934medium/-13361soft"
24771,"0hard/-934medium/-13317soft"
24784,"0hard/-934medium/-13305soft"
24785,"0hard/-934medium/-13290soft"
24994,"0hard/-934medium/-10453soft"
24995,"0hard/-934medium/-10451soft"
24998,"0hard/-934medium/-10432soft"
25006,"0hard/-934medium/-10423soft"
25009,"0hard/-934medium/-10379soft"
25011,"0hard/-934medium/-10371soft"
25012,"0hard/-934medium/-10343soft"
25027,"0hard/-934medium/-10195soft"
25028,"0hard/-934medium/-10182soft"
25029,"0hard/-934medium/-10169soft"
25069,"0hard/-933medium/-11842soft"
25070,"0hard/-933medium/-11840soft"
25071,"0hard/-933medium/-11629soft"
25088,"0hard/-933medium/-11554soft"
25088,"0hard/-933medium/-11552soft"
25190,"0hard/-932medium/-12075soft"
25191,"0hard/-932medium/-12021soft"
25193,"0hard/-932medium/-12019soft"
25346,"0hard/-932medium/-10357soft"
25347,"0hard/-932medium/-10356soft"
25386,"0hard/-931medium/-11742soft"
25389,"0hard/-931medium/-11555soft"
25390,"0hard/-931medium/-11344soft"
25610,"0hard/-930medium/-11894soft"
25613,"0hard/-930medium/-11887soft"
25615,"0hard/-930medium/-11739soft"
25616,"0hard/-930medium/-11734soft"
25616,"0hard/-930medium/-11722soft"
25620,"0hard/-930medium/-11688soft"
25623,"0hard/-930medium/-11588soft"
25721,"0hard/-930medium/-10249soft"
25722,"0hard/-930medium/-10239soft"
25880,"0hard/-930medium/-9494soft"
25882,"0hard/-930medium/-9482soft"
25951,"0hard/-929medium/-9693soft"
25955,"0hard/-929medium/-9527soft"
25956,"0hard/-929medium/-9505soft"
26017,"0hard/-929medium/-9375soft"
26043,"0hard/-928medium/-9788soft"
26045,"0hard/-928medium/-9765soft"
26046,"0hard/-928medium/-9693soft"
26361,"0hard/-927medium/-11041soft"
26363,"0hard/-927medium/-10982soft"
26364,"0hard/-927medium/-10971soft"
26365,"0hard/-927medium/-10950soft"
26368,"0hard/-927medium/-10937soft"
26454,"0hard/-927medium/-10198soft"
26455,"0hard/-927medium/-10172soft"
26457,"0hard/-927medium/-10160soft"
26458,"0hard/-927medium/-10141soft"
26459,"0hard/-927medium/-10080soft"
26460,"0hard/-927medium/-10071soft"
26461,"0hard/-927medium/-10068soft"
26638,"0hard/-927medium/-10027soft"
26716,"0hard/-926medium/-12315soft"
26717,"0hard/-926medium/-12293soft"
26726,"0hard/-925medium/-12624soft"
26728,"0hard/-925medium/-12605soft"
26766,"0hard/-925medium/-12510soft"
26785,"0hard/-924medium/-12847soft"
26795,"0hard/-923medium/-13412soft"
26796,"0hard/-923medium/-13389soft"
26797,"0hard/-923medium/-13382soft"
26799,"0hard/-923medium/-13286soft"
26801,"0hard/-922medium/-13284soft"
26814,"0hard/-922medium/-13142soft"
26816,"0hard/-922medium/-13113soft"
26816,"0hard/-922medium/-13105soft"
26817,"0hard/-922medium/-13082soft"
26818,"0hard/-922medium/-12849soft"
26819,"0hard/-922medium/-12829soft"
27157,"0hard/-922medium/-10847soft"
27300,"0hard/-922medium/-10781soft"
27475,"0hard/-922medium/-10303soft"
27551,"0hard/-922medium/-9890soft"
27552,"0hard/-922medium/-9889soft"
27580,"0hard/-921medium/-10530soft"
27584,"0hard/-921medium/-10509soft"
27586,"0hard/-921medium/-10504soft"
27588,"0hard/-921medium/-10492soft"
27590,"0hard/-921medium/-10480soft"
27841,"0hard/-921medium/-10251soft"
27842,"0hard/-921medium/-10233soft"
28021,"0hard/-920medium/-11543soft"
28023,"0hard/-920medium/-11517soft"
28114,"0hard/-920medium/-11348soft"
28115,"0hard/-920medium/-11285soft"
28117,"0hard/-920medium/-11273soft"
28200,"0hard/-919medium/-11958soft"
28202,"0hard/-919medium/-11765soft"
28207,"0hard/-919medium/-11660soft"
28208,"0hard/-919medium/-11659soft"
28310,"0hard/-918medium/-12400soft"
28322,"0hard/-918medium/-12247soft"
28323,"0hard/-918medium/-12245soft"
28326,"0hard/-918medium/-12244soft"
28326,"0hard/-918medium/-12223soft"
28329,"0hard/-918medium/-12051soft"
28330,"0hard/-918medium/-12030soft"
28332,"0hard/-918medium/-12020soft"
28360,"0hard/-918medium/-11879soft"
28362,"0hard/-918medium/-11878soft"
28363,"0hard/-917medium/-11925soft"
28364,"0hard/-917medium/-11912soft"
28365,"0hard/-917medium/-11909soft"
28608,"0hard/-917medium/-10424soft"
28610,"0hard/-917medium/-10284soft"
28613,"0hard/-917medium/-10258soft"
28733,"0hard/-916medium/-10880soft"
28738,"0hard/-916medium/-10728soft"
28748,"0hard/-916medium/-10589soft"
28749,"0hard/-916medium/-10579soft"
28986,"0hard/-916medium/-10338soft"
28987,"0hard/-916medium/-10332soft"
29071,"0hard/-915medium/-11597soft"
29072,"0hard/-915medium/-11548soft"
29197,"0hard/-914medium/-12347soft"
29199,"0hard/-914medium/-12338soft"
29202,"0hard/-913medium/-12403soft"
30237,"0hard/-913medium/-12373soft"
30242,"0hard/-913medium/-12280soft"
30246,"0hard/-913medium/-12240soft"
30247,"0hard/-913medium/-12239soft"
30248,"0hard/-913medium/-12238soft"
30249,"0hard/-913medium/-12229soft"
30336,"0hard/-913medium/-11869soft"
30337,"0hard/-913medium/-11848soft"
30389,"0hard/-913medium/-11137soft"
30392,"0hard/-913medium/-11130soft"
30394,"0hard/-913medium/-11119soft"
30459,"0hard/-913medium/-11100soft"
30462,"0hard/-913medium/-10985soft"
30463,"0hard/-913medium/-10969soft"
30500,"0hard/-913medium/-10353soft"
30502,"0hard/-913medium/-10339soft"
30649,"0hard/-912medium/-11591soft"
30650,"0hard/-912medium/-11570soft"
30651,"0hard/-912medium/-11569soft"
30652,"0hard/-912medium/-11381soft"
30653,"0hard/-912medium/-11366soft"
30655,"0hard/-912medium/-11322soft"
30656,"0hard/-912medium/-11321soft"
30660,"0hard/-911medium/-11903soft"
30661,"0hard/-911medium/-11901soft"
30662,"0hard/-911medium/-11711soft"
30846,"0hard/-910medium/-14039soft"
30847,"0hard/-910medium/-14035soft"
30848,"0hard/-910medium/-14034soft"
30849,"0hard/-910medium/-14022soft"
30850,"0hard/-910medium/-14010soft"
30855,"0hard/-910medium/-13977soft"
30857,"0hard/-910medium/-13775soft"
30858,"0hard/-910medium/-13724soft"
30858,"0hard/-910medium/-13704soft"
30860,"0hard/-910medium/-13684soft"
30861,"0hard/-910medium/-13644soft"
30862,"0hard/-910medium/-13638soft"
30877,"0hard/-910medium/-13605soft"
30878,"0hard/-910medium/-13576soft"
30881,"0hard/-910medium/-13527soft"
30882,"0hard/-910medium/-13521soft"
30885,"0hard/-910medium/-13501soft"
30911,"0hard/-910medium/-13468soft"
30913,"0hard/-910medium/-13461soft"
30914,"0hard/-910medium/-13450soft"
30915,"0hard/-910medium/-13439soft"
30916,"0hard/-910medium/-13419soft"
30940,"0hard/-910medium/-13188soft"
30951,"0hard/-909medium/-13257soft"
30959,"0hard/-909medium/-13233soft"
30961,"0hard/-909medium/-13217soft"
30969,"0hard/-909medium/-13038soft"
30970,"0hard/-908medium/-13077soft"
30971,"0hard/-908medium/-13049soft"
30973,"0hard/-908medium/-12990soft"
30975,"0hard/-908medium/-12970soft"
30977,"0hard/-908medium/-12967soft"
30978,"0hard/-907medium/-12946soft"
30981,"0hard/-907medium/-12935soft"
30989,"0hard/-906medium/-13114soft"
31844,"0hard/-906medium/-11518soft"
31845,"0hard/-906medium/-11510soft"
31846,"0hard/-906medium/-11496soft"
32005,"0hard/-906medium/-11071soft"
32122,"0hard/-905medium/-11856soft"
32123,"0hard/-905medium/-11834soft"
32123,"0hard/-905medium/-11605soft"
32598,"0hard/-905medium/-10050soft"
32600,"0hard/-905medium/-10013soft"
32718,"0hard/-905medium/-9110soft"
32719,"0hard/-905medium/-8929soft"
32727,"0hard/-905medium/-8801soft"
32729,"0hard/-905medium/-8782soft"
32731,"0hard/-905medium/-8756soft"
32734,"0hard/-905medium/-8688soft"
32749,"0hard/-904medium/-9244soft"
32751,"0hard/-904medium/-9219soft"
32752,"0hard/-904medium/-9212soft"
32754,"0hard/-904medium/-9210soft"
32940,"0hard/-903medium/-10809soft"
32942,"0hard/-903medium/-10808soft"
32944,"0hard/-903medium/-10798soft"
33045,"0hard/-902medium/-11744soft"
33045,"0hard/-902medium/-11725soft"
33046,"0hard/-902medium/-11717soft"
33047,"0hard/-902medium/-11707soft"
33052,"0hard/-902medium/-11677soft"
33053,"0hard/-902medium/-11632soft"
33054,"0hard/-902medium/-11631soft"
33054,"0hard/-902medium/-11591soft"
33056,"0hard/-902medium/-11580soft"
33057,"0hard/-902medium/-11579soft"
33059,"0hard/-902medium/-11562soft"
33073,"0hard/-901medium/-12351soft"
33074,"0hard/-901medium/-12348soft"
33076,"0hard/-901medium/-12347soft"
33077,"0hard/-901medium/-12320soft"
33078,"0hard/-901medium/-12287soft"
33079,"0hard/-901medium/-12112soft"
33081,"0hard/-901medium/-11930soft"
33087,"0hard/-901medium/-11872soft"
33089,"0hard/-901medium/-11702soft"
33090,"0hard/-901medium/-11628soft"
33092,"0hard/-901medium/-11587soft"
33093,"0hard/-901medium/-11577soft"
33094,"0hard/-901medium/-11531soft"
33112,"0hard/-901medium/-11519soft"
33113,"0hard/-901medium/-11510soft"
33285,"0hard/-901medium/-11272soft"
33287,"0hard/-901medium/-11262soft"
33289,"0hard/-901medium/-11241soft"
33291,"0hard/-901medium/-11233soft"
33292,"0hard/-901medium/-11222soft"
33297,"0hard/-901medium/-11087soft"
33304,"0hard/-901medium/-10968soft"
33313,"0hard/-901medium/-10937soft"
33317,"0hard/-901medium/-10903soft"
33318,"0hard/-901medium/-10893soft"
33319,"0hard/-901medium/-10892soft"
33320,"0hard/-901medium/-10884soft"
33321,"0hard/-901medium/-10868soft"
33323,"0hard/-901medium/-10853soft"
33326,"0hard/-901medium/-10839soft"
33346,"0hard/-900medium/-12030soft"
33348,"0hard/-900medium/-12018soft"
33349,"0hard/-900medium/-12009soft"
33350,"0hard/-900medium/-11993soft"
33352,"0hard/-900medium/-11799soft"
33353,"0hard/-900medium/-11767soft"
33354,"0hard/-900medium/-11737soft"
33355,"0hard/-900medium/-11719soft"
33463,"0hard/-900medium/-11585soft"
33464,"0hard/-900medium/-11525soft"
33464,"0hard/-900medium/-11343soft"
33475,"0hard/-899medium/-11490soft"
33478,"0hard/-899medium/-11320soft"
33681,"0hard/-899medium/-10563soft"
33733,"0hard/-899medium/-10513soft"
33759,"0hard/-898medium/-11440soft"
33760,"0hard/-898medium/-11428soft"
33761,"0hard/-898medium/-11426soft"
34090,"0hard/-898medium/-10461soft"
34202,"0hard/-898medium/-9814soft"
34208,"0hard/-898medium/-9793soft"
34209,"0hard/-898medium/-9784soft"
34211,"0hard/-898medium/-9765soft"
34216,"0hard/-898medium/-9727soft"
34217,"0hard/-898medium/-9726soft"
34220,"0hard/-898medium/-9556soft"
34363,"0hard/-898medium/-9478soft"
34363,"0hard/-898medium/-9477soft"
34364,"0hard/-898medium/-9475soft"
34368,"0hard/-897medium/-9665soft"
34607,"0hard/-896medium/-9760soft"
34608,"0hard/-896medium/-9751soft"
34609,"0hard/-896medium/-9717soft"
34610,"0hard/-896medium/-9716soft"
34647,"0hard/-895medium/-11037soft"
34704,"0hard/-895medium/-10070soft"
34901,"0hard/-895medium/-9752soft"
34902,"0hard/-895medium/-9746soft"
34903,"0hard/-895medium/-9730soft"
34904,"0hard/-895medium/-9729soft"
34970,"0hard/-894medium/-10228soft"
34971,"0hard/-894medium/-10227soft"
35068,"0hard/-893medium/-10778soft"
35069,"0hard/-893medium/-10749soft"
35070,"0hard/-893medium/-10740soft"
35071,"0hard/-893medium/-10739soft"
35073,"0hard/-893medium/-10726soft"
35074,"0hard/-893medium/-10705soft"
35075,"0hard/-893medium/-10693soft"
35084,"0hard/-892medium/-10941soft"
35092,"0hard/-892medium/-10901soft"
35093,"0hard/-892medium/-10882soft"
35099,"0hard/-892medium/-10879soft"
35102,"0hard/-892medium/-10707soft"
35104,"0hard/-892medium/-10683soft"
35104,"0hard/-892medium/-10682soft"
35105,"0hard/-892medium/-10680soft"
35442,"0hard/-892medium/-8452soft"
35444,"0hard/-892medium/-8423soft"
35457,"0hard/-891medium/-9028soft"
35609,"0hard/-891medium/-8941soft"
35846,"0hard/-890medium/-11923soft"
35899,"0hard/-890medium/-10846soft"
35907,"0hard/-890medium/-10831soft"
35909,"0hard/-890medium/-10817soft"
35910,"0hard/-890medium/-10776soft"
35911,"0hard/-890medium/-10755soft"
36185,"0hard/-890medium/-10754soft"
36187,"0hard/-890medium/-10405soft"
36187,"0hard/-890medium/-10187soft"
36188,"0hard/-890medium/-10186soft"
36190,"0hard/-890medium/-10167soft"
36192,"0hard/-890medium/-10137soft"
36194,"0hard/-890medium/-10136soft"
36195,"0hard/-890medium/-10075soft"
36788,"0hard/-890medium/-9300soft"
36844,"0hard/-889medium/-11187soft"
36845,"0hard/-889medium/-11185soft"
36846,"0hard/-889medium/-11183soft"
36849,"0hard/-889medium/-11172soft"
36850,"0hard/-889medium/-11120soft"
36852,"0hard/-889medium/-11115soft"
36853,"0hard/-889medium/-10891soft"
36854,"0hard/-889medium/-10687soft"
36856,"0hard/-889medium/-10673soft"
36858,"0hard/-889medium/-10661soft"
37051,"0hard/-889medium/-10210soft"
37098,"0hard/-888medium/-10790soft"
37354,"0hard/-888medium/-10688soft"
37531,"0hard/-888medium/-10419soft"
37558,"0hard/-888medium/-10374soft"
37560,"0hard/-888medium/-10336soft"
37561,"0hard/-888medium/-10332soft"
37562,"0hard/-888medium/-10327soft"
37563,"0hard/-888medium/-10326soft"
37565,"0hard/-888medium/-10293soft"
37601,"0hard/-887medium/-10587soft"
37603,"0hard/-887medium/-10585soft"
37802,"0hard/-887medium/-10133soft"
37803,"0hard/-887medium/-10101soft"
37804,"0hard/-887medium/-10054soft"
37805,"0hard/-887medium/-10052soft"
38217,"0hard/-887medium/-9654soft"
38222,"0hard/-887medium/-9640soft"
38258,"0hard/-886medium/-10802soft"
38259,"0hard/-886medium/-10771soft"
38260,"0hard/-886medium/-10730soft"
38262,"0hard/-886medium/-10671soft"
38669,"0hard/-886medium/-10532soft"
38670,"0hard/-886medium/-10361soft"
38702,"0hard/-885medium/-11074soft"
38703,"0hard/-885medium/-11052soft"
38704,"0hard/-885medium/-11051soft"
38715,"0hard/-885medium/-10903soft"
38722,"0hard/-885medium/-10847soft"
38727,"0hard/-885medium/-10835soft"
39007,"0hard/-885medium/-9584soft"
39009,"0hard/-885medium/-9557soft"
39010,"0hard/-885medium/-9539soft"
39094,"0hard/-885medium/-8172soft"
39094,"0hard/-885medium/-8160soft"
39095,"0hard/-885medium/-8148soft"
39339,"0hard/-884medium/-10725soft"
39340,"0hard/-884medium/-10715soft"
39340,"0hard/-884medium/-10675soft"
39343,"0hard/-884medium/-10489soft"
39507,"0hard/-884medium/-10010soft"
39512,"0hard/-884medium/-9999soft"
39529,"0hard/-883medium/-11135soft"
39540,"0hard/-883medium/-11019soft"
39549,"0hard/-882medium/-11108soft"
39554,"0hard/-882medium/-11096soft"
39555,"0hard/-882medium/-11077soft"
39556,"0hard/-882medium/-11055soft"
39556,"0hard/-882medium/-11035soft"
39570,"0hard/-881medium/-11326soft"
39792,"0hard/-881medium/-10995soft"
39793,"0hard/-881medium/-10994soft"
39794,"0hard/-881medium/-10990soft"
39830,"0hard/-880medium/-11790soft"
39832,"0hard/-880medium/-11584soft"
39947,"0hard/-879medium/-13320soft"
39948,"0hard/-879medium/-13301soft"
39949,"0hard/-879medium/-13293soft"
39994,"0hard/-879medium/-13241soft"
39995,"0hard/-879medium/-13240soft"
40001,"0hard/-879medium/-13141soft"
40210,"0hard/-878medium/-13687soft"
40211,"0hard/-878medium/-13657soft"
40212,"0hard/-878medium/-13608soft"
40221,"0hard/-878medium/-13605soft"
40224,"0hard/-878medium/-13438soft"
40224,"0hard/-878medium/-13409soft"
40235,"0hard/-878medium/-13210soft"
40236,"0hard/-878medium/-13181soft"
40237,"0hard/-878medium/-12957soft"
40239,"0hard/-878medium/-12936soft"
40563,"0hard/-878medium/-12187soft"
40753,"0hard/-877medium/-13160soft"
40755,"0hard/-877medium/-13133soft"
40778,"0hard/-877medium/-13005soft"
40779,"0hard/-877medium/-12991soft"
40781,"0hard/-877medium/-12982soft"
40801,"0hard/-876medium/-13327soft"
40802,"0hard/-876medium/-13316soft"
40805,"0hard/-876medium/-13267soft"
40806,"0hard/-876medium/-13247soft"
40808,"0hard/-875medium/-13250soft"
40809,"0hard/-875medium/-13217soft"
40813,"0hard/-875medium/-13199soft"
40816,"0hard/-875medium/-13197soft"
40817,"0hard/-875medium/-13195soft"
40818,"0hard/-875medium/-13177soft"
41158,"0hard/-875medium/-11405soft"
41271,"0hard/-875medium/-10488soft"
41276,"0hard/-875medium/-10360soft"
41286,"0hard/-875medium/-10355soft"
41394,"0hard/-875medium/-10040soft"
41397,"0hard/-875medium/-10000soft"
41400,"0hard/-875medium/-9863soft"
41401,"0hard/-875medium/-9834soft"
41512,"0hard/-875medium/-9670soft"
41518,"0hard/-875medium/-9503soft"
41532,"0hard/-874medium/-10040soft"
41701,"0hard/-873medium/-12210soft"
41702,"0hard/-873medium/-11990soft"
41703,"0hard/-873medium/-11987soft"
41706,"0hard/-873medium/-11984soft"
41707,"0hard/-873medium/-11983soft"
41708,"0hard/-873medium/-11969soft"
41710,"0hard/-873medium/-11967soft"
41712,"0hard/-873medium/-11953soft"
41715,"0hard/-873medium/-11932soft"
41718,"0hard/-873medium/-11773soft"
41719,"0hard/-873medium/-11741soft"
41727,"0hard/-873medium/-11694soft"
41815,"0hard/-872medium/-13314soft"
41816,"0hard/-872medium/-13301soft"
41817,"0hard/-872medium/-13290soft"
41818,"0hard/-872medium/-13263soft"
41819,"0hard/-872medium/-13244soft"
41820,"0hard/-872medium/-13234soft"
41824,"0hard/-872medium/-13055soft"
42013,"0hard/-872medium/-11919soft"
42014,"0hard/-872medium/-11896soft"
42016,"0hard/-872medium/-11889soft"
42017,"0hard/-872medium/-11860soft"
42018,"0hard/-872medium/-11844soft"
42018,"0hard/-871medium/-11843soft"
42022,"0hard/-871medium/-11803soft"
42022,"0hard/-871medium/-11801soft"
42871,"0hard/-871medium/-9826soft"
43038,"0hard/-870medium/-11546soft"
43040,"0hard/-870medium/-11393soft"
43088,"0hard/-870medium/-11321soft"
43089,"0hard/-870medium/-11311soft"
43091,"0hard/-870medium/-11297soft"
43092,"0hard/-870medium/-11295soft"
43093,"0hard/-869medium/-11285soft"
43107,"0hard/-869medium/-11226soft"
43252,"0hard/-869medium/-11221soft"
43254,"0hard/-869medium/-11195soft"
43255,"0hard/-869medium/-11173soft"
43269,"0hard/-869medium/-11075soft"
43284,"0hard/-869medium/-11068soft"
43285,"0hard/-869medium/-11066soft"
43286,"0hard/-869medium/-11059soft"
