"timeMillisSpent","score"
16779,"0hard/-910medium/86090soft"
16785,"0hard/-910medium/86220soft"
16793,"0hard/-909medium/86261soft"
16808,"0hard/-909medium/86333soft"
16811,"0hard/-909medium/86613soft"
16821,"0hard/-909medium/86614soft"
16830,"0hard/-909medium/86854soft"
16831,"0hard/-909medium/87004soft"
16832,"0hard/-908medium/87004soft"
16856,"0hard/-908medium/87054soft"
16881,"0hard/-908medium/87064soft"
16922,"0hard/-908medium/87359soft"
16926,"0hard/-908medium/87379soft"
16928,"0hard/-908medium/87679soft"
16930,"0hard/-908medium/87689soft"
16955,"0hard/-908medium/87735soft"
16979,"0hard/-908medium/87781soft"
16986,"0hard/-908medium/87831soft"
16987,"0hard/-908medium/88156soft"
17037,"0hard/-908medium/88236soft"
17041,"0hard/-908medium/88238soft"
17048,"0hard/-908medium/88249soft"
17067,"0hard/-908medium/88259soft"
17116,"0hard/-908medium/88260soft"
17124,"0hard/-908medium/88267soft"
17140,"0hard/-908medium/88277soft"
17142,"0hard/-908medium/88326soft"
17160,"0hard/-908medium/88424soft"
17162,"0hard/-908medium/88624soft"
17171,"0hard/-908medium/88654soft"
17181,"0hard/-908medium/88664soft"
17243,"0hard/-907medium/88665soft"
17244,"0hard/-907medium/88671soft"
17250,"0hard/-907medium/88672soft"
17260,"0hard/-907medium/88683soft"
17281,"0hard/-907medium/89025soft"
17286,"0hard/-907medium/89185soft"
17298,"0hard/-907medium/89258soft"
17312,"0hard/-907medium/89328soft"
17355,"0hard/-907medium/89337soft"
17360,"0hard/-907medium/89699soft"
17363,"0hard/-907medium/89871soft"
17371,"0hard/-907medium/89892soft"
17378,"0hard/-907medium/89992soft"
17388,"0hard/-907medium/90152soft"
17400,"0hard/-907medium/90190soft"
17422,"0hard/-906medium/90190soft"
17430,"0hard/-906medium/90310soft"
17461,"0hard/-906medium/90312soft"
17481,"0hard/-906medium/90341soft"
17509,"0hard/-905medium/90342soft"
17512,"0hard/-904medium/90342soft"
17519,"0hard/-904medium/90574soft"
17538,"0hard/-904medium/90764soft"
17541,"0hard/-904medium/90765soft"
17542,"0hard/-903medium/90775soft"
17580,"0hard/-903medium/90777soft"
17589,"0hard/-903medium/91137soft"
17617,"0hard/-903medium/91215soft"
17625,"0hard/-903medium/91219soft"
17633,"0hard/-903medium/91249soft"
17637,"0hard/-903medium/91259soft"
17639,"0hard/-903medium/91260soft"
17715,"0hard/-903medium/91281soft"
17717,"0hard/-902medium/91277soft"
17722,"0hard/-902medium/91299soft"
17762,"0hard/-902medium/91301soft"
17778,"0hard/-901medium/91131soft"
17783,"0hard/-900medium/91142soft"
17792,"0hard/-899medium/91142soft"
17803,"0hard/-899medium/91162soft"
17820,"0hard/-899medium/91171soft"
17847,"0hard/-899medium/91521soft"
17875,"0hard/-899medium/91522soft"
17882,"0hard/-899medium/91532soft"
17934,"0hard/-899medium/91778soft"
17951,"0hard/-899medium/91793soft"
17968,"0hard/-899medium/92103soft"
17983,"0hard/-899medium/92368soft"
17993,"0hard/-899medium/92407soft"
18006,"0hard/-899medium/92418soft"
18010,"0hard/-899medium/92425soft"
18022,"0hard/-899medium/92527soft"
18023,"0hard/-899medium/92528soft"
18044,"0hard/-899medium/92541soft"
18067,"0hard/-899medium/92547soft"
18071,"0hard/-899medium/92556soft"
18084,"0hard/-898medium/92556soft"
18101,"0hard/-898medium/92557soft"
18104,"0hard/-898medium/92558soft"
18108,"0hard/-898medium/92570soft"
18113,"0hard/-898medium/92612soft"
18156,"0hard/-898medium/92642soft"
18162,"0hard/-898medium/92652soft"
18170,"0hard/-898medium/92994soft"
18184,"0hard/-898medium/92999soft"
18196,"0hard/-898medium/93000soft"
18199,"0hard/-898medium/93059soft"
18211,"0hard/-898medium/93060soft"
18250,"0hard/-897medium/93070soft"
18279,"0hard/-897medium/93088soft"
18284,"0hard/-897medium/93358soft"
18296,"0hard/-897medium/93410soft"
18299,"0hard/-897medium/93419soft"
18304,"0hard/-897medium/93809soft"
18337,"0hard/-897medium/94099soft"
18343,"0hard/-897medium/94118soft"
18344,"0hard/-897medium/94127soft"
18359,"0hard/-896medium/94128soft"
18368,"0hard/-896medium/94197soft"
18372,"0hard/-895medium/94196soft"
18398,"0hard/-895medium/94197soft"
18414,"0hard/-894medium/94197soft"
18434,"0hard/-894medium/94537soft"
18473,"0hard/-894medium/94606soft"
18512,"0hard/-894medium/94616soft"
18524,"0hard/-894medium/94625soft"
18535,"0hard/-894medium/94655soft"
18564,"0hard/-894medium/94685soft"
18582,"0hard/-894medium/94695soft"
18622,"0hard/-894medium/94707soft"
18643,"0hard/-893medium/94537soft"
18670,"0hard/-892medium/94537soft"
18702,"0hard/-891medium/94537soft"
18705,"0hard/-891medium/94557soft"
18711,"0hard/-891medium/94587soft"
18727,"0hard/-890medium/94418soft"
18729,"0hard/-890medium/94428soft"
18734,"0hard/-890medium/94429soft"
18735,"0hard/-890medium/94467soft"
18775,"0hard/-890medium/94468soft"
18783,"0hard/-890medium/94469soft"
18795,"0hard/-890medium/94471soft"
18814,"0hard/-890medium/94472soft"
18839,"0hard/-890medium/94483soft"
18840,"0hard/-890medium/94491soft"
18847,"0hard/-890medium/94495soft"
18869,"0hard/-890medium/94829soft"
18872,"0hard/-890medium/94929soft"
18884,"0hard/-890medium/95119soft"
18899,"0hard/-890medium/95124soft"
18937,"0hard/-889medium/95124soft"
18946,"0hard/-889medium/95434soft"
18948,"0hard/-889medium/95462soft"
18958,"0hard/-889medium/95471soft"
18962,"0hard/-889medium/95482soft"
18964,"0hard/-889medium/95522soft"
18978,"0hard/-889medium/95524soft"
18992,"0hard/-889medium/95554soft"
19008,"0hard/-888medium/95385soft"
19029,"0hard/-888medium/95739soft"
19046,"0hard/-888medium/95744soft"
19047,"0hard/-888medium/95840soft"
19103,"0hard/-888medium/95841soft"
19104,"0hard/-888medium/95842soft"
19144,"0hard/-888medium/96148soft"
19151,"0hard/-887medium/96148soft"
19162,"0hard/-887medium/96158soft"
19187,"0hard/-887medium/96206soft"
19214,"0hard/-887medium/96216soft"
19219,"0hard/-886medium/96216soft"
19226,"0hard/-886medium/96236soft"
19238,"0hard/-886medium/96238soft"
19248,"0hard/-886medium/96268soft"
19274,"0hard/-886medium/96318soft"
19288,"0hard/-886medium/96690soft"
19331,"0hard/-886medium/96691soft"
19343,"0hard/-886medium/96693soft"
19346,"0hard/-886medium/96794soft"
19368,"0hard/-886medium/96804soft"
19370,"0hard/-886medium/96854soft"
19381,"0hard/-886medium/96855soft"
19390,"0hard/-886medium/96857soft"
19414,"0hard/-886medium/97207soft"
19462,"0hard/-885medium/97208soft"
19469,"0hard/-885medium/97210soft"
19478,"0hard/-885medium/97211soft"
19512,"0hard/-885medium/97271soft"
19532,"0hard/-885medium/97361soft"
19554,"0hard/-885medium/97369soft"
19600,"0hard/-884medium/97369soft"
19613,"0hard/-883medium/97365soft"
19655,"0hard/-883medium/97725soft"
19658,"0hard/-883medium/97736soft"
19699,"0hard/-882medium/97797soft"
19727,"0hard/-881medium/97627soft"
19730,"0hard/-880medium/97457soft"
19745,"0hard/-880medium/97727soft"
19767,"0hard/-880medium/98019soft"
19771,"0hard/-880medium/98039soft"
19774,"0hard/-880medium/98071soft"
19781,"0hard/-880medium/98281soft"
19812,"0hard/-880medium/98282soft"
19835,"0hard/-880medium/98285soft"
19859,"0hard/-880medium/98359soft"
19872,"0hard/-880medium/98360soft"
19877,"0hard/-880medium/98370soft"
19929,"0hard/-880medium/98429soft"
19966,"0hard/-880medium/98439soft"
19975,"0hard/-879medium/98223soft"
19989,"0hard/-879medium/98224soft"
19999,"0hard/-879medium/98244soft"
20028,"0hard/-879medium/98413soft"
20036,"0hard/-879medium/98773soft"
20111,"0hard/-879medium/98783soft"
20120,"0hard/-879medium/98991soft"
20130,"0hard/-879medium/99011soft"
20134,"0hard/-879medium/99020soft"
20145,"0hard/-879medium/99021soft"
20171,"0hard/-879medium/99027soft"
20183,"0hard/-879medium/99037soft"
20189,"0hard/-879medium/99038soft"
20205,"0hard/-879medium/99213soft"
20215,"0hard/-879medium/99633soft"
20220,"0hard/-878medium/99634soft"
20252,"0hard/-878medium/99649soft"
20317,"0hard/-878medium/99669soft"
20356,"0hard/-878medium/99929soft"
20360,"0hard/-878medium/99931soft"
20365,"0hard/-878medium/99981soft"
20368,"0hard/-878medium/99982soft"
20381,"0hard/-878medium/100152soft"
20392,"0hard/-877medium/100153soft"
20393,"0hard/-877medium/100172soft"
20396,"0hard/-877medium/100182soft"
20424,"0hard/-877medium/100212soft"
20435,"0hard/-876medium/100212soft"
20456,"0hard/-876medium/100292soft"
20468,"0hard/-876medium/100372soft"
20533,"0hard/-876medium/100375soft"
20538,"0hard/-876medium/100401soft"
20558,"0hard/-876medium/100477soft"
20588,"0hard/-876medium/100478soft"
20593,"0hard/-876medium/100488soft"
20603,"0hard/-876medium/100498soft"
20643,"0hard/-876medium/100766soft"
20664,"0hard/-876medium/100767soft"
20669,"0hard/-876medium/100775soft"
20677,"0hard/-876medium/100785soft"
20697,"0hard/-875medium/100785soft"
20707,"0hard/-875medium/100786soft"
20714,"0hard/-875medium/100846soft"
20732,"0hard/-874medium/100846soft"
20733,"0hard/-874medium/100856soft"
20740,"0hard/-873medium/100856soft"
20752,"0hard/-873medium/100916soft"
20769,"0hard/-873medium/100926soft"
20776,"0hard/-873medium/101066soft"
20833,"0hard/-873medium/101067soft"
20859,"0hard/-873medium/101074soft"
20882,"0hard/-873medium/101075soft"
20898,"0hard/-873medium/101085soft"
20918,"0hard/-873medium/101095soft"
20920,"0hard/-873medium/101096soft"
20924,"0hard/-873medium/101226soft"
20930,"0hard/-873medium/101308soft"
20933,"0hard/-873medium/101408soft"
20934,"0hard/-873medium/101409soft"
20940,"0hard/-873medium/101410soft"
20950,"0hard/-873medium/101448soft"
20984,"0hard/-873medium/101487soft"
20989,"0hard/-873medium/101527soft"
20990,"0hard/-873medium/101577soft"
21016,"0hard/-873medium/101578soft"
21018,"0hard/-873medium/101618soft"
21025,"0hard/-873medium/101619soft"
21033,"0hard/-873medium/101624soft"
21045,"0hard/-873medium/101629soft"
21051,"0hard/-873medium/101639soft"
21062,"0hard/-873medium/101670soft"
21102,"0hard/-873medium/101676soft"
21129,"0hard/-873medium/101716soft"
21161,"0hard/-873medium/101717soft"
21172,"0hard/-873medium/101719soft"
21176,"0hard/-873medium/101729soft"
21177,"0hard/-873medium/102181soft"
21185,"0hard/-873medium/102190soft"
21202,"0hard/-873medium/102231soft"
21212,"0hard/-873medium/102238soft"
21231,"0hard/-873medium/102620soft"
21233,"0hard/-873medium/102639soft"
21240,"0hard/-873medium/102643soft"
21243,"0hard/-873medium/103067soft"
21257,"0hard/-873medium/103334soft"
21268,"0hard/-873medium/103344soft"
21289,"0hard/-873medium/103364soft"
21301,"0hard/-873medium/103384soft"
21328,"0hard/-872medium/103387soft"
21330,"0hard/-872medium/103388soft"
21345,"0hard/-872medium/103398soft"
21354,"0hard/-872medium/103420soft"
21374,"0hard/-872medium/103470soft"
21444,"0hard/-872medium/103471soft"
21458,"0hard/-872medium/103472soft"
21557,"0hard/-872medium/103473soft"
21568,"0hard/-872medium/103714soft"
21585,"0hard/-872medium/103994soft"
21596,"0hard/-872medium/103996soft"
21611,"0hard/-872medium/103998soft"
21757,"0hard/-872medium/103999soft"
21779,"0hard/-872medium/104019soft"
21781,"0hard/-872medium/104309soft"
21807,"0hard/-872medium/104320soft"
21810,"0hard/-872medium/104710soft"
21820,"0hard/-872medium/104722soft"
21829,"0hard/-872medium/104723soft"
21841,"0hard/-872medium/104724soft"
21861,"0hard/-871medium/104734soft"
21874,"0hard/-871medium/105106soft"
21925,"0hard/-871medium/105184soft"
21928,"0hard/-871medium/105284soft"
21952,"0hard/-871medium/105294soft"
21971,"0hard/-870medium/105295soft"
22062,"0hard/-870medium/105305soft"
22084,"0hard/-870medium/105325soft"
22095,"0hard/-870medium/105655soft"
22111,"0hard/-870medium/105656soft"
22114,"0hard/-870medium/105657soft"
22121,"0hard/-870medium/105666soft"
22143,"0hard/-870medium/106016soft"
22159,"0hard/-870medium/106045soft"
22197,"0hard/-870medium/106065soft"
22324,"0hard/-870medium/106067soft"
22337,"0hard/-870medium/106072soft"
22344,"0hard/-870medium/106492soft"
22353,"0hard/-870medium/106702soft"
22354,"0hard/-869medium/106702soft"
22366,"0hard/-869medium/106740soft"
22437,"0hard/-869medium/106746soft"
22441,"0hard/-869medium/106876soft"
22467,"0hard/-869medium/106886soft"
22498,"0hard/-869medium/106887soft"
22525,"0hard/-869medium/106897soft"
22604,"0hard/-869medium/106907soft"
22620,"0hard/-869medium/106927soft"
22627,"0hard/-868medium/106928soft"
22641,"0hard/-868medium/106929soft"
22674,"0hard/-868medium/106947soft"
22731,"0hard/-868medium/106977soft"
22746,"0hard/-868medium/106978soft"
22753,"0hard/-868medium/107147soft"
22770,"0hard/-868medium/107149soft"
22856,"0hard/-868medium/107175soft"
22885,"0hard/-868medium/107176soft"
22905,"0hard/-868medium/107206soft"
22961,"0hard/-868medium/107296soft"
22985,"0hard/-868medium/107306soft"
23011,"0hard/-868medium/107328soft"
23019,"0hard/-868medium/107498soft"
23028,"0hard/-868medium/107499soft"
23076,"0hard/-868medium/107509soft"
23128,"0hard/-868medium/107510soft"
23153,"0hard/-868medium/107920soft"
23155,"0hard/-868medium/107922soft"
23174,"0hard/-868medium/107929soft"
23183,"0hard/-868medium/107931soft"
23184,"0hard/-868medium/107951soft"
23222,"0hard/-868medium/107952soft"
23243,"0hard/-867medium/107953soft"
23286,"0hard/-867medium/108019soft"
23306,"0hard/-867medium/108028soft"
23347,"0hard/-867medium/108029soft"
23362,"0hard/-867medium/108037soft"
23375,"0hard/-867medium/108045soft"
23487,"0hard/-867medium/108427soft"
23512,"0hard/-867medium/108445soft"
23537,"0hard/-867medium/108515soft"
23547,"0hard/-867medium/108516soft"
23548,"0hard/-867medium/108556soft"
23612,"0hard/-867medium/108566soft"
23655,"0hard/-867medium/108580soft"
23685,"0hard/-867medium/108902soft"
23694,"0hard/-867medium/108927soft"
23847,"0hard/-867medium/108947soft"
23918,"0hard/-867medium/108949soft"
23961,"0hard/-867medium/108958soft"
23975,"0hard/-867medium/108959soft"
23976,"0hard/-867medium/108969soft"
23983,"0hard/-867medium/109009soft"
23985,"0hard/-867medium/109019soft"
24022,"0hard/-867medium/109093soft"
24073,"0hard/-867medium/109113soft"
24091,"0hard/-866medium/109113soft"
24104,"0hard/-866medium/109153soft"
24182,"0hard/-866medium/109533soft"
24251,"0hard/-866medium/109655soft"
24254,"0hard/-866medium/109900soft"
24260,"0hard/-866medium/109910soft"
24293,"0hard/-866medium/109920soft"
24319,"0hard/-866medium/110130soft"
24320,"0hard/-866medium/110140soft"
24340,"0hard/-866medium/110160soft"
24383,"0hard/-866medium/110170soft"
24383,"0hard/-866medium/110320soft"
24425,"0hard/-866medium/110330soft"
24441,"0hard/-866medium/110400soft"
24451,"0hard/-866medium/110422soft"
24518,"0hard/-866medium/110583soft"
24564,"0hard/-866medium/110843soft"
24567,"0hard/-866medium/111311soft"
24575,"0hard/-866medium/111401soft"
24580,"0hard/-866medium/111407soft"
24590,"0hard/-866medium/111408soft"
24612,"0hard/-866medium/111818soft"
24647,"0hard/-866medium/111829soft"
24660,"0hard/-866medium/111921soft"
24666,"0hard/-866medium/111971soft"
24686,"0hard/-866medium/111982soft"
24697,"0hard/-866medium/111992soft"
24702,"0hard/-866medium/112009soft"
24710,"0hard/-866medium/112019soft"
24739,"0hard/-866medium/112020soft"
24747,"0hard/-866medium/112030soft"
24752,"0hard/-866medium/112350soft"
24760,"0hard/-866medium/112367soft"
24810,"0hard/-865medium/112377soft"
24875,"0hard/-865medium/112379soft"
24902,"0hard/-865medium/112389soft"
24940,"0hard/-864medium/112390soft"
24945,"0hard/-864medium/112391soft"
24964,"0hard/-864medium/112450soft"
24968,"0hard/-864medium/112480soft"
24987,"0hard/-864medium/112481soft"
25048,"0hard/-864medium/112911soft"
25090,"0hard/-864medium/112921soft"
25098,"0hard/-864medium/112931soft"
25146,"0hard/-863medium/112932soft"
25212,"0hard/-862medium/112931soft"
25222,"0hard/-862medium/112932soft"
25227,"0hard/-861medium/112932soft"
25249,"0hard/-861medium/112942soft"
25272,"0hard/-861medium/112943soft"
25376,"0hard/-861medium/113013soft"
25383,"0hard/-861medium/113022soft"
25423,"0hard/-861medium/113222soft"
25427,"0hard/-861medium/113235soft"
25428,"0hard/-861medium/113335soft"
25466,"0hard/-861medium/113355soft"
25477,"0hard/-861medium/113365soft"
25480,"0hard/-861medium/113376soft"
25489,"0hard/-861medium/113476soft"
25494,"0hard/-861medium/113495soft"
25529,"0hard/-861medium/113503soft"
25530,"0hard/-861medium/113693soft"
25578,"0hard/-861medium/113703soft"
25579,"0hard/-861medium/113707soft"
25610,"0hard/-861medium/113715soft"
25642,"0hard/-860medium/113716soft"
25689,"0hard/-860medium/113722soft"
25732,"0hard/-860medium/113810soft"
25772,"0hard/-860medium/113811soft"
25782,"0hard/-860medium/113869soft"
25841,"0hard/-860medium/113939soft"
25873,"0hard/-860medium/114059soft"
25898,"0hard/-860medium/114069soft"
25903,"0hard/-860medium/114078soft"
25932,"0hard/-860medium/114088soft"
25963,"0hard/-860medium/114098soft"
26011,"0hard/-860medium/114158soft"
26045,"0hard/-859medium/113988soft"
26072,"0hard/-859medium/113999soft"
26077,"0hard/-858medium/113999soft"
26080,"0hard/-858medium/114071soft"
26080,"0hard/-858medium/114087soft"
26096,"0hard/-858medium/114487soft"
26099,"0hard/-858medium/114497soft"
26169,"0hard/-858medium/114567soft"
26197,"0hard/-858medium/114867soft"
26199,"0hard/-858medium/114868soft"
26224,"0hard/-858medium/115224soft"
26232,"0hard/-858medium/115323soft"
26295,"0hard/-858medium/115343soft"
26369,"0hard/-858medium/115362soft"
26373,"0hard/-858medium/115371soft"
26430,"0hard/-858medium/115381soft"
26446,"0hard/-858medium/115400soft"
26463,"0hard/-858medium/115439soft"
26482,"0hard/-858medium/115451soft"
26545,"0hard/-858medium/115460soft"
26553,"0hard/-858medium/115470soft"
26572,"0hard/-858medium/115471soft"
26602,"0hard/-858medium/115481soft"
26606,"0hard/-857medium/115482soft"
26611,"0hard/-857medium/115732soft"
26614,"0hard/-856medium/115733soft"
26637,"0hard/-856medium/115734soft"
26697,"0hard/-856medium/116064soft"
26749,"0hard/-856medium/116065soft"
26766,"0hard/-856medium/116066soft"
26815,"0hard/-856medium/116474soft"
26843,"0hard/-856medium/116524soft"
26849,"0hard/-856medium/116533soft"
26861,"0hard/-856medium/116541soft"
26935,"0hard/-856medium/116542soft"
26981,"0hard/-856medium/116552soft"
26987,"0hard/-856medium/116963soft"
26989,"0hard/-855medium/116963soft"
27050,"0hard/-855medium/116964soft"
27109,"0hard/-854medium/116965soft"
27214,"0hard/-854medium/116975soft"
27223,"0hard/-854medium/116976soft"
27226,"0hard/-854medium/117046soft"
27237,"0hard/-854medium/117047soft"
27243,"0hard/-854medium/117057soft"
27336,"0hard/-854medium/117090soft"
27346,"0hard/-854medium/117516soft"
27365,"0hard/-854medium/117526soft"
27369,"0hard/-854medium/117534soft"
27378,"0hard/-854medium/117542soft"
27384,"0hard/-854medium/117560soft"
27431,"0hard/-854medium/117991soft"
27522,"0hard/-854medium/117992soft"
27590,"0hard/-854medium/118012soft"
27620,"0hard/-854medium/118322soft"
27636,"0hard/-854medium/118330soft"
27638,"0hard/-854medium/118651soft"
27645,"0hard/-853medium/118651soft"
27653,"0hard/-853medium/118652soft"
27664,"0hard/-853medium/119002soft"
27711,"0hard/-853medium/119012soft"
27773,"0hard/-853medium/119017soft"
27814,"0hard/-853medium/119033soft"
27839,"0hard/-853medium/119263soft"
27881,"0hard/-853medium/119271soft"
27961,"0hard/-853medium/119281soft"
28033,"0hard/-853medium/119503soft"
28040,"0hard/-853medium/119514soft"
28146,"0hard/-853medium/119676soft"
28149,"0hard/-853medium/119846soft"
28154,"0hard/-853medium/119856soft"
28170,"0hard/-853medium/119867soft"
28193,"0hard/-853medium/119877soft"
28199,"0hard/-853medium/120227soft"
28204,"0hard/-853medium/120619soft"
28208,"0hard/-853medium/120625soft"
28246,"0hard/-853medium/120785soft"
28260,"0hard/-853medium/120795soft"
28280,"0hard/-853medium/120927soft"
28321,"0hard/-853medium/121087soft"
28369,"0hard/-853medium/121108soft"
28370,"0hard/-853medium/121114soft"
28374,"0hard/-853medium/121514soft"
28407,"0hard/-853medium/121595soft"
28425,"0hard/-853medium/121995soft"
28432,"0hard/-853medium/122165soft"
28524,"0hard/-853medium/122171soft"
28545,"0hard/-853medium/122371soft"
28550,"0hard/-852medium/122371soft"
