"timeMillisSpent","score"
23216,"0hard/-2789medium/-214290soft"
23218,"0hard/-2789medium/-214280soft"
23233,"0hard/-2788medium/-214807soft"
23236,"0hard/-2788medium/-214799soft"
23241,"0hard/-2788medium/-214706soft"
23243,"0hard/-2788medium/-214705soft"
23244,"0hard/-2788medium/-214441soft"
23245,"0hard/-2788medium/-214440soft"
23248,"0hard/-2788medium/-214431soft"
23259,"0hard/-2788medium/-214419soft"
23261,"0hard/-2788medium/-214204soft"
23264,"0hard/-2787medium/-214750soft"
23265,"0hard/-2787medium/-214702soft"
23270,"0hard/-2787medium/-214587soft"
23272,"0hard/-2787medium/-214539soft"
23273,"0hard/-2787medium/-214349soft"
23283,"0hard/-2786medium/-215109soft"
23343,"0hard/-2786medium/-214523soft"
23347,"0hard/-2786medium/-214329soft"
23350,"0hard/-2786medium/-214327soft"
23352,"0hard/-2786medium/-214125soft"
23355,"0hard/-2786medium/-213957soft"
23362,"0hard/-2785medium/-214180soft"
23363,"0hard/-2785medium/-214179soft"
23365,"0hard/-2785medium/-214141soft"
23367,"0hard/-2785medium/-214134soft"
23369,"0hard/-2785medium/-214132soft"
23375,"0hard/-2785medium/-214102soft"
23376,"0hard/-2785medium/-213932soft"
23378,"0hard/-2785medium/-213921soft"
23379,"0hard/-2785medium/-213912soft"
23425,"0hard/-2785medium/-213214soft"
23427,"0hard/-2785medium/-212969soft"
23429,"0hard/-2785medium/-212948soft"
23431,"0hard/-2785medium/-212768soft"
23433,"0hard/-2785medium/-212739soft"
23435,"0hard/-2785medium/-212716soft"
23439,"0hard/-2784medium/-212962soft"
23444,"0hard/-2784medium/-212913soft"
23446,"0hard/-2783medium/-212919soft"
23447,"0hard/-2783medium/-212911soft"
23449,"0hard/-2783medium/-212909soft"
23451,"0hard/-2783medium/-212889soft"
23454,"0hard/-2783medium/-212655soft"
23456,"0hard/-2783medium/-212489soft"
23457,"0hard/-2783medium/-212469soft"
23459,"0hard/-2783medium/-212209soft"
23462,"0hard/-2782medium/-212572soft"
23468,"0hard/-2782medium/-212421soft"
23469,"0hard/-2782medium/-212194soft"
23471,"0hard/-2782medium/-212193soft"
23472,"0hard/-2782medium/-212173soft"
23473,"0hard/-2782medium/-212171soft"
23475,"0hard/-2782medium/-212169soft"
23477,"0hard/-2782medium/-212122soft"
23478,"0hard/-2782medium/-211894soft"
23479,"0hard/-2782medium/-211874soft"
23483,"0hard/-2782medium/-211850soft"
23485,"0hard/-2781medium/-212212soft"
23486,"0hard/-2780medium/-212190soft"
23488,"0hard/-2780medium/-212188soft"
23491,"0hard/-2780medium/-212187soft"
23569,"0hard/-2779medium/-212795soft"
23679,"0hard/-2778medium/-214407soft"
23680,"0hard/-2778medium/-214228soft"
23682,"0hard/-2778medium/-214050soft"
23683,"0hard/-2778medium/-213823soft"
23686,"0hard/-2778medium/-213821soft"
23691,"0hard/-2778medium/-213809soft"
23694,"0hard/-2778medium/-213808soft"
23695,"0hard/-2778medium/-213778soft"
23696,"0hard/-2778medium/-213760soft"
23698,"0hard/-2778medium/-213569soft"
23699,"0hard/-2778medium/-213567soft"
23726,"0hard/-2778medium/-212082soft"
23727,"0hard/-2778medium/-212060soft"
23728,"0hard/-2778medium/-212046soft"
23730,"0hard/-2778medium/-211995soft"
23731,"0hard/-2778medium/-211987soft"
23734,"0hard/-2778medium/-211952soft"
23736,"0hard/-2778medium/-211941soft"
23738,"0hard/-2778medium/-211762soft"
23740,"0hard/-2778medium/-211749soft"
23809,"0hard/-2777medium/-212133soft"
23810,"0hard/-2777medium/-212122soft"
23812,"0hard/-2777medium/-212120soft"
23813,"0hard/-2777medium/-212119soft"
23819,"0hard/-2777medium/-212017soft"
23820,"0hard/-2777medium/-212010soft"
23822,"0hard/-2777medium/-211840soft"
23825,"0hard/-2777medium/-211839soft"
23834,"0hard/-2776medium/-212470soft"
23836,"0hard/-2776medium/-212290soft"
23837,"0hard/-2776medium/-212100soft"
23839,"0hard/-2776medium/-211908soft"
23840,"0hard/-2776medium/-211907soft"
23899,"0hard/-2776medium/-211896soft"
23900,"0hard/-2776medium/-211851soft"
23903,"0hard/-2776medium/-211850soft"
23905,"0hard/-2776medium/-211660soft"
23906,"0hard/-2776medium/-211478soft"
23908,"0hard/-2776medium/-211458soft"
23909,"0hard/-2776medium/-211440soft"
23910,"0hard/-2776medium/-211250soft"
23916,"0hard/-2776medium/-211190soft"
23954,"0hard/-2775medium/-212243soft"
23957,"0hard/-2775medium/-212233soft"
23960,"0hard/-2775medium/-212063soft"
23965,"0hard/-2775medium/-211903soft"
23970,"0hard/-2775medium/-211884soft"
23974,"0hard/-2775medium/-211659soft"
23976,"0hard/-2775medium/-211478soft"
23978,"0hard/-2774medium/-211477soft"
24003,"0hard/-2774medium/-210543soft"
24005,"0hard/-2774medium/-210533soft"
24009,"0hard/-2773medium/-210770soft"
24011,"0hard/-2772medium/-210769soft"
24024,"0hard/-2771medium/-212022soft"
24026,"0hard/-2771medium/-212021soft"
24028,"0hard/-2771medium/-212014soft"
24033,"0hard/-2770medium/-212691soft"
24037,"0hard/-2770medium/-212513soft"
24045,"0hard/-2769medium/-213465soft"
24047,"0hard/-2769medium/-213454soft"
24049,"0hard/-2769medium/-213228soft"
24056,"0hard/-2769medium/-213086soft"
24070,"0hard/-2768medium/-214197soft"
24072,"0hard/-2768medium/-214020soft"
24074,"0hard/-2767medium/-214010soft"
24154,"0hard/-2767medium/-213721soft"
24163,"0hard/-2766medium/-214247soft"
24166,"0hard/-2766medium/-214031soft"
24175,"0hard/-2765medium/-214452soft"
24182,"0hard/-2765medium/-214406soft"
24184,"0hard/-2765medium/-214404soft"
24185,"0hard/-2765medium/-214402soft"
24197,"0hard/-2765medium/-214377soft"
24200,"0hard/-2765medium/-214206soft"
24202,"0hard/-2765medium/-214176soft"
24203,"0hard/-2765medium/-214154soft"
24293,"0hard/-2765medium/-213736soft"
24303,"0hard/-2764medium/-214334soft"
24305,"0hard/-2764medium/-214333soft"
24307,"0hard/-2764medium/-214236soft"
24309,"0hard/-2764medium/-214068soft"
24311,"0hard/-2764medium/-214067soft"
24321,"0hard/-2763medium/-214570soft"
24340,"0hard/-2762medium/-215055soft"
24344,"0hard/-2762medium/-214885soft"
24346,"0hard/-2762medium/-214628soft"
24350,"0hard/-2762medium/-214600soft"
24352,"0hard/-2762medium/-214400soft"
24354,"0hard/-2762medium/-214390soft"
24454,"0hard/-2762medium/-212288soft"
24456,"0hard/-2762medium/-212279soft"
24457,"0hard/-2762medium/-212002soft"
24468,"0hard/-2761medium/-212349soft"
24470,"0hard/-2761medium/-212338soft"
24471,"0hard/-2761medium/-212158soft"
24556,"0hard/-2761medium/-211974soft"
24561,"0hard/-2760medium/-211973soft"
24564,"0hard/-2760medium/-211962soft"
24575,"0hard/-2759medium/-213028soft"
24576,"0hard/-2759medium/-212799soft"
24578,"0hard/-2759medium/-212751soft"
24580,"0hard/-2759medium/-212534soft"
24596,"0hard/-2759medium/-212522soft"
24598,"0hard/-2759medium/-212275soft"
24603,"0hard/-2759medium/-212103soft"
24604,"0hard/-2759medium/-212093soft"
24605,"0hard/-2759medium/-211898soft"
24606,"0hard/-2759medium/-211687soft"
24610,"0hard/-2759medium/-211266soft"
24611,"0hard/-2759medium/-211245soft"
24613,"0hard/-2759medium/-211204soft"
24615,"0hard/-2759medium/-211012soft"
24645,"0hard/-2758medium/-212486soft"
24647,"0hard/-2758medium/-212484soft"
24654,"0hard/-2758medium/-212483soft"
24660,"0hard/-2758medium/-212448soft"
24662,"0hard/-2758medium/-212263soft"
24664,"0hard/-2758medium/-211999soft"
24666,"0hard/-2758medium/-211998soft"
24672,"0hard/-2758medium/-211867soft"
24674,"0hard/-2758medium/-211669soft"
24682,"0hard/-2757medium/-212133soft"
24684,"0hard/-2757medium/-212086soft"
24685,"0hard/-2757medium/-212038soft"
24694,"0hard/-2757medium/-211922soft"
24716,"0hard/-2756medium/-212968soft"
24717,"0hard/-2756medium/-212933soft"
24719,"0hard/-2756medium/-212885soft"
24720,"0hard/-2756medium/-212880soft"
24722,"0hard/-2756medium/-212689soft"
24723,"0hard/-2756medium/-212643soft"
24725,"0hard/-2755medium/-212643soft"
24727,"0hard/-2755medium/-212463soft"
24730,"0hard/-2755medium/-212302soft"
24733,"0hard/-2755medium/-212301soft"
24740,"0hard/-2755medium/-212162soft"
24742,"0hard/-2755medium/-212123soft"
24827,"0hard/-2755medium/-209837soft"
24830,"0hard/-2755medium/-209817soft"
24869,"0hard/-2754medium/-211822soft"
24875,"0hard/-2754medium/-211780soft"
24884,"0hard/-2753medium/-212849soft"
24885,"0hard/-2753medium/-212818soft"
24888,"0hard/-2753medium/-212810soft"
24900,"0hard/-2753medium/-212689soft"
24939,"0hard/-2752medium/-212974soft"
24940,"0hard/-2752medium/-212972soft"
24944,"0hard/-2751medium/-213005soft"
24946,"0hard/-2751medium/-212824soft"
24947,"0hard/-2751medium/-212599soft"
24951,"0hard/-2751medium/-212596soft"
24953,"0hard/-2751medium/-212588soft"
24959,"0hard/-2751medium/-212559soft"
24999,"0hard/-2751medium/-212520soft"
25035,"0hard/-2750medium/-213695soft"
25036,"0hard/-2750medium/-213690soft"
25039,"0hard/-2750medium/-213684soft"
25041,"0hard/-2750medium/-213456soft"
25043,"0hard/-2750medium/-213276soft"
25045,"0hard/-2750medium/-213219soft"
25046,"0hard/-2750medium/-213216soft"
25048,"0hard/-2750medium/-213194soft"
25049,"0hard/-2750medium/-213183soft"
25051,"0hard/-2750medium/-213172soft"
25053,"0hard/-2750medium/-212904soft"
25055,"0hard/-2750medium/-212724soft"
25057,"0hard/-2750medium/-212714soft"
25059,"0hard/-2750medium/-212704soft"
25060,"0hard/-2750medium/-212693soft"
25097,"0hard/-2750medium/-212275soft"
25100,"0hard/-2750medium/-212274soft"
25102,"0hard/-2750medium/-212265soft"
25128,"0hard/-2750medium/-211489soft"
25144,"0hard/-2749medium/-212814soft"
25147,"0hard/-2749medium/-212804soft"
25171,"0hard/-2748medium/-213345soft"
25185,"0hard/-2748medium/-213178soft"
25189,"0hard/-2748medium/-213142soft"
25197,"0hard/-2748medium/-213140soft"
25205,"0hard/-2748medium/-213118soft"
25207,"0hard/-2747medium/-213288soft"
25208,"0hard/-2747medium/-213114soft"
25215,"0hard/-2747medium/-213032soft"
25217,"0hard/-2747medium/-213031soft"
25218,"0hard/-2747medium/-212861soft"
25252,"0hard/-2746medium/-213059soft"
25254,"0hard/-2746medium/-213029soft"
25256,"0hard/-2746medium/-212811soft"
25265,"0hard/-2745medium/-213153soft"
25289,"0hard/-2744medium/-215084soft"
25291,"0hard/-2744medium/-214891soft"
25292,"0hard/-2743medium/-214860soft"
25293,"0hard/-2743medium/-214852soft"
25338,"0hard/-2742medium/-216665soft"
25339,"0hard/-2742medium/-216664soft"
25352,"0hard/-2741medium/-217550soft"
25354,"0hard/-2741medium/-217390soft"
25473,"0hard/-2741medium/-217094soft"
25478,"0hard/-2740medium/-217297soft"
25484,"0hard/-2739medium/-218495soft"
25485,"0hard/-2739medium/-218494soft"
25486,"0hard/-2739medium/-218484soft"
25488,"0hard/-2739medium/-218302soft"
25489,"0hard/-2739medium/-218292soft"
25491,"0hard/-2738medium/-218291soft"
25492,"0hard/-2738medium/-218290soft"
25494,"0hard/-2738medium/-218251soft"
25496,"0hard/-2738medium/-218060soft"
25497,"0hard/-2738medium/-217880soft"
25503,"0hard/-2738medium/-217301soft"
25505,"0hard/-2738medium/-217254soft"
25507,"0hard/-2738medium/-217220soft"
25519,"0hard/-2737medium/-218700soft"
25522,"0hard/-2737medium/-218661soft"
25522,"0hard/-2737medium/-218651soft"
25558,"0hard/-2737medium/-218098soft"
25559,"0hard/-2737medium/-218088soft"
25562,"0hard/-2737medium/-218043soft"
25563,"0hard/-2737medium/-218042soft"
25566,"0hard/-2737medium/-218041soft"
25569,"0hard/-2737medium/-218016soft"
25572,"0hard/-2737medium/-217998soft"
25575,"0hard/-2737medium/-217997soft"
25676,"0hard/-2736medium/-218449soft"
25679,"0hard/-2735medium/-218846soft"
25681,"0hard/-2735medium/-218835soft"
25683,"0hard/-2735medium/-218811soft"
25685,"0hard/-2735medium/-218788soft"
25686,"0hard/-2735medium/-218607soft"
25687,"0hard/-2735medium/-218589soft"
25705,"0hard/-2734medium/-218918soft"
25707,"0hard/-2734medium/-218869soft"
25708,"0hard/-2734medium/-218868soft"
25710,"0hard/-2734medium/-218631soft"
25721,"0hard/-2734medium/-218620soft"
25743,"0hard/-2734medium/-218561soft"
25747,"0hard/-2734medium/-218550soft"
25749,"0hard/-2734medium/-218371soft"
25752,"0hard/-2734medium/-218370soft"
25763,"0hard/-2733medium/-218709soft"
25770,"0hard/-2733medium/-218707soft"
25772,"0hard/-2733medium/-218491soft"
25775,"0hard/-2733medium/-218309soft"
25779,"0hard/-2733medium/-218308soft"
25810,"0hard/-2732medium/-219320soft"
25811,"0hard/-2732medium/-219319soft"
25812,"0hard/-2731medium/-219489soft"
25819,"0hard/-2731medium/-219480soft"
25820,"0hard/-2731medium/-219431soft"
25889,"0hard/-2731medium/-218900soft"
25891,"0hard/-2731medium/-218839soft"
25893,"0hard/-2731medium/-218670soft"
25896,"0hard/-2731medium/-218495soft"
25897,"0hard/-2731medium/-218314soft"
25909,"0hard/-2730medium/-219544soft"
25911,"0hard/-2730medium/-219533soft"
25912,"0hard/-2730medium/-219532soft"
25914,"0hard/-2730medium/-219351soft"
25917,"0hard/-2730medium/-219301soft"
25937,"0hard/-2729medium/-220528soft"
25938,"0hard/-2729medium/-220527soft"
26031,"0hard/-2728medium/-221998soft"
26033,"0hard/-2728medium/-221996soft"
26041,"0hard/-2728medium/-221975soft"
26042,"0hard/-2728medium/-221796soft"
26044,"0hard/-2728medium/-221770soft"
26115,"0hard/-2728medium/-218937soft"
26117,"0hard/-2727medium/-219346soft"
26133,"0hard/-2727medium/-219300soft"
26145,"0hard/-2726medium/-219694soft"
26146,"0hard/-2726medium/-219504soft"
26148,"0hard/-2726medium/-219503soft"
26150,"0hard/-2726medium/-219484soft"
26152,"0hard/-2726medium/-219473soft"
26154,"0hard/-2726medium/-219464soft"
26155,"0hard/-2726medium/-219463soft"
26220,"0hard/-2726medium/-219456soft"
26224,"0hard/-2726medium/-218899soft"
26226,"0hard/-2726medium/-218898soft"
26227,"0hard/-2726medium/-218888soft"
26257,"0hard/-2726medium/-218725soft"
26259,"0hard/-2726medium/-218690soft"
26260,"0hard/-2725medium/-218908soft"
26262,"0hard/-2725medium/-218905soft"
26264,"0hard/-2725medium/-218885soft"
26265,"0hard/-2725medium/-218844soft"
26268,"0hard/-2725medium/-218802soft"
26269,"0hard/-2725medium/-218755soft"
26309,"0hard/-2724medium/-219191soft"
26334,"0hard/-2724medium/-219001soft"
26335,"0hard/-2724medium/-218832soft"
26337,"0hard/-2724medium/-218680soft"
26340,"0hard/-2724medium/-218673soft"
26342,"0hard/-2724medium/-218672soft"
26345,"0hard/-2723medium/-218697soft"
26349,"0hard/-2723medium/-218621soft"
26351,"0hard/-2723medium/-218440soft"
26357,"0hard/-2723medium/-218406soft"
26364,"0hard/-2722medium/-218454soft"
26366,"0hard/-2722medium/-218266soft"
26368,"0hard/-2722medium/-218257soft"
26371,"0hard/-2722medium/-218073soft"
26372,"0hard/-2722medium/-218064soft"
26374,"0hard/-2721medium/-218860soft"
26381,"0hard/-2721medium/-218737soft"
26432,"0hard/-2720medium/-220246soft"
26433,"0hard/-2720medium/-220200soft"
26435,"0hard/-2720medium/-220181soft"
26438,"0hard/-2720medium/-220179soft"
26441,"0hard/-2720medium/-220006soft"
26444,"0hard/-2720medium/-219892soft"
26448,"0hard/-2720medium/-219876soft"
26449,"0hard/-2719medium/-219877soft"
26450,"0hard/-2719medium/-219665soft"
26452,"0hard/-2719medium/-219655soft"
26453,"0hard/-2719medium/-219654soft"
26455,"0hard/-2719medium/-219498soft"
26457,"0hard/-2719medium/-219479soft"
26463,"0hard/-2719medium/-219439soft"
26465,"0hard/-2718medium/-219608soft"
26466,"0hard/-2717medium/-219606soft"
26546,"0hard/-2717medium/-217595soft"
26547,"0hard/-2717medium/-217380soft"
26548,"0hard/-2717medium/-217199soft"
26562,"0hard/-2717medium/-216855soft"
26564,"0hard/-2717medium/-216854soft"
26583,"0hard/-2716medium/-218201soft"
26585,"0hard/-2716medium/-218200soft"
26628,"0hard/-2715medium/-219660soft"
26631,"0hard/-2715medium/-219490soft"
26634,"0hard/-2715medium/-219309soft"
26636,"0hard/-2715medium/-219308soft"
26637,"0hard/-2714medium/-219299soft"
26639,"0hard/-2714medium/-219256soft"
26678,"0hard/-2714medium/-219215soft"
26680,"0hard/-2714medium/-219214soft"
26681,"0hard/-2714medium/-219212soft"
26689,"0hard/-2713medium/-220007soft"
26691,"0hard/-2713medium/-219826soft"
26694,"0hard/-2712medium/-220178soft"
26696,"0hard/-2712medium/-220000soft"
26697,"0hard/-2712medium/-219822soft"
26699,"0hard/-2712medium/-219811soft"
26704,"0hard/-2711medium/-220386soft"
26707,"0hard/-2711medium/-220187soft"
26707,"0hard/-2711medium/-220176soft"
26709,"0hard/-2711medium/-219997soft"
26710,"0hard/-2711medium/-219815soft"
26711,"0hard/-2711medium/-219634soft"
26713,"0hard/-2711medium/-219404soft"
26715,"0hard/-2711medium/-219223soft"
26854,"0hard/-2711medium/-217236soft"
26856,"0hard/-2711medium/-217056soft"
26858,"0hard/-2711medium/-216867soft"
26859,"0hard/-2711medium/-216862soft"
26860,"0hard/-2711medium/-216852soft"
26862,"0hard/-2711medium/-216660soft"
26863,"0hard/-2711medium/-216658soft"
26870,"0hard/-2710medium/-217198soft"
26872,"0hard/-2710medium/-217028soft"
26873,"0hard/-2710medium/-216979soft"
26941,"0hard/-2710medium/-216954soft"
26942,"0hard/-2710medium/-216953soft"
26944,"0hard/-2710medium/-216951soft"
26957,"0hard/-2710medium/-216936soft"
26959,"0hard/-2710medium/-216755soft"
26961,"0hard/-2710medium/-216746soft"
26963,"0hard/-2710medium/-216737soft"
26969,"0hard/-2710medium/-216717soft"
26971,"0hard/-2709medium/-216717soft"
26978,"0hard/-2709medium/-216554soft"
26980,"0hard/-2709medium/-216373soft"
26981,"0hard/-2709medium/-216140soft"
26983,"0hard/-2709medium/-215951soft"
26985,"0hard/-2709medium/-215939soft"
26986,"0hard/-2709medium/-215898soft"
26988,"0hard/-2709medium/-215888soft"
26990,"0hard/-2709medium/-215854soft"
26993,"0hard/-2709medium/-215853soft"
27009,"0hard/-2709medium/-215409soft"
27078,"0hard/-2709medium/-214114soft"
27086,"0hard/-2709medium/-214002soft"
27088,"0hard/-2709medium/-213773soft"
27090,"0hard/-2709medium/-213616soft"
27166,"0hard/-2709medium/-213491soft"
27169,"0hard/-2709medium/-213479soft"
27175,"0hard/-2709medium/-213477soft"
27176,"0hard/-2709medium/-213298soft"
27178,"0hard/-2709medium/-213284soft"
27179,"0hard/-2709medium/-213102soft"
27184,"0hard/-2709medium/-212716soft"
27185,"0hard/-2709medium/-212715soft"
27188,"0hard/-2709medium/-212713soft"
27194,"0hard/-2709medium/-212675soft"
27195,"0hard/-2709medium/-212496soft"
27197,"0hard/-2709medium/-212486soft"
27198,"0hard/-2709medium/-212455soft"
27200,"0hard/-2709medium/-212454soft"
27213,"0hard/-2709medium/-212412soft"
27279,"0hard/-2708medium/-213324soft"
27284,"0hard/-2708medium/-213246soft"
27287,"0hard/-2707medium/-214236soft"
27289,"0hard/-2707medium/-214215soft"
27291,"0hard/-2707medium/-214196soft"
27293,"0hard/-2707medium/-214014soft"
27387,"0hard/-2706medium/-214804soft"
27389,"0hard/-2706medium/-214802soft"
27391,"0hard/-2705medium/-214972soft"
27394,"0hard/-2705medium/-214795soft"
27397,"0hard/-2705medium/-214784soft"
27399,"0hard/-2705medium/-214762soft"
27403,"0hard/-2705medium/-214761soft"
27409,"0hard/-2705medium/-214728soft"
27413,"0hard/-2705medium/-214727soft"
27415,"0hard/-2705medium/-214725soft"
27431,"0hard/-2704medium/-214779soft"
27432,"0hard/-2704medium/-214727soft"
27434,"0hard/-2704medium/-214719soft"
27436,"0hard/-2704medium/-214718soft"
27438,"0hard/-2704medium/-214536soft"
27440,"0hard/-2704medium/-214365soft"
27517,"0hard/-2703medium/-216233soft"
27521,"0hard/-2703medium/-216044soft"
27522,"0hard/-2703medium/-215807soft"
27549,"0hard/-2702medium/-216746soft"
27551,"0hard/-2702medium/-216745soft"
27558,"0hard/-2702medium/-216704soft"
27565,"0hard/-2702medium/-216625soft"
27566,"0hard/-2702medium/-216615soft"
27568,"0hard/-2702medium/-216378soft"
27570,"0hard/-2702medium/-216377soft"
27571,"0hard/-2702medium/-216376soft"
27575,"0hard/-2701medium/-216605soft"
27589,"0hard/-2700medium/-217775soft"
27590,"0hard/-2700medium/-217584soft"
27593,"0hard/-2700medium/-217582soft"
27594,"0hard/-2700medium/-217581soft"
27595,"0hard/-2700medium/-217571soft"
27599,"0hard/-2699medium/-217633soft"
27622,"0hard/-2699medium/-217448soft"
27630,"0hard/-2698medium/-217991soft"
27632,"0hard/-2698medium/-217983soft"
27634,"0hard/-2698medium/-217804soft"
27636,"0hard/-2698medium/-217634soft"
27638,"0hard/-2698medium/-217625soft"
27640,"0hard/-2697medium/-217875soft"
27641,"0hard/-2697medium/-217874soft"
27643,"0hard/-2697medium/-217648soft"
27644,"0hard/-2696medium/-217638soft"
27646,"0hard/-2696medium/-217457soft"
27648,"0hard/-2696medium/-217447soft"
27649,"0hard/-2696medium/-217444soft"
27653,"0hard/-2696medium/-217396soft"
27736,"0hard/-2696medium/-217253soft"
27737,"0hard/-2696medium/-217243soft"
