"timeMillisSpent","score"
72991,"0hard/-5544medium/-171215soft"
72996,"0hard/-5544medium/-171039soft"
72999,"0hard/-5543medium/-171207soft"
73094,"0hard/-5543medium/-171192soft"
73096,"0hard/-5543medium/-171186soft"
73099,"0hard/-5543medium/-171174soft"
73102,"0hard/-5543medium/-171164soft"
73110,"0hard/-5543medium/-171120soft"
73115,"0hard/-5543medium/-171114soft"
73117,"0hard/-5543medium/-171113soft"
73124,"0hard/-5543medium/-171098soft"
73128,"0hard/-5543medium/-171096soft"
73130,"0hard/-5543medium/-171095soft"
73135,"0hard/-5543medium/-171094soft"
73138,"0hard/-5543medium/-171076soft"
73141,"0hard/-5543medium/-171073soft"
73144,"0hard/-5543medium/-171072soft"
73147,"0hard/-5543medium/-171062soft"
73149,"0hard/-5542medium/-171051soft"
73154,"0hard/-5542medium/-171050soft"
73158,"0hard/-5542medium/-171048soft"
73160,"0hard/-5542medium/-171047soft"
73179,"0hard/-5541medium/-171290soft"
73190,"0hard/-5540medium/-171704soft"
73193,"0hard/-5540medium/-171700soft"
73278,"0hard/-5540medium/-171648soft"
73281,"0hard/-5539medium/-171647soft"
73290,"0hard/-5539medium/-171518soft"
73293,"0hard/-5538medium/-171518soft"
73298,"0hard/-5538medium/-171497soft"
73301,"0hard/-5538medium/-171316soft"
73305,"0hard/-5538medium/-171303soft"
73308,"0hard/-5538medium/-171301soft"
73311,"0hard/-5538medium/-171113soft"
73343,"0hard/-5537medium/-171784soft"
73346,"0hard/-5537medium/-171763soft"
73349,"0hard/-5537medium/-171752soft"
73351,"0hard/-5537medium/-171749soft"
73355,"0hard/-5537medium/-171748soft"
73358,"0hard/-5537medium/-171569soft"
73361,"0hard/-5537medium/-171567soft"
73366,"0hard/-5537medium/-171540soft"
73395,"0hard/-5537medium/-171537soft"
73399,"0hard/-5537medium/-171528soft"
73403,"0hard/-5537medium/-171518soft"
73406,"0hard/-5537medium/-171510soft"
73412,"0hard/-5537medium/-171502soft"
73433,"0hard/-5536medium/-172080soft"
73455,"0hard/-5535medium/-172567soft"
73476,"0hard/-5534medium/-173219soft"
73479,"0hard/-5534medium/-173200soft"
73484,"0hard/-5534medium/-173192soft"
73487,"0hard/-5533medium/-173223soft"
73490,"0hard/-5533medium/-173222soft"
73493,"0hard/-5533medium/-173221soft"
73497,"0hard/-5533medium/-173219soft"
73501,"0hard/-5533medium/-173030soft"
73508,"0hard/-5533medium/-173002soft"
73523,"0hard/-5533medium/-172880soft"
73527,"0hard/-5533medium/-172869soft"
73529,"0hard/-5533medium/-172688soft"
73545,"0hard/-5533medium/-172580soft"
73549,"0hard/-5533medium/-172572soft"
73552,"0hard/-5533medium/-172401soft"
73554,"0hard/-5533medium/-172400soft"
73559,"0hard/-5533medium/-172399soft"
73607,"0hard/-5533medium/-170177soft"
73611,"0hard/-5533medium/-170176soft"
73652,"0hard/-5532medium/-170190soft"
73657,"0hard/-5532medium/-170180soft"
73661,"0hard/-5532medium/-170179soft"
73663,"0hard/-5532medium/-169961soft"
73667,"0hard/-5532medium/-169788soft"
73696,"0hard/-5531medium/-170471soft"
73699,"0hard/-5531medium/-170302soft"
73702,"0hard/-5531medium/-170298soft"
73705,"0hard/-5531medium/-170110soft"
73713,"0hard/-5531medium/-169939soft"
73716,"0hard/-5531medium/-169938soft"
73719,"0hard/-5531medium/-169919soft"
73722,"0hard/-5531medium/-169918soft"
73726,"0hard/-5531medium/-169916soft"
73729,"0hard/-5531medium/-169914soft"
73737,"0hard/-5531medium/-169726soft"
73742,"0hard/-5531medium/-169724soft"
73745,"0hard/-5531medium/-169714soft"
73747,"0hard/-5531medium/-169704soft"
73753,"0hard/-5531medium/-169557soft"
73758,"0hard/-5531medium/-169384soft"
73763,"0hard/-5531medium/-169360soft"
73812,"0hard/-5531medium/-169191soft"
73824,"0hard/-5531medium/-169190soft"
73827,"0hard/-5531medium/-169011soft"
73830,"0hard/-5531medium/-168843soft"
73835,"0hard/-5531medium/-168653soft"
73844,"0hard/-5531medium/-168643soft"
73848,"0hard/-5531medium/-168642soft"
73864,"0hard/-5531medium/-168637soft"
73871,"0hard/-5531medium/-168625soft"
73876,"0hard/-5531medium/-168477soft"
73885,"0hard/-5530medium/-168884soft"
73888,"0hard/-5529medium/-169053soft"
73900,"0hard/-5529medium/-168903soft"
73906,"0hard/-5529medium/-168894soft"
73909,"0hard/-5529medium/-168882soft"
73914,"0hard/-5529medium/-168879soft"
73916,"0hard/-5529medium/-168877soft"
73919,"0hard/-5529medium/-168868soft"
74004,"0hard/-5528medium/-170026soft"
74007,"0hard/-5528medium/-169845soft"
74019,"0hard/-5527medium/-170241soft"
74022,"0hard/-5527medium/-170052soft"
74025,"0hard/-5527medium/-170050soft"
74028,"0hard/-5527medium/-170022soft"
74030,"0hard/-5527medium/-170019soft"
74034,"0hard/-5527medium/-169989soft"
74038,"0hard/-5527medium/-169987soft"
74129,"0hard/-5526medium/-169989soft"
74133,"0hard/-5526medium/-169979soft"
74136,"0hard/-5526medium/-169970soft"
74140,"0hard/-5526medium/-169792soft"
74143,"0hard/-5526medium/-169772soft"
74146,"0hard/-5526medium/-169771soft"
74149,"0hard/-5526medium/-169769soft"
74214,"0hard/-5525medium/-170073soft"
74221,"0hard/-5525medium/-170050soft"
74273,"0hard/-5524medium/-170606soft"
74277,"0hard/-5524medium/-170605soft"
74281,"0hard/-5524medium/-170594soft"
74339,"0hard/-5524medium/-170538soft"
74349,"0hard/-5524medium/-170406soft"
74355,"0hard/-5523medium/-170591soft"
74358,"0hard/-5523medium/-170581soft"
74360,"0hard/-5523medium/-170580soft"
74363,"0hard/-5523medium/-170410soft"
74365,"0hard/-5523medium/-170409soft"
74384,"0hard/-5522medium/-170913soft"
74387,"0hard/-5522medium/-170901soft"
74390,"0hard/-5522medium/-170900soft"
74436,"0hard/-5521medium/-172347soft"
74440,"0hard/-5521medium/-172343soft"
74443,"0hard/-5521medium/-172342soft"
74447,"0hard/-5521medium/-172341soft"
74450,"0hard/-5521medium/-172319soft"
74454,"0hard/-5521medium/-172140soft"
74463,"0hard/-5521medium/-171960soft"
74467,"0hard/-5521medium/-171958soft"
74471,"0hard/-5521medium/-171957soft"
74475,"0hard/-5521medium/-171956soft"
74478,"0hard/-5520medium/-171955soft"
74482,"0hard/-5520medium/-171948soft"
74508,"0hard/-5520medium/-171941soft"
74512,"0hard/-5520medium/-171940soft"
74516,"0hard/-5520medium/-171928soft"
74533,"0hard/-5519medium/-172337soft"
74537,"0hard/-5519medium/-172328soft"
74549,"0hard/-5518medium/-172934soft"
74554,"0hard/-5518medium/-172933soft"
74560,"0hard/-5517medium/-173109soft"
74563,"0hard/-5517medium/-173108soft"
74566,"0hard/-5517medium/-173107soft"
74568,"0hard/-5517medium/-173098soft"
74571,"0hard/-5517medium/-173088soft"
74574,"0hard/-5517medium/-172922soft"
74577,"0hard/-5517medium/-172742soft"
74580,"0hard/-5517medium/-172724soft"
74583,"0hard/-5517medium/-172557soft"
74588,"0hard/-5517medium/-172390soft"
74590,"0hard/-5517medium/-172231soft"
74593,"0hard/-5517medium/-172230soft"
74597,"0hard/-5517medium/-172229soft"
74600,"0hard/-5517medium/-172201soft"
74603,"0hard/-5517medium/-172179soft"
74605,"0hard/-5517medium/-172169soft"
74608,"0hard/-5517medium/-172150soft"
74687,"0hard/-5517medium/-172017soft"
74690,"0hard/-5517medium/-172008soft"
74703,"0hard/-5517medium/-171880soft"
74708,"0hard/-5517medium/-171869soft"
74714,"0hard/-5517medium/-171857soft"
74720,"0hard/-5516medium/-171858soft"
74724,"0hard/-5516medium/-171856soft"
74736,"0hard/-5516medium/-171743soft"
74750,"0hard/-5516medium/-171590soft"
74757,"0hard/-5515medium/-171810soft"
74760,"0hard/-5515medium/-171661soft"
74765,"0hard/-5515medium/-171651soft"
74770,"0hard/-5515medium/-171499soft"
74773,"0hard/-5515medium/-171498soft"
74954,"0hard/-5515medium/-170875soft"
74958,"0hard/-5515medium/-170715soft"
74997,"0hard/-5514medium/-171901soft"
75003,"0hard/-5514medium/-171898soft"
75007,"0hard/-5514medium/-171896soft"
75012,"0hard/-5514medium/-171884soft"
75015,"0hard/-5514medium/-171880soft"
75018,"0hard/-5513medium/-171881soft"
75021,"0hard/-5513medium/-171871soft"
75026,"0hard/-5513medium/-171869soft"
75085,"0hard/-5512medium/-172489soft"
75090,"0hard/-5512medium/-172340soft"
75094,"0hard/-5512medium/-172335soft"
75097,"0hard/-5512medium/-172333soft"
75170,"0hard/-5511medium/-173466soft"
75174,"0hard/-5511medium/-173298soft"
75176,"0hard/-5510medium/-173298soft"
75262,"0hard/-5510medium/-172738soft"
75265,"0hard/-5510medium/-172737soft"
75268,"0hard/-5510medium/-172735soft"
75274,"0hard/-5510medium/-172725soft"
75278,"0hard/-5510medium/-172507soft"
75302,"0hard/-5510medium/-172443soft"
75307,"0hard/-5510medium/-172442soft"
75311,"0hard/-5510medium/-172430soft"
75315,"0hard/-5509medium/-172429soft"
75318,"0hard/-5509medium/-172245soft"
75321,"0hard/-5508medium/-172247soft"
75324,"0hard/-5507medium/-172247soft"
75332,"0hard/-5507medium/-172242soft"
75372,"0hard/-5506medium/-172859soft"
75374,"0hard/-5506medium/-172671soft"
75377,"0hard/-5506medium/-172500soft"
75380,"0hard/-5506medium/-172491soft"
75383,"0hard/-5506medium/-172311soft"
75387,"0hard/-5505medium/-172332soft"
75394,"0hard/-5504medium/-172378soft"
75398,"0hard/-5504medium/-172377soft"
75406,"0hard/-5504medium/-172364soft"
75438,"0hard/-5503medium/-173254soft"
75441,"0hard/-5503medium/-173074soft"
75444,"0hard/-5503medium/-172909soft"
75448,"0hard/-5503medium/-172868soft"
75457,"0hard/-5503medium/-172855soft"
75461,"0hard/-5503medium/-172845soft"
75468,"0hard/-5503medium/-172835soft"
75472,"0hard/-5503medium/-172610soft"
75475,"0hard/-5503medium/-172588soft"
75478,"0hard/-5503medium/-172587soft"
75484,"0hard/-5503medium/-172581soft"
75491,"0hard/-5503medium/-172572soft"
75494,"0hard/-5503medium/-172571soft"
75498,"0hard/-5503medium/-172551soft"
75501,"0hard/-5503medium/-172548soft"
75505,"0hard/-5503medium/-172537soft"
75514,"0hard/-5503medium/-172422soft"
75517,"0hard/-5503medium/-172411soft"
75522,"0hard/-5503medium/-172399soft"
75525,"0hard/-5503medium/-172217soft"
75529,"0hard/-5503medium/-172208soft"
75532,"0hard/-5503medium/-172199soft"
75535,"0hard/-5503medium/-172190soft"
75540,"0hard/-5503medium/-171962soft"
75546,"0hard/-5503medium/-171800soft"
75549,"0hard/-5502medium/-171800soft"
75553,"0hard/-5501medium/-171800soft"
75556,"0hard/-5501medium/-171799soft"
75559,"0hard/-5501medium/-171789soft"
75691,"0hard/-5501medium/-171298soft"
75712,"0hard/-5501medium/-171296soft"
75720,"0hard/-5501medium/-171167soft"
75723,"0hard/-5501medium/-171166soft"
75728,"0hard/-5500medium/-171373soft"
75732,"0hard/-5500medium/-171165soft"
75737,"0hard/-5500medium/-171164soft"
75740,"0hard/-5500medium/-170982soft"
75746,"0hard/-5499medium/-171155soft"
75749,"0hard/-5499medium/-171154soft"
75753,"0hard/-5499medium/-171153soft"
75765,"0hard/-5498medium/-171941soft"
75768,"0hard/-5498medium/-171940soft"
75772,"0hard/-5498medium/-171938soft"
75775,"0hard/-5498medium/-171937soft"
75778,"0hard/-5498medium/-171919soft"
75781,"0hard/-5498medium/-171917soft"
75783,"0hard/-5498medium/-171916soft"
75786,"0hard/-5498medium/-171703soft"
75789,"0hard/-5498medium/-171675soft"
75792,"0hard/-5498medium/-171666soft"
75795,"0hard/-5498medium/-171665soft"
75798,"0hard/-5498medium/-171653soft"
75801,"0hard/-5498medium/-171633soft"
75804,"0hard/-5498medium/-171623soft"
75810,"0hard/-5497medium/-171801soft"
75814,"0hard/-5497medium/-171621soft"
75817,"0hard/-5497medium/-171620soft"
75822,"0hard/-5496medium/-171848soft"
75825,"0hard/-5496medium/-171813soft"
75830,"0hard/-5496medium/-171806soft"
75833,"0hard/-5496medium/-171805soft"
75836,"0hard/-5496medium/-171804soft"
75838,"0hard/-5496medium/-171802soft"
75841,"0hard/-5496medium/-171792soft"
75844,"0hard/-5496medium/-171791soft"
75847,"0hard/-5495medium/-171801soft"
75850,"0hard/-5495medium/-171800soft"
75854,"0hard/-5495medium/-171798soft"
75869,"0hard/-5494medium/-172544soft"
75873,"0hard/-5494medium/-172534soft"
75881,"0hard/-5493medium/-172716soft"
75887,"0hard/-5492medium/-172731soft"
75947,"0hard/-5492medium/-172633soft"
75951,"0hard/-5491medium/-172644soft"
75954,"0hard/-5491medium/-172643soft"
75957,"0hard/-5491medium/-172463soft"
75972,"0hard/-5490medium/-172484soft"
75975,"0hard/-5490medium/-172482soft"
75977,"0hard/-5490medium/-172301soft"
75987,"0hard/-5490medium/-172215soft"
75990,"0hard/-5490medium/-172206soft"
75996,"0hard/-5490medium/-172039soft"
75998,"0hard/-5490medium/-172038soft"
76001,"0hard/-5490medium/-172037soft"
76004,"0hard/-5490medium/-172026soft"
76009,"0hard/-5490medium/-172010soft"
76013,"0hard/-5490medium/-172002soft"
76016,"0hard/-5490medium/-171992soft"
76019,"0hard/-5490medium/-171983soft"
76022,"0hard/-5490medium/-171814soft"
76025,"0hard/-5490medium/-171813soft"
76029,"0hard/-5490medium/-171792soft"
76031,"0hard/-5490medium/-171781soft"
76034,"0hard/-5490medium/-171748soft"
76042,"0hard/-5489medium/-172137soft"
76048,"0hard/-5489medium/-171957soft"
76051,"0hard/-5489medium/-171956soft"
76056,"0hard/-5489medium/-171815soft"
76059,"0hard/-5489medium/-171803soft"
76078,"0hard/-5489medium/-171687soft"
76083,"0hard/-5489medium/-171508soft"
76087,"0hard/-5489medium/-171497soft"
76090,"0hard/-5489medium/-171496soft"
76100,"0hard/-5488medium/-171804soft"
76111,"0hard/-5488medium/-171766soft"
76116,"0hard/-5488medium/-171765soft"
76119,"0hard/-5487medium/-171764soft"
76122,"0hard/-5487medium/-171762soft"
76125,"0hard/-5487medium/-171760soft"
76135,"0hard/-5486medium/-172000soft"
76138,"0hard/-5486medium/-171999soft"
76182,"0hard/-5486medium/-171924soft"
76185,"0hard/-5486medium/-171922soft"
76187,"0hard/-5486medium/-171741soft"
76198,"0hard/-5485medium/-171784soft"
76203,"0hard/-5485medium/-171778soft"
76206,"0hard/-5485medium/-171777soft"
76210,"0hard/-5485medium/-171776soft"
76212,"0hard/-5485medium/-171606soft"
76224,"0hard/-5484medium/-172001soft"
76227,"0hard/-5484medium/-171998soft"
76230,"0hard/-5484medium/-171829soft"
76253,"0hard/-5484medium/-171777soft"
76257,"0hard/-5484medium/-171758soft"
76305,"0hard/-5484medium/-171738soft"
76309,"0hard/-5484medium/-171721soft"
76312,"0hard/-5484medium/-171531soft"
76315,"0hard/-5484medium/-171351soft"
76318,"0hard/-5484medium/-171331soft"
76322,"0hard/-5484medium/-171321soft"
76325,"0hard/-5484medium/-171320soft"
76332,"0hard/-5483medium/-171353soft"
76343,"0hard/-5483medium/-171194soft"
76346,"0hard/-5482medium/-171193soft"
76349,"0hard/-5482medium/-171187soft"
76354,"0hard/-5482medium/-171018soft"
76468,"0hard/-5481medium/-171440soft"
76472,"0hard/-5481medium/-171269soft"
76478,"0hard/-5481medium/-171259soft"
76490,"0hard/-5481medium/-171254soft"
76493,"0hard/-5481medium/-171253soft"
76503,"0hard/-5480medium/-171390soft"
76507,"0hard/-5480medium/-171371soft"
76511,"0hard/-5480medium/-171191soft"
76514,"0hard/-5480medium/-171179soft"
76517,"0hard/-5480medium/-171170soft"
76521,"0hard/-5480medium/-170807soft"
76582,"0hard/-5479medium/-173184soft"
76587,"0hard/-5479medium/-173176soft"
76589,"0hard/-5479medium/-173006soft"
76592,"0hard/-5479medium/-172996soft"
76594,"0hard/-5479medium/-172994soft"
76597,"0hard/-5479medium/-172986soft"
76599,"0hard/-5479medium/-172806soft"
76614,"0hard/-5479medium/-172770soft"
76619,"0hard/-5479medium/-172749soft"
76635,"0hard/-5479medium/-172610soft"
76638,"0hard/-5479medium/-172601soft"
76694,"0hard/-5478medium/-172949soft"
76716,"0hard/-5478medium/-172945soft"
76720,"0hard/-5477medium/-173115soft"
76723,"0hard/-5477medium/-172935soft"
76726,"0hard/-5477medium/-172766soft"
76730,"0hard/-5477medium/-172595soft"
76733,"0hard/-5477medium/-172415soft"
76738,"0hard/-5477medium/-172413soft"
76740,"0hard/-5477medium/-172403soft"
76765,"0hard/-5477medium/-172381soft"
76769,"0hard/-5476medium/-172390soft"
76771,"0hard/-5476medium/-172389soft"
76794,"0hard/-5475medium/-172514soft"
76799,"0hard/-5475medium/-172498soft"
76802,"0hard/-5475medium/-172327soft"
76805,"0hard/-5475medium/-172320soft"
76810,"0hard/-5475medium/-172306soft"
76817,"0hard/-5474medium/-172514soft"
76820,"0hard/-5474medium/-172502soft"
76824,"0hard/-5474medium/-172496soft"
76827,"0hard/-5474medium/-172495soft"
76830,"0hard/-5474medium/-172315soft"
76837,"0hard/-5474medium/-172268soft"
76924,"0hard/-5474medium/-170106soft"
76927,"0hard/-5474medium/-170105soft"
76931,"0hard/-5474medium/-170104soft"
76939,"0hard/-5474medium/-169941soft"
76969,"0hard/-5474medium/-169858soft"
76972,"0hard/-5474medium/-169857soft"
76975,"0hard/-5474medium/-169856soft"
76979,"0hard/-5473medium/-169846soft"
77026,"0hard/-5472medium/-170250soft"
77029,"0hard/-5472medium/-170248soft"
77034,"0hard/-5472medium/-170238soft"
77036,"0hard/-5471medium/-170232soft"
77039,"0hard/-5471medium/-170224soft"
77045,"0hard/-5471medium/-170222soft"
77048,"0hard/-5471medium/-170044soft"
77051,"0hard/-5471medium/-170043soft"
77180,"0hard/-5471medium/-167417soft"
77366,"0hard/-5471medium/-166412soft"
77381,"0hard/-5470medium/-167817soft"
77386,"0hard/-5470medium/-167779soft"
77390,"0hard/-5470medium/-167765soft"
77398,"0hard/-5469medium/-168133soft"
77401,"0hard/-5469medium/-168132soft"
77404,"0hard/-5469medium/-168131soft"
77449,"0hard/-5469medium/-168092soft"
77455,"0hard/-5469medium/-167940soft"
77527,"0hard/-5469medium/-167032soft"
77530,"0hard/-5469medium/-167031soft"
77533,"0hard/-5469medium/-167021soft"
77536,"0hard/-5469medium/-166863soft"
77619,"0hard/-5468medium/-168447soft"
77621,"0hard/-5468medium/-168416soft"
77624,"0hard/-5468medium/-168404soft"
77653,"0hard/-5467medium/-169807soft"
77655,"0hard/-5467medium/-169797soft"
77659,"0hard/-5467medium/-169788soft"
77672,"0hard/-5466medium/-169958soft"
77699,"0hard/-5465medium/-170925soft"
77708,"0hard/-5465medium/-170889soft"
77712,"0hard/-5465medium/-170886soft"
77716,"0hard/-5465medium/-170707soft"
77792,"0hard/-5464medium/-171682soft"
77796,"0hard/-5464medium/-171523soft"
77800,"0hard/-5464medium/-171521soft"
77803,"0hard/-5464medium/-171341soft"
77849,"0hard/-5463medium/-171802soft"
77854,"0hard/-5463medium/-171624soft"
77869,"0hard/-5462medium/-172178soft"
77873,"0hard/-5462medium/-172167soft"
77920,"0hard/-5461medium/-172805soft"
77927,"0hard/-5461medium/-172644soft"
77934,"0hard/-5461medium/-172640soft"
77937,"0hard/-5461medium/-172639soft"
77940,"0hard/-5461medium/-172638soft"
77944,"0hard/-5461medium/-172627soft"
77947,"0hard/-5461medium/-172458soft"
77956,"0hard/-5461medium/-172295soft"
77959,"0hard/-5461medium/-172294soft"
77967,"0hard/-5460medium/-172298soft"
77970,"0hard/-5459medium/-172517soft"
77972,"0hard/-5459medium/-172516soft"
77981,"0hard/-5458medium/-172691soft"
77994,"0hard/-5457medium/-173480soft"
77997,"0hard/-5457medium/-173302soft"
78000,"0hard/-5457medium/-173292soft"
78004,"0hard/-5457medium/-173125soft"
78006,"0hard/-5457medium/-173104soft"
78019,"0hard/-5456medium/-173321soft"
78047,"0hard/-5455medium/-174014soft"
78050,"0hard/-5455medium/-174013soft"
78055,"0hard/-5455medium/-174004soft"
78058,"0hard/-5455medium/-174003soft"
78060,"0hard/-5454medium/-174173soft"
78064,"0hard/-5454medium/-174164soft"
78069,"0hard/-5454medium/-174156soft"
78076,"0hard/-5454medium/-173957soft"
78078,"0hard/-5454medium/-173946soft"
78082,"0hard/-5454medium/-173776soft"
78085,"0hard/-5453medium/-173765soft"
78090,"0hard/-5452medium/-173969soft"
78093,"0hard/-5452medium/-173797soft"
78097,"0hard/-5452medium/-173787soft"
78101,"0hard/-5452medium/-173786soft"
78104,"0hard/-5452medium/-173584soft"
78108,"0hard/-5452medium/-173572soft"
78115,"0hard/-5451medium/-173576soft"
78121,"0hard/-5451medium/-173573soft"
78131,"0hard/-5451medium/-173565soft"
78133,"0hard/-5450medium/-173565soft"
78136,"0hard/-5450medium/-173555soft"
78140,"0hard/-5450medium/-173534soft"
78143,"0hard/-5450medium/-173531soft"
78146,"0hard/-5449medium/-173702soft"
78155,"0hard/-5449medium/-173694soft"
78217,"0hard/-5448medium/-175577soft"
78221,"0hard/-5447medium/-175578soft"
78224,"0hard/-5447medium/-175395soft"
78230,"0hard/-5447medium/-175394soft"
78326,"0hard/-5447medium/-175026soft"
78329,"0hard/-5447medium/-175007soft"
78332,"0hard/-5447medium/-174997soft"
78343,"0hard/-5446medium/-175341soft"
78347,"0hard/-5446medium/-175340soft"
78350,"0hard/-5446medium/-175338soft"
78354,"0hard/-5446medium/-175337soft"
78371,"0hard/-5446medium/-175109soft"
78375,"0hard/-5446medium/-175107soft"
78378,"0hard/-5446medium/-175106soft"
78381,"0hard/-5446medium/-174916soft"
78404,"0hard/-5445medium/-175408soft"
