"timeMillisSpent","score"
87068,"0hard/-4269medium/11121soft"
87076,"0hard/-4269medium/11151soft"
87092,"0hard/-4269medium/11159soft"
87109,"0hard/-4269medium/11219soft"
87135,"0hard/-4269medium/11242soft"
87137,"0hard/-4269medium/11244soft"
87149,"0hard/-4268medium/11245soft"
87155,"0hard/-4268medium/11246soft"
87162,"0hard/-4268medium/11256soft"
87165,"0hard/-4268medium/11286soft"
87171,"0hard/-4268medium/11287soft"
87184,"0hard/-4268medium/11322soft"
87200,"0hard/-4268medium/11482soft"
87204,"0hard/-4268medium/11533soft"
87211,"0hard/-4268medium/11548soft"
87244,"0hard/-4268medium/11558soft"
87248,"0hard/-4268medium/11576soft"
87251,"0hard/-4268medium/11577soft"
87255,"0hard/-4268medium/11578soft"
87272,"0hard/-4268medium/11598soft"
87274,"0hard/-4268medium/11748soft"
87287,"0hard/-4268medium/11918soft"
87295,"0hard/-4268medium/11948soft"
87315,"0hard/-4267medium/11780soft"
87318,"0hard/-4267medium/11781soft"
87332,"0hard/-4267medium/11841soft"
87352,"0hard/-4266medium/11671soft"
87358,"0hard/-4266medium/11951soft"
87368,"0hard/-4266medium/11989soft"
87402,"0hard/-4266medium/12036soft"
87413,"0hard/-4266medium/12056soft"
87447,"0hard/-4266medium/12086soft"
87450,"0hard/-4266medium/12106soft"
87481,"0hard/-4266medium/12116soft"
87496,"0hard/-4265medium/11898soft"
87520,"0hard/-4265medium/11908soft"
87525,"0hard/-4265medium/12080soft"
87536,"0hard/-4265medium/12126soft"
87538,"0hard/-4265medium/12296soft"
87548,"0hard/-4265medium/12467soft"
87571,"0hard/-4265medium/12477soft"
87589,"0hard/-4265medium/12555soft"
87595,"0hard/-4264medium/12385soft"
87635,"0hard/-4264medium/12415soft"
87639,"0hard/-4264medium/12435soft"
87654,"0hard/-4264medium/12495soft"
87659,"0hard/-4264medium/12497soft"
87671,"0hard/-4264medium/12517soft"
87679,"0hard/-4264medium/12527soft"
87732,"0hard/-4264medium/12697soft"
87737,"0hard/-4264medium/12707soft"
87751,"0hard/-4264medium/12708soft"
87765,"0hard/-4264medium/12728soft"
87781,"0hard/-4264medium/12729soft"
87789,"0hard/-4264medium/12747soft"
87794,"0hard/-4264medium/12749soft"
87803,"0hard/-4264medium/12779soft"
87810,"0hard/-4264medium/12780soft"
87833,"0hard/-4264medium/12810soft"
87845,"0hard/-4264medium/12829soft"
87859,"0hard/-4264medium/12839soft"
87872,"0hard/-4263medium/12669soft"
87898,"0hard/-4263medium/12755soft"
87968,"0hard/-4263medium/12757soft"
87972,"0hard/-4263medium/12767soft"
87975,"0hard/-4263medium/13027soft"
87984,"0hard/-4263medium/13029soft"
87986,"0hard/-4263medium/13200soft"
88003,"0hard/-4263medium/13205soft"
88004,"0hard/-4262medium/12987soft"
88022,"0hard/-4262medium/12997soft"
88029,"0hard/-4262medium/13121soft"
88030,"0hard/-4262medium/13125soft"
88045,"0hard/-4261medium/12957soft"
88063,"0hard/-4261medium/13127soft"
88067,"0hard/-4261medium/13136soft"
88071,"0hard/-4261medium/13140soft"
88084,"0hard/-4261medium/13170soft"
88092,"0hard/-4261medium/13172soft"
88101,"0hard/-4261medium/13182soft"
88115,"0hard/-4260medium/13013soft"
88126,"0hard/-4260medium/13015soft"
88178,"0hard/-4260medium/13016soft"
88191,"0hard/-4260medium/13036soft"
88201,"0hard/-4259medium/12866soft"
88226,"0hard/-4259medium/12934soft"
88241,"0hard/-4258medium/12717soft"
88245,"0hard/-4258medium/12751soft"
88249,"0hard/-4258medium/12951soft"
88260,"0hard/-4258medium/12959soft"
88298,"0hard/-4258medium/12968soft"
88302,"0hard/-4258medium/12969soft"
88332,"0hard/-4258medium/12970soft"
88360,"0hard/-4258medium/13040soft"
88363,"0hard/-4257medium/12871soft"
88365,"0hard/-4257medium/12880soft"
88408,"0hard/-4257medium/12920soft"
88409,"0hard/-4256medium/12751soft"
88416,"0hard/-4256medium/12821soft"
88423,"0hard/-4256medium/12909soft"
88434,"0hard/-4256medium/12910soft"
88469,"0hard/-4256medium/12960soft"
88477,"0hard/-4256medium/12990soft"
88494,"0hard/-4256medium/13028soft"
88512,"0hard/-4256medium/13038soft"
88514,"0hard/-4256medium/13048soft"
88523,"0hard/-4256medium/13050soft"
88546,"0hard/-4256medium/13068soft"
88558,"0hard/-4256medium/13088soft"
88563,"0hard/-4256medium/13098soft"
88618,"0hard/-4256medium/13116soft"
88622,"0hard/-4256medium/13151soft"
88623,"0hard/-4256medium/13160soft"
88650,"0hard/-4256medium/13190soft"
88655,"0hard/-4256medium/13359soft"
88658,"0hard/-4256medium/13384soft"
88680,"0hard/-4256medium/13385soft"
88683,"0hard/-4256medium/13406soft"
88684,"0hard/-4256medium/13586soft"
88692,"0hard/-4256medium/13766soft"
88708,"0hard/-4256medium/13827soft"
88784,"0hard/-4256medium/13857soft"
88840,"0hard/-4256medium/13917soft"
88853,"0hard/-4256medium/13919soft"
88856,"0hard/-4256medium/13979soft"
88877,"0hard/-4256medium/14109soft"
88890,"0hard/-4256medium/14113soft"
88894,"0hard/-4256medium/14123soft"
88903,"0hard/-4256medium/14133soft"
88924,"0hard/-4256medium/14173soft"
88926,"0hard/-4255medium/13956soft"
88951,"0hard/-4255medium/13982soft"
88964,"0hard/-4255medium/14152soft"
88975,"0hard/-4255medium/14172soft"
88994,"0hard/-4255medium/14226soft"
89027,"0hard/-4255medium/14318soft"
89054,"0hard/-4255medium/14377soft"
89075,"0hard/-4255medium/14378soft"
89081,"0hard/-4255medium/14388soft"
89090,"0hard/-4255medium/14390soft"
89095,"0hard/-4255medium/14410soft"
89117,"0hard/-4255medium/14580soft"
89124,"0hard/-4254medium/14362soft"
89132,"0hard/-4254medium/14400soft"
89140,"0hard/-4254medium/14408soft"
89142,"0hard/-4253medium/14240soft"
89166,"0hard/-4253medium/14250soft"
89180,"0hard/-4253medium/14300soft"
89192,"0hard/-4253medium/14301soft"
89226,"0hard/-4253medium/14302soft"
89238,"0hard/-4253medium/14312soft"
89258,"0hard/-4253medium/14322soft"
89268,"0hard/-4253medium/14490soft"
89271,"0hard/-4253medium/14499soft"
89287,"0hard/-4252medium/14499soft"
89295,"0hard/-4252medium/14609soft"
89299,"0hard/-4252medium/14659soft"
89302,"0hard/-4252medium/14709soft"
89307,"0hard/-4252medium/14739soft"
89316,"0hard/-4251medium/14741soft"
89355,"0hard/-4251medium/14742soft"
89359,"0hard/-4251medium/14743soft"
89362,"0hard/-4251medium/14891soft"
89399,"0hard/-4250medium/14722soft"
89411,"0hard/-4250medium/14891soft"
89417,"0hard/-4250medium/15061soft"
89422,"0hard/-4249medium/14892soft"
89424,"0hard/-4249medium/14901soft"
89450,"0hard/-4249medium/14911soft"
89498,"0hard/-4249medium/14969soft"
89519,"0hard/-4249medium/15149soft"
89530,"0hard/-4249medium/15150soft"
89548,"0hard/-4248medium/14980soft"
89557,"0hard/-4248medium/15052soft"
89561,"0hard/-4248medium/15098soft"
89565,"0hard/-4248medium/15099soft"
89599,"0hard/-4248medium/15117soft"
89626,"0hard/-4248medium/15159soft"
89627,"0hard/-4248medium/15161soft"
89632,"0hard/-4248medium/15251soft"
89638,"0hard/-4248medium/15262soft"
89655,"0hard/-4248medium/15272soft"
89729,"0hard/-4248medium/15522soft"
89780,"0hard/-4248medium/15523soft"
89793,"0hard/-4248medium/15693soft"
89799,"0hard/-4248medium/15813soft"
89807,"0hard/-4248medium/15823soft"
89809,"0hard/-4248medium/15873soft"
89815,"0hard/-4248medium/15875soft"
89833,"0hard/-4248medium/15876soft"
89836,"0hard/-4248medium/16040soft"
89844,"0hard/-4248medium/16050soft"
89860,"0hard/-4248medium/16140soft"
89873,"0hard/-4248medium/16210soft"
89882,"0hard/-4248medium/16390soft"
89907,"0hard/-4248medium/16400soft"
89909,"0hard/-4248medium/16426soft"
89913,"0hard/-4248medium/16497soft"
89919,"0hard/-4248medium/16499soft"
89948,"0hard/-4248medium/16500soft"
89959,"0hard/-4248medium/16510soft"
89984,"0hard/-4248medium/16730soft"
90038,"0hard/-4248medium/16800soft"
90047,"0hard/-4248medium/16940soft"
90054,"0hard/-4248medium/16947soft"
90065,"0hard/-4247medium/16777soft"
90067,"0hard/-4247medium/16778soft"
90081,"0hard/-4247medium/16779soft"
90102,"0hard/-4247medium/16787soft"
90115,"0hard/-4247medium/16897soft"
90143,"0hard/-4247medium/16898soft"
90184,"0hard/-4247medium/16899soft"
90206,"0hard/-4247medium/17039soft"
90219,"0hard/-4247medium/17309soft"
90227,"0hard/-4246medium/17140soft"
90240,"0hard/-4246medium/17208soft"
90244,"0hard/-4246medium/17209soft"
90247,"0hard/-4246medium/17269soft"
90265,"0hard/-4246medium/17289soft"
90273,"0hard/-4246medium/17349soft"
90297,"0hard/-4246medium/17359soft"
90307,"0hard/-4246medium/17379soft"
90344,"0hard/-4246medium/17380soft"
90347,"0hard/-4246medium/17390soft"
90379,"0hard/-4245medium/17220soft"
90409,"0hard/-4245medium/17221soft"
90414,"0hard/-4244medium/17051soft"
90431,"0hard/-4244medium/17057soft"
90434,"0hard/-4244medium/17100soft"
90449,"0hard/-4244medium/17109soft"
90458,"0hard/-4244medium/17131soft"
90487,"0hard/-4244medium/17132soft"
90513,"0hard/-4243medium/16962soft"
90526,"0hard/-4243medium/16963soft"
90546,"0hard/-4243medium/16964soft"
90563,"0hard/-4243medium/17014soft"
90569,"0hard/-4243medium/17037soft"
90583,"0hard/-4243medium/17038soft"
90596,"0hard/-4243medium/17250soft"
90606,"0hard/-4243medium/17330soft"
90624,"0hard/-4243medium/17337soft"
90637,"0hard/-4243medium/17338soft"
90662,"0hard/-4243medium/17418soft"
90694,"0hard/-4243medium/17428soft"
90698,"0hard/-4243medium/17430soft"
90722,"0hard/-4243medium/17599soft"
90744,"0hard/-4243medium/17609soft"
90763,"0hard/-4242medium/17611soft"
90767,"0hard/-4242medium/17619soft"
90774,"0hard/-4242medium/17763soft"
90780,"0hard/-4242medium/17771soft"
90790,"0hard/-4242medium/17804soft"
90798,"0hard/-4242medium/17968soft"
90801,"0hard/-4242medium/18088soft"
90828,"0hard/-4242medium/18097soft"
90836,"0hard/-4242medium/18297soft"
90838,"0hard/-4241medium/18128soft"
90916,"0hard/-4241medium/18138soft"
90942,"0hard/-4241medium/18139soft"
90945,"0hard/-4241medium/18171soft"
90956,"0hard/-4241medium/18185soft"
90976,"0hard/-4241medium/18353soft"
90995,"0hard/-4240medium/18183soft"
91008,"0hard/-4240medium/18253soft"
91026,"0hard/-4240medium/18453soft"
91033,"0hard/-4239medium/18284soft"
91037,"0hard/-4239medium/18354soft"
91041,"0hard/-4238medium/18185soft"
91047,"0hard/-4238medium/18220soft"
91050,"0hard/-4238medium/18221soft"
91081,"0hard/-4238medium/18226soft"
91085,"0hard/-4238medium/18230soft"
91094,"0hard/-4238medium/18300soft"
91140,"0hard/-4238medium/18309soft"
91142,"0hard/-4238medium/18319soft"
91146,"0hard/-4238medium/18329soft"
91156,"0hard/-4238medium/18338soft"
91180,"0hard/-4238medium/18346soft"
91187,"0hard/-4238medium/18347soft"
91202,"0hard/-4238medium/18439soft"
91217,"0hard/-4238medium/18449soft"
91223,"0hard/-4238medium/18458soft"
91227,"0hard/-4238medium/18476soft"
91247,"0hard/-4238medium/18486soft"
91251,"0hard/-4238medium/18488soft"
91255,"0hard/-4238medium/18489soft"
91278,"0hard/-4238medium/18659soft"
91281,"0hard/-4238medium/18681soft"
91304,"0hard/-4238medium/18682soft"
91365,"0hard/-4238medium/18700soft"
91370,"0hard/-4238medium/18710soft"
91385,"0hard/-4238medium/18715soft"
91408,"0hard/-4238medium/18915soft"
91419,"0hard/-4238medium/18925soft"
91456,"0hard/-4238medium/19135soft"
91475,"0hard/-4238medium/19182soft"
91481,"0hard/-4238medium/19272soft"
91513,"0hard/-4238medium/19292soft"
91520,"0hard/-4237medium/19122soft"
91530,"0hard/-4237medium/19132soft"
91539,"0hard/-4237medium/19142soft"
91543,"0hard/-4237medium/19234soft"
91544,"0hard/-4237medium/19391soft"
91555,"0hard/-4237medium/19393soft"
91558,"0hard/-4237medium/19413soft"
91570,"0hard/-4237medium/19414soft"
91580,"0hard/-4237medium/19484soft"
91584,"0hard/-4237medium/19580soft"
91609,"0hard/-4236medium/19411soft"
91618,"0hard/-4235medium/19411soft"
91636,"0hard/-4235medium/19577soft"
91645,"0hard/-4235medium/19657soft"
91653,"0hard/-4235medium/19676soft"
91660,"0hard/-4235medium/19685soft"
91686,"0hard/-4234medium/19687soft"
91695,"0hard/-4234medium/19837soft"
91722,"0hard/-4234medium/19839soft"
91735,"0hard/-4234medium/20151soft"
91739,"0hard/-4234medium/20255soft"
91752,"0hard/-4234medium/20427soft"
91780,"0hard/-4234medium/20428soft"
91789,"0hard/-4234medium/20538soft"
91813,"0hard/-4234medium/20598soft"
91816,"0hard/-4233medium/20599soft"
91821,"0hard/-4233medium/20639soft"
91836,"0hard/-4233medium/20810soft"
91858,"0hard/-4233medium/20820soft"
91875,"0hard/-4233medium/20821soft"
91906,"0hard/-4233medium/20831soft"
91922,"0hard/-4233medium/20832soft"
91941,"0hard/-4233medium/20833soft"
91944,"0hard/-4233medium/20834soft"
92027,"0hard/-4233medium/20842soft"
92037,"0hard/-4233medium/20852soft"
92038,"0hard/-4233medium/20853soft"
92048,"0hard/-4233medium/20909soft"
92064,"0hard/-4233medium/20913soft"
92083,"0hard/-4233medium/20961soft"
92115,"0hard/-4233medium/20966soft"
92117,"0hard/-4233medium/20968soft"
92123,"0hard/-4233medium/21018soft"
92153,"0hard/-4233medium/21154soft"
92157,"0hard/-4233medium/21155soft"
92164,"0hard/-4233medium/21175soft"
92200,"0hard/-4233medium/21355soft"
92202,"0hard/-4233medium/21525soft"
92204,"0hard/-4232medium/21526soft"
92208,"0hard/-4232medium/21527soft"
92212,"0hard/-4232medium/21778soft"
92217,"0hard/-4232medium/21779soft"
92220,"0hard/-4232medium/21780soft"
92224,"0hard/-4232medium/22071soft"
92227,"0hard/-4231medium/21902soft"
92236,"0hard/-4231medium/22072soft"
92246,"0hard/-4231medium/22096soft"
92259,"0hard/-4231medium/22276soft"
92261,"0hard/-4230medium/22107soft"
92269,"0hard/-4230medium/22108soft"
92277,"0hard/-4229medium/21939soft"
92290,"0hard/-4229medium/21950soft"
92332,"0hard/-4229medium/21960soft"
92340,"0hard/-4229medium/22010soft"
92347,"0hard/-4229medium/22150soft"
92352,"0hard/-4229medium/22320soft"
92359,"0hard/-4229medium/22321soft"
92363,"0hard/-4229medium/22364soft"
92366,"0hard/-4229medium/22365soft"
92394,"0hard/-4229medium/22495soft"
92418,"0hard/-4229medium/22499soft"
92422,"0hard/-4229medium/22500soft"
92427,"0hard/-4229medium/22528soft"
92441,"0hard/-4229medium/22529soft"
92448,"0hard/-4229medium/22599soft"
92461,"0hard/-4229medium/22609soft"
92497,"0hard/-4229medium/22629soft"
92504,"0hard/-4229medium/22638soft"
92507,"0hard/-4229medium/22704soft"
92519,"0hard/-4228medium/22534soft"
92537,"0hard/-4228medium/22540soft"
92546,"0hard/-4228medium/22550soft"
92559,"0hard/-4227medium/22332soft"
92574,"0hard/-4226medium/22160soft"
92642,"0hard/-4226medium/22208soft"
92656,"0hard/-4226medium/22218soft"
92659,"0hard/-4226medium/22368soft"
92675,"0hard/-4226medium/22418soft"
92690,"0hard/-4226medium/22458soft"
92700,"0hard/-4226medium/22626soft"
92702,"0hard/-4226medium/22646soft"
92720,"0hard/-4226medium/22706soft"
92729,"0hard/-4226medium/22707soft"
92730,"0hard/-4226medium/22717soft"
92749,"0hard/-4226medium/22727soft"
92752,"0hard/-4226medium/22728soft"
92754,"0hard/-4226medium/23000soft"
92780,"0hard/-4226medium/23002soft"
92783,"0hard/-4226medium/23062soft"
92800,"0hard/-4226medium/23252soft"
92810,"0hard/-4226medium/23254soft"
92821,"0hard/-4226medium/23289soft"
92826,"0hard/-4226medium/23291soft"
92830,"0hard/-4226medium/23515soft"
92840,"0hard/-4226medium/23525soft"
92846,"0hard/-4226medium/23545soft"
92864,"0hard/-4226medium/23565soft"
92866,"0hard/-4226medium/23735soft"
92869,"0hard/-4226medium/23750soft"
92887,"0hard/-4225medium/23581soft"
92897,"0hard/-4225medium/23590soft"
92915,"0hard/-4225medium/23600soft"
92925,"0hard/-4225medium/23601soft"
92933,"0hard/-4225medium/23701soft"
92950,"0hard/-4225medium/23765soft"
92955,"0hard/-4225medium/23766soft"
92984,"0hard/-4225medium/23774soft"
92994,"0hard/-4225medium/23794soft"
93033,"0hard/-4225medium/24124soft"
93039,"0hard/-4225medium/24228soft"
93060,"0hard/-4225medium/24348soft"
93062,"0hard/-4225medium/24350soft"
93082,"0hard/-4225medium/24510soft"
93096,"0hard/-4225medium/24570soft"
93100,"0hard/-4225medium/24592soft"
93171,"0hard/-4225medium/24702soft"
93183,"0hard/-4224medium/24701soft"
93198,"0hard/-4224medium/24711soft"
93201,"0hard/-4224medium/24721soft"
93204,"0hard/-4224medium/24891soft"
93218,"0hard/-4224medium/24892soft"
93225,"0hard/-4224medium/24932soft"
93230,"0hard/-4224medium/24942soft"
93235,"0hard/-4224medium/24952soft"
93243,"0hard/-4224medium/24961soft"
93259,"0hard/-4224medium/25031soft"
93271,"0hard/-4224medium/25032soft"
93277,"0hard/-4224medium/25212soft"
93290,"0hard/-4223medium/25040soft"
93293,"0hard/-4222medium/24822soft"
93298,"0hard/-4222medium/24982soft"
93302,"0hard/-4222medium/24992soft"
93310,"0hard/-4222medium/25003soft"
93342,"0hard/-4222medium/25164soft"
93384,"0hard/-4221medium/24994soft"
93397,"0hard/-4221medium/24995soft"
93425,"0hard/-4221medium/25035soft"
93437,"0hard/-4220medium/24866soft"
93441,"0hard/-4220medium/24986soft"
93448,"0hard/-4220medium/25004soft"
93464,"0hard/-4220medium/25007soft"
93471,"0hard/-4220medium/25027soft"
93487,"0hard/-4220medium/25217soft"
93521,"0hard/-4220medium/25431soft"
93533,"0hard/-4219medium/25267soft"
93536,"0hard/-4219medium/25317soft"
93543,"0hard/-4218medium/25147soft"
93553,"0hard/-4218medium/25195soft"
93567,"0hard/-4218medium/25196soft"
93604,"0hard/-4218medium/25376soft"
93606,"0hard/-4218medium/25378soft"
93612,"0hard/-4218medium/25379soft"
93614,"0hard/-4218medium/25459soft"
93631,"0hard/-4218medium/25469soft"
93640,"0hard/-4218medium/25639soft"
93681,"0hard/-4218medium/25679soft"
93705,"0hard/-4218medium/25739soft"
93757,"0hard/-4218medium/25750soft"
93815,"0hard/-4218medium/25770soft"
93829,"0hard/-4218medium/25771soft"
93835,"0hard/-4217medium/25771soft"
93841,"0hard/-4217medium/25804soft"
93844,"0hard/-4217medium/25912soft"
93876,"0hard/-4217medium/25913soft"
93885,"0hard/-4217medium/25914soft"
93887,"0hard/-4217medium/25915soft"
93901,"0hard/-4217medium/25916soft"
93919,"0hard/-4217medium/26046soft"
93923,"0hard/-4217medium/26055soft"
93937,"0hard/-4217medium/26311soft"
93948,"0hard/-4217medium/26321soft"
93963,"0hard/-4217medium/26369soft"
93967,"0hard/-4216medium/26151soft"
93993,"0hard/-4216medium/26319soft"
94000,"0hard/-4216medium/26320soft"
94008,"0hard/-4215medium/26151soft"
94014,"0hard/-4215medium/26249soft"
94036,"0hard/-4214medium/26080soft"
94038,"0hard/-4214medium/26089soft"
94046,"0hard/-4214medium/26127soft"
94053,"0hard/-4214medium/26137soft"
94059,"0hard/-4214medium/26147soft"
94066,"0hard/-4214medium/26177soft"
94067,"0hard/-4214medium/26198soft"
94087,"0hard/-4214medium/26368soft"
94107,"0hard/-4214medium/26376soft"
94133,"0hard/-4214medium/26384soft"
94138,"0hard/-4214medium/26418soft"
94145,"0hard/-4214medium/26420soft"
94160,"0hard/-4214medium/26421soft"
94162,"0hard/-4214medium/26471soft"
94167,"0hard/-4214medium/26581soft"
94172,"0hard/-4214medium/26617soft"
94184,"0hard/-4214medium/26667soft"
94185,"0hard/-4214medium/26671soft"
94206,"0hard/-4214medium/26681soft"
94218,"0hard/-4214medium/26851soft"
94222,"0hard/-4214medium/26880soft"
94229,"0hard/-4214medium/26885soft"
94236,"0hard/-4214medium/26886soft"
94249,"0hard/-4214medium/26887soft"
94275,"0hard/-4214medium/27061soft"
94297,"0hard/-4214medium/27131soft"
94345,"0hard/-4214medium/27139soft"
94349,"0hard/-4214medium/27149soft"
94356,"0hard/-4214medium/27259soft"
94361,"0hard/-4214medium/27269soft"
94364,"0hard/-4214medium/27448soft"
94371,"0hard/-4213medium/27446soft"
94417,"0hard/-4213medium/27456soft"
94425,"0hard/-4213medium/27464soft"
94430,"0hard/-4213medium/27473soft"
94443,"0hard/-4213medium/27484soft"
94461,"0hard/-4213medium/27494soft"
94464,"0hard/-4213medium/27524soft"
94474,"0hard/-4213medium/27534soft"
94476,"0hard/-4213medium/27560soft"
94519,"0hard/-4213medium/27728soft"
94570,"0hard/-4212medium/27729soft"
94595,"0hard/-4212medium/27951soft"
94632,"0hard/-4212medium/28061soft"
94635,"0hard/-4212medium/28065soft"
94687,"0hard/-4211medium/27896soft"
94704,"0hard/-4211medium/27926soft"
94719,"0hard/-4211medium/27936soft"
94735,"0hard/-4211medium/27984soft"
94738,"0hard/-4211medium/27985soft"
94745,"0hard/-4211medium/28005soft"
94755,"0hard/-4211medium/28174soft"
94767,"0hard/-4211medium/28184soft"
94778,"0hard/-4210medium/28185soft"
94808,"0hard/-4210medium/28195soft"
94814,"0hard/-4210medium/28363soft"
94827,"0hard/-4210medium/28372soft"
94861,"0hard/-4210medium/28450soft"
94895,"0hard/-4210medium/28459soft"
94907,"0hard/-4210medium/28469soft"
94931,"0hard/-4210medium/28569soft"
94960,"0hard/-4210medium/28571soft"
94970,"0hard/-4210medium/28609soft"
95047,"0hard/-4210medium/28659soft"
95071,"0hard/-4209medium/28490soft"
95084,"0hard/-4209medium/28670soft"
95138,"0hard/-4209medium/28680soft"
95151,"0hard/-4209medium/28690soft"
95182,"0hard/-4209medium/28700soft"
95192,"0hard/-4209medium/28701soft"
95220,"0hard/-4209medium/28747soft"
95274,"0hard/-4209medium/28777soft"
95279,"0hard/-4209medium/28787soft"
95291,"0hard/-4209medium/28837soft"
95301,"0hard/-4209medium/28854soft"
95307,"0hard/-4209medium/28859soft"
95310,"0hard/-4209medium/28894soft"
95350,"0hard/-4209medium/28904soft"
95358,"0hard/-4209medium/29034soft"
95361,"0hard/-4209medium/29035soft"
95368,"0hard/-4208medium/28818soft"
95377,"0hard/-4208medium/28819soft"
95386,"0hard/-4208medium/28859soft"
95421,"0hard/-4208medium/29036soft"
95425,"0hard/-4208medium/29056soft"
95458,"0hard/-4208medium/29057soft"
95463,"0hard/-4208medium/29097soft"
95470,"0hard/-4208medium/29098soft"
95485,"0hard/-4208medium/29099soft"
95492,"0hard/-4208medium/29159soft"
95502,"0hard/-4208medium/29160soft"
