"timeMillisSpent","score"
456273,"0hard/-2636medium/-311769soft"
456380,"0hard/-2636medium/-310311soft"
456380,"0hard/-2636medium/-310310soft"
456383,"0hard/-2636medium/-310147soft"
456384,"0hard/-2636medium/-310099soft"
456387,"0hard/-2635medium/-310416soft"
456825,"0hard/-2634medium/-311245soft"
456826,"0hard/-2634medium/-311244soft"
456827,"0hard/-2634medium/-311114soft"
456828,"0hard/-2634medium/-310934soft"
456829,"0hard/-2633medium/-311291soft"
456830,"0hard/-2633medium/-311165soft"
456833,"0hard/-2633medium/-311031soft"
456833,"0hard/-2633medium/-311030soft"
457168,"0hard/-2633medium/-305494soft"
457168,"0hard/-2633medium/-305493soft"
457170,"0hard/-2633medium/-305444soft"
457170,"0hard/-2633medium/-305443soft"
457195,"0hard/-2633medium/-305331soft"
457196,"0hard/-2633medium/-305330soft"
457197,"0hard/-2633medium/-305105soft"
457200,"0hard/-2633medium/-304969soft"
457200,"0hard/-2633medium/-304789soft"
457209,"0hard/-2632medium/-305975soft"
457210,"0hard/-2632medium/-305973soft"
457211,"0hard/-2632medium/-305927soft"
457211,"0hard/-2632medium/-305926soft"
457434,"0hard/-2631medium/-307305soft"
457465,"0hard/-2630medium/-308361soft"
457465,"0hard/-2630medium/-308191soft"
457466,"0hard/-2630medium/-308180soft"
457468,"0hard/-2629medium/-308632soft"
457469,"0hard/-2629medium/-308452soft"
457470,"0hard/-2629medium/-308449soft"
457471,"0hard/-2629medium/-308280soft"
457473,"0hard/-2628medium/-308641soft"
457474,"0hard/-2628medium/-308585soft"
457475,"0hard/-2628medium/-308535soft"
457477,"0hard/-2627medium/-308867soft"
457479,"0hard/-2627medium/-308771soft"
457480,"0hard/-2627medium/-308752soft"
457481,"0hard/-2627medium/-308704soft"
457482,"0hard/-2627medium/-308665soft"
457482,"0hard/-2627medium/-308655soft"
457483,"0hard/-2627medium/-308394soft"
457484,"0hard/-2627medium/-308387soft"
457485,"0hard/-2626medium/-308557soft"
457486,"0hard/-2626medium/-308378soft"
457487,"0hard/-2626medium/-308369soft"
457488,"0hard/-2626medium/-308190soft"
457492,"0hard/-2625medium/-309210soft"
458221,"0hard/-2625medium/-308864soft"
458222,"0hard/-2625medium/-308733soft"
458224,"0hard/-2625medium/-308662soft"
458224,"0hard/-2625medium/-308652soft"
458225,"0hard/-2625medium/-308415soft"
458226,"0hard/-2625medium/-308234soft"
458227,"0hard/-2625medium/-308200soft"
458228,"0hard/-2625medium/-308029soft"
458228,"0hard/-2625medium/-308028soft"
458230,"0hard/-2625medium/-308027soft"
458231,"0hard/-2625medium/-307946soft"
458232,"0hard/-2625medium/-307940soft"
458239,"0hard/-2625medium/-307938soft"
458240,"0hard/-2625medium/-307803soft"
458241,"0hard/-2625medium/-307751soft"
458242,"0hard/-2625medium/-307750soft"
458243,"0hard/-2625medium/-307737soft"
458243,"0hard/-2625medium/-307559soft"
458244,"0hard/-2625medium/-307558soft"
458246,"0hard/-2625medium/-307470soft"
458247,"0hard/-2625medium/-307252soft"
458247,"0hard/-2625medium/-307251soft"
458248,"0hard/-2625medium/-307242soft"
458358,"0hard/-2624medium/-308509soft"
458360,"0hard/-2623medium/-308705soft"
458361,"0hard/-2623medium/-308656soft"
459003,"0hard/-2622medium/-315503soft"
459004,"0hard/-2622medium/-315294soft"
459005,"0hard/-2622medium/-315247soft"
459006,"0hard/-2622medium/-315068soft"
459006,"0hard/-2622medium/-315066soft"
459294,"0hard/-2622medium/-308725soft"
459312,"0hard/-2622medium/-307899soft"
459387,"0hard/-2621medium/-311603soft"
459388,"0hard/-2621medium/-311424soft"
459388,"0hard/-2621medium/-311150soft"
459509,"0hard/-2620medium/-312893soft"
459509,"0hard/-2620medium/-312892soft"
459511,"0hard/-2620medium/-312890soft"
459512,"0hard/-2620medium/-312889soft"
459512,"0hard/-2620medium/-312878soft"
459513,"0hard/-2620medium/-312874soft"
459518,"0hard/-2620medium/-312870soft"
459519,"0hard/-2619medium/-312870soft"
459520,"0hard/-2619medium/-312823soft"
459522,"0hard/-2619medium/-312762soft"
459527,"0hard/-2619medium/-312740soft"
459528,"0hard/-2619medium/-312560soft"
459529,"0hard/-2619medium/-312559soft"
459530,"0hard/-2619medium/-312558soft"
459530,"0hard/-2618medium/-312548soft"
459532,"0hard/-2618medium/-312547soft"
459564,"0hard/-2618medium/-312536soft"
459566,"0hard/-2618medium/-312499soft"
459653,"0hard/-2617medium/-313071soft"
459654,"0hard/-2617medium/-313024soft"
459655,"0hard/-2617medium/-312855soft"
459656,"0hard/-2617medium/-312757soft"
459657,"0hard/-2617medium/-312756soft"
459657,"0hard/-2617medium/-312751soft"
459658,"0hard/-2617medium/-312741soft"
459659,"0hard/-2617medium/-312723soft"
459660,"0hard/-2617medium/-312542soft"
459661,"0hard/-2617medium/-312364soft"
459662,"0hard/-2617medium/-312363soft"
459663,"0hard/-2617medium/-312361soft"
459664,"0hard/-2617medium/-312360soft"
459665,"0hard/-2617medium/-312312soft"
459667,"0hard/-2617medium/-312184soft"
459737,"0hard/-2617medium/-308476soft"
459738,"0hard/-2617medium/-308466soft"
459740,"0hard/-2617medium/-308420soft"
459740,"0hard/-2617medium/-308372soft"
459742,"0hard/-2617medium/-308306soft"
459743,"0hard/-2617medium/-308305soft"
459743,"0hard/-2617medium/-308123soft"
459746,"0hard/-2617medium/-307997soft"
459747,"0hard/-2617medium/-307916soft"
459748,"0hard/-2617medium/-307913soft"
459749,"0hard/-2616medium/-307909soft"
459761,"0hard/-2616medium/-307861soft"
459762,"0hard/-2616medium/-307860soft"
459763,"0hard/-2615medium/-307859soft"
459764,"0hard/-2614medium/-308576soft"
459764,"0hard/-2614medium/-308575soft"
459765,"0hard/-2614medium/-308359soft"
459766,"0hard/-2614medium/-308358soft"
459767,"0hard/-2614medium/-308180soft"
459768,"0hard/-2614medium/-307951soft"
459768,"0hard/-2614medium/-307771soft"
459770,"0hard/-2614medium/-307762soft"
459775,"0hard/-2613medium/-309619soft"
459776,"0hard/-2613medium/-309610soft"
459778,"0hard/-2613medium/-309516soft"
459779,"0hard/-2613medium/-309335soft"
459782,"0hard/-2612medium/-309747soft"
459786,"0hard/-2612medium/-309470soft"
459787,"0hard/-2612medium/-309469soft"
459788,"0hard/-2612medium/-309467soft"
459791,"0hard/-2611medium/-310044soft"
459792,"0hard/-2611medium/-309876soft"
459793,"0hard/-2611medium/-309744soft"
459795,"0hard/-2611medium/-309743soft"
459795,"0hard/-2611medium/-309696soft"
459799,"0hard/-2610medium/-310274soft"
459801,"0hard/-2610medium/-310256soft"
459802,"0hard/-2610medium/-310076soft"
459802,"0hard/-2610medium/-310027soft"
459804,"0hard/-2610medium/-309813soft"
459805,"0hard/-2610medium/-309765soft"
461259,"0hard/-2609medium/-312747soft"
461260,"0hard/-2609medium/-312746soft"
461261,"0hard/-2609medium/-312557soft"
461261,"0hard/-2609medium/-312556soft"
461262,"0hard/-2609medium/-312553soft"
461264,"0hard/-2609medium/-312494soft"
461265,"0hard/-2608medium/-312654soft"
461266,"0hard/-2608medium/-312483soft"
461267,"0hard/-2608medium/-312304soft"
461268,"0hard/-2608medium/-312294soft"
461269,"0hard/-2608medium/-312107soft"
461620,"0hard/-2608medium/-309853soft"
461640,"0hard/-2607medium/-310602soft"
461641,"0hard/-2606medium/-310591soft"
461642,"0hard/-2606medium/-310377soft"
461643,"0hard/-2606medium/-310376soft"
462063,"0hard/-2605medium/-314871soft"
462064,"0hard/-2605medium/-314859soft"
462153,"0hard/-2605medium/-312446soft"
462161,"0hard/-2605medium/-311509soft"
462164,"0hard/-2605medium/-311463soft"
462165,"0hard/-2605medium/-311462soft"
462166,"0hard/-2605medium/-311274soft"
462167,"0hard/-2604medium/-311273soft"
462211,"0hard/-2603medium/-312854soft"
462211,"0hard/-2603medium/-312808soft"
462212,"0hard/-2603medium/-312761soft"
462213,"0hard/-2603medium/-312581soft"
462214,"0hard/-2603medium/-312578soft"
462214,"0hard/-2603medium/-312557soft"
462216,"0hard/-2603medium/-312548soft"
462217,"0hard/-2603medium/-312501soft"
462218,"0hard/-2603medium/-312464soft"
462219,"0hard/-2603medium/-312295soft"
462220,"0hard/-2603medium/-312294soft"
462221,"0hard/-2603medium/-312293soft"
462222,"0hard/-2603medium/-312113soft"
462222,"0hard/-2603medium/-312111soft"
462223,"0hard/-2603medium/-311894soft"
462224,"0hard/-2603medium/-311846soft"
462225,"0hard/-2603medium/-311801soft"
462226,"0hard/-2603medium/-311633soft"
462226,"0hard/-2603medium/-311623soft"
462292,"0hard/-2603medium/-309445soft"
462610,"0hard/-2602medium/-312672soft"
462611,"0hard/-2602medium/-312492soft"
462613,"0hard/-2602medium/-312313soft"
462613,"0hard/-2602medium/-312305soft"
462617,"0hard/-2601medium/-313045soft"
462724,"0hard/-2600medium/-316684soft"
462725,"0hard/-2600medium/-316563soft"
462726,"0hard/-2600medium/-316561soft"
462727,"0hard/-2600medium/-316154soft"
462728,"0hard/-2600medium/-316153soft"
462843,"0hard/-2600medium/-313395soft"
462843,"0hard/-2600medium/-313182soft"
462844,"0hard/-2600medium/-313131soft"
462845,"0hard/-2600medium/-313125soft"
462847,"0hard/-2600medium/-312913soft"
463144,"0hard/-2599medium/-314697soft"
463145,"0hard/-2599medium/-314528soft"
463146,"0hard/-2599medium/-314527soft"
463147,"0hard/-2599medium/-314525soft"
463148,"0hard/-2598medium/-314608soft"
463149,"0hard/-2597medium/-314902soft"
463150,"0hard/-2597medium/-314901soft"
463151,"0hard/-2597medium/-314720soft"
463152,"0hard/-2596medium/-315130soft"
463154,"0hard/-2596medium/-314957soft"
463155,"0hard/-2596medium/-314909soft"
463156,"0hard/-2596medium/-314907soft"
463280,"0hard/-2596medium/-314040soft"
463281,"0hard/-2596medium/-313866soft"
463282,"0hard/-2596medium/-313865soft"
463283,"0hard/-2596medium/-313770soft"
463289,"0hard/-2596medium/-313030soft"
463290,"0hard/-2595medium/-313644soft"
463291,"0hard/-2595medium/-313465soft"
463292,"0hard/-2595medium/-313227soft"
463293,"0hard/-2595medium/-313178soft"
463293,"0hard/-2595medium/-313168soft"
463294,"0hard/-2594medium/-313337soft"
463295,"0hard/-2594medium/-313158soft"
463296,"0hard/-2594medium/-313157soft"
463296,"0hard/-2594medium/-313155soft"
463297,"0hard/-2594medium/-312938soft"
463301,"0hard/-2593medium/-313768soft"
463302,"0hard/-2593medium/-313588soft"
463661,"0hard/-2592medium/-315064soft"
463662,"0hard/-2592medium/-315016soft"
464240,"0hard/-2591medium/-318689soft"
464241,"0hard/-2591medium/-318508soft"
464243,"0hard/-2591medium/-318498soft"
464515,"0hard/-2591medium/-317512soft"
464516,"0hard/-2591medium/-317502soft"
464516,"0hard/-2591medium/-317322soft"
464517,"0hard/-2591medium/-317093soft"
464518,"0hard/-2591medium/-316905soft"
464525,"0hard/-2591medium/-316885soft"
464527,"0hard/-2591medium/-316826soft"
464528,"0hard/-2591medium/-316597soft"
464530,"0hard/-2591medium/-316404soft"
464531,"0hard/-2591medium/-316231soft"
464532,"0hard/-2591medium/-316186soft"
464533,"0hard/-2591medium/-316185soft"
464535,"0hard/-2590medium/-316585soft"
464550,"0hard/-2589medium/-317392soft"
464553,"0hard/-2588medium/-317655soft"
464555,"0hard/-2588medium/-317610soft"
464555,"0hard/-2588medium/-317561soft"
464556,"0hard/-2588medium/-317382soft"
464558,"0hard/-2588medium/-317261soft"
464559,"0hard/-2588medium/-317259soft"
464564,"0hard/-2588medium/-317232soft"
464565,"0hard/-2588medium/-317195soft"
464566,"0hard/-2587medium/-317190soft"
464570,"0hard/-2586medium/-317447soft"
464571,"0hard/-2586medium/-317400soft"
464572,"0hard/-2586medium/-317398soft"
464573,"0hard/-2586medium/-317372soft"
464573,"0hard/-2585medium/-317352soft"
464574,"0hard/-2585medium/-317303soft"
465229,"0hard/-2585medium/-315363soft"
465241,"0hard/-2584medium/-316338soft"
465242,"0hard/-2584medium/-316337soft"
465244,"0hard/-2584medium/-316221soft"
465244,"0hard/-2584medium/-316220soft"
465245,"0hard/-2584medium/-316219soft"
465250,"0hard/-2583medium/-316862soft"
465251,"0hard/-2583medium/-316814soft"
465252,"0hard/-2583medium/-316805soft"
465253,"0hard/-2583medium/-316690soft"
465295,"0hard/-2583medium/-316647soft"
465296,"0hard/-2583medium/-316645soft"
465296,"0hard/-2583medium/-316644soft"
465297,"0hard/-2583medium/-316471soft"
465298,"0hard/-2583medium/-316300soft"
465299,"0hard/-2583medium/-316130soft"
465299,"0hard/-2583medium/-316109soft"
465302,"0hard/-2583medium/-316099soft"
465304,"0hard/-2583medium/-315955soft"
465974,"0hard/-2583medium/-314494soft"
465974,"0hard/-2583medium/-314493soft"
465975,"0hard/-2583medium/-314492soft"
465977,"0hard/-2583medium/-314491soft"
465977,"0hard/-2583medium/-314321soft"
465989,"0hard/-2583medium/-314211soft"
465990,"0hard/-2583medium/-314162soft"
465991,"0hard/-2583medium/-313992soft"
466177,"0hard/-2582medium/-315860soft"
466178,"0hard/-2582medium/-315859soft"
466179,"0hard/-2582medium/-315858soft"
466245,"0hard/-2582medium/-315301soft"
466246,"0hard/-2582medium/-315120soft"
466247,"0hard/-2582medium/-315118soft"
466248,"0hard/-2582medium/-315106soft"
466250,"0hard/-2581medium/-315312soft"
466252,"0hard/-2581medium/-315132soft"
466253,"0hard/-2580medium/-315650soft"
466254,"0hard/-2580medium/-315470soft"
466258,"0hard/-2580medium/-315428soft"
466259,"0hard/-2580medium/-315250soft"
466259,"0hard/-2580medium/-315249soft"
466261,"0hard/-2580medium/-315231soft"
466265,"0hard/-2580medium/-315221soft"
466266,"0hard/-2580medium/-315052soft"
466472,"0hard/-2580medium/-312804soft"
466474,"0hard/-2580medium/-312590soft"
466474,"0hard/-2580medium/-312589soft"
466476,"0hard/-2580medium/-312560soft"
466704,"0hard/-2580medium/-312558soft"
466706,"0hard/-2580medium/-312534soft"
466706,"0hard/-2580medium/-312366soft"
466809,"0hard/-2579medium/-313000soft"
466811,"0hard/-2579medium/-312773soft"
466812,"0hard/-2579medium/-312727soft"
466813,"0hard/-2579medium/-312367soft"
466814,"0hard/-2579medium/-312189soft"
466815,"0hard/-2579medium/-312009soft"
466816,"0hard/-2579medium/-312008soft"
466833,"0hard/-2579medium/-310920soft"
466834,"0hard/-2579medium/-310919soft"
466835,"0hard/-2579medium/-310748soft"
466836,"0hard/-2579medium/-310568soft"
466837,"0hard/-2578medium/-310568soft"
466838,"0hard/-2578medium/-310378soft"
466840,"0hard/-2578medium/-310351soft"
466841,"0hard/-2577medium/-310660soft"
466843,"0hard/-2577medium/-310645soft"
466845,"0hard/-2577medium/-310507soft"
466845,"0hard/-2577medium/-310505soft"
466847,"0hard/-2577medium/-310464soft"
466849,"0hard/-2577medium/-310438soft"
466852,"0hard/-2577medium/-310345soft"
466909,"0hard/-2577medium/-309990soft"
466910,"0hard/-2577medium/-309809soft"
466912,"0hard/-2576medium/-310305soft"
466914,"0hard/-2576medium/-310257soft"
466915,"0hard/-2576medium/-310256soft"
466916,"0hard/-2576medium/-310224soft"
466917,"0hard/-2576medium/-310214soft"
466918,"0hard/-2576medium/-310213soft"
467034,"0hard/-2575medium/-312706soft"
467035,"0hard/-2575medium/-312704soft"
467035,"0hard/-2575medium/-312702soft"
467038,"0hard/-2574medium/-313054soft"
467039,"0hard/-2574medium/-313007soft"
467192,"0hard/-2574medium/-308079soft"
467193,"0hard/-2574medium/-308077soft"
467194,"0hard/-2574medium/-308055soft"
467195,"0hard/-2574medium/-308054soft"
467297,"0hard/-2573medium/-310335soft"
467298,"0hard/-2572medium/-310558soft"
467302,"0hard/-2571medium/-311418soft"
467303,"0hard/-2571medium/-311248soft"
467776,"0hard/-2570medium/-313102soft"
467779,"0hard/-2570medium/-313034soft"
467780,"0hard/-2570medium/-312987soft"
467781,"0hard/-2570medium/-312986soft"
467782,"0hard/-2570medium/-312815soft"
467783,"0hard/-2570medium/-312802soft"
467783,"0hard/-2570medium/-312755soft"
467784,"0hard/-2570medium/-312754soft"
467785,"0hard/-2570medium/-312608soft"
467786,"0hard/-2570medium/-312427soft"
467786,"0hard/-2570medium/-312426soft"
468037,"0hard/-2569medium/-315111soft"
468038,"0hard/-2569medium/-314989soft"
468040,"0hard/-2569medium/-314805soft"
468041,"0hard/-2569medium/-314795soft"
468042,"0hard/-2569medium/-314624soft"
468303,"0hard/-2569medium/-313094soft"
468304,"0hard/-2569medium/-313046soft"
468305,"0hard/-2568medium/-313036soft"
468306,"0hard/-2568medium/-313034soft"
468307,"0hard/-2568medium/-313033soft"
468307,"0hard/-2568medium/-312861soft"
468308,"0hard/-2568medium/-312855soft"
468324,"0hard/-2568medium/-311246soft"
468326,"0hard/-2568medium/-311113soft"
468329,"0hard/-2568medium/-311090soft"
468330,"0hard/-2568medium/-310905soft"
468334,"0hard/-2567medium/-311501soft"
468334,"0hard/-2567medium/-311500soft"
468335,"0hard/-2567medium/-311499soft"
468339,"0hard/-2566medium/-312322soft"
468340,"0hard/-2566medium/-312141soft"
468341,"0hard/-2566medium/-312085soft"
468343,"0hard/-2566medium/-312078soft"
468344,"0hard/-2566medium/-312069soft"
468345,"0hard/-2566medium/-312061soft"
468346,"0hard/-2566medium/-311890soft"
468347,"0hard/-2566medium/-311841soft"
468348,"0hard/-2566medium/-311831soft"
468348,"0hard/-2566medium/-311830soft"
468349,"0hard/-2566medium/-311783soft"
468352,"0hard/-2566medium/-311685soft"
468353,"0hard/-2566medium/-311515soft"
468354,"0hard/-2566medium/-311483soft"
468356,"0hard/-2566medium/-311368soft"
468357,"0hard/-2566medium/-311193soft"
468359,"0hard/-2566medium/-311020soft"
468364,"0hard/-2566medium/-310986soft"
468365,"0hard/-2566medium/-310985soft"
468365,"0hard/-2566medium/-310984soft"
468367,"0hard/-2566medium/-310977soft"
468367,"0hard/-2566medium/-310966soft"
468368,"0hard/-2566medium/-310919soft"
468369,"0hard/-2566medium/-310742soft"
468370,"0hard/-2566medium/-310562soft"
468371,"0hard/-2566medium/-310534soft"
468372,"0hard/-2566medium/-310365soft"
468374,"0hard/-2566medium/-310196soft"
468375,"0hard/-2566medium/-310190soft"
468376,"0hard/-2566medium/-310142soft"
468381,"0hard/-2565medium/-311322soft"
468381,"0hard/-2565medium/-311321soft"
468382,"0hard/-2565medium/-311320soft"
468383,"0hard/-2565medium/-311318soft"
468383,"0hard/-2565medium/-311137soft"
468384,"0hard/-2565medium/-310957soft"
469410,"0hard/-2564medium/-316577soft"
469411,"0hard/-2564medium/-316574soft"
469412,"0hard/-2564medium/-316573soft"
469413,"0hard/-2564medium/-316568soft"
469419,"0hard/-2564medium/-316425soft"
469420,"0hard/-2564medium/-316211soft"
469421,"0hard/-2564medium/-316209soft"
469422,"0hard/-2564medium/-315982soft"
469422,"0hard/-2563medium/-316139soft"
469425,"0hard/-2562medium/-316536soft"
469426,"0hard/-2562medium/-316403soft"
469434,"0hard/-2561medium/-317202soft"
469435,"0hard/-2561medium/-317022soft"
469435,"0hard/-2560medium/-317020soft"
469437,"0hard/-2560medium/-316840soft"
469438,"0hard/-2560medium/-316838soft"
469443,"0hard/-2559medium/-317835soft"
469444,"0hard/-2559medium/-317655soft"
469444,"0hard/-2558medium/-317655soft"
469445,"0hard/-2558medium/-317609soft"
469771,"0hard/-2558medium/-316554soft"
469774,"0hard/-2557medium/-317488soft"
469774,"0hard/-2557medium/-317485soft"
469775,"0hard/-2557medium/-317484soft"
469776,"0hard/-2557medium/-317478soft"
469777,"0hard/-2556medium/-317630soft"
469778,"0hard/-2556medium/-317402soft"
469779,"0hard/-2556medium/-317399soft"
469781,"0hard/-2556medium/-317372soft"
469782,"0hard/-2556medium/-317194soft"
469782,"0hard/-2556medium/-317183soft"
469783,"0hard/-2556medium/-317138soft"
469784,"0hard/-2556medium/-317128soft"
469785,"0hard/-2556medium/-316948soft"
470491,"0hard/-2556medium/-313717soft"
470495,"0hard/-2556medium/-313576soft"
470496,"0hard/-2556medium/-313400soft"
470497,"0hard/-2556medium/-313399soft"
470498,"0hard/-2556medium/-313258soft"
470499,"0hard/-2556medium/-313257soft"
470500,"0hard/-2556medium/-313087soft"
470502,"0hard/-2555medium/-313123soft"
470916,"0hard/-2555medium/-312383soft"
470917,"0hard/-2555medium/-312337soft"
470921,"0hard/-2555medium/-312008soft"
470922,"0hard/-2555medium/-312007soft"
