"timeMillisSpent","score"
67496,"0hard/-2069medium/-333288soft"
67496,"0hard/-2069medium/-333284soft"
67499,"0hard/-2069medium/-333275soft"
67500,"0hard/-2069medium/-333274soft"
67512,"0hard/-2068medium/-334062soft"
67515,"0hard/-2068medium/-333945soft"
67562,"0hard/-2068medium/-332562soft"
67786,"0hard/-2067medium/-337063soft"
67859,"0hard/-2066medium/-338936soft"
67860,"0hard/-2066medium/-338934soft"
67861,"0hard/-2066medium/-338925soft"
67861,"0hard/-2066medium/-338924soft"
67862,"0hard/-2066medium/-338895soft"
67863,"0hard/-2066medium/-338726soft"
67865,"0hard/-2066medium/-338721soft"
67870,"0hard/-2065medium/-339527soft"
67871,"0hard/-2065medium/-339526soft"
67872,"0hard/-2065medium/-339514soft"
68037,"0hard/-2065medium/-337177soft"
68038,"0hard/-2065medium/-337176soft"
68039,"0hard/-2065medium/-336948soft"
68047,"0hard/-2065medium/-336874soft"
68156,"0hard/-2065medium/-336735soft"
68157,"0hard/-2065medium/-336555soft"
68158,"0hard/-2065medium/-336548soft"
68159,"0hard/-2065medium/-336547soft"
68170,"0hard/-2064medium/-337214soft"
68171,"0hard/-2064medium/-337125soft"
68191,"0hard/-2063medium/-339553soft"
68192,"0hard/-2063medium/-339543soft"
68193,"0hard/-2063medium/-339305soft"
68194,"0hard/-2063medium/-339304soft"
68195,"0hard/-2063medium/-339302soft"
68197,"0hard/-2063medium/-339301soft"
68197,"0hard/-2063medium/-339253soft"
68202,"0hard/-2063medium/-339067soft"
68267,"0hard/-2063medium/-338901soft"
68360,"0hard/-2063medium/-337796soft"
68361,"0hard/-2063medium/-337794soft"
68362,"0hard/-2063medium/-337792soft"
68363,"0hard/-2063medium/-337630soft"
68364,"0hard/-2063medium/-337622soft"
68365,"0hard/-2063medium/-337588soft"
68365,"0hard/-2063medium/-337540soft"
68366,"0hard/-2063medium/-337539soft"
68422,"0hard/-2063medium/-337465soft"
68425,"0hard/-2063medium/-337290soft"
68426,"0hard/-2063medium/-337243soft"
68429,"0hard/-2063medium/-337202soft"
68430,"0hard/-2063medium/-337154soft"
68432,"0hard/-2063medium/-336975soft"
68435,"0hard/-2063medium/-336951soft"
68438,"0hard/-2063medium/-336909soft"
68444,"0hard/-2063medium/-336859soft"
68445,"0hard/-2063medium/-336668soft"
68494,"0hard/-2063medium/-336651soft"
68495,"0hard/-2063medium/-336649soft"
68497,"0hard/-2063medium/-336648soft"
68529,"0hard/-2063medium/-336595soft"
68530,"0hard/-2063medium/-336592soft"
68531,"0hard/-2063medium/-336448soft"
68533,"0hard/-2063medium/-336446soft"
68535,"0hard/-2063medium/-336381soft"
68540,"0hard/-2063medium/-336356soft"
68541,"0hard/-2063medium/-336250soft"
68542,"0hard/-2063medium/-336200soft"
68543,"0hard/-2063medium/-336020soft"
68545,"0hard/-2063medium/-335894soft"
68546,"0hard/-2063medium/-335887soft"
68547,"0hard/-2063medium/-335839soft"
68548,"0hard/-2063medium/-335834soft"
68549,"0hard/-2063medium/-335657soft"
68552,"0hard/-2063medium/-335654soft"
68552,"0hard/-2063medium/-335652soft"
68571,"0hard/-2062medium/-336763soft"
68572,"0hard/-2062medium/-336754soft"
68600,"0hard/-2062medium/-335829soft"
68602,"0hard/-2062medium/-335714soft"
68673,"0hard/-2061medium/-337128soft"
68674,"0hard/-2061medium/-337108soft"
68676,"0hard/-2061medium/-336929soft"
68679,"0hard/-2061medium/-336666soft"
68682,"0hard/-2061medium/-336532soft"
68814,"0hard/-2061medium/-336294soft"
68815,"0hard/-2061medium/-336114soft"
68817,"0hard/-2061medium/-336068soft"
68818,"0hard/-2061medium/-335878soft"
68819,"0hard/-2061medium/-335650soft"
68822,"0hard/-2061medium/-335586soft"
68871,"0hard/-2060medium/-338109soft"
68874,"0hard/-2060medium/-337946soft"
68875,"0hard/-2060medium/-337767soft"
68887,"0hard/-2060medium/-337620soft"
68889,"0hard/-2060medium/-337461soft"
68890,"0hard/-2060medium/-337281soft"
68892,"0hard/-2060medium/-337269soft"
68980,"0hard/-2060medium/-334236soft"
68981,"0hard/-2060medium/-334226soft"
69012,"0hard/-2059medium/-336939soft"
69013,"0hard/-2059medium/-336759soft"
69018,"0hard/-2058medium/-338860soft"
69019,"0hard/-2058medium/-338813soft"
69020,"0hard/-2058medium/-338632soft"
69222,"0hard/-2058medium/-336953soft"
69223,"0hard/-2058medium/-336923soft"
69374,"0hard/-2058medium/-334693soft"
69440,"0hard/-2057medium/-335470soft"
69623,"0hard/-2057medium/-334182soft"
69625,"0hard/-2057medium/-334038soft"
69626,"0hard/-2057medium/-333858soft"
69696,"0hard/-2056medium/-336104soft"
69697,"0hard/-2056medium/-336101soft"
69771,"0hard/-2056medium/-335774soft"
69791,"0hard/-2056medium/-335773soft"
69792,"0hard/-2056medium/-335560soft"
69882,"0hard/-2055medium/-336224soft"
69883,"0hard/-2055medium/-336222soft"
69884,"0hard/-2055medium/-336215soft"
69885,"0hard/-2055medium/-336168soft"
70207,"0hard/-2055medium/-332229soft"
70208,"0hard/-2055medium/-332227soft"
70209,"0hard/-2055medium/-332203soft"
70239,"0hard/-2054medium/-335713soft"
70240,"0hard/-2054medium/-335531soft"
70241,"0hard/-2054medium/-335363soft"
70270,"0hard/-2053medium/-337204soft"
70271,"0hard/-2053medium/-336964soft"
70278,"0hard/-2053medium/-336817soft"
70286,"0hard/-2053medium/-336791soft"
70288,"0hard/-2053medium/-336789soft"
70289,"0hard/-2053medium/-336779soft"
70293,"0hard/-2053medium/-336775soft"
70325,"0hard/-2052medium/-338197soft"
70327,"0hard/-2052medium/-338171soft"
70328,"0hard/-2052medium/-337943soft"
70333,"0hard/-2052medium/-337741soft"
70404,"0hard/-2051medium/-339191soft"
70405,"0hard/-2051medium/-339145soft"
70434,"0hard/-2051medium/-338522soft"
70439,"0hard/-2051medium/-338495soft"
70440,"0hard/-2051medium/-338493soft"
70442,"0hard/-2051medium/-338481soft"
70444,"0hard/-2051medium/-338301soft"
70445,"0hard/-2051medium/-338293soft"
70448,"0hard/-2051medium/-338123soft"
70450,"0hard/-2051medium/-338076soft"
70451,"0hard/-2051medium/-337706soft"
70453,"0hard/-2051medium/-337705soft"
70454,"0hard/-2051medium/-337693soft"
70455,"0hard/-2051medium/-337512soft"
70494,"0hard/-2051medium/-336375soft"
70497,"0hard/-2051medium/-336216soft"
70498,"0hard/-2051medium/-336205soft"
70499,"0hard/-2051medium/-335989soft"
70500,"0hard/-2051medium/-335808soft"
70501,"0hard/-2051medium/-335807soft"
70770,"0hard/-2051medium/-334820soft"
70772,"0hard/-2051medium/-334653soft"
70772,"0hard/-2051medium/-334608soft"
70777,"0hard/-2051medium/-334511soft"
70946,"0hard/-2051medium/-332587soft"
70947,"0hard/-2051medium/-332405soft"
71086,"0hard/-2051medium/-328226soft"
71086,"0hard/-2051medium/-328178soft"
71088,"0hard/-2051medium/-328144soft"
71241,"0hard/-2051medium/-327757soft"
71242,"0hard/-2051medium/-327567soft"
71243,"0hard/-2051medium/-327520soft"
71244,"0hard/-2051medium/-327471soft"
71286,"0hard/-2050medium/-328564soft"
71288,"0hard/-2050medium/-328531soft"
71289,"0hard/-2050medium/-328481soft"
71290,"0hard/-2050medium/-328437soft"
71290,"0hard/-2050medium/-328256soft"
71300,"0hard/-2049medium/-329392soft"
71303,"0hard/-2049medium/-329365soft"
71345,"0hard/-2049medium/-329096soft"
71382,"0hard/-2049medium/-328992soft"
71382,"0hard/-2049medium/-328973soft"
71383,"0hard/-2049medium/-328972soft"
71409,"0hard/-2048medium/-330623soft"
71410,"0hard/-2048medium/-330577soft"
71587,"0hard/-2048medium/-328216soft"
71588,"0hard/-2048medium/-328039soft"
71590,"0hard/-2048medium/-328038soft"
71635,"0hard/-2047medium/-331163soft"
71636,"0hard/-2047medium/-331149soft"
71637,"0hard/-2047medium/-331148soft"
71639,"0hard/-2047medium/-330996soft"
71640,"0hard/-2047medium/-330976soft"
71641,"0hard/-2047medium/-330758soft"
71642,"0hard/-2047medium/-330578soft"
71643,"0hard/-2047medium/-330577soft"
71643,"0hard/-2047medium/-330576soft"
71645,"0hard/-2047medium/-330530soft"
71646,"0hard/-2047medium/-330360soft"
71646,"0hard/-2047medium/-330313soft"
71647,"0hard/-2047medium/-330312soft"
71648,"0hard/-2047medium/-330264soft"
71649,"0hard/-2047medium/-330263soft"
71651,"0hard/-2047medium/-330093soft"
71656,"0hard/-2047medium/-330073soft"
71754,"0hard/-2047medium/-327254soft"
71755,"0hard/-2047medium/-327072soft"
71756,"0hard/-2047medium/-327063soft"
71757,"0hard/-2047medium/-327013soft"
71759,"0hard/-2047medium/-326973soft"
71798,"0hard/-2047medium/-325757soft"
71799,"0hard/-2047medium/-325708soft"
71874,"0hard/-2046medium/-330234soft"
71876,"0hard/-2046medium/-330010soft"
71965,"0hard/-2045medium/-332307soft"
71966,"0hard/-2045medium/-332127soft"
72060,"0hard/-2044medium/-333812soft"
72061,"0hard/-2044medium/-333764soft"
72064,"0hard/-2044medium/-333694soft"
72066,"0hard/-2044medium/-333684soft"
72067,"0hard/-2044medium/-333682soft"
72068,"0hard/-2044medium/-333672soft"
72069,"0hard/-2044medium/-333481soft"
72129,"0hard/-2044medium/-333129soft"
72131,"0hard/-2044medium/-333125soft"
72133,"0hard/-2044medium/-332949soft"
72143,"0hard/-2044medium/-331468soft"
72255,"0hard/-2043medium/-332431soft"
72257,"0hard/-2043medium/-332416soft"
72361,"0hard/-2043medium/-331268soft"
72362,"0hard/-2043medium/-331088soft"
72366,"0hard/-2042medium/-331841soft"
72373,"0hard/-2042medium/-331668soft"
72374,"0hard/-2042medium/-331658soft"
72600,"0hard/-2042medium/-330561soft"
72998,"0hard/-2042medium/-327716soft"
73000,"0hard/-2042medium/-327679soft"
73001,"0hard/-2042medium/-327503soft"
73002,"0hard/-2042medium/-327274soft"
73049,"0hard/-2042medium/-326950soft"
73050,"0hard/-2042medium/-326927soft"
73051,"0hard/-2042medium/-326906soft"
73143,"0hard/-2041medium/-329449soft"
73144,"0hard/-2041medium/-329402soft"
73329,"0hard/-2041medium/-328704soft"
73330,"0hard/-2041medium/-328703soft"
73331,"0hard/-2041medium/-328655soft"
73408,"0hard/-2040medium/-329857soft"
73409,"0hard/-2040medium/-329855soft"
73426,"0hard/-2039medium/-331766soft"
73429,"0hard/-2039medium/-331764soft"
73479,"0hard/-2039medium/-330082soft"
73914,"0hard/-2039medium/-328354soft"
73980,"0hard/-2039medium/-327559soft"
73982,"0hard/-2039medium/-327350soft"
73984,"0hard/-2038medium/-327434soft"
73987,"0hard/-2038medium/-327264soft"
73988,"0hard/-2038medium/-327133soft"
74391,"0hard/-2037medium/-331494soft"
74393,"0hard/-2037medium/-331488soft"
74394,"0hard/-2037medium/-331487soft"
74487,"0hard/-2037medium/-328621soft"
74590,"0hard/-2037medium/-328594soft"
74591,"0hard/-2037medium/-328358soft"
74630,"0hard/-2037medium/-328170soft"
74631,"0hard/-2037medium/-327970soft"
74632,"0hard/-2037medium/-327751soft"
74634,"0hard/-2037medium/-327582soft"
74654,"0hard/-2036medium/-329865soft"
74655,"0hard/-2036medium/-329684soft"
74833,"0hard/-2036medium/-328777soft"
74834,"0hard/-2036medium/-328370soft"
74835,"0hard/-2036medium/-328191soft"
74837,"0hard/-2036medium/-328190soft"
74886,"0hard/-2036medium/-326658soft"
74887,"0hard/-2036medium/-326609soft"
74889,"0hard/-2036medium/-326604soft"
74890,"0hard/-2036medium/-326439soft"
74891,"0hard/-2036medium/-326438soft"
74894,"0hard/-2036medium/-326293soft"
75075,"0hard/-2036medium/-325545soft"
75076,"0hard/-2036medium/-325377soft"
75152,"0hard/-2035medium/-329486soft"
75398,"0hard/-2035medium/-327826soft"
75400,"0hard/-2035medium/-327812soft"
75401,"0hard/-2035medium/-327766soft"
75535,"0hard/-2035medium/-327423soft"
75537,"0hard/-2035medium/-327255soft"
75548,"0hard/-2035medium/-327078soft"
75549,"0hard/-2035medium/-327068soft"
75551,"0hard/-2035medium/-326888soft"
75551,"0hard/-2035medium/-326885soft"
75552,"0hard/-2035medium/-326884soft"
75553,"0hard/-2035medium/-326836soft"
75554,"0hard/-2035medium/-326835soft"
75627,"0hard/-2035medium/-326739soft"
75638,"0hard/-2034medium/-327191soft"
75639,"0hard/-2034medium/-327185soft"
75640,"0hard/-2034medium/-327183soft"
75772,"0hard/-2033medium/-327874soft"
75969,"0hard/-2032medium/-330718soft"
75970,"0hard/-2032medium/-330537soft"
75974,"0hard/-2032medium/-330431soft"
75975,"0hard/-2032medium/-330429soft"
75976,"0hard/-2032medium/-330428soft"
76014,"0hard/-2031medium/-332678soft"
76025,"0hard/-2030medium/-334313soft"
76027,"0hard/-2030medium/-334144soft"
76027,"0hard/-2030medium/-333944soft"
76028,"0hard/-2030medium/-333942soft"
76029,"0hard/-2030medium/-333777soft"
76353,"0hard/-2030medium/-331358soft"
76487,"0hard/-2030medium/-331341soft"
76488,"0hard/-2030medium/-331340soft"
76529,"0hard/-2030medium/-331339soft"
76530,"0hard/-2030medium/-331319soft"
76531,"0hard/-2030medium/-331318soft"
76532,"0hard/-2030medium/-331090soft"
76533,"0hard/-2030medium/-331087soft"
76534,"0hard/-2030medium/-331081soft"
76535,"0hard/-2030medium/-331080soft"
76536,"0hard/-2030medium/-330900soft"
76537,"0hard/-2030medium/-330850soft"
76537,"0hard/-2030medium/-330849soft"
76565,"0hard/-2029medium/-332264soft"
76566,"0hard/-2029medium/-332215soft"
76617,"0hard/-2029medium/-332180soft"
76618,"0hard/-2029medium/-332170soft"
76619,"0hard/-2029medium/-332169soft"
76621,"0hard/-2029medium/-331942soft"
76622,"0hard/-2029medium/-331762soft"
76623,"0hard/-2029medium/-331760soft"
76624,"0hard/-2029medium/-331759soft"
76624,"0hard/-2029medium/-331711soft"
76642,"0hard/-2029medium/-331566soft"
76643,"0hard/-2029medium/-331557soft"
76644,"0hard/-2029medium/-331375soft"
76645,"0hard/-2029medium/-331374soft"
76646,"0hard/-2029medium/-331328soft"
76657,"0hard/-2028medium/-333007soft"
76659,"0hard/-2028medium/-332876soft"
76862,"0hard/-2027medium/-334344soft"
76863,"0hard/-2027medium/-334215soft"
76891,"0hard/-2027medium/-333488soft"
76895,"0hard/-2027medium/-333313soft"
76897,"0hard/-2027medium/-333290soft"
76900,"0hard/-2027medium/-333252soft"
76901,"0hard/-2027medium/-333241soft"
76902,"0hard/-2027medium/-333062soft"
76903,"0hard/-2026medium/-333062soft"
77089,"0hard/-2025medium/-336470soft"
77089,"0hard/-2025medium/-336469soft"
77090,"0hard/-2025medium/-336242soft"
77298,"0hard/-2025medium/-333478soft"
77299,"0hard/-2025medium/-333430soft"
77300,"0hard/-2025medium/-333420soft"
77302,"0hard/-2025medium/-333386soft"
77303,"0hard/-2025medium/-333160soft"
77306,"0hard/-2025medium/-333079soft"
77306,"0hard/-2025medium/-333073soft"
77307,"0hard/-2025medium/-333072soft"
77540,"0hard/-2025medium/-331730soft"
77541,"0hard/-2025medium/-331729soft"
77543,"0hard/-2025medium/-331685soft"
77545,"0hard/-2025medium/-331506soft"
77727,"0hard/-2025medium/-331497soft"
77798,"0hard/-2025medium/-331452soft"
77799,"0hard/-2025medium/-331432soft"
77800,"0hard/-2025medium/-331430soft"
77800,"0hard/-2025medium/-331250soft"
77817,"0hard/-2025medium/-331027soft"
77817,"0hard/-2025medium/-330845soft"
77818,"0hard/-2025medium/-330844soft"
77820,"0hard/-2025medium/-330838soft"
77822,"0hard/-2025medium/-330793soft"
77823,"0hard/-2025medium/-330715soft"
77854,"0hard/-2024medium/-331860soft"
77855,"0hard/-2024medium/-331680soft"
78049,"0hard/-2024medium/-331164soft"
78072,"0hard/-2023medium/-334347soft"
78380,"0hard/-2023medium/-331481soft"
78385,"0hard/-2022medium/-332876soft"
78386,"0hard/-2022medium/-332745soft"
78387,"0hard/-2022medium/-332563soft"
78689,"0hard/-2021medium/-335969soft"
78815,"0hard/-2021medium/-335792soft"
78817,"0hard/-2021medium/-335784soft"
78818,"0hard/-2021medium/-335783soft"
78820,"0hard/-2021medium/-335773soft"
78821,"0hard/-2021medium/-335593soft"
78826,"0hard/-2021medium/-335518soft"
78832,"0hard/-2021medium/-335371soft"
78834,"0hard/-2021medium/-335370soft"
78852,"0hard/-2021medium/-335335soft"
78854,"0hard/-2021medium/-335286soft"
78855,"0hard/-2021medium/-335285soft"
78856,"0hard/-2021medium/-335106soft"
78859,"0hard/-2021medium/-335103soft"
78859,"0hard/-2021medium/-335092soft"
78890,"0hard/-2021medium/-335007soft"
78896,"0hard/-2021medium/-334976soft"
78940,"0hard/-2021medium/-334878soft"
78941,"0hard/-2021medium/-334698soft"
78943,"0hard/-2021medium/-334697soft"
78945,"0hard/-2021medium/-334686soft"
78952,"0hard/-2021medium/-334559soft"
78953,"0hard/-2021medium/-334510soft"
78954,"0hard/-2021medium/-334501soft"
78955,"0hard/-2021medium/-334500soft"
78957,"0hard/-2021medium/-334411soft"
78958,"0hard/-2021medium/-334410soft"
78960,"0hard/-2021medium/-334387soft"
78962,"0hard/-2021medium/-334253soft"
78963,"0hard/-2021medium/-334252soft"
79003,"0hard/-2021medium/-334208soft"
79014,"0hard/-2021medium/-334122soft"
79015,"0hard/-2021medium/-334072soft"
79016,"0hard/-2021medium/-334061soft"
79017,"0hard/-2021medium/-333831soft"
79024,"0hard/-2021medium/-333815soft"
79025,"0hard/-2021medium/-333637soft"
79069,"0hard/-2021medium/-333499soft"
79070,"0hard/-2021medium/-333498soft"
79074,"0hard/-2021medium/-333449soft"
79075,"0hard/-2021medium/-333444soft"
79076,"0hard/-2021medium/-333442soft"
79078,"0hard/-2021medium/-333423soft"
79089,"0hard/-2021medium/-333387soft"
79091,"0hard/-2021medium/-333209soft"
79092,"0hard/-2021medium/-332980soft"
79094,"0hard/-2021medium/-332757soft"
79095,"0hard/-2021medium/-332713soft"
79101,"0hard/-2021medium/-332671soft"
79102,"0hard/-2021medium/-332443soft"
79120,"0hard/-2020medium/-334397soft"
79123,"0hard/-2020medium/-334365soft"
79173,"0hard/-2019medium/-334774soft"
79175,"0hard/-2019medium/-334766soft"
79176,"0hard/-2019medium/-334586soft"
79177,"0hard/-2019medium/-334575soft"
79311,"0hard/-2019medium/-332480soft"
79464,"0hard/-2019medium/-332268soft"
79466,"0hard/-2019medium/-332137soft"
79604,"0hard/-2019medium/-330451soft"
79604,"0hard/-2019medium/-330449soft"
79726,"0hard/-2019medium/-330422soft"
79732,"0hard/-2019medium/-330340soft"
79734,"0hard/-2019medium/-330338soft"
79735,"0hard/-2019medium/-330289soft"
79737,"0hard/-2019medium/-330108soft"
79738,"0hard/-2019medium/-330107soft"
79796,"0hard/-2018medium/-332166soft"
79797,"0hard/-2018medium/-332157soft"
79857,"0hard/-2018medium/-332063soft"
79905,"0hard/-2017medium/-333409soft"
79906,"0hard/-2017medium/-333236soft"
79907,"0hard/-2017medium/-333235soft"
79910,"0hard/-2016medium/-333427soft"
79912,"0hard/-2016medium/-333418soft"
79913,"0hard/-2016medium/-333416soft"
80217,"0hard/-2016medium/-332261soft"
80318,"0hard/-2016medium/-331879soft"
80516,"0hard/-2016medium/-330805soft"
80517,"0hard/-2016medium/-330802soft"
80518,"0hard/-2016medium/-330754soft"
80519,"0hard/-2016medium/-330749soft"
80521,"0hard/-2016medium/-330710soft"
80522,"0hard/-2016medium/-330708soft"
80580,"0hard/-2016medium/-330554soft"
80716,"0hard/-2016medium/-330058soft"
80973,"0hard/-2015medium/-332593soft"
80975,"0hard/-2015medium/-332428soft"
80976,"0hard/-2015medium/-332392soft"
80977,"0hard/-2015medium/-332381soft"
80979,"0hard/-2015medium/-332292soft"
80980,"0hard/-2015medium/-332114soft"
80981,"0hard/-2015medium/-331696soft"
81125,"0hard/-2015medium/-331668soft"
81126,"0hard/-2015medium/-331658soft"
81127,"0hard/-2015medium/-331610soft"
81128,"0hard/-2015medium/-331441soft"
81153,"0hard/-2014medium/-333059soft"
81155,"0hard/-2014medium/-333057soft"
81156,"0hard/-2014medium/-333056soft"
81157,"0hard/-2014medium/-333037soft"
81262,"0hard/-2013medium/-334462soft"
81264,"0hard/-2013medium/-334413soft"
81265,"0hard/-2013medium/-334258soft"
81268,"0hard/-2013medium/-334257soft"
81272,"0hard/-2013medium/-334244soft"
81278,"0hard/-2013medium/-334217soft"
81360,"0hard/-2013medium/-330707soft"
81710,"0hard/-2013medium/-328471soft"
81797,"0hard/-2013medium/-328102soft"
81799,"0hard/-2013medium/-328048soft"
81800,"0hard/-2013medium/-328000soft"
81927,"0hard/-2012medium/-330736soft"
81929,"0hard/-2012medium/-330735soft"
81932,"0hard/-2012medium/-330730soft"
82025,"0hard/-2012medium/-330287soft"
82079,"0hard/-2011medium/-334953soft"
82080,"0hard/-2011medium/-334951soft"
82082,"0hard/-2011medium/-334927soft"
82083,"0hard/-2011medium/-334880soft"
82084,"0hard/-2011medium/-334874soft"
82125,"0hard/-2010medium/-337812soft"
82127,"0hard/-2010medium/-337809soft"
82128,"0hard/-2010medium/-337629soft"
82136,"0hard/-2010medium/-337561soft"
82177,"0hard/-2009medium/-338483soft"
82179,"0hard/-2009medium/-338473soft"
82180,"0hard/-2009medium/-338472soft"
82181,"0hard/-2009medium/-338471soft"
82182,"0hard/-2009medium/-338470soft"
82183,"0hard/-2009medium/-338469soft"
82184,"0hard/-2009medium/-338252soft"
82187,"0hard/-2009medium/-338235soft"
82188,"0hard/-2009medium/-338056soft"
82190,"0hard/-2009medium/-337898soft"
82191,"0hard/-2009medium/-337725soft"
82195,"0hard/-2009medium/-337715soft"
82196,"0hard/-2009medium/-337704soft"
