"timeMillisSpent","score"
83036,"0hard/-5054medium/37467soft"
83048,"0hard/-5053medium/37461soft"
83055,"0hard/-5053medium/37481soft"
83066,"0hard/-5052medium/37478soft"
83076,"0hard/-5052medium/37508soft"
83082,"0hard/-5052medium/37518soft"
83085,"0hard/-5052medium/37521soft"
83089,"0hard/-5052medium/37532soft"
83100,"0hard/-5052medium/37542soft"
83120,"0hard/-5052medium/37544soft"
83146,"0hard/-5052medium/37692soft"
83154,"0hard/-5052medium/37693soft"
83166,"0hard/-5052medium/37703soft"
83171,"0hard/-5052medium/37723soft"
83182,"0hard/-5052medium/37733soft"
83189,"0hard/-5052medium/37843soft"
83212,"0hard/-5052medium/37845soft"
83241,"0hard/-5052medium/37854soft"
83250,"0hard/-5052medium/37864soft"
83254,"0hard/-5052medium/37873soft"
83268,"0hard/-5052medium/37882soft"
83286,"0hard/-5052medium/37892soft"
83293,"0hard/-5051medium/37892soft"
83298,"0hard/-5051medium/37948soft"
83301,"0hard/-5051medium/37970soft"
83309,"0hard/-5051medium/37979soft"
83314,"0hard/-5050medium/37979soft"
83317,"0hard/-5050medium/38009soft"
83324,"0hard/-5050medium/38017soft"
83329,"0hard/-5050medium/38037soft"
83350,"0hard/-5049medium/38037soft"
83360,"0hard/-5048medium/37820soft"
83366,"0hard/-5048medium/37850soft"
83370,"0hard/-5048medium/37870soft"
83374,"0hard/-5048medium/38039soft"
83391,"0hard/-5048medium/38049soft"
83400,"0hard/-5048medium/38050soft"
83411,"0hard/-5048medium/38051soft"
83431,"0hard/-5047medium/38050soft"
83435,"0hard/-5047medium/38150soft"
83439,"0hard/-5047medium/38328soft"
83448,"0hard/-5047medium/38329soft"
83465,"0hard/-5047medium/38335soft"
83475,"0hard/-5047medium/38385soft"
83495,"0hard/-5046medium/38386soft"
83497,"0hard/-5045medium/38386soft"
83506,"0hard/-5044medium/38406soft"
83510,"0hard/-5044medium/38674soft"
83515,"0hard/-5044medium/38704soft"
83519,"0hard/-5044medium/38734soft"
83611,"0hard/-5044medium/38742soft"
83626,"0hard/-5044medium/38752soft"
83635,"0hard/-5044medium/38762soft"
83644,"0hard/-5043medium/38751soft"
83649,"0hard/-5042medium/38752soft"
83685,"0hard/-5042medium/38771soft"
83688,"0hard/-5041medium/38801soft"
83699,"0hard/-5041medium/38811soft"
83702,"0hard/-5041medium/38851soft"
83723,"0hard/-5041medium/38860soft"
83728,"0hard/-5041medium/38861soft"
83732,"0hard/-5040medium/38861soft"
83741,"0hard/-5039medium/38861soft"
83753,"0hard/-5039medium/38871soft"
83783,"0hard/-5039medium/38880soft"
83801,"0hard/-5039medium/38890soft"
83805,"0hard/-5039medium/38892soft"
83816,"0hard/-5039medium/38934soft"
83826,"0hard/-5039medium/38940soft"
83832,"0hard/-5039medium/38941soft"
83836,"0hard/-5039medium/38943soft"
83841,"0hard/-5039medium/38963soft"
83848,"0hard/-5038medium/38794soft"
83857,"0hard/-5037medium/38794soft"
83875,"0hard/-5037medium/38796soft"
83880,"0hard/-5037medium/38806soft"
83886,"0hard/-5037medium/38856soft"
83899,"0hard/-5037medium/38876soft"
83910,"0hard/-5037medium/38886soft"
83918,"0hard/-5037medium/38896soft"
83937,"0hard/-5037medium/38910soft"
83947,"0hard/-5037medium/38930soft"
83965,"0hard/-5036medium/38931soft"
83979,"0hard/-5036medium/38941soft"
83992,"0hard/-5036medium/38942soft"
83996,"0hard/-5036medium/39042soft"
84011,"0hard/-5036medium/39080soft"
84020,"0hard/-5036medium/39090soft"
84050,"0hard/-5036medium/39095soft"
84070,"0hard/-5036medium/39283soft"
84084,"0hard/-5036medium/39313soft"
84097,"0hard/-5036medium/39433soft"
84107,"0hard/-5036medium/39434soft"
84117,"0hard/-5036medium/39436soft"
84133,"0hard/-5036medium/39496soft"
84144,"0hard/-5036medium/39544soft"
84177,"0hard/-5036medium/39596soft"
84186,"0hard/-5035medium/39596soft"
84194,"0hard/-5035medium/39606soft"
84200,"0hard/-5034medium/39605soft"
84225,"0hard/-5034medium/39625soft"
84243,"0hard/-5034medium/39717soft"
84250,"0hard/-5034medium/39727soft"
84263,"0hard/-5034medium/39907soft"
84285,"0hard/-5034medium/39922soft"
84290,"0hard/-5033medium/39922soft"
84305,"0hard/-5033medium/39923soft"
84323,"0hard/-5033medium/39925soft"
84341,"0hard/-5032medium/39925soft"
84347,"0hard/-5031medium/39927soft"
84350,"0hard/-5031medium/40027soft"
84363,"0hard/-5031medium/40028soft"
84373,"0hard/-5031medium/40034soft"
84377,"0hard/-5030medium/40035soft"
84398,"0hard/-5030medium/40040soft"
84411,"0hard/-5030medium/40041soft"
84442,"0hard/-5029medium/40041soft"
84447,"0hard/-5029medium/40101soft"
84458,"0hard/-5029medium/40103soft"
84467,"0hard/-5029medium/40105soft"
84488,"0hard/-5029medium/40113soft"
84500,"0hard/-5028medium/40113soft"
84543,"0hard/-5028medium/40141soft"
84552,"0hard/-5028medium/40321soft"
84556,"0hard/-5028medium/40391soft"
84558,"0hard/-5028medium/40392soft"
84573,"0hard/-5028medium/40393soft"
84576,"0hard/-5028medium/40396soft"
84581,"0hard/-5028medium/40487soft"
84591,"0hard/-5028medium/40494soft"
84595,"0hard/-5028medium/40495soft"
84606,"0hard/-5028medium/40664soft"
84613,"0hard/-5028medium/40884soft"
84619,"0hard/-5027medium/40714soft"
84632,"0hard/-5027medium/40715soft"
84650,"0hard/-5027medium/40765soft"
84664,"0hard/-5027medium/40775soft"
84674,"0hard/-5027medium/40776soft"
84687,"0hard/-5026medium/40776soft"
84702,"0hard/-5026medium/40996soft"
84716,"0hard/-5026medium/40997soft"
84719,"0hard/-5025medium/41007soft"
84725,"0hard/-5025medium/41077soft"
84731,"0hard/-5025medium/41082soft"
84751,"0hard/-5025medium/41092soft"
84754,"0hard/-5025medium/41101soft"
84762,"0hard/-5025medium/41231soft"
84796,"0hard/-5025medium/41251soft"
84802,"0hard/-5025medium/41275soft"
84811,"0hard/-5025medium/41295soft"
84823,"0hard/-5025medium/41305soft"
84827,"0hard/-5025medium/41315soft"
84850,"0hard/-5024medium/41315soft"
84857,"0hard/-5024medium/41325soft"
84877,"0hard/-5024medium/41415soft"
84890,"0hard/-5024medium/41505soft"
84894,"0hard/-5023medium/41505soft"
84911,"0hard/-5022medium/41506soft"
84932,"0hard/-5022medium/41730soft"
84937,"0hard/-5022medium/41731soft"
84951,"0hard/-5022medium/41732soft"
84975,"0hard/-5022medium/41752soft"
84979,"0hard/-5022medium/41754soft"
84986,"0hard/-5022medium/41755soft"
84990,"0hard/-5022medium/41756soft"
85001,"0hard/-5022medium/41758soft"
85017,"0hard/-5022medium/41929soft"
85041,"0hard/-5021medium/41930soft"
85046,"0hard/-5021medium/41940soft"
85088,"0hard/-5021medium/41970soft"
85110,"0hard/-5021medium/41989soft"
85119,"0hard/-5020medium/41989soft"
85123,"0hard/-5020medium/42000soft"
85173,"0hard/-5020medium/42001soft"
85197,"0hard/-5020medium/42041soft"
85203,"0hard/-5020medium/42042soft"
85213,"0hard/-5020medium/42052soft"
85237,"0hard/-5019medium/42053soft"
85246,"0hard/-5019medium/42096soft"
85257,"0hard/-5019medium/42097soft"
85276,"0hard/-5019medium/42193soft"
85289,"0hard/-5019medium/42194soft"
85295,"0hard/-5018medium/42024soft"
85311,"0hard/-5018medium/42025soft"
85320,"0hard/-5018medium/42045soft"
85328,"0hard/-5018medium/42216soft"
85345,"0hard/-5018medium/42246soft"
85351,"0hard/-5018medium/42256soft"
85355,"0hard/-5018medium/42316soft"
85359,"0hard/-5018medium/42397soft"
85367,"0hard/-5018medium/42406soft"
85370,"0hard/-5018medium/42456soft"
85377,"0hard/-5018medium/42461soft"
85380,"0hard/-5018medium/42471soft"
85396,"0hard/-5018medium/42472soft"
85401,"0hard/-5018medium/42552soft"
85425,"0hard/-5018medium/42581soft"
85433,"0hard/-5018medium/42601soft"
85455,"0hard/-5018medium/42602soft"
85467,"0hard/-5018medium/42603soft"
85514,"0hard/-5017medium/42428soft"
85525,"0hard/-5017medium/42437soft"
85541,"0hard/-5016medium/42265soft"
85548,"0hard/-5015medium/42263soft"
85554,"0hard/-5015medium/42273soft"
85558,"0hard/-5015medium/42274soft"
85561,"0hard/-5014medium/42275soft"
85564,"0hard/-5014medium/42455soft"
85570,"0hard/-5013medium/42456soft"
85574,"0hard/-5013medium/42496soft"
85595,"0hard/-5013medium/42506soft"
85618,"0hard/-5013medium/42526soft"
85692,"0hard/-5012medium/42526soft"
85708,"0hard/-5011medium/42526soft"
85712,"0hard/-5011medium/42527soft"
85718,"0hard/-5011medium/42529soft"
85730,"0hard/-5011medium/42549soft"
85736,"0hard/-5011medium/42567soft"
85744,"0hard/-5011medium/42573soft"
85748,"0hard/-5010medium/42573soft"
85755,"0hard/-5010medium/42593soft"
85760,"0hard/-5010medium/42683soft"
85764,"0hard/-5010medium/42872soft"
85776,"0hard/-5010medium/42902soft"
85782,"0hard/-5010medium/43121soft"
85786,"0hard/-5009medium/43121soft"
85803,"0hard/-5008medium/43131soft"
85817,"0hard/-5008medium/43151soft"
85824,"0hard/-5008medium/43191soft"
85833,"0hard/-5008medium/43193soft"
85837,"0hard/-5008medium/43223soft"
85841,"0hard/-5008medium/43273soft"
85847,"0hard/-5008medium/43283soft"
85859,"0hard/-5008medium/43284soft"
85870,"0hard/-5008medium/43285soft"
85879,"0hard/-5008medium/43294soft"
85901,"0hard/-5008medium/43344soft"
85908,"0hard/-5008medium/43384soft"
85922,"0hard/-5008medium/43564soft"
85939,"0hard/-5008medium/43574soft"
85959,"0hard/-5007medium/43576soft"
85967,"0hard/-5007medium/43578soft"
85992,"0hard/-5007medium/43582soft"
85998,"0hard/-5006medium/43581soft"
86016,"0hard/-5006medium/43600soft"
86046,"0hard/-5006medium/43620soft"
86057,"0hard/-5006medium/43740soft"
86083,"0hard/-5006medium/43750soft"
86099,"0hard/-5006medium/43754soft"
86111,"0hard/-5006medium/43762soft"
86116,"0hard/-5006medium/44032soft"
86129,"0hard/-5006medium/44042soft"
86141,"0hard/-5006medium/44082soft"
86144,"0hard/-5005medium/44082soft"
86149,"0hard/-5005medium/44253soft"
86162,"0hard/-5005medium/44273soft"
86169,"0hard/-5005medium/44282soft"
86178,"0hard/-5005medium/44304soft"
86192,"0hard/-5005medium/44384soft"
86200,"0hard/-5005medium/44464soft"
86206,"0hard/-5005medium/44474soft"
86209,"0hard/-5005medium/44493soft"
86216,"0hard/-5005medium/44494soft"
86241,"0hard/-5005medium/44498soft"
86261,"0hard/-5005medium/44499soft"
86265,"0hard/-5005medium/44500soft"
86272,"0hard/-5005medium/44501soft"
86278,"0hard/-5005medium/44561soft"
86288,"0hard/-5005medium/44569soft"
86302,"0hard/-5005medium/44579soft"
86321,"0hard/-5004medium/44409soft"
86363,"0hard/-5004medium/44449soft"
86371,"0hard/-5003medium/44450soft"
86375,"0hard/-5002medium/44450soft"
86383,"0hard/-5002medium/44460soft"
86387,"0hard/-5002medium/44461soft"
86396,"0hard/-5002medium/44511soft"
86416,"0hard/-5001medium/44512soft"
86423,"0hard/-5001medium/44541soft"
86452,"0hard/-5001medium/44601soft"
86480,"0hard/-5001medium/44663soft"
86495,"0hard/-5001medium/44669soft"
86507,"0hard/-5001medium/44670soft"
86528,"0hard/-5000medium/44495soft"
86544,"0hard/-5000medium/44539soft"
86553,"0hard/-5000medium/44543soft"
86558,"0hard/-5000medium/44544soft"
86571,"0hard/-5000medium/44554soft"
86575,"0hard/-4999medium/44554soft"
86580,"0hard/-4999medium/44556soft"
86583,"0hard/-4998medium/44556soft"
86587,"0hard/-4998medium/44558soft"
86598,"0hard/-4998medium/44578soft"
86601,"0hard/-4998medium/44586soft"
86621,"0hard/-4998medium/44658soft"
86632,"0hard/-4997medium/44658soft"
86648,"0hard/-4997medium/44708soft"
86660,"0hard/-4997medium/44709soft"
86669,"0hard/-4997medium/44729soft"
86684,"0hard/-4997medium/44733soft"
86693,"0hard/-4997medium/44913soft"
86714,"0hard/-4997medium/44933soft"
86731,"0hard/-4997medium/44943soft"
86737,"0hard/-4996medium/44945soft"
86782,"0hard/-4996medium/44964soft"
86804,"0hard/-4996medium/44971soft"
86808,"0hard/-4996medium/45013soft"
86843,"0hard/-4995medium/45014soft"
86849,"0hard/-4994medium/45025soft"
86853,"0hard/-4993medium/45025soft"
86871,"0hard/-4993medium/45035soft"
86887,"0hard/-4992medium/45035soft"
86905,"0hard/-4992medium/45125soft"
86911,"0hard/-4992medium/45342soft"
86944,"0hard/-4992medium/45402soft"
86953,"0hard/-4992medium/45462soft"
86961,"0hard/-4992medium/45492soft"
86968,"0hard/-4992medium/45503soft"
86973,"0hard/-4992medium/45613soft"
86975,"0hard/-4992medium/45621soft"
86990,"0hard/-4992medium/45771soft"
87004,"0hard/-4991medium/45772soft"
87008,"0hard/-4990medium/45773soft"
87015,"0hard/-4990medium/45774soft"
87032,"0hard/-4990medium/45784soft"
87041,"0hard/-4990medium/45785soft"
87064,"0hard/-4990medium/45825soft"
87068,"0hard/-4990medium/46005soft"
87074,"0hard/-4990medium/46245soft"
87105,"0hard/-4990medium/46255soft"
87115,"0hard/-4990medium/46275soft"
87124,"0hard/-4990medium/46285soft"
87128,"0hard/-4990medium/46324soft"
87143,"0hard/-4990medium/46326soft"
87154,"0hard/-4990medium/46336soft"
87166,"0hard/-4990medium/46346soft"
87170,"0hard/-4990medium/46347soft"
87177,"0hard/-4989medium/46130soft"
87183,"0hard/-4988medium/46130soft"
87188,"0hard/-4987medium/46130soft"
87191,"0hard/-4987medium/46165soft"
87200,"0hard/-4987medium/46195soft"
87204,"0hard/-4987medium/46375soft"
87216,"0hard/-4987medium/46395soft"
87223,"0hard/-4986medium/46227soft"
87241,"0hard/-4986medium/46237soft"
87253,"0hard/-4986medium/46297soft"
87299,"0hard/-4986medium/46337soft"
87305,"0hard/-4985medium/46167soft"
87330,"0hard/-4985medium/46168soft"
87340,"0hard/-4985medium/46248soft"
87353,"0hard/-4985medium/46278soft"
87366,"0hard/-4985medium/46448soft"
87371,"0hard/-4985medium/46458soft"
87380,"0hard/-4985medium/46468soft"
87390,"0hard/-4985medium/46528soft"
87398,"0hard/-4985medium/46529soft"
87402,"0hard/-4985medium/46530soft"
87414,"0hard/-4985medium/46550soft"
87417,"0hard/-4985medium/46553soft"
87422,"0hard/-4985medium/46583soft"
87437,"0hard/-4985medium/46593soft"
87454,"0hard/-4985medium/46594soft"
87463,"0hard/-4985medium/46604soft"
87483,"0hard/-4985medium/46605soft"
87487,"0hard/-4985medium/46715soft"
87501,"0hard/-4985medium/46745soft"
87504,"0hard/-4985medium/46775soft"
87507,"0hard/-4985medium/46805soft"
87511,"0hard/-4985medium/46863soft"
87523,"0hard/-4985medium/46873soft"
87529,"0hard/-4985medium/46903soft"
87533,"0hard/-4985medium/46921soft"
87539,"0hard/-4985medium/46926soft"
87549,"0hard/-4985medium/46936soft"
87569,"0hard/-4985medium/46946soft"
87572,"0hard/-4985medium/47126soft"
87581,"0hard/-4985medium/47156soft"
87585,"0hard/-4984medium/47156soft"
87600,"0hard/-4984medium/47157soft"
87610,"0hard/-4984medium/47167soft"
87639,"0hard/-4984medium/47168soft"
87643,"0hard/-4984medium/47169soft"
87651,"0hard/-4984medium/47221soft"
87667,"0hard/-4984medium/47249soft"
87678,"0hard/-4983medium/47249soft"
87702,"0hard/-4983medium/47408soft"
87714,"0hard/-4983medium/47410soft"
87785,"0hard/-4983medium/47460soft"
87793,"0hard/-4983medium/47630soft"
87807,"0hard/-4983medium/47742soft"
87815,"0hard/-4983medium/47745soft"
87845,"0hard/-4983medium/47747soft"
87853,"0hard/-4983medium/47748soft"
87870,"0hard/-4983medium/47749soft"
87874,"0hard/-4983medium/47750soft"
87893,"0hard/-4983medium/47755soft"
87896,"0hard/-4983medium/47775soft"
87917,"0hard/-4983medium/47783soft"
87923,"0hard/-4983medium/47881soft"
87928,"0hard/-4983medium/48099soft"
87948,"0hard/-4983medium/48101soft"
87959,"0hard/-4983medium/48103soft"
87963,"0hard/-4982medium/48109soft"
87981,"0hard/-4982medium/48119soft"
87985,"0hard/-4981medium/47901soft"
88005,"0hard/-4980medium/47902soft"
88024,"0hard/-4980medium/47966soft"
88034,"0hard/-4980medium/48136soft"
88046,"0hard/-4980medium/48166soft"
88050,"0hard/-4980medium/48168soft"
88057,"0hard/-4980medium/48169soft"
88067,"0hard/-4980medium/48199soft"
88085,"0hard/-4980medium/48209soft"
88097,"0hard/-4980medium/48269soft"
88103,"0hard/-4980medium/48274soft"
88113,"0hard/-4980medium/48276soft"
88125,"0hard/-4980medium/48286soft"
88129,"0hard/-4979medium/48287soft"
88137,"0hard/-4979medium/48288soft"
88146,"0hard/-4979medium/48289soft"
88157,"0hard/-4979medium/48331soft"
88169,"0hard/-4979medium/48332soft"
88188,"0hard/-4979medium/48354soft"
88197,"0hard/-4979medium/48364soft"
88223,"0hard/-4979medium/48365soft"
88246,"0hard/-4978medium/48147soft"
88268,"0hard/-4978medium/48156soft"
88276,"0hard/-4978medium/48161soft"
88280,"0hard/-4978medium/48221soft"
88285,"0hard/-4978medium/48254soft"
88297,"0hard/-4978medium/48260soft"
88319,"0hard/-4978medium/48380soft"
88347,"0hard/-4978medium/48381soft"
88361,"0hard/-4978medium/48391soft"
88366,"0hard/-4978medium/48393soft"
88369,"0hard/-4978medium/48403soft"
88390,"0hard/-4978medium/48413soft"
88399,"0hard/-4978medium/48425soft"
88406,"0hard/-4978medium/48445soft"
88411,"0hard/-4978medium/48446soft"
88415,"0hard/-4978medium/48456soft"
88419,"0hard/-4978medium/48466soft"
88426,"0hard/-4978medium/48556soft"
88452,"0hard/-4978medium/48646soft"
88455,"0hard/-4978medium/48806soft"
88466,"0hard/-4978medium/48994soft"
88498,"0hard/-4978medium/49074soft"
88501,"0hard/-4978medium/49076soft"
88504,"0hard/-4978medium/49092soft"
88518,"0hard/-4978medium/49094soft"
88522,"0hard/-4978medium/49095soft"
88532,"0hard/-4978medium/49097soft"
88546,"0hard/-4978medium/49141soft"
88565,"0hard/-4978medium/49165soft"
88574,"0hard/-4978medium/49172soft"
88581,"0hard/-4978medium/49181soft"
88598,"0hard/-4978medium/49182soft"
88604,"0hard/-4978medium/49212soft"
88611,"0hard/-4978medium/49312soft"
88627,"0hard/-4978medium/49313soft"
88635,"0hard/-4978medium/49315soft"
88649,"0hard/-4978medium/49325soft"
88659,"0hard/-4978medium/49326soft"
88664,"0hard/-4978medium/49398soft"
88667,"0hard/-4978medium/49569soft"
88673,"0hard/-4978medium/49580soft"
88690,"0hard/-4978medium/49590soft"
88709,"0hard/-4977medium/49592soft"
88716,"0hard/-4977medium/49593soft"
88719,"0hard/-4977medium/49595soft"
88725,"0hard/-4976medium/49595soft"
88741,"0hard/-4976medium/49596soft"
88753,"0hard/-4975medium/49596soft"
88760,"0hard/-4975medium/49646soft"
88767,"0hard/-4975medium/49666soft"
88776,"0hard/-4975medium/49685soft"
88787,"0hard/-4974medium/49685soft"
88791,"0hard/-4974medium/49695soft"
88794,"0hard/-4974medium/49793soft"
88797,"0hard/-4974medium/49823soft"
88811,"0hard/-4974medium/49825soft"
88828,"0hard/-4974medium/49834soft"
88843,"0hard/-4974medium/49844soft"
88847,"0hard/-4974medium/49845soft"
88862,"0hard/-4973medium/49843soft"
88882,"0hard/-4973medium/49845soft"
88903,"0hard/-4972medium/49845soft"
88910,"0hard/-4972medium/49846soft"
88930,"0hard/-4972medium/49856soft"
88934,"0hard/-4972medium/49857soft"
88949,"0hard/-4972medium/49877soft"
88961,"0hard/-4972medium/49927soft"
88964,"0hard/-4972medium/49967soft"
88967,"0hard/-4972medium/49997soft"
88970,"0hard/-4972medium/49998soft"
88974,"0hard/-4972medium/50039soft"
88983,"0hard/-4972medium/50098soft"
88990,"0hard/-4972medium/50108soft"
89002,"0hard/-4972medium/50118soft"
89005,"0hard/-4972medium/50124soft"
89019,"0hard/-4971medium/49954soft"
89023,"0hard/-4971medium/50004soft"
89029,"0hard/-4971medium/50284soft"
89033,"0hard/-4971medium/50294soft"
89038,"0hard/-4971medium/50318soft"
89073,"0hard/-4971medium/50319soft"
89080,"0hard/-4971medium/50327soft"
89098,"0hard/-4971medium/50500soft"
89102,"0hard/-4971medium/50616soft"
89110,"0hard/-4971medium/50621soft"
89115,"0hard/-4970medium/50621soft"
89133,"0hard/-4970medium/50639soft"
89139,"0hard/-4970medium/50819soft"
89153,"0hard/-4970medium/50824soft"
89157,"0hard/-4970medium/50844soft"
89166,"0hard/-4970medium/50854soft"
89169,"0hard/-4970medium/50856soft"
89175,"0hard/-4969medium/50856soft"
89178,"0hard/-4969medium/50857soft"
89204,"0hard/-4969medium/50867soft"
89207,"0hard/-4969medium/50896soft"
89215,"0hard/-4969medium/50906soft"
89228,"0hard/-4968medium/50907soft"
89250,"0hard/-4968medium/50937soft"
89273,"0hard/-4968medium/50971soft"
89277,"0hard/-4968medium/51091soft"
89292,"0hard/-4967medium/51091soft"
89301,"0hard/-4967medium/51098soft"
89305,"0hard/-4967medium/51114soft"
89310,"0hard/-4967medium/51124soft"
89316,"0hard/-4966medium/51124soft"
89321,"0hard/-4966medium/51126soft"
89324,"0hard/-4966medium/51132soft"
89328,"0hard/-4966medium/51152soft"
89335,"0hard/-4966medium/51172soft"
89338,"0hard/-4966medium/51182soft"
89344,"0hard/-4966medium/51187soft"
89351,"0hard/-4966medium/51237soft"
89357,"0hard/-4966medium/51247soft"
89364,"0hard/-4966medium/51249soft"
89372,"0hard/-4966medium/51259soft"
89399,"0hard/-4965medium/51089soft"
89403,"0hard/-4965medium/51139soft"
89415,"0hard/-4965medium/51169soft"
89456,"0hard/-4964medium/51169soft"
89487,"0hard/-4964medium/51170soft"
89490,"0hard/-4964medium/51198soft"
89499,"0hard/-4963medium/51199soft"
89506,"0hard/-4963medium/51269soft"
89515,"0hard/-4963medium/51271soft"
