"timeMillisSpent","score"
11792,"0hard/-3342medium/-183533soft"
11794,"0hard/-3342medium/-183363soft"
11796,"0hard/-3342medium/-183115soft"
11798,"0hard/-3342medium/-183114soft"
11799,"0hard/-3342medium/-182934soft"
11801,"0hard/-3342medium/-182932soft"
11833,"0hard/-3341medium/-183162soft"
11834,"0hard/-3341medium/-183161soft"
11836,"0hard/-3341medium/-182979soft"
11837,"0hard/-3341medium/-182933soft"
11840,"0hard/-3341medium/-182932soft"
11854,"0hard/-3340medium/-184259soft"
11855,"0hard/-3340medium/-184080soft"
11862,"0hard/-3340medium/-183931soft"
11864,"0hard/-3339medium/-184399soft"
11868,"0hard/-3338medium/-184552soft"
11875,"0hard/-3338medium/-184396soft"
11876,"0hard/-3337medium/-184565soft"
11877,"0hard/-3337medium/-184563soft"
11894,"0hard/-3337medium/-184525soft"
11895,"0hard/-3337medium/-184297soft"
11899,"0hard/-3337medium/-184189soft"
11900,"0hard/-3336medium/-184360soft"
11902,"0hard/-3336medium/-184359soft"
11906,"0hard/-3335medium/-184762soft"
11908,"0hard/-3335medium/-184761soft"
11909,"0hard/-3335medium/-184544soft"
11911,"0hard/-3335medium/-184331soft"
11912,"0hard/-3335medium/-184104soft"
11913,"0hard/-3334medium/-184314soft"
11915,"0hard/-3334medium/-184085soft"
11918,"0hard/-3333medium/-184343soft"
11919,"0hard/-3333medium/-184326soft"
11921,"0hard/-3333medium/-184325soft"
11922,"0hard/-3333medium/-184324soft"
11924,"0hard/-3332medium/-184371soft"
11927,"0hard/-3332medium/-184241soft"
11931,"0hard/-3331medium/-184274soft"
11933,"0hard/-3331medium/-184265soft"
11935,"0hard/-3331medium/-184264soft"
11937,"0hard/-3331medium/-184105soft"
11939,"0hard/-3331medium/-183966soft"
11942,"0hard/-3331medium/-183790soft"
11944,"0hard/-3330medium/-183960soft"
11946,"0hard/-3329medium/-183964soft"
11948,"0hard/-3329medium/-183784soft"
11950,"0hard/-3329medium/-183764soft"
11951,"0hard/-3329medium/-183716soft"
11953,"0hard/-3329medium/-183502soft"
11957,"0hard/-3329medium/-183463soft"
11959,"0hard/-3329medium/-183461soft"
11961,"0hard/-3329medium/-183234soft"
11965,"0hard/-3329medium/-183228soft"
11967,"0hard/-3329medium/-183227soft"
11968,"0hard/-3329medium/-183057soft"
11977,"0hard/-3329medium/-183051soft"
11979,"0hard/-3329medium/-183041soft"
11981,"0hard/-3329medium/-183040soft"
11982,"0hard/-3329medium/-183038soft"
11984,"0hard/-3329medium/-183037soft"
11986,"0hard/-3329medium/-182868soft"
11988,"0hard/-3329medium/-182858soft"
11989,"0hard/-3329medium/-182807soft"
11991,"0hard/-3329medium/-182806soft"
11993,"0hard/-3329medium/-182756soft"
11995,"0hard/-3329medium/-182747soft"
11997,"0hard/-3329medium/-182741soft"
11999,"0hard/-3329medium/-182562soft"
12001,"0hard/-3328medium/-182563soft"
12002,"0hard/-3328medium/-182419soft"
12005,"0hard/-3327medium/-182852soft"
12008,"0hard/-3327medium/-182851soft"
12010,"0hard/-3326medium/-182854soft"
12012,"0hard/-3326medium/-182846soft"
12013,"0hard/-3326medium/-182781soft"
12015,"0hard/-3326medium/-182771soft"
12021,"0hard/-3326medium/-182637soft"
12023,"0hard/-3325medium/-182808soft"
12024,"0hard/-3325medium/-182796soft"
12026,"0hard/-3325medium/-182568soft"
12028,"0hard/-3325medium/-182529soft"
12032,"0hard/-3325medium/-182311soft"
12033,"0hard/-3325medium/-182084soft"
12035,"0hard/-3324medium/-182073soft"
12036,"0hard/-3324medium/-182046soft"
12038,"0hard/-3324medium/-182038soft"
12039,"0hard/-3324medium/-182037soft"
12045,"0hard/-3323medium/-182258soft"
12082,"0hard/-3322medium/-182778soft"
12084,"0hard/-3322medium/-182777soft"
12086,"0hard/-3322medium/-182610soft"
12087,"0hard/-3322medium/-182609soft"
12090,"0hard/-3321medium/-182618soft"
12105,"0hard/-3320medium/-182926soft"
12109,"0hard/-3320medium/-182760soft"
12111,"0hard/-3320medium/-182752soft"
12117,"0hard/-3320medium/-182650soft"
12119,"0hard/-3320medium/-182470soft"
12120,"0hard/-3319medium/-182640soft"
12125,"0hard/-3318medium/-182659soft"
12127,"0hard/-3318medium/-182488soft"
12129,"0hard/-3318medium/-182250soft"
12130,"0hard/-3318medium/-182249soft"
12133,"0hard/-3318medium/-182240soft"
12134,"0hard/-3318medium/-182239soft"
12136,"0hard/-3318medium/-182059soft"
12144,"0hard/-3317medium/-182428soft"
12147,"0hard/-3317medium/-182249soft"
12157,"0hard/-3316medium/-182303soft"
12159,"0hard/-3316medium/-182124soft"
12161,"0hard/-3316medium/-181944soft"
12162,"0hard/-3316medium/-181763soft"
12166,"0hard/-3315medium/-182362soft"
12168,"0hard/-3314medium/-182808soft"
12174,"0hard/-3314medium/-182729soft"
12177,"0hard/-3314medium/-182538soft"
12179,"0hard/-3314medium/-182349soft"
12184,"0hard/-3314medium/-182324soft"
12187,"0hard/-3314medium/-182286soft"
12189,"0hard/-3314medium/-182252soft"
12196,"0hard/-3313medium/-182464soft"
12198,"0hard/-3313medium/-182428soft"
12199,"0hard/-3313medium/-182417soft"
12203,"0hard/-3313medium/-182298soft"
12206,"0hard/-3313medium/-182297soft"
12238,"0hard/-3313medium/-182028soft"
12239,"0hard/-3313medium/-181977soft"
12244,"0hard/-3313medium/-181926soft"
12247,"0hard/-3313medium/-181912soft"
12248,"0hard/-3313medium/-181904soft"
12254,"0hard/-3313medium/-181874soft"
12257,"0hard/-3313medium/-181840soft"
12260,"0hard/-3313medium/-181807soft"
12267,"0hard/-3312medium/-182066soft"
12270,"0hard/-3312medium/-182065soft"
12272,"0hard/-3312medium/-182055soft"
12275,"0hard/-3312medium/-182044soft"
12277,"0hard/-3312medium/-181816soft"
12280,"0hard/-3312medium/-181802soft"
12281,"0hard/-3311medium/-181801soft"
12283,"0hard/-3311medium/-181622soft"
12285,"0hard/-3311medium/-181583soft"
12288,"0hard/-3311medium/-181534soft"
12290,"0hard/-3311medium/-181490soft"
12293,"0hard/-3310medium/-181899soft"
12298,"0hard/-3310medium/-181896soft"
12299,"0hard/-3310medium/-181715soft"
12302,"0hard/-3309medium/-181897soft"
12442,"0hard/-3308medium/-185617soft"
12444,"0hard/-3307medium/-185977soft"
12445,"0hard/-3307medium/-185806soft"
12447,"0hard/-3307medium/-185627soft"
12448,"0hard/-3306medium/-185795soft"
12456,"0hard/-3305medium/-186215soft"
12457,"0hard/-3305medium/-186185soft"
12460,"0hard/-3305medium/-186147soft"
12461,"0hard/-3305medium/-186145soft"
12472,"0hard/-3304medium/-186548soft"
12475,"0hard/-3303medium/-186717soft"
12477,"0hard/-3303medium/-186595soft"
12479,"0hard/-3303medium/-186415soft"
12481,"0hard/-3303medium/-186403soft"
12483,"0hard/-3303medium/-186223soft"
12484,"0hard/-3302medium/-186393soft"
12487,"0hard/-3302medium/-186167soft"
12499,"0hard/-3302medium/-186073soft"
12501,"0hard/-3302medium/-186065soft"
12502,"0hard/-3302medium/-185887soft"
12509,"0hard/-3301medium/-186725soft"
12514,"0hard/-3300medium/-186846soft"
12515,"0hard/-3300medium/-186845soft"
12517,"0hard/-3300medium/-186843soft"
12518,"0hard/-3300medium/-186842soft"
12520,"0hard/-3300medium/-186832soft"
12522,"0hard/-3299medium/-186842soft"
12527,"0hard/-3299medium/-186664soft"
12529,"0hard/-3299medium/-186662soft"
12530,"0hard/-3298medium/-186624soft"
12532,"0hard/-3298medium/-186615soft"
12535,"0hard/-3298medium/-186385soft"
12537,"0hard/-3298medium/-186384soft"
12539,"0hard/-3297medium/-186963soft"
12542,"0hard/-3297medium/-186801soft"
12543,"0hard/-3297medium/-186800soft"
12546,"0hard/-3297medium/-186789soft"
12550,"0hard/-3296medium/-186955soft"
12555,"0hard/-3296medium/-186774soft"
12561,"0hard/-3296medium/-186545soft"
12566,"0hard/-3296medium/-186523soft"
12569,"0hard/-3295medium/-186522soft"
12572,"0hard/-3295medium/-186343soft"
12575,"0hard/-3295medium/-186295soft"
12581,"0hard/-3295medium/-186153soft"
12583,"0hard/-3295medium/-186145soft"
12588,"0hard/-3295medium/-186114soft"
12591,"0hard/-3294medium/-186285soft"
12593,"0hard/-3294medium/-186237soft"
12597,"0hard/-3294medium/-186232soft"
12599,"0hard/-3294medium/-186050soft"
12602,"0hard/-3294medium/-185878soft"
12605,"0hard/-3294medium/-185738soft"
12607,"0hard/-3294medium/-185558soft"
12610,"0hard/-3294medium/-185545soft"
12620,"0hard/-3293medium/-186083soft"
12622,"0hard/-3293medium/-186035soft"
12625,"0hard/-3293medium/-186025soft"
12628,"0hard/-3293medium/-185937soft"
12629,"0hard/-3293medium/-185926soft"
12632,"0hard/-3293medium/-185757soft"
12634,"0hard/-3293medium/-185746soft"
12636,"0hard/-3293medium/-185576soft"
12638,"0hard/-3293medium/-185575soft"
12639,"0hard/-3292medium/-185575soft"
12642,"0hard/-3292medium/-185574soft"
12644,"0hard/-3291medium/-185753soft"
12646,"0hard/-3291medium/-185517soft"
12648,"0hard/-3291medium/-185494soft"
12653,"0hard/-3291medium/-185443soft"
12659,"0hard/-3291medium/-185272soft"
12677,"0hard/-3291medium/-185081soft"
12678,"0hard/-3291medium/-185080soft"
12680,"0hard/-3291medium/-184843soft"
12682,"0hard/-3290medium/-185193soft"
12684,"0hard/-3290medium/-185191soft"
12685,"0hard/-3290medium/-185190soft"
12721,"0hard/-3289medium/-186118soft"
12723,"0hard/-3288medium/-186128soft"
12725,"0hard/-3287medium/-186319soft"
12728,"0hard/-3287medium/-186316soft"
12731,"0hard/-3287medium/-186314soft"
12734,"0hard/-3287medium/-186312soft"
12736,"0hard/-3287medium/-186085soft"
12739,"0hard/-3287medium/-185888soft"
12741,"0hard/-3287medium/-185879soft"
12744,"0hard/-3287medium/-185878soft"
12749,"0hard/-3286medium/-185909soft"
12751,"0hard/-3286medium/-185728soft"
12753,"0hard/-3285medium/-186175soft"
12756,"0hard/-3285medium/-185995soft"
12760,"0hard/-3285medium/-185828soft"
12764,"0hard/-3284medium/-185866soft"
12766,"0hard/-3284medium/-185865soft"
12771,"0hard/-3284medium/-185830soft"
12785,"0hard/-3283medium/-187421soft"
12787,"0hard/-3283medium/-187242soft"
12789,"0hard/-3283medium/-187241soft"
12791,"0hard/-3283medium/-187023soft"
12793,"0hard/-3282medium/-187192soft"
12799,"0hard/-3282medium/-187041soft"
12807,"0hard/-3282medium/-186966soft"
12809,"0hard/-3282medium/-186738soft"
12811,"0hard/-3282medium/-186705soft"
12814,"0hard/-3282medium/-186658soft"
12818,"0hard/-3282medium/-186543soft"
12822,"0hard/-3282medium/-186475soft"
12868,"0hard/-3282medium/-185859soft"
12870,"0hard/-3282medium/-185821soft"
12873,"0hard/-3282medium/-185604soft"
12876,"0hard/-3282medium/-185584soft"
12878,"0hard/-3281medium/-185753soft"
12879,"0hard/-3281medium/-185752soft"
12881,"0hard/-3280medium/-185752soft"
12883,"0hard/-3280medium/-185751soft"
12884,"0hard/-3280medium/-185576soft"
12886,"0hard/-3280medium/-185530soft"
12887,"0hard/-3280medium/-185527soft"
12889,"0hard/-3280medium/-185479soft"
12902,"0hard/-3280medium/-185327soft"
12904,"0hard/-3279medium/-185501soft"
12907,"0hard/-3279medium/-185263soft"
12909,"0hard/-3279medium/-185252soft"
12910,"0hard/-3279medium/-185250soft"
12912,"0hard/-3279medium/-185248soft"
12913,"0hard/-3279medium/-185246soft"
12915,"0hard/-3279medium/-185083soft"
12926,"0hard/-3278medium/-185828soft"
12927,"0hard/-3278medium/-185649soft"
12945,"0hard/-3277medium/-185761soft"
12946,"0hard/-3276medium/-185981soft"
12949,"0hard/-3276medium/-185756soft"
12951,"0hard/-3276medium/-185586soft"
12961,"0hard/-3275medium/-185966soft"
12963,"0hard/-3274medium/-185958soft"
12965,"0hard/-3274medium/-185744soft"
12967,"0hard/-3274medium/-185693soft"
12970,"0hard/-3274medium/-185627soft"
12971,"0hard/-3274medium/-185446soft"
12973,"0hard/-3274medium/-185275soft"
12975,"0hard/-3273medium/-185444soft"
12977,"0hard/-3273medium/-185277soft"
12979,"0hard/-3273medium/-185268soft"
12982,"0hard/-3273medium/-185265soft"
12984,"0hard/-3273medium/-185263soft"
12987,"0hard/-3273medium/-184925soft"
12990,"0hard/-3273medium/-184923soft"
12993,"0hard/-3273medium/-184744soft"
12997,"0hard/-3273medium/-184743soft"
13000,"0hard/-3273medium/-184609soft"
13002,"0hard/-3272medium/-184598soft"
13006,"0hard/-3272medium/-184569soft"
13007,"0hard/-3272medium/-184561soft"
13010,"0hard/-3272medium/-184550soft"
13012,"0hard/-3272medium/-184373soft"
13015,"0hard/-3272medium/-184194soft"
13018,"0hard/-3272medium/-184190soft"
13022,"0hard/-3272medium/-184181soft"
13026,"0hard/-3272medium/-183976soft"
13029,"0hard/-3272medium/-183942soft"
13031,"0hard/-3272medium/-183911soft"
13033,"0hard/-3272medium/-183908soft"
13034,"0hard/-3272medium/-183731soft"
13036,"0hard/-3272medium/-183559soft"
13038,"0hard/-3272medium/-183379soft"
13040,"0hard/-3272medium/-183378soft"
13043,"0hard/-3272medium/-183359soft"
13047,"0hard/-3271medium/-184135soft"
13051,"0hard/-3271medium/-183953soft"
13053,"0hard/-3271medium/-183783soft"
13055,"0hard/-3271medium/-183586soft"
13060,"0hard/-3270medium/-183973soft"
13062,"0hard/-3270medium/-183954soft"
13063,"0hard/-3270medium/-183787soft"
13065,"0hard/-3270medium/-183616soft"
13066,"0hard/-3270medium/-183615soft"
13067,"0hard/-3270medium/-183434soft"
13072,"0hard/-3270medium/-183357soft"
13076,"0hard/-3270medium/-183291soft"
13078,"0hard/-3270medium/-183163soft"
13082,"0hard/-3270medium/-183139soft"
13087,"0hard/-3270medium/-183099soft"
13089,"0hard/-3270medium/-183052soft"
13094,"0hard/-3269medium/-183684soft"
13097,"0hard/-3269medium/-183523soft"
13099,"0hard/-3268medium/-183514soft"
13103,"0hard/-3268medium/-183298soft"
13105,"0hard/-3268medium/-183121soft"
13107,"0hard/-3268medium/-182951soft"
13116,"0hard/-3267medium/-184004soft"
13120,"0hard/-3267medium/-183905soft"
13122,"0hard/-3267medium/-183904soft"
13127,"0hard/-3267medium/-183887soft"
13130,"0hard/-3267medium/-183721soft"
13131,"0hard/-3267medium/-183701soft"
13142,"0hard/-3266medium/-184104soft"
13145,"0hard/-3265medium/-184126soft"
13151,"0hard/-3265medium/-184054soft"
13154,"0hard/-3265medium/-184023soft"
13156,"0hard/-3265medium/-183853soft"
13166,"0hard/-3264medium/-184539soft"
13168,"0hard/-3264medium/-184527soft"
13169,"0hard/-3264medium/-184526soft"
13171,"0hard/-3264medium/-184358soft"
13172,"0hard/-3264medium/-184357soft"
13174,"0hard/-3264medium/-184262soft"
13176,"0hard/-3264medium/-184048soft"
13181,"0hard/-3264medium/-184017soft"
13182,"0hard/-3264medium/-183839soft"
13185,"0hard/-3263medium/-184171soft"
13187,"0hard/-3262medium/-184554soft"
13189,"0hard/-3262medium/-184535soft"
13191,"0hard/-3262medium/-184317soft"
13193,"0hard/-3262medium/-184146soft"
13197,"0hard/-3262medium/-183987soft"
13198,"0hard/-3262medium/-183986soft"
13207,"0hard/-3261medium/-184365soft"
13209,"0hard/-3261medium/-184137soft"
13215,"0hard/-3260medium/-184467soft"
13217,"0hard/-3260medium/-184288soft"
13218,"0hard/-3260medium/-184275soft"
13220,"0hard/-3260medium/-184037soft"
13224,"0hard/-3260medium/-183932soft"
13248,"0hard/-3259medium/-185522soft"
13251,"0hard/-3259medium/-185476soft"
13261,"0hard/-3258medium/-186022soft"
13263,"0hard/-3258medium/-185841soft"
13265,"0hard/-3257medium/-185850soft"
13267,"0hard/-3257medium/-185840soft"
13268,"0hard/-3257medium/-185640soft"
13274,"0hard/-3256medium/-185948soft"
13275,"0hard/-3256medium/-185778soft"
13281,"0hard/-3255medium/-186379soft"
13288,"0hard/-3254medium/-187527soft"
13290,"0hard/-3254medium/-187485soft"
13292,"0hard/-3254medium/-187308soft"
13294,"0hard/-3254medium/-187264soft"
13301,"0hard/-3254medium/-187174soft"
13302,"0hard/-3254medium/-187127soft"
13303,"0hard/-3254medium/-187126soft"
13306,"0hard/-3254medium/-187098soft"
13309,"0hard/-3254medium/-186826soft"
13311,"0hard/-3254medium/-186815soft"
13313,"0hard/-3254medium/-186794soft"
13315,"0hard/-3254medium/-186603soft"
13316,"0hard/-3254medium/-186593soft"
13319,"0hard/-3254medium/-186592soft"
13320,"0hard/-3254medium/-186591soft"
13322,"0hard/-3254medium/-186579soft"
13362,"0hard/-3253medium/-187577soft"
13363,"0hard/-3253medium/-187543soft"
13365,"0hard/-3253medium/-187355soft"
13366,"0hard/-3253medium/-187128soft"
13368,"0hard/-3252medium/-187117soft"
13369,"0hard/-3252medium/-186948soft"
13371,"0hard/-3251medium/-186939soft"
13380,"0hard/-3250medium/-187604soft"
13381,"0hard/-3250medium/-187555soft"
13383,"0hard/-3249medium/-187593soft"
13395,"0hard/-3248medium/-188974soft"
13396,"0hard/-3248medium/-188816soft"
13398,"0hard/-3248medium/-188815soft"
13404,"0hard/-3247medium/-188836soft"
13405,"0hard/-3247medium/-188605soft"
13408,"0hard/-3246medium/-188607soft"
13409,"0hard/-3246medium/-188432soft"
13423,"0hard/-3245medium/-188736soft"
13425,"0hard/-3245medium/-188557soft"
13427,"0hard/-3245medium/-188516soft"
13429,"0hard/-3244medium/-188685soft"
13430,"0hard/-3244medium/-188636soft"
13431,"0hard/-3244medium/-188421soft"
13433,"0hard/-3243medium/-188411soft"
13435,"0hard/-3243medium/-188378soft"
13436,"0hard/-3243medium/-188377soft"
13438,"0hard/-3243medium/-188366soft"
13439,"0hard/-3243medium/-188357soft"
13440,"0hard/-3243medium/-188166soft"
13442,"0hard/-3243medium/-188165soft"
13444,"0hard/-3243medium/-188033soft"
13446,"0hard/-3243medium/-187859soft"
13448,"0hard/-3242medium/-187906soft"
13450,"0hard/-3242medium/-187736soft"
13452,"0hard/-3242medium/-187734soft"
13453,"0hard/-3242medium/-187724soft"
13458,"0hard/-3242medium/-187706soft"
13460,"0hard/-3241medium/-187695soft"
13462,"0hard/-3241medium/-187660soft"
13469,"0hard/-3241medium/-187643soft"
13471,"0hard/-3241medium/-187465soft"
13474,"0hard/-3241medium/-187391soft"
13486,"0hard/-3240medium/-187674soft"
13488,"0hard/-3240medium/-187672soft"
13491,"0hard/-3240medium/-187504soft"
13493,"0hard/-3240medium/-187277soft"
13495,"0hard/-3240medium/-187231soft"
13496,"0hard/-3239medium/-187231soft"
13498,"0hard/-3239medium/-187041soft"
13501,"0hard/-3239medium/-186842soft"
13503,"0hard/-3239medium/-186793soft"
13504,"0hard/-3239medium/-186613soft"
13506,"0hard/-3239medium/-186435soft"
13508,"0hard/-3239medium/-186406soft"
13510,"0hard/-3239medium/-186168soft"
13513,"0hard/-3239medium/-185991soft"
13516,"0hard/-3239medium/-185990soft"
13517,"0hard/-3239medium/-185820soft"
13519,"0hard/-3239medium/-185760soft"
13521,"0hard/-3239medium/-185759soft"
13523,"0hard/-3239medium/-185579soft"
13525,"0hard/-3239medium/-185399soft"
13529,"0hard/-3238medium/-185590soft"
13531,"0hard/-3238medium/-185417soft"
13537,"0hard/-3238medium/-185079soft"
13540,"0hard/-3238medium/-185053soft"
13547,"0hard/-3237medium/-185469soft"
13548,"0hard/-3237medium/-185251soft"
13550,"0hard/-3237medium/-185250soft"
13552,"0hard/-3237medium/-185239soft"
13555,"0hard/-3237medium/-185076soft"
13558,"0hard/-3237medium/-185075soft"
13563,"0hard/-3237medium/-185071soft"
13565,"0hard/-3236medium/-185241soft"
13567,"0hard/-3235medium/-185581soft"
13569,"0hard/-3235medium/-185562soft"
13572,"0hard/-3234medium/-185624soft"
13573,"0hard/-3234medium/-185443soft"
13575,"0hard/-3234medium/-185214soft"
13577,"0hard/-3234medium/-185212soft"
13579,"0hard/-3234medium/-184997soft"
13580,"0hard/-3234medium/-184995soft"
13582,"0hard/-3234medium/-184958soft"
13585,"0hard/-3234medium/-184792soft"
13591,"0hard/-3233medium/-185114soft"
13598,"0hard/-3232medium/-185935soft"
13603,"0hard/-3232medium/-185767soft"
13605,"0hard/-3232medium/-185719soft"
13607,"0hard/-3231medium/-185710soft"
13609,"0hard/-3231medium/-185531soft"
13611,"0hard/-3231medium/-185341soft"
13612,"0hard/-3230medium/-185511soft"
13614,"0hard/-3230medium/-185503soft"
13619,"0hard/-3229medium/-185958soft"
13621,"0hard/-3229medium/-185957soft"
13623,"0hard/-3229medium/-185939soft"
13624,"0hard/-3229medium/-185759soft"
13626,"0hard/-3229medium/-185748soft"
13631,"0hard/-3228medium/-186391soft"
13633,"0hard/-3228medium/-186381soft"
13634,"0hard/-3228medium/-186373soft"
13636,"0hard/-3228medium/-186365soft"
13640,"0hard/-3228medium/-186358soft"
13649,"0hard/-3227medium/-187146soft"
13652,"0hard/-3227medium/-187144soft"
13654,"0hard/-3227medium/-186965soft"
13660,"0hard/-3226medium/-187942soft"
13662,"0hard/-3226medium/-187761soft"
13663,"0hard/-3226medium/-187760soft"
13665,"0hard/-3226medium/-187584soft"
13667,"0hard/-3226medium/-187537soft"
13668,"0hard/-3226medium/-187322soft"
13669,"0hard/-3226medium/-187321soft"
13673,"0hard/-3226medium/-186931soft"
13675,"0hard/-3226medium/-186921soft"
13677,"0hard/-3226medium/-186911soft"
13678,"0hard/-3225medium/-186900soft"
13679,"0hard/-3225medium/-186898soft"
13682,"0hard/-3225medium/-186799soft"
13697,"0hard/-3225medium/-186649soft"
13699,"0hard/-3225medium/-186648soft"
13701,"0hard/-3224medium/-187044soft"
13702,"0hard/-3224medium/-186861soft"
13706,"0hard/-3224medium/-186748soft"
13708,"0hard/-3224medium/-186746soft"
