"timeMillisSpent","score"
46144,"0hard/-6034medium/-165916soft"
46159,"0hard/-6033medium/-165983soft"
46165,"0hard/-6032medium/-165990soft"
46181,"0hard/-6031medium/-166177soft"
46185,"0hard/-6031medium/-165996soft"
46188,"0hard/-6030medium/-165996soft"
46193,"0hard/-6030medium/-165989soft"
46196,"0hard/-6029medium/-165994soft"
46199,"0hard/-6029medium/-165992soft"
46202,"0hard/-6029medium/-165990soft"
46206,"0hard/-6029medium/-165970soft"
46220,"0hard/-6028medium/-166199soft"
46235,"0hard/-6027medium/-166238soft"
46238,"0hard/-6027medium/-166058soft"
46241,"0hard/-6027medium/-166057soft"
46244,"0hard/-6027medium/-165877soft"
46248,"0hard/-6027medium/-165716soft"
46251,"0hard/-6027medium/-165715soft"
46260,"0hard/-6027medium/-165704soft"
46263,"0hard/-6027medium/-165702soft"
46266,"0hard/-6027medium/-165486soft"
46270,"0hard/-6027medium/-165307soft"
46272,"0hard/-6027medium/-165287soft"
46275,"0hard/-6027medium/-165277soft"
46282,"0hard/-6027medium/-165275soft"
46285,"0hard/-6027medium/-165265soft"
46287,"0hard/-6027medium/-165084soft"
46291,"0hard/-6027medium/-165074soft"
46296,"0hard/-6027medium/-165064soft"
46302,"0hard/-6026medium/-165210soft"
46305,"0hard/-6026medium/-165032soft"
46339,"0hard/-6025medium/-165234soft"
46342,"0hard/-6025medium/-165063soft"
46346,"0hard/-6025medium/-165053soft"
46354,"0hard/-6025medium/-164903soft"
46358,"0hard/-6025medium/-164893soft"
46361,"0hard/-6025medium/-164891soft"
46364,"0hard/-6024medium/-164892soft"
46367,"0hard/-6023medium/-164892soft"
46374,"0hard/-6023medium/-164890soft"
46378,"0hard/-6023medium/-164720soft"
46382,"0hard/-6023medium/-164542soft"
46386,"0hard/-6023medium/-164532soft"
46389,"0hard/-6023medium/-164351soft"
46393,"0hard/-6023medium/-164332soft"
46407,"0hard/-6022medium/-164594soft"
46410,"0hard/-6022medium/-164585soft"
46413,"0hard/-6022medium/-164576soft"
46416,"0hard/-6021medium/-164576soft"
46419,"0hard/-6020medium/-164566soft"
46424,"0hard/-6019medium/-164788soft"
46428,"0hard/-6019medium/-164608soft"
46432,"0hard/-6018medium/-164588soft"
46460,"0hard/-6017medium/-164642soft"
46468,"0hard/-6016medium/-164829soft"
46474,"0hard/-6016medium/-164803soft"
46478,"0hard/-6015medium/-164981soft"
46496,"0hard/-6015medium/-164938soft"
46499,"0hard/-6015medium/-164936soft"
46502,"0hard/-6015medium/-164918soft"
46506,"0hard/-6015medium/-164900soft"
46509,"0hard/-6015medium/-164899soft"
46515,"0hard/-6015medium/-164745soft"
46523,"0hard/-6014medium/-165274soft"
46527,"0hard/-6014medium/-165058soft"
46530,"0hard/-6014medium/-165057soft"
46534,"0hard/-6014medium/-165048soft"
46538,"0hard/-6014medium/-164688soft"
46541,"0hard/-6014medium/-164515soft"
46544,"0hard/-6014medium/-164512soft"
46548,"0hard/-6014medium/-164503soft"
46551,"0hard/-6014medium/-164502soft"
46554,"0hard/-6014medium/-164321soft"
46558,"0hard/-6014medium/-164130soft"
46561,"0hard/-6013medium/-164310soft"
46569,"0hard/-6012medium/-164313soft"
46572,"0hard/-6011medium/-164313soft"
46580,"0hard/-6011medium/-164311soft"
46582,"0hard/-6011medium/-164301soft"
46589,"0hard/-6011medium/-164300soft"
46608,"0hard/-6010medium/-165688soft"
46611,"0hard/-6010medium/-165513soft"
46615,"0hard/-6010medium/-165512soft"
46618,"0hard/-6009medium/-165500soft"
46632,"0hard/-6009medium/-165323soft"
46644,"0hard/-6008medium/-165360soft"
46649,"0hard/-6007medium/-165551soft"
46652,"0hard/-6007medium/-165548soft"
46656,"0hard/-6007medium/-165547soft"
46699,"0hard/-6007medium/-165526soft"
46704,"0hard/-6007medium/-165372soft"
46707,"0hard/-6007medium/-165369soft"
46710,"0hard/-6007medium/-165198soft"
46722,"0hard/-6006medium/-165841soft"
46726,"0hard/-6006medium/-165668soft"
46744,"0hard/-6005medium/-165738soft"
46747,"0hard/-6005medium/-165729soft"
46751,"0hard/-6005medium/-165549soft"
46754,"0hard/-6005medium/-165539soft"
46757,"0hard/-6005medium/-165536soft"
46760,"0hard/-6005medium/-165535soft"
46765,"0hard/-6005medium/-165368soft"
46788,"0hard/-6004medium/-165805soft"
46792,"0hard/-6004medium/-165803soft"
46795,"0hard/-6004medium/-165792soft"
46798,"0hard/-6004medium/-165791soft"
46802,"0hard/-6004medium/-165619soft"
46806,"0hard/-6004medium/-165617soft"
46819,"0hard/-6003medium/-165989soft"
46823,"0hard/-6003medium/-165988soft"
46827,"0hard/-6003medium/-165980soft"
46831,"0hard/-6003medium/-165944soft"
46834,"0hard/-6003medium/-165942soft"
46839,"0hard/-6003medium/-165781soft"
46842,"0hard/-6003medium/-165770soft"
46848,"0hard/-6003medium/-165760soft"
46856,"0hard/-6003medium/-165626soft"
46859,"0hard/-6003medium/-165624soft"
46862,"0hard/-6002medium/-165842soft"
46864,"0hard/-6002medium/-165841soft"
46869,"0hard/-6001medium/-166011soft"
46872,"0hard/-6001medium/-166003soft"
46877,"0hard/-6001medium/-165980soft"
46880,"0hard/-6001medium/-165799soft"
46883,"0hard/-6001medium/-165617soft"
46886,"0hard/-6001medium/-165616soft"
46889,"0hard/-6001medium/-165607soft"
46891,"0hard/-6001medium/-165422soft"
46894,"0hard/-6001medium/-165241soft"
46898,"0hard/-6000medium/-165600soft"
46901,"0hard/-6000medium/-165592soft"
46909,"0hard/-5999medium/-165832soft"
46912,"0hard/-5999medium/-165829soft"
46915,"0hard/-5998medium/-166011soft"
47038,"0hard/-5998medium/-165776soft"
47043,"0hard/-5998medium/-165766soft"
47047,"0hard/-5998medium/-165583soft"
47050,"0hard/-5998medium/-165392soft"
47061,"0hard/-5997medium/-165939soft"
47064,"0hard/-5997medium/-165929soft"
47067,"0hard/-5997medium/-165749soft"
47069,"0hard/-5996medium/-165967soft"
47078,"0hard/-5995medium/-166189soft"
47080,"0hard/-5995medium/-166177soft"
47083,"0hard/-5995medium/-166169soft"
47086,"0hard/-5995medium/-166148soft"
47089,"0hard/-5995medium/-166141soft"
47092,"0hard/-5995medium/-165963soft"
47153,"0hard/-5994medium/-166602soft"
47156,"0hard/-5994medium/-166600soft"
47162,"0hard/-5994medium/-166434soft"
47165,"0hard/-5994medium/-166433soft"
47174,"0hard/-5993medium/-166614soft"
47177,"0hard/-5993medium/-166605soft"
47187,"0hard/-5992medium/-167019soft"
47190,"0hard/-5992medium/-167017soft"
47194,"0hard/-5992medium/-167005soft"
47197,"0hard/-5992medium/-167004soft"
47200,"0hard/-5992medium/-167003soft"
47231,"0hard/-5992medium/-166933soft"
47236,"0hard/-5991medium/-167115soft"
47240,"0hard/-5991medium/-166946soft"
47244,"0hard/-5991medium/-166945soft"
47247,"0hard/-5990medium/-166945soft"
47250,"0hard/-5990medium/-166934soft"
47256,"0hard/-5990medium/-166932soft"
47264,"0hard/-5989medium/-167101soft"
47267,"0hard/-5989medium/-167099soft"
47270,"0hard/-5989medium/-167098soft"
47273,"0hard/-5989medium/-167097soft"
47286,"0hard/-5988medium/-167307soft"
47324,"0hard/-5987medium/-168201soft"
47364,"0hard/-5987medium/-168069soft"
47367,"0hard/-5987medium/-167851soft"
47377,"0hard/-5987medium/-167840soft"
47387,"0hard/-5986medium/-168025soft"
47397,"0hard/-5985medium/-168173soft"
47401,"0hard/-5985medium/-167997soft"
47404,"0hard/-5985medium/-167988soft"
47407,"0hard/-5985medium/-167987soft"
47417,"0hard/-5985medium/-167967soft"
47425,"0hard/-5984medium/-168155soft"
47428,"0hard/-5984medium/-168145soft"
47431,"0hard/-5984medium/-167965soft"
47435,"0hard/-5984medium/-167955soft"
47440,"0hard/-5983medium/-168165soft"
47445,"0hard/-5983medium/-168155soft"
47447,"0hard/-5983medium/-168153soft"
47450,"0hard/-5983medium/-167973soft"
47455,"0hard/-5983medium/-167971soft"
47458,"0hard/-5983medium/-167961soft"
47463,"0hard/-5983medium/-167950soft"
47467,"0hard/-5983medium/-167772soft"
47470,"0hard/-5983medium/-167763soft"
47475,"0hard/-5983medium/-167756soft"
47482,"0hard/-5983medium/-167610soft"
47485,"0hard/-5983medium/-167609soft"
47488,"0hard/-5983medium/-167608soft"
47490,"0hard/-5983medium/-167437soft"
47493,"0hard/-5983medium/-167427soft"
47495,"0hard/-5983medium/-167425soft"
47499,"0hard/-5983medium/-167404soft"
47502,"0hard/-5983medium/-167403soft"
47505,"0hard/-5983medium/-167401soft"
47507,"0hard/-5983medium/-167220soft"
47510,"0hard/-5983medium/-167219soft"
47513,"0hard/-5983medium/-167218soft"
47525,"0hard/-5983medium/-167200soft"
47530,"0hard/-5983medium/-167189soft"
47533,"0hard/-5983medium/-166966soft"
47535,"0hard/-5983medium/-166965soft"
47539,"0hard/-5983medium/-166958soft"
47544,"0hard/-5983medium/-166939soft"
47547,"0hard/-5983medium/-166938soft"
47549,"0hard/-5983medium/-166757soft"
47553,"0hard/-5983medium/-166748soft"
47558,"0hard/-5983medium/-166747soft"
47561,"0hard/-5983medium/-166738soft"
47564,"0hard/-5983medium/-166735soft"
47573,"0hard/-5982medium/-166910soft"
47581,"0hard/-5982medium/-166892soft"
47585,"0hard/-5981medium/-166914soft"
47597,"0hard/-5981medium/-166912soft"
47600,"0hard/-5981medium/-166911soft"
47603,"0hard/-5981medium/-166892soft"
47721,"0hard/-5981medium/-165593soft"
47724,"0hard/-5981medium/-165592soft"
47728,"0hard/-5981medium/-165413soft"
47731,"0hard/-5981medium/-165403soft"
47734,"0hard/-5981medium/-165402soft"
47737,"0hard/-5981medium/-165234soft"
47740,"0hard/-5981medium/-165213soft"
47744,"0hard/-5981medium/-165212soft"
47747,"0hard/-5981medium/-165211soft"
47749,"0hard/-5980medium/-165210soft"
47753,"0hard/-5980medium/-165202soft"
47757,"0hard/-5980medium/-165200soft"
47760,"0hard/-5980medium/-165190soft"
47779,"0hard/-5980medium/-165069soft"
47791,"0hard/-5979medium/-165305soft"
47796,"0hard/-5979medium/-165303soft"
47800,"0hard/-5979medium/-165291soft"
47803,"0hard/-5979medium/-165281soft"
47808,"0hard/-5979medium/-165273soft"
47812,"0hard/-5979medium/-165272soft"
47815,"0hard/-5979medium/-165271soft"
47819,"0hard/-5979medium/-165261soft"
47822,"0hard/-5979medium/-165260soft"
47824,"0hard/-5979medium/-165236soft"
47828,"0hard/-5979medium/-165235soft"
47835,"0hard/-5978medium/-165400soft"
47842,"0hard/-5977medium/-165418soft"
47845,"0hard/-5977medium/-165417soft"
47849,"0hard/-5977medium/-165226soft"
47852,"0hard/-5977medium/-165212soft"
47855,"0hard/-5976medium/-165390soft"
47875,"0hard/-5975medium/-166023soft"
47883,"0hard/-5974medium/-166199soft"
47934,"0hard/-5974medium/-166068soft"
47942,"0hard/-5974medium/-166066soft"
47947,"0hard/-5973medium/-166090soft"
47949,"0hard/-5972medium/-166091soft"
47953,"0hard/-5972medium/-166081soft"
47963,"0hard/-5972medium/-165931soft"
47966,"0hard/-5971medium/-165935soft"
47969,"0hard/-5971medium/-165934soft"
47973,"0hard/-5971medium/-165914soft"
47977,"0hard/-5971medium/-165913soft"
47986,"0hard/-5971medium/-165791soft"
47989,"0hard/-5971medium/-165782soft"
47994,"0hard/-5971medium/-165781soft"
47997,"0hard/-5971medium/-165771soft"
48000,"0hard/-5971medium/-165761soft"
48003,"0hard/-5971medium/-165751soft"
48007,"0hard/-5971medium/-165741soft"
48011,"0hard/-5971medium/-165732soft"
48014,"0hard/-5971medium/-165553soft"
48017,"0hard/-5971medium/-165549soft"
48022,"0hard/-5971medium/-165548soft"
48028,"0hard/-5971medium/-165530soft"
48036,"0hard/-5971medium/-165368soft"
48039,"0hard/-5971medium/-165367soft"
48044,"0hard/-5971medium/-165322soft"
48223,"0hard/-5970medium/-167451soft"
48226,"0hard/-5970medium/-167450soft"
48229,"0hard/-5970medium/-167448soft"
48232,"0hard/-5970medium/-167438soft"
48236,"0hard/-5970medium/-167249soft"
48240,"0hard/-5970medium/-167248soft"
48244,"0hard/-5970medium/-167238soft"
48247,"0hard/-5970medium/-167228soft"
48251,"0hard/-5970medium/-167227soft"
48255,"0hard/-5970medium/-167208soft"
48259,"0hard/-5970medium/-167207soft"
48262,"0hard/-5970medium/-167185soft"
48265,"0hard/-5970medium/-167184soft"
48267,"0hard/-5969medium/-167183soft"
48273,"0hard/-5969medium/-167179soft"
48276,"0hard/-5969medium/-167009soft"
48279,"0hard/-5969medium/-167008soft"
48282,"0hard/-5969medium/-166827soft"
48354,"0hard/-5969medium/-166789soft"
48359,"0hard/-5969medium/-166778soft"
48364,"0hard/-5968medium/-166778soft"
48369,"0hard/-5968medium/-166771soft"
48373,"0hard/-5968medium/-166725soft"
48376,"0hard/-5968medium/-166719soft"
48381,"0hard/-5967medium/-166898soft"
48385,"0hard/-5967medium/-166897soft"
48388,"0hard/-5967medium/-166896soft"
48391,"0hard/-5967medium/-166715soft"
48398,"0hard/-5966medium/-166734soft"
48402,"0hard/-5966medium/-166563soft"
48419,"0hard/-5966medium/-166032soft"
48423,"0hard/-5965medium/-166031soft"
48429,"0hard/-5965medium/-165821soft"
48434,"0hard/-5964medium/-165850soft"
48437,"0hard/-5964medium/-165669soft"
48440,"0hard/-5964medium/-165667soft"
48443,"0hard/-5964medium/-165665soft"
48449,"0hard/-5964medium/-165655soft"
48452,"0hard/-5964medium/-165654soft"
48457,"0hard/-5964medium/-165437soft"
48460,"0hard/-5964medium/-165430soft"
48463,"0hard/-5964medium/-165252soft"
48469,"0hard/-5964medium/-165103soft"
48473,"0hard/-5964medium/-164927soft"
48477,"0hard/-5964medium/-164925soft"
48479,"0hard/-5964medium/-164924soft"
48485,"0hard/-5964medium/-164876soft"
48488,"0hard/-5964medium/-164865soft"
48492,"0hard/-5964medium/-164863soft"
48495,"0hard/-5964medium/-164840soft"
48501,"0hard/-5964medium/-164823soft"
48505,"0hard/-5964medium/-164822soft"
48528,"0hard/-5964medium/-164785soft"
48533,"0hard/-5963medium/-164970soft"
48535,"0hard/-5962medium/-164969soft"
48538,"0hard/-5962medium/-164968soft"
48552,"0hard/-5961medium/-165154soft"
48569,"0hard/-5960medium/-165229soft"
48574,"0hard/-5960medium/-165110soft"
48586,"0hard/-5959medium/-165315soft"
48592,"0hard/-5958medium/-165320soft"
48595,"0hard/-5958medium/-165092soft"
48599,"0hard/-5958medium/-165091soft"
48604,"0hard/-5958medium/-165070soft"
48608,"0hard/-5958medium/-165068soft"
48610,"0hard/-5958medium/-165059soft"
48614,"0hard/-5958medium/-165049soft"
48617,"0hard/-5958medium/-165048soft"
48620,"0hard/-5958medium/-165028soft"
48636,"0hard/-5957medium/-165231soft"
48660,"0hard/-5957medium/-165042soft"
48663,"0hard/-5957medium/-165041soft"
48667,"0hard/-5957medium/-165039soft"
48672,"0hard/-5957medium/-165029soft"
48676,"0hard/-5957medium/-164828soft"
48679,"0hard/-5956medium/-164819soft"
48683,"0hard/-5955medium/-164988soft"
48686,"0hard/-5955medium/-164808soft"
48765,"0hard/-5954medium/-165823soft"
48772,"0hard/-5954medium/-165814soft"
48775,"0hard/-5954medium/-165645soft"
48778,"0hard/-5954medium/-165634soft"
48780,"0hard/-5954medium/-165633soft"
48784,"0hard/-5954medium/-165624soft"
48786,"0hard/-5954medium/-165431soft"
48789,"0hard/-5954medium/-165430soft"
48795,"0hard/-5954medium/-165420soft"
48798,"0hard/-5954medium/-165419soft"
48802,"0hard/-5954medium/-165417soft"
48806,"0hard/-5954medium/-165416soft"
48814,"0hard/-5954medium/-165293soft"
48818,"0hard/-5954medium/-165282soft"
48824,"0hard/-5954medium/-165274soft"
48829,"0hard/-5954medium/-165272soft"
48851,"0hard/-5953medium/-165689soft"
48856,"0hard/-5953medium/-165688soft"
48874,"0hard/-5952medium/-165895soft"
48878,"0hard/-5952medium/-165886soft"
48882,"0hard/-5952medium/-165885soft"
48885,"0hard/-5952medium/-165884soft"
48888,"0hard/-5952medium/-165883soft"
48890,"0hard/-5952medium/-165881soft"
48897,"0hard/-5951medium/-165889soft"
48900,"0hard/-5951medium/-165711soft"
48912,"0hard/-5951medium/-165671soft"
48917,"0hard/-5951medium/-165610soft"
48922,"0hard/-5950medium/-165613soft"
48926,"0hard/-5950medium/-165604soft"
48930,"0hard/-5950medium/-165423soft"
48932,"0hard/-5949medium/-165423soft"
48935,"0hard/-5948medium/-165391soft"
48946,"0hard/-5947medium/-165440soft"
48950,"0hard/-5947medium/-165430soft"
48953,"0hard/-5947medium/-165418soft"
48958,"0hard/-5947medium/-165265soft"
48962,"0hard/-5947medium/-165255soft"
48965,"0hard/-5947medium/-165253soft"
48977,"0hard/-5947medium/-165097soft"
48980,"0hard/-5947medium/-165088soft"
48985,"0hard/-5947medium/-165075soft"
48989,"0hard/-5946medium/-165234soft"
48992,"0hard/-5945medium/-165233soft"
48996,"0hard/-5945medium/-165067soft"
49023,"0hard/-5944medium/-165747soft"
49028,"0hard/-5944medium/-165737soft"
49031,"0hard/-5944medium/-165727soft"
49034,"0hard/-5944medium/-165709soft"
49038,"0hard/-5944medium/-165684soft"
49055,"0hard/-5943medium/-166000soft"
49062,"0hard/-5943medium/-165837soft"
49065,"0hard/-5943medium/-165836soft"
49069,"0hard/-5942medium/-166016soft"
49073,"0hard/-5942medium/-165999soft"
49078,"0hard/-5941medium/-166002soft"
49082,"0hard/-5941medium/-166000soft"
49087,"0hard/-5941medium/-165991soft"
49090,"0hard/-5941medium/-165990soft"
49094,"0hard/-5940medium/-166344soft"
49102,"0hard/-5940medium/-166166soft"
49106,"0hard/-5940medium/-166146soft"
49112,"0hard/-5939medium/-166388soft"
49115,"0hard/-5938medium/-166379soft"
49118,"0hard/-5938medium/-166369soft"
49121,"0hard/-5938medium/-166368soft"
49137,"0hard/-5937medium/-166456soft"
49142,"0hard/-5937medium/-166284soft"
49147,"0hard/-5937medium/-166132soft"
49150,"0hard/-5936medium/-166122soft"
49153,"0hard/-5936medium/-165889soft"
49183,"0hard/-5935medium/-166089soft"
49186,"0hard/-5935medium/-166085soft"
49201,"0hard/-5935medium/-165942soft"
49210,"0hard/-5935medium/-165771soft"
49215,"0hard/-5935medium/-165769soft"
49219,"0hard/-5935medium/-165589soft"
49223,"0hard/-5935medium/-165588soft"
49228,"0hard/-5934medium/-165588soft"
49231,"0hard/-5934medium/-165586soft"
49233,"0hard/-5934medium/-165565soft"
49237,"0hard/-5934medium/-165557soft"
49243,"0hard/-5934medium/-165378soft"
49249,"0hard/-5934medium/-165376soft"
49255,"0hard/-5934medium/-165355soft"
49259,"0hard/-5934medium/-165353soft"
49265,"0hard/-5934medium/-165163soft"
49269,"0hard/-5934medium/-165151soft"
49273,"0hard/-5934medium/-165149soft"
49277,"0hard/-5933medium/-165328soft"
49281,"0hard/-5933medium/-165327soft"
49286,"0hard/-5933medium/-165298soft"
49297,"0hard/-5932medium/-165336soft"
49301,"0hard/-5932medium/-165154soft"
49306,"0hard/-5932medium/-165006soft"
49311,"0hard/-5932medium/-165001soft"
49314,"0hard/-5932medium/-164832soft"
49317,"0hard/-5932medium/-164822soft"
49321,"0hard/-5932medium/-164654soft"
49324,"0hard/-5931medium/-164871soft"
49337,"0hard/-5930medium/-165470soft"
49342,"0hard/-5929medium/-165631soft"
49345,"0hard/-5929medium/-165601soft"
49348,"0hard/-5929medium/-165600soft"
49352,"0hard/-5928medium/-165650soft"
49354,"0hard/-5928medium/-165639soft"
49357,"0hard/-5928medium/-165629soft"
49360,"0hard/-5928medium/-165628soft"
49362,"0hard/-5928medium/-165619soft"
49369,"0hard/-5928medium/-165446soft"
49373,"0hard/-5928medium/-165431soft"
49390,"0hard/-5927medium/-165715soft"
49393,"0hard/-5927medium/-165714soft"
49398,"0hard/-5927medium/-165705soft"
49401,"0hard/-5926medium/-165704soft"
49411,"0hard/-5926medium/-165575soft"
49416,"0hard/-5926medium/-165405soft"
49423,"0hard/-5925medium/-165415soft"
49429,"0hard/-5925medium/-165414soft"
49438,"0hard/-5925medium/-165256soft"
49442,"0hard/-5925medium/-165077soft"
49485,"0hard/-5925medium/-164916soft"
49490,"0hard/-5925medium/-164913soft"
49493,"0hard/-5925medium/-164894soft"
49496,"0hard/-5924medium/-164893soft"
49500,"0hard/-5924medium/-164892soft"
49503,"0hard/-5924medium/-164871soft"
49515,"0hard/-5923medium/-164925soft"
49517,"0hard/-5923medium/-164913soft"
49520,"0hard/-5922medium/-164913soft"
49527,"0hard/-5921medium/-165280soft"
49531,"0hard/-5921medium/-165271soft"
49533,"0hard/-5921medium/-165270soft"
49545,"0hard/-5920medium/-165524soft"
49547,"0hard/-5920medium/-165522soft"
49550,"0hard/-5920medium/-165513soft"
49555,"0hard/-5920medium/-165342soft"
49558,"0hard/-5920medium/-165173soft"
49561,"0hard/-5919medium/-165345soft"
49565,"0hard/-5919medium/-165341soft"
49568,"0hard/-5919medium/-165171soft"
49584,"0hard/-5918medium/-165557soft"
49588,"0hard/-5918medium/-165378soft"
49595,"0hard/-5918medium/-165377soft"
49598,"0hard/-5918medium/-165375soft"
49604,"0hard/-5917medium/-165592soft"
49606,"0hard/-5917medium/-165412soft"
49610,"0hard/-5917medium/-165378soft"
49615,"0hard/-5917medium/-165374soft"
49619,"0hard/-5917medium/-165364soft"
49624,"0hard/-5917medium/-165330soft"
49627,"0hard/-5917medium/-165328soft"
49633,"0hard/-5917medium/-165158soft"
49638,"0hard/-5917medium/-165155soft"
49644,"0hard/-5917medium/-165146soft"
49649,"0hard/-5917medium/-165136soft"
49652,"0hard/-5917medium/-165127soft"
49654,"0hard/-5917medium/-165126soft"
