"timeMillisSpent","score"
6470,"0hard/-916medium/64043soft"
6473,"0hard/-916medium/64044soft"
6476,"0hard/-916medium/64077soft"
6477,"0hard/-916medium/64403soft"
6485,"0hard/-915medium/64440soft"
6487,"0hard/-915medium/64488soft"
6489,"0hard/-915medium/64638soft"
6490,"0hard/-915medium/65098soft"
6497,"0hard/-915medium/65328soft"
6498,"0hard/-915medium/65444soft"
6503,"0hard/-915medium/65445soft"
6505,"0hard/-915medium/65446soft"
6509,"0hard/-914medium/65278soft"
6511,"0hard/-914medium/65610soft"
6514,"0hard/-914medium/65612soft"
6515,"0hard/-914medium/65622soft"
6530,"0hard/-914medium/65632soft"
6533,"0hard/-914medium/65708soft"
6538,"0hard/-914medium/65709soft"
6540,"0hard/-913medium/65539soft"
6544,"0hard/-913medium/65540soft"
6548,"0hard/-913medium/65541soft"
6554,"0hard/-913medium/65549soft"
6565,"0hard/-913medium/65558soft"
6569,"0hard/-913medium/65646soft"
6581,"0hard/-913medium/66012soft"
6583,"0hard/-913medium/66014soft"
6587,"0hard/-913medium/66144soft"
6593,"0hard/-913medium/66454soft"
6601,"0hard/-913medium/66466soft"
6607,"0hard/-913medium/66576soft"
6608,"0hard/-913medium/66676soft"
6624,"0hard/-913medium/66677soft"
6656,"0hard/-913medium/66846soft"
6679,"0hard/-913medium/66856soft"
6684,"0hard/-913medium/66857soft"
6685,"0hard/-913medium/66890soft"
6689,"0hard/-913medium/66891soft"
6690,"0hard/-913medium/67181soft"
6694,"0hard/-913medium/67191soft"
6715,"0hard/-912medium/67201soft"
6717,"0hard/-912medium/67234soft"
6725,"0hard/-911medium/67235soft"
6729,"0hard/-911medium/67256soft"
6734,"0hard/-911medium/67293soft"
6741,"0hard/-911medium/67323soft"
6747,"0hard/-911medium/67325soft"
6750,"0hard/-910medium/67326soft"
6751,"0hard/-909medium/67108soft"
6753,"0hard/-909medium/67118soft"
6768,"0hard/-909medium/67438soft"
6779,"0hard/-909medium/67439soft"
6791,"0hard/-909medium/67450soft"
6798,"0hard/-909medium/67461soft"
6825,"0hard/-909medium/67487soft"
6833,"0hard/-909medium/67507soft"
6840,"0hard/-909medium/67521soft"
6870,"0hard/-909medium/67569soft"
6888,"0hard/-909medium/67571soft"
6890,"0hard/-909medium/67711soft"
6896,"0hard/-909medium/67712soft"
6897,"0hard/-909medium/67713soft"
6899,"0hard/-909medium/67857soft"
6910,"0hard/-909medium/67858soft"
6912,"0hard/-909medium/67878soft"
6927,"0hard/-909medium/67903soft"
6929,"0hard/-909medium/67904soft"
6946,"0hard/-909medium/68254soft"
6956,"0hard/-909medium/68542soft"
6961,"0hard/-908medium/68883soft"
6962,"0hard/-908medium/68927soft"
6979,"0hard/-908medium/69137soft"
6983,"0hard/-908medium/69147soft"
6984,"0hard/-908medium/69187soft"
6995,"0hard/-908medium/69197soft"
6999,"0hard/-908medium/69206soft"
7002,"0hard/-908medium/69276soft"
7020,"0hard/-908medium/69310soft"
7022,"0hard/-908medium/69447soft"
7045,"0hard/-908medium/69457soft"
7062,"0hard/-908medium/69467soft"
7065,"0hard/-907medium/69250soft"
7067,"0hard/-907medium/69308soft"
7073,"0hard/-907medium/69718soft"
7074,"0hard/-907medium/69728soft"
7079,"0hard/-907medium/69858soft"
7106,"0hard/-907medium/69950soft"
7110,"0hard/-907medium/69952soft"
7111,"0hard/-907medium/69962soft"
7116,"0hard/-907medium/69979soft"
7124,"0hard/-907medium/70120soft"
7125,"0hard/-907medium/70156soft"
7132,"0hard/-907medium/70226soft"
7138,"0hard/-907medium/70310soft"
7143,"0hard/-906medium/70141soft"
7149,"0hard/-906medium/70321soft"
7151,"0hard/-906medium/70322soft"
7169,"0hard/-906medium/70347soft"
7192,"0hard/-906medium/70352soft"
7194,"0hard/-905medium/70182soft"
7202,"0hard/-904medium/70193soft"
7211,"0hard/-904medium/70203soft"
7257,"0hard/-904medium/70214soft"
7272,"0hard/-904medium/70280soft"
7276,"0hard/-904medium/70281soft"
7279,"0hard/-904medium/70321soft"
7289,"0hard/-904medium/70355soft"
7293,"0hard/-904medium/70365soft"
7295,"0hard/-904medium/70388soft"
7306,"0hard/-904medium/70390soft"
7308,"0hard/-904medium/70400soft"
7310,"0hard/-904medium/70750soft"
7318,"0hard/-904medium/70966soft"
7318,"0hard/-904medium/70967soft"
7328,"0hard/-903medium/71017soft"
7332,"0hard/-903medium/71067soft"
7335,"0hard/-902medium/70897soft"
7341,"0hard/-902medium/70907soft"
7343,"0hard/-902medium/70917soft"
7359,"0hard/-902medium/70921soft"
7364,"0hard/-902medium/70956soft"
7367,"0hard/-902medium/70966soft"
7367,"0hard/-901medium/70797soft"
7370,"0hard/-901medium/70867soft"
7373,"0hard/-901medium/71019soft"
7378,"0hard/-901medium/71028soft"
7381,"0hard/-901medium/71029soft"
7395,"0hard/-900medium/70811soft"
7402,"0hard/-899medium/70639soft"
7409,"0hard/-899medium/70794soft"
7418,"0hard/-898medium/70624soft"
7429,"0hard/-898medium/70633soft"
7432,"0hard/-898medium/70811soft"
7437,"0hard/-898medium/70943soft"
7438,"0hard/-898medium/71179soft"
7441,"0hard/-898medium/71180soft"
7462,"0hard/-898medium/71210soft"
7466,"0hard/-898medium/71230soft"
7472,"0hard/-898medium/71240soft"
7481,"0hard/-898medium/71408soft"
7483,"0hard/-898medium/71818soft"
7488,"0hard/-897medium/71839soft"
7499,"0hard/-896medium/71836soft"
7507,"0hard/-896medium/71837soft"
7538,"0hard/-896medium/71847soft"
7545,"0hard/-896medium/71893soft"
7545,"0hard/-896medium/71894soft"
7558,"0hard/-896medium/72074soft"
7561,"0hard/-896medium/72243soft"
7563,"0hard/-896medium/72583soft"
7565,"0hard/-896medium/72612soft"
7567,"0hard/-896medium/72632soft"
7581,"0hard/-896medium/72760soft"
7590,"0hard/-896medium/72761soft"
7594,"0hard/-896medium/72795soft"
7599,"0hard/-896medium/72806soft"
7601,"0hard/-896medium/72947soft"
7602,"0hard/-895medium/72778soft"
7635,"0hard/-895medium/72947soft"
7639,"0hard/-895medium/73242soft"
7641,"0hard/-895medium/73302soft"
7642,"0hard/-895medium/73303soft"
7649,"0hard/-895medium/73304soft"
7651,"0hard/-895medium/73313soft"
7659,"0hard/-895medium/73653soft"
7661,"0hard/-895medium/73663soft"
7666,"0hard/-895medium/73681soft"
7668,"0hard/-895medium/73682soft"
7683,"0hard/-895medium/73692soft"
7687,"0hard/-895medium/73703soft"
7687,"0hard/-895medium/73813soft"
7703,"0hard/-895medium/73933soft"
7722,"0hard/-895medium/73963soft"
7744,"0hard/-895medium/74233soft"
7747,"0hard/-895medium/74243soft"
7749,"0hard/-894medium/74074soft"
7755,"0hard/-894medium/74234soft"
7756,"0hard/-894medium/74268soft"
7764,"0hard/-894medium/74448soft"
7790,"0hard/-894medium/74449soft"
7794,"0hard/-894medium/74487soft"
7795,"0hard/-894medium/74492soft"
7799,"0hard/-894medium/74838soft"
7820,"0hard/-894medium/74978soft"
7848,"0hard/-893medium/74761soft"
7879,"0hard/-893medium/74771soft"
7881,"0hard/-893medium/74791soft"
7882,"0hard/-893medium/74819soft"
7887,"0hard/-893medium/74820soft"
7907,"0hard/-893medium/74998soft"
7909,"0hard/-893medium/75028soft"
7910,"0hard/-893medium/75029soft"
7925,"0hard/-893medium/75299soft"
7925,"0hard/-893medium/75332soft"
7937,"0hard/-893medium/75333soft"
7938,"0hard/-893medium/75334soft"
7948,"0hard/-893medium/75804soft"
7956,"0hard/-893medium/75815soft"
7969,"0hard/-893medium/76275soft"
7972,"0hard/-893medium/76287soft"
7974,"0hard/-893medium/76293soft"
7980,"0hard/-893medium/76313soft"
7988,"0hard/-893medium/76483soft"
7994,"0hard/-893medium/76513soft"
8020,"0hard/-893medium/76519soft"
8030,"0hard/-893medium/76520soft"
8032,"0hard/-893medium/76550soft"
8044,"0hard/-893medium/76551soft"
8052,"0hard/-893medium/76701soft"
8066,"0hard/-893medium/76734soft"
8076,"0hard/-893medium/76844soft"
8088,"0hard/-893medium/76845soft"
8097,"0hard/-892medium/76845soft"
8126,"0hard/-892medium/76879soft"
8134,"0hard/-892medium/77149soft"
8142,"0hard/-892medium/77219soft"
8150,"0hard/-892medium/77228soft"
8155,"0hard/-892medium/77407soft"
8156,"0hard/-891medium/77237soft"
8163,"0hard/-891medium/77238soft"
8164,"0hard/-891medium/77244soft"
8196,"0hard/-891medium/77284soft"
8197,"0hard/-891medium/77300soft"
8198,"0hard/-891medium/77334soft"
8214,"0hard/-891medium/77356soft"
8215,"0hard/-891medium/77401soft"
8237,"0hard/-890medium/77401soft"
8243,"0hard/-890medium/77581soft"
8244,"0hard/-890medium/77591soft"
8251,"0hard/-890medium/77593soft"
8252,"0hard/-890medium/77600soft"
8267,"0hard/-890medium/77635soft"
8272,"0hard/-890medium/77684soft"
8292,"0hard/-890medium/77757soft"
8292,"0hard/-890medium/77954soft"
8294,"0hard/-890medium/78004soft"
8295,"0hard/-890medium/78006soft"
8305,"0hard/-889medium/77836soft"
8307,"0hard/-888medium/77666soft"
8325,"0hard/-888medium/77667soft"
8330,"0hard/-888medium/77837soft"
8332,"0hard/-888medium/78117soft"
8335,"0hard/-887medium/78117soft"
8342,"0hard/-887medium/78296soft"
8342,"0hard/-887medium/78307soft"
8348,"0hard/-887medium/78308soft"
8353,"0hard/-887medium/78468soft"
8357,"0hard/-887medium/78501soft"
8362,"0hard/-887medium/78671soft"
8368,"0hard/-887medium/78681soft"
8371,"0hard/-887medium/78711soft"
8377,"0hard/-887medium/78771soft"
8381,"0hard/-887medium/78805soft"
8381,"0hard/-886medium/78635soft"
8393,"0hard/-885medium/78466soft"
8398,"0hard/-885medium/78476soft"
8408,"0hard/-885medium/78485soft"
8410,"0hard/-885medium/78805soft"
8411,"0hard/-885medium/78825soft"
8412,"0hard/-885medium/78836soft"
8413,"0hard/-885medium/78845soft"
8426,"0hard/-885medium/78848soft"
8427,"0hard/-885medium/79228soft"
8434,"0hard/-885medium/79462soft"
8443,"0hard/-885medium/79482soft"
8460,"0hard/-885medium/79984soft"
8463,"0hard/-885medium/79985soft"
8464,"0hard/-885medium/80005soft"
8467,"0hard/-885medium/80175soft"
8481,"0hard/-885medium/80581soft"
8494,"0hard/-885medium/80631soft"
8500,"0hard/-885medium/80632soft"
8506,"0hard/-884medium/80462soft"
8520,"0hard/-884medium/80465soft"
8539,"0hard/-884medium/80476soft"
8548,"0hard/-884medium/80676soft"
8550,"0hard/-884medium/80686soft"
8552,"0hard/-884medium/80696soft"
8553,"0hard/-884medium/80879soft"
8578,"0hard/-883medium/80709soft"
8585,"0hard/-883medium/80742soft"
8600,"0hard/-883medium/80911soft"
8619,"0hard/-883medium/80917soft"
8633,"0hard/-883medium/80927soft"
8633,"0hard/-883medium/81065soft"
8648,"0hard/-882medium/80895soft"
8649,"0hard/-882medium/81074soft"
8650,"0hard/-882medium/81594soft"
8669,"0hard/-882medium/81710soft"
8681,"0hard/-882medium/81711soft"
8688,"0hard/-882medium/81721soft"
8689,"0hard/-882medium/82121soft"
8698,"0hard/-882medium/82561soft"
8705,"0hard/-882medium/82595soft"
8720,"0hard/-882medium/82597soft"
8725,"0hard/-882medium/83017soft"
8739,"0hard/-882medium/83018soft"
8745,"0hard/-882medium/83318soft"
8753,"0hard/-882medium/83638soft"
8755,"0hard/-882medium/83648soft"
8761,"0hard/-882medium/84088soft"
8764,"0hard/-882medium/84089soft"
8787,"0hard/-881medium/84090soft"
8794,"0hard/-881medium/84097soft"
8802,"0hard/-881medium/84127soft"
8806,"0hard/-881medium/84307soft"
8816,"0hard/-881medium/84527soft"
8823,"0hard/-881medium/84597soft"
8831,"0hard/-881medium/84607soft"
8840,"0hard/-881medium/84647soft"
8845,"0hard/-881medium/84897soft"
8881,"0hard/-880medium/84679soft"
8890,"0hard/-880medium/84688soft"
8890,"0hard/-880medium/84702soft"
8896,"0hard/-879medium/84532soft"
8913,"0hard/-879medium/84582soft"
8915,"0hard/-879medium/84592soft"
8925,"0hard/-879medium/84666soft"
8950,"0hard/-879medium/84676soft"
8953,"0hard/-879medium/84677soft"
8990,"0hard/-879medium/84693soft"
8993,"0hard/-879medium/85053soft"
9011,"0hard/-879medium/85082soft"
9014,"0hard/-879medium/85112soft"
9017,"0hard/-879medium/85162soft"
9034,"0hard/-878medium/85163soft"
9039,"0hard/-878medium/85633soft"
9051,"0hard/-877medium/85465soft"
9052,"0hard/-876medium/85296soft"
9092,"0hard/-876medium/85316soft"
9096,"0hard/-876medium/85336soft"
9112,"0hard/-876medium/85359soft"
9131,"0hard/-875medium/85360soft"
9133,"0hard/-875medium/85370soft"
9138,"0hard/-875medium/85790soft"
9141,"0hard/-875medium/85820soft"
9149,"0hard/-875medium/85829soft"
9165,"0hard/-875medium/86181soft"
9183,"0hard/-874medium/86011soft"
9188,"0hard/-874medium/86013soft"
9196,"0hard/-873medium/85795soft"
9200,"0hard/-873medium/86025soft"
9231,"0hard/-873medium/86035soft"
9246,"0hard/-873medium/86065soft"
9260,"0hard/-873medium/86085soft"
9263,"0hard/-873medium/86565soft"
9265,"0hard/-873medium/86795soft"
9274,"0hard/-872medium/86626soft"
9283,"0hard/-872medium/86643soft"
9291,"0hard/-872medium/86644soft"
9293,"0hard/-872medium/86863soft"
9297,"0hard/-872medium/86887soft"
9301,"0hard/-872medium/87101soft"
9305,"0hard/-872medium/87109soft"
9308,"0hard/-872medium/87119soft"
9310,"0hard/-872medium/87199soft"
9316,"0hard/-872medium/87208soft"
9320,"0hard/-872medium/87217soft"
9339,"0hard/-872medium/87227soft"
9342,"0hard/-872medium/87270soft"
9355,"0hard/-872medium/87280soft"
9358,"0hard/-872medium/87286soft"
9368,"0hard/-872medium/87516soft"
9375,"0hard/-871medium/87298soft"
9414,"0hard/-871medium/87497soft"
9428,"0hard/-871medium/87508soft"
9430,"0hard/-871medium/87856soft"
9442,"0hard/-871medium/87858soft"
9443,"0hard/-871medium/87859soft"
9480,"0hard/-871medium/87860soft"
9489,"0hard/-871medium/87880soft"
9489,"0hard/-871medium/87881soft"
9527,"0hard/-871medium/87905soft"
9528,"0hard/-870medium/87735soft"
9549,"0hard/-870medium/87915soft"
9552,"0hard/-870medium/87920soft"
9554,"0hard/-870medium/87921soft"
9555,"0hard/-869medium/87921soft"
9562,"0hard/-869medium/88009soft"
9569,"0hard/-869medium/88055soft"
9570,"0hard/-869medium/88066soft"
9576,"0hard/-869medium/88118soft"
9601,"0hard/-868medium/88118soft"
9609,"0hard/-868medium/88139soft"
9622,"0hard/-868medium/88359soft"
9632,"0hard/-867medium/88189soft"
9633,"0hard/-867medium/88190soft"
9643,"0hard/-867medium/88365soft"
9650,"0hard/-867medium/88675soft"
9657,"0hard/-867medium/88715soft"
9694,"0hard/-867medium/89035soft"
9703,"0hard/-867medium/89079soft"
9713,"0hard/-867medium/89099soft"
9718,"0hard/-867medium/89109soft"
9736,"0hard/-867medium/89140soft"
9743,"0hard/-867medium/89170soft"
9764,"0hard/-866medium/89169soft"
9777,"0hard/-866medium/89514soft"
9780,"0hard/-866medium/89682soft"
9805,"0hard/-866medium/89702soft"
9811,"0hard/-866medium/89708soft"
9837,"0hard/-866medium/90138soft"
9838,"0hard/-866medium/90147soft"
9840,"0hard/-866medium/90155soft"
9853,"0hard/-866medium/90165soft"
9859,"0hard/-865medium/89995soft"
9868,"0hard/-864medium/89995soft"
9890,"0hard/-864medium/90015soft"
9902,"0hard/-864medium/90067soft"
9922,"0hard/-864medium/90076soft"
9924,"0hard/-863medium/89859soft"
9928,"0hard/-863medium/90050soft"
9932,"0hard/-863medium/90109soft"
9933,"0hard/-863medium/90469soft"
9945,"0hard/-863medium/90479soft"
9954,"0hard/-863medium/90522soft"
9987,"0hard/-863medium/90532soft"
10014,"0hard/-863medium/90552soft"
10023,"0hard/-863medium/90592soft"
10024,"0hard/-863medium/90593soft"
10045,"0hard/-863medium/90594soft"
10048,"0hard/-863medium/90628soft"
10053,"0hard/-862medium/90458soft"
10055,"0hard/-862medium/90468soft"
10065,"0hard/-862medium/90723soft"
10072,"0hard/-862medium/90724soft"
10072,"0hard/-862medium/90732soft"
10074,"0hard/-862medium/90736soft"
10077,"0hard/-862medium/90745soft"
10103,"0hard/-862medium/90746soft"
10111,"0hard/-862medium/90747soft"
10124,"0hard/-862medium/90767soft"
10136,"0hard/-862medium/90947soft"
10149,"0hard/-862medium/90963soft"
10152,"0hard/-862medium/90964soft"
10172,"0hard/-862medium/90965soft"
10172,"0hard/-862medium/91355soft"
10176,"0hard/-862medium/91367soft"
10203,"0hard/-862medium/91373soft"
10210,"0hard/-862medium/91382soft"
10210,"0hard/-862medium/91416soft"
10231,"0hard/-861medium/91417soft"
10233,"0hard/-861medium/91425soft"
10240,"0hard/-861medium/91426soft"
10249,"0hard/-861medium/91592soft"
10268,"0hard/-861medium/91608soft"
10272,"0hard/-861medium/91618soft"
10293,"0hard/-860medium/91397soft"
10294,"0hard/-860medium/91398soft"
10307,"0hard/-860medium/91401soft"
10318,"0hard/-860medium/91560soft"
10320,"0hard/-860medium/91561soft"
10335,"0hard/-860medium/91607soft"
10337,"0hard/-860medium/92009soft"
10338,"0hard/-860medium/92019soft"
10344,"0hard/-860medium/92020soft"
10345,"0hard/-860medium/92049soft"
10353,"0hard/-860medium/92055soft"
10355,"0hard/-860medium/92455soft"
10384,"0hard/-860medium/92485soft"
10385,"0hard/-860medium/92913soft"
10386,"0hard/-860medium/93005soft"
10387,"0hard/-860medium/93025soft"
10390,"0hard/-860medium/93049soft"
10400,"0hard/-860medium/93319soft"
10410,"0hard/-860medium/93519soft"
10418,"0hard/-860medium/93939soft"
10422,"0hard/-860medium/93940soft"
10425,"0hard/-860medium/94100soft"
10435,"0hard/-860medium/94101soft"
10436,"0hard/-860medium/94131soft"
10437,"0hard/-860medium/94132soft"
10437,"0hard/-860medium/94133soft"
10447,"0hard/-859medium/93915soft"
10480,"0hard/-859medium/93934soft"
10489,"0hard/-859medium/93935soft"
10491,"0hard/-859medium/94005soft"
10492,"0hard/-859medium/94015soft"
10494,"0hard/-859medium/94035soft"
10497,"0hard/-859medium/94435soft"
10502,"0hard/-859medium/94437soft"
10505,"0hard/-859medium/94487soft"
10510,"0hard/-859medium/94687soft"
10528,"0hard/-859medium/94697soft"
10531,"0hard/-859medium/94698soft"
10532,"0hard/-859medium/94710soft"
10536,"0hard/-859medium/94873soft"
10549,"0hard/-859medium/94901soft"
10553,"0hard/-859medium/94902soft"
10565,"0hard/-859medium/94913soft"
10569,"0hard/-859medium/94919soft"
10576,"0hard/-859medium/94941soft"
10592,"0hard/-859medium/95321soft"
10595,"0hard/-859medium/95331soft"
10596,"0hard/-859medium/95361soft"
10607,"0hard/-859medium/95376soft"
10620,"0hard/-859medium/95396soft"
10622,"0hard/-859medium/95578soft"
10636,"0hard/-859medium/95598soft"
10640,"0hard/-859medium/95608soft"
10666,"0hard/-859medium/95609soft"
10701,"0hard/-859medium/96039soft"
10706,"0hard/-859medium/96058soft"
10720,"0hard/-859medium/96059soft"
10727,"0hard/-859medium/96069soft"
10743,"0hard/-859medium/96509soft"
10750,"0hard/-859medium/96719soft"
10751,"0hard/-859medium/96769soft"
10763,"0hard/-859medium/96828soft"
10790,"0hard/-859medium/96992soft"
10801,"0hard/-859medium/97432soft"
10810,"0hard/-859medium/97433soft"
10813,"0hard/-859medium/97443soft"
10836,"0hard/-859medium/97473soft"
10882,"0hard/-859medium/97510soft"
10887,"0hard/-858medium/97340soft"
10888,"0hard/-857medium/97123soft"
10906,"0hard/-857medium/97443soft"
10920,"0hard/-857medium/97444soft"
10934,"0hard/-857medium/97446soft"
10959,"0hard/-857medium/97447soft"
10980,"0hard/-856medium/97277soft"
10983,"0hard/-855medium/97060soft"
10998,"0hard/-855medium/97230soft"
11008,"0hard/-855medium/97520soft"
11018,"0hard/-854medium/97350soft"
11028,"0hard/-854medium/97351soft"
11034,"0hard/-854medium/97561soft"
11057,"0hard/-854medium/97726soft"
11063,"0hard/-853medium/97509soft"
11067,"0hard/-853medium/97521soft"
11074,"0hard/-853medium/97551soft"
11082,"0hard/-853medium/97891soft"
11085,"0hard/-853medium/97892soft"
11088,"0hard/-853medium/98202soft"
11115,"0hard/-853medium/98212soft"
11127,"0hard/-853medium/98221soft"
11128,"0hard/-853medium/98351soft"
11131,"0hard/-853medium/98352soft"
11188,"0hard/-853medium/98353soft"
11194,"0hard/-853medium/98358soft"
11196,"0hard/-853medium/98368soft"
11208,"0hard/-853medium/98379soft"
11214,"0hard/-853medium/98388soft"
11230,"0hard/-853medium/98398soft"
11235,"0hard/-853medium/98632soft"
11248,"0hard/-853medium/98700soft"
11258,"0hard/-853medium/98701soft"
11264,"0hard/-853medium/98801soft"
11271,"0hard/-853medium/98811soft"
11288,"0hard/-853medium/98980soft"
11298,"0hard/-853medium/99330soft"
11307,"0hard/-853medium/99331soft"
11318,"0hard/-853medium/99367soft"
11354,"0hard/-853medium/99368soft"
11360,"0hard/-853medium/99369soft"
11386,"0hard/-853medium/99537soft"
11418,"0hard/-853medium/99623soft"
11432,"0hard/-853medium/100003soft"
11447,"0hard/-853medium/100017soft"
11473,"0hard/-853medium/100018soft"
11494,"0hard/-853medium/100021soft"
11495,"0hard/-853medium/100410soft"
11497,"0hard/-853medium/100472soft"
11531,"0hard/-853medium/100485soft"
11545,"0hard/-853medium/100547soft"
11547,"0hard/-853medium/100553soft"
11554,"0hard/-853medium/100563soft"
11565,"0hard/-853medium/100593soft"
11567,"0hard/-853medium/100617soft"
11569,"0hard/-853medium/100637soft"
11578,"0hard/-852medium/100467soft"
11603,"0hard/-851medium/100246soft"
11609,"0hard/-851medium/100278soft"
11614,"0hard/-851medium/100288soft"
11665,"0hard/-851medium/100618soft"
11674,"0hard/-851medium/100833soft"
11686,"0hard/-851medium/101002soft"
11699,"0hard/-851medium/101012soft"
11712,"0hard/-851medium/101022soft"
11729,"0hard/-851medium/101052soft"
11742,"0hard/-850medium/100882soft"
11748,"0hard/-850medium/100883soft"
11760,"0hard/-850medium/100894soft"
