"timeMillisSpent","score"
69044,"0hard/-1781medium/67324soft"
69100,"0hard/-1780medium/67106soft"
69158,"0hard/-1780medium/67158soft"
69178,"0hard/-1780medium/67168soft"
69215,"0hard/-1780medium/67216soft"
69294,"0hard/-1779medium/66998soft"
69368,"0hard/-1778medium/66828soft"
69413,"0hard/-1778medium/66848soft"
69454,"0hard/-1778medium/66896soft"
69516,"0hard/-1778medium/67056soft"
69535,"0hard/-1777medium/66887soft"
69556,"0hard/-1777medium/66888soft"
69577,"0hard/-1777medium/67059soft"
69597,"0hard/-1777medium/67232soft"
69616,"0hard/-1777medium/67280soft"
69674,"0hard/-1777medium/67446soft"
69691,"0hard/-1777medium/67456soft"
69747,"0hard/-1777medium/67457soft"
69826,"0hard/-1777medium/67477soft"
69846,"0hard/-1777medium/67647soft"
69865,"0hard/-1777medium/67656soft"
69888,"0hard/-1777medium/67691soft"
69941,"0hard/-1776medium/67521soft"
69965,"0hard/-1776medium/67530soft"
70042,"0hard/-1776medium/67536soft"
70061,"0hard/-1776medium/67706soft"
70152,"0hard/-1776medium/67717soft"
70188,"0hard/-1775medium/67499soft"
70208,"0hard/-1774medium/67331soft"
70227,"0hard/-1773medium/67161soft"
70262,"0hard/-1773medium/67191soft"
70336,"0hard/-1772medium/67196soft"
70415,"0hard/-1772medium/67197soft"
70434,"0hard/-1772medium/67366soft"
70452,"0hard/-1772medium/67368soft"
70471,"0hard/-1772medium/67548soft"
70489,"0hard/-1772medium/67718soft"
70547,"0hard/-1772medium/67741soft"
70565,"0hard/-1772medium/67891soft"
70583,"0hard/-1772medium/67892soft"
70604,"0hard/-1772medium/67893soft"
70622,"0hard/-1772medium/68064soft"
70642,"0hard/-1771medium/67846soft"
70686,"0hard/-1771medium/67962soft"
70706,"0hard/-1771medium/67987soft"
70726,"0hard/-1771medium/68013soft"
70764,"0hard/-1771medium/68061soft"
70783,"0hard/-1771medium/68085soft"
70800,"0hard/-1771medium/68089soft"
70818,"0hard/-1770medium/67919soft"
70837,"0hard/-1770medium/67929soft"
70855,"0hard/-1770medium/67939soft"
70895,"0hard/-1770medium/67940soft"
70918,"0hard/-1770medium/67949soft"
70958,"0hard/-1770medium/67950soft"
70979,"0hard/-1770medium/67998soft"
71023,"0hard/-1770medium/68134soft"
71041,"0hard/-1769medium/67916soft"
71077,"0hard/-1768medium/67917soft"
71119,"0hard/-1768medium/67918soft"
71157,"0hard/-1768medium/67932soft"
71177,"0hard/-1768medium/68103soft"
71216,"0hard/-1767medium/67933soft"
71251,"0hard/-1767medium/67943soft"
71269,"0hard/-1767medium/68264soft"
71287,"0hard/-1767medium/68265soft"
71306,"0hard/-1767medium/68435soft"
71345,"0hard/-1767medium/68663soft"
71363,"0hard/-1767medium/68683soft"
71403,"0hard/-1767medium/69111soft"
71446,"0hard/-1766medium/69111soft"
71466,"0hard/-1765medium/68941soft"
71527,"0hard/-1765medium/68950soft"
71548,"0hard/-1764medium/68780soft"
71569,"0hard/-1764medium/68888soft"
71649,"0hard/-1764medium/69068soft"
71667,"0hard/-1764medium/69258soft"
71685,"0hard/-1764medium/69276soft"
71723,"0hard/-1764medium/69556soft"
71806,"0hard/-1764medium/69557soft"
71848,"0hard/-1764medium/69578soft"
71903,"0hard/-1764medium/69838soft"
71925,"0hard/-1764medium/69839soft"
71943,"0hard/-1764medium/69840soft"
71968,"0hard/-1763medium/69840soft"
71989,"0hard/-1763medium/69845soft"
72033,"0hard/-1762medium/69675soft"
72073,"0hard/-1762medium/69676soft"
72127,"0hard/-1761medium/69506soft"
72186,"0hard/-1761medium/69885soft"
72206,"0hard/-1760medium/69715soft"
72225,"0hard/-1760medium/69886soft"
72263,"0hard/-1760medium/69895soft"
72282,"0hard/-1760medium/69915soft"
72303,"0hard/-1760medium/69921soft"
72322,"0hard/-1760medium/69922soft"
72339,"0hard/-1760medium/69923soft"
72357,"0hard/-1760medium/70093soft"
72433,"0hard/-1760medium/70273soft"
72453,"0hard/-1760medium/70283soft"
72474,"0hard/-1760medium/70454soft"
72517,"0hard/-1759medium/70236soft"
72537,"0hard/-1759medium/70276soft"
72619,"0hard/-1759medium/70286soft"
72678,"0hard/-1759medium/70297soft"
72697,"0hard/-1758medium/70127soft"
72735,"0hard/-1757medium/70129soft"
72752,"0hard/-1757medium/70189soft"
72857,"0hard/-1757medium/70222soft"
72876,"0hard/-1757medium/70223soft"
72896,"0hard/-1756medium/70229soft"
72915,"0hard/-1755medium/70230soft"
72934,"0hard/-1755medium/70232soft"
73010,"0hard/-1755medium/70450soft"
73033,"0hard/-1755medium/70466soft"
73073,"0hard/-1755medium/70646soft"
73113,"0hard/-1755medium/70817soft"
73132,"0hard/-1754medium/70647soft"
73151,"0hard/-1754medium/70797soft"
73168,"0hard/-1754medium/70967soft"
73187,"0hard/-1754medium/71136soft"
73207,"0hard/-1753medium/70966soft"
73246,"0hard/-1752medium/70796soft"
73264,"0hard/-1752medium/70806soft"
73284,"0hard/-1752medium/70816soft"
73365,"0hard/-1752medium/70986soft"
73383,"0hard/-1752medium/70996soft"
73465,"0hard/-1751medium/70826soft"
73486,"0hard/-1751medium/70847soft"
73508,"0hard/-1750medium/70678soft"
73532,"0hard/-1749medium/70678soft"
73619,"0hard/-1749medium/70679soft"
73741,"0hard/-1748medium/70509soft"
73762,"0hard/-1748medium/70519soft"
73781,"0hard/-1748medium/70530soft"
73801,"0hard/-1748medium/70540soft"
73875,"0hard/-1747medium/70372soft"
73915,"0hard/-1747medium/70543soft"
74017,"0hard/-1747medium/70544soft"
74036,"0hard/-1747medium/70824soft"
74054,"0hard/-1747medium/70834soft"
74072,"0hard/-1747medium/71024soft"
74138,"0hard/-1747medium/71034soft"
74158,"0hard/-1747medium/71054soft"
74178,"0hard/-1747medium/71055soft"
74239,"0hard/-1747medium/71058soft"
74259,"0hard/-1746medium/71058soft"
74298,"0hard/-1746medium/71238soft"
74339,"0hard/-1746medium/71248soft"
74360,"0hard/-1746medium/71428soft"
74379,"0hard/-1746medium/71453soft"
74400,"0hard/-1746medium/71454soft"
74438,"0hard/-1746medium/71480soft"
74460,"0hard/-1746medium/71481soft"
74478,"0hard/-1746medium/71491soft"
74496,"0hard/-1746medium/71701soft"
74514,"0hard/-1746medium/71708soft"
74531,"0hard/-1746medium/71827soft"
74569,"0hard/-1746medium/71828soft"
74653,"0hard/-1746medium/71838soft"
74673,"0hard/-1746medium/71842soft"
74771,"0hard/-1746medium/71844soft"
74808,"0hard/-1746medium/71884soft"
74867,"0hard/-1745medium/71714soft"
74906,"0hard/-1745medium/71749soft"
74924,"0hard/-1745medium/71885soft"
74943,"0hard/-1744medium/71885soft"
75101,"0hard/-1744medium/71895soft"
75141,"0hard/-1744medium/72155soft"
75183,"0hard/-1744medium/72205soft"
75203,"0hard/-1743medium/72035soft"
75241,"0hard/-1743medium/72045soft"
75286,"0hard/-1743medium/72065soft"
75322,"0hard/-1743medium/72071soft"
75341,"0hard/-1743medium/72081soft"
75399,"0hard/-1742medium/71911soft"
75421,"0hard/-1742medium/71921soft"
75441,"0hard/-1741medium/71703soft"
75461,"0hard/-1741medium/71704soft"
75481,"0hard/-1741medium/71877soft"
75500,"0hard/-1741medium/71887soft"
75522,"0hard/-1741medium/71907soft"
75540,"0hard/-1741medium/72078soft"
75557,"0hard/-1741medium/72079soft"
75575,"0hard/-1740medium/72079soft"
75594,"0hard/-1740medium/72083soft"
75616,"0hard/-1740medium/72131soft"
75706,"0hard/-1740medium/72132soft"
75727,"0hard/-1740medium/72133soft"
75767,"0hard/-1740medium/72317soft"
75848,"0hard/-1740medium/72527soft"
75928,"0hard/-1739medium/72309soft"
75948,"0hard/-1738medium/72309soft"
75966,"0hard/-1738medium/72312soft"
75986,"0hard/-1737medium/72142soft"
76005,"0hard/-1736medium/71972soft"
76023,"0hard/-1736medium/71973soft"
76133,"0hard/-1736medium/71977soft"
76227,"0hard/-1735medium/71807soft"
76266,"0hard/-1734medium/71639soft"
76289,"0hard/-1733medium/71469soft"
76371,"0hard/-1732medium/71281soft"
76389,"0hard/-1732medium/71470soft"
76443,"0hard/-1732medium/71641soft"
76514,"0hard/-1731medium/71471soft"
76579,"0hard/-1731medium/71519soft"
76598,"0hard/-1730medium/71349soft"
76621,"0hard/-1730medium/71549soft"
76657,"0hard/-1730medium/71579soft"
76696,"0hard/-1729medium/71361soft"
76718,"0hard/-1729medium/71459soft"
76765,"0hard/-1728medium/71289soft"
76789,"0hard/-1728medium/71459soft"
76810,"0hard/-1728medium/71629soft"
76830,"0hard/-1727medium/71459soft"
76850,"0hard/-1727medium/71464soft"
76869,"0hard/-1727medium/71624soft"
76935,"0hard/-1727medium/71634soft"
76955,"0hard/-1727medium/71814soft"
76978,"0hard/-1727medium/71824soft"
77002,"0hard/-1727medium/71826soft"
77022,"0hard/-1727medium/71827soft"
77042,"0hard/-1726medium/71830soft"
77061,"0hard/-1726medium/71835soft"
77139,"0hard/-1726medium/72005soft"
77163,"0hard/-1726medium/72006soft"
77224,"0hard/-1726medium/72196soft"
77245,"0hard/-1725medium/72026soft"
77264,"0hard/-1724medium/71808soft"
77283,"0hard/-1724medium/72128soft"
77301,"0hard/-1723medium/71910soft"
77341,"0hard/-1723medium/71957soft"
77386,"0hard/-1723medium/71966soft"
77447,"0hard/-1723medium/71968soft"
77484,"0hard/-1722medium/71799soft"
77502,"0hard/-1722medium/71809soft"
77566,"0hard/-1722medium/71810soft"
77697,"0hard/-1721medium/71640soft"
77745,"0hard/-1721medium/71650soft"
77764,"0hard/-1721medium/71651soft"
77786,"0hard/-1721medium/71657soft"
77811,"0hard/-1721medium/71875soft"
77831,"0hard/-1721medium/72064soft"
77915,"0hard/-1721medium/72069soft"
77934,"0hard/-1721medium/72070soft"
77952,"0hard/-1721medium/72240soft"
77993,"0hard/-1721medium/72420soft"
78013,"0hard/-1721medium/72440soft"
78033,"0hard/-1720medium/72441soft"
78096,"0hard/-1720medium/72442soft"
78191,"0hard/-1720medium/72462soft"
78211,"0hard/-1720medium/72473soft"
78233,"0hard/-1720medium/72522soft"
78257,"0hard/-1720medium/72556soft"
78303,"0hard/-1720medium/72559soft"
78323,"0hard/-1720medium/72793soft"
78361,"0hard/-1720medium/72833soft"
78507,"0hard/-1719medium/72664soft"
78530,"0hard/-1719medium/72704soft"
78549,"0hard/-1719medium/72713soft"
78605,"0hard/-1719medium/72714soft"
78759,"0hard/-1719medium/72724soft"
78797,"0hard/-1719medium/72725soft"
78859,"0hard/-1719medium/72895soft"
78904,"0hard/-1719medium/72905soft"
78928,"0hard/-1718medium/72687soft"
79121,"0hard/-1718medium/72867soft"
79161,"0hard/-1718medium/73033soft"
79186,"0hard/-1718medium/73066soft"
79315,"0hard/-1718medium/73067soft"
79337,"0hard/-1718medium/73077soft"
79357,"0hard/-1718medium/73078soft"
79380,"0hard/-1718medium/73084soft"
79398,"0hard/-1717medium/72914soft"
79455,"0hard/-1716medium/72743soft"
79514,"0hard/-1716medium/72773soft"
79563,"0hard/-1715medium/72603soft"
79584,"0hard/-1715medium/72833soft"
79605,"0hard/-1715medium/73003soft"
79625,"0hard/-1715medium/73008soft"
79646,"0hard/-1714medium/73050soft"
79666,"0hard/-1713medium/73051soft"
79711,"0hard/-1713medium/73052soft"
79742,"0hard/-1713medium/73098soft"
79771,"0hard/-1713medium/73103soft"
79794,"0hard/-1713medium/73113soft"
79814,"0hard/-1713medium/73114soft"
79894,"0hard/-1713medium/73115soft"
79914,"0hard/-1713medium/73135soft"
80077,"0hard/-1713medium/73305soft"
80095,"0hard/-1713medium/73333soft"
80116,"0hard/-1712medium/73163soft"
80156,"0hard/-1712medium/73211soft"
80208,"0hard/-1712medium/73381soft"
80346,"0hard/-1711medium/73211soft"
80414,"0hard/-1710medium/73041soft"
80433,"0hard/-1710medium/73051soft"
80453,"0hard/-1710medium/73061soft"
80476,"0hard/-1710medium/73072soft"
80494,"0hard/-1710medium/73112soft"
80511,"0hard/-1710medium/73152soft"
80585,"0hard/-1709medium/72982soft"
80652,"0hard/-1708medium/72812soft"
80672,"0hard/-1708medium/72813soft"
80692,"0hard/-1708medium/72823soft"
80711,"0hard/-1708medium/72915soft"
80730,"0hard/-1708medium/73159soft"
80829,"0hard/-1708medium/73179soft"
80849,"0hard/-1708medium/73219soft"
80906,"0hard/-1708medium/73559soft"
80925,"0hard/-1707medium/73559soft"
81094,"0hard/-1707medium/73569soft"
81115,"0hard/-1706medium/73399soft"
81171,"0hard/-1706medium/73404soft"
81290,"0hard/-1706medium/73409soft"
81313,"0hard/-1705medium/73191soft"
81335,"0hard/-1705medium/73192soft"
81415,"0hard/-1705medium/73212soft"
81465,"0hard/-1705medium/73223soft"
81524,"0hard/-1704medium/73223soft"
81543,"0hard/-1704medium/73224soft"
81562,"0hard/-1703medium/73224soft"
81584,"0hard/-1702medium/73006soft"
81653,"0hard/-1702medium/73007soft"
81720,"0hard/-1701medium/73007soft"
81738,"0hard/-1701medium/73177soft"
81757,"0hard/-1701medium/73247soft"
81831,"0hard/-1701medium/73248soft"
81886,"0hard/-1701medium/73428soft"
81929,"0hard/-1701medium/73429soft"
81974,"0hard/-1701medium/73438soft"
81995,"0hard/-1701medium/73444soft"
82036,"0hard/-1701medium/73493soft"
82056,"0hard/-1701medium/73659soft"
82097,"0hard/-1701medium/74069soft"
82120,"0hard/-1701medium/74238soft"
82204,"0hard/-1700medium/74238soft"
82270,"0hard/-1699medium/74239soft"
82356,"0hard/-1699medium/74457soft"
82398,"0hard/-1699medium/74477soft"
82440,"0hard/-1699medium/74487soft"
82501,"0hard/-1699medium/74492soft"
82526,"0hard/-1699medium/74493soft"
82570,"0hard/-1699medium/74664soft"
82609,"0hard/-1699medium/74834soft"
82649,"0hard/-1699medium/74863soft"
82693,"0hard/-1699medium/74864soft"
82742,"0hard/-1699medium/74868soft"
82782,"0hard/-1699medium/74878soft"
82841,"0hard/-1699medium/74898soft"
82861,"0hard/-1698medium/74898soft"
82937,"0hard/-1697medium/74728soft"
83029,"0hard/-1697medium/74752soft"
83067,"0hard/-1697medium/74918soft"
83089,"0hard/-1697medium/74928soft"
83132,"0hard/-1696medium/74929soft"
83182,"0hard/-1696medium/74930soft"
83204,"0hard/-1696medium/74948soft"
83248,"0hard/-1695medium/74948soft"
83333,"0hard/-1695medium/74968soft"
83424,"0hard/-1695medium/75142soft"
83462,"0hard/-1694medium/75142soft"
83483,"0hard/-1694medium/75278soft"
83521,"0hard/-1694medium/75288soft"
83544,"0hard/-1694medium/75307soft"
83584,"0hard/-1694medium/75308soft"
83652,"0hard/-1694medium/75309soft"
83689,"0hard/-1693medium/75140soft"
83732,"0hard/-1692medium/74970soft"
83756,"0hard/-1691medium/74800soft"
83806,"0hard/-1691medium/74801soft"
83833,"0hard/-1691medium/74802soft"
83854,"0hard/-1691medium/74803soft"
83894,"0hard/-1691medium/74805soft"
83914,"0hard/-1691medium/74820soft"
83954,"0hard/-1690medium/74650soft"
84000,"0hard/-1690medium/74651soft"
84054,"0hard/-1690medium/74660soft"
84077,"0hard/-1690medium/74670soft"
84158,"0hard/-1690medium/74674soft"
84178,"0hard/-1689medium/74675soft"
84199,"0hard/-1688medium/74457soft"
84234,"0hard/-1688medium/74515soft"
84285,"0hard/-1687medium/74515soft"
84307,"0hard/-1686medium/74345soft"
84445,"0hard/-1685medium/74175soft"
84470,"0hard/-1684medium/74000soft"
84509,"0hard/-1684medium/74430soft"
84529,"0hard/-1684medium/74435soft"
84587,"0hard/-1684medium/74484soft"
84609,"0hard/-1683medium/74484soft"
84631,"0hard/-1683medium/74494soft"
84661,"0hard/-1683medium/74495soft"
84724,"0hard/-1683medium/74671soft"
84784,"0hard/-1683medium/75081soft"
84806,"0hard/-1683medium/75089soft"
84871,"0hard/-1683medium/75090soft"
84941,"0hard/-1682medium/74872soft"
84962,"0hard/-1682medium/74920soft"
84983,"0hard/-1682medium/74921soft"
85063,"0hard/-1682medium/74922soft"
85130,"0hard/-1681medium/74752soft"
85153,"0hard/-1681medium/74762soft"
85234,"0hard/-1681medium/74763soft"
85259,"0hard/-1680medium/74545soft"
85335,"0hard/-1680medium/74763soft"
85379,"0hard/-1679medium/74545soft"
85421,"0hard/-1678medium/74375soft"
85441,"0hard/-1677medium/74157soft"
85462,"0hard/-1677medium/74327soft"
85552,"0hard/-1677medium/74377soft"
85572,"0hard/-1677medium/74387soft"
85614,"0hard/-1677medium/74397soft"
85634,"0hard/-1677medium/74417soft"
85694,"0hard/-1677medium/74440soft"
85717,"0hard/-1676medium/74222soft"
85746,"0hard/-1676medium/74292soft"
85836,"0hard/-1676medium/74341soft"
85861,"0hard/-1676medium/74349soft"
85914,"0hard/-1676medium/74357soft"
85935,"0hard/-1676medium/74368soft"
85981,"0hard/-1676medium/74537soft"
86033,"0hard/-1675medium/74537soft"
86090,"0hard/-1675medium/74708soft"
86153,"0hard/-1675medium/74709soft"
86201,"0hard/-1675medium/74909soft"
86356,"0hard/-1675medium/74910soft"
86378,"0hard/-1675medium/75090soft"
86399,"0hard/-1674medium/74920soft"
86443,"0hard/-1674medium/75089soft"
86482,"0hard/-1673medium/74919soft"
86524,"0hard/-1673medium/75090soft"
86550,"0hard/-1673medium/75110soft"
86593,"0hard/-1673medium/75128soft"
86614,"0hard/-1673medium/75129soft"
86654,"0hard/-1673medium/75130soft"
86675,"0hard/-1672medium/75130soft"
86716,"0hard/-1672medium/75131soft"
86738,"0hard/-1672medium/75132soft"
86767,"0hard/-1671medium/74962soft"
86791,"0hard/-1671medium/74963soft"
86852,"0hard/-1671medium/75042soft"
86911,"0hard/-1671medium/75158soft"
86931,"0hard/-1671medium/75338soft"
86975,"0hard/-1671medium/75348soft"
87024,"0hard/-1671medium/75349soft"
87086,"0hard/-1671medium/75398soft"
87143,"0hard/-1671medium/75401soft"
87234,"0hard/-1671medium/75402soft"
87320,"0hard/-1670medium/75402soft"
87409,"0hard/-1670medium/75412soft"
87498,"0hard/-1670medium/75583soft"
87538,"0hard/-1669medium/75413soft"
87559,"0hard/-1669medium/75414soft"
87581,"0hard/-1669medium/75584soft"
87611,"0hard/-1669medium/75585soft"
87633,"0hard/-1668medium/75416soft"
87705,"0hard/-1668medium/75417soft"
87744,"0hard/-1667medium/75247soft"
87804,"0hard/-1667medium/75257soft"
87846,"0hard/-1666medium/75087soft"
87889,"0hard/-1666medium/75258soft"
87970,"0hard/-1666medium/75304soft"
88020,"0hard/-1666medium/75323soft"
88040,"0hard/-1666medium/75342soft"
88104,"0hard/-1665medium/75172soft"
88141,"0hard/-1665medium/75191soft"
88181,"0hard/-1665medium/75196soft"
88201,"0hard/-1664medium/74978soft"
88228,"0hard/-1664medium/74993soft"
88273,"0hard/-1664medium/75237soft"
88295,"0hard/-1664medium/75617soft"
88318,"0hard/-1664medium/75625soft"
88487,"0hard/-1664medium/75791soft"
88510,"0hard/-1664medium/75792soft"
88534,"0hard/-1664medium/75962soft"
88579,"0hard/-1663medium/75792soft"
88598,"0hard/-1663medium/75796soft"
88619,"0hard/-1663medium/75836soft"
88748,"0hard/-1663medium/75906soft"
88767,"0hard/-1663medium/76136soft"
88808,"0hard/-1663medium/76147soft"
88849,"0hard/-1663medium/76157soft"
88894,"0hard/-1662medium/75987soft"
88919,"0hard/-1662medium/76000soft"
88944,"0hard/-1662medium/76020soft"
88966,"0hard/-1662medium/76039soft"
88987,"0hard/-1662medium/76046soft"
89011,"0hard/-1662medium/76047soft"
89029,"0hard/-1662medium/76052soft"
89049,"0hard/-1661medium/75882soft"
89081,"0hard/-1661medium/76042soft"
89105,"0hard/-1660medium/75873soft"
89170,"0hard/-1660medium/76043soft"
89191,"0hard/-1660medium/76053soft"
89211,"0hard/-1660medium/76058soft"
89254,"0hard/-1660medium/76228soft"
89275,"0hard/-1660medium/76229soft"
89323,"0hard/-1660medium/76230soft"
89375,"0hard/-1660medium/76233soft"
89455,"0hard/-1659medium/76233soft"
89475,"0hard/-1659medium/76240soft"
89495,"0hard/-1659medium/76241soft"
89609,"0hard/-1659medium/76411soft"
89653,"0hard/-1658medium/76243soft"
89712,"0hard/-1658medium/76253soft"
89760,"0hard/-1657medium/76035soft"
89808,"0hard/-1657medium/76045soft"
89848,"0hard/-1657medium/76046soft"
89867,"0hard/-1656medium/75875soft"
89887,"0hard/-1656medium/75923soft"
89908,"0hard/-1655medium/75924soft"
89949,"0hard/-1655medium/75932soft"
89975,"0hard/-1655medium/75942soft"
90002,"0hard/-1654medium/75772soft"
90051,"0hard/-1654medium/75773soft"
90072,"0hard/-1653medium/75603soft"
90115,"0hard/-1653medium/75614soft"
90159,"0hard/-1653medium/75615soft"
90279,"0hard/-1653medium/75635soft"
90301,"0hard/-1653medium/75636soft"
90345,"0hard/-1653medium/75641soft"
90394,"0hard/-1652medium/75471soft"
90439,"0hard/-1651medium/75472soft"
90459,"0hard/-1651medium/75493soft"
90520,"0hard/-1651medium/75498soft"
90541,"0hard/-1650medium/75500soft"
90632,"0hard/-1649medium/75282soft"
90681,"0hard/-1649medium/75326soft"
90702,"0hard/-1649medium/75374soft"
90743,"0hard/-1648medium/75374soft"
90805,"0hard/-1648medium/75544soft"
90828,"0hard/-1647medium/75545soft"
90854,"0hard/-1646medium/75376soft"
90876,"0hard/-1646medium/75377soft"
90896,"0hard/-1646medium/75396soft"
90962,"0hard/-1646medium/75405soft"
91138,"0hard/-1646medium/75406soft"
91161,"0hard/-1646medium/75582soft"
91182,"0hard/-1646medium/75588soft"
91203,"0hard/-1646medium/75594soft"
91272,"0hard/-1646medium/75838soft"
91358,"0hard/-1646medium/75984soft"
91422,"0hard/-1646medium/76048soft"
91511,"0hard/-1646medium/76164soft"
91556,"0hard/-1645medium/76174soft"
91577,"0hard/-1645medium/76184soft"
91639,"0hard/-1644medium/76184soft"
91659,"0hard/-1644medium/76185soft"
91684,"0hard/-1644medium/76220soft"
91713,"0hard/-1644medium/76420soft"
