"timeMillisSpent","score"
15969,"0hard/-913medium/88017soft"
15980,"0hard/-913medium/88224soft"
16005,"0hard/-913medium/88226soft"
16032,"0hard/-912medium/88227soft"
16041,"0hard/-912medium/88232soft"
16102,"0hard/-912medium/88250soft"
16105,"0hard/-912medium/88560soft"
16122,"0hard/-911medium/88561soft"
16124,"0hard/-911medium/88565soft"
16136,"0hard/-911medium/88566soft"
16142,"0hard/-911medium/88586soft"
16195,"0hard/-911medium/88587soft"
16219,"0hard/-911medium/88588soft"
16228,"0hard/-910medium/88589soft"
16245,"0hard/-909medium/88589soft"
16255,"0hard/-909medium/88590soft"
16260,"0hard/-909medium/88591soft"
16304,"0hard/-909medium/88592soft"
16313,"0hard/-909medium/88712soft"
16320,"0hard/-909medium/88713soft"
16325,"0hard/-909medium/88833soft"
16338,"0hard/-909medium/88843soft"
16361,"0hard/-909medium/88844soft"
16388,"0hard/-909medium/88845soft"
16411,"0hard/-909medium/88855soft"
16415,"0hard/-909medium/88856soft"
16424,"0hard/-909medium/88876soft"
16457,"0hard/-909medium/89106soft"
16472,"0hard/-909medium/89166soft"
16474,"0hard/-909medium/89454soft"
16513,"0hard/-909medium/89510soft"
16516,"0hard/-909medium/89596soft"
16522,"0hard/-909medium/89597soft"
16523,"0hard/-909medium/89608soft"
16528,"0hard/-909medium/89609soft"
16529,"0hard/-909medium/89629soft"
16536,"0hard/-909medium/89678soft"
16616,"0hard/-909medium/89679soft"
16619,"0hard/-908medium/89680soft"
16679,"0hard/-908medium/89990soft"
16684,"0hard/-908medium/90039soft"
16695,"0hard/-908medium/90207soft"
16708,"0hard/-908medium/90217soft"
16719,"0hard/-908medium/90218soft"
16765,"0hard/-908medium/90228soft"
16766,"0hard/-908medium/90237soft"
16783,"0hard/-908medium/90253soft"
16803,"0hard/-908medium/90603soft"
16845,"0hard/-907medium/90623soft"
16854,"0hard/-907medium/90624soft"
16857,"0hard/-907medium/90634soft"
16893,"0hard/-907medium/90734soft"
16898,"0hard/-907medium/90994soft"
16936,"0hard/-906medium/90824soft"
16967,"0hard/-906medium/90924soft"
17015,"0hard/-906medium/90974soft"
17048,"0hard/-906medium/91144soft"
17056,"0hard/-906medium/91154soft"
17069,"0hard/-906medium/91163soft"
17079,"0hard/-906medium/91185soft"
17105,"0hard/-906medium/91465soft"
17120,"0hard/-906medium/91481soft"
17168,"0hard/-906medium/91492soft"
17189,"0hard/-906medium/91512soft"
17212,"0hard/-905medium/91294soft"
17221,"0hard/-905medium/91504soft"
17228,"0hard/-905medium/91505soft"
17229,"0hard/-905medium/91553soft"
17231,"0hard/-905medium/91555soft"
17280,"0hard/-905medium/91725soft"
17302,"0hard/-905medium/91727soft"
17337,"0hard/-905medium/91728soft"
17343,"0hard/-905medium/91729soft"
17376,"0hard/-905medium/91739soft"
17388,"0hard/-905medium/91750soft"
17423,"0hard/-905medium/91751soft"
17427,"0hard/-905medium/91791soft"
17461,"0hard/-904medium/91792soft"
17539,"0hard/-904medium/91793soft"
17541,"0hard/-904medium/91883soft"
17553,"0hard/-904medium/91885soft"
17554,"0hard/-904medium/92375soft"
17607,"0hard/-904medium/92385soft"
17614,"0hard/-904medium/92395soft"
17617,"0hard/-904medium/92455soft"
17624,"0hard/-904medium/92456soft"
17631,"0hard/-904medium/92626soft"
17636,"0hard/-903medium/92456soft"
17644,"0hard/-903medium/92466soft"
17674,"0hard/-903medium/92546soft"
17691,"0hard/-903medium/92815soft"
17710,"0hard/-903medium/92902soft"
17766,"0hard/-902medium/92923soft"
17796,"0hard/-902medium/92943soft"
17807,"0hard/-902medium/93335soft"
17813,"0hard/-902medium/93405soft"
17816,"0hard/-902medium/93755soft"
17820,"0hard/-902medium/93756soft"
17822,"0hard/-902medium/93766soft"
17864,"0hard/-902medium/93767soft"
17871,"0hard/-902medium/93867soft"
17893,"0hard/-902medium/93869soft"
17901,"0hard/-902medium/94063soft"
17939,"0hard/-902medium/94064soft"
17941,"0hard/-902medium/94070soft"
17947,"0hard/-902medium/94180soft"
17957,"0hard/-902medium/94183soft"
17985,"0hard/-902medium/94234soft"
17996,"0hard/-901medium/94228soft"
18014,"0hard/-901medium/94229soft"
18018,"0hard/-901medium/94239soft"
18081,"0hard/-900medium/94240soft"
18137,"0hard/-900medium/94250soft"
18142,"0hard/-900medium/94260soft"
18184,"0hard/-900medium/94307soft"
18198,"0hard/-900medium/94318soft"
18203,"0hard/-900medium/94319soft"
18271,"0hard/-899medium/94149soft"
18290,"0hard/-899medium/94154soft"
18298,"0hard/-899medium/94155soft"
18340,"0hard/-899medium/94446soft"
18374,"0hard/-899medium/94456soft"
18490,"0hard/-899medium/94457soft"
18493,"0hard/-898medium/94458soft"
18507,"0hard/-898medium/94628soft"
18521,"0hard/-897medium/94629soft"
18539,"0hard/-897medium/94667soft"
18564,"0hard/-897medium/94747soft"
18606,"0hard/-897medium/94748soft"
18754,"0hard/-897medium/94798soft"
18777,"0hard/-896medium/94798soft"
18802,"0hard/-896medium/94799soft"
18830,"0hard/-896medium/94848soft"
18870,"0hard/-896medium/94849soft"
18909,"0hard/-896medium/94857soft"
18926,"0hard/-896medium/94862soft"
18963,"0hard/-896medium/94863soft"
18972,"0hard/-896medium/94913soft"
18976,"0hard/-896medium/94923soft"
18988,"0hard/-896medium/94924soft"
18990,"0hard/-896medium/95102soft"
19014,"0hard/-896medium/95112soft"
19039,"0hard/-895medium/95113soft"
19056,"0hard/-895medium/95114soft"
19092,"0hard/-895medium/95135soft"
19097,"0hard/-895medium/95139soft"
19099,"0hard/-894medium/95140soft"
19117,"0hard/-894medium/95150soft"
19127,"0hard/-894medium/95151soft"
19146,"0hard/-894medium/95161soft"
19183,"0hard/-894medium/95742soft"
19205,"0hard/-894medium/95851soft"
19213,"0hard/-894medium/95852soft"
19258,"0hard/-894medium/96021soft"
19271,"0hard/-894medium/96079soft"
19274,"0hard/-894medium/96103soft"
19316,"0hard/-894medium/96113soft"
19320,"0hard/-894medium/96123soft"
19331,"0hard/-894medium/96163soft"
19346,"0hard/-894medium/96172soft"
19357,"0hard/-894medium/96292soft"
19414,"0hard/-894medium/96574soft"
19516,"0hard/-894medium/96743soft"
19529,"0hard/-894medium/96744soft"
19540,"0hard/-894medium/97004soft"
19556,"0hard/-893medium/97004soft"
19592,"0hard/-893medium/97013soft"
19613,"0hard/-893medium/97033soft"
19631,"0hard/-893medium/97113soft"
19720,"0hard/-893medium/97114soft"
19755,"0hard/-893medium/97121soft"
19761,"0hard/-893medium/97131soft"
19765,"0hard/-893medium/97142soft"
19766,"0hard/-893medium/97162soft"
19770,"0hard/-893medium/97172soft"
19772,"0hard/-893medium/97175soft"
19780,"0hard/-893medium/97312soft"
19802,"0hard/-893medium/97322soft"
19828,"0hard/-893medium/97332soft"
19850,"0hard/-893medium/97362soft"
19856,"0hard/-893medium/97384soft"
19888,"0hard/-893medium/97385soft"
19892,"0hard/-893medium/97386soft"
19926,"0hard/-893medium/97387soft"
20023,"0hard/-893medium/97397soft"
20025,"0hard/-893medium/97398soft"
20055,"0hard/-892medium/97228soft"
20089,"0hard/-892medium/97338soft"
20154,"0hard/-892medium/97388soft"
20162,"0hard/-892medium/97398soft"
20186,"0hard/-892medium/97408soft"
20206,"0hard/-892medium/97413soft"
20219,"0hard/-892medium/97423soft"
20265,"0hard/-892medium/97425soft"
20277,"0hard/-892medium/97675soft"
20289,"0hard/-892medium/97685soft"
20396,"0hard/-892medium/97695soft"
20420,"0hard/-892medium/97748soft"
20421,"0hard/-892medium/97766soft"
20434,"0hard/-892medium/97776soft"
20480,"0hard/-892medium/97786soft"
20483,"0hard/-892medium/97876soft"
20540,"0hard/-891medium/97871soft"
20554,"0hard/-891medium/97891soft"
20611,"0hard/-891medium/97901soft"
20621,"0hard/-891medium/97936soft"
20627,"0hard/-891medium/98026soft"
20670,"0hard/-891medium/98032soft"
20690,"0hard/-891medium/98072soft"
20722,"0hard/-891medium/98073soft"
20748,"0hard/-891medium/98091soft"
20817,"0hard/-891medium/98093soft"
20821,"0hard/-890medium/98094soft"
20829,"0hard/-890medium/98153soft"
20848,"0hard/-890medium/98155soft"
20855,"0hard/-890medium/98164soft"
20883,"0hard/-890medium/98165soft"
20893,"0hard/-890medium/98185soft"
20948,"0hard/-890medium/98357soft"
20950,"0hard/-890medium/98377soft"
20980,"0hard/-890medium/98383soft"
20983,"0hard/-890medium/98413soft"
21003,"0hard/-890medium/98422soft"
21037,"0hard/-890medium/98451soft"
21047,"0hard/-890medium/98457soft"
21064,"0hard/-890medium/98497soft"
21099,"0hard/-890medium/98499soft"
21103,"0hard/-890medium/98505soft"
21115,"0hard/-890medium/98513soft"
21136,"0hard/-889medium/98512soft"
21142,"0hard/-889medium/98513soft"
21169,"0hard/-889medium/98533soft"
21194,"0hard/-889medium/98683soft"
21201,"0hard/-889medium/98763soft"
21319,"0hard/-889medium/98798soft"
21332,"0hard/-889medium/98799soft"
21337,"0hard/-888medium/98800soft"
21347,"0hard/-888medium/98809soft"
21370,"0hard/-887medium/98639soft"
21376,"0hard/-887medium/98689soft"
21420,"0hard/-887medium/98694soft"
21448,"0hard/-887medium/98695soft"
21452,"0hard/-887medium/98767soft"
21457,"0hard/-887medium/98837soft"
21462,"0hard/-887medium/98855soft"
21478,"0hard/-887medium/98874soft"
21507,"0hard/-887medium/98876soft"
21510,"0hard/-886medium/98876soft"
21518,"0hard/-886medium/98883soft"
21551,"0hard/-886medium/98893soft"
21558,"0hard/-886medium/98895soft"
21559,"0hard/-886medium/98905soft"
21561,"0hard/-886medium/98975soft"
21564,"0hard/-886medium/99375soft"
21638,"0hard/-886medium/99376soft"
21659,"0hard/-886medium/99486soft"
21667,"0hard/-886medium/99606soft"
21688,"0hard/-886medium/99624soft"
21701,"0hard/-886medium/99634soft"
21716,"0hard/-886medium/99639soft"
21729,"0hard/-885medium/99640soft"
21732,"0hard/-885medium/99680soft"
21738,"0hard/-885medium/99690soft"
21741,"0hard/-885medium/99700soft"
21795,"0hard/-885medium/99724soft"
21797,"0hard/-884medium/99506soft"
21832,"0hard/-884medium/99516soft"
21862,"0hard/-884medium/99716soft"
21871,"0hard/-884medium/99836soft"
21888,"0hard/-884medium/99856soft"
21930,"0hard/-884medium/99872soft"
21957,"0hard/-884medium/99972soft"
21970,"0hard/-884medium/100202soft"
21991,"0hard/-884medium/100222soft"
22029,"0hard/-884medium/100260soft"
22041,"0hard/-884medium/100261soft"
22047,"0hard/-884medium/100531soft"
22092,"0hard/-884medium/100561soft"
22147,"0hard/-884medium/100851soft"
22159,"0hard/-884medium/100931soft"
22162,"0hard/-884medium/100941soft"
22205,"0hard/-884medium/101049soft"
22211,"0hard/-884medium/101080soft"
22319,"0hard/-884medium/101412soft"
22371,"0hard/-884medium/101422soft"
22424,"0hard/-884medium/101424soft"
22477,"0hard/-883medium/101424soft"
22478,"0hard/-883medium/101474soft"
22511,"0hard/-882medium/101256soft"
22561,"0hard/-881medium/101267soft"
22595,"0hard/-881medium/101272soft"
22607,"0hard/-881medium/101273soft"
22616,"0hard/-881medium/101277soft"
22637,"0hard/-881medium/101727soft"
22649,"0hard/-881medium/101945soft"
22665,"0hard/-881medium/101984soft"
22687,"0hard/-881medium/101994soft"
22698,"0hard/-881medium/102256soft"
22711,"0hard/-881medium/102261soft"
22725,"0hard/-881medium/102291soft"
22796,"0hard/-881medium/102311soft"
22806,"0hard/-881medium/102320soft"
22818,"0hard/-881medium/102564soft"
22867,"0hard/-881medium/102577soft"
22891,"0hard/-881medium/102927soft"
22897,"0hard/-881medium/103150soft"
22900,"0hard/-881medium/103212soft"
22955,"0hard/-881medium/103222soft"
22958,"0hard/-881medium/103251soft"
22960,"0hard/-881medium/103257soft"
22971,"0hard/-881medium/103597soft"
22991,"0hard/-881medium/103617soft"
23017,"0hard/-881medium/103618soft"
23038,"0hard/-881medium/103640soft"
23060,"0hard/-881medium/103649soft"
23142,"0hard/-881medium/103659soft"
23160,"0hard/-881medium/103681soft"
23163,"0hard/-881medium/103873soft"
23178,"0hard/-881medium/103895soft"
23217,"0hard/-881medium/103907soft"
23237,"0hard/-880medium/103908soft"
23239,"0hard/-880medium/103918soft"
23299,"0hard/-880medium/103922soft"
23315,"0hard/-879medium/103922soft"
23318,"0hard/-879medium/103962soft"
23321,"0hard/-879medium/103964soft"
23357,"0hard/-879medium/104004soft"
23364,"0hard/-879medium/104014soft"
23372,"0hard/-878medium/103845soft"
23413,"0hard/-878medium/103848soft"
23418,"0hard/-878medium/103919soft"
23421,"0hard/-878medium/103935soft"
23455,"0hard/-878medium/103936soft"
23460,"0hard/-878medium/104024soft"
23504,"0hard/-878medium/104054soft"
23523,"0hard/-878medium/104374soft"
23526,"0hard/-878medium/104435soft"
23544,"0hard/-878medium/104625soft"
23546,"0hard/-878medium/104655soft"
23555,"0hard/-877medium/104485soft"
23571,"0hard/-877medium/104486soft"
23616,"0hard/-877medium/104508soft"
23619,"0hard/-877medium/104513soft"
23625,"0hard/-877medium/104543soft"
23634,"0hard/-877medium/104552soft"
23672,"0hard/-877medium/104643soft"
23674,"0hard/-877medium/104648soft"
23700,"0hard/-877medium/104657soft"
23719,"0hard/-876medium/104657soft"
23734,"0hard/-876medium/104887soft"
23807,"0hard/-876medium/104997soft"
23823,"0hard/-876medium/105209soft"
23829,"0hard/-876medium/105217soft"
23831,"0hard/-875medium/105229soft"
23874,"0hard/-875medium/105300soft"
23887,"0hard/-875medium/105310soft"
23900,"0hard/-875medium/105340soft"
23915,"0hard/-875medium/105341soft"
23942,"0hard/-875medium/105361soft"
23961,"0hard/-875medium/105411soft"
23964,"0hard/-875medium/105444soft"
23977,"0hard/-875medium/105804soft"
24016,"0hard/-875medium/105815soft"
24030,"0hard/-875medium/105885soft"
24049,"0hard/-875medium/105895soft"
24072,"0hard/-875medium/106335soft"
24075,"0hard/-875medium/106345soft"
24085,"0hard/-875medium/106370soft"
24115,"0hard/-875medium/106372soft"
24123,"0hard/-875medium/106652soft"
24162,"0hard/-875medium/106653soft"
24173,"0hard/-875medium/107033soft"
24179,"0hard/-875medium/107633soft"
24193,"0hard/-875medium/108015soft"
24215,"0hard/-874medium/108015soft"
24220,"0hard/-874medium/108055soft"
24238,"0hard/-874medium/108110soft"
24338,"0hard/-874medium/108111soft"
24345,"0hard/-874medium/108112soft"
24362,"0hard/-874medium/108152soft"
24438,"0hard/-874medium/108224soft"
24451,"0hard/-874medium/108324soft"
24456,"0hard/-874medium/108334soft"
24481,"0hard/-874medium/108344soft"
24555,"0hard/-874medium/108552soft"
24612,"0hard/-874medium/108562soft"
24656,"0hard/-874medium/108563soft"
24660,"0hard/-874medium/108583soft"
24688,"0hard/-874medium/108605soft"
24736,"0hard/-874medium/108706soft"
24777,"0hard/-874medium/108875soft"
24906,"0hard/-874medium/108876soft"
24926,"0hard/-874medium/108886soft"
24947,"0hard/-874medium/108887soft"
24957,"0hard/-874medium/108935soft"
24959,"0hard/-874medium/108936soft"
25048,"0hard/-874medium/108945soft"
25079,"0hard/-874medium/108995soft"
25086,"0hard/-874medium/109005soft"
25095,"0hard/-874medium/109007soft"
25096,"0hard/-873medium/109008soft"
25109,"0hard/-873medium/109018soft"
25127,"0hard/-873medium/109028soft"
25193,"0hard/-873medium/109072soft"
25238,"0hard/-873medium/109081soft"
25281,"0hard/-873medium/109101soft"
25285,"0hard/-873medium/109105soft"
25311,"0hard/-873medium/109415soft"
25320,"0hard/-873medium/109431soft"
25338,"0hard/-873medium/109432soft"
25382,"0hard/-873medium/109531soft"
25390,"0hard/-873medium/109543soft"
25411,"0hard/-873medium/109843soft"
25424,"0hard/-872medium/109626soft"
25428,"0hard/-871medium/109627soft"
25433,"0hard/-871medium/109628soft"
25448,"0hard/-871medium/109629soft"
25487,"0hard/-871medium/109665soft"
25505,"0hard/-871medium/109666soft"
25509,"0hard/-871medium/109936soft"
25546,"0hard/-871medium/109956soft"
25590,"0hard/-871medium/110006soft"
25594,"0hard/-871medium/110016soft"
25618,"0hard/-871medium/110021soft"
25647,"0hard/-871medium/110041soft"
25651,"0hard/-871medium/110042soft"
25655,"0hard/-871medium/110060soft"
25662,"0hard/-871medium/110070soft"
25677,"0hard/-871medium/110302soft"
25767,"0hard/-870medium/110302soft"
25932,"0hard/-870medium/110312soft"
25958,"0hard/-870medium/110714soft"
25997,"0hard/-870medium/110744soft"
26020,"0hard/-870medium/110764soft"
26030,"0hard/-870medium/110834soft"
26039,"0hard/-870medium/111046soft"
26041,"0hard/-870medium/111047soft"
26051,"0hard/-870medium/111297soft"
26115,"0hard/-870medium/111407soft"
26129,"0hard/-869medium/111407soft"
26190,"0hard/-869medium/111817soft"
26205,"0hard/-869medium/112034soft"
26277,"0hard/-869medium/112044soft"
26291,"0hard/-869medium/112184soft"
26316,"0hard/-868medium/112182soft"
26368,"0hard/-868medium/112612soft"
26384,"0hard/-868medium/112621soft"
26396,"0hard/-868medium/112627soft"
26484,"0hard/-867medium/112627soft"
26486,"0hard/-867medium/112636soft"
26496,"0hard/-867medium/112646soft"
26516,"0hard/-867medium/112663soft"
26523,"0hard/-867medium/112669soft"
26524,"0hard/-867medium/112678soft"
26581,"0hard/-867medium/112729soft"
26583,"0hard/-867medium/112730soft"
26592,"0hard/-866medium/112730soft"
26637,"0hard/-866medium/112870soft"
26642,"0hard/-866medium/112876soft"
26647,"0hard/-866medium/112887soft"
26648,"0hard/-866medium/113117soft"
26686,"0hard/-866medium/113135soft"
26695,"0hard/-866medium/113136soft"
26714,"0hard/-866medium/113146soft"
26715,"0hard/-866medium/113152soft"
26735,"0hard/-866medium/113163soft"
26736,"0hard/-865medium/112994soft"
26772,"0hard/-865medium/112995soft"
26818,"0hard/-865medium/113015soft"
26823,"0hard/-864medium/112846soft"
26853,"0hard/-864medium/112907soft"
26900,"0hard/-864medium/112908soft"
26961,"0hard/-864medium/112948soft"
27013,"0hard/-864medium/112949soft"
27041,"0hard/-864medium/113226soft"
27086,"0hard/-864medium/113234soft"
27150,"0hard/-864medium/113464soft"
27152,"0hard/-864medium/113494soft"
27171,"0hard/-863medium/113494soft"
27178,"0hard/-863medium/113554soft"
27182,"0hard/-863medium/113564soft"
27188,"0hard/-863medium/113579soft"
27198,"0hard/-863medium/113580soft"
27289,"0hard/-863medium/113581soft"
27293,"0hard/-863medium/113591soft"
27378,"0hard/-863medium/113951soft"
27382,"0hard/-863medium/114401soft"
27479,"0hard/-863medium/114411soft"
27487,"0hard/-863medium/114431soft"
27514,"0hard/-863medium/114451soft"
27535,"0hard/-863medium/114851soft"
27553,"0hard/-863medium/114861soft"
27634,"0hard/-863medium/114863soft"
27681,"0hard/-863medium/114864soft"
27727,"0hard/-863medium/114894soft"
27734,"0hard/-863medium/115022soft"
27736,"0hard/-863medium/115023soft"
27761,"0hard/-863medium/115031soft"
27781,"0hard/-863medium/115032soft"
27787,"0hard/-862medium/114862soft"
27795,"0hard/-862medium/114863soft"
27802,"0hard/-861medium/114864soft"
27852,"0hard/-861medium/114865soft"
27890,"0hard/-861medium/114954soft"
27906,"0hard/-861medium/114955soft"
27947,"0hard/-861medium/114965soft"
27993,"0hard/-861medium/114975soft"
27996,"0hard/-861medium/114977soft"
28022,"0hard/-860medium/114978soft"
28034,"0hard/-860medium/114979soft"
28040,"0hard/-860medium/115019soft"
28044,"0hard/-860medium/115139soft"
28044,"0hard/-860medium/115143soft"
28068,"0hard/-860medium/115147soft"
28091,"0hard/-860medium/115157soft"
28115,"0hard/-860medium/115258soft"
28154,"0hard/-859medium/115259soft"
28194,"0hard/-859medium/115269soft"
28264,"0hard/-859medium/115279soft"
28306,"0hard/-858medium/115279soft"
28314,"0hard/-858medium/115709soft"
28389,"0hard/-858medium/115717soft"
28393,"0hard/-858medium/115727soft"
28417,"0hard/-857medium/115727soft"
28421,"0hard/-856medium/115726soft"
28447,"0hard/-856medium/115727soft"
28450,"0hard/-856medium/115767soft"
28453,"0hard/-856medium/115807soft"
28477,"0hard/-856medium/115808soft"
28530,"0hard/-856medium/115820soft"
28538,"0hard/-856medium/115821soft"
28545,"0hard/-856medium/115851soft"
28635,"0hard/-856medium/115860soft"
28816,"0hard/-856medium/116178soft"
28836,"0hard/-856medium/116235soft"
28840,"0hard/-856medium/116236soft"
28878,"0hard/-856medium/116242soft"
28919,"0hard/-856medium/116243soft"
28937,"0hard/-856medium/116253soft"
28967,"0hard/-856medium/116354soft"
28990,"0hard/-856medium/116355soft"
29046,"0hard/-856medium/116356soft"
29073,"0hard/-855medium/116356soft"
29116,"0hard/-855medium/116366soft"
29152,"0hard/-855medium/116386soft"
29200,"0hard/-855medium/116526soft"
29205,"0hard/-855medium/116527soft"
29220,"0hard/-855medium/116543soft"
29247,"0hard/-855medium/116544soft"
29272,"0hard/-855medium/116584soft"
29284,"0hard/-855medium/116812soft"
29285,"0hard/-855medium/116846soft"
29312,"0hard/-855medium/116856soft"
29315,"0hard/-855medium/116866soft"
