"timeMillisSpent","score"
21623,"0hard/-1288medium/-36330soft"
21625,"0hard/-1288medium/-36328soft"
21626,"0hard/-1288medium/-36327soft"
21627,"0hard/-1288medium/-36316soft"
21631,"0hard/-1288medium/-36314soft"
21633,"0hard/-1288medium/-36312soft"
21789,"0hard/-1287medium/-36739soft"
21930,"0hard/-1287medium/-35766soft"
21931,"0hard/-1287medium/-35765soft"
21932,"0hard/-1287medium/-35745soft"
21947,"0hard/-1287medium/-35737soft"
22072,"0hard/-1286medium/-36552soft"
22074,"0hard/-1286medium/-36549soft"
22138,"0hard/-1286medium/-36453soft"
22139,"0hard/-1286medium/-36452soft"
22191,"0hard/-1285medium/-36783soft"
22196,"0hard/-1285medium/-36658soft"
22199,"0hard/-1285medium/-36657soft"
22201,"0hard/-1285medium/-36656soft"
22202,"0hard/-1285medium/-36655soft"
22321,"0hard/-1285medium/-36036soft"
22349,"0hard/-1284medium/-36662soft"
22350,"0hard/-1284medium/-36653soft"
22351,"0hard/-1284medium/-36632soft"
22352,"0hard/-1284medium/-36621soft"
22353,"0hard/-1284medium/-36619soft"
22354,"0hard/-1284medium/-36437soft"
22363,"0hard/-1284medium/-36310soft"
22364,"0hard/-1284medium/-36260soft"
22365,"0hard/-1284medium/-36211soft"
22367,"0hard/-1284medium/-36202soft"
22368,"0hard/-1284medium/-36192soft"
22436,"0hard/-1283medium/-36214soft"
22437,"0hard/-1283medium/-36193soft"
22568,"0hard/-1283medium/-35524soft"
22569,"0hard/-1283medium/-35523soft"
22585,"0hard/-1282medium/-36664soft"
22586,"0hard/-1282medium/-36655soft"
22588,"0hard/-1282medium/-36654soft"
22596,"0hard/-1281medium/-36775soft"
22596,"0hard/-1281medium/-36774soft"
22601,"0hard/-1281medium/-36764soft"
22603,"0hard/-1281medium/-36755soft"
22604,"0hard/-1281medium/-36521soft"
22623,"0hard/-1280medium/-36857soft"
22624,"0hard/-1280medium/-36854soft"
22630,"0hard/-1279medium/-37051soft"
22631,"0hard/-1279medium/-37050soft"
22683,"0hard/-1278medium/-39063soft"
22693,"0hard/-1277medium/-39829soft"
22694,"0hard/-1277medium/-39819soft"
22748,"0hard/-1277medium/-38969soft"
22750,"0hard/-1277medium/-38965soft"
22752,"0hard/-1277medium/-38955soft"
22755,"0hard/-1277medium/-38953soft"
22776,"0hard/-1277medium/-38898soft"
22779,"0hard/-1276medium/-39131soft"
22869,"0hard/-1276medium/-38658soft"
22870,"0hard/-1276medium/-38657soft"
22921,"0hard/-1276medium/-38485soft"
22923,"0hard/-1276medium/-38484soft"
22925,"0hard/-1276medium/-38375soft"
22927,"0hard/-1276medium/-38368soft"
22928,"0hard/-1276medium/-38367soft"
22930,"0hard/-1276medium/-38366soft"
23034,"0hard/-1275medium/-39244soft"
23035,"0hard/-1275medium/-39235soft"
23037,"0hard/-1275medium/-39077soft"
23038,"0hard/-1275medium/-39076soft"
23134,"0hard/-1275medium/-38632soft"
23150,"0hard/-1275medium/-38161soft"
23157,"0hard/-1275medium/-37968soft"
23158,"0hard/-1275medium/-37779soft"
23159,"0hard/-1275medium/-37771soft"
23162,"0hard/-1275medium/-37770soft"
23165,"0hard/-1274medium/-37793soft"
23326,"0hard/-1274medium/-37617soft"
23327,"0hard/-1274medium/-37596soft"
23329,"0hard/-1274medium/-37592soft"
23330,"0hard/-1274medium/-37386soft"
23332,"0hard/-1274medium/-37384soft"
23333,"0hard/-1274medium/-37373soft"
23333,"0hard/-1274medium/-37372soft"
23342,"0hard/-1273medium/-37941soft"
23352,"0hard/-1272medium/-38574soft"
23355,"0hard/-1272medium/-38558soft"
23366,"0hard/-1272medium/-38389soft"
23368,"0hard/-1272medium/-38384soft"
23370,"0hard/-1272medium/-38383soft"
23377,"0hard/-1272medium/-38359soft"
23379,"0hard/-1272medium/-38357soft"
23380,"0hard/-1272medium/-38346soft"
23381,"0hard/-1272medium/-38345soft"
23382,"0hard/-1272medium/-38339soft"
23383,"0hard/-1272medium/-38172soft"
23395,"0hard/-1271medium/-38631soft"
23397,"0hard/-1271medium/-38622soft"
23418,"0hard/-1271medium/-38182soft"
23420,"0hard/-1271medium/-38181soft"
23467,"0hard/-1271medium/-38029soft"
23532,"0hard/-1270medium/-38794soft"
23533,"0hard/-1270medium/-38785soft"
23534,"0hard/-1270medium/-38765soft"
23535,"0hard/-1270medium/-38730soft"
23536,"0hard/-1270medium/-38722soft"
23537,"0hard/-1270medium/-38717soft"
23538,"0hard/-1270medium/-38705soft"
23540,"0hard/-1270medium/-38488soft"
23541,"0hard/-1270medium/-38480soft"
23542,"0hard/-1270medium/-38312soft"
23591,"0hard/-1270medium/-37987soft"
23595,"0hard/-1270medium/-37837soft"
23596,"0hard/-1270medium/-37660soft"
23598,"0hard/-1270medium/-37640soft"
23601,"0hard/-1269medium/-37826soft"
23662,"0hard/-1268medium/-38772soft"
23663,"0hard/-1268medium/-38771soft"
23664,"0hard/-1268medium/-38766soft"
23668,"0hard/-1268medium/-38617soft"
23669,"0hard/-1268medium/-38615soft"
23671,"0hard/-1268medium/-38604soft"
23688,"0hard/-1267medium/-39514soft"
23690,"0hard/-1267medium/-39496soft"
23691,"0hard/-1267medium/-39495soft"
23695,"0hard/-1267medium/-39377soft"
23780,"0hard/-1267medium/-38826soft"
23782,"0hard/-1267medium/-38819soft"
23823,"0hard/-1266medium/-39864soft"
23824,"0hard/-1266medium/-39831soft"
23826,"0hard/-1266medium/-39828soft"
23827,"0hard/-1266medium/-39825soft"
23828,"0hard/-1266medium/-39819soft"
23905,"0hard/-1265medium/-40161soft"
23906,"0hard/-1265medium/-40152soft"
23941,"0hard/-1265medium/-39836soft"
23942,"0hard/-1265medium/-39832soft"
23944,"0hard/-1265medium/-39658soft"
24018,"0hard/-1265medium/-38933soft"
24019,"0hard/-1265medium/-38932soft"
24020,"0hard/-1265medium/-38931soft"
24024,"0hard/-1264medium/-38931soft"
24126,"0hard/-1264medium/-38045soft"
24127,"0hard/-1264medium/-38044soft"
24128,"0hard/-1264medium/-38043soft"
24296,"0hard/-1263medium/-39351soft"
24298,"0hard/-1263medium/-39349soft"
24340,"0hard/-1263medium/-38982soft"
24347,"0hard/-1263medium/-38952soft"
24348,"0hard/-1263medium/-38951soft"
24349,"0hard/-1263medium/-38941soft"
24350,"0hard/-1263medium/-38929soft"
24352,"0hard/-1263medium/-38739soft"
24352,"0hard/-1263medium/-38729soft"
24353,"0hard/-1263medium/-38707soft"
24354,"0hard/-1263medium/-38659soft"
24357,"0hard/-1263medium/-38490soft"
24358,"0hard/-1263medium/-38482soft"
24360,"0hard/-1263medium/-38452soft"
24361,"0hard/-1262medium/-38450soft"
24489,"0hard/-1262medium/-38216soft"
24580,"0hard/-1262medium/-37605soft"
24582,"0hard/-1262medium/-37394soft"
24848,"0hard/-1262medium/-35631soft"
24849,"0hard/-1262medium/-35597soft"
24850,"0hard/-1262medium/-35586soft"
24877,"0hard/-1262medium/-35520soft"
25017,"0hard/-1262medium/-34334soft"
25021,"0hard/-1261medium/-34346soft"
25023,"0hard/-1261medium/-34298soft"
25102,"0hard/-1260medium/-36402soft"
25103,"0hard/-1260medium/-36400soft"
25105,"0hard/-1259medium/-36600soft"
25111,"0hard/-1258medium/-37077soft"
25114,"0hard/-1258medium/-36869soft"
25578,"0hard/-1257medium/-37882soft"
25581,"0hard/-1257medium/-37729soft"
25657,"0hard/-1256medium/-38342soft"
25658,"0hard/-1256medium/-38330soft"
25661,"0hard/-1256medium/-38186soft"
25663,"0hard/-1256medium/-38185soft"
25664,"0hard/-1256medium/-38163soft"
25665,"0hard/-1256medium/-38140soft"
25667,"0hard/-1256medium/-38121soft"
25668,"0hard/-1256medium/-38111soft"
25670,"0hard/-1256medium/-38110soft"
25670,"0hard/-1256medium/-38109soft"
25672,"0hard/-1256medium/-37932soft"
25673,"0hard/-1256medium/-37901soft"
25991,"0hard/-1255medium/-38674soft"
25995,"0hard/-1255medium/-38546soft"
26041,"0hard/-1255medium/-36780soft"
26043,"0hard/-1255medium/-36608soft"
26114,"0hard/-1254medium/-36752soft"
26115,"0hard/-1254medium/-36583soft"
26137,"0hard/-1253medium/-38364soft"
26137,"0hard/-1253medium/-38357soft"
26145,"0hard/-1253medium/-38255soft"
26348,"0hard/-1253medium/-37958soft"
26514,"0hard/-1253medium/-37786soft"
26544,"0hard/-1253medium/-37438soft"
26545,"0hard/-1253medium/-37437soft"
26559,"0hard/-1252medium/-37858soft"
26560,"0hard/-1252medium/-37656soft"
26604,"0hard/-1251medium/-39026soft"
26640,"0hard/-1250medium/-40196soft"
26641,"0hard/-1250medium/-40195soft"
26643,"0hard/-1250medium/-40185soft"
26646,"0hard/-1250medium/-40001soft"
26649,"0hard/-1250medium/-39990soft"
26650,"0hard/-1250medium/-39988soft"
26651,"0hard/-1250medium/-39987soft"
26763,"0hard/-1250medium/-37731soft"
26767,"0hard/-1250medium/-37685soft"
26977,"0hard/-1249medium/-38915soft"
26978,"0hard/-1249medium/-38905soft"
26980,"0hard/-1249medium/-38897soft"
26984,"0hard/-1249medium/-38763soft"
27010,"0hard/-1249medium/-37708soft"
27011,"0hard/-1249medium/-37694soft"
27012,"0hard/-1249medium/-37693soft"
27013,"0hard/-1249medium/-37684soft"
27015,"0hard/-1249medium/-37497soft"
27083,"0hard/-1249medium/-36879soft"
27085,"0hard/-1249medium/-36699soft"
27087,"0hard/-1249medium/-36693soft"
27087,"0hard/-1249medium/-36683soft"
27088,"0hard/-1249medium/-36681soft"
27091,"0hard/-1249medium/-36510soft"
27092,"0hard/-1249medium/-36362soft"
27093,"0hard/-1249medium/-36353soft"
27094,"0hard/-1249medium/-36351soft"
27095,"0hard/-1249medium/-36350soft"
27098,"0hard/-1249medium/-36136soft"
27113,"0hard/-1249medium/-36005soft"
27115,"0hard/-1249medium/-35995soft"
27116,"0hard/-1249medium/-35994soft"
27159,"0hard/-1248medium/-37524soft"
27161,"0hard/-1248medium/-37523soft"
27162,"0hard/-1248medium/-37521soft"
27163,"0hard/-1248medium/-37353soft"
27163,"0hard/-1248medium/-37352soft"
27164,"0hard/-1248medium/-37136soft"
27165,"0hard/-1248medium/-37101soft"
27214,"0hard/-1248medium/-36993soft"
27214,"0hard/-1248medium/-36992soft"
27216,"0hard/-1248medium/-36989soft"
27218,"0hard/-1248medium/-36988soft"
27234,"0hard/-1248medium/-36742soft"
27236,"0hard/-1247medium/-36741soft"
27312,"0hard/-1246medium/-37442soft"
27313,"0hard/-1246medium/-37433soft"
27315,"0hard/-1246medium/-37267soft"
27347,"0hard/-1246medium/-37029soft"
27353,"0hard/-1246medium/-37000soft"
27354,"0hard/-1246medium/-36991soft"
27355,"0hard/-1246medium/-36950soft"
27357,"0hard/-1246medium/-36769soft"
27360,"0hard/-1246medium/-36765soft"
27361,"0hard/-1246medium/-36757soft"
27363,"0hard/-1246medium/-36754soft"
27364,"0hard/-1246medium/-36604soft"
27365,"0hard/-1246medium/-36602soft"
27366,"0hard/-1246medium/-36601soft"
27367,"0hard/-1246medium/-36600soft"
27367,"0hard/-1246medium/-36599soft"
27369,"0hard/-1246medium/-36427soft"
27371,"0hard/-1246medium/-36397soft"
27372,"0hard/-1246medium/-36388soft"
27374,"0hard/-1246medium/-36387soft"
27375,"0hard/-1246medium/-36243soft"
27415,"0hard/-1246medium/-36090soft"
27416,"0hard/-1246medium/-36080soft"
27421,"0hard/-1246medium/-36076soft"
27421,"0hard/-1246medium/-36056soft"
27435,"0hard/-1245medium/-36383soft"
27435,"0hard/-1244medium/-36383soft"
27437,"0hard/-1243medium/-36762soft"
27438,"0hard/-1242medium/-36761soft"
27439,"0hard/-1242medium/-36731soft"
27440,"0hard/-1242medium/-36720soft"
27442,"0hard/-1242medium/-36719soft"
27443,"0hard/-1242medium/-36712soft"
27444,"0hard/-1242medium/-36692soft"
27448,"0hard/-1242medium/-36664soft"
27449,"0hard/-1242medium/-36662soft"
27451,"0hard/-1242medium/-36478soft"
27962,"0hard/-1242medium/-36405soft"
28042,"0hard/-1241medium/-36779soft"
28044,"0hard/-1241medium/-36728soft"
28116,"0hard/-1240medium/-37861soft"
28118,"0hard/-1240medium/-37851soft"
28178,"0hard/-1240medium/-37582soft"
28179,"0hard/-1240medium/-37420soft"
28180,"0hard/-1240medium/-37202soft"
28180,"0hard/-1240medium/-37201soft"
28181,"0hard/-1240medium/-37181soft"
28182,"0hard/-1240medium/-37170soft"
28183,"0hard/-1240medium/-37162soft"
28185,"0hard/-1240medium/-37152soft"
28187,"0hard/-1239medium/-37326soft"
28187,"0hard/-1239medium/-37316soft"
28344,"0hard/-1238medium/-39388soft"
28416,"0hard/-1238medium/-38124soft"
28418,"0hard/-1238medium/-37953soft"
28419,"0hard/-1238medium/-37951soft"
28432,"0hard/-1237medium/-38809soft"
28438,"0hard/-1236medium/-39754soft"
28690,"0hard/-1235medium/-40492soft"
28692,"0hard/-1234medium/-40692soft"
28693,"0hard/-1234medium/-40680soft"
28695,"0hard/-1234medium/-40676soft"
28770,"0hard/-1234medium/-40514soft"
28772,"0hard/-1234medium/-40334soft"
28773,"0hard/-1234medium/-40333soft"
28774,"0hard/-1234medium/-40326soft"
28806,"0hard/-1233medium/-41402soft"
28808,"0hard/-1233medium/-41400soft"
28809,"0hard/-1233medium/-41397soft"
28824,"0hard/-1233medium/-41335soft"
28840,"0hard/-1233medium/-40124soft"
28926,"0hard/-1233medium/-39880soft"
28927,"0hard/-1233medium/-39878soft"
28928,"0hard/-1233medium/-39877soft"
28929,"0hard/-1233medium/-39876soft"
28933,"0hard/-1233medium/-39867soft"
28934,"0hard/-1233medium/-39858soft"
28934,"0hard/-1233medium/-39857soft"
28935,"0hard/-1233medium/-39678soft"
28937,"0hard/-1233medium/-39505soft"
28938,"0hard/-1233medium/-39504soft"
28939,"0hard/-1233medium/-39503soft"
28946,"0hard/-1233medium/-39449soft"
28946,"0hard/-1233medium/-39440soft"
28975,"0hard/-1233medium/-39411soft"
29092,"0hard/-1233medium/-36864soft"
29094,"0hard/-1233medium/-36644soft"
29099,"0hard/-1233medium/-36590soft"
29168,"0hard/-1233medium/-36099soft"
29169,"0hard/-1233medium/-36088soft"
29178,"0hard/-1232medium/-36484soft"
29276,"0hard/-1231medium/-38017soft"
29277,"0hard/-1231medium/-37819soft"
29279,"0hard/-1231medium/-37801soft"
29280,"0hard/-1231medium/-37799soft"
29283,"0hard/-1231medium/-37770soft"
29369,"0hard/-1231medium/-37144soft"
29371,"0hard/-1231medium/-36977soft"
29372,"0hard/-1231medium/-36972soft"
29373,"0hard/-1231medium/-36971soft"
29378,"0hard/-1230medium/-37214soft"
29421,"0hard/-1229medium/-38767soft"
29422,"0hard/-1229medium/-38766soft"
29424,"0hard/-1229medium/-38765soft"
29425,"0hard/-1229medium/-38744soft"
29427,"0hard/-1229medium/-38743soft"
29431,"0hard/-1229medium/-38717soft"
29437,"0hard/-1229medium/-38583soft"
29682,"0hard/-1229medium/-38513soft"
29684,"0hard/-1229medium/-38323soft"
29685,"0hard/-1229medium/-38320soft"
29691,"0hard/-1229medium/-38317soft"
29692,"0hard/-1229medium/-38306soft"
29693,"0hard/-1229medium/-38299soft"
29705,"0hard/-1228medium/-38639soft"
29706,"0hard/-1228medium/-38619soft"
29707,"0hard/-1228medium/-38617soft"
29795,"0hard/-1228medium/-36661soft"
29949,"0hard/-1228medium/-36292soft"
29951,"0hard/-1228medium/-36280soft"
30001,"0hard/-1227medium/-38539soft"
30003,"0hard/-1227medium/-38365soft"
30006,"0hard/-1226medium/-38367soft"
30007,"0hard/-1226medium/-38318soft"
30008,"0hard/-1226medium/-38098soft"
30103,"0hard/-1225medium/-40936soft"
30105,"0hard/-1225medium/-40935soft"
30106,"0hard/-1225medium/-40934soft"
30107,"0hard/-1225medium/-40766soft"
30169,"0hard/-1225medium/-39278soft"
30170,"0hard/-1225medium/-39101soft"
30171,"0hard/-1225medium/-39081soft"
30254,"0hard/-1225medium/-38485soft"
30257,"0hard/-1225medium/-38324soft"
30273,"0hard/-1225medium/-38191soft"
30274,"0hard/-1225medium/-38012soft"
30276,"0hard/-1225medium/-38000soft"
30375,"0hard/-1224medium/-38615soft"
30376,"0hard/-1224medium/-38613soft"
30377,"0hard/-1224medium/-38611soft"
30406,"0hard/-1224medium/-38550soft"
30407,"0hard/-1224medium/-38369soft"
30440,"0hard/-1224medium/-38242soft"
30445,"0hard/-1224medium/-38081soft"
30457,"0hard/-1224medium/-38030soft"
30458,"0hard/-1224medium/-38029soft"
30459,"0hard/-1224medium/-38021soft"
30461,"0hard/-1224medium/-38017soft"
30463,"0hard/-1224medium/-37867soft"
30464,"0hard/-1224medium/-37865soft"
30466,"0hard/-1224medium/-37845soft"
30467,"0hard/-1224medium/-37817soft"
30469,"0hard/-1224medium/-37810soft"
30470,"0hard/-1224medium/-37808soft"
30470,"0hard/-1224medium/-37806soft"
30471,"0hard/-1224medium/-37797soft"
30477,"0hard/-1224medium/-37660soft"
30628,"0hard/-1224medium/-36910soft"
30629,"0hard/-1224medium/-36899soft"
30632,"0hard/-1224medium/-36895soft"
30639,"0hard/-1223medium/-37486soft"
30640,"0hard/-1222medium/-37727soft"
30934,"0hard/-1221medium/-39006soft"
30939,"0hard/-1220medium/-39303soft"
30941,"0hard/-1220medium/-39292soft"
30944,"0hard/-1220medium/-39271soft"
30946,"0hard/-1220medium/-39261soft"
30954,"0hard/-1220medium/-39251soft"
31193,"0hard/-1220medium/-38908soft"
31321,"0hard/-1220medium/-37782soft"
31323,"0hard/-1220medium/-37772soft"
31378,"0hard/-1219medium/-39187soft"
31382,"0hard/-1219medium/-39052soft"
31382,"0hard/-1219medium/-38833soft"
31384,"0hard/-1219medium/-38669soft"
31385,"0hard/-1219medium/-38668soft"
31388,"0hard/-1219medium/-38658soft"
31390,"0hard/-1219medium/-38656soft"
31391,"0hard/-1219medium/-38646soft"
31394,"0hard/-1219medium/-38644soft"
31396,"0hard/-1219medium/-38488soft"
31398,"0hard/-1219medium/-38298soft"
31400,"0hard/-1219medium/-38109soft"
31400,"0hard/-1219medium/-38108soft"
31617,"0hard/-1219medium/-37391soft"
31620,"0hard/-1219medium/-37390soft"
31621,"0hard/-1219medium/-37388soft"
31817,"0hard/-1218medium/-38186soft"
31818,"0hard/-1218medium/-38183soft"
31819,"0hard/-1218medium/-38181soft"
31821,"0hard/-1218medium/-38008soft"
31827,"0hard/-1218medium/-38001soft"
31828,"0hard/-1218medium/-38000soft"
32015,"0hard/-1218medium/-37511soft"
32017,"0hard/-1218medium/-37366soft"
32067,"0hard/-1217medium/-39135soft"
32069,"0hard/-1217medium/-38958soft"
32071,"0hard/-1217medium/-38842soft"
32105,"0hard/-1217medium/-38490soft"
32110,"0hard/-1216medium/-39069soft"
32188,"0hard/-1215medium/-40813soft"
32189,"0hard/-1215medium/-40811soft"
32191,"0hard/-1215medium/-40802soft"
32192,"0hard/-1215medium/-40630soft"
32193,"0hard/-1215medium/-40619soft"
32194,"0hard/-1215medium/-40610soft"
32196,"0hard/-1215medium/-40606soft"
32230,"0hard/-1215medium/-40577soft"
32232,"0hard/-1215medium/-40401soft"
32233,"0hard/-1215medium/-40395soft"
32235,"0hard/-1215medium/-40390soft"
32277,"0hard/-1214medium/-41875soft"
32283,"0hard/-1213medium/-42107soft"
32284,"0hard/-1213medium/-41916soft"
32286,"0hard/-1213medium/-41913soft"
32288,"0hard/-1213medium/-41907soft"
32290,"0hard/-1213medium/-41906soft"
32292,"0hard/-1213medium/-41905soft"
32294,"0hard/-1213medium/-41903soft"
32631,"0hard/-1213medium/-41854soft"
32633,"0hard/-1213medium/-41843soft"
32634,"0hard/-1213medium/-41614soft"
32635,"0hard/-1213medium/-41442soft"
32730,"0hard/-1213medium/-39299soft"
32731,"0hard/-1213medium/-39279soft"
32732,"0hard/-1213medium/-39278soft"
32734,"0hard/-1213medium/-39268soft"
32736,"0hard/-1213medium/-39264soft"
32744,"0hard/-1212medium/-39300soft"
32745,"0hard/-1212medium/-39299soft"
33261,"0hard/-1211medium/-41832soft"
33263,"0hard/-1211medium/-41456soft"
33286,"0hard/-1211medium/-41411soft"
33291,"0hard/-1211medium/-41408soft"
33293,"0hard/-1211medium/-41227soft"
33296,"0hard/-1211medium/-41016soft"
33298,"0hard/-1211medium/-41013soft"
33299,"0hard/-1211medium/-40973soft"
33301,"0hard/-1211medium/-40972soft"
33305,"0hard/-1211medium/-40963soft"
33307,"0hard/-1211medium/-40783soft"
33308,"0hard/-1211medium/-40782soft"
33309,"0hard/-1211medium/-40773soft"
33312,"0hard/-1211medium/-40772soft"
33355,"0hard/-1211medium/-40223soft"
33356,"0hard/-1211medium/-40219soft"
33358,"0hard/-1211medium/-40040soft"
33360,"0hard/-1211medium/-40039soft"
33362,"0hard/-1211medium/-39860soft"
33417,"0hard/-1211medium/-39787soft"
33419,"0hard/-1211medium/-39747soft"
33436,"0hard/-1211medium/-39735soft"
33439,"0hard/-1211medium/-39734soft"
33440,"0hard/-1211medium/-39710soft"
33440,"0hard/-1211medium/-39698soft"
33596,"0hard/-1211medium/-38377soft"
33597,"0hard/-1211medium/-38375soft"
33684,"0hard/-1210medium/-38996soft"
33698,"0hard/-1210medium/-38972soft"
33700,"0hard/-1210medium/-38971soft"
33701,"0hard/-1210medium/-38951soft"
33702,"0hard/-1210medium/-38730soft"
33704,"0hard/-1210medium/-38541soft"
33706,"0hard/-1210medium/-38531soft"
33708,"0hard/-1210medium/-38530soft"
33710,"0hard/-1210medium/-38529soft"
33711,"0hard/-1210medium/-38517soft"
33766,"0hard/-1210medium/-38356soft"
33767,"0hard/-1209medium/-38357soft"
33769,"0hard/-1209medium/-38312soft"
33781,"0hard/-1209medium/-38306soft"
33784,"0hard/-1209medium/-38147soft"
33873,"0hard/-1209medium/-36965soft"
33876,"0hard/-1208medium/-36960soft"
34124,"0hard/-1207medium/-38716soft"
34125,"0hard/-1206medium/-38710soft"
34338,"0hard/-1205medium/-39475soft"
34340,"0hard/-1205medium/-39473soft"
34342,"0hard/-1205medium/-39472soft"
34380,"0hard/-1205medium/-38599soft"
34383,"0hard/-1205medium/-38486soft"
34442,"0hard/-1205medium/-36424soft"
34459,"0hard/-1205medium/-36229soft"
34463,"0hard/-1205medium/-36222soft"
34551,"0hard/-1204medium/-38762soft"
34556,"0hard/-1204medium/-38751soft"
34558,"0hard/-1204medium/-38750soft"
34563,"0hard/-1204medium/-38706soft"
34564,"0hard/-1204medium/-38705soft"
34565,"0hard/-1204medium/-38536soft"
34567,"0hard/-1204medium/-38535soft"
34581,"0hard/-1203medium/-39371soft"
34620,"0hard/-1203medium/-39353soft"
34621,"0hard/-1203medium/-39343soft"
34622,"0hard/-1203medium/-39342soft"
34643,"0hard/-1203medium/-39159soft"
34644,"0hard/-1203medium/-38961soft"
34655,"0hard/-1203medium/-38955soft"
34738,"0hard/-1203medium/-36951soft"
34741,"0hard/-1203medium/-36767soft"
34743,"0hard/-1203medium/-36766soft"
34909,"0hard/-1203medium/-36700soft"
