"timeMillisSpent","score"
104076,"0hard/-4392medium/102948soft"
104110,"0hard/-4392medium/102950soft"
104217,"0hard/-4392medium/103120soft"
104281,"0hard/-4392medium/103220soft"
104314,"0hard/-4391medium/103220soft"
104349,"0hard/-4391medium/103231soft"
104419,"0hard/-4391medium/103232soft"
104451,"0hard/-4391medium/103412soft"
104484,"0hard/-4391medium/103482soft"
104556,"0hard/-4390medium/103264soft"
104725,"0hard/-4389medium/103264soft"
104764,"0hard/-4389medium/103273soft"
104798,"0hard/-4389medium/103284soft"
104833,"0hard/-4389medium/103285soft"
104946,"0hard/-4389medium/103495soft"
104986,"0hard/-4389medium/103615soft"
105022,"0hard/-4388medium/103397soft"
105087,"0hard/-4388medium/103687soft"
105124,"0hard/-4388medium/103857soft"
105163,"0hard/-4388medium/103858soft"
105202,"0hard/-4388medium/103883soft"
105238,"0hard/-4388medium/104183soft"
105272,"0hard/-4387medium/104183soft"
105346,"0hard/-4386medium/104183soft"
105417,"0hard/-4386medium/104218soft"
105482,"0hard/-4385medium/104218soft"
105516,"0hard/-4385medium/104228soft"
105550,"0hard/-4384medium/104228soft"
105599,"0hard/-4383medium/104228soft"
105641,"0hard/-4383medium/104229soft"
105716,"0hard/-4383medium/104263soft"
105753,"0hard/-4383medium/104274soft"
105833,"0hard/-4383medium/104605soft"
105875,"0hard/-4383medium/104615soft"
105910,"0hard/-4383medium/104725soft"
105943,"0hard/-4382medium/104555soft"
106013,"0hard/-4381medium/104555soft"
106051,"0hard/-4380medium/104555soft"
106092,"0hard/-4380medium/104563soft"
106129,"0hard/-4380medium/104781soft"
106224,"0hard/-4379medium/104781soft"
106257,"0hard/-4379medium/104782soft"
106298,"0hard/-4379medium/104822soft"
106334,"0hard/-4378medium/104822soft"
106368,"0hard/-4378medium/104823soft"
106431,"0hard/-4377medium/104653soft"
106465,"0hard/-4376medium/104653soft"
106510,"0hard/-4376medium/104772soft"
106543,"0hard/-4375medium/104602soft"
106576,"0hard/-4375medium/104836soft"
106642,"0hard/-4375medium/104857soft"
106716,"0hard/-4375medium/104867soft"
106751,"0hard/-4375medium/104869soft"
106822,"0hard/-4374medium/104699soft"
106859,"0hard/-4373medium/104700soft"
106894,"0hard/-4373medium/104701soft"
106937,"0hard/-4373medium/105011soft"
106973,"0hard/-4372medium/105021soft"
107040,"0hard/-4372medium/105022soft"
107075,"0hard/-4372medium/105023soft"
107113,"0hard/-4371medium/105023soft"
107185,"0hard/-4371medium/105024soft"
107220,"0hard/-4371medium/105074soft"
107254,"0hard/-4371medium/105085soft"
107288,"0hard/-4371medium/105255soft"
107374,"0hard/-4371medium/105256soft"
107435,"0hard/-4371medium/105266soft"
107469,"0hard/-4371medium/105280soft"
107536,"0hard/-4371medium/105281soft"
107576,"0hard/-4371medium/105601soft"
107610,"0hard/-4370medium/105601soft"
107645,"0hard/-4369medium/105602soft"
107677,"0hard/-4369medium/105613soft"
107752,"0hard/-4369medium/105913soft"
107793,"0hard/-4369medium/105923soft"
107829,"0hard/-4369medium/105924soft"
107865,"0hard/-4369medium/105925soft"
107899,"0hard/-4369medium/106215soft"
107937,"0hard/-4368medium/106045soft"
107981,"0hard/-4368medium/106046soft"
108021,"0hard/-4367medium/105876soft"
108057,"0hard/-4367medium/106196soft"
108093,"0hard/-4367medium/106205soft"
108126,"0hard/-4367medium/106374soft"
108162,"0hard/-4366medium/106374soft"
108249,"0hard/-4366medium/106385soft"
108285,"0hard/-4366medium/106386soft"
108318,"0hard/-4366medium/106394soft"
108352,"0hard/-4366medium/106415soft"
108385,"0hard/-4366medium/106675soft"
108458,"0hard/-4366medium/106676soft"
108497,"0hard/-4366medium/106686soft"
108532,"0hard/-4366medium/107196soft"
108569,"0hard/-4366medium/107546soft"
108602,"0hard/-4366medium/107547soft"
108638,"0hard/-4366medium/107597soft"
108677,"0hard/-4366medium/107598soft"
108745,"0hard/-4366medium/107768soft"
108779,"0hard/-4366medium/107779soft"
108813,"0hard/-4366medium/107788soft"
108847,"0hard/-4365medium/107788soft"
108888,"0hard/-4365medium/107797soft"
108927,"0hard/-4365medium/108077soft"
108961,"0hard/-4365medium/108078soft"
109078,"0hard/-4364medium/108078soft"
109147,"0hard/-4364medium/108079soft"
109179,"0hard/-4364medium/108169soft"
109215,"0hard/-4364medium/108449soft"
109279,"0hard/-4363medium/108449soft"
109322,"0hard/-4363medium/108629soft"
109396,"0hard/-4363medium/108899soft"
109432,"0hard/-4363medium/108938soft"
109538,"0hard/-4363medium/109108soft"
109587,"0hard/-4363medium/109170soft"
109652,"0hard/-4362medium/109181soft"
109685,"0hard/-4361medium/109011soft"
109721,"0hard/-4361medium/109121soft"
109761,"0hard/-4361medium/109401soft"
109805,"0hard/-4361medium/109412soft"
109947,"0hard/-4361medium/109630soft"
109980,"0hard/-4361medium/109969soft"
110017,"0hard/-4360medium/109970soft"
110052,"0hard/-4360medium/109980soft"
110085,"0hard/-4359medium/109980soft"
110121,"0hard/-4359medium/109981soft"
110155,"0hard/-4359medium/110251soft"
110190,"0hard/-4359medium/110261soft"
110233,"0hard/-4358medium/110261soft"
110269,"0hard/-4358medium/110344soft"
110339,"0hard/-4358medium/110414soft"
110412,"0hard/-4358medium/110434soft"
110453,"0hard/-4358medium/110445soft"
110525,"0hard/-4358medium/110595soft"
110558,"0hard/-4358medium/110596soft"
110593,"0hard/-4358medium/110601soft"
110630,"0hard/-4358medium/110611soft"
110674,"0hard/-4358medium/110631soft"
110708,"0hard/-4358medium/110641soft"
110742,"0hard/-4357medium/110641soft"
110778,"0hard/-4357medium/110652soft"
110819,"0hard/-4357medium/110822soft"
110853,"0hard/-4357medium/110992soft"
110894,"0hard/-4357medium/111002soft"
110927,"0hard/-4356medium/110832soft"
111000,"0hard/-4356medium/111192soft"
111037,"0hard/-4355medium/111192soft"
111120,"0hard/-4354medium/111363soft"
111154,"0hard/-4353medium/111363soft"
111191,"0hard/-4353medium/111364soft"
111259,"0hard/-4353medium/111385soft"
111299,"0hard/-4352medium/111215soft"
111344,"0hard/-4352medium/111285soft"
111380,"0hard/-4352medium/111296soft"
111418,"0hard/-4352medium/111347soft"
111488,"0hard/-4352medium/111348soft"
111606,"0hard/-4352medium/111378soft"
111643,"0hard/-4352medium/111398soft"
111718,"0hard/-4352medium/111518soft"
111753,"0hard/-4352medium/111529soft"
111927,"0hard/-4352medium/111589soft"
111964,"0hard/-4352medium/111849soft"
112005,"0hard/-4352medium/111859soft"
112112,"0hard/-4352medium/111864soft"
112149,"0hard/-4352medium/111865soft"
112225,"0hard/-4352medium/111925soft"
112295,"0hard/-4352medium/111926soft"
112329,"0hard/-4352medium/111927soft"
112404,"0hard/-4352medium/111928soft"
112443,"0hard/-4352medium/111938soft"
112479,"0hard/-4351medium/111939soft"
112527,"0hard/-4351medium/111949soft"
112691,"0hard/-4351medium/112069soft"
112725,"0hard/-4351medium/112070soft"
112761,"0hard/-4351medium/112079soft"
112798,"0hard/-4351medium/112249soft"
112834,"0hard/-4351medium/112299soft"
112914,"0hard/-4350medium/112299soft"
113022,"0hard/-4350medium/112310soft"
113061,"0hard/-4349medium/112312soft"
113175,"0hard/-4348medium/112312soft"
113209,"0hard/-4348medium/112322soft"
113245,"0hard/-4348medium/112331soft"
113327,"0hard/-4348medium/112333soft"
113405,"0hard/-4348medium/112343soft"
113506,"0hard/-4348medium/112344soft"
113546,"0hard/-4348medium/112345soft"
113583,"0hard/-4347medium/112345soft"
113652,"0hard/-4346medium/112175soft"
113720,"0hard/-4346medium/112176soft"
113766,"0hard/-4345medium/112006soft"
113802,"0hard/-4345medium/112034soft"
113836,"0hard/-4344medium/112034soft"
113872,"0hard/-4344medium/112374soft"
113907,"0hard/-4344medium/112383soft"
113986,"0hard/-4344medium/112384soft"
114172,"0hard/-4343medium/112384soft"
114214,"0hard/-4342medium/112464soft"
114296,"0hard/-4341medium/112474soft"
114328,"0hard/-4341medium/112644soft"
114364,"0hard/-4340medium/112474soft"
114444,"0hard/-4340medium/112475soft"
114483,"0hard/-4340medium/112485soft"
114549,"0hard/-4340medium/112515soft"
114585,"0hard/-4340medium/112695soft"
114621,"0hard/-4340medium/113025soft"
114698,"0hard/-4340medium/113026soft"
114768,"0hard/-4340medium/113027soft"
114807,"0hard/-4339medium/112857soft"
114845,"0hard/-4339medium/113027soft"
114887,"0hard/-4339medium/113029soft"
114924,"0hard/-4339medium/113030soft"
115026,"0hard/-4339medium/113031soft"
115065,"0hard/-4339medium/113341soft"
115108,"0hard/-4339medium/113376soft"
115154,"0hard/-4339medium/113675soft"
115186,"0hard/-4339medium/113905soft"
115262,"0hard/-4339medium/113955soft"
115337,"0hard/-4339medium/113956soft"
115372,"0hard/-4339medium/113957soft"
115442,"0hard/-4339medium/113969soft"
115475,"0hard/-4339medium/113970soft"
115516,"0hard/-4339medium/114038soft"
115574,"0hard/-4339medium/114048soft"
115643,"0hard/-4339medium/114308soft"
115679,"0hard/-4339medium/114368soft"
115716,"0hard/-4339medium/114558soft"
115878,"0hard/-4339medium/114569soft"
115916,"0hard/-4338medium/114570soft"
116042,"0hard/-4338medium/114658soft"
116108,"0hard/-4338medium/114659soft"
116142,"0hard/-4338medium/114719soft"
116255,"0hard/-4338medium/114720soft"
116291,"0hard/-4338medium/114890soft"
116326,"0hard/-4338medium/114891soft"
116391,"0hard/-4338medium/114892soft"
116428,"0hard/-4337medium/114892soft"
116540,"0hard/-4337medium/114903soft"
116575,"0hard/-4337medium/114904soft"
116752,"0hard/-4337medium/114915soft"
116902,"0hard/-4336medium/114745soft"
116940,"0hard/-4336medium/114746soft"
116973,"0hard/-4336medium/114747soft"
117010,"0hard/-4336medium/114827soft"
117081,"0hard/-4336medium/114837soft"
117127,"0hard/-4336medium/114838soft"
117165,"0hard/-4336medium/114848soft"
117236,"0hard/-4336medium/114868soft"
117315,"0hard/-4335medium/114868soft"
117359,"0hard/-4335medium/114870soft"
117465,"0hard/-4335medium/114880soft"
117501,"0hard/-4335medium/115018soft"
117541,"0hard/-4334medium/115018soft"
117621,"0hard/-4334medium/115039soft"
117657,"0hard/-4333medium/115040soft"
117693,"0hard/-4333medium/115051soft"
117730,"0hard/-4333medium/115361soft"
117816,"0hard/-4333medium/115671soft"
117857,"0hard/-4333medium/115672soft"
117925,"0hard/-4332medium/115672soft"
117959,"0hard/-4332medium/115673soft"
118035,"0hard/-4331medium/115673soft"
118075,"0hard/-4331medium/115678soft"
118112,"0hard/-4331medium/115688soft"
118182,"0hard/-4331medium/115699soft"
118221,"0hard/-4331medium/115769soft"
118336,"0hard/-4331medium/116079soft"
118373,"0hard/-4331medium/116151soft"
118488,"0hard/-4330medium/116151soft"
118523,"0hard/-4330medium/116160soft"
118675,"0hard/-4330medium/116161soft"
118748,"0hard/-4329medium/115991soft"
118784,"0hard/-4329medium/116006soft"
118851,"0hard/-4329medium/116326soft"
118890,"0hard/-4329medium/116496soft"
118934,"0hard/-4329medium/116497soft"
119038,"0hard/-4329medium/116507soft"
119075,"0hard/-4329medium/116508soft"
119160,"0hard/-4329medium/116509soft"
119194,"0hard/-4328medium/116510soft"
119228,"0hard/-4328medium/116519soft"
119264,"0hard/-4328medium/116520soft"
119301,"0hard/-4328medium/116530soft"
119382,"0hard/-4327medium/116360soft"
119419,"0hard/-4327medium/116369soft"
119455,"0hard/-4326medium/116369soft"
119499,"0hard/-4326medium/116529soft"
119567,"0hard/-4325medium/116529soft"
119610,"0hard/-4325medium/116588soft"
119645,"0hard/-4325medium/116798soft"
119682,"0hard/-4324medium/116628soft"
119718,"0hard/-4323medium/116628soft"
119791,"0hard/-4322medium/116458soft"
119869,"0hard/-4322medium/116477soft"
119906,"0hard/-4322medium/116571soft"
119979,"0hard/-4322medium/116582soft"
120020,"0hard/-4322medium/116592soft"
120063,"0hard/-4322medium/116882soft"
120097,"0hard/-4322medium/116884soft"
120168,"0hard/-4321medium/116894soft"
120203,"0hard/-4320medium/116894soft"
120338,"0hard/-4320medium/116903soft"
120371,"0hard/-4320medium/116972soft"
120406,"0hard/-4319medium/116972soft"
120439,"0hard/-4318medium/116972soft"
120478,"0hard/-4318medium/117142soft"
120521,"0hard/-4318medium/117162soft"
120661,"0hard/-4318medium/117173soft"
120700,"0hard/-4318medium/117184soft"
120743,"0hard/-4317medium/117184soft"
120817,"0hard/-4317medium/117504soft"
120853,"0hard/-4317medium/117505soft"
120971,"0hard/-4316medium/117505soft"
121010,"0hard/-4316medium/117515soft"
121086,"0hard/-4316medium/117525soft"
121123,"0hard/-4316medium/117534soft"
121163,"0hard/-4316medium/117613soft"
121244,"0hard/-4316medium/117623soft"
121312,"0hard/-4316medium/117624soft"
121345,"0hard/-4316medium/117625soft"
121425,"0hard/-4316medium/117630soft"
121461,"0hard/-4316medium/117680soft"
121498,"0hard/-4316medium/118000soft"
121535,"0hard/-4316medium/118001soft"
121613,"0hard/-4315medium/118001soft"
121691,"0hard/-4315medium/118180soft"
121725,"0hard/-4315medium/118190soft"
121798,"0hard/-4314medium/118190soft"
121837,"0hard/-4314medium/118470soft"
121881,"0hard/-4313medium/118480soft"
121923,"0hard/-4312medium/118480soft"
121966,"0hard/-4311medium/118480soft"
122033,"0hard/-4311medium/118481soft"
122089,"0hard/-4310medium/118482soft"
122124,"0hard/-4310medium/118483soft"
122160,"0hard/-4310medium/118484soft"
122263,"0hard/-4310medium/118485soft"
122343,"0hard/-4310medium/118654soft"
122416,"0hard/-4310medium/118665soft"
122454,"0hard/-4310medium/118700soft"
122491,"0hard/-4310medium/119030soft"
122529,"0hard/-4310medium/119041soft"
122572,"0hard/-4310medium/119042soft"
122610,"0hard/-4310medium/119052soft"
122646,"0hard/-4310medium/119063soft"
122684,"0hard/-4310medium/119074soft"
122874,"0hard/-4310medium/119085soft"
122955,"0hard/-4310medium/119095soft"
122992,"0hard/-4309medium/119095soft"
123034,"0hard/-4309medium/119345soft"
123069,"0hard/-4308medium/119345soft"
123109,"0hard/-4308medium/119475soft"
123146,"0hard/-4308medium/119685soft"
123183,"0hard/-4307medium/119685soft"
123265,"0hard/-4307medium/119725soft"
123382,"0hard/-4307medium/119755soft"
123418,"0hard/-4307medium/119756soft"
123462,"0hard/-4307medium/119757soft"
123504,"0hard/-4307medium/119767soft"
123541,"0hard/-4306medium/119767soft"
123578,"0hard/-4305medium/119767soft"
123651,"0hard/-4304medium/119767soft"
123770,"0hard/-4304medium/119772soft"
123815,"0hard/-4304medium/119782soft"
123848,"0hard/-4304medium/119793soft"
123922,"0hard/-4304medium/119823soft"
123995,"0hard/-4304medium/119824soft"
124031,"0hard/-4303medium/119824soft"
124187,"0hard/-4303medium/119834soft"
124224,"0hard/-4303medium/119837soft"
124260,"0hard/-4303medium/119848soft"
124336,"0hard/-4303medium/119857soft"
124495,"0hard/-4302medium/119857soft"
124533,"0hard/-4302medium/119877soft"
124610,"0hard/-4302medium/120199soft"
124700,"0hard/-4302medium/120219soft"
124765,"0hard/-4301medium/120219soft"
124802,"0hard/-4300medium/120219soft"
124839,"0hard/-4300medium/120419soft"
125101,"0hard/-4300medium/120479soft"
125138,"0hard/-4299medium/120309soft"
125243,"0hard/-4299medium/120320soft"
125290,"0hard/-4298medium/120320soft"
125341,"0hard/-4297medium/120150soft"
125378,"0hard/-4296medium/120150soft"
125416,"0hard/-4296medium/120170soft"
125528,"0hard/-4296medium/120270soft"
125575,"0hard/-4296medium/120271soft"
125646,"0hard/-4295medium/120101soft"
125682,"0hard/-4295medium/120102soft"
125719,"0hard/-4294medium/120102soft"
125815,"0hard/-4294medium/120113soft"
125887,"0hard/-4293medium/119943soft"
125922,"0hard/-4292medium/119943soft"
126050,"0hard/-4292medium/119953soft"
126087,"0hard/-4292medium/119954soft"
126161,"0hard/-4292medium/119964soft"
126199,"0hard/-4291medium/119794soft"
126241,"0hard/-4291medium/119830soft"
126319,"0hard/-4291medium/120000soft"
126355,"0hard/-4291medium/120350soft"
126398,"0hard/-4290medium/120180soft"
126443,"0hard/-4290medium/120240soft"
126483,"0hard/-4290medium/120251soft"
126520,"0hard/-4290medium/120261soft"
126594,"0hard/-4290medium/120311soft"
126678,"0hard/-4289medium/120311soft"
126720,"0hard/-4289medium/120371soft"
126756,"0hard/-4288medium/120411soft"
126795,"0hard/-4288medium/120412soft"
126833,"0hard/-4288medium/120792soft"
126869,"0hard/-4288medium/120810soft"
126913,"0hard/-4288medium/121150soft"
126997,"0hard/-4288medium/121320soft"
127034,"0hard/-4287medium/121320soft"
127072,"0hard/-4287medium/121330soft"
127112,"0hard/-4287medium/121341soft"
127200,"0hard/-4287medium/121351soft"
127388,"0hard/-4287medium/121630soft"
127466,"0hard/-4287medium/121640soft"
127504,"0hard/-4287medium/121820soft"
127579,"0hard/-4286medium/121821soft"
127667,"0hard/-4286medium/121831soft"
127707,"0hard/-4286medium/122161soft"
127819,"0hard/-4286medium/122172soft"
127915,"0hard/-4285medium/121954soft"
127955,"0hard/-4284medium/121954soft"
127993,"0hard/-4284medium/121964soft"
128030,"0hard/-4283medium/121964soft"
128068,"0hard/-4283medium/121974soft"
128168,"0hard/-4283medium/122022soft"
128205,"0hard/-4283medium/122023soft"
128242,"0hard/-4282medium/121853soft"
128282,"0hard/-4282medium/121854soft"
128326,"0hard/-4282medium/121855soft"
128363,"0hard/-4282medium/121865soft"
128397,"0hard/-4281medium/121695soft"
128433,"0hard/-4281medium/122055soft"
128473,"0hard/-4281medium/122225soft"
128560,"0hard/-4281medium/122226soft"
128598,"0hard/-4280medium/122225soft"
128637,"0hard/-4280medium/122236soft"
128752,"0hard/-4280medium/122406soft"
128833,"0hard/-4279medium/122406soft"
128990,"0hard/-4279medium/122407soft"
129040,"0hard/-4279medium/122418soft"
129108,"0hard/-4278medium/122418soft"
129148,"0hard/-4278medium/122459soft"
129185,"0hard/-4278medium/122469soft"
129231,"0hard/-4278medium/122769soft"
129275,"0hard/-4278medium/122770soft"
129313,"0hard/-4278medium/122781soft"
129350,"0hard/-4277medium/122782soft"
129391,"0hard/-4277medium/122783soft"
129428,"0hard/-4276medium/122783soft"
129566,"0hard/-4276medium/122843soft"
129723,"0hard/-4275medium/122843soft"
129800,"0hard/-4275medium/122844soft"
129838,"0hard/-4274medium/122844soft"
129888,"0hard/-4274medium/123054soft"
129922,"0hard/-4273medium/123054soft"
130003,"0hard/-4273medium/123055soft"
130040,"0hard/-4273medium/123056soft"
130077,"0hard/-4273medium/123057soft"
130236,"0hard/-4272medium/122887soft"
130312,"0hard/-4271medium/122887soft"
130351,"0hard/-4270medium/122887soft"
130392,"0hard/-4270medium/122957soft"
130440,"0hard/-4270medium/122958soft"
130479,"0hard/-4270medium/122969soft"
130518,"0hard/-4269medium/122969soft"
130593,"0hard/-4269medium/122979soft"
130643,"0hard/-4269medium/122980soft"
130683,"0hard/-4269medium/122991soft"
130723,"0hard/-4269medium/123311soft"
130768,"0hard/-4269medium/123312soft"
130804,"0hard/-4269medium/123623soft"
130848,"0hard/-4269medium/123634soft"
130887,"0hard/-4269medium/123644soft"
130960,"0hard/-4269medium/123653soft"
130999,"0hard/-4269medium/123801soft"
131042,"0hard/-4269medium/123802soft"
131086,"0hard/-4269medium/123813soft"
131128,"0hard/-4269medium/123814soft"
131202,"0hard/-4269medium/123815soft"
131285,"0hard/-4268medium/123815soft"
131331,"0hard/-4268medium/123887soft"
131369,"0hard/-4268medium/123898soft"
131444,"0hard/-4268medium/123899soft"
131523,"0hard/-4268medium/123910soft"
131613,"0hard/-4268medium/123921soft"
131683,"0hard/-4267medium/123921soft"
131757,"0hard/-4267medium/123922soft"
131939,"0hard/-4266medium/123923soft"
132026,"0hard/-4266medium/123924soft"
132063,"0hard/-4266medium/123934soft"
132222,"0hard/-4266medium/123944soft"
132305,"0hard/-4266medium/123945soft"
132344,"0hard/-4266medium/123955soft"
132381,"0hard/-4266medium/123966soft"
132419,"0hard/-4266medium/124006soft"
132545,"0hard/-4266medium/124116soft"
132583,"0hard/-4266medium/124126soft"
132623,"0hard/-4266medium/124136soft"
132778,"0hard/-4265medium/124137soft"
132819,"0hard/-4264medium/123967soft"
132941,"0hard/-4264medium/124107soft"
133027,"0hard/-4264medium/124137soft"
133066,"0hard/-4264medium/124138soft"
133149,"0hard/-4264medium/124157soft"
133393,"0hard/-4263medium/123987soft"
133432,"0hard/-4262medium/123988soft"
133505,"0hard/-4262medium/123998soft"
133540,"0hard/-4261medium/123998soft"
133584,"0hard/-4261medium/124005soft"
133627,"0hard/-4261medium/124175soft"
133666,"0hard/-4261medium/124176soft"
133707,"0hard/-4261medium/124186soft"
133984,"0hard/-4261medium/124226soft"
