"timeMillisSpent","score"
66340,"0hard/-4394medium/-20383soft"
66345,"0hard/-4394medium/-20213soft"
66352,"0hard/-4394medium/-20211soft"
66363,"0hard/-4394medium/-20179soft"
66390,"0hard/-4394medium/-20169soft"
66393,"0hard/-4394medium/-20159soft"
66400,"0hard/-4394medium/-20077soft"
66417,"0hard/-4394medium/-20017soft"
66425,"0hard/-4394medium/-19997soft"
66444,"0hard/-4394medium/-19827soft"
66462,"0hard/-4394medium/-19826soft"
66484,"0hard/-4394medium/-19825soft"
66496,"0hard/-4394medium/-19754soft"
66512,"0hard/-4393medium/-19971soft"
66544,"0hard/-4393medium/-19970soft"
66552,"0hard/-4393medium/-19940soft"
66564,"0hard/-4393medium/-19930soft"
66572,"0hard/-4393medium/-19883soft"
66578,"0hard/-4393medium/-19882soft"
66591,"0hard/-4393medium/-19852soft"
66610,"0hard/-4393medium/-19851soft"
66622,"0hard/-4393medium/-19850soft"
66632,"0hard/-4393medium/-19682soft"
66633,"0hard/-4393medium/-19514soft"
66642,"0hard/-4392medium/-19684soft"
66653,"0hard/-4392medium/-19682soft"
66655,"0hard/-4392medium/-19552soft"
66667,"0hard/-4391medium/-19542soft"
66672,"0hard/-4390medium/-19715soft"
66681,"0hard/-4390medium/-19525soft"
66692,"0hard/-4390medium/-19515soft"
66706,"0hard/-4390medium/-19315soft"
66712,"0hard/-4390medium/-19314soft"
66726,"0hard/-4390medium/-19294soft"
66729,"0hard/-4390medium/-19284soft"
66742,"0hard/-4390medium/-19280soft"
66751,"0hard/-4390medium/-19255soft"
66760,"0hard/-4390medium/-19085soft"
66765,"0hard/-4390medium/-19079soft"
66773,"0hard/-4390medium/-18891soft"
66776,"0hard/-4390medium/-18831soft"
66778,"0hard/-4390medium/-18691soft"
66780,"0hard/-4390medium/-18643soft"
66781,"0hard/-4390medium/-18613soft"
66793,"0hard/-4390medium/-18610soft"
66797,"0hard/-4390medium/-18592soft"
66805,"0hard/-4390medium/-18572soft"
66808,"0hard/-4390medium/-18562soft"
66830,"0hard/-4389medium/-18560soft"
66833,"0hard/-4389medium/-18490soft"
66836,"0hard/-4389medium/-18480soft"
66837,"0hard/-4389medium/-18360soft"
66840,"0hard/-4389medium/-18350soft"
66853,"0hard/-4389medium/-18175soft"
66856,"0hard/-4389medium/-18165soft"
66870,"0hard/-4389medium/-18164soft"
66880,"0hard/-4389medium/-18144soft"
66890,"0hard/-4389medium/-17973soft"
66893,"0hard/-4389medium/-17964soft"
66910,"0hard/-4389medium/-17963soft"
66916,"0hard/-4389medium/-17865soft"
66919,"0hard/-4389medium/-17851soft"
66935,"0hard/-4389medium/-17803soft"
66943,"0hard/-4389medium/-17753soft"
66946,"0hard/-4389medium/-17693soft"
66961,"0hard/-4389medium/-17633soft"
66962,"0hard/-4389medium/-17613soft"
66973,"0hard/-4389medium/-17603soft"
66975,"0hard/-4389medium/-17433soft"
66986,"0hard/-4389medium/-17424soft"
66991,"0hard/-4388medium/-17594soft"
66999,"0hard/-4388medium/-17425soft"
67003,"0hard/-4388medium/-17424soft"
67004,"0hard/-4388medium/-17415soft"
67019,"0hard/-4388medium/-17395soft"
67061,"0hard/-4388medium/-17354soft"
67065,"0hard/-4388medium/-17325soft"
67075,"0hard/-4388medium/-17295soft"
67077,"0hard/-4388medium/-17275soft"
67083,"0hard/-4388medium/-17267soft"
67084,"0hard/-4388medium/-17244soft"
67097,"0hard/-4388medium/-16984soft"
67108,"0hard/-4388medium/-16974soft"
67112,"0hard/-4387medium/-16973soft"
67118,"0hard/-4387medium/-16965soft"
67132,"0hard/-4387medium/-16955soft"
67141,"0hard/-4387medium/-16948soft"
67145,"0hard/-4387medium/-16908soft"
67149,"0hard/-4387medium/-16906soft"
67177,"0hard/-4387medium/-16836soft"
67187,"0hard/-4387medium/-16828soft"
67197,"0hard/-4387medium/-16827soft"
67203,"0hard/-4387medium/-16767soft"
67210,"0hard/-4386medium/-16767soft"
67217,"0hard/-4386medium/-16766soft"
67226,"0hard/-4386medium/-16746soft"
67240,"0hard/-4386medium/-16716soft"
67273,"0hard/-4386medium/-16706soft"
67280,"0hard/-4386medium/-16628soft"
67300,"0hard/-4386medium/-16589soft"
67302,"0hard/-4386medium/-16581soft"
67308,"0hard/-4386medium/-16571soft"
67319,"0hard/-4386medium/-16570soft"
67331,"0hard/-4386medium/-16560soft"
67333,"0hard/-4386medium/-16536soft"
67342,"0hard/-4386medium/-16535soft"
67346,"0hard/-4386medium/-16505soft"
67348,"0hard/-4386medium/-16504soft"
67363,"0hard/-4386medium/-16503soft"
67366,"0hard/-4386medium/-16331soft"
67378,"0hard/-4386medium/-16311soft"
67390,"0hard/-4386medium/-16221soft"
67391,"0hard/-4386medium/-16201soft"
67394,"0hard/-4386medium/-16129soft"
67401,"0hard/-4385medium/-16297soft"
67406,"0hard/-4385medium/-16287soft"
67416,"0hard/-4385medium/-16277soft"
67419,"0hard/-4385medium/-16273soft"
67443,"0hard/-4384medium/-16273soft"
67448,"0hard/-4384medium/-16263soft"
67466,"0hard/-4383medium/-16431soft"
67471,"0hard/-4383medium/-16422soft"
67478,"0hard/-4383medium/-16342soft"
67481,"0hard/-4383medium/-16312soft"
67490,"0hard/-4382medium/-16481soft"
67528,"0hard/-4382medium/-16315soft"
67575,"0hard/-4382medium/-16310soft"
67603,"0hard/-4381medium/-16480soft"
67637,"0hard/-4381medium/-16458soft"
67644,"0hard/-4381medium/-16450soft"
67663,"0hard/-4381medium/-16340soft"
67673,"0hard/-4381medium/-16339soft"
67684,"0hard/-4381medium/-16338soft"
67685,"0hard/-4381medium/-16304soft"
67693,"0hard/-4381medium/-16276soft"
67715,"0hard/-4381medium/-16275soft"
67720,"0hard/-4381medium/-16274soft"
67729,"0hard/-4381medium/-16234soft"
67732,"0hard/-4380medium/-16234soft"
67736,"0hard/-4380medium/-16224soft"
67741,"0hard/-4380medium/-16168soft"
67745,"0hard/-4380medium/-15999soft"
67752,"0hard/-4380medium/-15961soft"
67757,"0hard/-4380medium/-15792soft"
67767,"0hard/-4380medium/-15791soft"
67770,"0hard/-4380medium/-15561soft"
67774,"0hard/-4380medium/-15560soft"
67788,"0hard/-4380medium/-15556soft"
67795,"0hard/-4380medium/-15548soft"
67815,"0hard/-4380medium/-15468soft"
67831,"0hard/-4380medium/-15467soft"
67848,"0hard/-4380medium/-15457soft"
67870,"0hard/-4379medium/-15456soft"
67874,"0hard/-4379medium/-15206soft"
67880,"0hard/-4379medium/-15205soft"
67886,"0hard/-4379medium/-15175soft"
67893,"0hard/-4378medium/-15172soft"
67895,"0hard/-4378medium/-15157soft"
67902,"0hard/-4378medium/-15145soft"
67904,"0hard/-4378medium/-15095soft"
67907,"0hard/-4378medium/-15039soft"
67913,"0hard/-4378medium/-14867soft"
67938,"0hard/-4378medium/-14865soft"
67947,"0hard/-4378medium/-14835soft"
67964,"0hard/-4378medium/-14817soft"
67977,"0hard/-4378medium/-14782soft"
67994,"0hard/-4378medium/-14732soft"
68011,"0hard/-4378medium/-14562soft"
68020,"0hard/-4378medium/-14560soft"
68030,"0hard/-4378medium/-14510soft"
68041,"0hard/-4378medium/-14502soft"
68043,"0hard/-4377medium/-14504soft"
68046,"0hard/-4376medium/-14673soft"
68052,"0hard/-4376medium/-14643soft"
68055,"0hard/-4376medium/-14633soft"
68084,"0hard/-4376medium/-14429soft"
68087,"0hard/-4376medium/-14348soft"
68102,"0hard/-4376medium/-14302soft"
68107,"0hard/-4375medium/-14472soft"
68129,"0hard/-4375medium/-14466soft"
68136,"0hard/-4375medium/-14391soft"
68137,"0hard/-4375medium/-14386soft"
68167,"0hard/-4375medium/-14218soft"
68170,"0hard/-4375medium/-14194soft"
68179,"0hard/-4375medium/-14154soft"
68190,"0hard/-4375medium/-14136soft"
68200,"0hard/-4374medium/-14305soft"
68210,"0hard/-4374medium/-14245soft"
68217,"0hard/-4374medium/-14215soft"
68220,"0hard/-4374medium/-14206soft"
68224,"0hard/-4374medium/-14194soft"
68226,"0hard/-4373medium/-14364soft"
68232,"0hard/-4373medium/-14306soft"
68247,"0hard/-4372medium/-14476soft"
68262,"0hard/-4372medium/-14466soft"
68282,"0hard/-4372medium/-14294soft"
68284,"0hard/-4372medium/-14274soft"
68288,"0hard/-4372medium/-14273soft"
68314,"0hard/-4372medium/-14268soft"
68318,"0hard/-4372medium/-14228soft"
68328,"0hard/-4372medium/-14168soft"
68342,"0hard/-4372medium/-14122soft"
68350,"0hard/-4372medium/-14121soft"
68352,"0hard/-4371medium/-14339soft"
68356,"0hard/-4371medium/-14337soft"
68362,"0hard/-4371medium/-14336soft"
68363,"0hard/-4371medium/-14316soft"
68371,"0hard/-4371medium/-14315soft"
68395,"0hard/-4371medium/-14313soft"
68401,"0hard/-4371medium/-14247soft"
68406,"0hard/-4371medium/-14237soft"
68413,"0hard/-4371medium/-14232soft"
68428,"0hard/-4371medium/-14194soft"
68433,"0hard/-4371medium/-14094soft"
68435,"0hard/-4371medium/-14002soft"
68437,"0hard/-4371medium/-14000soft"
68440,"0hard/-4371medium/-13829soft"
68465,"0hard/-4371medium/-13799soft"
68469,"0hard/-4371medium/-13779soft"
68479,"0hard/-4371medium/-13778soft"
68484,"0hard/-4371medium/-13768soft"
68500,"0hard/-4371medium/-13658soft"
68504,"0hard/-4371medium/-13588soft"
68511,"0hard/-4370medium/-13758soft"
68538,"0hard/-4370medium/-13658soft"
68578,"0hard/-4370medium/-13610soft"
68609,"0hard/-4370medium/-13600soft"
68614,"0hard/-4370medium/-13466soft"
68616,"0hard/-4370medium/-13426soft"
68619,"0hard/-4370medium/-13420soft"
68631,"0hard/-4370medium/-13410soft"
68633,"0hard/-4369medium/-13579soft"
68638,"0hard/-4369medium/-13578soft"
68640,"0hard/-4369medium/-13408soft"
68645,"0hard/-4369medium/-13407soft"
68664,"0hard/-4369medium/-13387soft"
68680,"0hard/-4369medium/-13301soft"
68699,"0hard/-4369medium/-13169soft"
68714,"0hard/-4369medium/-13001soft"
68732,"0hard/-4369medium/-13000soft"
68749,"0hard/-4369medium/-12820soft"
68764,"0hard/-4369medium/-12800soft"
68766,"0hard/-4369medium/-12710soft"
68787,"0hard/-4368medium/-12879soft"
68803,"0hard/-4368medium/-12878soft"
68812,"0hard/-4368medium/-12858soft"
68818,"0hard/-4368medium/-12848soft"
68831,"0hard/-4368medium/-12801soft"
68841,"0hard/-4368medium/-12791soft"
68856,"0hard/-4368medium/-12782soft"
68857,"0hard/-4368medium/-12762soft"
68872,"0hard/-4368medium/-12752soft"
68892,"0hard/-4368medium/-12632soft"
68894,"0hard/-4368medium/-12631soft"
68897,"0hard/-4368medium/-12630soft"
68926,"0hard/-4368medium/-12428soft"
68940,"0hard/-4368medium/-12298soft"
68948,"0hard/-4368medium/-12126soft"
68958,"0hard/-4368medium/-12116soft"
68960,"0hard/-4367medium/-12116soft"
68999,"0hard/-4367medium/-12115soft"
69006,"0hard/-4367medium/-12081soft"
69013,"0hard/-4367medium/-11901soft"
69034,"0hard/-4366medium/-11899soft"
69049,"0hard/-4366medium/-11779soft"
69065,"0hard/-4366medium/-11729soft"
69072,"0hard/-4366medium/-11561soft"
69078,"0hard/-4366medium/-11391soft"
69081,"0hard/-4366medium/-11379soft"
69090,"0hard/-4366medium/-11378soft"
69105,"0hard/-4366medium/-11368soft"
69109,"0hard/-4366medium/-11348soft"
69117,"0hard/-4366medium/-11278soft"
69119,"0hard/-4366medium/-11268soft"
69133,"0hard/-4366medium/-11267soft"
69135,"0hard/-4366medium/-11266soft"
69136,"0hard/-4366medium/-11246soft"
69157,"0hard/-4366medium/-11241soft"
69167,"0hard/-4366medium/-11203soft"
69172,"0hard/-4366medium/-11173soft"
69177,"0hard/-4366medium/-11171soft"
69194,"0hard/-4366medium/-11161soft"
69204,"0hard/-4366medium/-11151soft"
69207,"0hard/-4366medium/-11130soft"
69236,"0hard/-4366medium/-10920soft"
69247,"0hard/-4365medium/-11090soft"
69254,"0hard/-4365medium/-11066soft"
69257,"0hard/-4365medium/-11026soft"
69266,"0hard/-4365medium/-11006soft"
69271,"0hard/-4365medium/-10996soft"
69275,"0hard/-4365medium/-10995soft"
69282,"0hard/-4365medium/-10961soft"
69293,"0hard/-4365medium/-10861soft"
69304,"0hard/-4365medium/-10801soft"
69315,"0hard/-4365medium/-10791soft"
69327,"0hard/-4365medium/-10771soft"
69329,"0hard/-4365medium/-10731soft"
69345,"0hard/-4365medium/-10701soft"
69347,"0hard/-4365medium/-10696soft"
69349,"0hard/-4365medium/-10690soft"
69353,"0hard/-4365medium/-10520soft"
69354,"0hard/-4365medium/-10506soft"
69359,"0hard/-4365medium/-10505soft"
69362,"0hard/-4364medium/-10505soft"
69392,"0hard/-4364medium/-10494soft"
69396,"0hard/-4364medium/-10492soft"
69424,"0hard/-4364medium/-10483soft"
69426,"0hard/-4364medium/-10482soft"
69428,"0hard/-4364medium/-10422soft"
69430,"0hard/-4364medium/-10421soft"
69444,"0hard/-4364medium/-10419soft"
69463,"0hard/-4364medium/-10369soft"
69464,"0hard/-4364medium/-10229soft"
69465,"0hard/-4364medium/-10219soft"
69467,"0hard/-4364medium/-10218soft"
69487,"0hard/-4364medium/-10217soft"
69495,"0hard/-4364medium/-10187soft"
69517,"0hard/-4364medium/-10177soft"
69557,"0hard/-4364medium/-10097soft"
69573,"0hard/-4364medium/-10096soft"
69574,"0hard/-4364medium/-10095soft"
69581,"0hard/-4364medium/-10094soft"
69587,"0hard/-4364medium/-10041soft"
69593,"0hard/-4364medium/-10040soft"
69597,"0hard/-4364medium/-9680soft"
69616,"0hard/-4364medium/-9679soft"
69626,"0hard/-4364medium/-9647soft"
69640,"0hard/-4364medium/-9597soft"
69662,"0hard/-4364medium/-9506soft"
69667,"0hard/-4363medium/-9679soft"
69672,"0hard/-4363medium/-9509soft"
69676,"0hard/-4363medium/-9508soft"
69683,"0hard/-4363medium/-9470soft"
69702,"0hard/-4363medium/-9440soft"
69709,"0hard/-4363medium/-9376soft"
69765,"0hard/-4362medium/-9546soft"
69775,"0hard/-4362medium/-9346soft"
69779,"0hard/-4362medium/-9112soft"
69793,"0hard/-4362medium/-9062soft"
69824,"0hard/-4362medium/-9016soft"
69833,"0hard/-4362medium/-8996soft"
69845,"0hard/-4362medium/-8906soft"
69857,"0hard/-4362medium/-8888soft"
69865,"0hard/-4362medium/-8887soft"
69868,"0hard/-4362medium/-8719soft"
69870,"0hard/-4362medium/-8679soft"
69885,"0hard/-4362medium/-8659soft"
69889,"0hard/-4362medium/-8620soft"
69914,"0hard/-4362medium/-8520soft"
69921,"0hard/-4362medium/-8410soft"
69928,"0hard/-4362medium/-8409soft"
69937,"0hard/-4361medium/-8579soft"
69950,"0hard/-4361medium/-8539soft"
69970,"0hard/-4361medium/-8529soft"
69983,"0hard/-4361medium/-8526soft"
69985,"0hard/-4361medium/-8525soft"
69987,"0hard/-4361medium/-8515soft"
70001,"0hard/-4361medium/-8507soft"
70004,"0hard/-4361medium/-8506soft"
70012,"0hard/-4361medium/-8455soft"
70018,"0hard/-4361medium/-8451soft"
70022,"0hard/-4360medium/-8440soft"
70039,"0hard/-4360medium/-8439soft"
70042,"0hard/-4360medium/-8429soft"
70056,"0hard/-4360medium/-8427soft"
70072,"0hard/-4359medium/-8597soft"
70080,"0hard/-4359medium/-8550soft"
70109,"0hard/-4359medium/-8371soft"
70118,"0hard/-4359medium/-8121soft"
70126,"0hard/-4359medium/-8120soft"
70135,"0hard/-4359medium/-8081soft"
70140,"0hard/-4359medium/-8071soft"
70142,"0hard/-4358medium/-8241soft"
70153,"0hard/-4358medium/-8063soft"
70169,"0hard/-4358medium/-8053soft"
70171,"0hard/-4357medium/-8053soft"
70176,"0hard/-4357medium/-7873soft"
70196,"0hard/-4357medium/-7866soft"
70199,"0hard/-4357medium/-7856soft"
70206,"0hard/-4357medium/-7846soft"
70212,"0hard/-4357medium/-7675soft"
70227,"0hard/-4357medium/-7495soft"
70233,"0hard/-4357medium/-7475soft"
70235,"0hard/-4357medium/-7465soft"
70241,"0hard/-4357medium/-7461soft"
70249,"0hard/-4356medium/-7631soft"
70257,"0hard/-4356medium/-7630soft"
70282,"0hard/-4356medium/-7610soft"
70312,"0hard/-4356medium/-7608soft"
70333,"0hard/-4356medium/-7561soft"
70336,"0hard/-4356medium/-7560soft"
70340,"0hard/-4356medium/-7558soft"
70384,"0hard/-4356medium/-7392soft"
70407,"0hard/-4356medium/-7302soft"
70410,"0hard/-4356medium/-7212soft"
70413,"0hard/-4356medium/-7186soft"
70415,"0hard/-4356medium/-7116soft"
70434,"0hard/-4356medium/-7096soft"
70440,"0hard/-4355medium/-7266soft"
70443,"0hard/-4354medium/-7483soft"
70449,"0hard/-4354medium/-7475soft"
70457,"0hard/-4354medium/-7474soft"
70461,"0hard/-4353medium/-7643soft"
70463,"0hard/-4353medium/-7638soft"
70497,"0hard/-4353medium/-7637soft"
70500,"0hard/-4353medium/-7631soft"
70513,"0hard/-4353medium/-7625soft"
70533,"0hard/-4353medium/-7611soft"
70545,"0hard/-4353medium/-7571soft"
70552,"0hard/-4353medium/-7570soft"
70575,"0hard/-4353medium/-7480soft"
70601,"0hard/-4353medium/-7436soft"
70605,"0hard/-4352medium/-7435soft"
70608,"0hard/-4352medium/-7433soft"
70632,"0hard/-4352medium/-7428soft"
70633,"0hard/-4352medium/-7426soft"
70637,"0hard/-4352medium/-7416soft"
70657,"0hard/-4352medium/-7386soft"
70659,"0hard/-4352medium/-7366soft"
70667,"0hard/-4352medium/-7363soft"
70672,"0hard/-4352medium/-7361soft"
70680,"0hard/-4352medium/-7360soft"
70688,"0hard/-4351medium/-7360soft"
70717,"0hard/-4351medium/-7270soft"
70739,"0hard/-4351medium/-7259soft"
70749,"0hard/-4351medium/-7258soft"
70758,"0hard/-4350medium/-7474soft"
70783,"0hard/-4350medium/-7430soft"
70786,"0hard/-4350medium/-7338soft"
70792,"0hard/-4350medium/-7324soft"
70797,"0hard/-4350medium/-7265soft"
70805,"0hard/-4350medium/-7264soft"
70819,"0hard/-4350medium/-7164soft"
70837,"0hard/-4350medium/-6984soft"
70845,"0hard/-4350medium/-6974soft"
70856,"0hard/-4349medium/-7144soft"
70865,"0hard/-4349medium/-7140soft"
70867,"0hard/-4348medium/-7357soft"
70872,"0hard/-4348medium/-7186soft"
70902,"0hard/-4348medium/-7086soft"
70920,"0hard/-4348medium/-7074soft"
70924,"0hard/-4348medium/-7026soft"
70948,"0hard/-4348medium/-6854soft"
70973,"0hard/-4348medium/-6834soft"
70981,"0hard/-4348medium/-6824soft"
70987,"0hard/-4348medium/-6792soft"
70991,"0hard/-4348medium/-6758soft"
71009,"0hard/-4347medium/-6928soft"
71013,"0hard/-4347medium/-6927soft"
71026,"0hard/-4347medium/-6757soft"
71043,"0hard/-4347medium/-6756soft"
71052,"0hard/-4347medium/-6726soft"
71063,"0hard/-4347medium/-6725soft"
71069,"0hard/-4346medium/-6724soft"
71078,"0hard/-4346medium/-6714soft"
71084,"0hard/-4346medium/-6706soft"
71105,"0hard/-4346medium/-6672soft"
71113,"0hard/-4346medium/-6648soft"
71115,"0hard/-4346medium/-6588soft"
71118,"0hard/-4345medium/-6588soft"
71120,"0hard/-4345medium/-6569soft"
71122,"0hard/-4345medium/-6509soft"
71135,"0hard/-4345medium/-6440soft"
71138,"0hard/-4345medium/-6370soft"
71150,"0hard/-4345medium/-6368soft"
71153,"0hard/-4344medium/-6538soft"
71157,"0hard/-4343medium/-6537soft"
71161,"0hard/-4343medium/-6517soft"
71165,"0hard/-4343medium/-6507soft"
71175,"0hard/-4343medium/-6506soft"
71186,"0hard/-4343medium/-6458soft"
71207,"0hard/-4343medium/-6457soft"
71213,"0hard/-4343medium/-6447soft"
71238,"0hard/-4343medium/-6407soft"
71245,"0hard/-4343medium/-6406soft"
71247,"0hard/-4343medium/-6386soft"
71249,"0hard/-4343medium/-6356soft"
71253,"0hard/-4343medium/-6346soft"
71261,"0hard/-4343medium/-6311soft"
71273,"0hard/-4343medium/-6310soft"
71282,"0hard/-4343medium/-6308soft"
71299,"0hard/-4343medium/-6303soft"
71312,"0hard/-4343medium/-6104soft"
71331,"0hard/-4342medium/-6322soft"
71333,"0hard/-4342medium/-6154soft"
71345,"0hard/-4342medium/-6151soft"
71355,"0hard/-4342medium/-6141soft"
71374,"0hard/-4342medium/-5961soft"
71381,"0hard/-4342medium/-5931soft"
71383,"0hard/-4341medium/-5931soft"
71386,"0hard/-4341medium/-5831soft"
71395,"0hard/-4341medium/-5821soft"
71399,"0hard/-4341medium/-5799soft"
71406,"0hard/-4341medium/-5673soft"
71408,"0hard/-4341medium/-5672soft"
71413,"0hard/-4341medium/-5671soft"
71433,"0hard/-4341medium/-5670soft"
71444,"0hard/-4340medium/-5668soft"
71464,"0hard/-4340medium/-5655soft"
71478,"0hard/-4340medium/-5436soft"
71499,"0hard/-4340medium/-5434soft"
71509,"0hard/-4340medium/-5433soft"
71541,"0hard/-4340medium/-5403soft"
71546,"0hard/-4340medium/-5402soft"
71551,"0hard/-4339medium/-5618soft"
71571,"0hard/-4339medium/-5612soft"
71604,"0hard/-4339medium/-5542soft"
71610,"0hard/-4339medium/-5512soft"
71615,"0hard/-4339medium/-5510soft"
71629,"0hard/-4339medium/-5490soft"
71640,"0hard/-4339medium/-5460soft"
71643,"0hard/-4339medium/-5420soft"
71658,"0hard/-4339medium/-5401soft"
71660,"0hard/-4338medium/-5400soft"
71665,"0hard/-4338medium/-5330soft"
71672,"0hard/-4338medium/-5320soft"
71685,"0hard/-4338medium/-5319soft"
71697,"0hard/-4338medium/-5249soft"
71701,"0hard/-4338medium/-5239soft"
71703,"0hard/-4338medium/-5209soft"
71717,"0hard/-4338medium/-5204soft"
71756,"0hard/-4337medium/-5204soft"
71762,"0hard/-4337medium/-5132soft"
71772,"0hard/-4337medium/-5092soft"
71787,"0hard/-4337medium/-4808soft"
71791,"0hard/-4337medium/-4786soft"
71813,"0hard/-4337medium/-4781soft"
71817,"0hard/-4337medium/-4776soft"
71819,"0hard/-4336medium/-4988soft"
71866,"0hard/-4336medium/-4954soft"
71883,"0hard/-4336medium/-4930soft"
71895,"0hard/-4336medium/-4920soft"
71903,"0hard/-4336medium/-4919soft"
71907,"0hard/-4335medium/-5089soft"
71908,"0hard/-4335medium/-4919soft"
71933,"0hard/-4335medium/-4909soft"
71944,"0hard/-4335medium/-4907soft"
71945,"0hard/-4335medium/-4897soft"
71969,"0hard/-4335medium/-4837soft"
71980,"0hard/-4335medium/-4834soft"
71992,"0hard/-4335medium/-4762soft"
72021,"0hard/-4335medium/-4660soft"
72045,"0hard/-4335medium/-4649soft"
72053,"0hard/-4334medium/-4819soft"
72073,"0hard/-4334medium/-4809soft"
72090,"0hard/-4334medium/-4808soft"
72093,"0hard/-4334medium/-4797soft"
72101,"0hard/-4334medium/-4757soft"
72105,"0hard/-4333medium/-4757soft"
72121,"0hard/-4333medium/-4737soft"
72149,"0hard/-4333medium/-4727soft"
72171,"0hard/-4333medium/-4697soft"
72181,"0hard/-4333medium/-4696soft"
72200,"0hard/-4332medium/-4865soft"
72236,"0hard/-4332medium/-4856soft"
72239,"0hard/-4332medium/-4676soft"
72255,"0hard/-4332medium/-4476soft"
