"timeMillisSpent","score"
40823,"0hard/-6760medium/-145067soft"
40826,"0hard/-6760medium/-144887soft"
40829,"0hard/-6760medium/-144886soft"
40832,"0hard/-6760medium/-144716soft"
40835,"0hard/-6760medium/-144714soft"
40838,"0hard/-6760medium/-144697soft"
40841,"0hard/-6760medium/-144676soft"
40844,"0hard/-6760medium/-144667soft"
40846,"0hard/-6759medium/-144676soft"
40862,"0hard/-6759medium/-144622soft"
40865,"0hard/-6758medium/-144620soft"
40868,"0hard/-6757medium/-144621soft"
40872,"0hard/-6757medium/-144443soft"
40875,"0hard/-6757medium/-144442soft"
40877,"0hard/-6757medium/-144441soft"
40882,"0hard/-6756medium/-144985soft"
40885,"0hard/-6756medium/-144953soft"
40887,"0hard/-6756medium/-144952soft"
40891,"0hard/-6755medium/-145123soft"
40893,"0hard/-6755medium/-145122soft"
40896,"0hard/-6755medium/-145112soft"
40899,"0hard/-6754medium/-145125soft"
40906,"0hard/-6753medium/-145500soft"
40909,"0hard/-6753medium/-145490soft"
40912,"0hard/-6752medium/-145569soft"
40915,"0hard/-6752medium/-145523soft"
40918,"0hard/-6752medium/-145522soft"
40921,"0hard/-6752medium/-145521soft"
40924,"0hard/-6752medium/-145512soft"
40931,"0hard/-6752medium/-145501soft"
40937,"0hard/-6752medium/-145500soft"
40943,"0hard/-6751medium/-145498soft"
40947,"0hard/-6750medium/-146027soft"
40950,"0hard/-6749medium/-146196soft"
40954,"0hard/-6749medium/-146185soft"
40958,"0hard/-6749medium/-146004soft"
40963,"0hard/-6748medium/-146375soft"
40966,"0hard/-6748medium/-146207soft"
40970,"0hard/-6747medium/-146208soft"
40972,"0hard/-6747medium/-146188soft"
40976,"0hard/-6747medium/-146186soft"
40979,"0hard/-6746medium/-146186soft"
40982,"0hard/-6746medium/-146177soft"
40985,"0hard/-6746medium/-145997soft"
40993,"0hard/-6745medium/-146225soft"
41009,"0hard/-6745medium/-146060soft"
41018,"0hard/-6745medium/-145893soft"
41021,"0hard/-6745medium/-145883soft"
41024,"0hard/-6745medium/-145865soft"
41027,"0hard/-6745medium/-145846soft"
41030,"0hard/-6745medium/-145836soft"
41033,"0hard/-6744medium/-145843soft"
41038,"0hard/-6744medium/-145834soft"
41045,"0hard/-6743medium/-145966soft"
41047,"0hard/-6743medium/-145965soft"
41050,"0hard/-6743medium/-145963soft"
41053,"0hard/-6743medium/-145794soft"
41056,"0hard/-6743medium/-145616soft"
41058,"0hard/-6743medium/-145605soft"
41061,"0hard/-6743medium/-145596soft"
41094,"0hard/-6742medium/-145776soft"
41099,"0hard/-6742medium/-145757soft"
41103,"0hard/-6742medium/-145756soft"
41106,"0hard/-6742medium/-145586soft"
41109,"0hard/-6742medium/-145576soft"
41112,"0hard/-6742medium/-145574soft"
41115,"0hard/-6742medium/-145573soft"
41119,"0hard/-6742medium/-145542soft"
41122,"0hard/-6742medium/-145539soft"
41126,"0hard/-6741medium/-145721soft"
41129,"0hard/-6741medium/-145710soft"
41132,"0hard/-6741medium/-145709soft"
41136,"0hard/-6741medium/-145708soft"
41142,"0hard/-6741medium/-145545soft"
41145,"0hard/-6741medium/-145535soft"
41164,"0hard/-6741medium/-145483soft"
41167,"0hard/-6740medium/-145493soft"
41170,"0hard/-6740medium/-145483soft"
41176,"0hard/-6740medium/-145479soft"
41179,"0hard/-6740medium/-145300soft"
41182,"0hard/-6739medium/-145475soft"
41187,"0hard/-6739medium/-145308soft"
41190,"0hard/-6739medium/-145297soft"
41193,"0hard/-6739medium/-145129soft"
41196,"0hard/-6738medium/-145346soft"
41199,"0hard/-6738medium/-145339soft"
41202,"0hard/-6738medium/-145327soft"
41205,"0hard/-6738medium/-145324soft"
41216,"0hard/-6737medium/-145395soft"
41221,"0hard/-6736medium/-145361soft"
41224,"0hard/-6735medium/-145361soft"
41227,"0hard/-6735medium/-145359soft"
41230,"0hard/-6734medium/-145550soft"
41234,"0hard/-6734medium/-145360soft"
41237,"0hard/-6734medium/-145351soft"
41240,"0hard/-6734medium/-145341soft"
41244,"0hard/-6734medium/-145178soft"
41247,"0hard/-6734medium/-145166soft"
41250,"0hard/-6734medium/-145165soft"
41270,"0hard/-6733medium/-145315soft"
41273,"0hard/-6733medium/-145314soft"
41276,"0hard/-6733medium/-145303soft"
41280,"0hard/-6733medium/-145302soft"
41282,"0hard/-6733medium/-145301soft"
41290,"0hard/-6733medium/-145140soft"
41294,"0hard/-6732medium/-145139soft"
41297,"0hard/-6732medium/-145138soft"
41301,"0hard/-6731medium/-145308soft"
41306,"0hard/-6730medium/-145321soft"
41309,"0hard/-6730medium/-145312soft"
41312,"0hard/-6730medium/-145265soft"
41317,"0hard/-6730medium/-145112soft"
41321,"0hard/-6729medium/-145115soft"
41339,"0hard/-6728medium/-145142soft"
41351,"0hard/-6727medium/-145611soft"
41355,"0hard/-6726medium/-145791soft"
41358,"0hard/-6725medium/-145790soft"
41362,"0hard/-6725medium/-145789soft"
41374,"0hard/-6724medium/-146375soft"
41378,"0hard/-6723medium/-146434soft"
41381,"0hard/-6722medium/-146803soft"
41385,"0hard/-6722medium/-146634soft"
41389,"0hard/-6722medium/-146464soft"
41397,"0hard/-6721medium/-146454soft"
41405,"0hard/-6720medium/-147113soft"
41408,"0hard/-6720medium/-147112soft"
41413,"0hard/-6719medium/-147114soft"
41416,"0hard/-6719medium/-147104soft"
41420,"0hard/-6719medium/-147103soft"
41423,"0hard/-6719medium/-147093soft"
41426,"0hard/-6719medium/-147090soft"
41428,"0hard/-6719medium/-147088soft"
41431,"0hard/-6718medium/-147088soft"
41434,"0hard/-6717medium/-147099soft"
41437,"0hard/-6716medium/-147098soft"
41440,"0hard/-6716medium/-147096soft"
41442,"0hard/-6716medium/-147076soft"
41445,"0hard/-6715medium/-147257soft"
41448,"0hard/-6715medium/-147246soft"
41452,"0hard/-6715medium/-147243soft"
41455,"0hard/-6715medium/-147061soft"
41458,"0hard/-6714medium/-147279soft"
41461,"0hard/-6714medium/-147278soft"
41463,"0hard/-6714medium/-147273soft"
41468,"0hard/-6713medium/-147498soft"
41471,"0hard/-6713medium/-147464soft"
41475,"0hard/-6713medium/-147443soft"
41478,"0hard/-6713medium/-147442soft"
41480,"0hard/-6713medium/-147250soft"
41483,"0hard/-6712medium/-147249soft"
41486,"0hard/-6712medium/-147247soft"
41488,"0hard/-6712medium/-147077soft"
41493,"0hard/-6712medium/-147076soft"
41496,"0hard/-6712medium/-147065soft"
41500,"0hard/-6712medium/-146885soft"
41503,"0hard/-6712medium/-146876soft"
41506,"0hard/-6712medium/-146855soft"
41509,"0hard/-6711medium/-146854soft"
41517,"0hard/-6711medium/-146846soft"
41520,"0hard/-6710medium/-146845soft"
41523,"0hard/-6710medium/-146843soft"
41526,"0hard/-6710medium/-146615soft"
41529,"0hard/-6710medium/-146614soft"
41533,"0hard/-6710medium/-146603soft"
41536,"0hard/-6710medium/-146424soft"
41549,"0hard/-6709medium/-147190soft"
41554,"0hard/-6708medium/-147190soft"
41556,"0hard/-6708medium/-147178soft"
41560,"0hard/-6708medium/-147159soft"
41563,"0hard/-6708medium/-147158soft"
41566,"0hard/-6708medium/-147156soft"
41573,"0hard/-6707medium/-147177soft"
41577,"0hard/-6707medium/-147172soft"
41580,"0hard/-6707medium/-147162soft"
41584,"0hard/-6706medium/-147162soft"
41588,"0hard/-6705medium/-147343soft"
41592,"0hard/-6704medium/-147352soft"
41601,"0hard/-6703medium/-148066soft"
41604,"0hard/-6703medium/-147878soft"
41617,"0hard/-6703medium/-147838soft"
41621,"0hard/-6703medium/-147676soft"
41625,"0hard/-6703medium/-147675soft"
41628,"0hard/-6703medium/-147659soft"
41632,"0hard/-6703medium/-147515soft"
41635,"0hard/-6703medium/-147503soft"
41637,"0hard/-6703medium/-147485soft"
41640,"0hard/-6703medium/-147314soft"
41642,"0hard/-6703medium/-147312soft"
41650,"0hard/-6703medium/-147145soft"
41653,"0hard/-6703medium/-147134soft"
41656,"0hard/-6702medium/-147135soft"
41660,"0hard/-6701medium/-147325soft"
41665,"0hard/-6701medium/-147151soft"
41667,"0hard/-6701medium/-147141soft"
41672,"0hard/-6701medium/-146993soft"
41675,"0hard/-6701medium/-146992soft"
41678,"0hard/-6701medium/-146991soft"
41681,"0hard/-6701medium/-146990soft"
41684,"0hard/-6701medium/-146989soft"
41687,"0hard/-6700medium/-147158soft"
41691,"0hard/-6700medium/-147156soft"
41698,"0hard/-6700medium/-147155soft"
41702,"0hard/-6699medium/-147155soft"
41705,"0hard/-6699medium/-147145soft"
41707,"0hard/-6699medium/-147138soft"
41710,"0hard/-6699medium/-147127soft"
41717,"0hard/-6698medium/-147316soft"
41720,"0hard/-6698medium/-147314soft"
41722,"0hard/-6698medium/-147137soft"
41730,"0hard/-6697medium/-147497soft"
41733,"0hard/-6697medium/-147496soft"
41736,"0hard/-6697medium/-147495soft"
41744,"0hard/-6697medium/-147173soft"
41755,"0hard/-6696medium/-147183soft"
41764,"0hard/-6696medium/-146972soft"
41769,"0hard/-6696medium/-146747soft"
41776,"0hard/-6695medium/-146898soft"
41780,"0hard/-6695medium/-146896soft"
41789,"0hard/-6695medium/-146761soft"
41792,"0hard/-6694medium/-146760soft"
41804,"0hard/-6694medium/-146064soft"
41814,"0hard/-6693medium/-146067soft"
41817,"0hard/-6693medium/-146066soft"
41850,"0hard/-6693medium/-145865soft"
41853,"0hard/-6693medium/-145864soft"
41857,"0hard/-6693medium/-145855soft"
41860,"0hard/-6693medium/-145685soft"
41863,"0hard/-6693medium/-145676soft"
41865,"0hard/-6692medium/-145886soft"
41868,"0hard/-6692medium/-145876soft"
41871,"0hard/-6692medium/-145875soft"
41874,"0hard/-6691medium/-146064soft"
41877,"0hard/-6691medium/-146054soft"
41880,"0hard/-6691medium/-146044soft"
41882,"0hard/-6691medium/-146038soft"
41886,"0hard/-6690medium/-146240soft"
41890,"0hard/-6690medium/-146239soft"
41893,"0hard/-6690medium/-146229soft"
41898,"0hard/-6690medium/-146118soft"
41902,"0hard/-6690medium/-145951soft"
41905,"0hard/-6689medium/-145940soft"
41908,"0hard/-6689medium/-145939soft"
41912,"0hard/-6689medium/-145771soft"
41915,"0hard/-6689medium/-145761soft"
41923,"0hard/-6688medium/-145922soft"
41927,"0hard/-6688medium/-145912soft"
41931,"0hard/-6688medium/-145697soft"
41935,"0hard/-6687medium/-145688soft"
41941,"0hard/-6687medium/-145680soft"
41945,"0hard/-6687medium/-145653soft"
41948,"0hard/-6687medium/-145643soft"
41950,"0hard/-6687medium/-145462soft"
41954,"0hard/-6687medium/-145458soft"
41957,"0hard/-6687medium/-145457soft"
41960,"0hard/-6687medium/-145408soft"
41964,"0hard/-6687medium/-145402soft"
41966,"0hard/-6687medium/-145401soft"
41973,"0hard/-6686medium/-145406soft"
41976,"0hard/-6686medium/-145227soft"
41981,"0hard/-6686medium/-145211soft"
41987,"0hard/-6686medium/-145035soft"
41990,"0hard/-6686medium/-145034soft"
41993,"0hard/-6685medium/-145033soft"
41996,"0hard/-6685medium/-145032soft"
41999,"0hard/-6685medium/-144853soft"
42002,"0hard/-6685medium/-144851soft"
42006,"0hard/-6684medium/-144978soft"
42009,"0hard/-6684medium/-144969soft"
42013,"0hard/-6684medium/-144968soft"
42026,"0hard/-6684medium/-144965soft"
42028,"0hard/-6684medium/-144954soft"
42031,"0hard/-6684medium/-144952soft"
42051,"0hard/-6683medium/-145233soft"
42054,"0hard/-6683medium/-145232soft"
42058,"0hard/-6683medium/-145221soft"
42060,"0hard/-6683medium/-145210soft"
42063,"0hard/-6683medium/-145209soft"
42068,"0hard/-6682medium/-145406soft"
42074,"0hard/-6682medium/-145235soft"
42076,"0hard/-6682medium/-145055soft"
42080,"0hard/-6681medium/-145204soft"
42083,"0hard/-6680medium/-145202soft"
42087,"0hard/-6680medium/-144979soft"
42089,"0hard/-6680medium/-144978soft"
42094,"0hard/-6680medium/-144797soft"
42097,"0hard/-6680medium/-144796soft"
42102,"0hard/-6680medium/-144789soft"
42105,"0hard/-6679medium/-144777soft"
42109,"0hard/-6679medium/-144771soft"
42113,"0hard/-6678medium/-144783soft"
42115,"0hard/-6678medium/-144774soft"
42119,"0hard/-6677medium/-144956soft"
42122,"0hard/-6677medium/-144949soft"
42127,"0hard/-6676medium/-145048soft"
42133,"0hard/-6676medium/-144869soft"
42145,"0hard/-6675medium/-145269soft"
42151,"0hard/-6675medium/-145259soft"
42155,"0hard/-6675medium/-145257soft"
42158,"0hard/-6674medium/-145247soft"
42162,"0hard/-6674medium/-145239soft"
42165,"0hard/-6674medium/-145039soft"
42170,"0hard/-6674medium/-144866soft"
42174,"0hard/-6674medium/-144858soft"
42177,"0hard/-6673medium/-144860soft"
42180,"0hard/-6673medium/-144859soft"
42183,"0hard/-6673medium/-144858soft"
42186,"0hard/-6673medium/-144853soft"
42189,"0hard/-6673medium/-144852soft"
42192,"0hard/-6673medium/-144850soft"
42197,"0hard/-6672medium/-144895soft"
42200,"0hard/-6671medium/-144894soft"
42203,"0hard/-6671medium/-144724soft"
42206,"0hard/-6671medium/-144723soft"
42210,"0hard/-6671medium/-144545soft"
42213,"0hard/-6670medium/-144534soft"
42220,"0hard/-6669medium/-145111soft"
42224,"0hard/-6668medium/-145112soft"
42230,"0hard/-6667medium/-145278soft"
42235,"0hard/-6667medium/-145117soft"
42238,"0hard/-6667medium/-145116soft"
42241,"0hard/-6666medium/-145287soft"
42243,"0hard/-6665medium/-145456soft"
42247,"0hard/-6665medium/-145455soft"
42250,"0hard/-6665medium/-145277soft"
42254,"0hard/-6665medium/-145074soft"
42257,"0hard/-6665medium/-145073soft"
42260,"0hard/-6664medium/-145052soft"
42263,"0hard/-6664medium/-144883soft"
42271,"0hard/-6663medium/-145067soft"
42273,"0hard/-6663medium/-145058soft"
42276,"0hard/-6663medium/-145057soft"
42279,"0hard/-6663medium/-145055soft"
42284,"0hard/-6662medium/-145254soft"
42287,"0hard/-6662medium/-145252soft"
42291,"0hard/-6662medium/-145251soft"
42294,"0hard/-6662medium/-145082soft"
42296,"0hard/-6662medium/-144903soft"
42298,"0hard/-6661medium/-144903soft"
42301,"0hard/-6661medium/-144902soft"
42303,"0hard/-6661medium/-144732soft"
42307,"0hard/-6661medium/-144541soft"
42313,"0hard/-6661medium/-144535soft"
42315,"0hard/-6661medium/-144534soft"
42319,"0hard/-6661medium/-144533soft"
42323,"0hard/-6661medium/-144524soft"
42326,"0hard/-6661medium/-144514soft"
42329,"0hard/-6661medium/-144512soft"
42332,"0hard/-6661medium/-144510soft"
42336,"0hard/-6660medium/-144699soft"
42342,"0hard/-6660medium/-144698soft"
42347,"0hard/-6660medium/-144696soft"
42353,"0hard/-6659medium/-144884soft"
42356,"0hard/-6659medium/-144882soft"
42368,"0hard/-6658medium/-145414soft"
42371,"0hard/-6658medium/-145246soft"
42374,"0hard/-6658medium/-145245soft"
42377,"0hard/-6658medium/-145235soft"
42380,"0hard/-6657medium/-145235soft"
42398,"0hard/-6656medium/-145850soft"
42401,"0hard/-6655medium/-145849soft"
42412,"0hard/-6654medium/-146578soft"
42416,"0hard/-6654medium/-146396soft"
42419,"0hard/-6653medium/-146565soft"
42423,"0hard/-6652medium/-146595soft"
42429,"0hard/-6651medium/-146790soft"
42432,"0hard/-6650medium/-146779soft"
42435,"0hard/-6650medium/-146769soft"
42437,"0hard/-6650medium/-146767soft"
42441,"0hard/-6650medium/-146747soft"
42444,"0hard/-6650medium/-146528soft"
42452,"0hard/-6649medium/-146871soft"
42455,"0hard/-6649medium/-146859soft"
42458,"0hard/-6648medium/-146859soft"
42462,"0hard/-6648medium/-146856soft"
42464,"0hard/-6648medium/-146688soft"
42467,"0hard/-6648medium/-146507soft"
42470,"0hard/-6648medium/-146506soft"
42472,"0hard/-6648medium/-146495soft"
42475,"0hard/-6647medium/-146495soft"
42479,"0hard/-6647medium/-146466soft"
42482,"0hard/-6646medium/-146465soft"
42484,"0hard/-6645medium/-146465soft"
42488,"0hard/-6645medium/-146284soft"
42492,"0hard/-6645medium/-146283soft"
42494,"0hard/-6645medium/-146274soft"
42497,"0hard/-6645medium/-146273soft"
42501,"0hard/-6645medium/-146272soft"
42505,"0hard/-6645medium/-146106soft"
42509,"0hard/-6645medium/-145976soft"
42512,"0hard/-6645medium/-145969soft"
42518,"0hard/-6645medium/-145821soft"
42522,"0hard/-6644medium/-145991soft"
42525,"0hard/-6644medium/-145989soft"
42528,"0hard/-6644medium/-145988soft"
42531,"0hard/-6644medium/-145808soft"
42534,"0hard/-6644medium/-145637soft"
42537,"0hard/-6644medium/-145625soft"
42541,"0hard/-6644medium/-145577soft"
42544,"0hard/-6643medium/-145577soft"
42547,"0hard/-6643medium/-145567soft"
42551,"0hard/-6643medium/-145558soft"
42558,"0hard/-6642medium/-145602soft"
42562,"0hard/-6641medium/-145802soft"
42565,"0hard/-6641medium/-145793soft"
42568,"0hard/-6641medium/-145763soft"
42572,"0hard/-6641medium/-145754soft"
42577,"0hard/-6641medium/-145734soft"
42582,"0hard/-6641medium/-145726soft"
42587,"0hard/-6641medium/-145716soft"
42591,"0hard/-6641medium/-145715soft"
42594,"0hard/-6641medium/-145681soft"
42603,"0hard/-6640medium/-145889soft"
42607,"0hard/-6639medium/-146228soft"
42610,"0hard/-6639medium/-146206soft"
42615,"0hard/-6639medium/-146028soft"
42619,"0hard/-6638medium/-146029soft"
42622,"0hard/-6638medium/-145851soft"
42625,"0hard/-6638medium/-145849soft"
42628,"0hard/-6638medium/-145839soft"
42631,"0hard/-6638medium/-145838soft"
42635,"0hard/-6638medium/-145836soft"
42638,"0hard/-6637medium/-145826soft"
42640,"0hard/-6637medium/-145825soft"
42645,"0hard/-6636medium/-146059soft"
42647,"0hard/-6636medium/-146057soft"
42651,"0hard/-6636medium/-145879soft"
42655,"0hard/-6635medium/-146253soft"
42657,"0hard/-6635medium/-146073soft"
42661,"0hard/-6635medium/-146060soft"
42663,"0hard/-6634medium/-146237soft"
42670,"0hard/-6634medium/-146087soft"
42674,"0hard/-6634medium/-146078soft"
42678,"0hard/-6634medium/-146070soft"
42681,"0hard/-6634medium/-145913soft"
42684,"0hard/-6634medium/-145911soft"
42686,"0hard/-6634medium/-145910soft"
42689,"0hard/-6634medium/-145898soft"
42729,"0hard/-6633medium/-146702soft"
42735,"0hard/-6632medium/-147207soft"
42741,"0hard/-6631medium/-147556soft"
42746,"0hard/-6631medium/-147555soft"
42759,"0hard/-6631medium/-147328soft"
42782,"0hard/-6631medium/-147296soft"
42789,"0hard/-6630medium/-147297soft"
42792,"0hard/-6630medium/-147293soft"
42794,"0hard/-6629medium/-147272soft"
42797,"0hard/-6629medium/-147271soft"
42803,"0hard/-6629medium/-147058soft"
42806,"0hard/-6629medium/-147038soft"
42811,"0hard/-6629medium/-146857soft"
42824,"0hard/-6629medium/-146854soft"
42827,"0hard/-6629medium/-146852soft"
42833,"0hard/-6628medium/-147239soft"
42837,"0hard/-6628medium/-147238soft"
42839,"0hard/-6628medium/-147229soft"
42842,"0hard/-6628medium/-147219soft"
42856,"0hard/-6628medium/-147119soft"
42859,"0hard/-6627medium/-147108soft"
42862,"0hard/-6627medium/-147107soft"
42865,"0hard/-6627medium/-147106soft"
42867,"0hard/-6627medium/-147105soft"
42870,"0hard/-6627medium/-147104soft"
42873,"0hard/-6627medium/-147093soft"
42876,"0hard/-6627medium/-147092soft"
42878,"0hard/-6627medium/-146911soft"
42882,"0hard/-6626medium/-146911soft"
42885,"0hard/-6625medium/-147106soft"
42909,"0hard/-6624medium/-147940soft"
42912,"0hard/-6624medium/-147733soft"
42915,"0hard/-6623medium/-147956soft"
42918,"0hard/-6623medium/-147955soft"
42922,"0hard/-6622medium/-148133soft"
42925,"0hard/-6622medium/-148132soft"
42930,"0hard/-6621medium/-148297soft"
42937,"0hard/-6620medium/-148449soft"
42941,"0hard/-6620medium/-148269soft"
42944,"0hard/-6620medium/-148267soft"
42947,"0hard/-6620medium/-148088soft"
42952,"0hard/-6619medium/-148273soft"
42956,"0hard/-6619medium/-148106soft"
42959,"0hard/-6618medium/-148302soft"
43005,"0hard/-6617medium/-148483soft"
43008,"0hard/-6616medium/-148494soft"
43012,"0hard/-6616medium/-148493soft"
43015,"0hard/-6616medium/-148487soft"
43022,"0hard/-6615medium/-148500soft"
43026,"0hard/-6615medium/-148281soft"
43030,"0hard/-6614medium/-148273soft"
43034,"0hard/-6614medium/-148263soft"
43038,"0hard/-6613medium/-148274soft"
43041,"0hard/-6613medium/-148272soft"
43044,"0hard/-6613medium/-148270soft"
43047,"0hard/-6612medium/-148269soft"
43071,"0hard/-6611medium/-148514soft"
43074,"0hard/-6611medium/-148504soft"
43076,"0hard/-6611medium/-148503soft"
43079,"0hard/-6611medium/-148501soft"
43081,"0hard/-6611medium/-148500soft"
43084,"0hard/-6610medium/-148511soft"
43087,"0hard/-6610medium/-148503soft"
43090,"0hard/-6610medium/-148502soft"
43093,"0hard/-6610medium/-148492soft"
43098,"0hard/-6610medium/-148313soft"
43101,"0hard/-6610medium/-148124soft"
43104,"0hard/-6610medium/-148104soft"
43106,"0hard/-6609medium/-148104soft"
43109,"0hard/-6609medium/-148094soft"
43111,"0hard/-6609medium/-148086soft"
43115,"0hard/-6609medium/-147896soft"
43119,"0hard/-6609medium/-147849soft"
43121,"0hard/-6609medium/-147621soft"
43125,"0hard/-6609medium/-147444soft"
43129,"0hard/-6609medium/-147438soft"
43132,"0hard/-6609medium/-147436soft"
43136,"0hard/-6609medium/-147427soft"
43138,"0hard/-6609medium/-147256soft"
43142,"0hard/-6609medium/-147248soft"
43145,"0hard/-6609medium/-147036soft"
43148,"0hard/-6609medium/-147030soft"
